,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
41,WAS,42,2015-01-19,Home,PHI,W,111,76,45,81,0.556,7,13,0.5379999999999999,14,18,0.778,13,53,26,8,5,22,22,28,85,0.329,6,24,0.25,14,23,0.609,10,30,19,11,4,16,17,35,99.2439024390244,97.4390243902439,1.8048780487804879,17,38.75609756097561,36.048780487804876,2.707317073170732,-4,81.70731707317073,81.46341463414635,0.24390243902439024,0.22700000000000004,0.47526829268292686,0.44326829268292683,0.032,1,6.0,7.414634146341464,-1.4146341463414633,-11,15.536585365853659,21.0,-5.463414634146342,0.2879999999999999,0.381780487804878,0.35495121951219516,0.02682926829268293,0,15.731707317073171,17.926829268292682,-2.1951219512195124,-5,21.317073170731707,23.902439024390244,-2.5853658536585367,0.16900000000000004,0.7259756097560975,0.7455365853658539,-0.019560975609756087,3,10.365853658536585,9.585365853658537,0.7804878048780488,23,42.951219512195124,40.41463414634146,2.5365853658536586,7,24.853658536585368,18.390243902439025,6.463414634146342,-3,7.609756097560975,8.073170731707316,-0.4634146341463415,1,5.048780487804878,4.2439024390243905,0.8048780487804879,6,14.121951219512194,13.78048780487805,0.34146341463414637,5,21.024390243902438,20.26829268292683,0.7560975609756098
42,WAS,43,2015-01-21,Home,OKC,L,103,105,38,100,0.38,7,30,0.233,20,26,0.769,13,58,23,8,3,9,20,40,102,0.392,6,29,0.207,19,23,0.826,11,57,21,5,5,10,21,-2,99.52380952380952,96.92857142857143,2.5952380952380953,-2,38.904761904761905,35.857142857142854,3.0476190476190474,-2,81.69047619047619,81.54761904761905,0.14285714285714285,-0.01200000000000001,0.4771904761904762,0.4405476190476191,0.036642857142857144,1,6.023809523809524,7.380952380952381,-1.3571428571428572,1,15.476190476190476,21.071428571428573,-5.595238095238095,0.026000000000000023,0.38549999999999995,0.35245238095238096,0.03304761904761905,1,15.69047619047619,17.833333333333332,-2.142857142857143,3,21.238095238095237,23.88095238095238,-2.642857142857143,-0.05699999999999994,0.7272142857142856,0.7422857142857145,-0.01507142857142856,2,10.428571428571429,9.595238095238095,0.8333333333333334,1,43.19047619047619,40.166666666666664,3.0238095238095237,2,24.88095238095238,18.404761904761905,6.476190476190476,3,7.619047619047619,8.142857142857142,-0.5238095238095238,-2,5.0476190476190474,4.238095238095238,0.8095238095238095,-1,14.30952380952381,13.833333333333334,0.47619047619047616,-1,21.047619047619047,20.19047619047619,0.8571428571428571
43,WAS,44,2015-01-24,Away,POR,L,96,103,40,82,0.488,5,15,0.333,11,14,0.7859999999999999,2,41,24,8,3,12,19,35,87,0.402,13,31,0.419,20,20,1.0,8,44,22,8,1,12,14,-7,99.6046511627907,97.11627906976744,2.488372093023256,5,38.883720930232556,35.95348837209303,2.9302325581395348,-5,82.11627906976744,82.02325581395348,0.09302325581395349,0.08599999999999997,0.47493023255813954,0.4394186046511628,0.03551162790697675,-8,6.046511627906977,7.348837209302325,-1.302325581395349,-16,15.813953488372093,21.25581395348837,-5.441860465116279,-0.08599999999999997,0.38195348837209303,0.3490697674418605,0.032883720930232556,-9,15.790697674418604,17.86046511627907,-2.0697674418604652,-6,21.348837209302324,23.86046511627907,-2.511627906976744,-0.21400000000000008,0.7281860465116278,0.7442325581395351,-0.016046511627906965,-6,10.488372093023257,9.627906976744185,0.8604651162790697,-3,43.53488372093023,40.55813953488372,2.9767441860465116,2,24.837209302325583,18.46511627906977,6.372093023255814,0,7.627906976744186,8.069767441860465,-0.4418604651162791,2,5.0,4.255813953488372,0.7441860465116279,0,14.186046511627907,13.744186046511627,0.4418604651162791,5,21.023255813953487,20.209302325581394,0.813953488372093
44,WAS,45,2015-01-25,Away,DEN,W,117,115,48,90,0.5329999999999999,4,14,0.28600000000000003,17,23,0.7390000000000001,10,50,29,5,2,17,27,41,101,0.406,12,29,0.414,21,28,0.75,14,45,26,7,3,9,24,2,99.52272727272727,97.25,2.272727272727273,7,38.90909090909091,35.93181818181818,2.977272727272727,-11,82.11363636363636,82.13636363636364,-0.022727272727272728,0.1269999999999999,0.4752272727272727,0.43856818181818186,0.03665909090909091,-8,6.0227272727272725,7.4772727272727275,-1.4545454545454546,-15,15.795454545454545,21.477272727272727,-5.681818181818182,-0.12799999999999995,0.38084090909090906,0.350659090909091,0.030181818181818178,-4,15.681818181818182,17.90909090909091,-2.227272727272727,-5,21.181818181818183,23.772727272727273,-2.590909090909091,-0.010999999999999899,0.7294999999999998,0.7500454545454548,-0.020545454545454537,-4,10.295454545454545,9.590909090909092,0.7045454545454546,5,43.47727272727273,40.63636363636363,2.840909090909091,3,24.818181818181817,18.545454545454547,6.2727272727272725,-2,7.636363636363637,8.068181818181818,-0.4318181818181818,-1,4.954545454545454,4.181818181818182,0.7727272727272727,8,14.136363636363637,13.704545454545455,0.4318181818181818,3,20.977272727272727,20.068181818181817,0.9090909090909091
45,WAS,46,2015-01-27,Away,LAL,W,98,92,38,78,0.487,4,16,0.25,18,27,0.667,9,51,19,8,2,16,18,37,87,0.425,5,20,0.25,13,16,0.813,8,38,17,9,4,11,19,6,99.91111111111111,97.64444444444445,2.2666666666666666,1,39.111111111111114,36.044444444444444,3.066666666666667,-9,82.28888888888889,82.55555555555556,-0.26666666666666666,0.062,0.47651111111111116,0.4378444444444444,0.03866666666666666,-1,5.977777777777778,7.5777777777777775,-1.6,-4,15.755555555555556,21.644444444444446,-5.888888888888889,0.0,0.3787333333333333,0.3520666666666667,0.026666666666666665,5,15.71111111111111,17.977777777777778,-2.2666666666666666,11,21.22222222222222,23.866666666666667,-2.6444444444444444,-0.1459999999999999,0.7297111111111109,0.7500444444444446,-0.02033333333333332,1,10.28888888888889,9.688888888888888,0.6,13,43.62222222222222,40.733333333333334,2.888888888888889,2,24.91111111111111,18.711111111111112,6.2,-1,7.5777777777777775,8.044444444444444,-0.4666666666666667,-2,4.888888888888889,4.155555555555556,0.7333333333333333,5,14.2,13.6,0.6,-1,21.11111111111111,20.155555555555555,0.9555555555555556
46,WAS,47,2015-01-28,Away,PHO,L,98,106,37,88,0.42,8,18,0.444,16,23,0.696,15,50,13,2,3,13,16,40,88,0.455,11,29,0.379,15,18,0.833,7,41,23,10,2,9,16,-8,99.8695652173913,97.52173913043478,2.347826086956522,-3,39.08695652173913,36.06521739130435,3.0217391304347827,0,82.19565217391305,82.65217391304348,-0.45652173913043476,-0.03500000000000003,0.4767391304347826,0.43756521739130433,0.03917391304347826,-3,5.934782608695652,7.521739130434782,-1.5869565217391304,-11,15.76086956521739,21.608695652173914,-5.8478260869565215,0.065,0.3759347826086956,0.3498478260869566,0.02608695652173913,1,15.76086956521739,17.869565217391305,-2.108695652173913,5,21.347826086956523,23.695652173913043,-2.347826086956522,-0.137,0.7283478260869564,0.7514130434782611,-0.02306521739130434,8,10.26086956521739,9.652173913043478,0.6086956521739131,9,43.78260869565217,40.67391304347826,3.108695652173913,-10,24.782608695652176,18.67391304347826,6.108695652173913,-8,7.586956521739131,8.065217391304348,-0.4782608695652174,1,4.826086956521739,4.1521739130434785,0.6739130434782609,4,14.23913043478261,13.543478260869565,0.6956521739130435,0,21.043478260869566,20.130434782608695,0.9130434782608695
47,WAS,48,2015-01-31,Home,TOR,L,116,120,37,79,0.468,10,24,0.417,32,41,0.78,12,40,26,8,6,22,24,44,88,0.5,11,26,0.423,21,30,0.7,6,34,26,7,8,13,29,-4,99.82978723404256,97.70212765957447,2.127659574468085,-7,39.04255319148936,36.148936170212764,2.893617021276596,-9,82.31914893617021,82.76595744680851,-0.44680851063829785,-0.03199999999999997,0.47553191489361707,0.43793617021276593,0.03759574468085106,-1,5.9787234042553195,7.595744680851064,-1.6170212765957446,-2,15.808510638297872,21.76595744680851,-5.957446808510638,-0.006000000000000005,0.3773829787234042,0.3504680851063831,0.026914893617021273,11,15.76595744680851,17.80851063829787,-2.0425531914893615,11,21.382978723404257,23.574468085106382,-2.1914893617021276,0.08000000000000007,0.7276595744680848,0.753148936170213,-0.02548936170212765,6,10.361702127659575,9.595744680851064,0.7659574468085106,6,43.91489361702128,40.680851063829785,3.234042553191489,0,24.53191489361702,18.76595744680851,5.76595744680851,1,7.468085106382978,8.106382978723405,-0.6382978723404256,-2,4.787234042553192,4.1063829787234045,0.6808510638297872,9,14.212765957446809,13.446808510638299,0.7659574468085106,-5,20.93617021276596,20.04255319148936,0.8936170212765957
48,WAS,49,2015-02-02,Home,CHO,L,88,92,33,81,0.407,6,15,0.4,16,19,0.8420000000000001,10,43,19,7,3,12,23,37,79,0.468,4,15,0.267,14,19,0.737,6,42,21,6,3,11,18,-4,100.16666666666667,98.16666666666667,2.0,-4,39.0,36.3125,2.6875,2,82.25,82.875,-0.625,-0.061000000000000054,0.47537500000000005,0.4392291666666666,0.03614583333333333,2,6.0625,7.666666666666667,-1.6041666666666667,0,15.979166666666666,21.854166666666668,-5.875,0.133,0.3782083333333333,0.35197916666666673,0.026229166666666665,2,16.104166666666668,17.875,-1.7708333333333333,0,21.791666666666668,23.708333333333332,-1.9166666666666667,0.1050000000000001,0.7287499999999998,0.7520416666666669,-0.023291666666666655,4,10.395833333333334,9.520833333333334,0.875,1,43.833333333333336,40.541666666666664,3.2916666666666665,-2,24.5625,18.916666666666668,5.645833333333333,1,7.479166666666667,8.083333333333334,-0.6041666666666666,0,4.8125,4.1875,0.625,1,14.375,13.4375,0.9375,5,21.0,20.229166666666668,0.7708333333333334
49,WAS,50,2015-02-04,Away,ATL,L,96,105,34,77,0.442,4,16,0.25,24,30,0.8,5,41,19,7,2,12,24,38,80,0.475,11,25,0.44,18,27,0.667,9,46,24,7,2,14,22,-9,99.91836734693878,98.04081632653062,1.8775510204081634,-4,38.87755102040816,36.326530612244895,2.5510204081632653,-3,82.22448979591837,82.79591836734694,-0.5714285714285714,-0.032999999999999974,0.4739795918367347,0.4398163265306122,0.034163265306122445,-7,6.061224489795919,7.591836734693878,-1.530612244897959,-9,15.959183673469388,21.714285714285715,-5.755102040816326,-0.19,0.3786530612244898,0.35024489795918373,0.02840816326530612,6,16.102040816326532,17.79591836734694,-1.6938775510204083,3,21.73469387755102,23.612244897959183,-1.8775510204081634,0.133,0.7310612244897957,0.7517346938775513,-0.020673469387755092,-4,10.387755102040817,9.448979591836734,0.9387755102040817,-5,43.816326530612244,40.57142857142857,3.2448979591836733,-5,24.448979591836736,18.959183673469386,5.489795918367347,0,7.469387755102041,8.040816326530612,-0.5714285714285714,0,4.775510204081633,4.163265306122449,0.6122448979591837,-2,14.326530612244898,13.387755102040817,0.9387755102040817,2,21.040816326530614,20.183673469387756,0.8571428571428571
50,WAS,51,2015-02-05,Away,CHO,L,87,94,35,84,0.417,5,10,0.5,12,17,0.706,9,37,20,2,5,12,26,33,76,0.434,6,25,0.24,22,27,0.815,12,50,15,5,15,14,19,-7,99.84,98.18,1.66,2,38.78,36.36,2.42,8,82.12,82.74,-0.62,-0.017000000000000015,0.47334000000000004,0.44052,0.03282,-1,6.02,7.66,-1.64,-15,15.96,21.78,-5.82,0.26,0.37607999999999997,0.3520400000000001,0.02404,-10,16.26,17.8,-1.54,-10,21.9,23.68,-1.78,-0.10899999999999999,0.7324399999999998,0.7500400000000004,-0.01759999999999999,-3,10.28,9.44,0.84,-13,43.76,40.68,3.08,5,24.34,19.06,5.28,-3,7.46,8.02,-0.56,-10,4.72,4.12,0.6,-2,14.28,13.4,0.88,7,21.1,20.22,0.88
51,WAS,52,2015-02-07,Home,BRK,W,114,77,44,87,0.506,9,20,0.45,17,23,0.7390000000000001,16,51,31,9,3,14,24,26,77,0.338,4,18,0.222,21,31,0.677,13,38,17,8,4,15,20,37,99.58823529411765,98.09803921568627,1.4901960784313726,18,38.705882352941174,36.294117647058826,2.411764705882353,10,82.15686274509804,82.6078431372549,-0.45098039215686275,0.16799999999999998,0.47223529411764714,0.44039215686274513,0.03184313725490196,5,6.0,7.627450980392157,-1.6274509803921569,2,15.843137254901961,21.84313725490196,-6.0,0.228,0.3785098039215686,0.349843137254902,0.028666666666666667,-4,16.176470588235293,17.88235294117647,-1.7058823529411764,-8,21.80392156862745,23.745098039215687,-1.9411764705882353,0.062000000000000055,0.7319215686274507,0.7513137254901964,-0.019392156862745088,3,10.254901960784315,9.490196078431373,0.7647058823529411,13,43.627450980392155,40.86274509803921,2.764705882352941,14,24.254901960784313,18.980392156862745,5.2745098039215685,1,7.352941176470588,7.96078431372549,-0.6078431372549019,-1,4.7254901960784315,4.333333333333333,0.39215686274509803,-1,14.235294117647058,13.411764705882353,0.8235294117647058,4,21.19607843137255,20.19607843137255,1.0
52,WAS,53,2015-02-09,Home,ORL,W,96,80,33,77,0.429,7,25,0.28,23,27,0.852,13,53,25,7,3,20,14,33,83,0.398,4,22,0.182,10,15,0.667,8,33,18,13,6,11,24,16,99.86538461538461,97.6923076923077,2.173076923076923,0,38.80769230769231,36.09615384615385,2.7115384615384617,-6,82.25,82.5,-0.25,0.030999999999999972,0.47288461538461546,0.43842307692307697,0.03446153846153846,3,6.0576923076923075,7.5576923076923075,-1.5,3,15.923076923076923,21.76923076923077,-5.846153846153846,0.09800000000000003,0.3798846153846153,0.34738461538461546,0.0325,13,16.192307692307693,17.942307692307693,-1.75,12,21.826923076923077,23.884615384615383,-2.0576923076923075,0.18499999999999994,0.732057692307692,0.7498846153846157,-0.017826923076923067,5,10.365384615384615,9.557692307692308,0.8076923076923077,20,43.76923076923077,40.80769230769231,2.9615384615384617,7,24.384615384615383,18.942307692307693,5.4423076923076925,-6,7.384615384615385,7.961538461538462,-0.5769230769230769,-3,4.6923076923076925,4.326923076923077,0.36538461538461536,9,14.23076923076923,13.442307692307692,0.7884615384615384,-10,21.25,20.192307692307693,1.0576923076923077
53,WAS,54,2015-02-11,Away,TOR,L,93,95,39,85,0.459,5,21,0.238,10,16,0.625,15,50,25,7,6,16,15,31,76,0.408,11,26,0.423,22,26,0.846,9,37,17,9,5,13,13,-2,99.79245283018868,97.35849056603773,2.4339622641509435,8,38.698113207547166,36.0377358490566,2.660377358490566,9,82.15094339622641,82.50943396226415,-0.3584905660377358,0.051000000000000045,0.47205660377358494,0.4376603773584906,0.034396226415094336,-6,6.0754716981132075,7.490566037735849,-1.4150943396226414,-5,16.09433962264151,21.77358490566038,-5.679245283018868,-0.185,0.378,0.34426415094339624,0.033735849056603776,-12,16.32075471698113,17.79245283018868,-1.471698113207547,-10,21.92452830188679,23.71698113207547,-1.7924528301886793,-0.22099999999999997,0.7343207547169808,0.7483207547169815,-0.01399999999999999,6,10.415094339622641,9.528301886792454,0.8867924528301887,13,43.943396226415096,40.660377358490564,3.2830188679245285,8,24.39622641509434,18.92452830188679,5.471698113207547,-2,7.377358490566038,8.056603773584905,-0.6792452830188679,1,4.660377358490566,4.3584905660377355,0.3018867924528302,3,14.339622641509434,13.39622641509434,0.9433962264150944,2,21.11320754716981,20.264150943396228,0.8490566037735849
54,WAS,55,2015-02-20,Home,CLE,L,89,127,38,86,0.442,1,16,0.063,12,16,0.75,12,43,22,7,7,17,23,46,90,0.511,14,33,0.424,21,28,0.75,10,42,28,12,4,10,17,-38,99.66666666666667,97.31481481481481,2.3518518518518516,-8,38.7037037037037,35.94444444444444,2.759259259259259,-4,82.20370370370371,82.38888888888889,-0.18518518518518517,-0.069,0.47181481481481485,0.4371111111111112,0.03470370370370371,-13,6.055555555555555,7.555555555555555,-1.5,-17,16.185185185185187,21.85185185185185,-5.666666666666667,-0.361,0.37540740740740736,0.3457222222222222,0.029685185185185186,-9,16.203703703703702,17.87037037037037,-1.6666666666666667,-12,21.814814814814813,23.75925925925926,-1.9444444444444444,0.0,0.732296296296296,0.7501296296296298,-0.017833333333333323,2,10.5,9.518518518518519,0.9814814814814815,1,44.05555555555556,40.592592592592595,3.462962962962963,-6,24.40740740740741,18.88888888888889,5.518518518518518,-5,7.37037037037037,8.074074074074074,-0.7037037037037037,3,4.685185185185185,4.37037037037037,0.3148148148148148,7,14.37037037037037,13.38888888888889,0.9814814814814815,6,21.0,20.12962962962963,0.8703703703703703
55,WAS,56,2015-02-22,Away,DET,L,89,106,37,85,0.435,6,17,0.353,9,14,0.643,11,43,28,4,2,12,22,37,89,0.416,13,32,0.406,19,25,0.76,17,51,22,8,1,12,19,-17,99.47272727272727,97.85454545454546,1.6181818181818182,0,38.69090909090909,36.127272727272725,2.5636363636363635,-4,82.27272727272727,82.52727272727273,-0.2545454545454545,0.019000000000000017,0.4712727272727273,0.4384545454545455,0.03281818181818182,-7,5.963636363636364,7.672727272727273,-1.709090909090909,-15,16.181818181818183,22.054545454545455,-5.872727272727273,-0.05300000000000005,0.3697272727272727,0.34714545454545453,0.022581818181818182,-10,16.12727272727273,17.927272727272726,-1.8,-11,21.70909090909091,23.836363636363636,-2.1272727272727274,-0.11699999999999999,0.7326181818181815,0.750127272727273,-0.017509090909090898,-6,10.527272727272727,9.527272727272727,1.0,-8,44.03636363636364,40.61818181818182,3.418181818181818,6,24.363636363636363,19.054545454545455,5.3090909090909095,-4,7.363636363636363,8.145454545454545,-0.7818181818181819,1,4.7272727272727275,4.363636363636363,0.36363636363636365,0,14.418181818181818,13.327272727272728,1.0909090909090908,3,21.036363636363635,20.072727272727274,0.9636363636363636
56,WAS,57,2015-02-24,Home,GSW,L,107,114,42,79,0.532,5,18,0.278,18,21,0.857,9,45,23,4,4,26,20,45,90,0.5,12,23,0.522,12,17,0.706,4,29,27,12,1,9,17,-7,99.28571428571429,98.0,1.2857142857142858,-3,38.660714285714285,36.142857142857146,2.517857142857143,-11,82.32142857142857,82.64285714285714,-0.32142857142857145,0.03200000000000003,0.470625,0.4380535714285715,0.03257142857142858,-7,5.964285714285714,7.767857142857143,-1.8035714285714286,-5,16.196428571428573,22.232142857142858,-6.035714285714286,-0.244,0.3694285714285714,0.3481964285714286,0.02123214285714286,6,16.0,17.946428571428573,-1.9464285714285714,4,21.571428571428573,23.857142857142858,-2.2857142857142856,0.15100000000000002,0.7310178571428568,0.7503035714285716,-0.019285714285714274,5,10.535714285714286,9.660714285714286,0.875,16,44.017857142857146,40.80357142857143,3.2142857142857144,-4,24.428571428571427,19.107142857142858,5.321428571428571,-8,7.303571428571429,8.142857142857142,-0.8392857142857143,3,4.678571428571429,4.303571428571429,0.375,17,14.375,13.303571428571429,1.0714285714285714,3,21.053571428571427,20.053571428571427,1.0
57,WAS,58,2015-02-25,Away,MIN,L,77,97,33,87,0.379,4,18,0.222,7,8,0.875,10,43,21,5,3,19,27,35,81,0.4320000000000001,4,13,0.308,23,28,0.821,10,53,17,10,4,16,15,-20,99.42105263157895,98.28070175438596,1.1403508771929824,-2,38.719298245614034,36.29824561403509,2.4210526315789473,6,82.26315789473684,82.7719298245614,-0.5087719298245614,-0.0530000000000001,0.4717017543859649,0.439140350877193,0.03256140350877194,0,5.947368421052632,7.842105263157895,-1.894736842105263,5,16.228070175438596,22.24561403508772,-6.017543859649122,-0.086,0.3678245614035087,0.3512456140350877,0.016578947368421054,-16,16.035087719298247,17.842105263157894,-1.8070175438596492,-20,21.56140350877193,23.736842105263158,-2.175438596491228,0.05400000000000005,0.7332280701754383,0.7495263157894739,-0.016298245614035076,0,10.508771929824562,9.56140350877193,0.9473684210526315,-10,44.03508771929825,40.59649122807018,3.43859649122807,4,24.403508771929825,19.24561403508772,5.157894736842105,-5,7.245614035087719,8.210526315789474,-0.9649122807017544,-1,4.666666666666667,4.245614035087719,0.42105263157894735,3,14.578947368421053,13.228070175438596,1.3508771929824561,12,21.035087719298247,20.0,1.0350877192982457
58,WAS,59,2015-02-27,Away,PHI,L,81,89,30,93,0.32299999999999995,4,17,0.235,17,22,0.773,13,51,20,4,5,13,25,28,80,0.35,12,33,0.364,21,34,0.618,12,53,21,7,4,15,20,-8,99.03448275862068,98.25862068965517,0.7758620689655172,2,38.62068965517241,36.275862068965516,2.3448275862068964,13,82.34482758620689,82.74137931034483,-0.39655172413793105,-0.027000000000000024,0.4701034482758621,0.43901724137931036,0.031086206896551727,-8,5.913793103448276,7.775862068965517,-1.8620689655172413,-16,16.25862068965517,22.086206896551722,-5.827586206896552,-0.129,0.3653103448275862,0.3504999999999999,0.01481034482758621,-4,15.879310344827585,17.93103448275862,-2.0517241379310347,-12,21.32758620689655,23.810344827586206,-2.4827586206896552,0.15500000000000003,0.7356724137931031,0.7507586206896554,-0.015086206896551713,1,10.5,9.568965517241379,0.9310344827586207,-2,44.01724137931034,40.810344827586206,3.206896551724138,-1,24.344827586206897,19.20689655172414,5.137931034482759,-3,7.206896551724138,8.241379310344827,-1.0344827586206897,1,4.637931034482759,4.241379310344827,0.39655172413793105,-2,14.655172413793103,13.275862068965518,1.3793103448275863,5,21.137931034482758,19.913793103448278,1.2241379310344827
59,WAS,60,2015-02-28,Home,DET,W,99,95,37,78,0.474,7,20,0.35,18,25,0.72,12,43,21,14,2,12,16,38,79,0.481,8,26,0.308,11,21,0.524,9,40,18,8,2,17,22,4,98.72881355932203,98.10169491525424,0.6271186440677966,-1,38.47457627118644,36.13559322033898,2.3389830508474576,-1,82.52542372881356,82.69491525423729,-0.1694915254237288,-0.007000000000000006,0.46761016949152545,0.43750847457627123,0.030101694915254242,-1,5.88135593220339,7.8474576271186445,-1.9661016949152543,-6,16.271186440677965,22.271186440677965,-6.0,0.04199999999999998,0.3631016949152542,0.350728813559322,0.012372881355932204,7,15.898305084745763,17.983050847457626,-2.0847457627118646,4,21.338983050847457,23.983050847457626,-2.6440677966101696,0.19599999999999995,0.7363050847457625,0.7485084745762715,-0.012203389830508463,3,10.542372881355933,9.610169491525424,0.9322033898305084,3,44.13559322033898,41.016949152542374,3.1186440677966103,3,24.271186440677965,19.23728813559322,5.033898305084746,6,7.1525423728813555,8.220338983050848,-1.0677966101694916,0,4.6440677966101696,4.237288135593221,0.4067796610169492,-5,14.627118644067796,13.305084745762711,1.3220338983050848,-6,21.203389830508474,19.915254237288135,1.2881355932203389
60,WAS,61,2015-03-03,Away,CHI,L,92,97,35,84,0.417,8,22,0.364,14,19,0.737,10,39,23,10,11,11,23,33,78,0.423,9,29,0.31,22,30,0.733,10,47,20,5,7,16,16,-5,98.73333333333333,98.05,0.6833333333333333,2,38.45,36.166666666666664,2.283333333333333,6,82.45,82.63333333333334,-0.18333333333333332,-0.006000000000000005,0.4677166666666667,0.4382333333333334,0.029483333333333337,-1,5.9,7.85,-1.95,-7,16.333333333333332,22.333333333333332,-6.0,0.05399999999999999,0.36288333333333334,0.35001666666666664,0.012866666666666667,-8,15.933333333333334,17.866666666666667,-1.9333333333333333,-11,21.4,23.933333333333334,-2.533333333333333,0.0040000000000000036,0.7360333333333331,0.7447666666666669,-0.008733333333333322,0,10.566666666666666,9.6,0.9666666666666667,-8,44.11666666666667,41.0,3.1166666666666667,3,24.216666666666665,19.216666666666665,5.0,5,7.266666666666667,8.216666666666667,-0.95,4,4.6,4.2,0.4,-5,14.583333333333334,13.366666666666667,1.2166666666666666,7,21.116666666666667,19.95,1.1666666666666667
61,WAS,62,2015-03-06,Home,MIA,W,99,97,38,82,0.463,7,23,0.304,16,18,0.889,10,43,24,6,4,15,21,37,79,0.468,10,27,0.37,13,19,0.684,8,37,18,5,2,14,19,2,98.62295081967213,98.0327868852459,0.5901639344262295,1,38.39344262295082,36.114754098360656,2.278688524590164,3,82.47540983606558,82.55737704918033,-0.08196721311475409,-0.0050000000000000044,0.46688524590163943,0.4379836065573771,0.028901639344262296,-3,5.934426229508197,7.868852459016393,-1.9344262295081966,-4,16.42622950819672,22.442622950819672,-6.016393442622951,-0.066,0.3629016393442623,0.34936065573770486,0.013540983606557378,3,15.901639344262295,17.934426229508198,-2.0327868852459017,-1,21.360655737704917,24.0327868852459,-2.6721311475409837,0.20499999999999996,0.7360491803278686,0.7445737704918035,-0.008524590163934415,2,10.557377049180328,9.60655737704918,0.9508196721311475,6,44.032786885245905,41.09836065573771,2.9344262295081966,6,24.19672131147541,19.229508196721312,4.967213114754099,1,7.311475409836065,8.163934426229508,-0.8524590163934426,2,4.704918032786885,4.245901639344262,0.45901639344262296,1,14.524590163934427,13.40983606557377,1.1147540983606556,2,21.147540983606557,19.885245901639344,1.2622950819672132
62,WAS,63,2015-03-07,Away,MIL,L,85,91,31,81,0.383,9,28,0.321,14,22,0.636,14,49,19,9,3,17,19,36,78,0.462,10,20,0.5,9,15,0.6,10,44,25,7,6,16,18,-6,98.62903225806451,98.01612903225806,0.6129032258064516,-5,38.38709677419355,36.12903225806452,2.2580645161290325,3,82.46774193548387,82.5,-0.03225806451612903,-0.07900000000000001,0.46682258064516136,0.43846774193548393,0.028354838709677418,-1,5.951612903225806,7.903225806451613,-1.9516129032258065,8,16.532258064516128,22.516129032258064,-5.983870967741935,-0.179,0.3619516129032258,0.3496935483870967,0.012258064516129033,5,15.903225806451612,17.85483870967742,-1.9516129032258065,7,21.306451612903224,23.951612903225808,-2.6451612903225805,0.03600000000000003,0.7385161290322579,0.7435967741935485,-0.005080645161290313,4,10.548387096774194,9.580645161290322,0.967741935483871,5,44.016129032258064,41.03225806451613,2.9838709677419355,-6,24.193548387096776,19.20967741935484,4.983870967741935,2,7.290322580645161,8.112903225806452,-0.8225806451612904,-3,4.693548387096774,4.209677419354839,0.4838709677419355,1,14.53225806451613,13.419354838709678,1.1129032258064515,1,21.14516129032258,19.870967741935484,1.2741935483870968
