,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
10,ATL,11,2014-11-21,Home,DET,W,99,89,38,80,0.475,5,24,0.20800000000000002,18,26,0.6920000000000001,8,46,20,7,5,9,18,31,83,0.373,4,21,0.19,23,24,0.958,13,45,12,6,3,12,20,10,102.6,103.9,-1.3,7,37.8,39.7,-1.9,-3,81.2,84.1,-2.9,0.10199999999999998,0.4668,0.47050000000000003,-0.0036999999999999924,1,9.2,8.5,0.7,3,24.6,23.5,1.1,0.018000000000000016,0.37459999999999993,0.3534,0.021199999999999976,-5,17.8,16.0,1.8,2,22.8,21.4,1.4,-0.2659999999999999,0.7702,0.7262,0.044000000000000004,-5,9.1,11.1,-2.0,1,39.0,43.0,-4.0,8,24.8,27.4,-2.6,1,8.6,7.8,0.8,2,5.0,5.1,-0.1,-3,14.3,14.4,-0.1,-2,19.6,22.3,-2.7
11,ATL,12,2014-11-25,Away,WAS,W,106,102,36,85,0.424,7,25,0.28,27,34,0.794,12,43,17,16,6,10,23,36,84,0.429,9,20,0.45,21,29,0.7240000000000001,16,47,25,2,3,20,25,4,102.27272727272727,102.54545454545455,-0.2727272727272727,0,37.81818181818182,38.90909090909091,-1.0909090909090908,1,81.0909090909091,84.0,-2.909090909090909,-0.0050000000000000044,0.46754545454545454,0.4616363636363637,0.005909090909090914,-2,8.818181818181818,8.090909090909092,0.7272727272727273,5,24.545454545454547,23.272727272727273,1.2727272727272727,-0.16999999999999998,0.3594545454545454,0.33854545454545454,0.020909090909090888,6,17.818181818181817,16.636363636363637,1.1818181818181819,5,23.09090909090909,21.636363636363637,1.4545454545454546,0.06999999999999995,0.7630909090909092,0.7472727272727272,0.015818181818181832,-4,9.0,11.272727272727273,-2.272727272727273,-4,39.63636363636363,43.18181818181818,-3.5454545454545454,-8,24.363636363636363,26.0,-1.6363636363636365,14,8.454545454545455,7.636363636363637,0.8181818181818182,3,5.0,4.909090909090909,0.09090909090909091,-10,13.818181818181818,14.181818181818182,-0.36363636363636365,-2,19.454545454545453,22.09090909090909,-2.6363636363636362
12,ATL,13,2014-11-26,Home,TOR,L,115,126,42,82,0.512,10,24,0.41700000000000004,21,24,0.875,9,32,31,2,4,13,24,42,82,0.512,14,29,0.483,28,33,0.848,11,36,24,7,7,11,24,-11,102.58333333333333,102.5,0.08333333333333333,0,37.666666666666664,38.666666666666664,-1.0,0,81.41666666666667,84.0,-2.5833333333333335,0.0,0.4639166666666667,0.4589166666666667,0.0050000000000000044,-4,8.666666666666666,8.166666666666666,0.5,-5,24.583333333333332,23.0,1.5833333333333333,-0.06599999999999995,0.35283333333333333,0.34783333333333327,0.004999999999999981,-7,18.583333333333332,17.0,1.5833333333333333,-9,24.0,22.25,1.75,0.027000000000000024,0.7656666666666667,0.7453333333333333,0.020333333333333342,-2,9.25,11.666666666666666,-2.4166666666666665,-4,39.916666666666664,43.5,-3.5833333333333335,7,23.75,25.916666666666668,-2.1666666666666665,-5,9.083333333333334,7.166666666666667,1.9166666666666667,-3,5.083333333333333,4.75,0.3333333333333333,2,13.5,14.666666666666666,-1.1666666666666667,0,19.75,22.333333333333332,-2.5833333333333335
13,ATL,14,2014-11-28,Home,NOP,W,100,91,38,76,0.5,5,17,0.294,19,22,0.8640000000000001,11,42,26,6,7,18,14,36,89,0.40399999999999997,7,24,0.292,12,16,0.75,16,42,23,8,4,12,19,9,103.53846153846153,104.3076923076923,-0.7692307692307693,2,38.0,38.92307692307692,-0.9230769230769231,-13,81.46153846153847,83.84615384615384,-2.3846153846153846,0.09600000000000003,0.46761538461538465,0.463,0.004615384615384619,-2,8.76923076923077,8.615384615384615,0.15384615384615385,-7,24.53846153846154,23.46153846153846,1.0769230769230769,0.0020000000000000018,0.35776923076923073,0.3582307692307692,-0.00046153846153847475,7,18.76923076923077,17.846153846153847,0.9230769230769231,6,24.0,23.076923076923077,0.9230769230769231,0.1140000000000001,0.7740769230769231,0.7532307692307693,0.020846153846153855,-5,9.23076923076923,11.615384615384615,-2.3846153846153846,0,39.30769230769231,42.92307692307692,-3.6153846153846154,3,24.307692307692307,25.76923076923077,-1.4615384615384615,-2,8.538461538461538,7.153846153846154,1.3846153846153846,3,5.0,4.923076923076923,0.07692307692307693,6,13.461538461538462,14.384615384615385,-0.9230769230769231,-5,20.076923076923077,22.46153846153846,-2.3846153846153846
14,ATL,15,2014-11-29,Home,CHO,W,105,75,40,75,0.5329999999999999,12,23,0.522,13,16,0.813,5,44,31,8,5,12,17,29,88,0.33,5,23,0.217,12,16,0.75,13,38,20,3,4,12,16,30,103.28571428571429,103.35714285714286,-0.07142857142857142,11,38.0,38.714285714285715,-0.7142857142857143,-13,81.07142857142857,84.21428571428571,-3.142857142857143,0.2029999999999999,0.4699285714285715,0.4587857142857143,0.011142857142857149,7,8.5,8.5,0.0,0,24.0,23.5,0.5,0.30500000000000005,0.35321428571428565,0.3534999999999999,-0.0002857142857142979,1,18.785714285714285,17.428571428571427,1.3571428571428572,0,23.857142857142858,22.571428571428573,1.2857142857142858,0.06299999999999994,0.7805000000000001,0.753,0.027500000000000017,-8,9.357142857142858,11.928571428571429,-2.5714285714285716,6,39.5,42.857142857142854,-3.357142857142857,11,24.428571428571427,25.571428571428573,-1.1428571428571428,5,8.357142857142858,7.214285714285714,1.1428571428571428,1,5.142857142857143,4.857142857142857,0.2857142857142857,0,13.785714285714286,14.214285714285714,-0.42857142857142855,1,19.642857142857142,22.214285714285715,-2.5714285714285716
15,ATL,16,2014-12-02,Home,BOS,W,109,105,43,82,0.524,11,24,0.45799999999999996,12,14,0.857,4,31,36,8,8,16,14,41,84,0.488,12,23,0.522,11,13,0.846,9,42,33,10,3,21,20,4,103.4,101.46666666666667,1.9333333333333333,2,38.13333333333333,38.06666666666667,0.06666666666666667,-2,80.66666666666667,84.46666666666667,-3.8,0.03600000000000003,0.47413333333333335,0.4502,0.02393333333333333,-1,8.733333333333333,8.266666666666667,0.4666666666666667,1,23.933333333333334,23.466666666666665,0.4666666666666667,-0.06400000000000006,0.36446666666666666,0.34439999999999993,0.02006666666666666,1,18.4,17.066666666666666,1.3333333333333333,1,23.333333333333332,22.133333333333333,1.2,0.01100000000000001,0.7826666666666668,0.7528,0.029866666666666677,-5,9.066666666666666,12.0,-2.933333333333333,-11,39.8,42.53333333333333,-2.7333333333333334,3,24.866666666666667,25.2,-0.3333333333333333,-2,8.333333333333334,6.933333333333334,1.4,5,5.133333333333334,4.8,0.3333333333333333,-5,13.666666666666666,14.066666666666666,-0.4,-6,19.466666666666665,21.8,-2.3333333333333335
16,ATL,17,2014-12-03,Away,MIA,W,112,102,40,74,0.541,12,25,0.48,20,23,0.87,5,30,25,9,1,16,24,36,64,0.563,6,16,0.375,24,32,0.75,4,30,25,10,5,18,24,10,103.75,101.6875,2.0625,4,38.4375,38.25,0.1875,10,80.75,84.4375,-3.6875,-0.02199999999999991,0.47725,0.4525625,0.0246875,6,8.875,8.5,0.375,9,23.9375,23.4375,0.5,0.10499999999999998,0.3703125,0.3554999999999999,0.014812499999999989,-4,18.0,16.6875,1.3125,-9,22.75,21.5625,1.1875,0.12,0.7873125000000001,0.758625,0.02868750000000001,1,8.75,11.8125,-3.0625,0,39.25,42.5,-3.25,0,25.5625,25.6875,-0.125,-1,8.3125,7.125,1.1875,-4,5.3125,4.6875,0.625,-2,13.8125,14.5,-0.6875,0,19.125,21.6875,-2.5625
17,ATL,18,2014-12-05,Away,BRK,W,98,75,35,81,0.4320000000000001,13,34,0.382,15,24,0.625,6,46,22,12,4,10,22,30,80,0.375,3,18,0.16699999999999998,12,19,0.632,9,51,16,4,2,17,21,23,104.23529411764706,101.70588235294117,2.5294117647058822,5,38.529411764705884,38.11764705882353,0.4117647058823529,1,80.3529411764706,83.23529411764706,-2.8823529411764706,0.057000000000000106,0.481,0.45905882352941174,0.02194117647058824,10,9.058823529411764,8.352941176470589,0.7058823529411765,16,24.0,23.0,1.0,0.21500000000000002,0.3767647058823529,0.3566470588235293,0.020117647058823518,3,18.11764705882353,17.11764705882353,1.0,5,22.764705882352942,22.176470588235293,0.5882352941176471,-0.007000000000000006,0.7921764705882354,0.7581176470588236,0.03405882352941177,-3,8.529411764705882,11.352941176470589,-2.823529411764706,-5,38.705882352941174,41.76470588235294,-3.0588235294117645,6,25.529411764705884,25.647058823529413,-0.11764705882352941,8,8.352941176470589,7.294117647058823,1.0588235294117647,2,5.0588235294117645,4.705882352941177,0.35294117647058826,-7,13.941176470588236,14.705882352941176,-0.7647058823529411,1,19.41176470588235,21.823529411764707,-2.411764705882353
18,ATL,19,2014-12-07,Home,DEN,W,96,84,36,87,0.414,10,27,0.37,14,19,0.737,11,43,26,9,4,12,15,34,93,0.366,6,35,0.171,10,13,0.769,16,52,25,9,4,14,22,12,103.88888888888889,100.22222222222223,3.6666666666666665,2,38.333333333333336,37.666666666666664,0.6666666666666666,-6,80.38888888888889,83.05555555555556,-2.6666666666666665,0.04799999999999999,0.4782777777777778,0.4543888888888888,0.0238888888888889,4,9.277777777777779,8.055555555555555,1.2222222222222223,-8,24.555555555555557,22.72222222222222,1.8333333333333333,0.19899999999999998,0.3770555555555555,0.34611111111111104,0.030944444444444434,4,17.944444444444443,16.833333333333332,1.1111111111111112,6,22.833333333333332,22.0,0.8333333333333334,-0.03200000000000003,0.782888888888889,0.7511111111111111,0.03177777777777779,-5,8.38888888888889,11.222222222222221,-2.8333333333333335,-9,39.111111111111114,42.27777777777778,-3.1666666666666665,1,25.333333333333332,25.11111111111111,0.2222222222222222,0,8.555555555555555,7.111111111111111,1.4444444444444444,0,5.0,4.555555555555555,0.4444444444444444,-2,13.722222222222221,14.833333333333334,-1.1111111111111112,-7,19.555555555555557,21.77777777777778,-2.2222222222222223
19,ATL,20,2014-12-08,Away,IND,W,108,92,40,77,0.519,9,21,0.429,19,27,0.7040000000000001,6,47,27,11,7,16,20,37,84,0.44,9,27,0.33299999999999996,9,17,0.529,8,42,23,6,2,17,22,16,103.47368421052632,99.36842105263158,4.105263157894737,3,38.21052631578947,37.473684210526315,0.7368421052631579,-7,80.73684210526316,83.57894736842105,-2.8421052631578947,0.07900000000000001,0.47489473684210526,0.44973684210526305,0.025157894736842115,0,9.31578947368421,7.947368421052632,1.368421052631579,-6,24.68421052631579,23.36842105263158,1.3157894736842106,0.09600000000000003,0.37668421052631573,0.3368947368421052,0.03978947368421051,10,17.736842105263158,16.473684210526315,1.263157894736842,10,22.63157894736842,21.526315789473685,1.105263157894737,0.17500000000000004,0.7804736842105263,0.7520526315789473,0.028421052631578955,-2,8.526315789473685,11.473684210526315,-2.9473684210526314,5,39.31578947368421,42.78947368421053,-3.473684210526316,4,25.36842105263158,25.105263157894736,0.2631578947368421,5,8.578947368421053,7.2105263157894735,1.368421052631579,5,4.947368421052632,4.526315789473684,0.42105263157894735,-1,13.631578947368421,14.789473684210526,-1.1578947368421053,-2,19.31578947368421,21.789473684210527,-2.473684210526316
20,ATL,21,2014-12-10,Home,PHI,W,95,79,38,91,0.418,10,30,0.33299999999999996,9,13,0.6920000000000001,16,52,26,15,1,14,16,30,72,0.41700000000000004,6,25,0.24,13,22,0.591,7,39,21,10,10,18,18,16,103.7,99.0,4.7,8,38.3,37.45,0.85,19,80.55,83.6,-3.05,0.0009999999999999454,0.47709999999999997,0.44924999999999987,0.027850000000000007,4,9.3,8.0,1.3,5,24.5,23.55,0.95,0.09299999999999997,0.37929999999999997,0.33669999999999994,0.04259999999999999,-4,17.8,16.1,1.7,-9,22.85,21.3,1.55,0.10100000000000009,0.7766500000000001,0.7409,0.03575000000000001,9,8.4,11.3,-2.9,13,39.7,42.75,-3.05,5,25.45,25.0,0.45,5,8.7,7.15,1.55,-9,5.05,4.4,0.65,-4,13.75,14.9,-1.15,-2,19.35,21.8,-2.45
21,ATL,22,2014-12-12,Home,ORL,W,87,81,29,78,0.3720000000000001,9,29,0.31,20,27,0.741,5,42,24,12,3,12,12,30,77,0.39,9,26,0.34600000000000003,12,16,0.75,9,46,14,3,4,18,27,6,103.28571428571429,98.04761904761905,5.238095238095238,-1,38.285714285714285,37.095238095238095,1.1904761904761905,1,81.04761904761905,83.04761904761905,-2.0,-0.017999999999999905,0.47428571428571425,0.4477142857142856,0.026571428571428572,0,9.333333333333334,7.904761904761905,1.4285714285714286,3,24.761904761904763,23.61904761904762,1.1428571428571428,-0.03600000000000003,0.3770952380952381,0.33209523809523805,0.04499999999999999,8,17.38095238095238,15.952380952380953,1.4285714285714286,11,22.38095238095238,21.333333333333332,1.0476190476190477,-0.009000000000000008,0.7726190476190476,0.7337619047619047,0.03885714285714287,-4,8.761904761904763,11.095238095238095,-2.3333333333333335,-4,40.285714285714285,42.57142857142857,-2.2857142857142856,10,25.476190476190474,24.80952380952381,0.6666666666666666,9,9.0,7.285714285714286,1.7142857142857142,-1,4.857142857142857,4.666666666666667,0.19047619047619047,-6,13.761904761904763,15.047619047619047,-1.2857142857142858,-15,19.19047619047619,21.61904761904762,-2.4285714285714284
22,ATL,23,2014-12-13,Away,ORL,L,99,100,35,84,0.41700000000000004,8,27,0.29600000000000004,21,24,0.875,9,41,24,4,4,10,19,37,74,0.5,10,21,0.47600000000000003,16,21,0.762,7,36,26,6,6,15,15,-1,102.54545454545455,97.27272727272727,5.2727272727272725,-2,37.86363636363637,36.77272727272727,1.0909090909090908,10,80.9090909090909,82.77272727272727,-1.8636363636363635,-0.08299999999999996,0.4696363636363636,0.445090909090909,0.02454545454545455,-2,9.318181818181818,7.954545454545454,1.3636363636363635,6,24.954545454545453,23.727272727272727,1.2272727272727273,-0.18,0.3740454545454545,0.3327272727272727,0.04131818181818181,5,17.5,15.772727272727273,1.7272727272727273,3,22.59090909090909,21.09090909090909,1.5,0.11299999999999999,0.7711818181818182,0.7344999999999999,0.0366818181818182,2,8.590909090909092,11.0,-2.409090909090909,5,40.36363636363637,42.72727272727273,-2.3636363636363638,-2,25.40909090909091,24.318181818181817,1.0909090909090908,-2,9.136363636363637,7.090909090909091,2.0454545454545454,-2,4.7727272727272725,4.636363636363637,0.13636363636363635,-5,13.681818181818182,15.181818181818182,-1.5,4,18.863636363636363,21.863636363636363,-3.0
