,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,LAL,46,2017-01-17,Home,DEN,L,121,127,47,108,0.435,11,30,0.3670000000000001,16,18,0.889,20,43,28,11,5,12,21,50,88,0.568,11,26,0.423,16,26,0.615,13,45,29,5,9,17,17,-6,104.31111111111112,110.15555555555555,-5.844444444444444,-3,38.46666666666667,41.24444444444445,-2.7777777777777777,20,86.24444444444444,86.15555555555555,0.08888888888888889,-0.13299999999999995,0.4464000000000001,0.4799555555555555,-0.03355555555555557,0,9.133333333333333,10.0,-0.8666666666666667,4,25.866666666666667,27.622222222222224,-1.7555555555555555,-0.05599999999999988,0.3498444444444445,0.36533333333333334,-0.01548888888888888,0,18.244444444444444,17.666666666666668,0.5777777777777777,-8,24.044444444444444,23.511111111111113,0.5333333333333333,0.274,0.7641333333333334,0.7490222222222225,0.015111111111111105,7,11.4,10.377777777777778,1.0222222222222221,-2,43.75555555555555,44.355555555555554,-0.6,-1,20.644444444444446,25.244444444444444,-4.6,6,7.688888888888889,8.533333333333333,-0.8444444444444444,-4,3.533333333333333,5.288888888888889,-1.7555555555555555,-5,14.4,13.355555555555556,1.0444444444444445,4,20.511111111111113,19.31111111111111,1.2
46,LAL,47,2017-01-20,Home,IND,W,108,95,41,87,0.471,14,33,0.424,12,15,0.8,16,51,27,15,3,23,20,34,80,0.425,9,23,0.391,18,25,0.72,8,37,24,17,6,20,12,13,104.67391304347827,110.52173913043478,-5.8478260869565215,7,38.65217391304348,41.43478260869565,-2.782608695652174,7,86.71739130434783,86.19565217391305,0.5217391304347826,0.045999999999999985,0.44615217391304357,0.4818695652173913,-0.03571739130434784,5,9.173913043478262,10.021739130434783,-0.8478260869565217,10,25.956521739130434,27.58695652173913,-1.6304347826086956,0.032999999999999974,0.35021739130434787,0.3665869565217391,-0.01636956521739129,-6,18.195652173913043,17.630434782608695,0.5652173913043478,-10,23.91304347826087,23.565217391304348,0.34782608695652173,0.08000000000000007,0.7668478260869567,0.7461086956521742,0.020739130434782604,8,11.58695652173913,10.434782608695652,1.1521739130434783,14,43.73913043478261,44.369565217391305,-0.6304347826086957,3,20.804347826086957,25.32608695652174,-4.521739130434782,-2,7.760869565217392,8.456521739130435,-0.6956521739130435,-3,3.5652173913043477,5.369565217391305,-1.8043478260869565,3,14.347826086956522,13.434782608695652,0.9130434782608695,8,20.52173913043478,19.26086956521739,1.2608695652173914
47,LAL,48,2017-01-22,Away,DAL,L,73,122,28,73,0.384,3,21,0.14300000000000002,14,17,0.8240000000000001,5,32,11,3,4,17,20,43,87,0.494,17,39,0.436,19,19,1.0,13,49,27,9,4,10,15,-49,104.74468085106383,110.19148936170212,-5.446808510638298,-15,38.702127659574465,41.276595744680854,-2.574468085106383,-14,86.72340425531915,86.06382978723404,0.6595744680851063,-0.10999999999999999,0.4466808510638299,0.4806595744680851,-0.03397872340425533,-14,9.27659574468085,10.0,-0.723404255319149,-18,26.106382978723403,27.48936170212766,-1.3829787234042554,-0.293,0.35178723404255324,0.36710638297872333,-0.015319148936170203,-5,18.06382978723404,17.638297872340427,0.425531914893617,-2,23.72340425531915,23.595744680851062,0.1276595744680851,-0.17599999999999993,0.7675531914893617,0.7455531914893619,0.021999999999999995,-8,11.680851063829786,10.382978723404255,1.297872340425532,-17,43.8936170212766,44.212765957446805,-0.3191489361702128,-16,20.93617021276596,25.29787234042553,-4.361702127659575,-6,7.914893617021277,8.638297872340425,-0.723404255319149,0,3.5531914893617023,5.382978723404255,-1.8297872340425532,7,14.53191489361702,13.574468085106384,0.9574468085106383,5,20.51063829787234,19.106382978723403,1.4042553191489362
48,LAL,49,2017-01-25,Away,POR,L,98,105,37,94,0.394,11,30,0.3670000000000001,13,14,0.929,14,51,16,5,9,13,17,43,90,0.478,4,15,0.267,15,20,0.75,9,49,17,5,4,11,12,-7,104.08333333333333,110.4375,-6.354166666666667,-6,38.479166666666664,41.3125,-2.8333333333333335,4,86.4375,86.08333333333333,0.3541666666666667,-0.08399999999999996,0.4453750000000001,0.4809375,-0.03556250000000002,7,9.145833333333334,10.145833333333334,-1.0,15,26.0,27.729166666666668,-1.7291666666666667,0.10000000000000009,0.34743750000000007,0.3685416666666666,-0.021104166666666656,-2,17.979166666666668,17.666666666666668,0.3125,-6,23.583333333333332,23.5,0.08333333333333333,0.17900000000000005,0.7687291666666667,0.7508541666666669,0.017875,5,11.541666666666666,10.4375,1.1041666666666667,2,43.645833333333336,44.3125,-0.6666666666666666,-1,20.729166666666668,25.333333333333332,-4.604166666666667,0,7.8125,8.645833333333334,-0.8333333333333334,5,3.5625,5.354166666666667,-1.7916666666666667,2,14.583333333333334,13.5,1.0833333333333333,5,20.5,19.020833333333332,1.4791666666666667
49,LAL,50,2017-01-26,Away,UTA,L,88,96,36,84,0.429,4,14,0.28600000000000003,12,13,0.923,10,48,13,5,2,12,24,33,81,0.407,6,26,0.231,24,28,0.857,10,44,13,7,6,8,10,-8,103.95918367346938,110.3265306122449,-6.36734693877551,3,38.44897959183673,41.3469387755102,-2.8979591836734695,3,86.59183673469387,86.16326530612245,0.42857142857142855,0.02200000000000002,0.4443265306122449,0.4808775510204082,-0.036551020408163284,-2,9.183673469387756,10.020408163265307,-0.8367346938775511,-12,26.081632653061224,27.46938775510204,-1.3877551020408163,0.05500000000000002,0.34783673469387766,0.36646938775510196,-0.018632653061224476,-12,17.877551020408163,17.612244897959183,0.2653061224489796,-15,23.387755102040817,23.428571428571427,-0.04081632653061224,0.06600000000000006,0.772,0.7508367346938778,0.021163265306122447,0,11.591836734693878,10.408163265306122,1.183673469387755,4,43.795918367346935,44.40816326530612,-0.6122448979591837,0,20.632653061224488,25.163265306122447,-4.530612244897959,-2,7.755102040816326,8.571428571428571,-0.8163265306122449,-4,3.673469387755102,5.326530612244898,-1.653061224489796,4,14.551020408163266,13.448979591836734,1.1020408163265305,14,20.428571428571427,18.877551020408163,1.5510204081632653
50,LAL,51,2017-01-31,Home,DEN,W,120,116,47,89,0.528,12,26,0.462,14,18,0.778,10,44,25,7,10,15,16,41,99,0.414,15,27,0.556,19,23,0.826,20,51,26,12,5,11,18,4,103.64,110.04,-6.4,6,38.4,41.18,-2.78,-10,86.54,86.06,0.48,0.11400000000000005,0.44402,0.47940000000000005,-0.035380000000000016,-3,9.08,9.94,-0.86,-1,25.84,27.44,-1.6,-0.09400000000000003,0.34660000000000013,0.36376,-0.017159999999999988,-5,17.76,17.74,0.02,-5,23.18,23.52,-0.34,-0.04799999999999993,0.77502,0.7529600000000002,0.02206,-10,11.56,10.4,1.16,-7,43.88,44.4,-0.52,-1,20.48,24.92,-4.44,-5,7.7,8.54,-0.84,5,3.64,5.34,-1.7,4,14.5,13.34,1.16,-2,20.5,18.7,1.8
51,LAL,52,2017-02-02,Away,WAS,L,108,116,40,87,0.46,12,39,0.308,16,22,0.727,12,47,19,6,8,20,23,44,96,0.458,12,33,0.364,16,21,0.762,12,45,27,11,6,10,19,-8,103.96078431372548,110.15686274509804,-6.196078431372549,-4,38.568627450980394,41.1764705882353,-2.607843137254902,-9,86.58823529411765,86.31372549019608,0.27450980392156865,0.0020000000000000018,0.44566666666666666,0.4781176470588236,-0.032450980392156874,0,9.137254901960784,10.03921568627451,-0.9019607843137255,6,25.84313725490196,27.431372549019606,-1.588235294117647,-0.055999999999999994,0.34886274509803933,0.3675294117647059,-0.018666666666666654,0,17.686274509803923,17.764705882352942,-0.0784313725490196,1,23.07843137254902,23.50980392156863,-0.43137254901960786,-0.03500000000000003,0.7750784313725491,0.7543921568627453,0.020686274509803926,0,11.529411764705882,10.588235294117647,0.9411764705882353,2,43.88235294117647,44.529411764705884,-0.6470588235294118,-8,20.568627450980394,24.941176470588236,-4.372549019607843,-5,7.686274509803922,8.607843137254902,-0.9215686274509803,2,3.764705882352941,5.333333333333333,-1.5686274509803921,10,14.509803921568627,13.294117647058824,1.2156862745098038,4,20.41176470588235,18.686274509803923,1.7254901960784315
52,LAL,53,2017-02-03,Away,BOS,L,107,113,37,94,0.394,14,38,0.368,19,26,0.731,15,52,24,9,3,12,23,39,82,0.476,13,35,0.371,22,28,0.7859999999999999,7,47,28,8,1,16,19,-6,104.03846153846153,110.26923076923077,-6.230769230769231,-2,38.59615384615385,41.23076923076923,-2.6346153846153846,12,86.59615384615384,86.5,0.09615384615384616,-0.08199999999999996,0.4459423076923077,0.4777307692307693,-0.03178846153846155,1,9.192307692307692,10.076923076923077,-0.8846153846153846,3,26.096153846153847,27.53846153846154,-1.4423076923076923,-0.0030000000000000027,0.3480769230769232,0.36746153846153845,-0.01938461538461537,-3,17.653846153846153,17.73076923076923,-0.07692307692307693,-2,23.057692307692307,23.46153846153846,-0.40384615384615385,-0.05499999999999994,0.7741538461538462,0.7545384615384617,0.019615384615384614,8,11.538461538461538,10.615384615384615,0.9230769230769231,5,43.94230769230769,44.53846153846154,-0.5961538461538461,-4,20.53846153846154,24.98076923076923,-4.4423076923076925,1,7.653846153846154,8.653846153846153,-1.0,2,3.8461538461538463,5.346153846153846,-1.5,-4,14.615384615384615,13.23076923076923,1.3846153846153846,4,20.46153846153846,18.692307692307693,1.7692307692307692
53,LAL,54,2017-02-06,Away,NYK,W,121,107,44,102,0.431,8,28,0.28600000000000003,25,31,0.8059999999999999,20,55,19,9,5,7,28,37,82,0.451,7,21,0.333,26,33,0.7879999999999999,6,40,16,4,4,16,24,14,104.09433962264151,110.32075471698113,-6.226415094339623,7,38.56603773584906,41.18867924528302,-2.6226415094339623,20,86.73584905660377,86.41509433962264,0.32075471698113206,-0.020000000000000018,0.44496226415094337,0.4776981132075472,-0.03273584905660379,1,9.283018867924529,10.132075471698114,-0.8490566037735849,7,26.32075471698113,27.67924528301887,-1.3584905660377358,-0.046999999999999986,0.3484528301886793,0.3675283018867924,-0.019075471698113192,-1,17.67924528301887,17.81132075471698,-0.1320754716981132,-2,23.11320754716981,23.547169811320753,-0.4339622641509434,0.018000000000000016,0.7733396226415095,0.7551320754716984,0.018207547169811322,14,11.60377358490566,10.547169811320755,1.0566037735849056,15,44.094339622641506,44.58490566037736,-0.49056603773584906,3,20.60377358490566,25.037735849056602,-4.433962264150943,5,7.679245283018868,8.641509433962264,-0.9622641509433962,1,3.830188679245283,5.264150943396227,-1.4339622641509433,-9,14.566037735849056,13.283018867924529,1.2830188679245282,4,20.50943396226415,18.69811320754717,1.8113207547169812
54,LAL,55,2017-02-08,Away,DET,L,102,121,37,86,0.43,6,23,0.261,22,26,0.846,7,41,21,7,3,21,21,51,97,0.526,4,16,0.25,15,24,0.625,14,52,32,11,6,14,14,-19,104.4074074074074,110.25925925925925,-5.851851851851852,-14,38.666666666666664,41.111111111111114,-2.4444444444444446,-11,87.01851851851852,86.33333333333333,0.6851851851851852,-0.09600000000000003,0.4447037037037037,0.47720370370370374,-0.032500000000000015,2,9.25925925925926,10.074074074074074,-0.8148148148148148,7,26.35185185185185,27.555555555555557,-1.2037037037037037,0.01100000000000001,0.3472962962962964,0.3668888888888888,-0.019592592592592578,7,17.814814814814813,17.962962962962962,-0.14814814814814814,2,23.25925925925926,23.72222222222222,-0.46296296296296297,0.22099999999999997,0.7739444444444444,0.7557407407407409,0.018203703703703705,-7,11.75925925925926,10.462962962962964,1.2962962962962963,-11,44.2962962962963,44.5,-0.2037037037037037,-11,20.574074074074073,24.87037037037037,-4.296296296296297,-4,7.703703703703703,8.555555555555555,-0.8518518518518519,-3,3.8518518518518516,5.2407407407407405,-1.3888888888888888,7,14.425925925925926,13.333333333333334,1.0925925925925926,7,20.64814814814815,18.796296296296298,1.8518518518518519
55,LAL,56,2017-02-10,Away,MIL,W,122,114,39,75,0.52,15,31,0.484,29,35,0.8290000000000001,6,33,25,9,3,17,24,40,76,0.526,8,28,0.28600000000000003,26,31,0.8390000000000001,4,34,27,11,5,20,29,8,104.36363636363636,110.45454545454545,-6.090909090909091,-1,38.63636363636363,41.29090909090909,-2.6545454545454548,-1,87.0,86.52727272727273,0.4727272727272727,-0.006000000000000005,0.44443636363636363,0.4780909090909091,-0.03365454545454547,7,9.2,9.963636363636363,-0.7636363636363637,3,26.29090909090909,27.345454545454544,-1.0545454545454545,0.19799999999999995,0.3457272727272728,0.36476363636363635,-0.019036363636363622,3,17.89090909090909,17.90909090909091,-0.01818181818181818,4,23.30909090909091,23.727272727272727,-0.41818181818181815,-0.010000000000000009,0.7752545454545454,0.7533636363636366,0.021890909090909093,2,11.672727272727272,10.527272727272727,1.1454545454545455,-1,44.236363636363635,44.63636363636363,-0.4,-2,20.581818181818182,25.0,-4.418181818181818,-2,7.6909090909090905,8.6,-0.9090909090909091,-2,3.8363636363636364,5.254545454545455,-1.4181818181818182,-3,14.545454545454545,13.345454545454546,1.2,-5,20.654545454545456,18.70909090909091,1.9454545454545455
56,LAL,57,2017-02-14,Home,SAC,L,96,97,38,83,0.458,12,29,0.414,8,15,0.5329999999999999,13,43,22,10,3,17,21,36,73,0.493,7,24,0.292,18,25,0.72,7,38,23,9,3,17,12,-1,104.67857142857143,110.51785714285714,-5.839285714285714,2,38.642857142857146,41.267857142857146,-2.625,10,86.78571428571429,86.33928571428571,0.44642857142857145,-0.034999999999999976,0.4457857142857143,0.4789464285714286,-0.0331607142857143,5,9.303571428571429,9.928571428571429,-0.625,5,26.375,27.357142857142858,-0.9821428571428571,0.122,0.34819642857142863,0.3633571428571428,-0.015160714285714274,-10,18.089285714285715,18.053571428571427,0.03571428571428571,-10,23.517857142857142,23.857142857142858,-0.3392857142857143,-0.18700000000000006,0.7762142857142856,0.7548928571428573,0.021321428571428575,6,11.571428571428571,10.410714285714286,1.1607142857142858,5,44.035714285714285,44.44642857142857,-0.4107142857142857,-1,20.660714285714285,25.035714285714285,-4.375,1,7.714285714285714,8.642857142857142,-0.9285714285714286,0,3.8214285714285716,5.25,-1.4285714285714286,0,14.589285714285714,13.464285714285714,1.125,9,20.714285714285715,18.892857142857142,1.8214285714285714
57,LAL,58,2017-02-15,Away,PHO,L,101,137,35,93,0.376,9,26,0.34600000000000003,22,28,0.7859999999999999,7,36,16,9,3,12,27,49,88,0.557,10,24,0.417,29,34,0.853,12,59,32,7,10,15,20,-36,104.52631578947368,110.28070175438596,-5.754385964912281,-14,38.63157894736842,41.175438596491226,-2.543859649122807,5,86.71929824561404,86.10526315789474,0.6140350877192983,-0.18100000000000005,0.44599999999999995,0.47919298245614034,-0.033192982456140364,-1,9.350877192982455,9.87719298245614,-0.5263157894736842,2,26.42105263157895,27.29824561403509,-0.8771929824561403,-0.07099999999999995,0.3493508771929825,0.36210526315789476,-0.012754385964912268,-7,17.912280701754387,18.05263157894737,-0.14035087719298245,-6,23.36842105263158,23.87719298245614,-0.5087719298245614,-0.06700000000000006,0.7719473684210526,0.7542807017543861,0.017666666666666667,-5,11.596491228070175,10.350877192982455,1.2456140350877194,-23,44.01754385964912,44.333333333333336,-0.3157894736842105,-16,20.68421052631579,25.0,-4.315789473684211,2,7.754385964912281,8.649122807017545,-0.8947368421052632,-7,3.807017543859649,5.2105263157894735,-1.4035087719298245,-3,14.631578947368421,13.526315789473685,1.105263157894737,7,20.719298245614034,18.771929824561404,1.9473684210526316
58,LAL,59,2017-02-24,Away,OKC,L,93,110,40,101,0.396,7,35,0.2,6,14,0.429,15,51,23,15,8,13,19,44,97,0.454,10,24,0.417,12,17,0.706,14,59,28,9,6,17,14,-17,104.46551724137932,110.74137931034483,-6.275862068965517,-4,38.56896551724138,41.310344827586206,-2.7413793103448274,4,86.82758620689656,86.13793103448276,0.6896551724137931,-0.057999999999999996,0.44479310344827583,0.48053448275862065,-0.035741379310344844,-3,9.344827586206897,9.879310344827585,-0.5344827586206896,11,26.413793103448278,27.24137931034483,-0.8275862068965517,-0.21699999999999997,0.3492931034482759,0.3630517241379311,-0.01375862068965516,-6,17.982758620689655,18.24137931034483,-0.25862068965517243,-3,23.448275862068964,24.051724137931036,-0.603448275862069,-0.27699999999999997,0.7721896551724138,0.7559827586206898,0.01620689655172414,1,11.517241379310345,10.379310344827585,1.1379310344827587,-8,43.87931034482759,44.58620689655172,-0.7068965517241379,-5,20.603448275862068,25.120689655172413,-4.517241379310345,6,7.775862068965517,8.620689655172415,-0.8448275862068966,2,3.793103448275862,5.293103448275862,-1.5,-4,14.586206896551724,13.551724137931034,1.0344827586206897,5,20.82758620689655,18.79310344827586,2.0344827586206895
59,LAL,60,2017-02-26,Home,SAS,L,98,119,40,87,0.46,7,22,0.318,11,18,0.611,13,44,16,8,2,18,18,49,94,0.521,10,21,0.476,11,13,0.846,13,46,37,12,5,12,15,-21,104.27118644067797,110.72881355932203,-6.4576271186440675,-9,38.59322033898305,41.355932203389834,-2.76271186440678,-7,87.0677966101695,86.32203389830508,0.7457627118644068,-0.061,0.44396610169491524,0.4800847457627119,-0.03611864406779662,-3,9.305084745762711,9.88135593220339,-0.576271186440678,1,26.559322033898304,27.1864406779661,-0.6271186440677966,-0.15799999999999997,0.3467627118644068,0.36396610169491533,-0.01720338983050846,0,17.779661016949152,18.135593220338983,-0.3559322033898305,5,23.28813559322034,23.93220338983051,-0.6440677966101694,-0.235,0.7663728813559322,0.7551355932203392,0.01123728813559322,0,11.576271186440678,10.440677966101696,1.1355932203389831,-2,44.0,44.83050847457627,-0.8305084745762712,-21,20.64406779661017,25.16949152542373,-4.52542372881356,-4,7.898305084745763,8.627118644067796,-0.7288135593220338,-3,3.864406779661017,5.305084745762712,-1.4406779661016949,6,14.559322033898304,13.610169491525424,0.9491525423728814,3,20.796610169491526,18.71186440677966,2.0847457627118646
60,LAL,61,2017-02-28,Home,CHO,L,104,109,41,84,0.488,12,32,0.375,10,13,0.769,6,39,22,9,5,14,23,38,85,0.447,16,39,0.41,17,24,0.708,11,45,25,3,5,12,11,-5,104.16666666666667,110.86666666666666,-6.7,3,38.61666666666667,41.483333333333334,-2.8666666666666667,-1,87.06666666666666,86.45,0.6166666666666667,0.04099999999999998,0.4442333333333333,0.4807666666666667,-0.03653333333333334,-4,9.266666666666667,9.883333333333333,-0.6166666666666667,-7,26.483333333333334,27.083333333333332,-0.6,-0.034999999999999976,0.3462833333333334,0.3658333333333334,-0.019549999999999988,-7,17.666666666666668,18.016666666666666,-0.35,-11,23.2,23.75,-0.55,0.061000000000000054,0.7637833333333333,0.7566500000000002,0.007133333333333334,-5,11.6,10.483333333333333,1.1166666666666667,-6,44.0,44.85,-0.85,-3,20.566666666666666,25.366666666666667,-4.8,6,7.9,8.683333333333334,-0.7833333333333333,0,3.8333333333333335,5.3,-1.4666666666666666,2,14.616666666666667,13.583333333333334,1.0333333333333334,12,20.75,18.65,2.1
61,LAL,62,2017-03-03,Home,BOS,L,95,115,37,87,0.425,6,24,0.25,15,20,0.75,6,34,23,11,7,14,21,43,84,0.512,10,33,0.303,19,25,0.76,6,46,30,7,2,18,17,-20,104.1639344262295,110.8360655737705,-6.672131147540983,-6,38.65573770491803,41.42622950819672,-2.7704918032786887,3,87.01639344262296,86.42622950819673,0.5901639344262295,-0.08700000000000002,0.4449508196721311,0.48021311475409834,-0.035262295081967224,-4,9.311475409836065,9.98360655737705,-0.6721311475409836,-9,26.57377049180328,27.278688524590162,-0.7049180327868853,-0.05299999999999999,0.3467540983606558,0.3665573770491804,-0.019803278688524575,-4,17.540983606557376,18.0,-0.45901639344262296,-5,23.0327868852459,23.75409836065574,-0.7213114754098361,-0.010000000000000009,0.7638688524590164,0.7558524590163935,0.008016393442622952,0,11.508196721311476,10.491803278688524,1.0163934426229508,-12,43.91803278688525,44.85245901639344,-0.9344262295081968,-7,20.59016393442623,25.360655737704917,-4.770491803278689,4,7.918032786885246,8.59016393442623,-0.6721311475409836,5,3.8524590163934427,5.295081967213115,-1.4426229508196722,-4,14.60655737704918,13.557377049180328,1.0491803278688525,4,20.78688524590164,18.524590163934427,2.262295081967213
62,LAL,63,2017-03-05,Home,NOP,L,97,105,38,83,0.458,10,28,0.35700000000000004,11,15,0.733,11,49,22,7,5,25,24,36,89,0.404,9,24,0.375,24,35,0.6859999999999999,13,44,23,12,5,13,12,-8,104.01612903225806,110.90322580645162,-6.887096774193548,2,38.62903225806452,41.45161290322581,-2.8225806451612905,-6,87.01612903225806,86.38709677419355,0.6290322580645161,0.05399999999999999,0.4446290322580645,0.4807258064516129,-0.036096774193548405,1,9.258064516129032,9.983870967741936,-0.7258064516129032,4,26.532258064516128,27.370967741935484,-0.8387096774193549,-0.01799999999999996,0.34519354838709687,0.36553225806451617,-0.02033870967741934,-13,17.5,18.016129032258064,-0.5161290322580645,-20,22.983870967741936,23.774193548387096,-0.7903225806451613,0.04700000000000004,0.7636451612903226,0.7559193548387098,0.007725806451612905,-2,11.419354838709678,10.419354838709678,1.0,5,43.75806451612903,44.87096774193548,-1.1129032258064515,-1,20.629032258064516,25.43548387096774,-4.806451612903226,-5,7.967741935483871,8.564516129032258,-0.5967741935483871,0,3.903225806451613,5.241935483870968,-1.3387096774193548,12,14.596774193548388,13.629032258064516,0.967741935483871,12,20.79032258064516,18.5,2.2903225806451615
63,LAL,64,2017-03-07,Away,DAL,L,111,122,42,90,0.467,11,30,0.3670000000000001,16,22,0.727,11,44,25,9,3,11,20,45,83,0.542,17,31,0.5479999999999999,15,19,0.789,6,41,25,5,5,14,17,-11,103.9047619047619,110.80952380952381,-6.904761904761905,-3,38.61904761904762,41.36507936507937,-2.746031746031746,7,86.95238095238095,86.42857142857143,0.5238095238095238,-0.07500000000000001,0.4448412698412698,0.4795079365079365,-0.034666666666666686,-6,9.26984126984127,9.968253968253968,-0.6984126984126984,-1,26.555555555555557,27.317460317460316,-0.7619047619047619,-0.18099999999999983,0.34538095238095246,0.3656825396825397,-0.020301587301587286,1,17.396825396825395,18.11111111111111,-0.7142857142857143,3,22.857142857142858,23.952380952380953,-1.0952380952380953,-0.062000000000000055,0.76315873015873,0.7548095238095239,0.008349206349206351,5,11.412698412698413,10.46031746031746,0.9523809523809523,3,43.84126984126984,44.857142857142854,-1.0158730158730158,0,20.650793650793652,25.396825396825395,-4.746031746031746,4,7.9523809523809526,8.619047619047619,-0.6666666666666666,-2,3.9206349206349205,5.238095238095238,-1.3174603174603174,-3,14.761904761904763,13.619047619047619,1.1428571428571428,3,20.841269841269842,18.396825396825395,2.4444444444444446
64,LAL,65,2017-03-09,Away,PHO,W,122,110,47,98,0.48,12,27,0.444,16,24,0.667,14,42,21,11,7,9,20,42,91,0.462,6,19,0.316,20,25,0.8,18,54,20,7,10,19,24,12,104.015625,110.984375,-6.96875,5,38.671875,41.421875,-2.75,7,87.0,86.375,0.625,0.01799999999999996,0.44518749999999996,0.480484375,-0.03529687500000002,6,9.296875,10.078125,-0.78125,8,26.609375,27.375,-0.765625,0.128,0.3457187500000001,0.36853125000000003,-0.022812499999999982,-4,17.375,18.0625,-0.6875,-1,22.84375,23.875,-1.03125,-0.133,0.7625937499999998,0.7553437500000001,0.007250000000000001,-4,11.40625,10.390625,1.015625,-12,43.84375,44.796875,-0.953125,1,20.71875,25.390625,-4.671875,4,7.96875,8.5625,-0.59375,-3,3.90625,5.234375,-1.328125,-10,14.703125,13.625,1.078125,-4,20.828125,18.375,2.453125
65,LAL,66,2017-03-12,Home,PHI,L,116,118,44,88,0.5,4,20,0.2,24,28,0.857,7,40,24,10,10,15,21,41,79,0.519,10,24,0.417,26,32,0.813,4,34,28,8,4,16,24,-2,104.29230769230769,110.96923076923076,-6.676923076923077,3,38.8,41.43076923076923,-2.6307692307692307,9,87.16923076923077,86.44615384615385,0.7230769230769231,-0.019000000000000017,0.4457230769230769,0.4802,-0.0344769230769231,-6,9.338461538461539,10.015384615384615,-0.676923076923077,-4,26.615384615384617,27.246153846153845,-0.6307692307692307,-0.21699999999999997,0.3472307692307693,0.36772307692307693,-0.020492307692307678,-2,17.353846153846153,18.092307692307692,-0.7384615384615385,-4,22.861538461538462,23.892307692307693,-1.0307692307692307,0.04400000000000004,0.7611230769230768,0.7560307692307693,0.005092307692307694,3,11.446153846153846,10.507692307692308,0.9384615384615385,6,43.815384615384616,44.93846153846154,-1.123076923076923,-4,20.723076923076924,25.307692307692307,-4.584615384615384,2,8.015384615384615,8.538461538461538,-0.5230769230769231,6,3.953846153846154,5.3076923076923075,-1.353846153846154,-1,14.615384615384615,13.707692307692307,0.9076923076923077,-3,20.815384615384616,18.46153846153846,2.353846153846154
66,LAL,67,2017-03-13,Away,DEN,L,101,129,42,97,0.433,6,20,0.3,11,19,0.579,16,46,17,10,3,16,21,45,84,0.536,17,38,0.447,22,25,0.88,6,42,36,9,7,15,18,-28,104.46969696969697,111.07575757575758,-6.606060606060606,-3,38.878787878787875,41.42424242424242,-2.5454545454545454,13,87.18181818181819,86.33333333333333,0.8484848484848485,-0.10300000000000004,0.4465454545454545,0.48078787878787876,-0.03424242424242427,-11,9.257575757575758,10.015151515151516,-0.7575757575757576,-18,26.515151515151516,27.196969696969695,-0.6818181818181818,-0.14700000000000002,0.34500000000000003,0.368469696969697,-0.023469696969696956,-11,17.454545454545453,18.21212121212121,-0.7575757575757576,-6,22.939393939393938,24.015151515151516,-1.0757575757575757,-0.30100000000000005,0.7625757575757575,0.7568939393939395,0.005681818181818184,10,11.378787878787879,10.409090909090908,0.9696969696969697,4,43.75757575757576,44.77272727272727,-1.0151515151515151,-19,20.772727272727273,25.348484848484848,-4.575757575757576,1,8.045454545454545,8.530303030303031,-0.48484848484848486,-4,4.045454545454546,5.287878787878788,-1.2424242424242424,1,14.621212121212121,13.742424242424242,0.8787878787878788,3,20.818181818181817,18.545454545454547,2.272727272727273
