,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
35,ATL,36,2017-12-30,Home,POR,W,104,89,40,89,0.449,14,30,0.467,10,15,0.667,13,45,29,12,3,13,16,36,85,0.424,7,25,0.28,10,13,0.769,15,46,19,9,8,20,18,15,103.88571428571429,108.51428571428572,-4.628571428571429,4,38.714285714285715,40.51428571428571,-1.8,4,84.57142857142857,85.45714285714286,-0.8857142857142857,0.025000000000000022,0.4588571428571428,0.475742857142857,-0.01688571428571427,7,10.857142857142858,11.742857142857142,-0.8857142857142857,5,28.571428571428573,31.514285714285716,-2.942857142857143,0.187,0.38000000000000006,0.3688857142857143,0.011114285714285712,0,15.6,15.742857142857142,-0.14285714285714285,2,19.942857142857143,20.571428571428573,-0.6285714285714286,-0.10199999999999998,0.7810571428571428,0.7736857142857142,0.007371428571428569,-2,9.228571428571428,10.82857142857143,-1.6,-1,39.97142857142857,43.57142857142857,-3.6,10,24.057142857142857,25.65714285714286,-1.6,3,8.485714285714286,8.085714285714285,0.4,-5,4.114285714285714,5.171428571428572,-1.0571428571428572,-7,15.0,15.714285714285714,-0.7142857142857143,-2,19.771428571428572,20.885714285714286,-1.1142857142857143
36,ATL,37,2018-01-02,Away,PHO,L,103,104,36,87,0.414,10,31,0.32299999999999995,21,25,0.84,17,40,18,11,3,16,22,39,77,0.506,7,22,0.318,19,27,0.7040000000000001,11,47,24,7,4,21,22,-1,103.88888888888889,107.97222222222223,-4.083333333333333,-3,38.75,40.388888888888886,-1.6388888888888888,10,84.69444444444444,85.44444444444444,-0.75,-0.09200000000000003,0.45858333333333334,0.4743055555555554,-0.015722222222222207,3,10.944444444444445,11.61111111111111,-0.6666666666666666,9,28.61111111111111,31.333333333333332,-2.7222222222222223,0.004999999999999949,0.38241666666666674,0.36641666666666667,0.015999999999999997,2,15.444444444444445,15.583333333333334,-0.1388888888888889,-2,19.805555555555557,20.36111111111111,-0.5555555555555556,0.1359999999999999,0.7778888888888889,0.7735555555555554,0.004333333333333331,6,9.333333333333334,10.944444444444445,-1.6111111111111112,-7,40.111111111111114,43.638888888888886,-3.5277777777777777,-6,24.194444444444443,25.47222222222222,-1.2777777777777777,4,8.583333333333334,8.11111111111111,0.4722222222222222,-1,4.083333333333333,5.25,-1.1666666666666667,-5,14.944444444444445,15.833333333333334,-0.8888888888888888,0,19.666666666666668,20.805555555555557,-1.1388888888888888
37,ATL,38,2018-01-05,Away,POR,L,89,110,30,83,0.361,8,26,0.308,21,25,0.84,11,39,14,7,5,16,16,43,80,0.5379999999999999,13,30,0.433,11,14,0.7859999999999999,6,44,30,11,5,15,20,-21,103.86486486486487,107.86486486486487,-4.0,-13,38.67567567567568,40.351351351351354,-1.6756756756756757,3,84.75675675675676,85.21621621621621,-0.4594594594594595,-0.17699999999999994,0.4573783783783784,0.47516216216216206,-0.017783783783783768,-5,10.91891891891892,11.486486486486486,-0.5675675675675675,-4,28.675675675675677,31.08108108108108,-2.4054054054054053,-0.125,0.3808108108108109,0.3651081081081081,0.015702702702702697,10,15.594594594594595,15.675675675675675,-0.08108108108108109,11,19.945945945945947,20.54054054054054,-0.5945945945945946,0.05400000000000005,0.7795675675675675,0.7716756756756755,0.007891891891891887,5,9.54054054054054,10.945945945945946,-1.4054054054054055,-5,40.108108108108105,43.729729729729726,-3.6216216216216215,-16,24.027027027027028,25.43243243243243,-1.4054054054054055,-4,8.64864864864865,8.08108108108108,0.5675675675675675,0,4.054054054054054,5.216216216216216,-1.162162162162162,1,14.972972972972974,15.972972972972974,-1.0,-4,19.72972972972973,20.83783783783784,-1.1081081081081081
38,ATL,39,2018-01-07,Away,LAL,L,113,132,41,94,0.436,12,34,0.353,19,23,0.826,10,37,22,5,4,15,16,48,86,0.5579999999999999,16,36,0.444,20,25,0.8,6,49,32,13,6,18,25,-19,103.47368421052632,107.92105263157895,-4.447368421052632,-7,38.44736842105263,40.421052631578945,-1.9736842105263157,8,84.71052631578948,85.07894736842105,-0.3684210526315789,-0.12199999999999994,0.45484210526315794,0.47681578947368414,-0.0219736842105263,-4,10.842105263157896,11.526315789473685,-0.6842105263157895,-2,28.605263157894736,31.05263157894737,-2.4473684210526314,-0.09100000000000003,0.37889473684210534,0.3668947368421053,0.011999999999999993,-1,15.736842105263158,15.552631578947368,0.18421052631578946,-2,20.07894736842105,20.36842105263158,-0.2894736842105263,0.025999999999999912,0.781157894736842,0.7720526315789473,0.009105263157894733,4,9.578947368421053,10.81578947368421,-1.236842105263158,-12,40.078947368421055,43.73684210526316,-3.6578947368421053,-10,23.763157894736842,25.55263157894737,-1.7894736842105263,-8,8.605263157894736,8.157894736842104,0.4473684210526316,-2,4.078947368421052,5.2105263157894735,-1.131578947368421,-3,15.0,15.947368421052632,-0.9473684210526315,-9,19.63157894736842,20.81578947368421,-1.1842105263157894
39,ATL,40,2018-01-08,Away,LAC,L,107,108,38,96,0.396,10,37,0.27,21,29,0.7240000000000001,19,56,20,9,8,14,26,38,85,0.447,9,18,0.5,23,34,0.6759999999999999,14,47,16,10,9,16,25,-1,103.71794871794872,108.53846153846153,-4.82051282051282,0,38.51282051282051,40.61538461538461,-2.1025641025641026,11,84.94871794871794,85.1025641025641,-0.15384615384615385,-0.05099999999999999,0.45435897435897443,0.4788974358974358,-0.024538461538461523,1,10.871794871794872,11.64102564102564,-0.7692307692307693,19,28.743589743589745,31.17948717948718,-2.4358974358974357,-0.22999999999999998,0.3782307692307693,0.3688717948717949,0.009358974358974351,-2,15.820512820512821,15.666666666666666,0.15384615384615385,-5,20.153846153846153,20.487179487179485,-0.3333333333333333,0.048000000000000154,0.7823076923076923,0.7727692307692308,0.009538461538461532,5,9.58974358974359,10.692307692307692,-1.1025641025641026,9,40.0,43.87179487179487,-3.871794871794872,4,23.71794871794872,25.71794871794872,-2.0,-1,8.512820512820513,8.282051282051283,0.23076923076923078,-1,4.076923076923077,5.230769230769231,-1.1538461538461537,-2,15.0,16.0,-1.0,1,19.53846153846154,20.923076923076923,-1.3846153846153846
40,ATL,41,2018-01-10,Away,DEN,W,110,97,40,80,0.5,12,27,0.444,18,18,1.0,6,44,25,6,4,16,23,38,95,0.4,9,37,0.243,12,20,0.6,14,40,27,13,6,12,18,13,103.8,108.525,-4.725,2,38.5,40.55,-2.05,-15,85.225,85.1,0.125,0.09999999999999998,0.4529000000000001,0.47809999999999986,-0.025199999999999983,3,10.85,11.575,-0.725,-10,28.95,30.85,-1.9,0.201,0.37552500000000005,0.37215000000000004,0.0033749999999999935,6,15.95,15.85,0.1,-2,20.375,20.825,-0.45,0.4,0.7808499999999999,0.7703499999999999,0.010499999999999999,-8,9.825,10.775,-0.95,4,40.4,43.95,-3.55,-2,23.625,25.475,-1.85,-7,8.525,8.325,0.2,-2,4.175,5.325,-1.15,4,14.975,16.0,-1.025,5,19.7,21.025,-1.325
41,ATL,42,2018-01-12,Home,BRK,L,105,110,37,80,0.46299999999999997,11,28,0.39299999999999996,20,26,0.769,8,46,21,6,3,18,25,40,87,0.46,13,34,0.382,17,26,0.654,13,43,29,8,1,14,24,-5,103.95121951219512,108.2439024390244,-4.2926829268292686,-3,38.53658536585366,40.48780487804878,-1.951219512195122,-7,85.09756097560975,85.34146341463415,-0.24390243902439024,0.002999999999999947,0.45404878048780495,0.4761951219512194,-0.02214634146341462,-2,10.878048780487806,11.512195121951219,-0.6341463414634146,-6,28.902439024390244,31.0,-2.097560975609756,0.010999999999999954,0.37719512195121957,0.36900000000000005,0.008195121951219506,3,16.0,15.75609756097561,0.24390243902439024,0,20.317073170731707,20.804878048780488,-0.4878048780487805,0.11499999999999999,0.7861951219512194,0.7661951219512194,0.02,-5,9.731707317073171,10.853658536585366,-1.1219512195121952,3,40.48780487804878,43.853658536585364,-3.3658536585365852,-8,23.658536585365855,25.51219512195122,-1.853658536585366,-2,8.463414634146341,8.439024390243903,0.024390243902439025,2,4.170731707317073,5.341463414634147,-1.170731707317073,4,15.0,15.902439024390244,-0.9024390243902439,1,19.78048780487805,20.951219512195124,-1.170731707317073
42,ATL,43,2018-01-15,Home,SAS,W,102,99,40,86,0.465,9,25,0.36,13,14,0.929,11,50,23,8,2,15,23,37,87,0.425,8,22,0.364,17,20,0.85,8,37,24,12,5,9,13,3,103.97619047619048,108.28571428571429,-4.309523809523809,3,38.5,40.476190476190474,-1.9761904761904763,-1,84.97619047619048,85.38095238095238,-0.40476190476190477,0.040000000000000036,0.45426190476190487,0.4758095238095237,-0.02154761904761903,1,10.880952380952381,11.547619047619047,-0.6666666666666666,3,28.88095238095238,31.071428571428573,-2.1904761904761907,-0.0040000000000000036,0.37757142857142867,0.3693095238095238,0.008261904761904755,-4,16.095238095238095,15.785714285714286,0.30952380952380953,-6,20.452380952380953,20.928571428571427,-0.47619047619047616,0.07900000000000007,0.7857857142857141,0.7635238095238095,0.02226190476190476,3,9.69047619047619,10.904761904761905,-1.2142857142857142,13,40.61904761904762,43.833333333333336,-3.2142857142857144,-1,23.595238095238095,25.595238095238095,-2.0,-4,8.404761904761905,8.428571428571429,-0.023809523809523808,-3,4.142857142857143,5.238095238095238,-1.0952380952380953,6,15.071428571428571,15.857142857142858,-0.7857142857142857,10,19.904761904761905,21.023809523809526,-1.119047619047619
43,ATL,44,2018-01-17,Home,NOP,W,94,93,37,89,0.41600000000000004,10,40,0.25,10,13,0.769,12,43,32,5,3,10,22,35,80,0.43799999999999994,10,27,0.37,13,19,0.684,9,43,27,5,6,12,20,1,103.93023255813954,108.06976744186046,-4.1395348837209305,2,38.53488372093023,40.395348837209305,-1.8604651162790697,9,85.0,85.4186046511628,-0.4186046511627907,-0.02199999999999991,0.45451162790697686,0.47462790697674406,-0.020116279069767425,0,10.837209302325581,11.465116279069768,-0.627906976744186,13,28.790697674418606,30.86046511627907,-2.0697674418604652,-0.12,0.3771627906976745,0.36918604651162795,0.007976744186046504,-3,16.023255813953487,15.813953488372093,0.20930232558139536,-6,20.302325581395348,20.906976744186046,-0.6046511627906976,0.08499999999999996,0.7891162790697673,0.7655348837209303,0.02358139534883721,3,9.720930232558139,10.837209302325581,-1.1162790697674418,0,40.83720930232558,43.674418604651166,-2.8372093023255816,5,23.58139534883721,25.558139534883722,-1.9767441860465116,0,8.395348837209303,8.511627906976743,-0.11627906976744186,-3,4.093023255813954,5.232558139534884,-1.1395348837209303,-2,15.069767441860465,15.69767441860465,-0.627906976744186,2,19.976744186046513,20.837209302325583,-0.8604651162790697
44,ATL,45,2018-01-20,Home,CHI,L,97,113,35,92,0.38,11,48,0.22899999999999998,16,23,0.696,9,45,27,5,4,13,21,40,80,0.5,14,32,0.43799999999999994,19,21,0.905,4,48,31,8,1,16,23,-16,103.70454545454545,107.72727272727273,-4.0227272727272725,-5,38.5,40.27272727272727,-1.7727272727272727,12,85.0909090909091,85.29545454545455,-0.20454545454545456,-0.12,0.4536363636363637,0.4737954545454544,-0.02015909090909089,-3,10.818181818181818,11.431818181818182,-0.6136363636363636,16,29.045454545454547,30.772727272727273,-1.7272727272727273,-0.20899999999999996,0.37427272727272737,0.36920454545454545,0.005068181818181811,-3,15.886363636363637,15.75,0.13636363636363635,2,20.136363636363637,20.863636363636363,-0.7272727272727273,-0.20900000000000007,0.7886590909090908,0.7636818181818181,0.024977272727272726,5,9.772727272727273,10.795454545454545,-1.0227272727272727,-3,40.88636363636363,43.65909090909091,-2.772727272727273,-4,23.772727272727273,25.59090909090909,-1.8181818181818181,-3,8.318181818181818,8.431818181818182,-0.11363636363636363,3,4.068181818181818,5.25,-1.1818181818181819,-3,14.954545454545455,15.613636363636363,-0.6590909090909091,-2,20.022727272727273,20.818181818181817,-0.7954545454545454
45,ATL,46,2018-01-22,Home,UTA,W,104,90,40,83,0.48200000000000004,12,26,0.462,12,12,1.0,10,44,24,8,5,17,24,33,76,0.434,4,15,0.267,20,28,0.7140000000000001,7,39,20,8,6,16,15,14,103.55555555555556,107.84444444444445,-4.288888888888889,7,38.422222222222224,40.266666666666666,-1.8444444444444446,7,85.24444444444444,85.17777777777778,0.06666666666666667,0.04800000000000004,0.45200000000000007,0.4743777777777777,-0.02237777777777776,8,10.822222222222223,11.488888888888889,-0.6666666666666666,11,29.466666666666665,30.8,-1.3333333333333333,0.195,0.3710444444444445,0.3707333333333333,0.0003111111111111052,-8,15.88888888888889,15.822222222222223,0.06666666666666667,-16,20.2,20.866666666666667,-0.6666666666666666,0.2859999999999999,0.7865999999999999,0.7668222222222222,0.019777777777777776,3,9.755555555555556,10.644444444444444,-0.8888888888888888,5,40.977777777777774,43.75555555555555,-2.7777777777777777,4,23.844444444444445,25.711111111111112,-1.8666666666666667,0,8.244444444444444,8.422222222222222,-0.17777777777777778,-1,4.066666666666666,5.155555555555556,-1.0888888888888888,1,14.911111111111111,15.622222222222222,-0.7111111111111111,9,20.044444444444444,20.866666666666667,-0.8222222222222222
46,ATL,47,2018-01-24,Home,TOR,L,93,108,37,94,0.39399999999999996,7,21,0.33299999999999996,12,17,0.706,12,47,19,8,9,16,21,39,89,0.43799999999999994,14,36,0.389,16,25,0.64,12,52,25,10,12,17,22,-15,103.56521739130434,107.45652173913044,-3.891304347826087,-2,38.45652173913044,40.108695652173914,-1.6521739130434783,5,85.19565217391305,84.97826086956522,0.21739130434782608,-0.043999999999999984,0.4526521739130435,0.4734999999999999,-0.020847826086956504,-7,10.847826086956522,11.326086956521738,-0.4782608695652174,-15,29.391304347826086,30.456521739130434,-1.065217391304348,-0.05600000000000005,0.37302173913043485,0.3684782608695652,0.0045434782608695596,-4,15.804347826086957,15.91304347826087,-0.10869565217391304,-8,20.02173913043478,21.02173913043478,-1.0,0.06599999999999995,0.7912391304347824,0.7656739130434782,0.02556521739130434,0,9.76086956521739,10.565217391304348,-0.8043478260869565,-5,41.04347826086956,43.65217391304348,-2.608695652173913,-6,23.847826086956523,25.58695652173913,-1.7391304347826086,-2,8.23913043478261,8.41304347826087,-0.17391304347826086,-3,4.086956521739131,5.173913043478261,-1.0869565217391304,-1,14.956521739130435,15.630434782608695,-0.6739130434782609,-1,20.130434782608695,20.73913043478261,-0.6086956521739131
47,ATL,48,2018-01-26,Away,CHO,L,110,121,37,79,0.46799999999999997,15,30,0.5,21,25,0.84,6,39,23,6,5,20,26,40,88,0.455,13,34,0.382,28,32,0.875,11,43,25,13,8,11,25,-11,103.34042553191489,107.46808510638297,-4.127659574468085,-3,38.42553191489362,40.08510638297872,-1.6595744680851063,-9,85.38297872340425,85.06382978723404,0.3191489361702128,0.012999999999999956,0.45140425531914896,0.4727446808510637,-0.021340425531914876,2,10.76595744680851,11.382978723404255,-0.6170212765957447,-4,29.21276595744681,30.574468085106382,-1.3617021276595744,0.118,0.37217021276595746,0.36891489361702123,0.0032553191489361638,-7,15.72340425531915,15.914893617021276,-0.19148936170212766,-7,19.95744680851064,21.106382978723403,-1.148936170212766,-0.03500000000000003,0.7894255319148935,0.7629999999999999,0.026425531914893607,-5,9.808510638297872,10.595744680851064,-0.7872340425531915,-4,41.170212765957444,43.829787234042556,-2.6595744680851063,-2,23.74468085106383,25.574468085106382,-1.8297872340425532,-7,8.23404255319149,8.446808510638299,-0.2127659574468085,-3,4.191489361702128,5.319148936170213,-1.127659574468085,9,14.97872340425532,15.659574468085106,-0.6808510638297872,1,20.148936170212767,20.76595744680851,-0.6170212765957447
48,ATL,49,2018-01-27,Home,WAS,L,104,129,38,88,0.4320000000000001,12,43,0.27899999999999997,16,21,0.762,11,32,24,2,4,12,15,49,85,0.5760000000000001,18,32,0.563,13,14,0.929,7,38,40,7,6,12,21,-25,103.47916666666667,107.75,-4.270833333333333,-11,38.395833333333336,40.083333333333336,-1.6875,3,85.25,85.125,0.125,-0.14399999999999996,0.45175000000000004,0.4723749999999998,-0.020624999999999987,-6,10.854166666666666,11.416666666666666,-0.5625,11,29.229166666666668,30.645833333333332,-1.4166666666666667,-0.284,0.37483333333333335,0.3691875,0.0056458333333333265,3,15.833333333333334,16.166666666666668,-0.3333333333333333,7,20.0625,21.333333333333332,-1.2708333333333333,-0.16700000000000004,0.7904791666666666,0.7653333333333333,0.025145833333333322,4,9.729166666666666,10.604166666666666,-0.875,-6,41.125,43.8125,-2.6875,-16,23.729166666666668,25.5625,-1.8333333333333333,-5,8.1875,8.541666666666666,-0.3541666666666667,-2,4.208333333333333,5.375,-1.1666666666666667,0,15.083333333333334,15.5625,-0.4791666666666667,-6,20.270833333333332,20.854166666666668,-0.5833333333333334
49,ATL,50,2018-01-29,Home,MIN,W,105,100,39,79,0.494,13,34,0.382,14,16,0.875,8,44,27,8,8,21,18,39,83,0.47,7,19,0.368,15,18,0.833,7,35,24,15,5,13,18,5,103.48979591836735,108.18367346938776,-4.6938775510204085,0,38.38775510204081,40.265306122448976,-1.8775510204081634,-4,85.3061224489796,85.12244897959184,0.1836734693877551,0.02400000000000002,0.4513469387755102,0.4744897959183672,-0.023142857142857128,6,10.877551020408163,11.551020408163266,-0.673469387755102,15,29.510204081632654,30.6734693877551,-1.163265306122449,0.014000000000000012,0.3728775510204082,0.3731428571428571,-0.0002653061224489855,-1,15.83673469387755,16.102040816326532,-0.2653061224489796,-2,20.081632653061224,21.183673469387756,-1.1020408163265305,0.04200000000000004,0.7898979591836734,0.768673469387755,0.021224489795918355,1,9.755102040816327,10.53061224489796,-0.7755102040816326,9,40.93877551020408,43.69387755102041,-2.7551020408163267,3,23.73469387755102,25.857142857142858,-2.122448979591837,-7,8.061224489795919,8.510204081632653,-0.4489795918367347,3,4.204081632653061,5.387755102040816,-1.183673469387755,8,15.020408163265307,15.489795918367347,-0.46938775510204084,0,20.163265306122447,20.857142857142858,-0.6938775510204082
50,ATL,51,2018-01-31,Home,CHO,L,110,123,39,77,0.506,12,32,0.375,20,22,0.909,4,29,26,5,4,9,16,46,90,0.511,17,32,0.531,14,18,0.778,12,42,29,6,1,10,21,-13,103.52,108.02,-4.5,-7,38.4,40.24,-1.84,-13,85.18,85.08,0.1,-0.0050000000000000044,0.4522,0.4743999999999998,-0.022199999999999984,-5,10.92,11.46,-0.54,0,29.6,30.44,-0.84,-0.15600000000000003,0.37306000000000006,0.3730399999999999,1.9999999999994465e-05,6,15.8,16.08,-0.28,4,20.0,21.12,-1.12,0.131,0.7916,0.76996,0.02163999999999999,-8,9.72,10.46,-0.74,-13,41.0,43.52,-2.52,-3,23.8,25.82,-2.02,-1,8.06,8.64,-0.58,3,4.28,5.38,-1.1,-1,15.14,15.44,-0.3,-5,20.12,20.8,-0.68
51,ATL,52,2018-02-02,Away,BOS,L,110,119,34,80,0.425,11,31,0.355,31,34,0.912,4,36,21,6,4,12,18,45,89,0.506,11,24,0.45799999999999996,18,20,0.9,7,42,26,8,3,11,23,-9,103.6470588235294,108.31372549019608,-4.666666666666667,-11,38.411764705882355,40.35294117647059,-1.9411764705882353,-9,85.01960784313725,85.17647058823529,-0.1568627450980392,-0.08100000000000002,0.45325490196078433,0.47511764705882337,-0.0218627450980392,0,10.941176470588236,11.568627450980392,-0.6274509803921569,7,29.647058823529413,30.470588235294116,-0.8235294117647058,-0.10299999999999998,0.3730980392156863,0.3761372549019607,-0.0030392156862745156,13,15.882352941176471,16.03921568627451,-0.1568627450980392,14,20.03921568627451,21.058823529411764,-1.0196078431372548,0.01200000000000001,0.7939019607843136,0.7701176470588235,0.023784313725490183,-3,9.607843137254902,10.490196078431373,-0.8823529411764706,-6,40.76470588235294,43.490196078431374,-2.7254901960784315,-5,23.84313725490196,25.88235294117647,-2.0392156862745097,-2,8.0,8.588235294117647,-0.5882352941176471,1,4.2745098039215685,5.294117647058823,-1.0196078431372548,1,15.019607843137255,15.333333333333334,-0.3137254901960784,-5,20.03921568627451,20.80392156862745,-0.7647058823529411
52,ATL,53,2018-02-04,Away,NYK,W,99,96,35,87,0.402,15,33,0.455,14,19,0.737,13,44,25,6,3,16,12,41,94,0.436,5,23,0.217,9,15,0.6,16,48,16,10,8,15,16,3,103.76923076923077,108.51923076923077,-4.75,-6,38.32692307692308,40.44230769230769,-2.1153846153846154,-7,84.92307692307692,85.25,-0.3269230769230769,-0.033999999999999975,0.45271153846153844,0.4757115384615383,-0.022999999999999986,10,10.942307692307692,11.557692307692308,-0.6153846153846154,10,29.673076923076923,30.346153846153847,-0.6730769230769231,0.23800000000000002,0.37275,0.3777115384615384,-0.004961538461538467,5,16.173076923076923,16.076923076923077,0.09615384615384616,4,20.307692307692307,21.03846153846154,-0.7307692307692307,0.137,0.7961730769230768,0.7726153846153845,0.023557692307692297,-3,9.5,10.423076923076923,-0.9230769230769231,-4,40.67307692307692,43.46153846153846,-2.7884615384615383,9,23.78846153846154,25.884615384615383,-2.0961538461538463,-4,7.961538461538462,8.576923076923077,-0.6153846153846154,-5,4.269230769230769,5.25,-0.9807692307692307,1,14.961538461538462,15.25,-0.28846153846153844,-4,20.0,20.846153846153847,-0.8461538461538461
53,ATL,54,2018-02-06,Home,MEM,W,108,82,42,83,0.506,8,25,0.32,16,21,0.762,8,36,29,13,5,13,16,34,79,0.43,4,22,0.182,10,13,0.769,9,37,23,7,5,25,24,26,103.67924528301887,108.28301886792453,-4.60377358490566,8,38.264150943396224,40.45283018867924,-2.188679245283019,4,84.9622641509434,85.41509433962264,-0.4528301886792453,0.07600000000000001,0.4517547169811321,0.4749622641509432,-0.02320754716981131,4,11.018867924528301,11.433962264150944,-0.41509433962264153,3,29.735849056603772,30.20754716981132,-0.4716981132075472,0.138,0.37430188679245285,0.37467924528301877,-0.00037735849056604276,6,16.132075471698112,15.943396226415095,0.18867924528301888,8,20.28301886792453,20.92452830188679,-0.6415094339622641,-0.007000000000000006,0.7950566037735849,0.7693584905660377,0.025698113207547158,-1,9.566037735849056,10.528301886792454,-0.9622641509433962,-1,40.735849056603776,43.54716981132076,-2.811320754716981,6,23.81132075471698,25.69811320754717,-1.8867924528301887,6,7.9245283018867925,8.60377358490566,-0.6792452830188679,0,4.245283018867925,5.30188679245283,-1.0566037735849056,-12,14.981132075471699,15.245283018867925,-0.2641509433962264,-8,19.849056603773583,20.754716981132077,-0.9056603773584906
54,ATL,55,2018-02-08,Away,ORL,L,98,100,37,87,0.425,12,30,0.4,12,18,0.667,9,46,25,4,7,17,23,36,84,0.429,9,29,0.31,19,22,0.8640000000000001,8,36,20,10,6,13,22,-2,103.75925925925925,107.79629629629629,-4.037037037037037,1,38.333333333333336,40.333333333333336,-2.0,3,84.92592592592592,85.29629629629629,-0.37037037037037035,-0.0040000000000000036,0.4527592592592593,0.47412962962962946,-0.021370370370370356,3,10.962962962962964,11.296296296296296,-0.3333333333333333,1,29.64814814814815,30.055555555555557,-0.4074074074074074,0.09000000000000002,0.3732962962962963,0.37111111111111095,0.0021851851851851806,-7,16.12962962962963,15.833333333333334,0.2962962962962963,-4,20.296296296296298,20.77777777777778,-0.48148148148148145,-0.19700000000000006,0.7944444444444444,0.7693518518518517,0.025092592592592583,1,9.537037037037036,10.5,-0.9629629629629629,10,40.648148148148145,43.425925925925924,-2.7777777777777777,5,23.90740740740741,25.64814814814815,-1.7407407407407407,-6,8.018518518518519,8.574074074074074,-0.5555555555555556,1,4.2592592592592595,5.296296296296297,-1.037037037037037,4,14.944444444444445,15.425925925925926,-0.48148148148148145,1,19.77777777777778,20.814814814814813,-1.037037037037037
55,ATL,56,2018-02-09,Home,CLE,L,107,123,37,83,0.446,16,44,0.364,17,19,0.895,6,42,20,4,4,12,18,46,86,0.535,15,35,0.429,16,24,0.667,6,43,31,8,4,9,17,-16,103.65454545454546,107.65454545454546,-4.0,-9,38.30909090909091,40.25454545454546,-1.9454545454545455,-3,84.96363636363637,85.27272727272727,-0.3090909090909091,-0.08900000000000002,0.4522545454545455,0.47330909090909073,-0.02105454545454544,1,10.981818181818182,11.254545454545454,-0.2727272727272727,9,29.654545454545456,30.036363636363635,-0.38181818181818183,-0.065,0.37378181818181816,0.36999999999999983,0.0037818181818181774,1,16.054545454545455,15.89090909090909,0.16363636363636364,-5,20.254545454545454,20.8,-0.5454545454545454,0.22799999999999998,0.7921272727272727,0.7710727272727271,0.021054545454545444,0,9.527272727272727,10.454545454545455,-0.9272727272727272,-1,40.74545454545454,43.29090909090909,-2.5454545454545454,-11,23.927272727272726,25.545454545454547,-1.6181818181818182,-4,7.945454545454545,8.6,-0.6545454545454545,0,4.3090909090909095,5.3090909090909095,-1.0,3,14.981818181818182,15.381818181818181,-0.4,1,19.836363636363636,20.836363636363636,-1.0
56,ATL,57,2018-02-11,Home,DET,W,118,115,38,78,0.48700000000000004,10,29,0.345,32,37,0.865,4,35,27,10,3,13,26,38,83,0.45799999999999996,13,33,0.39399999999999996,26,33,0.7879999999999999,12,40,30,6,4,15,28,3,103.71428571428571,107.92857142857143,-4.214285714285714,0,38.285714285714285,40.357142857142854,-2.0714285714285716,-5,84.92857142857143,85.28571428571429,-0.35714285714285715,0.02900000000000008,0.45214285714285724,0.4744107142857141,-0.022267857142857127,-3,11.071428571428571,11.321428571428571,-0.25,-4,29.910714285714285,30.125,-0.21428571428571427,-0.04899999999999999,0.37360714285714286,0.37105357142857126,0.0025535714285714246,6,16.071428571428573,15.892857142857142,0.17857142857142858,4,20.232142857142858,20.857142857142858,-0.625,0.07700000000000007,0.7939642857142858,0.7692142857142856,0.02474999999999999,-8,9.464285714285714,10.375,-0.9107142857142857,-5,40.767857142857146,43.285714285714285,-2.517857142857143,-3,23.857142857142858,25.642857142857142,-1.7857142857142858,4,7.875,8.589285714285714,-0.7142857142857143,-1,4.303571428571429,5.285714285714286,-0.9821428571428571,-2,14.928571428571429,15.267857142857142,-0.3392857142857143,-2,19.803571428571427,20.767857142857142,-0.9642857142857143
