,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,GSW,24,2015-12-11,Away,BOS,W,124,119,42,107,0.393,9,31,0.29,31,39,0.795,17,67,28,10,11,18,22,49,114,0.43,12,33,0.364,9,16,0.563,11,51,32,7,9,15,30,5,115.78260869565217,101.21739130434783,14.565217391304348,-7,42.608695652173914,37.869565217391305,4.739130434782608,-7,85.95652173913044,89.0,-3.0434782608695654,-0.03699999999999998,0.4967826086956521,0.42530434782608695,0.07147826086956521,-3,13.608695652173912,6.6521739130434785,6.956521739130435,-2,31.043478260869566,21.217391304347824,9.826086956521738,-0.07400000000000001,0.4407826086956522,0.30586956521739134,0.13491304347826086,22,16.956521739130434,18.82608695652174,-1.8695652173913044,23,22.695652173913043,24.82608695652174,-2.130434782608696,0.2320000000000001,0.749695652173913,0.7565217391304347,-0.006826086956521711,6,10.73913043478261,11.826086956521738,-1.0869565217391304,16,46.17391304347826,42.130434782608695,4.043478260869565,-4,28.91304347826087,20.608695652173914,8.304347826086957,3,8.304347826086957,9.0,-0.6956521739130435,2,6.521739130434782,3.6956521739130435,2.8260869565217392,3,15.565217391304348,14.304347826086957,1.2608695652173914,-8,21.434782608695652,20.434782608695652,1.0
24,GSW,25,2015-12-12,Away,MIL,L,95,108,36,89,0.404,6,27,0.222,17,25,0.68,15,49,23,9,8,16,20,44,90,0.489,6,14,0.429,14,18,0.778,8,44,31,12,4,16,24,-13,116.125,101.95833333333333,14.166666666666666,-8,42.583333333333336,38.333333333333336,4.25,-1,86.83333333333333,90.04166666666667,-3.2083333333333335,-0.08499999999999996,0.4924583333333333,0.4255,0.06695833333333333,0,13.416666666666666,6.875,6.541666666666667,13,31.041666666666668,21.708333333333332,9.333333333333334,-0.207,0.43450000000000005,0.3082916666666667,0.12620833333333334,3,17.541666666666668,18.416666666666668,-0.875,7,23.375,24.458333333333332,-1.0833333333333333,-0.09799999999999998,0.7515833333333334,0.7484583333333332,0.0031250000000000305,7,11.0,11.791666666666666,-0.7916666666666666,5,47.041666666666664,42.5,4.541666666666667,-8,28.875,21.083333333333332,7.791666666666667,-3,8.375,8.916666666666666,-0.5416666666666666,4,6.708333333333333,3.9166666666666665,2.7916666666666665,0,15.666666666666666,14.333333333333334,1.3333333333333333,-4,21.458333333333332,20.833333333333332,0.625
25,GSW,26,2015-12-16,Home,PHO,W,128,103,46,88,0.523,15,32,0.469,21,27,0.778,9,49,32,12,4,17,17,41,91,0.451,5,22,0.227,16,18,0.889,7,41,28,11,4,20,20,25,115.28,102.2,13.08,5,42.32,38.56,3.76,-3,86.92,90.04,-3.12,0.07200000000000001,0.48891999999999997,0.42804000000000003,0.060880000000000004,10,13.12,6.84,6.28,10,30.88,21.4,9.48,0.24199999999999997,0.426,0.31312000000000006,0.11288000000000001,5,17.52,18.24,-0.72,9,23.44,24.2,-0.76,-0.11099999999999999,0.74872,0.7496399999999999,-0.0009199999999999698,2,11.16,11.64,-0.48,8,47.12,42.56,4.56,4,28.64,21.48,7.16,1,8.4,9.04,-0.64,0,6.76,3.92,2.84,-3,15.68,14.4,1.28,-3,21.4,20.96,0.44
26,GSW,27,2015-12-18,Home,MIL,W,121,112,42,87,0.483,9,26,0.34600000000000003,28,37,0.757,15,46,31,7,4,15,22,42,91,0.462,4,18,0.222,24,28,0.857,14,41,25,6,7,16,29,9,115.76923076923077,102.23076923076923,13.538461538461538,0,42.46153846153846,38.65384615384615,3.8076923076923075,-4,86.96153846153847,90.07692307692308,-3.1153846153846154,0.020999999999999963,0.4902307692307692,0.42892307692307696,0.06130769230769231,5,13.192307692307692,6.769230769230769,6.423076923076923,8,30.923076923076923,21.423076923076923,9.5,0.12400000000000003,0.42765384615384616,0.30980769230769234,0.11784615384615385,4,17.653846153846153,18.153846153846153,-0.5,9,23.576923076923077,23.96153846153846,-0.38461538461538464,-0.09999999999999998,0.7498461538461538,0.7549999999999998,-0.005153846153846124,1,11.076923076923077,11.461538461538462,-0.38461538461538464,5,47.19230769230769,42.5,4.6923076923076925,6,28.76923076923077,21.73076923076923,7.038461538461538,1,8.538461538461538,9.115384615384615,-0.5769230769230769,-3,6.653846153846154,3.923076923076923,2.730769230769231,-1,15.73076923076923,14.615384615384615,1.1153846153846154,-7,21.23076923076923,20.923076923076923,0.3076923076923077
27,GSW,28,2015-12-23,Home,UTA,W,103,85,39,83,0.47,9,23,0.391,16,16,1.0,9,40,26,10,9,15,11,33,80,0.413,7,20,0.35,12,14,0.857,12,40,14,9,3,19,18,18,115.96296296296296,102.5925925925926,13.37037037037037,6,42.44444444444444,38.77777777777778,3.6666666666666665,3,86.96296296296296,90.11111111111111,-3.1481481481481484,0.056999999999999995,0.48996296296296293,0.43014814814814817,0.059814814814814814,2,13.037037037037036,6.666666666666667,6.37037037037037,3,30.74074074074074,21.296296296296298,9.444444444444445,0.041000000000000036,0.42462962962962963,0.3065555555555556,0.11807407407407408,4,18.037037037037038,18.37037037037037,-0.3333333333333333,2,24.074074074074073,24.11111111111111,-0.037037037037037035,0.14300000000000002,0.7501111111111111,0.7587777777777776,-0.008666666666666637,-3,11.222222222222221,11.555555555555555,-0.3333333333333333,0,47.148148148148145,42.44444444444444,4.703703703703703,12,28.85185185185185,21.85185185185185,7.0,1,8.481481481481481,9.0,-0.5185185185185185,6,6.555555555555555,4.037037037037037,2.5185185185185186,-4,15.703703703703704,14.666666666666666,1.037037037037037,-7,21.25925925925926,21.22222222222222,0.037037037037037035
28,GSW,29,2015-12-25,Home,CLE,W,89,83,32,78,0.41,5,18,0.278,20,27,0.741,8,49,21,7,10,16,19,30,95,0.316,5,30,0.16699999999999998,18,25,0.72,17,55,12,6,4,11,22,6,115.5,101.96428571428571,13.535714285714286,2,42.32142857142857,38.57142857142857,3.75,-17,86.82142857142857,89.75,-2.9285714285714284,0.09399999999999997,0.48925,0.4295357142857143,0.05971428571428571,0,12.892857142857142,6.678571428571429,6.214285714285714,-12,30.464285714285715,21.25,9.214285714285714,0.11100000000000004,0.42342857142857143,0.30810714285714286,0.11532142857142857,2,17.964285714285715,18.142857142857142,-0.17857142857142858,2,23.785714285714285,23.75,0.03571428571428571,0.02100000000000002,0.7590357142857143,0.7622857142857141,-0.0032499999999999712,-9,11.142857142857142,11.571428571428571,-0.42857142857142855,-6,46.892857142857146,42.357142857142854,4.535714285714286,9,28.75,21.571428571428573,7.178571428571429,1,8.535714285714286,9.0,-0.4642857142857143,6,6.642857142857143,4.0,2.642857142857143,5,15.678571428571429,14.821428571428571,0.8571428571428571,-3,20.892857142857142,21.107142857142858,-0.21428571428571427
29,GSW,30,2015-12-28,Home,SAC,W,122,103,43,89,0.483,20,42,0.476,16,24,0.667,13,59,33,12,8,18,25,37,95,0.389,13,31,0.419,16,28,0.5710000000000001,13,48,23,10,4,14,21,19,114.58620689655173,101.3103448275862,13.275862068965518,6,41.96551724137931,38.275862068965516,3.689655172413793,-6,86.51724137931035,89.93103448275862,-3.413793103448276,0.09399999999999997,0.48651724137931035,0.42562068965517247,0.06089655172413793,7,12.620689655172415,6.620689655172414,6.0,11,30.03448275862069,21.551724137931036,8.482758620689655,0.056999999999999995,0.4184137931034483,0.30324137931034484,0.11517241379310346,0,18.03448275862069,18.137931034482758,-0.10344827586206896,-4,23.896551724137932,23.79310344827586,0.10344827586206896,0.09599999999999997,0.7584137931034483,0.7608275862068963,-0.0024137931034482474,0,11.03448275862069,11.758620689655173,-0.7241379310344828,11,46.96551724137931,42.793103448275865,4.172413793103448,10,28.482758620689655,21.24137931034483,7.241379310344827,2,8.482758620689655,8.89655172413793,-0.41379310344827586,4,6.758620689655173,4.0,2.7586206896551726,4,15.689655172413794,14.689655172413794,1.0,4,20.82758620689655,21.137931034482758,-0.3103448275862069
30,GSW,31,2015-12-30,Away,DAL,L,91,114,33,81,0.407,7,19,0.368,18,24,0.75,8,37,20,9,0,12,18,42,82,0.512,14,27,0.519,16,20,0.8,12,52,20,6,4,15,19,-23,114.83333333333333,101.36666666666666,13.466666666666667,-9,42.0,38.233333333333334,3.7666666666666666,-1,86.6,90.1,-3.5,-0.10500000000000004,0.4864,0.42440000000000005,0.06199999999999999,-7,12.866666666666667,6.833333333333333,6.033333333333333,-8,30.433333333333334,21.866666666666667,8.566666666666666,-0.15100000000000002,0.42033333333333334,0.30710000000000004,0.11323333333333334,2,17.966666666666665,18.066666666666666,-0.1,4,23.9,23.933333333333334,-0.03333333333333333,-0.050000000000000044,0.7553666666666667,0.7544999999999998,0.0008666666666666933,-4,11.1,11.8,-0.7,-15,47.36666666666667,42.96666666666667,4.4,0,28.633333333333333,21.3,7.333333333333333,3,8.6,8.933333333333334,-0.3333333333333333,-4,6.8,4.0,2.8,-3,15.766666666666667,14.666666666666666,1.1,-1,20.966666666666665,21.133333333333333,-0.16666666666666666
31,GSW,32,2015-12-31,Away,HOU,W,114,110,43,84,0.512,11,23,0.478,17,27,0.63,12,43,35,8,5,18,20,36,78,0.462,12,30,0.4,26,29,0.897,4,33,21,13,5,15,22,4,114.06451612903226,101.7741935483871,12.290322580645162,7,41.70967741935484,38.354838709677416,3.3548387096774195,6,86.41935483870968,89.83870967741936,-3.4193548387096775,0.04999999999999999,0.4838387096774194,0.42722580645161295,0.05661290322580645,-1,12.67741935483871,7.064516129032258,5.612903225806452,-7,30.06451612903226,22.032258064516128,8.03225806451613,0.07799999999999996,0.4186451612903226,0.31393548387096776,0.10470967741935486,-9,17.967741935483872,18.0,-0.03225806451612903,-2,23.903225806451612,23.806451612903224,0.0967741935483871,-0.267,0.7551935483870968,0.7559677419354837,-0.0007741935483870724,8,11.0,11.806451612903226,-0.8064516129032258,10,47.03225806451613,43.25806451612903,3.774193548387097,14,28.35483870967742,21.258064516129032,7.096774193548387,-5,8.612903225806452,8.838709677419354,-0.22580645161290322,0,6.580645161290323,4.0,2.5806451612903225,3,15.64516129032258,14.67741935483871,0.967741935483871,-2,20.870967741935484,21.06451612903226,-0.1935483870967742
32,GSW,33,2016-01-02,Home,DEN,W,111,108,43,86,0.5,10,28,0.35700000000000004,15,23,0.652,9,47,34,9,5,13,22,44,105,0.419,5,30,0.16699999999999998,15,23,0.652,24,52,27,7,0,13,23,3,114.0625,102.03125,12.03125,-1,41.75,38.28125,3.46875,-19,86.34375,89.46875,-3.125,0.08100000000000002,0.48471875000000003,0.42831250000000004,0.05640625,5,12.625,7.21875,5.40625,-2,29.84375,22.28125,7.5625,0.19000000000000006,0.4205,0.31662500000000005,0.10387500000000001,0,17.9375,18.25,-0.3125,0,24.0,23.96875,0.03125,0.0,0.75128125,0.7603749999999998,-0.009093749999999977,-15,11.03125,11.5625,-0.53125,-5,46.90625,42.9375,3.96875,7,28.5625,21.25,7.3125,2,8.59375,8.96875,-0.375,5,6.53125,4.03125,2.5,0,15.71875,14.6875,1.03125,-1,20.84375,21.09375,-0.25
33,GSW,34,2016-01-04,Home,CHO,W,111,101,45,87,0.517,15,34,0.441,6,6,1.0,3,37,32,4,9,11,19,38,86,0.442,7,21,0.333,18,19,0.947,8,41,15,7,1,11,12,10,113.96969696969697,102.21212121212122,11.757575757575758,7,41.78787878787879,38.45454545454545,3.3333333333333335,1,86.33333333333333,89.93939393939394,-3.606060606060606,0.07500000000000001,0.48518181818181827,0.4280303030303031,0.05715151515151515,8,12.545454545454545,7.151515151515151,5.393939393939394,13,29.78787878787879,22.515151515151516,7.2727272727272725,0.10799999999999998,0.41857575757575755,0.31209090909090914,0.10648484848484849,-12,17.848484848484848,18.151515151515152,-0.30303030303030304,-13,23.96969696969697,23.939393939393938,0.030303030303030304,0.05300000000000005,0.7482727272727273,0.7570909090909089,-0.008818181818181796,-5,10.969696969696969,11.93939393939394,-0.9696969696969697,-4,46.90909090909091,43.21212121212121,3.696969696969697,17,28.727272727272727,21.424242424242426,7.303030303030303,-3,8.606060606060606,8.909090909090908,-0.30303030303030304,8,6.484848484848484,3.909090909090909,2.5757575757575757,0,15.636363636363637,14.636363636363637,1.0,7,20.87878787878788,21.151515151515152,-0.2727272727272727
34,GSW,35,2016-01-05,Away,LAL,W,109,88,40,86,0.465,13,31,0.419,16,21,0.762,10,54,26,9,9,10,17,29,91,0.319,5,21,0.238,25,30,0.833,15,52,15,7,4,12,16,21,113.88235294117646,102.17647058823529,11.705882352941176,11,41.88235294117647,38.44117647058823,3.4411764705882355,-5,86.3529411764706,89.82352941176471,-3.4705882352941178,0.14600000000000002,0.4861176470588236,0.42844117647058827,0.05767647058823529,8,12.617647058823529,7.147058823529412,5.470588235294118,10,29.91176470588235,22.470588235294116,7.4411764705882355,0.181,0.41923529411764704,0.3127058823529412,0.10652941176470589,-9,17.5,18.147058823529413,-0.6470588235294118,-9,23.441176470588236,23.794117647058822,-0.35294117647058826,-0.07099999999999995,0.7556764705882353,0.7626764705882351,-0.006999999999999977,-5,10.735294117647058,11.823529411764707,-1.088235294117647,2,46.61764705882353,43.14705882352941,3.4705882352941178,11,28.823529411764707,21.235294117647058,7.588235294117647,2,8.470588235294118,8.852941176470589,-0.38235294117647056,5,6.5588235294117645,3.823529411764706,2.735294117647059,-2,15.5,14.529411764705882,0.9705882352941176,1,20.823529411764707,20.88235294117647,-0.058823529411764705
35,GSW,36,2016-01-08,Away,POR,W,128,108,46,87,0.529,18,32,0.563,18,21,0.857,5,48,36,6,5,15,20,38,96,0.396,12,33,0.364,20,28,0.7140000000000001,12,45,21,12,4,9,17,20,113.74285714285715,101.77142857142857,11.971428571428572,8,41.82857142857143,38.17142857142857,3.657142857142857,-9,86.34285714285714,89.85714285714286,-3.5142857142857142,0.133,0.4855142857142858,0.4253142857142858,0.0602,6,12.628571428571428,7.085714285714285,5.542857142857143,-1,29.942857142857143,22.428571428571427,7.514285714285714,0.19899999999999995,0.41922857142857145,0.3105714285714286,0.10865714285714287,-2,17.457142857142856,18.34285714285714,-0.8857142857142857,-7,23.37142857142857,23.97142857142857,-0.6,0.1429999999999999,0.7558571428571429,0.7646857142857141,-0.008828571428571404,-7,10.714285714285714,11.914285714285715,-1.2,3,46.82857142857143,43.4,3.4285714285714284,15,28.742857142857144,21.057142857142857,7.685714285714286,-6,8.485714285714286,8.8,-0.3142857142857143,1,6.628571428571429,3.8285714285714287,2.8,6,15.342857142857143,14.457142857142857,0.8857142857142857,3,20.714285714285715,20.742857142857144,-0.02857142857142857
36,GSW,37,2016-01-09,Away,SAC,W,128,116,49,87,0.563,19,37,0.514,11,15,0.733,9,48,35,5,8,18,25,43,92,0.467,8,23,0.348,22,29,0.759,7,34,27,8,3,10,22,12,114.13888888888889,101.94444444444444,12.194444444444445,6,41.94444444444444,38.166666666666664,3.7777777777777777,-5,86.36111111111111,90.02777777777777,-3.6666666666666665,0.09599999999999992,0.4867222222222223,0.4245000000000001,0.062222222222222213,11,12.777777777777779,7.222222222222222,5.555555555555555,14,30.0,22.72222222222222,7.277777777777778,0.16600000000000004,0.4232222222222222,0.3120555555555556,0.11116666666666669,-11,17.47222222222222,18.38888888888889,-0.9166666666666666,-14,23.305555555555557,24.083333333333332,-0.7777777777777778,-0.026000000000000023,0.7586666666666667,0.7632777777777775,-0.00461111111111109,2,10.555555555555555,11.916666666666666,-1.3611111111111112,14,46.861111111111114,43.44444444444444,3.4166666666666665,8,28.944444444444443,21.055555555555557,7.888888888888889,-3,8.416666666666666,8.88888888888889,-0.4722222222222222,5,6.583333333333333,3.8333333333333335,2.75,8,15.333333333333334,14.305555555555555,1.0277777777777777,3,20.694444444444443,20.63888888888889,0.05555555555555555
37,GSW,38,2016-01-11,Home,MIA,W,111,103,41,86,0.477,7,23,0.304,22,30,0.733,9,49,25,5,1,9,18,41,91,0.451,7,19,0.368,14,16,0.875,9,47,31,2,4,10,19,8,114.51351351351352,102.32432432432432,12.18918918918919,0,42.13513513513514,38.2972972972973,3.8378378378378377,-5,86.37837837837837,90.08108108108108,-3.7027027027027026,0.025999999999999968,0.4887837837837838,0.42564864864864876,0.06313513513513513,0,12.945945945945946,7.243243243243243,5.702702702702703,4,30.18918918918919,22.72972972972973,7.45945945945946,-0.064,0.42567567567567566,0.3130270270270271,0.11264864864864868,8,17.2972972972973,18.486486486486488,-1.1891891891891893,14,23.08108108108108,24.216216216216218,-1.135135135135135,-0.14200000000000002,0.7579729729729731,0.7631621621621619,-0.00518918918918917,0,10.513513513513514,11.783783783783784,-1.2702702702702702,2,46.891891891891895,43.189189189189186,3.7027027027027026,-6,29.10810810810811,21.216216216216218,7.891891891891892,3,8.324324324324325,8.864864864864865,-0.5405405405405406,-3,6.621621621621622,3.810810810810811,2.810810810810811,-1,15.405405405405405,14.18918918918919,1.2162162162162162,-1,20.81081081081081,20.675675675675677,0.13513513513513514
38,GSW,39,2016-01-13,Away,DEN,L,110,112,42,88,0.477,10,26,0.385,16,20,0.8,7,39,25,9,11,13,25,37,87,0.425,5,22,0.227,33,37,0.892,13,49,22,7,3,13,18,-2,114.42105263157895,102.34210526315789,12.078947368421053,5,42.10526315789474,38.36842105263158,3.736842105263158,1,86.36842105263158,90.10526315789474,-3.736842105263158,0.05199999999999999,0.48847368421052634,0.42631578947368426,0.0621578947368421,5,12.789473684210526,7.2368421052631575,5.552631578947368,4,30.0,22.63157894736842,7.368421052631579,0.158,0.4224736842105263,0.3144736842105264,0.10800000000000003,-17,17.42105263157895,18.36842105263158,-0.9473684210526315,-17,23.263157894736842,24.0,-0.7368421052631579,-0.09199999999999997,0.7573157894736843,0.7661052631578945,-0.008789473684210508,-6,10.473684210526315,11.710526315789474,-1.236842105263158,-10,46.94736842105263,43.28947368421053,3.6578947368421053,3,29.0,21.473684210526315,7.526315789473684,2,8.236842105263158,8.68421052631579,-0.4473684210526316,8,6.473684210526316,3.8157894736842106,2.6578947368421053,0,15.236842105263158,14.078947368421053,1.1578947368421053,7,20.736842105263158,20.63157894736842,0.10526315789473684
39,GSW,40,2016-01-14,Home,LAL,W,116,98,43,86,0.5,13,33,0.394,17,20,0.85,12,47,26,12,4,19,17,40,90,0.444,4,23,0.174,14,24,0.583,16,47,17,13,3,21,19,18,114.3076923076923,102.58974358974359,11.717948717948717,3,42.1025641025641,38.333333333333336,3.769230769230769,-4,86.41025641025641,90.02564102564102,-3.6153846153846154,0.055999999999999994,0.4881794871794872,0.4262820512820514,0.06189743589743589,9,12.717948717948717,7.17948717948718,5.538461538461538,10,29.897435897435898,22.615384615384617,7.282051282051282,0.22000000000000003,0.4215128205128205,0.3122307692307693,0.10928205128205132,3,17.384615384615383,18.743589743589745,-1.358974358974359,-4,23.17948717948718,24.333333333333332,-1.1538461538461537,0.267,0.7584102564102565,0.7693333333333331,-0.010923076923076905,-4,10.384615384615385,11.743589743589743,-1.358974358974359,0,46.743589743589745,43.43589743589744,3.3076923076923075,9,28.897435897435898,21.487179487179485,7.410256410256411,-1,8.256410256410257,8.64102564102564,-0.38461538461538464,1,6.589743589743589,3.7948717948717947,2.7948717948717947,-2,15.179487179487179,14.051282051282051,1.1282051282051282,-2,20.846153846153847,20.564102564102566,0.28205128205128205
40,GSW,41,2016-01-16,Away,DET,L,95,113,34,94,0.362,10,25,0.4,17,23,0.7390000000000001,14,47,18,6,9,12,16,47,101,0.465,8,23,0.348,11,20,0.55,17,57,22,8,11,9,22,-18,114.35,102.475,11.875,-13,42.125,38.375,3.75,-7,86.4,90.025,-3.625,-0.10300000000000004,0.48847500000000005,0.4267250000000001,0.06174999999999999,2,12.725,7.1,5.625,2,29.975,22.625,7.35,0.052000000000000046,0.42082499999999995,0.3087750000000001,0.11205000000000002,6,17.375,18.625,-1.25,3,23.1,24.325,-1.225,0.18900000000000006,0.7607000000000002,0.7646749999999998,-0.003974999999999981,-3,10.425,11.85,-1.425,-10,46.75,43.525,3.225,-4,28.825,21.375,7.45,-2,8.35,8.75,-0.4,-2,6.525,3.775,2.75,3,15.275,14.225,1.05,-6,20.75,20.525,0.225
41,GSW,42,2016-01-18,Away,CLE,W,132,98,46,85,0.541,19,40,0.475,21,27,0.778,6,37,33,7,2,8,25,37,77,0.481,7,19,0.368,17,25,0.68,8,36,22,3,4,15,25,34,113.8780487804878,102.73170731707317,11.146341463414634,9,41.926829268292686,38.58536585365854,3.341463414634146,8,86.58536585365853,90.29268292682927,-3.707317073170732,0.06000000000000005,0.485390243902439,0.4276585365853659,0.05773170731707316,12,12.658536585365853,7.121951219512195,5.536585365853658,21,29.853658536585368,22.634146341463413,7.219512195121951,0.10699999999999998,0.42031707317073164,0.3097317073170733,0.11058536585365855,4,17.365853658536587,18.4390243902439,-1.0731707317073171,2,23.097560975609756,24.21951219512195,-1.1219512195121952,0.09799999999999998,0.7601707317073172,0.7594390243902437,0.0007317073170731904,-2,10.512195121951219,11.975609756097562,-1.4634146341463414,1,46.75609756097561,43.853658536585364,2.902439024390244,11,28.5609756097561,21.390243902439025,7.170731707317073,4,8.292682926829269,8.731707317073171,-0.43902439024390244,-2,6.585365853658536,3.951219512195122,2.6341463414634148,-7,15.195121951219512,14.097560975609756,1.0975609756097562,0,20.634146341463413,20.5609756097561,0.07317073170731707
42,GSW,43,2016-01-20,Away,CHI,W,125,94,50,95,0.526,12,32,0.375,13,20,0.65,12,55,38,8,9,10,17,37,100,0.37,1,20,0.05,19,24,0.792,16,49,14,4,4,10,17,31,114.30952380952381,102.61904761904762,11.69047619047619,13,42.023809523809526,38.54761904761905,3.4761904761904763,-5,86.54761904761905,89.97619047619048,-3.4285714285714284,0.15600000000000003,0.4867142857142857,0.42892857142857155,0.057785714285714274,11,12.80952380952381,7.119047619047619,5.690476190476191,12,30.095238095238095,22.547619047619047,7.5476190476190474,0.325,0.42161904761904756,0.3111190476190477,0.11050000000000001,-6,17.452380952380953,18.404761904761905,-0.9523809523809523,-4,23.19047619047619,24.238095238095237,-1.0476190476190477,-0.14200000000000002,0.7605952380952382,0.7575476190476188,0.0030476190476190664,-4,10.404761904761905,11.880952380952381,-1.4761904761904763,6,46.523809523809526,43.666666666666664,2.857142857142857,24,28.666666666666668,21.404761904761905,7.261904761904762,4,8.261904761904763,8.595238095238095,-0.3333333333333333,5,6.476190476190476,3.9523809523809526,2.5238095238095237,0,15.023809523809524,14.119047619047619,0.9047619047619048,0,20.738095238095237,20.666666666666668,0.07142857142857142
43,GSW,44,2016-01-22,Home,IND,W,122,110,43,90,0.478,14,33,0.424,22,25,0.88,14,50,31,9,4,17,24,44,95,0.463,3,17,0.17600000000000002,19,27,0.7040000000000001,15,44,22,11,4,13,20,12,114.55813953488372,102.4186046511628,12.13953488372093,-1,42.2093023255814,38.51162790697674,3.697674418604651,-5,86.74418604651163,90.20930232558139,-3.4651162790697674,0.014999999999999958,0.4876279069767442,0.42755813953488386,0.06006976744186046,11,12.790697674418604,6.976744186046512,5.813953488372093,16,30.13953488372093,22.488372093023255,7.651162790697675,0.24799999999999997,0.4205348837209302,0.3050465116279071,0.11548837209302328,3,17.348837209302324,18.41860465116279,-1.069767441860465,-2,23.11627906976744,24.232558139534884,-1.1162790697674418,0.17599999999999993,0.7580232558139536,0.758348837209302,-0.0003255813953488194,-1,10.44186046511628,11.976744186046512,-1.5348837209302326,6,46.72093023255814,43.7906976744186,2.9302325581395348,9,28.88372093023256,21.232558139534884,7.651162790697675,-2,8.255813953488373,8.488372093023257,-0.23255813953488372,0,6.534883720930233,3.953488372093023,2.5813953488372094,4,14.906976744186046,14.023255813953488,0.8837209302325582,4,20.651162790697676,20.58139534883721,0.06976744186046512
44,GSW,45,2016-01-25,Home,SAS,W,120,90,44,85,0.518,11,26,0.423,21,25,0.84,10,45,31,15,3,21,25,31,74,0.419,5,14,0.35700000000000004,23,31,0.742,9,38,21,11,4,25,21,30,114.72727272727273,102.5909090909091,12.136363636363637,13,42.22727272727273,38.63636363636363,3.590909090909091,11,86.81818181818181,90.31818181818181,-3.5,0.09900000000000003,0.48740909090909096,0.4283636363636365,0.05904545454545454,6,12.818181818181818,6.886363636363637,5.931818181818182,12,30.204545454545453,22.363636363636363,7.840909090909091,0.06599999999999995,0.4206136363636363,0.3021136363636365,0.11850000000000004,-2,17.454545454545453,18.431818181818183,-0.9772727272727273,-6,23.15909090909091,24.295454545454547,-1.1363636363636365,0.09799999999999998,0.7607954545454547,0.757113636363636,0.0036818181818181975,1,10.522727272727273,12.045454545454545,-1.5227272727272727,7,46.79545454545455,43.79545454545455,3.0,10,28.931818181818183,21.25,7.681818181818182,4,8.272727272727273,8.545454545454545,-0.2727272727272727,-1,6.4772727272727275,3.9545454545454546,2.522727272727273,-4,14.954545454545455,14.0,0.9545454545454546,4,20.727272727272727,20.568181818181817,0.1590909090909091
45,GSW,46,2016-01-27,Home,DAL,W,127,107,47,81,0.58,14,29,0.483,19,21,0.905,7,40,33,5,4,9,18,44,87,0.506,11,31,0.355,8,12,0.667,8,34,20,4,0,10,21,20,114.84444444444445,102.31111111111112,12.533333333333333,3,42.266666666666666,38.46666666666667,3.8,-6,86.77777777777777,89.95555555555555,-3.1777777777777776,0.07399999999999995,0.48808888888888896,0.4281555555555557,0.05993333333333333,3,12.777777777777779,6.844444444444444,5.933333333333334,-2,30.11111111111111,22.177777777777777,7.933333333333334,0.128,0.4206666666666666,0.3033333333333334,0.11733333333333336,11,17.533333333333335,18.533333333333335,-1.0,9,23.2,24.444444444444443,-1.2444444444444445,0.238,0.7625555555555559,0.7567777777777774,0.005777777777777793,-1,10.511111111111111,11.977777777777778,-1.4666666666666666,6,46.75555555555555,43.666666666666664,3.088888888888889,13,28.977777777777778,21.244444444444444,7.733333333333333,1,8.422222222222222,8.6,-0.17777777777777778,4,6.4,3.9555555555555557,2.4444444444444446,-1,15.088888888888889,14.244444444444444,0.8444444444444444,-3,20.822222222222223,20.57777777777778,0.24444444444444444
