,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,POR,24,2017-12-05,Home,WAS,L,92,106,32,78,0.41,12,27,0.444,16,21,0.762,7,41,18,2,5,18,20,42,89,0.472,11,25,0.44,11,14,0.7859999999999999,11,44,20,16,6,9,22,-14,103.21739130434783,100.0,3.217391304347826,-10,37.73913043478261,37.391304347826086,0.34782608695652173,-11,85.78260869565217,85.17391304347827,0.6086956521739131,-0.062,0.44139130434782614,0.43986956521739135,0.0015217391304347791,1,8.956521739130435,8.478260869565217,0.4782608695652174,2,24.08695652173913,25.043478260869566,-0.9565217391304348,0.0040000000000000036,0.37504347826086953,0.33695652173913043,0.038086956521739136,5,18.782608695652176,16.73913043478261,2.0434782608695654,7,23.043478260869566,22.347826086956523,0.6956521739130435,-0.02399999999999991,0.820304347826087,0.756391304347826,0.06391304347826086,-4,10.565217391304348,8.434782608695652,2.130434782608696,-3,47.130434782608695,41.52173913043478,5.608695652173913,-2,18.217391304347824,18.08695652173913,0.13043478260869565,-14,6.6521739130434785,7.608695652173913,-0.9565217391304348,-1,5.521739130434782,5.782608695652174,-0.2608695652173913,9,14.130434782608695,12.73913043478261,1.391304347826087,-2,19.695652173913043,20.26086956521739,-0.5652173913043478
24,POR,25,2017-12-09,Home,HOU,L,117,124,45,88,0.511,18,41,0.439,9,12,0.75,7,33,19,4,5,15,28,40,75,0.5329999999999999,10,25,0.4,34,42,0.81,7,35,14,13,2,12,17,-7,102.75,100.25,2.5,5,37.5,37.583333333333336,-0.08333333333333333,13,85.45833333333333,85.33333333333333,0.125,-0.02199999999999991,0.4400833333333334,0.44120833333333337,-0.0011250000000000034,8,9.083333333333334,8.583333333333334,0.5,16,24.208333333333332,25.041666666666668,-0.8333333333333334,0.03899999999999998,0.3779166666666667,0.34125,0.036666666666666674,-25,18.666666666666668,16.5,2.1666666666666665,-30,22.958333333333332,22.0,0.9583333333333334,-0.06000000000000005,0.817875,0.757625,0.060250000000000005,0,10.416666666666666,8.541666666666666,1.875,-2,46.875,41.625,5.25,5,18.208333333333332,18.166666666666668,0.041666666666666664,-9,6.458333333333333,7.958333333333333,-1.5,3,5.5,5.791666666666667,-0.2916666666666667,3,14.291666666666666,12.583333333333334,1.7083333333333333,11,19.708333333333332,20.333333333333332,-0.625
25,POR,26,2017-12-11,Away,GSW,L,104,111,37,88,0.42,7,28,0.25,23,25,0.92,12,39,14,11,2,9,18,44,80,0.55,10,20,0.5,13,17,0.765,6,42,26,5,9,14,16,-7,103.32,101.2,2.12,-7,37.8,37.68,0.12,8,85.56,84.92,0.64,-0.13000000000000006,0.44292000000000004,0.44488,-0.0019599999999999995,-3,9.44,8.64,0.8,8,24.88,25.04,-0.16,-0.25,0.38036000000000003,0.3436,0.03676,10,18.28,17.2,1.08,8,22.52,22.8,-0.28,0.15500000000000003,0.8151600000000001,0.75972,0.05544,6,10.28,8.48,1.8,-3,46.32,41.36,4.96,-12,18.24,18.0,0.24,6,6.36,8.16,-1.8,-7,5.48,5.64,-0.16,-5,14.32,12.56,1.76,2,20.04,20.2,-0.16
26,POR,27,2017-12-13,Away,MIA,W,102,95,36,72,0.5,10,28,0.35700000000000004,20,23,0.87,5,33,14,7,2,11,21,34,72,0.472,13,30,0.433,14,23,0.609,10,36,19,6,1,15,21,7,103.34615384615384,101.57692307692308,1.7692307692307692,2,37.76923076923077,37.92307692307692,-0.15384615384615385,0,85.65384615384616,84.73076923076923,0.9230769230769231,0.028000000000000025,0.44203846153846155,0.4489230769230769,-0.006884615384615387,-3,9.346153846153847,8.692307692307692,0.6538461538461539,-2,25.0,24.846153846153847,0.15384615384615385,-0.07599999999999996,0.3753461538461539,0.3496153846153846,0.02573076923076923,6,18.46153846153846,17.03846153846154,1.4230769230769231,0,22.615384615384617,22.576923076923077,0.038461538461538464,0.261,0.8191923076923078,0.7599230769230769,0.059269230769230775,-5,10.346153846153847,8.384615384615385,1.9615384615384615,-3,46.03846153846154,41.38461538461539,4.653846153846154,-5,18.076923076923077,18.307692307692307,-0.23076923076923078,1,6.538461538461538,8.038461538461538,-1.5,1,5.346153846153846,5.769230769230769,-0.4230769230769231,-4,14.115384615384615,12.615384615384615,1.5,0,19.96153846153846,20.03846153846154,-0.07692307692307693
27,POR,28,2017-12-15,Away,ORL,W,95,88,37,86,0.43,8,18,0.444,13,15,0.867,6,45,18,7,9,14,20,32,84,0.381,10,29,0.345,14,19,0.737,8,45,15,7,3,15,18,7,103.29629629629629,101.33333333333333,1.962962962962963,5,37.7037037037037,37.77777777777778,-0.07407407407407407,2,85.14814814814815,84.25925925925925,0.8888888888888888,0.04899999999999999,0.4441851851851852,0.4497777777777778,-0.0055925925925925934,-2,9.37037037037037,8.851851851851851,0.5185185185185185,-11,25.11111111111111,25.037037037037038,0.07407407407407407,0.09900000000000003,0.37466666666666665,0.3527037037037037,0.021962962962962965,-1,18.51851851851852,16.925925925925927,1.5925925925925926,-4,22.62962962962963,22.59259259259259,0.037037037037037035,0.13,0.8210740740740742,0.7543333333333332,0.06674074074074074,-2,10.148148148148149,8.444444444444445,1.7037037037037037,0,45.55555555555556,41.18518518518518,4.37037037037037,3,17.925925925925927,18.333333333333332,-0.4074074074074074,0,6.555555555555555,7.962962962962963,-1.4074074074074074,6,5.222222222222222,5.592592592592593,-0.37037037037037035,-1,14.0,12.703703703703704,1.2962962962962963,2,20.0,20.074074074074073,-0.07407407407407407
28,POR,29,2017-12-16,Away,CHO,W,93,91,37,79,0.468,10,24,0.417,9,18,0.5,5,47,19,2,3,20,21,33,96,0.344,7,31,0.226,18,28,0.643,13,51,18,9,3,6,21,2,103.0,100.85714285714286,2.142857142857143,4,37.67857142857143,37.57142857142857,0.10714285714285714,-17,85.17857142857143,84.25,0.9285714285714286,0.12400000000000005,0.4436785714285714,0.4473214285714286,-0.0036428571428571443,3,9.321428571428571,8.892857142857142,0.42857142857142855,-7,24.857142857142858,25.178571428571427,-0.32142857142857145,0.19099999999999998,0.37714285714285717,0.3524285714285714,0.02471428571428572,-9,18.321428571428573,16.821428571428573,1.5,-10,22.357142857142858,22.464285714285715,-0.10714285714285714,-0.14300000000000002,0.8227142857142858,0.7537142857142856,0.06899999999999999,-8,10.0,8.428571428571429,1.5714285714285714,-4,45.535714285714285,41.32142857142857,4.214285714285714,1,17.928571428571427,18.214285714285715,-0.2857142857142857,-7,6.571428571428571,7.928571428571429,-1.3571428571428572,0,5.357142857142857,5.5,-0.14285714285714285,14,14.0,12.785714285714286,1.2142857142857142,0,20.0,20.0,0.0
29,POR,30,2017-12-18,Away,MIN,L,107,108,46,84,0.5479999999999999,10,24,0.417,5,5,1.0,7,40,26,6,8,17,19,42,91,0.462,7,19,0.368,17,21,0.81,11,32,19,6,2,10,14,-1,102.65517241379311,100.51724137931035,2.1379310344827585,4,37.6551724137931,37.41379310344828,0.2413793103448276,-7,84.96551724137932,84.65517241379311,0.3103448275862069,0.08599999999999991,0.44451724137931037,0.44375862068965516,0.0007586206896551731,3,9.344827586206897,8.827586206896552,0.5172413793103449,5,24.82758620689655,25.379310344827587,-0.5517241379310345,0.04899999999999999,0.37851724137931037,0.3480689655172414,0.03044827586206897,-12,18.0,16.862068965517242,1.1379310344827587,-16,22.20689655172414,22.655172413793103,-0.4482758620689655,0.18999999999999995,0.8115862068965519,0.7498965517241378,0.06168965517241379,-4,9.827586206896552,8.586206896551724,1.2413793103448276,8,45.58620689655172,41.6551724137931,3.9310344827586206,7,17.96551724137931,18.20689655172414,-0.2413793103448276,0,6.413793103448276,7.9655172413793105,-1.5517241379310345,6,5.275862068965517,5.413793103448276,-0.13793103448275862,7,14.206896551724139,12.551724137931034,1.6551724137931034,5,20.03448275862069,20.03448275862069,0.0
30,POR,31,2017-12-20,Home,SAS,L,91,93,38,96,0.396,6,25,0.24,9,14,0.643,12,37,18,13,2,8,14,41,79,0.519,6,17,0.353,5,6,0.833,9,53,17,7,9,23,16,-2,102.8,100.76666666666667,2.033333333333333,-3,37.93333333333333,37.56666666666667,0.36666666666666664,17,84.93333333333334,84.86666666666666,0.06666666666666667,-0.123,0.4479666666666667,0.44436666666666663,0.0035999999999999977,0,9.366666666666667,8.766666666666667,0.6,8,24.8,25.166666666666668,-0.36666666666666664,-0.11299999999999999,0.3798,0.3487333333333334,0.031066666666666673,4,17.566666666666666,16.866666666666667,0.7,8,21.633333333333333,22.6,-0.9666666666666667,-0.18999999999999995,0.8178666666666669,0.7518999999999998,0.06596666666666666,3,9.733333333333333,8.666666666666666,1.0666666666666667,-16,45.4,41.333333333333336,4.066666666666666,1,18.233333333333334,18.233333333333334,0.0,6,6.4,7.9,-1.5,-7,5.366666666666666,5.3,0.06666666666666667,-15,14.3,12.466666666666667,1.8333333333333333,-2,20.0,19.833333333333332,0.16666666666666666
31,POR,32,2017-12-22,Home,DEN,L,85,102,35,83,0.422,6,22,0.273,9,16,0.563,10,34,15,6,4,9,19,42,85,0.494,7,25,0.28,11,16,0.688,16,49,19,4,10,14,13,-17,102.41935483870968,100.51612903225806,1.903225806451613,-7,37.935483870967744,37.67741935483871,0.25806451612903225,-2,85.29032258064517,84.6774193548387,0.6129032258064516,-0.07200000000000001,0.4462903225806452,0.4467741935483871,-0.0004838709677419377,-1,9.258064516129032,8.67741935483871,0.5806451612903226,-3,24.806451612903224,24.903225806451612,-0.0967741935483871,-0.007000000000000006,0.37529032258064515,0.34887096774193554,0.026419354838709684,-2,17.29032258064516,16.483870967741936,0.8064516129032258,0,21.387096774193548,22.06451612903226,-0.6774193548387096,-0.125,0.8122258064516131,0.7545161290322578,0.057709677419354836,-6,9.806451612903226,8.67741935483871,1.1290322580645162,-15,45.12903225806452,41.70967741935484,3.4193548387096775,-4,18.225806451612904,18.193548387096776,0.03225806451612903,2,6.612903225806452,7.870967741935484,-1.2580645161290323,-6,5.258064516129032,5.419354838709677,-0.16129032258064516,-5,14.096774193548388,12.806451612903226,1.2903225806451613,6,19.806451612903224,19.70967741935484,0.0967741935483871
32,POR,33,2017-12-23,Away,LAL,W,95,92,39,95,0.411,10,25,0.4,7,14,0.5,9,47,19,7,8,11,15,36,85,0.424,8,25,0.32,12,20,0.6,11,55,23,8,3,17,22,3,101.875,100.5625,1.3125,3,37.84375,37.8125,0.03125,10,85.21875,84.6875,0.53125,-0.013000000000000012,0.44553125000000005,0.44825,-0.0027187500000000024,2,9.15625,8.625,0.53125,0,24.71875,24.90625,-0.1875,0.08000000000000002,0.37209375,0.34671875,0.025375000000000005,-5,17.03125,16.3125,0.71875,-6,21.21875,21.875,-0.65625,-0.09999999999999998,0.8044375000000001,0.7524374999999998,0.052,-2,9.8125,8.90625,0.90625,-8,44.78125,41.9375,2.84375,-4,18.125,18.21875,-0.09375,-1,6.59375,7.75,-1.15625,5,5.21875,5.5625,-0.34375,-6,13.9375,12.84375,1.09375,-7,19.78125,19.5,0.28125
33,POR,34,2017-12-28,Home,PHI,W,114,110,35,75,0.467,8,24,0.333,36,47,0.7659999999999999,8,47,15,7,3,15,18,42,87,0.483,16,32,0.5,10,14,0.7140000000000001,5,37,28,8,2,13,26,4,101.66666666666667,100.3030303030303,1.3636363636363635,-7,37.878787878787875,37.75757575757576,0.12121212121212122,-12,85.51515151515152,84.6969696969697,0.8181818181818182,-0.01599999999999996,0.44448484848484854,0.4475151515151515,-0.003030303030303033,-8,9.181818181818182,8.606060606060606,0.5757575757575758,-8,24.727272727272727,24.90909090909091,-0.18181818181818182,-0.16699999999999998,0.37293939393939396,0.34590909090909094,0.027030303030303033,26,16.727272727272727,16.181818181818183,0.5454545454545454,33,21.0,21.818181818181817,-0.8181818181818182,0.051999999999999824,0.7952121212121214,0.7478181818181816,0.0473939393939394,3,9.787878787878787,8.969696969696969,0.8181818181818182,10,44.84848484848485,42.333333333333336,2.515151515151515,-13,18.151515151515152,18.363636363636363,-0.21212121212121213,-1,6.606060606060606,7.757575757575758,-1.1515151515151516,1,5.303030303030303,5.484848484848484,-0.18181818181818182,2,13.848484848484848,12.969696969696969,0.8787878787878788,-8,19.636363636363637,19.575757575757574,0.06060606060606061
34,POR,35,2017-12-30,Away,ATL,L,89,104,36,85,0.424,7,25,0.28,10,13,0.769,15,46,19,9,8,20,18,40,89,0.449,14,30,0.467,10,15,0.667,13,45,29,12,3,13,16,-15,102.02941176470588,100.58823529411765,1.4411764705882353,-4,37.794117647058826,37.88235294117647,-0.08823529411764706,-4,85.20588235294117,84.76470588235294,0.4411764705882353,-0.025000000000000022,0.44514705882352945,0.44855882352941173,-0.003411764705882354,-7,9.147058823529411,8.823529411764707,0.3235294117647059,-5,24.705882352941178,25.11764705882353,-0.4117647058823529,-0.187,0.37176470588235294,0.35044117647058826,0.02132352941176471,0,17.294117647058822,16.0,1.2941176470588236,-2,21.764705882352942,21.58823529411765,0.17647058823529413,0.10199999999999998,0.7943529411764707,0.7468235294117644,0.047529411764705876,2,9.735294117647058,8.852941176470589,0.8823529411764706,1,44.911764705882355,42.1764705882353,2.735294117647059,-10,18.058823529411764,18.647058823529413,-0.5882352941176471,-3,6.617647058823529,7.764705882352941,-1.1470588235294117,5,5.235294117647059,5.382352941176471,-0.14705882352941177,7,13.882352941176471,12.970588235294118,0.9117647058823529,2,19.58823529411765,19.764705882352942,-0.17647058823529413
35,POR,36,2018-01-01,Away,CHI,W,124,120,47,108,0.435,14,33,0.424,16,18,0.889,12,50,25,7,5,8,16,45,104,0.433,11,27,0.407,19,23,0.826,15,58,28,5,7,12,21,4,101.65714285714286,100.68571428571428,0.9714285714285714,2,37.74285714285714,37.94285714285714,-0.2,4,85.2,84.88571428571429,0.3142857142857143,0.0020000000000000018,0.4445428571428572,0.44857142857142857,-0.004028571428571431,3,9.085714285714285,8.971428571428572,0.11428571428571428,6,24.714285714285715,25.257142857142856,-0.5428571428571428,0.017000000000000015,0.36914285714285716,0.3537714285714286,0.015371428571428572,-3,17.085714285714285,15.82857142857143,1.2571428571428571,-5,21.514285714285716,21.4,0.11428571428571428,0.06300000000000006,0.7936285714285715,0.744542857142857,0.04908571428571429,-3,9.885714285714286,8.971428571428572,0.9142857142857143,-8,44.94285714285714,42.25714285714286,2.6857142857142855,-3,18.085714285714285,18.942857142857143,-0.8571428571428571,2,6.685714285714286,7.885714285714286,-1.2,-2,5.314285714285714,5.314285714285714,0.0,-4,14.057142857142857,12.971428571428572,1.0857142857142856,-5,19.542857142857144,19.65714285714286,-0.11428571428571428
36,POR,37,2018-01-02,Away,CLE,L,110,127,42,90,0.467,13,32,0.406,13,19,0.684,13,43,25,5,5,15,29,43,83,0.518,13,32,0.406,28,37,0.757,8,40,28,11,4,10,17,-17,102.27777777777777,101.22222222222223,1.0555555555555556,-1,38.0,38.138888888888886,-0.1388888888888889,7,85.83333333333333,85.41666666666667,0.4166666666666667,-0.05099999999999999,0.4442777777777778,0.44813888888888886,-0.003861111111111113,0,9.222222222222221,9.027777777777779,0.19444444444444445,0,24.944444444444443,25.305555555555557,-0.3611111111111111,0.0,0.37066666666666664,0.35525000000000007,0.015416666666666669,-15,17.055555555555557,15.916666666666666,1.1388888888888888,-18,21.416666666666668,21.444444444444443,-0.027777777777777776,-0.07299999999999995,0.7962777777777778,0.7468055555555554,0.04947222222222222,5,9.944444444444445,9.13888888888889,0.8055555555555556,3,45.083333333333336,42.69444444444444,2.388888888888889,-3,18.27777777777778,19.194444444444443,-0.9166666666666666,-6,6.694444444444445,7.805555555555555,-1.1111111111111112,1,5.305555555555555,5.361111111111111,-0.05555555555555555,5,13.88888888888889,12.944444444444445,0.9444444444444444,12,19.444444444444443,19.694444444444443,-0.25
37,POR,38,2018-01-05,Home,ATL,W,110,89,43,80,0.5379999999999999,13,30,0.433,11,14,0.7859999999999999,6,44,30,11,5,15,20,30,83,0.361,8,26,0.308,21,25,0.84,11,39,14,7,5,16,16,21,102.48648648648648,101.91891891891892,0.5675675675675675,13,38.108108108108105,38.270270270270274,-0.16216216216216217,-3,85.94594594594595,85.35135135135135,0.5945945945945946,0.17699999999999994,0.44489189189189193,0.450027027027027,-0.0051351351351351365,5,9.324324324324325,9.135135135135135,0.1891891891891892,4,25.135135135135137,25.486486486486488,-0.35135135135135137,0.125,0.3716216216216216,0.3566216216216217,0.015000000000000001,-10,16.945945945945947,16.243243243243242,0.7027027027027027,-11,21.35135135135135,21.864864864864863,-0.5135135135135135,-0.05400000000000005,0.7932432432432432,0.747081081081081,0.046162162162162165,-5,10.027027027027026,9.108108108108109,0.918918918918919,5,45.027027027027025,42.62162162162162,2.4054054054054053,16,18.45945945945946,19.43243243243243,-0.972972972972973,4,6.648648648648648,7.891891891891892,-1.2432432432432432,0,5.297297297297297,5.324324324324325,-0.02702702702702703,-1,13.91891891891892,12.864864864864865,1.054054054054054,4,19.7027027027027,19.62162162162162,0.08108108108108109
38,POR,39,2018-01-07,Home,SAS,W,111,110,48,92,0.522,8,23,0.348,7,10,0.7,9,38,19,7,5,9,24,40,81,0.494,11,23,0.478,19,26,0.731,10,42,26,4,5,14,16,1,102.6842105263158,101.57894736842105,1.105263157894737,8,38.23684210526316,38.05263157894737,0.18421052631578946,11,85.78947368421052,85.28947368421052,0.5,0.028000000000000025,0.44734210526315793,0.4476842105263158,-0.00034210526315789797,-3,9.421052631578947,9.105263157894736,0.3157894736842105,0,25.263157894736842,25.5,-0.23684210526315788,-0.13,0.37323684210526314,0.35534210526315796,0.017894736842105265,-12,16.789473684210527,16.36842105263158,0.42105263157894735,-16,21.157894736842106,21.94736842105263,-0.7894736842105263,-0.031000000000000028,0.7930526315789475,0.7495263157894736,0.04352631578947369,-1,9.921052631578947,9.157894736842104,0.7631578947368421,-4,45.0,42.526315789473685,2.473684210526316,-7,18.763157894736842,19.289473684210527,-0.5263157894736842,3,6.7631578947368425,7.868421052631579,-1.105263157894737,0,5.2894736842105265,5.315789473684211,-0.02631578947368421,-5,13.947368421052632,12.947368421052632,1.0,8,19.710526315789473,19.526315789473685,0.18421052631578946
39,POR,40,2018-01-09,Away,OKC,W,117,106,43,81,0.531,10,23,0.435,21,26,0.8079999999999999,8,42,19,10,2,15,20,37,84,0.44,13,31,0.419,19,26,0.731,11,38,20,6,4,14,17,11,102.8974358974359,101.7948717948718,1.1025641025641026,6,38.48717948717949,38.1025641025641,0.38461538461538464,-3,85.94871794871794,85.17948717948718,0.7692307692307693,0.09100000000000003,0.4492564102564103,0.4488717948717949,0.0003846153846153821,-3,9.384615384615385,9.153846153846153,0.23076923076923078,-8,25.205128205128204,25.435897435897434,-0.23076923076923078,0.016000000000000014,0.3725897435897436,0.3584871794871795,0.014102564102564105,2,16.53846153846154,16.435897435897434,0.10256410256410256,0,20.871794871794872,22.05128205128205,-1.1794871794871795,0.07699999999999996,0.7906666666666667,0.749051282051282,0.041615384615384624,-3,9.897435897435898,9.179487179487179,0.717948717948718,4,44.82051282051282,42.51282051282051,2.3076923076923075,-1,18.76923076923077,19.46153846153846,-0.6923076923076923,4,6.769230769230769,7.769230769230769,-1.0,-2,5.282051282051282,5.3076923076923075,-0.02564102564102564,1,13.820512820512821,12.974358974358974,0.8461538461538461,3,19.82051282051282,19.435897435897434,0.38461538461538464
40,POR,41,2018-01-10,Away,HOU,L,112,121,40,83,0.482,9,26,0.34600000000000003,23,32,0.7190000000000001,6,40,21,5,6,12,26,45,100,0.45,12,38,0.316,19,25,0.76,17,49,25,7,5,13,30,-9,103.25,101.9,1.35,-5,38.6,38.075,0.525,-17,85.825,85.15,0.675,0.03199999999999997,0.4513,0.44865000000000005,0.0026499999999999983,-3,9.4,9.25,0.15,-12,25.15,25.575,-0.425,0.030000000000000027,0.37415000000000004,0.36000000000000004,0.014150000000000001,4,16.65,16.5,0.15,7,21.0,22.15,-1.15,-0.040999999999999925,0.7911,0.7485999999999999,0.0425,-11,9.85,9.225,0.625,-9,44.75,42.4,2.35,-4,18.775,19.475,-0.7,-2,6.85,7.725,-0.875,1,5.2,5.275,-0.075,-1,13.85,13.0,0.85,-4,19.825,19.375,0.45
41,POR,42,2018-01-12,Away,NOP,L,113,119,45,101,0.446,12,42,0.28600000000000003,11,14,0.7859999999999999,14,39,24,13,6,11,22,45,82,0.5489999999999999,7,19,0.368,22,23,0.957,9,43,26,7,6,18,16,-6,103.46341463414635,102.36585365853658,1.0975609756097562,0,38.63414634146341,38.24390243902439,0.3902439024390244,19,85.7560975609756,85.51219512195122,0.24390243902439024,-0.10299999999999992,0.45204878048780484,0.4486829268292683,0.003365853658536583,5,9.390243902439025,9.317073170731707,0.07317073170731707,23,25.170731707317074,25.878048780487806,-0.7073170731707317,-0.08199999999999996,0.3734634146341464,0.3589268292682928,0.014536585365853661,-11,16.804878048780488,16.5609756097561,0.24390243902439024,-9,21.26829268292683,22.21951219512195,-0.9512195121951219,-0.17100000000000004,0.7893414634146342,0.7488780487804878,0.04046341463414635,5,9.75609756097561,9.414634146341463,0.34146341463414637,-4,44.63414634146341,42.5609756097561,2.073170731707317,-2,18.829268292682926,19.609756097560975,-0.7804878048780488,6,6.804878048780488,7.7073170731707314,-0.9024390243902439,0,5.219512195121951,5.2682926829268295,-0.04878048780487805,-7,13.804878048780488,13.0,0.8048780487804879,6,19.975609756097562,19.634146341463413,0.34146341463414637
42,POR,43,2018-01-14,Away,MIN,L,103,120,39,79,0.494,11,25,0.44,14,17,0.8240000000000001,8,38,19,6,3,17,27,43,80,0.5379999999999999,7,19,0.368,27,33,0.818,7,38,21,12,3,11,17,-17,103.69047619047619,102.76190476190476,0.9285714285714286,-4,38.785714285714285,38.404761904761905,0.38095238095238093,-1,86.11904761904762,85.42857142857143,0.6904761904761905,-0.04399999999999993,0.4519047619047619,0.45107142857142857,0.0008333333333333327,4,9.452380952380953,9.261904761904763,0.19047619047619047,6,25.571428571428573,25.714285714285715,-0.14285714285714285,0.07200000000000001,0.3713809523809524,0.3591428571428572,0.01223809523809524,-13,16.666666666666668,16.69047619047619,-0.023809523809523808,-16,21.095238095238095,22.238095238095237,-1.1428571428571428,0.006000000000000116,0.7892619047619048,0.7538333333333334,0.035428571428571434,1,9.857142857142858,9.404761904761905,0.4523809523809524,0,44.5,42.57142857142857,1.9285714285714286,-2,18.952380952380953,19.761904761904763,-0.8095238095238095,-6,6.9523809523809526,7.690476190476191,-0.7380952380952381,0,5.238095238095238,5.285714285714286,-0.047619047619047616,6,13.738095238095237,13.119047619047619,0.6190476190476191,10,20.023809523809526,19.547619047619047,0.47619047619047616
43,POR,44,2018-01-16,Home,PHO,W,118,111,46,91,0.505,17,35,0.486,9,10,0.9,9,43,21,7,6,9,16,37,89,0.416,16,41,0.39,21,22,0.955,12,43,21,6,3,13,15,7,103.67441860465117,103.16279069767442,0.5116279069767442,9,38.7906976744186,38.51162790697674,0.27906976744186046,2,85.95348837209302,85.30232558139535,0.6511627906976745,0.08900000000000002,0.45288372093023255,0.45309302325581396,-0.00020930232558139425,1,9.488372093023257,9.209302325581396,0.27906976744186046,-6,25.558139534883722,25.558139534883722,0.0,0.09599999999999997,0.37297674418604654,0.3593488372093024,0.013627906976744188,-12,16.6046511627907,16.930232558139537,-0.32558139534883723,-12,21.0,22.488372093023255,-1.4883720930232558,-0.05499999999999994,0.7900697674418604,0.7553255813953488,0.03474418604651163,-3,9.813953488372093,9.348837209302326,0.46511627906976744,0,44.348837209302324,42.46511627906977,1.8837209302325582,0,18.953488372093023,19.790697674418606,-0.8372093023255814,1,6.930232558139535,7.790697674418604,-0.8604651162790697,3,5.186046511627907,5.232558139534884,-0.046511627906976744,-4,13.813953488372093,13.069767441860465,0.7441860465116279,1,20.186046511627907,19.488372093023255,0.6976744186046512
44,POR,45,2018-01-18,Home,IND,W,100,86,37,94,0.394,10,32,0.313,16,16,1.0,14,57,17,6,7,11,11,36,91,0.396,7,26,0.269,7,13,0.5379999999999999,10,46,17,4,4,8,16,14,104.0,103.3409090909091,0.6590909090909091,1,38.95454545454545,38.47727272727273,0.4772727272727273,3,86.06818181818181,85.38636363636364,0.6818181818181818,-0.0020000000000000018,0.4540681818181818,0.45225000000000004,0.0018181818181818197,3,9.659090909090908,9.363636363636363,0.29545454545454547,6,25.772727272727273,25.90909090909091,-0.13636363636363635,0.043999999999999984,0.37554545454545457,0.3600454545454546,0.015500000000000002,9,16.431818181818183,17.022727272727273,-0.5909090909090909,3,20.75,22.477272727272727,-1.7272727272727273,0.4620000000000001,0.7925681818181818,0.7598636363636363,0.03270454545454546,4,9.795454545454545,9.409090909090908,0.38636363636363635,11,44.31818181818182,42.47727272727273,1.8409090909090908,0,19.0,19.818181818181817,-0.8181818181818182,2,6.931818181818182,7.75,-0.8181818181818182,3,5.204545454545454,5.181818181818182,0.022727272727272728,3,13.704545454545455,13.068181818181818,0.6363636363636364,-5,20.09090909090909,19.386363636363637,0.7045454545454546
