,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
68,GSW,69,2015-03-21,Home,UTA,W,106,91,38,78,0.487,8,18,0.444,22,26,0.846,7,37,25,11,3,10,17,32,73,0.438,10,22,0.455,17,21,0.81,8,35,19,5,2,15,19,15,109.76470588235294,99.45588235294117,10.308823529411764,6,41.48529411764706,36.86764705882353,4.617647058823529,5,86.80882352941177,86.75,0.058823529411764705,0.04899999999999999,0.47919117647058823,0.42567647058823527,0.05351470588235294,-2,10.632352941176471,7.323529411764706,3.3088235294117645,-4,27.08823529411765,21.823529411764707,5.264705882352941,-0.01100000000000001,0.39150000000000007,0.3367941176470588,0.05470588235294114,5,16.16176470588235,18.397058823529413,-2.235294117647059,5,20.970588235294116,24.191176470588236,-3.2205882352941178,0.03599999999999992,0.7697941176470591,0.7588088235294119,0.010985294117647057,-1,10.220588235294118,12.147058823529411,-1.9264705882352942,2,44.455882352941174,45.205882352941174,-0.75,6,27.323529411764707,20.602941176470587,6.720588235294118,6,9.5,8.382352941176471,1.1176470588235294,1,6.205882352941177,3.5,2.7058823529411766,-5,14.264705882352942,15.911764705882353,-1.6470588235294117,-2,19.852941176470587,18.897058823529413,0.9558823529411765
69,GSW,70,2015-03-23,Home,WAS,W,107,76,39,95,0.411,13,33,0.394,16,21,0.762,19,62,23,9,6,11,14,27,81,0.333,3,11,0.273,19,26,0.731,5,38,15,5,2,11,15,31,109.71014492753623,99.33333333333333,10.376811594202898,12,41.43478260869565,36.79710144927536,4.63768115942029,14,86.68115942028986,86.55072463768116,0.13043478260869565,0.07799999999999996,0.479304347826087,0.4258550724637681,0.053449275362318846,10,10.594202898550725,7.36231884057971,3.2318840579710146,22,26.956521739130434,21.82608695652174,5.130434782608695,0.121,0.39226086956521744,0.3385072463768115,0.05375362318840576,-3,16.246376811594203,18.3768115942029,-2.130434782608696,-5,21.043478260869566,24.144927536231883,-3.101449275362319,0.031000000000000028,0.7708985507246379,0.7595507246376814,0.011347826086956518,14,10.173913043478262,12.08695652173913,-1.9130434782608696,24,44.34782608695652,45.05797101449275,-0.7101449275362319,8,27.28985507246377,20.579710144927535,6.7101449275362315,4,9.521739130434783,8.333333333333334,1.1884057971014492,4,6.159420289855072,3.4782608695652173,2.681159420289855,0,14.202898550724637,15.898550724637682,-1.6956521739130435,-1,19.81159420289855,18.89855072463768,0.9130434782608695
70,GSW,71,2015-03-24,Away,POR,W,122,108,50,83,0.602,12,26,0.462,10,11,0.909,6,46,37,4,5,13,18,39,92,0.424,15,34,0.441,15,19,0.789,12,35,23,9,2,10,14,14,109.67142857142858,99.0,10.67142857142857,11,41.4,36.65714285714286,4.742857142857143,-9,86.8,86.47142857142858,0.32857142857142857,0.178,0.4783285714285715,0.42452857142857137,0.0538,-3,10.628571428571428,7.3,3.3285714285714287,-8,27.042857142857144,21.67142857142857,5.371428571428571,0.02100000000000002,0.3922857142857143,0.3375714285714285,0.05471428571428568,-5,16.242857142857144,18.385714285714286,-2.142857142857143,-8,21.042857142857144,24.17142857142857,-3.1285714285714286,0.12,0.7707714285714288,0.7591428571428573,0.011628571428571426,-6,10.3,11.985714285714286,-1.6857142857142857,11,44.6,44.957142857142856,-0.35714285714285715,14,27.228571428571428,20.5,6.728571428571429,-5,9.514285714285714,8.285714285714286,1.2285714285714286,3,6.1571428571428575,3.4571428571428573,2.7,3,14.157142857142857,15.82857142857143,-1.6714285714285715,4,19.728571428571428,18.84285714285714,0.8857142857142857
71,GSW,72,2015-03-27,Away,MEM,W,107,84,39,90,0.433,16,31,0.516,13,17,0.765,14,43,28,15,5,14,17,34,76,0.447,5,13,0.385,11,15,0.733,8,40,19,9,2,19,18,23,109.84507042253522,99.12676056338029,10.71830985915493,5,41.521126760563384,36.690140845070424,4.830985915492958,14,86.74647887323944,86.54929577464789,0.19718309859154928,-0.014000000000000012,0.48007042253521126,0.4245211267605633,0.055549295774647886,11,10.647887323943662,7.408450704225352,3.23943661971831,18,27.028169014084508,21.845070422535212,5.183098591549296,0.131,0.3932676056338028,0.33902816901408445,0.05423943661971827,2,16.154929577464788,18.338028169014084,-2.183098591549296,2,20.901408450704224,24.098591549295776,-3.1971830985915495,0.03200000000000003,0.7727183098591551,0.7595633802816903,0.013154929577464787,6,10.23943661971831,11.985915492957746,-1.7464788732394365,3,44.61971830985915,44.816901408450704,-0.19718309859154928,9,27.366197183098592,20.535211267605632,6.830985915492958,6,9.43661971830986,8.295774647887324,1.1408450704225352,3,6.140845070422535,3.436619718309859,2.704225352112676,-5,14.140845070422536,15.746478873239436,-1.6056338028169015,-1,19.704225352112676,18.774647887323944,0.9295774647887324
72,GSW,73,2015-03-28,Away,MIL,W,108,95,42,82,0.512,12,25,0.48,12,14,0.857,7,45,27,7,8,22,23,33,87,0.379,2,15,0.133,27,32,0.8440000000000001,15,42,24,14,5,15,20,13,109.80555555555556,98.91666666666667,10.88888888888889,9,41.486111111111114,36.65277777777778,4.833333333333333,-5,86.79166666666667,86.40277777777777,0.3888888888888889,0.133,0.47941666666666666,0.42483333333333323,0.05458333333333333,10,10.722222222222221,7.375,3.3472222222222223,10,27.083333333333332,21.72222222222222,5.361111111111111,0.347,0.3949722222222223,0.3396666666666666,0.055305555555555524,-15,16.11111111111111,18.23611111111111,-2.125,-18,20.84722222222222,23.97222222222222,-3.125,0.0129999999999999,0.7726111111111114,0.7591944444444446,0.013416666666666665,-8,10.291666666666666,11.930555555555555,-1.6388888888888888,3,44.59722222222222,44.75,-0.1527777777777778,3,27.375,20.51388888888889,6.861111111111111,-7,9.51388888888889,8.305555555555555,1.2083333333333333,3,6.125,3.4166666666666665,2.7083333333333335,7,14.13888888888889,15.791666666666666,-1.6527777777777777,3,19.666666666666668,18.76388888888889,0.9027777777777778
73,GSW,74,2015-03-31,Away,LAC,W,110,106,38,85,0.447,8,21,0.381,26,34,0.765,10,43,28,6,1,9,20,36,82,0.439,6,22,0.273,28,33,0.848,10,41,19,4,8,11,24,4,109.78082191780823,98.86301369863014,10.917808219178083,2,41.49315068493151,36.602739726027394,4.890410958904109,3,86.72602739726027,86.41095890410959,0.3150684931506849,0.008000000000000007,0.47986301369863016,0.4242054794520547,0.05565753424657534,2,10.73972602739726,7.301369863013699,3.4383561643835616,-1,27.054794520547944,21.63013698630137,5.424657534246576,0.10799999999999998,0.3961369863013699,0.3368356164383561,0.05930136986301366,-2,16.054794520547944,18.356164383561644,-2.3013698630136985,1,20.753424657534246,24.08219178082192,-3.328767123287671,-0.08299999999999996,0.7737671232876714,0.7603561643835618,0.013410958904109586,0,10.246575342465754,11.972602739726028,-1.726027397260274,2,44.602739726027394,44.71232876712329,-0.1095890410958904,9,27.36986301369863,20.561643835616437,6.808219178082192,2,9.479452054794521,8.383561643835616,1.095890410958904,-7,6.1506849315068495,3.4383561643835616,2.712328767123288,-2,14.246575342465754,15.780821917808218,-1.5342465753424657,-4,19.71232876712329,18.78082191780822,0.9315068493150684
74,GSW,75,2015-04-02,Home,PHO,W,107,106,43,93,0.462,10,26,0.385,11,17,0.647,15,50,29,6,5,13,20,42,90,0.467,5,19,0.263,17,26,0.654,9,47,25,6,3,11,16,1,109.78378378378379,98.95945945945945,10.824324324324325,1,41.445945945945944,36.5945945945946,4.851351351351352,3,86.70270270270271,86.35135135135135,0.35135135135135137,-0.0050000000000000044,0.47941891891891897,0.42440540540540533,0.05501351351351351,5,10.702702702702704,7.283783783783784,3.418918918918919,7,26.972972972972972,21.635135135135137,5.337837837837838,0.122,0.3959324324324325,0.3359729729729729,0.059959459459459415,-6,16.18918918918919,18.486486486486488,-2.2972972972972974,-9,20.93243243243243,24.2027027027027,-3.27027027027027,-0.007000000000000006,0.7736486486486488,0.7615405405405408,0.012108108108108105,6,10.243243243243244,11.945945945945946,-1.7027027027027026,3,44.58108108108108,44.66216216216216,-0.08108108108108109,4,27.37837837837838,20.54054054054054,6.837837837837838,0,9.432432432432432,8.324324324324325,1.1081081081081081,2,6.081081081081081,3.5,2.581081081081081,2,14.175675675675675,15.716216216216216,-1.5405405405405406,4,19.716216216216218,18.85135135135135,0.8648648648648649
75,GSW,76,2015-04-04,Away,DAL,W,123,110,43,95,0.453,14,36,0.389,23,32,0.7190000000000001,17,55,28,12,4,14,37,34,80,0.425,3,16,0.188,39,54,0.722,10,44,14,6,2,16,23,13,109.74666666666667,99.05333333333333,10.693333333333333,9,41.46666666666667,36.666666666666664,4.8,15,86.78666666666666,86.4,0.38666666666666666,0.028000000000000025,0.47918666666666676,0.42497333333333326,0.05421333333333333,11,10.693333333333333,7.253333333333333,3.44,20,26.96,21.6,5.36,0.201,0.39578666666666673,0.33499999999999996,0.06078666666666662,-16,16.12,18.466666666666665,-2.3466666666666667,-22,20.88,24.226666666666667,-3.3466666666666667,-0.0029999999999998916,0.7719600000000002,0.7601066666666669,0.01185333333333333,7,10.306666666666667,11.906666666666666,-1.6,11,44.653333333333336,44.693333333333335,-0.04,14,27.4,20.6,6.8,6,9.386666666666667,8.293333333333333,1.0933333333333333,2,6.066666666666666,3.493333333333333,2.5733333333333333,-2,14.16,15.653333333333334,-1.4933333333333334,14,19.72,18.813333333333333,0.9066666666666666
76,GSW,77,2015-04-05,Away,SAS,L,92,107,39,91,0.429,9,28,0.321,5,10,0.5,10,39,25,4,2,10,13,44,83,0.53,7,21,0.333,12,15,0.8,6,47,27,8,4,12,13,-15,109.92105263157895,99.19736842105263,10.723684210526315,-5,41.48684210526316,36.63157894736842,4.855263157894737,8,86.89473684210526,86.3157894736842,0.5789473684210527,-0.10100000000000003,0.478842105263158,0.4249736842105262,0.05386842105263157,2,10.736842105263158,7.197368421052632,3.539473684210526,7,27.07894736842105,21.526315789473685,5.552631578947368,-0.01200000000000001,0.3956973684210527,0.33306578947368415,0.06263157894736837,-7,16.210526315789473,18.736842105263158,-2.526315789473684,-5,21.026315789473685,24.61842105263158,-3.5921052631578947,-0.30000000000000004,0.771263157894737,0.759605263157895,0.011657894736842103,4,10.394736842105264,11.881578947368421,-1.486842105263158,-8,44.78947368421053,44.68421052631579,0.10526315789473684,-2,27.407894736842106,20.513157894736842,6.894736842105263,-4,9.421052631578947,8.263157894736842,1.1578947368421053,-2,6.0394736842105265,3.473684210526316,2.5657894736842106,-2,14.157894736842104,15.657894736842104,-1.5,0,19.94736842105263,18.86842105263158,1.0789473684210527
77,GSW,78,2015-04-07,Away,NOP,L,100,103,42,95,0.442,9,22,0.409,7,10,0.7,11,50,25,6,12,11,21,36,83,0.434,9,19,0.474,22,30,0.733,8,45,25,8,8,12,13,-3,109.68831168831169,99.2987012987013,10.38961038961039,6,41.45454545454545,36.72727272727273,4.7272727272727275,12,86.94805194805195,86.27272727272727,0.6753246753246753,0.008000000000000007,0.47819480519480534,0.4263376623376623,0.05185714285714285,0,10.714285714285714,7.194805194805195,3.5194805194805197,3,27.09090909090909,21.51948051948052,5.571428571428571,-0.065,0.3947272727272728,0.333064935064935,0.061662337662337606,-15,16.064935064935064,18.649350649350648,-2.5844155844155843,-20,20.883116883116884,24.493506493506494,-3.6103896103896105,-0.03300000000000003,0.76774025974026,0.7601298701298703,0.007610389610389608,3,10.38961038961039,11.805194805194805,-1.4155844155844155,5,44.714285714285715,44.714285714285715,0.0,0,27.376623376623378,20.5974025974026,6.779220779220779,-2,9.35064935064935,8.25974025974026,1.0909090909090908,4,5.987012987012987,3.4805194805194803,2.5064935064935066,-1,14.103896103896103,15.61038961038961,-1.5064935064935066,8,19.857142857142858,18.792207792207794,1.0649350649350648
78,GSW,79,2015-04-09,Home,POR,W,116,105,48,90,0.5329999999999999,12,26,0.462,8,9,0.889,9,44,27,6,5,13,12,46,98,0.469,7,24,0.292,6,8,0.75,11,41,28,6,5,9,12,11,109.56410256410257,99.34615384615384,10.217948717948717,2,41.46153846153846,36.717948717948715,4.743589743589744,-8,87.05128205128206,86.23076923076923,0.8205128205128205,0.06399999999999995,0.4777307692307694,0.4264358974358973,0.051294871794871785,5,10.692307692307692,7.217948717948718,3.4743589743589745,2,27.025641025641026,21.487179487179485,5.538461538461538,0.17000000000000004,0.39491025641025645,0.3348717948717948,0.06003846153846148,2,15.948717948717949,18.692307692307693,-2.7435897435897436,1,20.743589743589745,24.564102564102566,-3.8205128205128207,0.139,0.7668717948717951,0.7597820512820515,0.007089743589743587,-2,10.397435897435898,11.756410256410257,-1.358974358974359,3,44.782051282051285,44.717948717948715,0.0641025641025641,-1,27.346153846153847,20.653846153846153,6.6923076923076925,0,9.307692307692308,8.256410256410257,1.0512820512820513,0,6.064102564102564,3.5384615384615383,2.5256410256410255,4,14.064102564102564,15.564102564102564,-1.5,0,19.871794871794872,18.71794871794872,1.1538461538461537
79,GSW,80,2015-04-11,Home,MIN,W,110,101,42,93,0.452,11,31,0.355,15,21,0.7140000000000001,13,50,28,10,5,12,19,35,79,0.443,11,24,0.458,20,26,0.769,8,40,27,9,4,15,22,9,109.64556962025317,99.41772151898734,10.227848101265822,7,41.54430379746835,36.835443037974684,4.708860759493671,14,87.0886075949367,86.37974683544304,0.7088607594936709,0.009000000000000008,0.4784303797468356,0.42697468354430373,0.05145569620253164,0,10.708860759493671,7.215189873417722,3.4936708860759493,7,27.0126582278481,21.518987341772153,5.493670886075949,-0.10300000000000004,0.39575949367088614,0.33432911392405057,0.061430379746835385,-5,15.848101265822784,18.531645569620252,-2.6835443037974684,-5,20.59493670886076,24.354430379746834,-3.759493670886076,-0.05499999999999994,0.7684177215189876,0.7596582278481014,0.008759493670886074,5,10.379746835443038,11.746835443037975,-1.3670886075949367,10,44.77215189873418,44.67088607594937,0.10126582278481013,1,27.341772151898734,20.746835443037973,6.594936708860759,1,9.265822784810126,8.227848101265822,1.0379746835443038,1,6.050632911392405,3.5569620253164556,2.4936708860759493,-3,14.050632911392405,15.481012658227849,-1.4303797468354431,-3,19.772151898734176,18.632911392405063,1.139240506329114
80,GSW,81,2015-04-13,Home,MEM,W,111,107,39,74,0.527,13,24,0.542,20,27,0.741,6,39,30,9,7,21,22,41,98,0.418,5,15,0.333,20,25,0.8,18,44,24,11,4,15,22,4,109.65,99.4375,10.2125,-2,41.55,36.8125,4.7375,-24,87.1625,86.2875,0.875,0.10900000000000004,0.47810000000000014,0.4271749999999999,0.050925,8,10.7125,7.2625,3.45,9,27.0625,21.55,5.5125,0.20900000000000002,0.39525000000000005,0.3358749999999999,0.05937499999999994,0,15.8375,18.55,-2.7125,2,20.6,24.375,-3.775,-0.05900000000000005,0.7677375000000002,0.7597750000000001,0.007962499999999999,-12,10.4125,11.7,-1.2875,-5,44.8375,44.6125,0.225,6,27.35,20.825,6.525,-2,9.275,8.2375,1.0375,3,6.0375,3.5625,2.475,6,14.025,15.475,-1.45,0,19.7625,18.675,1.0875
81,GSW,82,2015-04-15,Home,DEN,W,133,126,47,90,0.522,13,28,0.464,26,34,0.765,14,41,30,11,6,13,25,45,83,0.542,6,18,0.333,30,36,0.833,9,40,28,10,4,21,25,7,109.66666666666667,99.53086419753086,10.135802469135802,2,41.51851851851852,36.864197530864196,4.654320987654321,7,87.0,86.4320987654321,0.5679012345679012,-0.020000000000000018,0.47870370370370385,0.4270617283950616,0.05164197530864197,7,10.74074074074074,7.234567901234568,3.506172839506173,10,27.02469135802469,21.469135802469136,5.555555555555555,0.131,0.3970617283950618,0.3358395061728394,0.061222222222222164,-4,15.88888888888889,18.567901234567902,-2.6790123456790123,-2,20.679012345679013,24.382716049382715,-3.7037037037037037,-0.06799999999999995,0.7674074074074076,0.7602716049382717,0.007135802469135801,5,10.358024691358025,11.777777777777779,-1.4197530864197532,1,44.76543209876543,44.60493827160494,0.16049382716049382,2,27.382716049382715,20.864197530864196,6.518518518518518,1,9.271604938271604,8.271604938271604,1.0,2,6.049382716049383,3.567901234567901,2.4814814814814814,-8,14.11111111111111,15.469135802469136,-1.3580246913580247,0,19.790123456790123,18.71604938271605,1.0740740740740742
