,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,MIN,46,2016-01-25,Away,CLE,L,107,114,41,84,0.488,4,16,0.25,21,23,0.913,8,38,28,10,2,10,24,45,89,0.506,11,31,0.355,13,20,0.65,12,43,30,7,3,15,18,-7,99.04444444444445,102.82222222222222,-3.7777777777777777,-4,36.4,38.51111111111111,-2.111111111111111,-5,81.02222222222223,83.55555555555556,-2.533333333333333,-0.018000000000000016,0.450711111111111,0.46286666666666654,-0.012155555555555564,-7,5.066666666666666,8.444444444444445,-3.3777777777777778,-15,15.511111111111111,24.511111111111113,-9.0,-0.10499999999999998,0.3266444444444445,0.34748888888888896,-0.020844444444444433,8,21.177777777777777,17.355555555555554,3.8222222222222224,3,26.57777777777778,23.4,3.1777777777777776,0.263,0.8019999999999999,0.7425555555555552,0.05944444444444444,-4,10.0,10.266666666666667,-0.26666666666666666,-5,42.31111111111111,41.977777777777774,0.3333333333333333,-2,21.8,21.755555555555556,0.044444444444444446,3,7.688888888888889,7.8,-0.1111111111111111,-1,4.6,5.2444444444444445,-0.6444444444444445,-5,14.6,14.333333333333334,0.26666666666666666,6,21.955555555555556,21.355555555555554,0.6
46,MIN,47,2016-01-27,Home,OKC,L,123,126,50,90,0.556,5,14,0.35700000000000004,18,28,0.643,12,35,31,6,4,8,16,48,91,0.527,10,20,0.5,20,21,0.952,15,47,23,0,6,12,25,-3,99.21739130434783,103.06521739130434,-3.847826086956522,2,36.5,38.65217391304348,-2.152173913043478,-1,81.08695652173913,83.67391304347827,-2.5869565217391304,0.029000000000000026,0.4515217391304347,0.4638043478260868,-0.012282608695652182,-5,5.043478260869565,8.5,-3.4565217391304346,-6,15.521739130434783,24.652173913043477,-9.130434782608695,-0.14299999999999996,0.32497826086956527,0.34765217391304354,-0.02267391304347825,-2,21.17391304347826,17.26086956521739,3.9130434782608696,7,26.5,23.32608695652174,3.1739130434782608,-0.30899999999999994,0.8044130434782607,0.7405434782608692,0.0638695652173913,-3,9.956521739130435,10.304347826086957,-0.34782608695652173,-12,42.21739130434783,42.0,0.21739130434782608,8,21.934782608695652,21.934782608695652,0.0,6,7.739130434782608,7.782608695652174,-0.043478260869565216,-2,4.543478260869565,5.195652173913044,-0.6521739130434783,-4,14.5,14.347826086956522,0.15217391304347827,-9,22.0,21.282608695652176,0.717391304347826
47,MIN,48,2016-01-29,Away,UTA,L,90,103,35,75,0.467,2,10,0.2,18,26,0.6920000000000001,13,38,17,9,2,14,13,40,76,0.526,10,25,0.4,13,16,0.813,10,40,24,8,5,13,21,-13,99.72340425531915,103.55319148936171,-3.8297872340425534,-5,36.787234042553195,38.851063829787236,-2.0638297872340425,-1,81.27659574468085,83.82978723404256,-2.5531914893617023,-0.059,0.4537446808510638,0.46514893617021263,-0.011404255319148944,-8,5.042553191489362,8.53191489361702,-3.4893617021276597,-15,15.48936170212766,24.5531914893617,-9.063829787234043,-0.2,0.3256595744680852,0.3508936170212767,-0.02523404255319148,5,21.106382978723403,17.319148936170212,3.7872340425531914,10,26.53191489361702,23.27659574468085,3.25531914893617,-0.12099999999999989,0.8009787234042551,0.7450425531914889,0.05593617021276595,3,10.0,10.404255319148936,-0.40425531914893614,-2,42.06382978723404,42.1063829787234,-0.0425531914893617,-7,22.127659574468087,21.95744680851064,0.1702127659574468,1,7.702127659574468,7.617021276595745,0.0851063829787234,-3,4.531914893617022,5.212765957446808,-0.6808510638297872,1,14.361702127659575,14.297872340425531,0.06382978723404255,-8,21.872340425531913,21.361702127659573,0.5106382978723404
48,MIN,49,2016-01-31,Away,POR,L,93,96,35,80,0.438,4,16,0.25,19,28,0.679,15,49,20,10,4,16,23,32,76,0.421,6,27,0.222,26,30,0.867,8,37,16,7,5,13,21,-3,99.52083333333333,103.54166666666667,-4.020833333333333,3,36.75,38.875,-2.125,4,81.14583333333333,83.66666666666667,-2.5208333333333335,0.017000000000000015,0.45402083333333326,0.46641666666666654,-0.012395833333333342,-2,4.979166666666667,8.5625,-3.5833333333333335,-11,15.375,24.5625,-9.1875,0.027999999999999997,0.3230416666666667,0.3519166666666667,-0.028874999999999987,-7,21.041666666666668,17.229166666666668,3.8125,-2,26.520833333333332,23.125,3.3958333333333335,-0.18799999999999994,0.7987083333333332,0.746458333333333,0.05224999999999999,7,10.0625,10.395833333333334,-0.3333333333333333,12,41.979166666666664,42.0625,-0.08333333333333333,4,22.020833333333332,22.0,0.020833333333333332,3,7.729166666666667,7.625,0.10416666666666667,-1,4.479166666666667,5.208333333333333,-0.7291666666666666,3,14.354166666666666,14.270833333333334,0.08333333333333333,2,21.6875,21.354166666666668,0.3333333333333333
49,MIN,50,2016-02-02,Away,LAL,L,115,119,46,80,0.575,4,17,0.235,19,25,0.76,8,33,36,6,4,15,21,40,80,0.5,12,26,0.462,27,35,0.7709999999999999,7,31,23,9,2,9,24,-4,99.38775510204081,103.38775510204081,-4.0,6,36.714285714285715,38.734693877551024,-2.020408163265306,0,81.12244897959184,83.51020408163265,-2.3877551020408165,0.07499999999999996,0.4536938775510203,0.4654897959183672,-0.011795918367346947,-8,4.959183673469388,8.510204081632653,-3.5510204081632653,-9,15.387755102040817,24.612244897959183,-9.224489795918368,-0.22700000000000004,0.3215510204081633,0.34926530612244905,-0.0277142857142857,-8,21.0,17.408163265306122,3.5918367346938775,-10,26.551020408163264,23.26530612244898,3.2857142857142856,-0.010999999999999899,0.796265306122449,0.7489183673469384,0.04734693877551019,1,10.16326530612245,10.346938775510203,-0.1836734693877551,2,42.12244897959184,41.95918367346939,0.16326530612244897,13,21.979591836734695,21.877551020408163,0.10204081632653061,-3,7.775510204081633,7.612244897959184,0.16326530612244897,2,4.469387755102041,5.204081632653061,-0.7346938775510204,6,14.387755102040817,14.244897959183673,0.14285714285714285,-3,21.714285714285715,21.346938775510203,0.3673469387755102
50,MIN,51,2016-02-03,Away,LAC,W,108,102,39,77,0.506,8,17,0.471,22,26,0.846,10,42,24,6,3,15,24,33,75,0.44,11,32,0.344,25,34,0.735,11,35,20,10,6,13,22,6,99.7,103.7,-4.0,6,36.9,38.76,-1.86,2,81.1,83.44,-2.34,0.066,0.45611999999999986,0.4661799999999999,-0.010060000000000008,-3,4.94,8.58,-3.64,-15,15.42,24.64,-9.22,0.127,0.31982000000000005,0.35152000000000005,-0.03169999999999999,-3,20.96,17.6,3.36,-8,26.52,23.5,3.02,0.11099999999999999,0.7955399999999999,0.7493599999999997,0.046179999999999985,-1,10.12,10.28,-0.16,7,41.94,41.74,0.2,4,22.26,21.9,0.36,-4,7.74,7.64,0.1,-3,4.46,5.14,-0.68,2,14.4,14.14,0.26,2,21.7,21.4,0.3
51,MIN,52,2016-02-06,Home,CHI,W,112,105,45,87,0.517,1,12,0.083,21,22,0.955,14,45,24,7,4,9,15,40,85,0.471,8,20,0.4,17,19,0.895,9,31,27,5,4,11,17,7,99.86274509803921,103.66666666666667,-3.803921568627451,5,36.94117647058823,38.64705882352941,-1.7058823529411764,2,81.01960784313725,83.27450980392157,-2.2549019607843137,0.04600000000000004,0.45709803921568615,0.46566666666666656,-0.008568627450980401,-7,5.0,8.627450980392156,-3.627450980392157,-8,15.450980392156863,24.784313725490197,-9.333333333333334,-0.317,0.3227843137254902,0.35137254901960796,-0.028588235294117637,4,20.980392156862745,17.745098039215687,3.235294117647059,3,26.50980392156863,23.705882352941178,2.803921568627451,0.05999999999999994,0.7965294117647057,0.7490784313725487,0.047450980392156845,5,10.117647058823529,10.294117647058824,-0.17647058823529413,14,41.94117647058823,41.6078431372549,0.3333333333333333,-3,22.294117647058822,21.862745098039216,0.43137254901960786,2,7.705882352941177,7.686274509803922,0.0196078431372549,0,4.431372549019608,5.1568627450980395,-0.7254901960784313,-2,14.411764705882353,14.117647058823529,0.29411764705882354,-2,21.745098039215687,21.41176470588235,0.3333333333333333
52,MIN,53,2016-02-08,Home,NOP,L,102,116,36,81,0.444,2,12,0.16699999999999998,28,35,0.8,11,50,24,0,9,12,23,47,97,0.485,10,24,0.417,12,20,0.6,9,41,22,7,3,4,25,-14,100.09615384615384,103.6923076923077,-3.5961538461538463,-11,37.09615384615385,38.67307692307692,-1.5769230769230769,-16,81.13461538461539,83.3076923076923,-2.173076923076923,-0.04099999999999998,0.4582499999999999,0.46576923076923066,-0.007519230769230777,-8,4.923076923076923,8.615384615384615,-3.6923076923076925,-12,15.384615384615385,24.692307692307693,-9.307692307692308,-0.25,0.3181730769230769,0.3523076923076924,-0.034134615384615374,16,20.98076923076923,17.73076923076923,3.25,15,26.423076923076923,23.615384615384617,2.8076923076923075,0.20000000000000007,0.7995769230769229,0.751884615384615,0.04769230769230767,2,10.192307692307692,10.26923076923077,-0.07692307692307693,9,42.0,41.40384615384615,0.5961538461538461,2,22.326923076923077,21.96153846153846,0.36538461538461536,-7,7.6923076923076925,7.634615384615385,0.057692307692307696,6,4.423076923076923,5.134615384615385,-0.7115384615384616,8,14.307692307692308,14.057692307692308,0.25,-2,21.615384615384617,21.326923076923077,0.28846153846153844
53,MIN,54,2016-02-10,Home,TOR,W,117,112,35,76,0.461,4,14,0.28600000000000003,43,53,0.8109999999999999,12,45,22,5,6,7,21,39,86,0.453,10,31,0.32299999999999995,24,32,0.75,11,40,19,3,10,6,34,5,100.13207547169812,103.9245283018868,-3.792452830188679,-4,37.075471698113205,38.83018867924528,-1.7547169811320755,-10,81.13207547169812,83.56603773584905,-2.4339622641509435,0.008000000000000007,0.45798113207547153,0.466132075471698,-0.008150943396226422,-6,4.867924528301887,8.641509433962264,-3.7735849056603774,-17,15.320754716981131,24.67924528301887,-9.358490566037736,-0.03699999999999992,0.3153207547169811,0.3535283018867926,-0.03820754716981131,19,21.11320754716981,17.62264150943396,3.490566037735849,21,26.58490566037736,23.547169811320753,3.0377358490566038,0.06099999999999994,0.7995849056603771,0.749018867924528,0.05056603773584904,1,10.20754716981132,10.245283018867925,-0.03773584905660377,5,42.15094339622642,41.39622641509434,0.7547169811320755,3,22.358490566037737,21.962264150943398,0.39622641509433965,2,7.547169811320755,7.622641509433962,-0.07547169811320754,-4,4.509433962264151,5.09433962264151,-0.5849056603773585,1,14.264150943396226,13.867924528301886,0.39622641509433965,-13,21.641509433962263,21.39622641509434,0.24528301886792453
54,MIN,55,2016-02-19,Away,MEM,L,104,109,31,75,0.413,11,26,0.423,31,31,1.0,11,42,25,7,6,20,25,40,82,0.488,7,21,0.333,22,28,0.7859999999999999,11,42,17,13,5,14,24,-5,100.44444444444444,104.07407407407408,-3.6296296296296298,-9,37.03703703703704,38.833333333333336,-1.7962962962962963,-7,81.03703703703704,83.61111111111111,-2.574074074074074,-0.07500000000000001,0.45803703703703685,0.4658888888888888,-0.007851851851851858,4,4.851851851851852,8.666666666666666,-3.814814814814815,5,15.296296296296296,24.796296296296298,-9.5,0.08999999999999997,0.3147777777777778,0.3529629629629631,-0.038185185185185176,9,21.51851851851852,17.74074074074074,3.7777777777777777,3,27.074074074074073,23.703703703703702,3.3703703703703702,0.21400000000000008,0.799796296296296,0.7490370370370368,0.05075925925925925,0,10.24074074074074,10.25925925925926,-0.018518518518518517,0,42.2037037037037,41.370370370370374,0.8333333333333334,8,22.35185185185185,21.90740740740741,0.4444444444444444,-6,7.5,7.537037037037037,-0.037037037037037035,1,4.537037037037037,5.185185185185185,-0.6481481481481481,6,14.12962962962963,13.722222222222221,0.4074074074074074,1,21.62962962962963,21.62962962962963,0.0
55,MIN,56,2016-02-20,Home,NYK,L,95,103,36,84,0.429,5,12,0.417,18,25,0.72,7,31,24,9,6,7,11,42,83,0.506,5,17,0.294,14,16,0.875,11,51,17,4,7,16,19,-8,100.50909090909092,104.16363636363636,-3.6545454545454548,-6,36.92727272727273,38.85454545454545,-1.9272727272727272,1,80.92727272727272,83.58181818181818,-2.6545454545454548,-0.07700000000000001,0.45721818181818163,0.466290909090909,-0.00907272727272728,0,4.963636363636364,8.636363636363637,-3.672727272727273,-5,15.49090909090909,24.727272727272727,-9.236363636363636,0.123,0.31674545454545455,0.3526000000000001,-0.035854545454545445,4,21.69090909090909,17.818181818181817,3.8727272727272726,9,27.145454545454545,23.78181818181818,3.3636363636363638,-0.15500000000000003,0.8034363636363634,0.7497090909090907,0.053727272727272714,-4,10.254545454545454,10.272727272727273,-0.01818181818181818,-20,42.2,41.38181818181818,0.8181818181818182,7,22.4,21.818181818181817,0.5818181818181818,5,7.490909090909091,7.636363636363637,-0.14545454545454545,-1,4.5636363636363635,5.181818181818182,-0.6181818181818182,-9,14.236363636363636,13.727272727272727,0.509090909090909,-8,21.69090909090909,21.672727272727272,0.01818181818181818
56,MIN,57,2016-02-22,Home,BOS,W,124,122,43,83,0.518,8,15,0.5329999999999999,30,40,0.75,15,51,24,5,6,17,17,49,101,0.485,10,28,0.35700000000000004,14,17,0.8240000000000001,10,38,33,13,2,11,27,2,100.41071428571429,104.14285714285714,-3.732142857142857,-6,36.910714285714285,38.910714285714285,-2.0,-18,80.98214285714286,83.57142857142857,-2.5892857142857144,0.03300000000000003,0.4567142857142855,0.4669999999999999,-0.010285714285714292,-2,4.964285714285714,8.571428571428571,-3.607142857142857,-13,15.428571428571429,24.589285714285715,-9.160714285714286,0.17599999999999988,0.3185357142857143,0.3515535714285715,-0.033017857142857134,16,21.625,17.75,3.875,23,27.107142857142858,23.642857142857142,3.4642857142857144,-0.07400000000000007,0.8019464285714283,0.7519464285714283,0.04999999999999998,5,10.196428571428571,10.285714285714286,-0.08928571428571429,13,42.0,41.55357142857143,0.44642857142857145,-9,22.428571428571427,21.732142857142858,0.6964285714285714,-8,7.517857142857143,7.571428571428571,-0.05357142857142857,4,4.589285714285714,5.214285714285714,-0.625,6,14.107142857142858,13.767857142857142,0.3392857142857143,-10,21.5,21.625,-0.125
57,MIN,58,2016-02-24,Away,TOR,L,105,114,37,74,0.5,6,10,0.6,25,33,0.758,11,36,25,8,4,15,22,41,85,0.482,10,26,0.385,22,26,0.846,13,39,21,7,7,12,22,-9,100.82456140350877,104.45614035087719,-3.6315789473684212,-4,37.01754385964912,39.08771929824562,-2.0701754385964914,-11,81.01754385964912,83.87719298245614,-2.8596491228070176,0.018000000000000016,0.45778947368421036,0.4673157894736841,-0.00952631578947369,-4,5.017543859649122,8.596491228070175,-3.5789473684210527,-16,15.421052631578947,24.649122807017545,-9.228070175438596,0.21499999999999997,0.32229824561403514,0.3516491228070176,-0.02935087719298245,3,21.771929824561404,17.68421052631579,4.087719298245614,7,27.333333333333332,23.526315789473685,3.807017543859649,-0.08799999999999997,0.801035087719298,0.7532105263157892,0.047824561403508756,-2,10.280701754385966,10.280701754385966,0.0,-3,42.1578947368421,41.49122807017544,0.6666666666666666,4,22.45614035087719,21.92982456140351,0.5263157894736842,1,7.473684210526316,7.666666666666667,-0.19298245614035087,-3,4.614035087719298,5.157894736842105,-0.543859649122807,3,14.157894736842104,13.719298245614034,0.43859649122807015,0,21.42105263157895,21.719298245614034,-0.2982456140350877
58,MIN,59,2016-02-27,Away,NOP,W,112,110,42,84,0.5,5,15,0.333,23,30,0.767,7,44,28,9,5,11,21,39,84,0.464,10,27,0.37,22,26,0.846,7,42,22,9,4,15,24,2,100.89655172413794,104.62068965517241,-3.7241379310344827,3,37.01724137931034,39.12068965517241,-2.103448275862069,0,80.89655172413794,83.89655172413794,-3.0,0.035999999999999976,0.45851724137931016,0.46756896551724125,-0.00905172413793104,-5,5.0344827586206895,8.620689655172415,-3.586206896551724,-12,15.327586206896552,24.67241379310345,-9.344827586206897,-0.03699999999999998,0.32708620689655177,0.3522241379310346,-0.025137931034482756,1,21.82758620689655,17.75862068965517,4.068965517241379,4,27.43103448275862,23.56896551724138,3.8620689655172415,-0.07899999999999996,0.8002931034482756,0.7548103448275859,0.04548275862068964,0,10.293103448275861,10.327586206896552,-0.034482758620689655,2,42.05172413793103,41.44827586206897,0.603448275862069,6,22.5,21.913793103448278,0.5862068965517241,0,7.482758620689655,7.655172413793103,-0.1724137931034483,1,4.603448275862069,5.189655172413793,-0.5862068965517241,-4,14.172413793103448,13.689655172413794,0.4827586206896552,-3,21.43103448275862,21.724137931034484,-0.29310344827586204
59,MIN,60,2016-02-28,Away,DAL,L,101,128,34,90,0.378,7,23,0.304,26,37,0.703,23,53,19,5,3,15,17,47,89,0.528,13,36,0.361,21,21,1.0,8,43,34,9,6,8,26,-27,101.08474576271186,104.71186440677967,-3.6271186440677967,-13,37.101694915254235,39.11864406779661,-2.016949152542373,1,80.94915254237289,83.89830508474576,-2.9491525423728815,-0.15000000000000002,0.4592203389830507,0.46750847457627104,-0.008288135593220345,-6,5.033898305084746,8.64406779661017,-3.610169491525424,-13,15.322033898305085,24.71186440677966,-9.389830508474576,-0.056999999999999995,0.32718644067796615,0.3525254237288137,-0.02533898305084745,5,21.847457627118644,17.83050847457627,4.016949152542373,16,27.47457627118644,23.610169491525422,3.864406779661017,-0.29700000000000004,0.7997288135593219,0.7563559322033895,0.04337288135593219,15,10.23728813559322,10.271186440677965,-0.03389830508474576,10,42.08474576271186,41.45762711864407,0.6271186440677966,-15,22.593220338983052,21.915254237288135,0.6779661016949152,-4,7.508474576271187,7.677966101694915,-0.1694915254237288,-3,4.610169491525424,5.169491525423729,-0.559322033898305,7,14.11864406779661,13.711864406779661,0.4067796610169492,-9,21.423728813559322,21.76271186440678,-0.3389830508474576
60,MIN,61,2016-03-02,Home,WAS,L,98,104,32,75,0.4270000000000001,5,14,0.35700000000000004,29,34,0.853,9,45,17,8,2,19,20,42,84,0.5,11,29,0.379,9,13,0.6920000000000001,5,36,25,8,3,17,22,-6,101.08333333333333,105.1,-4.016666666666667,-10,37.05,39.25,-2.2,-9,81.1,83.98333333333333,-2.8833333333333333,-0.0729999999999999,0.45786666666666653,0.4685166666666665,-0.010650000000000008,-6,5.066666666666666,8.716666666666667,-3.65,-15,15.45,24.9,-9.45,-0.021999999999999964,0.32680000000000003,0.3526666666666668,-0.02586666666666666,20,21.916666666666668,17.883333333333333,4.033333333333333,21,27.633333333333333,23.566666666666666,4.066666666666666,0.16099999999999992,0.7981166666666666,0.7604166666666663,0.037699999999999984,4,10.45,10.233333333333333,0.21666666666666667,9,42.266666666666666,41.483333333333334,0.7833333333333333,-8,22.533333333333335,22.116666666666667,0.4166666666666667,0,7.466666666666667,7.7,-0.23333333333333334,-1,4.583333333333333,5.183333333333334,-0.6,2,14.133333333333333,13.616666666666667,0.5166666666666667,-2,21.35,21.833333333333332,-0.48333333333333334
61,MIN,62,2016-03-04,Away,MIL,L,101,116,42,87,0.483,7,22,0.318,10,14,0.7140000000000001,15,43,25,9,5,25,22,43,83,0.518,14,24,0.583,16,20,0.8,9,37,24,13,6,18,19,-15,101.0327868852459,105.08196721311475,-4.049180327868853,-1,36.967213114754095,39.295081967213115,-2.3278688524590163,4,81.0,83.98360655737704,-2.9836065573770494,-0.03500000000000003,0.45736065573770474,0.46903278688524574,-0.01167213114754099,-7,5.065573770491803,8.754098360655737,-3.6885245901639343,-2,15.426229508196721,24.9672131147541,-9.540983606557377,-0.26499999999999996,0.32729508196721313,0.35309836065573785,-0.025803278688524584,-6,22.0327868852459,17.737704918032787,4.295081967213115,-6,27.737704918032787,23.39344262295082,4.344262295081967,-0.08599999999999997,0.7990163934426229,0.7592950819672127,0.039721311475409825,6,10.426229508196721,10.147540983606557,0.2786885245901639,6,42.31147540983606,41.39344262295082,0.9180327868852459,1,22.442622950819672,22.16393442622951,0.2786885245901639,-4,7.475409836065574,7.704918032786885,-0.22950819672131148,-1,4.540983606557377,5.147540983606557,-0.6065573770491803,7,14.21311475409836,13.672131147540984,0.5409836065573771,3,21.327868852459016,21.83606557377049,-0.5081967213114754
62,MIN,63,2016-03-05,Home,BRK,W,132,118,52,76,0.684,10,18,0.556,18,22,0.818,4,30,36,8,8,12,26,45,92,0.489,9,26,0.34600000000000003,19,26,0.731,17,37,19,7,4,15,21,14,101.03225806451613,105.25806451612904,-4.225806451612903,7,37.04838709677419,39.354838709677416,-2.306451612903226,-16,81.09677419354838,83.96774193548387,-2.870967741935484,0.19500000000000006,0.45777419354838694,0.46982258064516114,-0.0120483870967742,1,5.096774193548387,8.838709677419354,-3.7419354838709675,-8,15.53225806451613,24.951612903225808,-9.419354838709678,0.21000000000000002,0.3271451612903226,0.35680645161290336,-0.02966129032258064,-1,21.838709677419356,17.70967741935484,4.129032258064516,-4,27.516129032258064,23.338709677419356,4.17741935483871,0.08699999999999997,0.7976451612903225,0.7599516129032254,0.037693548387096765,-13,10.5,10.129032258064516,0.3709677419354839,-7,42.32258064516129,41.32258064516129,1.0,17,22.483870967741936,22.193548387096776,0.2903225806451613,1,7.5,7.790322580645161,-0.2903225806451613,4,4.548387096774194,5.161290322580645,-0.6129032258064516,-3,14.387096774193548,13.741935483870968,0.6451612903225806,5,21.338709677419356,21.79032258064516,-0.45161290322580644
63,MIN,64,2016-03-07,Away,CHO,L,103,108,39,80,0.488,4,15,0.267,21,24,0.875,5,43,22,10,6,15,19,41,90,0.456,12,30,0.4,14,17,0.8240000000000001,6,42,20,8,7,13,17,-5,101.52380952380952,105.46031746031746,-3.9365079365079363,-2,37.285714285714285,39.44444444444444,-2.1587301587301586,-10,81.01587301587301,84.0952380952381,-3.0793650793650795,0.03199999999999997,0.46136507936507926,0.470126984126984,-0.008761904761904768,-8,5.174603174603175,8.841269841269842,-3.6666666666666665,-15,15.571428571428571,24.96825396825397,-9.396825396825397,-0.133,0.33077777777777784,0.35663492063492075,-0.02585714285714285,7,21.77777777777778,17.73015873015873,4.0476190476190474,7,27.428571428571427,23.38095238095238,4.0476190476190474,0.050999999999999934,0.7979682539682539,0.7594920634920631,0.03847619047619047,-1,10.396825396825397,10.238095238095237,0.15873015873015872,1,42.12698412698413,41.25396825396825,0.873015873015873,2,22.6984126984127,22.142857142857142,0.5555555555555556,2,7.507936507936508,7.777777777777778,-0.2698412698412698,-1,4.603174603174603,5.142857142857143,-0.5396825396825397,2,14.34920634920635,13.761904761904763,0.5873015873015873,2,21.41269841269841,21.77777777777778,-0.36507936507936506
64,MIN,65,2016-03-08,Home,SAS,L,91,116,36,79,0.456,4,15,0.267,15,19,0.789,7,35,18,5,2,15,17,47,85,0.5529999999999999,4,19,0.211,18,19,0.947,9,46,28,13,7,9,16,-25,101.546875,105.5,-3.953125,-11,37.3125,39.46875,-2.15625,-6,81.0,84.1875,-3.1875,-0.09699999999999992,0.46178124999999987,0.46990624999999986,-0.008125000000000007,0,5.15625,8.890625,-3.734375,-4,15.5625,25.046875,-9.484375,0.05600000000000002,0.32978125,0.3573125000000001,-0.027531249999999993,-3,21.765625,17.671875,4.09375,0,27.375,23.28125,4.09375,-0.15799999999999992,0.7991718749999999,0.7604999999999996,0.038671874999999994,-2,10.3125,10.171875,0.140625,-11,42.140625,41.265625,0.875,-10,22.6875,22.109375,0.578125,-8,7.546875,7.78125,-0.234375,-5,4.625,5.171875,-0.546875,6,14.359375,13.75,0.609375,1,21.375,21.703125,-0.328125
65,MIN,66,2016-03-11,Away,OKC,W,99,96,37,86,0.43,7,21,0.333,18,21,0.857,6,37,22,12,7,12,23,36,84,0.429,6,27,0.222,18,25,0.72,16,54,15,3,7,24,24,3,101.38461538461539,105.66153846153846,-4.276923076923077,1,37.292307692307695,39.58461538461538,-2.292307692307692,2,80.96923076923076,84.2,-3.230769230769231,0.0010000000000000009,0.46169230769230757,0.47118461538461526,-0.0094923076923077,1,5.138461538461539,8.815384615384616,-3.6769230769230767,-6,15.553846153846154,24.953846153846154,-9.4,0.11100000000000002,0.3288153846153846,0.35506153846153854,-0.02624615384615384,0,21.661538461538463,17.676923076923078,3.9846153846153847,-4,27.246153846153845,23.215384615384615,4.030769230769231,0.137,0.7990153846153845,0.7633692307692305,0.03564615384615384,-10,10.261538461538462,10.153846153846153,0.1076923076923077,-17,42.03076923076923,41.33846153846154,0.6923076923076923,7,22.615384615384617,22.2,0.4153846153846154,9,7.507692307692308,7.861538461538461,-0.35384615384615387,0,4.584615384615384,5.2,-0.6153846153846154,-12,14.36923076923077,13.676923076923076,0.6923076923076923,-1,21.307692307692307,21.615384615384617,-0.3076923076923077
66,MIN,67,2016-03-14,Away,PHO,L,104,107,37,84,0.44,4,16,0.25,26,30,0.867,6,36,25,13,4,16,20,40,95,0.421,11,35,0.314,16,20,0.8,19,57,22,8,3,23,26,-3,101.34848484848484,105.51515151515152,-4.166666666666667,-3,37.28787878787879,39.53030303030303,-2.242424242424242,-11,81.04545454545455,84.1969696969697,-3.1515151515151514,0.019000000000000017,0.4612121212121211,0.4705454545454544,-0.00933333333333334,-7,5.166666666666667,8.772727272727273,-3.606060606060606,-19,15.636363636363637,24.984848484848484,-9.348484848484848,-0.064,0.3288787878787879,0.3530454545454546,-0.02416666666666666,10,21.606060606060606,17.681818181818183,3.9242424242424243,10,27.151515151515152,23.242424242424242,3.909090909090909,0.06699999999999995,0.7998939393939393,0.7627121212121208,0.03718181818181818,-13,10.196969696969697,10.242424242424242,-0.045454545454545456,-21,41.95454545454545,41.53030303030303,0.42424242424242425,3,22.606060606060606,22.09090909090909,0.5151515151515151,5,7.575757575757576,7.787878787878788,-0.21212121212121213,1,4.621212121212121,5.2272727272727275,-0.6060606060606061,-7,14.333333333333334,13.833333333333334,0.5,-6,21.333333333333332,21.651515151515152,-0.3181818181818182
