,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
61,PHI,62,2016-03-04,Home,MIA,L,102,112,36,95,0.379,9,31,0.29,21,27,0.778,15,44,21,12,5,8,27,39,88,0.443,5,16,0.313,29,36,0.8059999999999999,16,55,24,7,5,16,19,-10,96.42622950819673,107.14754098360656,-10.721311475409836,-3,36.16393442622951,39.42622950819672,-3.262295081967213,7,82.52459016393442,85.0,-2.4754098360655736,-0.064,0.4391967213114755,0.4655737704918032,-0.02637704918032786,4,8.60655737704918,7.60655737704918,1.0,15,25.639344262295083,21.278688524590162,4.360655737704918,-0.02300000000000002,0.33495081967213103,0.36067213114754093,-0.025721311475409847,-8,15.491803278688524,20.688524590163933,-5.19672131147541,-9,22.59016393442623,26.459016393442624,-3.8688524590163933,-0.027999999999999914,0.6856229508196721,0.7785573770491805,-0.09293442622950823,-1,9.262295081967213,10.934426229508198,-1.6721311475409837,-11,41.24590163934426,45.967213114754095,-4.721311475409836,-3,20.80327868852459,23.34426229508197,-2.540983606557377,5,8.39344262295082,8.885245901639344,-0.4918032786885246,0,6.409836065573771,5.819672131147541,0.5901639344262295,-8,16.83606557377049,14.459016393442623,2.377049180327869,8,22.114754098360656,19.34426229508197,2.7704918032786887
62,PHI,63,2016-03-06,Away,MIA,L,98,103,37,85,0.435,11,31,0.355,13,22,0.591,12,40,20,5,7,11,21,36,81,0.444,8,14,0.5710000000000001,23,30,0.767,13,51,16,7,10,12,18,-5,96.51612903225806,107.2258064516129,-10.709677419354838,1,36.16129032258065,39.41935483870968,-3.2580645161290325,4,82.7258064516129,85.04838709677419,-2.3225806451612905,-0.009000000000000008,0.438225806451613,0.46520967741935476,-0.02698387096774193,3,8.612903225806452,7.564516129032258,1.0483870967741935,17,25.725806451612904,21.193548387096776,4.532258064516129,-0.21600000000000008,0.33422580645161276,0.35990322580645157,-0.025677419354838717,-10,15.580645161290322,20.822580645161292,-5.241935483870968,-8,22.661290322580644,26.612903225806452,-3.9516129032258065,-0.17600000000000005,0.6871129032258063,0.7790000000000001,-0.09188709677419357,-1,9.35483870967742,11.016129032258064,-1.6612903225806452,-11,41.29032258064516,46.11290322580645,-4.82258064516129,4,20.806451612903224,23.35483870967742,-2.5483870967741935,-2,8.451612903225806,8.85483870967742,-0.4032258064516129,-3,6.387096774193548,5.806451612903226,0.5806451612903226,-1,16.693548387096776,14.483870967741936,2.2096774193548385,3,22.193548387096776,19.338709677419356,2.8548387096774195
63,PHI,64,2016-03-09,Home,HOU,L,104,118,35,86,0.407,12,33,0.364,22,32,0.688,16,42,23,8,5,18,28,38,86,0.442,11,33,0.333,31,41,0.7559999999999999,17,45,22,14,5,13,24,-14,96.53968253968254,107.15873015873017,-10.619047619047619,-3,36.17460317460318,39.36507936507937,-3.1904761904761907,0,82.76190476190476,84.98412698412699,-2.2222222222222223,-0.03500000000000003,0.43817460317460327,0.4648730158730158,-0.02669841269841269,1,8.65079365079365,7.571428571428571,1.0793650793650793,0,25.80952380952381,21.07936507936508,4.73015873015873,0.030999999999999972,0.33455555555555544,0.3632539682539682,-0.02869841269841271,-9,15.53968253968254,20.857142857142858,-5.317460317460317,-9,22.650793650793652,26.666666666666668,-4.015873015873016,-0.06799999999999995,0.6855873015873015,0.778809523809524,-0.09322222222222225,-1,9.396825396825397,11.047619047619047,-1.6507936507936507,-3,41.26984126984127,46.19047619047619,-4.920634920634921,1,20.793650793650794,23.238095238095237,-2.4444444444444446,-6,8.396825396825397,8.825396825396826,-0.42857142857142855,0,6.396825396825397,5.873015873015873,0.5238095238095238,5,16.603174603174605,14.444444444444445,2.1587301587301586,4,22.174603174603174,19.317460317460316,2.857142857142857
64,PHI,65,2016-03-11,Home,BRK,W,95,89,38,84,0.452,9,28,0.321,10,15,0.667,11,49,25,5,6,16,20,33,87,0.379,5,17,0.294,18,22,0.818,11,41,22,8,4,12,14,6,96.65625,107.328125,-10.671875,5,36.15625,39.34375,-3.1875,-3,82.8125,85.0,-2.1875,0.07300000000000001,0.4376875000000001,0.46451562499999993,-0.026828124999999994,4,8.703125,7.625,1.078125,11,25.921875,21.265625,4.65625,0.027000000000000024,0.3350156249999999,0.36278124999999994,-0.027765625000000013,-8,15.640625,21.015625,-5.375,-7,22.796875,26.890625,-4.09375,-0.1509999999999999,0.6856249999999999,0.7784531250000002,-0.09282812500000003,0,9.5,11.140625,-1.640625,8,41.28125,46.171875,-4.890625,3,20.828125,23.21875,-2.390625,-3,8.390625,8.90625,-0.515625,2,6.375,5.859375,0.515625,4,16.625,14.421875,2.203125,6,22.265625,19.390625,2.875
65,PHI,66,2016-03-12,Home,DET,L,111,125,39,84,0.464,10,25,0.4,23,27,0.852,6,36,24,11,2,12,16,49,91,0.5379999999999999,9,18,0.5,18,22,0.818,12,52,26,6,3,13,20,-14,96.63076923076923,107.04615384615384,-10.415384615384616,-10,36.184615384615384,39.246153846153845,-3.0615384615384613,-7,82.83076923076923,85.03076923076924,-2.2,-0.0739999999999999,0.43790769230769244,0.46319999999999995,-0.025292307692307687,1,8.707692307692307,7.584615384615384,1.123076923076923,7,25.953846153846154,21.2,4.753846153846154,-0.09999999999999998,0.3347999999999999,0.36172307692307687,-0.02692307692307694,5,15.553846153846154,20.96923076923077,-5.415384615384616,5,22.676923076923078,26.815384615384616,-4.138461538461539,0.03400000000000003,0.6853384615384615,0.7790615384615386,-0.09372307692307695,-6,9.523076923076923,11.138461538461538,-1.6153846153846154,-16,41.4,46.09230769230769,-4.6923076923076925,-2,20.892307692307693,23.2,-2.3076923076923075,5,8.338461538461539,8.892307692307693,-0.5538461538461539,-1,6.369230769230769,5.8307692307692305,0.5384615384615384,-1,16.615384615384617,14.384615384615385,2.230769230769231,-4,22.23076923076923,19.307692307692307,2.923076923076923
66,PHI,67,2016-03-15,Away,BRK,L,114,131,41,88,0.466,11,30,0.3670000000000001,21,26,0.8079999999999999,9,34,26,6,4,17,21,47,90,0.522,10,24,0.417,27,31,0.871,14,52,23,12,3,12,20,-17,96.84848484848484,107.31818181818181,-10.469696969696969,-6,36.22727272727273,39.39393939393939,-3.1666666666666665,-2,82.84848484848484,85.12121212121212,-2.272727272727273,-0.055999999999999994,0.4383030303030304,0.46433333333333326,-0.02603030303030302,1,8.727272727272727,7.606060606060606,1.121212121212121,6,25.939393939393938,21.151515151515152,4.787878787878788,-0.04999999999999988,0.3357878787878787,0.36381818181818176,-0.028030303030303044,-6,15.666666666666666,20.924242424242426,-5.257575757575758,-5,22.742424242424242,26.742424242424242,-4.0,-0.06300000000000006,0.6878636363636362,0.7796515151515153,-0.09178787878787881,-5,9.469696969696969,11.151515151515152,-1.6818181818181819,-18,41.31818181818182,46.18181818181818,-4.863636363636363,3,20.939393939393938,23.242424242424242,-2.303030303030303,-6,8.378787878787879,8.848484848484848,-0.4696969696969697,1,6.303030303030303,5.787878787878788,0.5151515151515151,5,16.545454545454547,14.363636363636363,2.1818181818181817,1,22.136363636363637,19.318181818181817,2.8181818181818183
67,PHI,68,2016-03-17,Home,WAS,L,94,99,35,91,0.385,6,33,0.182,18,26,0.6920000000000001,8,40,17,16,3,11,20,40,90,0.444,6,27,0.222,13,19,0.684,12,60,25,8,1,22,17,-5,97.1044776119403,107.67164179104478,-10.567164179104477,-5,36.298507462686565,39.507462686567166,-3.208955223880597,1,82.92537313432835,85.19402985074628,-2.2686567164179103,-0.059,0.4387164179104479,0.4651940298507462,-0.0264776119402985,0,8.761194029850746,7.641791044776119,1.1194029850746268,6,26.0,21.19402985074627,4.8059701492537314,-0.04000000000000001,0.33625373134328346,0.36461194029850746,-0.028358208955223892,5,15.746268656716419,21.01492537313433,-5.268656716417911,7,22.791044776119403,26.80597014925373,-4.014925373134329,0.008000000000000007,0.6896567164179104,0.7810149253731344,-0.0913582089552239,-4,9.462686567164178,11.194029850746269,-1.7313432835820894,-20,41.208955223880594,46.26865671641791,-5.059701492537314,-8,21.01492537313433,23.238805970149254,-2.2238805970149254,8,8.343283582089553,8.895522388059701,-0.5522388059701493,2,6.268656716417911,5.746268656716418,0.5223880597014925,-11,16.55223880597015,14.328358208955224,2.2238805970149254,3,22.119402985074625,19.328358208955223,2.791044776119403
68,PHI,69,2016-03-18,Home,OKC,L,97,111,35,89,0.393,10,29,0.345,17,27,0.63,10,36,24,11,5,8,17,45,89,0.506,7,22,0.318,14,18,0.778,16,63,27,3,8,20,24,-14,97.05882352941177,107.54411764705883,-10.485294117647058,-10,36.279411764705884,39.51470588235294,-3.235294117647059,0,83.04411764705883,85.26470588235294,-2.2205882352941178,-0.11299999999999999,0.4379264705882355,0.4648823529411764,-0.02695588235294117,3,8.720588235294118,7.617647058823529,1.1029411764705883,7,26.102941176470587,21.279411764705884,4.823529411764706,0.02699999999999997,0.33398529411764694,0.36251470588235296,-0.028529411764705893,3,15.779411764705882,20.897058823529413,-5.117647058823529,9,22.83823529411765,26.691176470588236,-3.8529411764705883,-0.14800000000000002,0.6896911764705882,0.7795882352941178,-0.08989705882352943,-6,9.441176470588236,11.205882352941176,-1.7647058823529411,-27,41.19117647058823,46.470588235294116,-5.279411764705882,-3,20.955882352941178,23.264705882352942,-2.3088235294117645,8,8.455882352941176,8.882352941176471,-0.4264705882352941,-3,6.220588235294118,5.676470588235294,0.5441176470588235,-12,16.470588235294116,14.441176470588236,2.0294117647058822,-7,22.08823529411765,19.294117647058822,2.7941176470588234
69,PHI,70,2016-03-20,Home,BOS,L,105,120,39,92,0.424,8,21,0.381,19,27,0.7040000000000001,12,40,28,5,7,11,19,46,94,0.489,10,25,0.4,18,21,0.857,14,53,28,8,3,13,24,-15,97.05797101449275,107.59420289855072,-10.53623188405797,-7,36.26086956521739,39.594202898550726,-3.3333333333333335,-2,83.1304347826087,85.31884057971014,-2.1884057971014492,-0.065,0.43727536231884073,0.4654782608695651,-0.02820289855072463,-2,8.73913043478261,7.608695652173913,1.1304347826086956,-4,26.144927536231883,21.28985507246377,4.855072463768116,-0.019000000000000017,0.33414492753623176,0.36186956521739133,-0.027724637681159434,1,15.797101449275363,20.797101449275363,-5.0,6,22.89855072463768,26.565217391304348,-3.6666666666666665,-0.1529999999999999,0.6888260869565217,0.7795652173913045,-0.09073913043478263,-2,9.44927536231884,11.27536231884058,-1.826086956521739,-13,41.11594202898551,46.710144927536234,-5.594202898550725,0,21.0,23.318840579710145,-2.318840579710145,-3,8.492753623188406,8.797101449275363,-0.30434782608695654,4,6.202898550724638,5.7101449275362315,0.4927536231884058,-2,16.347826086956523,14.521739130434783,1.826086956521739,-5,22.014492753623188,19.36231884057971,2.652173913043478
70,PHI,71,2016-03-21,Away,IND,L,75,91,31,80,0.388,4,18,0.222,9,14,0.643,10,44,15,4,4,15,17,35,81,0.4320000000000001,10,26,0.385,11,13,0.846,7,45,18,7,5,12,20,-16,97.17142857142858,107.77142857142857,-10.6,-4,36.3,39.68571428571428,-3.3857142857142857,-1,83.25714285714285,85.44285714285714,-2.1857142857142855,-0.044000000000000095,0.43708571428571447,0.4658142857142856,-0.028728571428571423,-6,8.728571428571428,7.642857142857143,1.0857142857142856,-8,26.071428571428573,21.34285714285714,4.728571428571429,-0.163,0.33481428571428556,0.3624142857142857,-0.027600000000000013,-2,15.842857142857143,20.757142857142856,-4.914285714285715,1,22.957142857142856,26.485714285714284,-3.5285714285714285,-0.20299999999999996,0.6890428571428571,0.7806714285714287,-0.09162857142857143,3,9.485714285714286,11.314285714285715,-1.8285714285714285,-1,41.1,46.8,-5.7,-3,21.1,23.385714285714286,-2.2857142857142856,-3,8.442857142857143,8.785714285714286,-0.34285714285714286,-1,6.214285714285714,5.671428571428572,0.5428571428571428,3,16.271428571428572,14.5,1.7714285714285714,-3,21.97142857142857,19.428571428571427,2.5428571428571427
71,PHI,72,2016-03-23,Away,DEN,L,103,104,37,94,0.394,15,37,0.405,14,15,0.933,8,45,26,7,4,9,27,33,76,0.434,6,17,0.353,32,40,0.8,7,46,18,7,9,16,19,-1,96.85915492957747,107.53521126760563,-10.67605633802817,4,36.225352112676056,39.61971830985915,-3.3943661971830985,18,83.21126760563381,85.38028169014085,-2.1690140845070425,-0.03999999999999998,0.43639436619718325,0.465338028169014,-0.028943661971830983,9,8.661971830985916,7.676056338028169,0.9859154929577465,20,25.95774647887324,21.408450704225352,4.549295774647887,0.052000000000000046,0.33322535211267595,0.3627323943661972,-0.029507042253521135,-18,15.746478873239436,20.619718309859156,-4.873239436619718,-25,22.830985915492956,26.295774647887324,-3.464788732394366,0.133,0.6883943661971831,0.7815915492957747,-0.09319718309859157,1,9.492957746478874,11.253521126760564,-1.7605633802816902,-1,41.140845070422536,46.774647887323944,-5.633802816901408,8,21.014084507042252,23.309859154929576,-2.295774647887324,0,8.380281690140846,8.76056338028169,-0.38028169014084506,-5,6.183098591549296,5.661971830985915,0.5211267605633803,-7,16.253521126760564,14.464788732394366,1.7887323943661972,8,21.901408450704224,19.43661971830986,2.464788732394366
72,PHI,73,2016-03-26,Away,POR,L,105,108,39,93,0.419,10,38,0.263,17,24,0.708,10,53,21,5,6,13,22,38,91,0.418,8,25,0.32,24,30,0.8,11,56,21,9,5,10,21,-3,96.94444444444444,107.48611111111111,-10.541666666666666,1,36.236111111111114,39.52777777777778,-3.2916666666666665,2,83.36111111111111,85.25,-1.8888888888888888,0.0010000000000000009,0.4358055555555557,0.46490277777777766,-0.02909722222222222,2,8.75,7.652777777777778,1.0972222222222223,13,26.11111111111111,21.34722222222222,4.763888888888889,-0.056999999999999995,0.33422222222222214,0.36259722222222224,-0.028375000000000008,-7,15.722222222222221,20.77777777777778,-5.055555555555555,-6,22.72222222222222,26.48611111111111,-3.763888888888889,-0.09200000000000008,0.6917916666666666,0.7818472222222222,-0.09005555555555557,-1,9.472222222222221,11.194444444444445,-1.7222222222222223,-3,41.19444444444444,46.763888888888886,-5.569444444444445,0,21.083333333333332,23.23611111111111,-2.1527777777777777,-4,8.36111111111111,8.73611111111111,-0.375,1,6.152777777777778,5.708333333333333,0.4444444444444444,3,16.15277777777778,14.48611111111111,1.6666666666666667,1,21.97222222222222,19.430555555555557,2.5416666666666665
73,PHI,74,2016-03-27,Away,GSW,L,105,117,42,90,0.467,10,30,0.333,11,12,0.917,9,37,27,10,3,12,20,44,83,0.53,14,33,0.424,15,20,0.75,7,44,32,9,4,18,15,-12,97.05479452054794,107.4931506849315,-10.438356164383562,-2,36.273972602739725,39.50684931506849,-3.232876712328767,7,83.4931506849315,85.32876712328768,-1.8356164383561644,-0.063,0.4355753424657536,0.4642602739726026,-0.028684931506849313,-4,8.767123287671232,7.657534246575342,1.1095890410958904,-3,26.273972602739725,21.397260273972602,4.876712328767123,-0.09099999999999997,0.33324657534246566,0.36201369863013705,-0.02876712328767124,-4,15.73972602739726,20.82191780821918,-5.082191780821918,-8,22.73972602739726,26.534246575342465,-3.7945205479452055,0.16700000000000004,0.692013698630137,0.7820958904109588,-0.09008219178082193,2,9.479452054794521,11.191780821917808,-1.7123287671232876,-7,41.35616438356164,46.89041095890411,-5.534246575342466,-5,21.08219178082192,23.205479452054796,-2.1232876712328768,1,8.315068493150685,8.73972602739726,-0.4246575342465753,-1,6.1506849315068495,5.698630136986301,0.4520547945205479,-6,16.10958904109589,14.424657534246576,1.6849315068493151,5,21.972602739726028,19.45205479452055,2.5205479452054793
74,PHI,75,2016-03-29,Home,CHO,L,85,100,30,96,0.313,16,44,0.364,9,10,0.9,9,45,20,8,5,10,18,38,87,0.4370000000000001,7,25,0.28,17,18,0.944,9,64,26,6,6,15,7,-15,97.16216216216216,107.62162162162163,-10.45945945945946,-8,36.351351351351354,39.567567567567565,-3.2162162162162162,9,83.58108108108108,85.29729729729729,-1.7162162162162162,-0.12400000000000011,0.4360000000000001,0.4651486486486485,-0.029148648648648648,9,8.783783783783784,7.743243243243243,1.0405405405405406,19,26.324324324324323,21.554054054054053,4.77027027027027,0.08399999999999996,0.33324324324324317,0.3628513513513514,-0.029608108108108117,-8,15.675675675675675,20.743243243243242,-5.0675675675675675,-8,22.594594594594593,26.445945945945947,-3.8513513513513513,-0.04399999999999993,0.6950540540540541,0.7816621621621621,-0.08660810810810812,0,9.472972972972974,11.135135135135135,-1.662162162162162,-19,41.2972972972973,46.851351351351354,-5.554054054054054,-6,21.16216216216216,23.324324324324323,-2.1621621621621623,2,8.337837837837839,8.743243243243244,-0.40540540540540543,-1,6.108108108108108,5.675675675675675,0.43243243243243246,-5,16.054054054054053,14.472972972972974,1.5810810810810811,11,21.945945945945947,19.39189189189189,2.554054054054054
75,PHI,76,2016-04-01,Away,CHO,L,91,100,33,90,0.3670000000000001,10,39,0.256,15,21,0.7140000000000001,9,48,24,5,7,9,20,36,84,0.429,7,27,0.259,21,27,0.778,8,55,23,9,6,11,14,-9,97.0,107.52,-10.52,-3,36.266666666666666,39.54666666666667,-3.28,6,83.74666666666667,85.32,-1.5733333333333333,-0.06199999999999989,0.4343600000000002,0.4647733333333332,-0.030413333333333334,3,8.88,7.733333333333333,1.1466666666666667,12,26.56,21.6,4.96,-0.0030000000000000027,0.33365333333333325,0.3617466666666667,-0.02809333333333334,-6,15.586666666666666,20.69333333333333,-5.1066666666666665,-6,22.426666666666666,26.333333333333332,-3.9066666666666667,-0.06399999999999995,0.6977866666666667,0.7838266666666667,-0.08604,1,9.466666666666667,11.106666666666667,-1.64,-7,41.346666666666664,47.08,-5.733333333333333,1,21.14666666666667,23.36,-2.2133333333333334,-4,8.333333333333334,8.706666666666667,-0.37333333333333335,1,6.093333333333334,5.68,0.41333333333333333,-2,15.973333333333333,14.48,1.4933333333333334,6,21.893333333333334,19.226666666666667,2.6666666666666665
76,PHI,77,2016-04-02,Home,IND,L,102,115,34,83,0.41,16,37,0.4320000000000001,18,26,0.6920000000000001,8,38,23,3,1,16,22,44,84,0.524,8,23,0.348,19,23,0.826,6,48,27,9,4,13,24,-13,96.92105263157895,107.42105263157895,-10.5,-10,36.223684210526315,39.5,-3.276315789473684,-1,83.82894736842105,85.30263157894737,-1.4736842105263157,-0.11400000000000005,0.43347368421052646,0.46430263157894724,-0.030828947368421053,8,8.894736842105264,7.723684210526316,1.1710526315789473,14,26.723684210526315,21.67105263157895,5.052631578947368,0.08400000000000013,0.33263157894736833,0.3603947368421053,-0.02776315789473685,-1,15.578947368421053,20.69736842105263,-5.118421052631579,3,22.407894736842106,26.342105263157894,-3.9342105263157894,-0.1339999999999999,0.698,0.78375,-0.08575,2,9.460526315789474,11.06578947368421,-1.605263157894737,-10,41.43421052631579,47.18421052631579,-5.75,-4,21.18421052631579,23.355263157894736,-2.1710526315789473,-6,8.289473684210526,8.710526315789474,-0.42105263157894735,-3,6.105263157894737,5.684210526315789,0.42105263157894735,3,15.881578947368421,14.43421052631579,1.4473684210526316,-2,21.86842105263158,19.157894736842106,2.710526315789474
77,PHI,78,2016-04-05,Home,NOP,W,107,93,40,88,0.455,13,34,0.382,14,17,0.8240000000000001,11,41,31,10,6,8,15,37,82,0.451,7,18,0.389,12,16,0.75,14,49,20,5,1,17,16,14,96.98701298701299,107.51948051948052,-10.532467532467532,3,36.1948051948052,39.55844155844156,-3.3636363636363638,6,83.81818181818181,85.28571428571429,-1.4675324675324675,0.0040000000000000036,0.43316883116883126,0.465077922077922,-0.03190909090909091,6,8.987012987012987,7.7272727272727275,1.2597402597402598,16,26.857142857142858,21.68831168831169,5.1688311688311686,-0.007000000000000006,0.33392207792207784,0.3602337662337663,-0.02631168831168832,2,15.61038961038961,20.675324675324674,-5.064935064935065,1,22.454545454545453,26.2987012987013,-3.844155844155844,0.07400000000000007,0.6979220779220778,0.7842987012987013,-0.08637662337662337,-3,9.441558441558442,11.0,-1.5584415584415585,-8,41.38961038961039,47.1948051948052,-5.805194805194805,11,21.207792207792206,23.4025974025974,-2.1948051948051948,5,8.220779220779221,8.714285714285714,-0.4935064935064935,5,6.038961038961039,5.662337662337662,0.37662337662337664,-9,15.883116883116884,14.415584415584416,1.4675324675324675,-1,21.87012987012987,19.22077922077922,2.6493506493506493
78,PHI,79,2016-04-08,Home,NYK,L,102,109,32,91,0.35200000000000004,14,37,0.378,24,36,0.667,15,46,25,7,5,9,20,43,91,0.473,4,16,0.25,19,30,0.633,12,59,19,6,8,9,23,-7,97.11538461538461,107.33333333333333,-10.217948717948717,-11,36.243589743589745,39.52564102564103,-3.282051282051282,0,83.87179487179488,85.24358974358974,-1.3717948717948718,-0.12099999999999994,0.43344871794871803,0.4648974358974358,-0.031448717948717946,10,9.038461538461538,7.717948717948718,1.3205128205128205,21,26.94871794871795,21.641025641025642,5.3076923076923075,0.128,0.33453846153846145,0.36060256410256414,-0.026064102564102576,5,15.58974358974359,20.564102564102566,-4.9743589743589745,6,22.384615384615383,26.166666666666668,-3.782051282051282,0.03400000000000003,0.6995384615384614,0.7838589743589743,-0.08432051282051282,3,9.461538461538462,11.038461538461538,-1.5769230769230769,-13,41.38461538461539,47.217948717948715,-5.833333333333333,6,21.333333333333332,23.358974358974358,-2.0256410256410255,1,8.243589743589743,8.666666666666666,-0.4230769230769231,-3,6.038461538461538,5.602564102564102,0.4358974358974359,0,15.782051282051283,14.448717948717949,1.3333333333333333,-3,21.78205128205128,19.17948717948718,2.6025641025641026
79,PHI,80,2016-04-10,Home,MIL,L,108,109,39,96,0.406,13,46,0.28300000000000003,17,25,0.68,13,45,24,12,6,13,19,40,87,0.46,7,23,0.304,22,24,0.917,8,53,26,10,8,19,19,-1,97.17721518987342,107.35443037974683,-10.177215189873417,-1,36.18987341772152,39.56962025316456,-3.3797468354430378,9,83.9620253164557,85.31645569620254,-1.3544303797468353,-0.05399999999999999,0.4324177215189874,0.4649999999999999,-0.03258227848101266,6,9.10126582278481,7.670886075949367,1.4303797468354431,23,27.075949367088608,21.569620253164558,5.506329113924051,-0.020999999999999963,0.33508860759493664,0.35920253164556964,-0.02411392405063292,-5,15.69620253164557,20.544303797468356,-4.848101265822785,1,22.556962025316455,26.21518987341772,-3.6582278481012658,-0.237,0.6991265822784809,0.7819493670886076,-0.08282278481012659,5,9.531645569620252,11.050632911392405,-1.518987341772152,-8,41.44303797468354,47.36708860759494,-5.924050632911392,-2,21.379746835443036,23.303797468354432,-1.9240506329113924,2,8.227848101265822,8.632911392405063,-0.4050632911392405,-2,6.025316455696203,5.632911392405063,0.3924050632911392,-6,15.69620253164557,14.379746835443038,1.3164556962025316,0,21.759493670886076,19.227848101265824,2.5316455696202533
80,PHI,81,2016-04-12,Away,TOR,L,98,122,35,77,0.455,15,35,0.429,13,25,0.52,7,32,24,8,6,13,18,48,95,0.505,10,25,0.4,16,19,0.8420000000000001,16,52,25,11,5,13,20,-24,97.3125,107.375,-10.0625,-13,36.225,39.575,-3.35,-18,84.1125,85.3375,-1.225,-0.04999999999999999,0.4320875,0.4649374999999999,-0.03285,5,9.15,7.6625,1.4875,10,27.3125,21.5875,5.725,0.02899999999999997,0.33443749999999994,0.3585125,-0.024075000000000006,-3,15.7125,20.5625,-4.85,6,22.5875,26.1875,-3.6,-0.32200000000000006,0.6988874999999999,0.7836375,-0.08475,-9,9.575,11.0125,-1.4375,-20,41.4875,47.4375,-5.95,-1,21.4125,23.3375,-1.925,-3,8.275,8.65,-0.375,1,6.025,5.6625,0.3625,0,15.6625,14.4375,1.225,-2,21.725,19.225,2.5
81,PHI,82,2016-04-13,Away,CHI,L,105,115,37,81,0.457,17,35,0.486,14,18,0.778,4,31,28,10,7,13,24,39,83,0.47,15,24,0.625,22,27,0.815,16,53,27,8,8,17,13,-10,97.32098765432099,107.55555555555556,-10.234567901234568,-2,36.20987654320987,39.67901234567901,-3.4691358024691357,-2,84.0246913580247,85.45679012345678,-1.4320987654320987,-0.012999999999999956,0.43237037037037035,0.46543209876543207,-0.033061728395061725,2,9.222222222222221,7.691358024691358,1.5308641975308641,11,27.40740740740741,21.62962962962963,5.777777777777778,-0.139,0.33560493827160487,0.3590246913580247,-0.02341975308641976,-8,15.679012345679013,20.506172839506174,-4.827160493827161,-9,22.617283950617285,26.098765432098766,-3.4814814814814814,-0.03699999999999992,0.696679012345679,0.7843580246913581,-0.08767901234567901,-12,9.54320987654321,11.074074074074074,-1.5308641975308641,-22,41.370370370370374,47.49382716049383,-6.1234567901234565,1,21.444444444444443,23.358024691358025,-1.9135802469135803,2,8.271604938271604,8.679012345679013,-0.4074074074074074,-1,6.0246913580246915,5.654320987654321,0.37037037037037035,-4,15.62962962962963,14.419753086419753,1.2098765432098766,11,21.679012345679013,19.234567901234566,2.4444444444444446
