,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,GSW,24,2017-12-03,Away,MIA,W,123,95,47,84,0.56,11,30,0.3670000000000001,18,24,0.75,7,41,32,4,4,9,14,33,81,0.407,14,37,0.378,15,17,0.882,5,28,17,5,4,11,15,28,118.0,107.34782608695652,10.652173913043478,14,44.21739130434783,39.43478260869565,4.782608695652174,3,86.30434782608695,90.56521739130434,-4.260869565217392,0.15300000000000008,0.5123478260869565,0.4351304347826086,0.07721739130434782,-3,12.608695652173912,10.304347826086957,2.3043478260869565,-7,31.434782608695652,29.565217391304348,1.8695652173913044,-0.010999999999999899,0.40330434782608693,0.3501739130434783,0.05313043478260868,3,16.956521739130434,18.17391304347826,-1.2173913043478262,7,20.695652173913043,23.869565217391305,-3.1739130434782608,-0.132,0.8167391304347826,0.7636521739130435,0.053086956521739136,2,8.826086956521738,11.043478260869565,-2.217391304347826,13,45.21739130434783,41.95652173913044,3.260869565217391,15,30.82608695652174,23.652173913043477,7.173913043478261,-1,8.826086956521738,9.043478260869565,-0.21739130434782608,0,8.608695652173912,4.173913043478261,4.434782608695652,-2,16.347826086956523,14.652173913043478,1.6956521739130435,-1,20.869565217391305,18.17391304347826,2.6956521739130435
24,GSW,25,2017-12-04,Away,NOP,W,125,115,45,87,0.517,16,33,0.485,19,27,0.7040000000000001,5,40,36,14,5,16,16,45,91,0.495,16,39,0.41,9,15,0.6,11,47,33,11,4,21,26,10,118.20833333333333,106.83333333333333,11.375,0,44.333333333333336,39.166666666666664,5.166666666666667,-4,86.20833333333333,90.16666666666667,-3.9583333333333335,0.02200000000000002,0.5143333333333333,0.4339583333333332,0.080375,0,12.541666666666666,10.458333333333334,2.0833333333333335,-6,31.375,29.875,1.5,0.07500000000000001,0.4017916666666667,0.35133333333333333,0.05045833333333333,10,17.0,18.041666666666668,-1.0416666666666667,12,20.833333333333332,23.583333333333332,-2.75,0.10400000000000009,0.8139583333333333,0.7685833333333334,0.045375,-6,8.75,10.791666666666666,-2.0416666666666665,-7,45.041666666666664,41.375,3.6666666666666665,3,30.875,23.375,7.5,3,8.625,8.875,-0.25,1,8.416666666666666,4.166666666666667,4.25,-5,16.041666666666668,14.5,1.5416666666666667,-10,20.583333333333332,18.041666666666668,2.5416666666666665
25,GSW,26,2017-12-06,Away,CHO,W,101,87,40,84,0.476,11,30,0.3670000000000001,10,13,0.769,8,47,26,8,12,15,20,34,97,0.35100000000000003,6,19,0.316,13,17,0.765,14,49,17,5,3,12,13,14,118.48,107.16,11.32,6,44.36,39.4,4.96,-13,86.24,90.2,-3.96,0.12499999999999994,0.51444,0.43639999999999984,0.07804,5,12.68,10.68,2.0,11,31.44,30.24,1.2,0.0510000000000001,0.40512,0.35368,0.05143999999999999,-3,17.08,17.68,-0.6,-4,21.08,23.24,-2.16,0.0040000000000000036,0.8095600000000001,0.7618400000000001,0.047720000000000005,-6,8.6,10.8,-2.2,-2,44.84,41.6,3.24,9,31.08,23.76,7.32,3,8.84,8.96,-0.12,9,8.28,4.16,4.12,3,16.04,14.76,1.28,7,20.4,18.36,2.04
26,GSW,27,2017-12-08,Away,DET,W,102,98,39,81,0.481,7,26,0.269,17,22,0.773,5,45,29,5,15,14,19,38,92,0.413,12,27,0.444,10,19,0.526,15,49,20,8,2,11,17,4,117.8076923076923,106.38461538461539,11.423076923076923,1,44.19230769230769,39.19230769230769,5.0,-11,86.15384615384616,90.46153846153847,-4.3076923076923075,0.068,0.5129615384615385,0.4331153846153845,0.07984615384615384,-5,12.615384615384615,10.5,2.1153846153846154,-1,31.384615384615383,29.807692307692307,1.5769230769230769,-0.175,0.4036538461538462,0.3522307692307693,0.05142307692307692,7,16.807692307692307,17.5,-0.6923076923076923,3,20.76923076923077,23.0,-2.230769230769231,0.247,0.8079999999999999,0.7619615384615386,0.04603846153846154,-10,8.576923076923077,10.923076923076923,-2.3461538461538463,-4,44.92307692307692,41.88461538461539,3.0384615384615383,9,30.884615384615383,23.5,7.384615384615385,-3,8.807692307692308,8.807692307692308,0.0,13,8.423076923076923,4.115384615384615,4.3076923076923075,3,16.0,14.653846153846153,1.3461538461538463,2,20.384615384615383,18.153846153846153,2.230769230769231
27,GSW,28,2017-12-11,Home,POR,W,111,104,44,80,0.55,10,20,0.5,13,17,0.765,6,42,26,5,9,14,16,37,88,0.42,7,28,0.25,23,25,0.92,12,39,14,11,2,9,18,7,117.22222222222223,106.07407407407408,11.148148148148149,7,44.0,39.148148148148145,4.851851851851852,-8,85.96296296296296,90.51851851851852,-4.555555555555555,0.13000000000000006,0.5117777777777778,0.4323703703703703,0.07940740740740741,3,12.407407407407407,10.555555555555555,1.8518518518518519,-8,31.185185185185187,29.703703703703702,1.4814814814814814,0.25,0.3986666666666667,0.3556296296296297,0.04303703703703703,-10,16.814814814814813,17.22222222222222,-0.4074074074074074,-8,20.814814814814813,22.85185185185185,-2.037037037037037,-0.15500000000000003,0.8067037037037037,0.7532222222222223,0.05348148148148148,-6,8.444444444444445,11.074074074074074,-2.6296296296296298,3,44.925925925925924,42.148148148148145,2.7777777777777777,12,30.814814814814813,23.37037037037037,7.444444444444445,-6,8.666666666666666,8.777777777777779,-0.1111111111111111,7,8.666666666666666,4.037037037037037,4.62962962962963,5,15.925925925925926,14.518518518518519,1.4074074074074074,-2,20.333333333333332,18.11111111111111,2.2222222222222223
28,GSW,29,2017-12-14,Home,DAL,W,112,97,47,78,0.603,11,22,0.5,7,9,0.778,4,41,35,7,4,16,22,37,82,0.451,10,29,0.345,13,17,0.765,8,31,25,7,1,11,16,15,117.0,106.0,11.0,10,44.0,39.07142857142857,4.928571428571429,-4,85.75,90.42857142857143,-4.678571428571429,0.15199999999999997,0.5131428571428571,0.43192857142857133,0.08121428571428571,1,12.321428571428571,10.428571428571429,1.8928571428571428,-7,30.785714285714285,29.642857142857142,1.1428571428571428,0.15500000000000003,0.4022857142857143,0.3518571428571429,0.05042857142857143,-6,16.678571428571427,17.428571428571427,-0.75,-8,20.678571428571427,22.928571428571427,-2.25,0.013000000000000012,0.8052142857142857,0.7591785714285716,0.046035714285714284,-4,8.357142857142858,11.107142857142858,-2.75,10,44.82142857142857,42.035714285714285,2.7857142857142856,10,30.642857142857142,23.035714285714285,7.607142857142857,0,8.535714285714286,8.857142857142858,-0.32142857142857145,3,8.678571428571429,3.9642857142857144,4.714285714285714,5,15.857142857142858,14.321428571428571,1.5357142857142858,6,20.178571428571427,18.107142857142858,2.0714285714285716
29,GSW,30,2017-12-18,Away,LAL,W,116,114,43,107,0.402,11,34,0.324,19,21,0.905,15,61,25,6,10,14,26,41,92,0.446,10,25,0.4,22,35,0.629,7,45,23,9,9,12,26,2,116.82758620689656,105.6896551724138,11.137931034482758,2,44.10344827586207,39.0,5.103448275862069,15,85.48275862068965,90.13793103448276,-4.655172413793103,-0.043999999999999984,0.5162413793103449,0.43258620689655164,0.08365517241379311,1,12.275862068965518,10.413793103448276,1.8620689655172413,9,30.482758620689655,29.620689655172413,0.8620689655172413,-0.07600000000000001,0.4056551724137931,0.3516206896551725,0.05403448275862069,-3,16.344827586206897,17.275862068965516,-0.9310344827586207,-14,20.275862068965516,22.724137931034484,-2.4482758620689653,0.276,0.8042758620689654,0.7593793103448278,0.04489655172413793,8,8.206896551724139,11.0,-2.793103448275862,16,44.689655172413794,41.6551724137931,3.0344827586206895,2,30.79310344827586,23.103448275862068,7.689655172413793,-3,8.482758620689655,8.793103448275861,-0.3103448275862069,1,8.517241379310345,3.8620689655172415,4.655172413793103,2,15.862068965517242,14.206896551724139,1.6551724137931034,0,20.24137931034483,18.03448275862069,2.206896551724138
30,GSW,31,2017-12-20,Home,MEM,W,97,84,34,74,0.459,7,21,0.333,22,25,0.88,14,44,26,9,8,16,19,28,84,0.333,12,31,0.387,16,19,0.8420000000000001,15,41,20,10,6,16,23,13,116.8,105.96666666666667,10.833333333333334,6,44.06666666666667,39.06666666666667,5.0,-10,86.2,90.2,-4.0,0.126,0.5124333333333333,0.43303333333333327,0.0794,-5,12.233333333333333,10.4,1.8333333333333333,-10,30.6,29.466666666666665,1.1333333333333333,-0.05399999999999999,0.40293333333333337,0.35323333333333345,0.049699999999999994,6,16.433333333333334,17.433333333333334,-1.0,6,20.3,23.133333333333333,-2.8333333333333335,0.03799999999999992,0.8076333333333333,0.7550333333333336,0.0526,-1,8.433333333333334,10.866666666666667,-2.433333333333333,3,45.233333333333334,41.766666666666666,3.466666666666667,6,30.6,23.1,7.5,-1,8.4,8.8,-0.4,2,8.566666666666666,4.033333333333333,4.533333333333333,0,15.8,14.133333333333333,1.6666666666666667,-4,20.433333333333334,18.3,2.1333333333333333
31,GSW,32,2017-12-22,Home,LAL,W,113,106,42,85,0.494,7,24,0.292,22,27,0.815,10,42,24,9,13,15,17,40,94,0.426,11,29,0.379,15,22,0.682,15,46,22,11,5,15,23,7,116.16129032258064,105.25806451612904,10.903225806451612,2,43.74193548387097,38.70967741935484,5.032258064516129,-9,85.80645161290323,90.0,-4.193548387096774,0.068,0.5107096774193548,0.42980645161290315,0.08090322580645161,-4,12.064516129032258,10.451612903225806,1.6129032258064515,-5,30.29032258064516,29.516129032258064,0.7741935483870968,-0.08700000000000002,0.40067741935483875,0.3543225806451614,0.046354838709677416,7,16.612903225806452,17.387096774193548,-0.7741935483870968,5,20.451612903225808,23.0,-2.5483870967741935,0.1329999999999999,0.8099677419354838,0.7578387096774195,0.05212903225806452,-5,8.612903225806452,11.0,-2.3870967741935485,-4,45.193548387096776,41.74193548387097,3.4516129032258065,2,30.451612903225808,23.0,7.451612903225806,-2,8.419354838709678,8.838709677419354,-0.41935483870967744,8,8.548387096774194,4.096774193548387,4.451612903225806,0,15.806451612903226,14.193548387096774,1.6129032258064515,-6,20.387096774193548,18.451612903225808,1.935483870967742
32,GSW,33,2017-12-23,Home,DEN,L,81,96,32,84,0.381,3,27,0.111,14,17,0.8240000000000001,11,38,25,14,8,16,14,38,82,0.463,7,28,0.25,13,15,0.867,10,45,25,10,4,18,14,-15,116.0625,105.28125,10.78125,-6,43.6875,38.75,4.9375,2,85.78125,90.125,-4.34375,-0.08200000000000002,0.5101875,0.42968749999999994,0.0805,-4,11.90625,10.46875,1.4375,-1,30.09375,29.5,0.59375,-0.139,0.39728125000000003,0.3550937500000001,0.042187499999999996,1,16.78125,17.3125,-0.53125,2,20.65625,22.96875,-2.3125,-0.04299999999999993,0.810125,0.7554687500000001,0.05465625,1,8.65625,11.125,-2.46875,-7,45.09375,41.875,3.21875,0,30.25,22.96875,7.28125,4,8.4375,8.90625,-0.46875,4,8.6875,4.125,4.5625,-2,15.78125,14.21875,1.5625,0,20.28125,18.59375,1.6875
33,GSW,34,2017-12-25,Home,CLE,W,99,92,38,82,0.463,10,37,0.27,13,17,0.765,10,47,28,7,7,15,18,28,88,0.318,15,36,0.417,21,25,0.84,19,50,12,8,0,14,19,7,115.0,105.0,10.0,10,43.333333333333336,38.72727272727273,4.606060606060606,-6,85.72727272727273,89.87878787878788,-4.151515151515151,0.14500000000000002,0.5062727272727273,0.43069696969696963,0.07557575757575759,-5,11.636363636363637,10.363636363636363,1.2727272727272727,1,30.0,29.454545454545453,0.5454545454545454,-0.14699999999999996,0.3886060606060607,0.351909090909091,0.03669696969696969,-8,16.696969696969695,17.181818181818183,-0.48484848484848486,-8,20.545454545454547,22.727272727272727,-2.1818181818181817,-0.07499999999999996,0.8105454545454546,0.758848484848485,0.0516969696969697,-9,8.727272727272727,11.090909090909092,-2.3636363636363638,-3,44.878787878787875,41.96969696969697,2.909090909090909,16,30.09090909090909,23.03030303030303,7.0606060606060606,-1,8.606060606060606,8.93939393939394,-0.3333333333333333,7,8.666666666666666,4.121212121212121,4.545454545454546,1,15.787878787878787,14.333333333333334,1.4545454545454546,-1,20.09090909090909,18.454545454545453,1.6363636363636365
34,GSW,35,2017-12-27,Home,UTA,W,126,101,51,86,0.593,11,23,0.478,13,17,0.765,4,50,37,8,7,16,18,37,92,0.402,6,23,0.261,21,27,0.778,10,43,21,10,2,13,22,25,114.52941176470588,104.61764705882354,9.911764705882353,14,43.1764705882353,38.411764705882355,4.764705882352941,-6,85.61764705882354,89.82352941176471,-4.205882352941177,0.19099999999999995,0.505,0.4273823529411764,0.07761764705882354,5,11.588235294117647,10.5,1.088235294117647,0,30.205882352941178,29.647058823529413,0.5588235294117647,0.21699999999999997,0.38511764705882356,0.3538235294117648,0.03129411764705882,-8,16.58823529411765,17.294117647058822,-0.7058823529411765,-10,20.441176470588236,22.794117647058822,-2.3529411764705883,-0.013000000000000012,0.8092058823529412,0.7612352941176472,0.047970588235294126,-6,8.764705882352942,11.323529411764707,-2.5588235294117645,7,44.94117647058823,42.205882352941174,2.735294117647059,16,30.029411764705884,22.705882352941178,7.323529411764706,-2,8.558823529411764,8.911764705882353,-0.35294117647058826,5,8.617647058823529,4.0,4.617647058823529,3,15.764705882352942,14.323529411764707,1.4411764705882353,-4,20.029411764705884,18.470588235294116,1.5588235294117647
35,GSW,36,2017-12-29,Home,CHO,L,100,111,40,87,0.46,8,22,0.364,12,13,0.923,8,43,32,6,5,17,25,41,89,0.461,6,20,0.3,23,34,0.6759999999999999,13,47,27,12,6,10,10,-11,114.85714285714286,104.51428571428572,10.342857142857143,-1,43.4,38.371428571428574,5.0285714285714285,-2,85.62857142857143,89.88571428571429,-4.257142857142857,-0.0010000000000000009,0.5075142857142858,0.42665714285714273,0.08085714285714286,2,11.571428571428571,10.371428571428572,1.2,2,30.0,29.457142857142856,0.5428571428571428,0.064,0.3877714285714286,0.35117142857142863,0.036599999999999994,-11,16.485714285714284,17.4,-0.9142857142857143,-21,20.34285714285714,22.914285714285715,-2.5714285714285716,0.2470000000000001,0.8079428571428572,0.7617142857142858,0.04622857142857144,-5,8.628571428571428,11.285714285714286,-2.657142857142857,-4,45.08571428571429,42.22857142857143,2.857142857142857,5,30.228571428571428,22.65714285714286,7.571428571428571,-6,8.542857142857143,8.942857142857143,-0.4,-1,8.571428571428571,3.942857142857143,4.628571428571429,7,15.771428571428572,14.285714285714286,1.4857142857142858,15,19.97142857142857,18.571428571428573,1.4
36,GSW,37,2017-12-30,Home,MEM,W,141,128,50,85,0.588,18,33,0.545,23,25,0.92,7,38,37,3,6,10,17,49,94,0.521,15,21,0.7140000000000001,15,22,0.682,13,38,29,6,0,7,22,13,114.44444444444444,104.69444444444444,9.75,1,43.30555555555556,38.44444444444444,4.861111111111111,-9,85.66666666666667,89.86111111111111,-4.194444444444445,0.06699999999999995,0.5061944444444445,0.427611111111111,0.07858333333333334,3,11.472222222222221,10.25,1.2222222222222223,12,29.77777777777778,29.194444444444443,0.5833333333333334,-0.16900000000000004,0.3871111111111112,0.34975000000000006,0.0373611111111111,8,16.36111111111111,17.555555555555557,-1.1944444444444444,3,20.13888888888889,23.22222222222222,-3.0833333333333335,0.238,0.8111388888888889,0.7593333333333334,0.05180555555555557,-6,8.61111111111111,11.333333333333334,-2.7222222222222223,0,45.02777777777778,42.361111111111114,2.6666666666666665,8,30.27777777777778,22.77777777777778,7.5,-3,8.472222222222221,9.027777777777779,-0.5555555555555556,6,8.472222222222221,4.0,4.472222222222222,3,15.805555555555555,14.166666666666666,1.6388888888888888,-5,20.11111111111111,18.333333333333332,1.7777777777777777
37,GSW,38,2018-01-03,Away,DAL,W,125,122,48,91,0.527,13,32,0.406,16,19,0.8420000000000001,7,46,36,8,7,14,21,43,90,0.478,19,43,0.442,17,22,0.773,7,40,29,6,2,12,17,3,115.16216216216216,105.32432432432432,9.837837837837839,5,43.486486486486484,38.729729729729726,4.756756756756757,1,85.64864864864865,89.97297297297297,-4.324324324324325,0.049000000000000044,0.5084054054054055,0.43013513513513507,0.07827027027027027,-6,11.64864864864865,10.378378378378379,1.2702702702702702,-11,29.864864864864863,28.972972972972972,0.8918918918918919,-0.035999999999999976,0.3913783783783784,0.3595945945945947,0.03178378378378378,-1,16.54054054054054,17.486486486486488,-0.9459459459459459,-3,20.27027027027027,23.18918918918919,-2.918918918918919,0.06900000000000006,0.8140810810810811,0.7572432432432432,0.05683783783783786,0,8.567567567567568,11.378378378378379,-2.810810810810811,6,44.83783783783784,42.24324324324324,2.5945945945945947,7,30.45945945945946,22.945945945945947,7.513513513513513,2,8.324324324324325,8.945945945945946,-0.6216216216216216,5,8.405405405405405,3.891891891891892,4.513513513513513,2,15.64864864864865,13.972972972972974,1.6756756756756757,4,20.027027027027028,18.43243243243243,1.5945945945945945
38,GSW,39,2018-01-04,Away,HOU,W,124,114,48,87,0.552,13,30,0.433,15,20,0.75,6,45,35,6,6,12,18,42,89,0.472,17,50,0.34,13,22,0.591,6,38,20,7,3,10,17,10,115.42105263157895,105.76315789473684,9.657894736842104,6,43.60526315789474,38.8421052631579,4.7631578947368425,-2,85.78947368421052,89.97368421052632,-4.184210526315789,0.08000000000000007,0.5088947368421054,0.43139473684210516,0.0775,-4,11.68421052631579,10.605263157894736,1.0789473684210527,-20,29.92105263157895,29.342105263157894,0.5789473684210527,0.09299999999999997,0.3917631578947369,0.36176315789473695,0.029999999999999992,2,16.526315789473685,17.473684210526315,-0.9473684210526315,-2,20.236842105263158,23.157894736842106,-2.9210526315789473,0.15900000000000003,0.8148157894736843,0.7576578947368421,0.05715789473684212,0,8.526315789473685,11.263157894736842,-2.736842105263158,7,44.86842105263158,42.18421052631579,2.6842105263157894,15,30.605263157894736,23.105263157894736,7.5,-1,8.31578947368421,8.868421052631579,-0.5526315789473685,3,8.368421052631579,3.8421052631578947,4.526315789473684,2,15.605263157894736,13.921052631578947,1.6842105263157894,1,20.05263157894737,18.394736842105264,1.6578947368421053
39,GSW,40,2018-01-06,Away,LAC,W,121,105,39,94,0.415,13,39,0.333,30,37,0.8109999999999999,14,54,31,13,10,16,25,39,91,0.429,3,11,0.273,24,30,0.8,10,45,19,10,7,18,25,16,115.64102564102564,105.97435897435898,9.666666666666666,0,43.717948717948715,38.92307692307692,4.794871794871795,3,85.82051282051282,89.94871794871794,-4.128205128205129,-0.014000000000000012,0.5100000000000001,0.4324358974358974,0.07756410256410257,10,11.717948717948717,10.76923076923077,0.9487179487179487,28,29.923076923076923,29.871794871794872,0.05128205128205128,0.06,0.3928205128205129,0.3612051282051283,0.03161538461538461,6,16.487179487179485,17.358974358974358,-0.8717948717948718,7,20.23076923076923,23.128205128205128,-2.8974358974358974,0.010999999999999899,0.8131538461538462,0.7533846153846154,0.05976923076923078,4,8.461538461538462,11.128205128205128,-2.6666666666666665,9,44.87179487179487,42.07692307692308,2.7948717948717947,12,30.71794871794872,23.025641025641026,7.6923076923076925,3,8.256410256410257,8.820512820512821,-0.5641025641025641,3,8.307692307692308,3.8205128205128207,4.487179487179487,-2,15.512820512820513,13.820512820512821,1.6923076923076923,0,20.0,18.358974358974358,1.641025641025641
40,GSW,41,2018-01-08,Home,DEN,W,124,114,48,85,0.565,13,30,0.433,15,21,0.7140000000000001,10,43,33,7,10,16,15,47,95,0.495,8,19,0.421,12,16,0.75,13,39,30,8,3,11,16,10,115.775,105.95,9.825,1,43.6,38.925,4.675,-10,86.025,89.975,-3.95,0.06999999999999995,0.5076250000000001,0.4323499999999999,0.07527500000000001,5,11.75,10.575,1.175,11,30.15,29.4,0.75,0.01200000000000001,0.39132500000000003,0.3590000000000001,0.03232499999999999,3,16.825,17.525,-0.7,5,20.65,23.3,-2.65,-0.03599999999999992,0.8131,0.75455,0.05855000000000001,-3,8.6,11.1,-2.5,4,45.1,42.15,2.95,3,30.725,22.925,7.8,-1,8.375,8.85,-0.475,7,8.35,3.9,4.45,5,15.525,13.925,1.6,-1,20.125,18.525,1.6
41,GSW,42,2018-01-10,Home,LAC,L,106,125,38,79,0.481,8,23,0.348,22,26,0.846,4,33,26,9,6,16,21,46,94,0.489,11,24,0.458,22,28,0.7859999999999999,11,46,24,9,3,14,19,-19,115.97560975609755,106.14634146341463,9.829268292682928,-8,43.707317073170735,39.1219512195122,4.585365853658536,-15,86.0,90.09756097560975,-4.097560975609756,-0.008000000000000007,0.5090243902439026,0.43387804878048775,0.07514634146341463,-3,11.78048780487805,10.512195121951219,1.2682926829268293,-1,30.146341463414632,29.146341463414632,1.0,-0.11000000000000004,0.3923414634146342,0.36051219512195126,0.03182926829268292,0,16.78048780487805,17.390243902439025,-0.6097560975609756,-2,20.658536585365855,23.121951219512194,-2.4634146341463414,0.06000000000000005,0.8106829268292682,0.7544390243902439,0.056243902439024406,-7,8.634146341463415,11.146341463414634,-2.5121951219512195,-13,45.048780487804876,42.073170731707314,2.975609756097561,2,30.78048780487805,23.097560975609756,7.682926829268292,0,8.341463414634147,8.829268292682928,-0.4878048780487805,3,8.390243902439025,3.8780487804878048,4.512195121951219,2,15.536585365853659,13.853658536585366,1.6829268292682926,2,20.0,18.463414634146343,1.5365853658536586
42,GSW,43,2018-01-12,Away,MIL,W,108,94,44,79,0.557,5,15,0.333,15,18,0.833,10,43,28,7,3,11,13,36,85,0.424,11,28,0.393,11,12,0.917,8,33,21,9,6,12,20,14,115.73809523809524,106.5952380952381,9.142857142857142,8,43.57142857142857,39.285714285714285,4.285714285714286,-6,85.83333333333333,90.19047619047619,-4.357142857142857,0.13300000000000006,0.508357142857143,0.4351904761904762,0.07316666666666667,-6,11.69047619047619,10.523809523809524,1.1666666666666667,-13,29.976190476190474,29.023809523809526,0.9523809523809523,-0.06,0.3912857142857143,0.3628333333333334,0.028452380952380944,4,16.904761904761905,17.5,-0.5952380952380952,6,20.785714285714285,23.238095238095237,-2.4523809523809526,-0.08400000000000007,0.8115238095238094,0.7551904761904763,0.056333333333333346,2,8.523809523809524,11.142857142857142,-2.619047619047619,10,44.76190476190476,42.166666666666664,2.5952380952380953,7,30.666666666666668,23.11904761904762,7.5476190476190474,-2,8.357142857142858,8.833333333333334,-0.47619047619047616,-3,8.333333333333334,3.857142857142857,4.476190476190476,-1,15.547619047619047,13.857142857142858,1.6904761904761905,-7,20.023809523809526,18.476190476190474,1.5476190476190477
43,GSW,44,2018-01-13,Away,TOR,W,127,125,47,81,0.58,9,24,0.375,24,28,0.857,3,30,28,4,3,6,20,45,93,0.484,8,25,0.32,27,32,0.8440000000000001,14,44,22,3,2,10,23,2,115.55813953488372,106.30232558139535,9.255813953488373,2,43.58139534883721,39.2093023255814,4.372093023255814,-12,85.67441860465117,90.06976744186046,-4.395348837209302,0.09599999999999997,0.5094883720930233,0.4349302325581395,0.07455813953488372,1,11.534883720930232,10.534883720930232,1.0,-1,29.627906976744185,29.0,0.627906976744186,0.05499999999999999,0.3899302325581395,0.3635348837209303,0.02639534883720929,-3,16.86046511627907,17.348837209302324,-0.4883720930232558,-4,20.72093023255814,22.976744186046513,-2.255813953488372,0.0129999999999999,0.8120232558139534,0.7589534883720931,0.053069767441860476,-11,8.55813953488372,11.069767441860465,-2.511627906976744,-14,44.72093023255814,41.95348837209303,2.7674418604651163,6,30.6046511627907,23.069767441860463,7.534883720930233,1,8.325581395348838,8.837209302325581,-0.5116279069767442,1,8.209302325581396,3.9069767441860463,4.3023255813953485,-4,15.44186046511628,13.813953488372093,1.627906976744186,-3,19.86046511627907,18.511627906976745,1.3488372093023255
44,GSW,45,2018-01-15,Away,CLE,W,118,108,41,85,0.482,12,32,0.375,24,30,0.8,13,48,33,8,6,16,23,43,94,0.457,7,28,0.25,15,22,0.682,12,43,26,9,5,15,22,10,115.81818181818181,106.72727272727273,9.090909090909092,-2,43.65909090909091,39.34090909090909,4.318181818181818,-9,85.56818181818181,90.13636363636364,-4.568181818181818,0.024999999999999967,0.5110909090909092,0.43604545454545457,0.07504545454545454,5,11.477272727272727,10.477272727272727,1.0,4,29.5,28.90909090909091,0.5909090909090909,0.125,0.3895909090909091,0.3625454545454546,0.027045454545454536,9,17.022727272727273,17.568181818181817,-0.5454545454545454,8,20.886363636363637,23.181818181818183,-2.2954545454545454,0.118,0.8130454545454544,0.7608863636363637,0.05215909090909092,1,8.431818181818182,11.136363636363637,-2.7045454545454546,5,44.38636363636363,42.0,2.3863636363636362,7,30.545454545454547,23.045454545454547,7.5,-1,8.227272727272727,8.704545454545455,-0.4772727272727273,1,8.090909090909092,3.8636363636363638,4.2272727272727275,1,15.227272727272727,13.727272727272727,1.5,1,19.863636363636363,18.613636363636363,1.25
45,GSW,46,2018-01-17,Away,CHI,W,119,112,42,84,0.5,13,33,0.394,22,25,0.88,5,49,24,5,3,15,16,45,106,0.425,10,39,0.256,12,13,0.923,14,49,24,10,2,11,19,7,115.86666666666666,106.75555555555556,9.11111111111111,-3,43.6,39.422222222222224,4.177777777777778,-22,85.55555555555556,90.22222222222223,-4.666666666666667,0.07500000000000001,0.5104444444444445,0.4365111111111111,0.07393333333333334,3,11.488888888888889,10.4,1.0888888888888888,-6,29.555555555555557,28.88888888888889,0.6666666666666666,0.138,0.38926666666666665,0.36004444444444456,0.029222222222222212,10,17.177777777777777,17.511111111111113,-0.3333333333333333,12,21.08888888888889,23.155555555555555,-2.066666666666667,-0.04300000000000004,0.8127555555555553,0.7591333333333335,0.05362222222222223,-9,8.533333333333333,11.155555555555555,-2.6222222222222222,0,44.46666666666667,42.022222222222226,2.4444444444444446,0,30.6,23.11111111111111,7.488888888888889,-5,8.222222222222221,8.71111111111111,-0.4888888888888889,1,8.044444444444444,3.888888888888889,4.155555555555556,4,15.244444444444444,13.755555555555556,1.488888888888889,-3,19.933333333333334,18.68888888888889,1.2444444444444445
