,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
12,UTA,13,2016-11-17,Home,CHI,L,77,85,30,78,0.385,5,25,0.2,12,14,0.857,10,48,11,4,3,13,14,33,90,0.3670000000000001,5,17,0.294,14,16,0.875,14,46,8,7,6,8,16,-8,97.5,93.83333333333333,3.6666666666666665,-3,35.833333333333336,34.916666666666664,0.9166666666666666,-12,78.33333333333333,79.58333333333333,-1.25,0.017999999999999905,0.457,0.43900000000000006,0.018,0,8.916666666666666,7.583333333333333,1.3333333333333333,8,25.333333333333332,21.666666666666668,3.6666666666666665,-0.09399999999999997,0.3581666666666667,0.35683333333333334,0.0013333333333333253,-2,16.916666666666668,16.416666666666668,0.5,-2,22.25,20.833333333333332,1.4166666666666667,-0.018000000000000016,0.7728333333333333,0.7876666666666666,-0.014833333333333337,-4,7.916666666666667,8.25,-0.3333333333333333,2,41.166666666666664,40.75,0.4166666666666667,3,18.25,17.833333333333332,0.4166666666666667,-3,6.833333333333333,6.583333333333333,0.25,-3,5.166666666666667,4.416666666666667,0.75,5,11.75,12.083333333333334,-0.3333333333333333,-2,20.5,20.5,0.0
13,UTA,14,2016-11-19,Away,HOU,L,102,111,39,76,0.513,12,27,0.444,12,17,0.706,5,43,22,3,5,12,17,42,94,0.447,12,32,0.375,15,20,0.75,10,39,28,8,3,4,16,-9,95.92307692307692,93.15384615384616,2.769230769230769,-3,35.38461538461539,34.76923076923077,0.6153846153846154,-18,78.3076923076923,80.38461538461539,-2.076923076923077,0.066,0.45146153846153847,0.4334615384615385,0.01799999999999999,0,8.615384615384615,7.384615384615385,1.2307692307692308,-5,25.307692307692307,21.307692307692307,4.0,0.069,0.34600000000000003,0.352,-0.006000000000000005,-3,16.53846153846154,16.23076923076923,0.3076923076923077,-3,21.615384615384617,20.46153846153846,1.1538461538461537,-0.04400000000000004,0.7793076923076921,0.7943846153846154,-0.015076923076923082,-5,8.076923076923077,8.692307692307692,-0.6153846153846154,4,41.69230769230769,41.15384615384615,0.5384615384615384,-6,17.692307692307693,17.076923076923077,0.6153846153846154,-5,6.615384615384615,6.615384615384615,0.0,2,5.0,4.538461538461538,0.46153846153846156,8,11.846153846153847,11.76923076923077,0.07692307692307693,1,20.0,20.153846153846153,-0.15384615384615385
14,UTA,15,2016-11-20,Away,DEN,L,91,105,33,85,0.388,7,27,0.259,18,23,0.7829999999999999,14,49,15,3,6,10,22,42,86,0.488,8,22,0.364,13,30,0.433,12,49,31,4,3,8,19,-14,96.35714285714286,94.42857142857143,1.9285714285714286,-9,35.642857142857146,35.285714285714285,0.35714285714285715,-1,78.14285714285714,81.35714285714286,-3.2142857142857144,-0.09999999999999998,0.45585714285714285,0.4344285714285715,0.02142857142857142,-1,8.857142857142858,7.714285714285714,1.1428571428571428,5,25.428571428571427,22.071428571428573,3.357142857142857,-0.10499999999999998,0.35300000000000004,0.3536428571428571,-0.0006428571428571474,5,16.214285714285715,16.142857142857142,0.07142857142857142,-7,21.285714285714285,20.428571428571427,0.8571428571428571,0.3499999999999999,0.7740714285714284,0.7912142857142858,-0.01714285714285715,2,7.857142857142857,8.785714285714286,-0.9285714285714286,0,41.785714285714285,41.0,0.7857142857142857,-16,18.0,17.857142857142858,0.14285714285714285,-1,6.357142857142857,6.714285714285714,-0.35714285714285715,3,5.0,4.428571428571429,0.5714285714285714,2,11.857142857142858,11.214285714285714,0.6428571428571429,3,19.785714285714285,19.857142857142858,-0.07142857142857142
15,UTA,16,2016-11-23,Home,DEN,W,108,83,39,79,0.494,8,26,0.308,22,31,0.71,4,51,19,4,3,14,25,28,88,0.318,9,27,0.333,18,31,0.581,14,49,14,5,5,10,22,25,96.0,95.13333333333334,0.8666666666666667,11,35.46666666666667,35.733333333333334,-0.26666666666666666,-9,78.6,81.66666666666667,-3.066666666666667,0.176,0.4513333333333333,0.438,0.013333333333333327,-1,8.733333333333333,7.733333333333333,1.0,-1,25.533333333333335,22.066666666666666,3.466666666666667,-0.025000000000000022,0.3467333333333334,0.3543333333333333,-0.0076000000000000035,4,16.333333333333332,15.933333333333334,0.4,0,21.4,21.066666666666666,0.3333333333333333,0.129,0.7746666666666665,0.7673333333333333,0.007333333333333321,-10,8.266666666666667,9.0,-0.7333333333333333,2,42.266666666666666,41.53333333333333,0.7333333333333333,5,17.8,18.733333333333334,-0.9333333333333333,-1,6.133333333333334,6.533333333333333,-0.4,-2,5.066666666666666,4.333333333333333,0.7333333333333333,4,11.733333333333333,11.0,0.7333333333333333,3,19.933333333333334,19.8,0.13333333333333333
16,UTA,17,2016-11-25,Home,ATL,W,95,68,35,80,0.438,10,34,0.294,15,18,0.833,9,55,17,9,9,16,16,26,83,0.313,8,25,0.32,8,12,0.667,6,40,11,8,4,14,16,27,96.75,94.375,2.375,9,35.6875,35.25,0.4375,-3,78.625,82.0625,-3.4375,0.125,0.45399999999999996,0.4305,0.023499999999999993,2,8.6875,7.8125,0.875,9,25.5625,22.375,3.1875,-0.026000000000000023,0.3443125,0.353,-0.008687500000000004,7,16.6875,16.0625,0.625,6,22.0,21.6875,0.3125,0.16599999999999993,0.7706249999999999,0.7556875,0.014937499999999989,3,8.0,9.3125,-1.3125,15,42.8125,42.0,0.8125,6,17.875,18.4375,-0.5625,1,6.0,6.4375,-0.4375,5,4.9375,4.375,0.5625,2,11.875,10.9375,0.9375,0,20.25,19.9375,0.3125
17,UTA,18,2016-11-28,Away,MIN,W,112,103,40,79,0.506,4,18,0.222,28,34,0.8240000000000001,12,42,19,9,3,12,21,36,81,0.444,7,19,0.368,24,25,0.96,10,39,26,8,2,14,23,9,96.6470588235294,92.82352941176471,3.823529411764706,4,35.64705882352941,34.705882352941174,0.9411764705882353,-2,78.70588235294117,82.11764705882354,-3.411764705882353,0.062,0.45305882352941174,0.4235882352941176,0.02947058823529411,-3,8.764705882352942,7.823529411764706,0.9411764705882353,-1,26.058823529411764,22.529411764705884,3.5294117647058822,-0.146,0.3413529411764706,0.35105882352941176,-0.009705882352941182,4,16.58823529411765,15.588235294117647,1.0,9,21.764705882352942,21.11764705882353,0.6470588235294118,-0.1359999999999999,0.7742941176470587,0.7504705882352941,0.02382352941176469,2,8.058823529411764,9.117647058823529,-1.0588235294117647,3,43.529411764705884,41.88235294117647,1.6470588235294117,-7,17.823529411764707,18.0,-0.17647058823529413,1,6.176470588235294,6.529411764705882,-0.35294117647058826,1,5.176470588235294,4.352941176470588,0.8235294117647058,-2,12.117647058823529,11.117647058823529,1.0,-2,20.0,19.705882352941178,0.29411764705882354
18,UTA,19,2016-11-29,Home,HOU,W,120,101,41,74,0.5539999999999999,15,28,0.536,23,27,0.852,5,40,23,4,5,8,20,37,91,0.407,11,30,0.3670000000000001,16,22,0.727,15,38,14,5,6,7,20,19,97.5,93.38888888888889,4.111111111111111,4,35.888888888888886,34.77777777777778,1.1111111111111112,-17,78.72222222222223,82.05555555555556,-3.3333333333333335,0.14699999999999996,0.4559999999999999,0.4247222222222222,0.03127777777777777,4,8.5,7.777777777777778,0.7222222222222222,-2,25.61111111111111,22.333333333333332,3.2777777777777777,0.16899999999999993,0.33472222222222225,0.35200000000000004,-0.01727777777777778,7,17.22222222222222,16.055555555555557,1.1666666666666667,5,22.444444444444443,21.333333333333332,1.1111111111111112,0.125,0.7770555555555555,0.7621111111111111,0.014944444444444436,-10,8.277777777777779,9.166666666666666,-0.8888888888888888,2,43.44444444444444,41.72222222222222,1.7222222222222223,9,17.88888888888889,18.444444444444443,-0.5555555555555556,-1,6.333333333333333,6.611111111111111,-0.2777777777777778,-1,5.055555555555555,4.222222222222222,0.8333333333333334,1,12.11111111111111,11.277777777777779,0.8333333333333334,0,20.055555555555557,19.88888888888889,0.16666666666666666
19,UTA,20,2016-12-01,Home,MIA,L,110,111,40,73,0.5479999999999999,17,30,0.5670000000000001,13,17,0.765,5,31,24,5,8,11,14,44,86,0.512,8,19,0.421,15,19,0.789,13,40,16,7,2,6,15,-1,98.6842105263158,93.78947368421052,4.894736842105263,-4,36.1578947368421,34.89473684210526,1.263157894736842,-13,78.47368421052632,82.52631578947368,-4.052631578947368,0.03599999999999992,0.46115789473684204,0.4237894736842105,0.03736842105263158,9,8.842105263157896,7.947368421052632,0.8947368421052632,11,25.736842105263158,22.736842105263158,3.0,0.14600000000000007,0.3453157894736842,0.35278947368421054,-0.0074736842105263225,-2,17.526315789473685,16.05263157894737,1.4736842105263157,-2,22.68421052631579,21.36842105263158,1.3157894736842106,-0.02400000000000002,0.7809999999999999,0.7602631578947369,0.02073684210526315,-8,8.105263157894736,9.473684210526315,-1.368421052631579,-9,43.26315789473684,41.526315789473685,1.736842105263158,8,18.157894736842106,18.210526315789473,-0.05263157894736842,-2,6.2105263157894735,6.526315789473684,-0.3157894736842105,6,5.052631578947368,4.315789473684211,0.7368421052631579,5,11.894736842105264,11.052631578947368,0.8421052631578947,-1,20.05263157894737,19.894736842105264,0.15789473684210525
20,UTA,21,2016-12-03,Home,DEN,W,105,98,35,78,0.449,9,25,0.36,26,28,0.929,7,40,20,8,3,9,13,37,83,0.446,13,24,0.542,11,14,0.7859999999999999,7,37,19,7,5,14,21,7,99.25,94.65,4.6,-2,36.35,35.35,1.0,-5,78.2,82.7,-4.5,0.0030000000000000027,0.4654999999999999,0.4282,0.03729999999999999,-4,9.25,7.95,1.3,1,25.95,22.55,3.4,-0.18200000000000005,0.3564,0.3562,0.0001999999999999974,15,17.3,16.0,1.3,14,22.4,21.25,1.15,0.14300000000000013,0.7802,0.7617,0.018499999999999992,0,7.95,9.65,-1.7,3,42.65,41.45,1.2,1,18.45,18.1,0.35,1,6.15,6.55,-0.4,-2,5.2,4.2,1.0,-5,11.85,10.8,1.05,-8,19.75,19.65,0.1
21,UTA,22,2016-12-05,Away,LAL,W,107,101,38,80,0.475,13,32,0.406,18,29,0.621,11,39,26,5,7,12,18,39,87,0.448,5,14,0.35700000000000004,18,23,0.7829999999999999,15,43,15,8,1,10,23,6,99.52380952380952,94.80952380952381,4.714285714285714,-1,36.285714285714285,35.42857142857143,0.8571428571428571,-7,78.19047619047619,82.71428571428571,-4.523809523809524,0.02699999999999997,0.46471428571428564,0.429047619047619,0.03566666666666666,8,9.238095238095237,8.19047619047619,1.0476190476190477,18,25.904761904761905,22.61904761904762,3.2857142857142856,0.04899999999999999,0.3565714285714286,0.36504761904761907,-0.008476190476190481,0,17.714285714285715,15.761904761904763,1.9523809523809523,6,22.666666666666668,20.904761904761905,1.7619047619047619,-0.16199999999999992,0.7872857142857141,0.7628571428571428,0.024428571428571424,-4,7.904761904761905,9.523809523809524,-1.619047619047619,-4,42.523809523809526,41.23809523809524,1.2857142857142858,11,18.523809523809526,18.142857142857142,0.38095238095238093,-3,6.238095238095238,6.571428571428571,-0.3333333333333333,6,5.095238095238095,4.238095238095238,0.8571428571428571,2,11.714285714285714,10.952380952380953,0.7619047619047619,-5,19.428571428571427,19.714285714285715,-0.2857142857142857
22,UTA,23,2016-12-06,Home,PHO,W,112,105,36,73,0.493,12,27,0.444,28,32,0.875,6,35,23,7,7,15,23,39,84,0.464,6,18,0.333,21,25,0.84,12,41,14,5,0,17,28,7,99.86363636363636,95.0909090909091,4.7727272727272725,-3,36.36363636363637,35.59090909090909,0.7727272727272727,-11,78.27272727272727,82.9090909090909,-4.636363636363637,0.02899999999999997,0.4651818181818181,0.4299090909090909,0.03527272727272726,6,9.409090909090908,8.045454545454545,1.3636363636363635,9,26.181818181818183,22.227272727272727,3.9545454545454546,0.11099999999999999,0.3588181818181818,0.36468181818181816,-0.005863636363636369,7,17.727272727272727,15.863636363636363,1.8636363636363635,7,22.954545454545453,21.0,1.9545454545454546,0.03500000000000003,0.7797272727272726,0.7637727272727273,0.015954545454545454,-6,8.045454545454545,9.772727272727273,-1.7272727272727273,-6,42.36363636363637,41.31818181818182,1.0454545454545454,9,18.863636363636363,18.0,0.8636363636363636,2,6.181818181818182,6.636363636363637,-0.45454545454545453,7,5.181818181818182,4.090909090909091,1.0909090909090908,-2,11.727272727272727,10.909090909090908,0.8181818181818182,-5,19.363636363636363,19.863636363636363,-0.5
23,UTA,24,2016-12-08,Home,GSW,L,99,106,37,89,0.416,10,38,0.263,15,21,0.7140000000000001,12,46,20,8,2,15,22,39,80,0.488,12,29,0.414,16,23,0.696,9,47,26,10,4,16,23,-7,100.3913043478261,95.52173913043478,4.869565217391305,-2,36.34782608695652,35.73913043478261,0.6086956521739131,9,78.04347826086956,82.95652173913044,-4.913043478260869,-0.07200000000000001,0.466391304347826,0.43139130434782613,0.03499999999999999,-2,9.521739130434783,7.956521739130435,1.565217391304348,9,26.217391304347824,22.043478260869566,4.173913043478261,-0.15099999999999997,0.36252173913043484,0.36330434782608695,-0.0007826086956521795,-1,18.17391304347826,16.08695652173913,2.0869565217391304,-2,23.347826086956523,21.17391304347826,2.1739130434782608,0.018000000000000127,0.7838695652173912,0.7670869565217392,0.016782608695652176,3,7.956521739130435,9.869565217391305,-1.9130434782608696,-1,42.04347826086956,41.30434782608695,0.7391304347826086,-6,19.043478260869566,17.82608695652174,1.2173913043478262,-2,6.217391304347826,6.565217391304348,-0.34782608695652173,-2,5.260869565217392,3.9130434782608696,1.3478260869565217,-1,11.869565217391305,11.173913043478262,0.6956521739130435,-1,19.52173913043478,20.217391304347824,-0.6956521739130435
24,UTA,25,2016-12-10,Home,SAC,W,104,84,37,77,0.481,13,29,0.448,17,18,0.944,13,54,23,9,10,22,16,34,90,0.378,9,26,0.34600000000000003,7,13,0.5379999999999999,12,34,17,10,4,10,14,20,100.33333333333333,95.95833333333333,4.375,3,36.375,35.875,0.5,-13,78.5,82.83333333333333,-4.333333333333333,0.10299999999999998,0.4642916666666666,0.43375,0.03054166666666665,4,9.541666666666666,8.125,1.4166666666666667,3,26.708333333333332,22.333333333333332,4.375,0.10199999999999998,0.35837500000000005,0.36541666666666667,-0.007041666666666671,10,18.041666666666668,16.083333333333332,1.9583333333333333,5,23.25,21.25,2.0,0.406,0.7809583333333331,0.764125,0.01683333333333334,1,8.125,9.833333333333334,-1.7083333333333333,20,42.208333333333336,41.541666666666664,0.6666666666666666,6,19.083333333333332,18.166666666666668,0.9166666666666666,-1,6.291666666666667,6.708333333333333,-0.4166666666666667,6,5.125,3.9166666666666665,1.2083333333333333,12,12.0,11.375,0.625,2,19.625,20.333333333333332,-0.7083333333333334
25,UTA,26,2016-12-14,Home,OKC,W,109,89,42,72,0.583,13,23,0.565,12,15,0.8,4,38,22,4,6,14,22,30,82,0.366,6,19,0.316,23,27,0.852,13,38,14,4,3,9,18,20,100.48,95.48,5.0,12,36.4,35.8,0.6,-10,78.44,83.12,-4.68,0.21699999999999997,0.46495999999999993,0.43152,0.033439999999999984,7,9.68,8.16,1.52,4,26.8,22.48,4.32,0.24899999999999994,0.36196000000000006,0.36463999999999996,-0.0026800000000000044,-11,18.0,15.72,2.28,-12,23.04,20.92,2.12,-0.051999999999999935,0.7874799999999997,0.7550800000000001,0.032400000000000005,-9,8.32,9.92,-1.6,0,42.68,41.24,1.44,8,19.24,18.12,1.12,0,6.4,6.84,-0.44,3,5.32,3.92,1.4,5,12.4,11.32,1.08,4,19.48,20.08,-0.6
26,UTA,27,2016-12-16,Home,DAL,W,103,100,37,65,0.569,8,22,0.364,21,27,0.778,8,41,18,4,3,16,23,35,77,0.455,12,28,0.429,18,21,0.857,7,27,18,9,0,6,24,3,100.8076923076923,95.23076923076923,5.576923076923077,2,36.61538461538461,35.57692307692308,1.0384615384615385,-12,78.1923076923077,83.07692307692308,-4.884615384615385,0.11399999999999993,0.4695,0.429,0.04049999999999998,-4,9.807692307692308,8.076923076923077,1.7307692307692308,-6,26.653846153846153,22.346153846153847,4.3076923076923075,-0.065,0.3697692307692308,0.3627692307692308,0.006999999999999993,3,17.76923076923077,16.0,1.7692307692307692,6,22.73076923076923,21.153846153846153,1.5769230769230769,-0.07899999999999996,0.7879615384615383,0.7588076923076924,0.029153846153846162,1,8.153846153846153,10.038461538461538,-1.8846153846153846,14,42.5,41.11538461538461,1.3846153846153846,0,19.346153846153847,17.96153846153846,1.3846153846153846,-5,6.3076923076923075,6.730769230769231,-0.4230769230769231,3,5.346153846153846,3.8846153846153846,1.4615384615384615,10,12.461538461538462,11.23076923076923,1.2307692307692308,-1,19.576923076923077,20.0,-0.4230769230769231
27,UTA,28,2016-12-18,Away,MEM,W,82,73,30,66,0.455,8,27,0.29600000000000004,14,25,0.56,5,42,18,4,11,15,20,28,93,0.301,2,23,0.087,15,18,0.833,19,48,12,8,1,8,28,9,100.88888888888889,95.4074074074074,5.481481481481482,2,36.629629629629626,35.55555555555556,1.0740740740740742,-27,77.70370370370371,82.85185185185185,-5.148148148148148,0.15400000000000003,0.47318518518518515,0.42996296296296294,0.0432222222222222,6,9.74074074074074,8.222222222222221,1.5185185185185186,4,26.48148148148148,22.555555555555557,3.925925925925926,0.20900000000000005,0.36955555555555564,0.3652222222222222,0.004333333333333327,-1,17.88888888888889,16.074074074074073,1.8148148148148149,7,22.88888888888889,21.14814814814815,1.7407407407407407,-0.2729999999999999,0.7875925925925924,0.7624444444444445,0.02514814814814816,-14,8.148148148148149,9.925925925925926,-1.7777777777777777,-6,42.44444444444444,40.592592592592595,1.8518518518518519,6,19.296296296296298,17.962962962962962,1.3333333333333333,-4,6.222222222222222,6.814814814814815,-0.5925925925925926,10,5.2592592592592595,3.740740740740741,1.5185185185185186,7,12.592592592592593,11.037037037037036,1.5555555555555556,-8,19.703703703703702,20.14814814814815,-0.4444444444444444
28,UTA,29,2016-12-20,Away,GSW,L,74,104,27,76,0.355,9,30,0.3,11,20,0.55,10,44,13,5,3,23,17,40,90,0.444,9,23,0.391,15,17,0.882,9,50,24,13,3,10,18,-30,100.21428571428571,94.60714285714286,5.607142857142857,-13,36.392857142857146,35.285714285714285,1.1071428571428572,-14,77.28571428571429,83.21428571428571,-5.928571428571429,-0.08900000000000002,0.4725357142857143,0.4253571428571429,0.0471785714285714,0,9.678571428571429,8.0,1.6785714285714286,7,26.5,22.571428571428573,3.9285714285714284,-0.09100000000000003,0.36692857142857144,0.3552857142857143,0.011642857142857137,-4,17.75,16.035714285714285,1.7142857142857142,3,22.964285714285715,21.035714285714285,1.9285714285714286,-0.33199999999999996,0.7794642857142854,0.7649642857142858,0.014500000000000013,1,8.035714285714286,10.25,-2.2142857142857144,-6,42.42857142857143,40.857142857142854,1.5714285714285714,-11,19.25,17.75,1.5,-8,6.142857142857143,6.857142857142857,-0.7142857142857143,0,5.464285714285714,3.642857142857143,1.8214285714285714,13,12.678571428571429,10.928571428571429,1.75,-1,19.714285714285715,20.428571428571427,-0.7142857142857143
29,UTA,30,2016-12-21,Home,SAC,L,93,94,33,74,0.446,9,27,0.333,18,22,0.818,7,43,19,7,6,11,22,34,74,0.459,10,21,0.476,16,24,0.667,8,41,13,5,3,10,19,-1,99.3103448275862,94.93103448275862,4.379310344827586,-1,36.06896551724138,35.44827586206897,0.6206896551724138,0,77.24137931034483,83.44827586206897,-6.206896551724138,-0.013000000000000012,0.46848275862068967,0.42600000000000005,0.042482758620689634,-1,9.655172413793103,8.03448275862069,1.6206896551724137,6,26.620689655172413,22.586206896551722,4.0344827586206895,-0.14299999999999996,0.36462068965517247,0.35651724137931035,0.008103448275862063,2,17.517241379310345,16.0,1.5172413793103448,-2,22.862068965517242,20.896551724137932,1.9655172413793103,0.1509999999999999,0.7715517241379308,0.769,0.002551724137931048,-1,8.10344827586207,10.206896551724139,-2.103448275862069,2,42.48275862068966,41.172413793103445,1.3103448275862069,6,19.03448275862069,17.96551724137931,1.0689655172413792,2,6.103448275862069,7.068965517241379,-0.9655172413793104,3,5.379310344827586,3.6206896551724137,1.7586206896551724,1,13.03448275862069,10.89655172413793,2.1379310344827585,3,19.620689655172413,20.344827586206897,-0.7241379310344828
30,UTA,31,2016-12-23,Home,TOR,L,98,104,35,79,0.443,10,27,0.37,18,21,0.857,9,40,21,7,2,16,16,43,81,0.531,8,21,0.381,10,15,0.667,5,36,12,12,4,10,19,-6,99.1,94.9,4.2,-8,35.96666666666667,35.4,0.5666666666666667,-2,77.13333333333334,83.13333333333334,-6.0,-0.08800000000000002,0.46773333333333333,0.42710000000000004,0.04063333333333331,2,9.633333333333333,8.1,1.5333333333333334,6,26.633333333333333,22.533333333333335,4.1,-0.01100000000000001,0.3635666666666667,0.36050000000000004,0.003066666666666662,8,17.533333333333335,16.0,1.5333333333333334,6,22.833333333333332,21.0,1.8333333333333333,0.18999999999999995,0.7730999999999998,0.7656000000000002,0.00750000000000001,4,8.066666666666666,10.133333333333333,-2.066666666666667,4,42.5,41.166666666666664,1.3333333333333333,9,19.033333333333335,17.8,1.2333333333333334,-5,6.133333333333334,7.0,-0.8666666666666667,-2,5.4,3.6,1.8,6,12.966666666666667,10.866666666666667,2.1,-3,19.7,20.3,-0.6
31,UTA,32,2016-12-27,Away,LAL,W,102,100,38,75,0.507,9,26,0.34600000000000003,17,24,0.708,14,39,19,6,4,19,18,39,83,0.47,4,16,0.25,18,22,0.818,15,40,19,8,3,14,21,2,99.06451612903226,95.19354838709677,3.870967741935484,-1,35.935483870967744,35.645161290322584,0.2903225806451613,-8,77.19354838709677,83.06451612903226,-5.870967741935484,0.03700000000000003,0.4669354838709677,0.43045161290322587,0.036483870967741916,5,9.64516129032258,8.096774193548388,1.5483870967741935,10,26.64516129032258,22.483870967741936,4.161290322580645,0.09600000000000003,0.36377419354838714,0.3611612903225807,0.0026129032258064466,-1,17.548387096774192,15.806451612903226,1.7419354838709677,2,22.774193548387096,20.806451612903224,1.967741935483871,-0.10999999999999999,0.7758064516129031,0.7624193548387098,0.013387096774193556,-1,8.096774193548388,9.96774193548387,-1.8709677419354838,-1,42.41935483870968,41.0,1.4193548387096775,0,19.096774193548388,17.612903225806452,1.4838709677419355,-2,6.161290322580645,7.161290322580645,-1.0,1,5.290322580645161,3.6129032258064515,1.6774193548387097,5,13.064516129032258,10.838709677419354,2.225806451612903,-3,19.580645161290324,20.258064516129032,-0.6774193548387096
32,UTA,33,2016-12-29,Home,PHI,W,100,83,35,73,0.479,15,26,0.5770000000000001,15,28,0.536,9,43,21,9,6,14,11,35,87,0.402,6,24,0.25,7,8,0.875,13,41,16,6,1,15,16,17,99.15625,95.34375,3.8125,0,36.0,35.75,0.25,-14,77.125,83.0625,-5.9375,0.07699999999999996,0.4681875,0.43168750000000006,0.03649999999999998,9,9.625,7.96875,1.65625,2,26.625,22.28125,4.34375,0.32700000000000007,0.36321875000000003,0.35768750000000005,0.005531249999999996,8,17.53125,15.875,1.65625,20,22.8125,20.84375,1.96875,-0.33899999999999997,0.7736874999999998,0.7641562500000002,0.009531250000000008,-4,8.28125,10.125,-1.84375,2,42.3125,40.96875,1.34375,5,19.09375,17.65625,1.4375,3,6.15625,7.1875,-1.03125,5,5.25,3.59375,1.65625,-1,13.25,10.9375,2.3125,-5,19.53125,20.28125,-0.75
33,UTA,34,2016-12-31,Home,PHO,W,91,86,35,73,0.479,8,20,0.4,13,20,0.65,6,46,17,3,4,15,16,36,87,0.414,7,17,0.412,7,10,0.7,9,41,9,6,2,9,21,5,99.18181818181819,94.96969696969697,4.212121212121212,-1,35.96969696969697,35.72727272727273,0.24242424242424243,-14,77.0,83.18181818181819,-6.181818181818182,0.065,0.4685151515151515,0.43078787878787883,0.03772727272727271,1,9.787878787878787,7.909090909090909,1.878787878787879,3,26.606060606060606,22.333333333333332,4.2727272727272725,-0.011999999999999955,0.36969696969696975,0.3544242424242425,0.015272727272727273,6,17.454545454545453,15.606060606060606,1.8484848484848484,10,22.96969696969697,20.454545454545453,2.515151515151515,-0.04999999999999993,0.7664848484848483,0.7675151515151517,-0.0010303030303030212,-3,8.303030303030303,10.212121212121213,-1.9090909090909092,5,42.333333333333336,40.96969696969697,1.3636363636363635,8,19.151515151515152,17.606060606060606,1.5454545454545454,-3,6.242424242424242,7.151515151515151,-0.9090909090909091,2,5.2727272727272725,3.515151515151515,1.7575757575757576,6,13.272727272727273,11.06060606060606,2.212121212121212,-5,19.272727272727273,20.151515151515152,-0.8787878787878788
34,UTA,35,2017-01-02,Away,BRK,W,101,89,39,93,0.419,7,24,0.292,16,20,0.8,12,46,11,9,5,9,19,33,78,0.423,6,27,0.222,17,23,0.7390000000000001,8,44,13,5,5,15,20,12,98.94117647058823,94.70588235294117,4.235294117647059,6,35.94117647058823,35.73529411764706,0.20588235294117646,15,76.88235294117646,83.29411764705883,-6.411764705882353,-0.0040000000000000036,0.46882352941176464,0.4302941176470588,0.03852941176470586,1,9.735294117647058,7.882352941176471,1.8529411764705883,-3,26.41176470588235,22.176470588235293,4.235294117647059,0.06999999999999998,0.37058823529411766,0.3561176470588236,0.014470588235294119,-1,17.323529411764707,15.352941176470589,1.9705882352941178,-3,22.88235294117647,20.147058823529413,2.735294117647059,0.06099999999999994,0.7630588235294116,0.765529411764706,-0.002470588235294107,4,8.235294117647058,10.176470588235293,-1.9411764705882353,2,42.44117647058823,40.970588235294116,1.4705882352941178,-2,19.08823529411765,17.352941176470587,1.7352941176470589,4,6.147058823529412,7.117647058823529,-0.9705882352941176,0,5.235294117647059,3.4705882352941178,1.7647058823529411,-6,13.323529411764707,11.0,2.323529411764706,-1,19.176470588235293,20.176470588235293,-1.0
