,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,DET,46,2015-01-27,Home,CLE,L,95,103,35,83,0.422,8,24,0.333,17,23,0.7390000000000001,16,51,21,4,8,18,17,39,93,0.419,9,34,0.265,16,17,0.941,13,47,19,9,4,9,20,-8,98.2,100.17777777777778,-1.9777777777777779,-4,36.644444444444446,38.355555555555554,-1.711111111111111,-10,86.08888888888889,83.6,2.488888888888889,0.0030000000000000027,0.4266222222222223,0.46028888888888897,-0.033666666666666664,-1,8.844444444444445,7.933333333333334,0.9111111111111111,-10,25.533333333333335,22.288888888888888,3.2444444444444445,0.068,0.34175555555555565,0.3586666666666667,-0.01691111111111111,1,16.066666666666666,15.533333333333333,0.5333333333333333,6,22.977777777777778,20.511111111111113,2.466666666666667,-0.20199999999999985,0.6931777777777778,0.7558888888888887,-0.06271111111111112,3,12.933333333333334,10.333333333333334,2.6,4,45.77777777777778,44.644444444444446,1.1333333333333333,2,21.244444444444444,24.066666666666666,-2.8222222222222224,-5,7.844444444444444,7.288888888888889,0.5555555555555556,4,4.444444444444445,4.866666666666666,-0.4222222222222222,9,13.044444444444444,13.777777777777779,-0.7333333333333333,-3,19.22222222222222,19.733333333333334,-0.5111111111111111
46,DET,47,2015-01-28,Away,PHI,L,69,89,23,75,0.307,2,20,0.1,21,23,0.913,14,38,15,12,5,17,16,37,78,0.474,7,21,0.333,8,12,0.667,13,48,27,11,10,19,19,-20,98.1304347826087,100.23913043478261,-2.108695652173913,-14,36.608695652173914,38.369565217391305,-1.7608695652173914,-3,86.02173913043478,83.80434782608695,2.217391304347826,-0.16699999999999998,0.4265217391304349,0.4593913043478262,-0.0328695652173913,-5,8.826086956521738,7.956521739130435,0.8695652173913043,-1,25.5,22.543478260869566,2.9565217391304346,-0.233,0.3415652173913044,0.3566304347826087,-0.015065217391304344,13,16.08695652173913,15.543478260869565,0.5434782608695652,11,22.97826086956522,20.434782608695652,2.5434782608695654,0.246,0.6941739130434783,0.7599130434782608,-0.06573913043478262,1,13.0,10.391304347826088,2.608695652173913,-10,45.891304347826086,44.69565217391305,1.1956521739130435,-12,21.23913043478261,23.956521739130434,-2.717391304347826,1,7.760869565217392,7.326086956521739,0.43478260869565216,-5,4.521739130434782,4.8478260869565215,-0.32608695652173914,-2,13.152173913043478,13.673913043478262,-0.5217391304347826,-3,19.17391304347826,19.73913043478261,-0.5652173913043478
47,DET,48,2015-01-31,Home,HOU,W,114,101,41,82,0.5,10,25,0.4,22,35,0.629,12,44,28,8,8,12,11,39,87,0.448,11,32,0.344,12,19,0.632,11,39,23,10,3,13,29,13,97.51063829787235,100.0,-2.4893617021276597,2,36.319148936170215,38.340425531914896,-2.021276595744681,-5,85.7872340425532,83.68085106382979,2.106382978723404,0.05199999999999999,0.4239787234042554,0.4597021276595746,-0.03572340425531915,-1,8.680851063829786,7.9361702127659575,0.7446808510638298,-7,25.382978723404257,22.51063829787234,2.872340425531915,0.05600000000000005,0.33642553191489366,0.35612765957446807,-0.019702127659574464,10,16.19148936170213,15.382978723404255,0.8085106382978723,16,22.97872340425532,20.25531914893617,2.723404255319149,-0.0030000000000000027,0.6988297872340425,0.7579361702127659,-0.059106382978723414,1,13.02127659574468,10.446808510638299,2.574468085106383,5,45.723404255319146,44.765957446808514,0.9574468085106383,5,21.106382978723403,24.02127659574468,-2.9148936170212765,-2,7.851063829787234,7.404255319148936,0.44680851063829785,5,4.531914893617022,4.957446808510638,-0.425531914893617,-1,13.23404255319149,13.787234042553191,-0.5531914893617021,-18,19.106382978723403,19.72340425531915,-0.6170212765957447
48,DET,49,2015-02-03,Home,MIA,W,108,91,42,88,0.477,9,20,0.45,15,18,0.833,14,45,27,7,5,6,17,35,74,0.473,6,14,0.429,15,23,0.652,8,35,23,1,6,8,14,17,97.85416666666667,100.02083333333333,-2.1666666666666665,7,36.416666666666664,38.354166666666664,-1.9375,14,85.70833333333333,83.75,1.9583333333333333,0.0040000000000000036,0.42556250000000007,0.45945833333333347,-0.03389583333333333,3,8.708333333333334,8.0,0.7083333333333334,6,25.375,22.708333333333332,2.6666666666666665,0.02100000000000002,0.33775000000000005,0.355875,-0.018124999999999995,0,16.3125,15.3125,1.0,-5,23.229166666666668,20.229166666666668,3.0,0.18099999999999994,0.697375,0.7553124999999999,-0.05793750000000001,6,13.0,10.458333333333334,2.5416666666666665,10,45.6875,44.645833333333336,1.0416666666666667,4,21.25,24.0,-2.75,6,7.854166666666667,7.458333333333333,0.3958333333333333,-1,4.604166666666667,4.916666666666667,-0.3125,-2,13.208333333333334,13.770833333333334,-0.5625,3,18.9375,19.916666666666668,-0.9791666666666666
49,DET,50,2015-02-04,Away,IND,L,109,114,43,87,0.494,12,24,0.5,11,15,0.733,12,35,23,7,2,10,18,46,77,0.597,12,21,0.5710000000000001,10,18,0.556,8,37,28,5,4,11,15,-5,98.06122448979592,99.83673469387755,-1.7755102040816326,-3,36.53061224489796,38.285714285714285,-1.7551020408163265,10,85.75510204081633,83.55102040816327,2.204081632653061,-0.10299999999999998,0.42661224489795924,0.4597346938775511,-0.03312244897959184,0,8.714285714285714,7.959183673469388,0.7551020408163265,3,25.26530612244898,22.53061224489796,2.7346938775510203,-0.07100000000000006,0.34004081632653066,0.3573673469387755,-0.017326530612244893,1,16.285714285714285,15.306122448979592,0.9795918367346939,-3,23.122448979591837,20.285714285714285,2.836734693877551,0.17699999999999994,0.7001428571428571,0.753204081632653,-0.05306122448979593,4,13.020408163265307,10.408163265306122,2.6122448979591835,-2,45.673469387755105,44.44897959183673,1.2244897959183674,-5,21.367346938775512,23.979591836734695,-2.6122448979591835,2,7.836734693877551,7.326530612244898,0.5102040816326531,-2,4.612244897959184,4.938775510204081,-0.32653061224489793,-1,13.061224489795919,13.653061224489797,-0.5918367346938775,3,18.897959183673468,19.79591836734694,-0.8979591836734694
50,DET,51,2015-02-06,Home,DEN,W,98,88,37,82,0.451,4,24,0.16699999999999998,20,26,0.769,11,51,23,4,4,16,16,33,85,0.388,5,22,0.227,17,22,0.773,11,43,22,7,5,13,24,10,98.28,100.12,-1.84,4,36.66,38.44,-1.78,-3,85.78,83.42,2.36,0.063,0.42796000000000006,0.4624800000000001,-0.03452,-1,8.78,8.04,0.74,2,25.24,22.5,2.74,-0.060000000000000026,0.34324000000000005,0.36164,-0.018399999999999996,3,16.18,15.2,0.98,4,22.96,20.24,2.72,-0.0040000000000000036,0.7007999999999999,0.7492599999999999,-0.04846000000000001,0,13.0,10.36,2.64,8,45.46,44.3,1.16,1,21.4,24.06,-2.66,-3,7.82,7.28,0.54,-1,4.56,4.92,-0.36,3,13.0,13.6,-0.6,-8,18.88,19.7,-0.82
51,DET,52,2015-02-08,Home,MIN,L,101,112,37,79,0.468,10,31,0.32299999999999995,17,22,0.773,12,35,18,8,4,15,25,39,76,0.513,5,12,0.417,29,34,0.853,9,40,26,6,1,15,20,-11,98.27450980392157,99.88235294117646,-1.607843137254902,-2,36.666666666666664,38.333333333333336,-1.6666666666666667,3,85.70588235294117,83.45098039215686,2.2549019607843137,-0.044999999999999984,0.42841176470588244,0.4610196078431374,-0.0326078431372549,5,8.686274509803921,7.980392156862745,0.7058823529411765,19,25.215686274509803,22.49019607843137,2.7254901960784315,-0.09400000000000003,0.3397843137254903,0.35900000000000004,-0.019215686274509803,-12,16.254901960784313,15.235294117647058,1.0196078431372548,-12,23.019607843137255,20.274509803921568,2.7450980392156863,-0.07999999999999996,0.7021372549019606,0.7497254901960784,-0.04758823529411765,3,12.96078431372549,10.372549019607844,2.588235294117647,-5,45.568627450980394,44.27450980392157,1.2941176470588236,-8,21.431372549019606,24.019607843137255,-2.588235294117647,2,7.745098039215686,7.2745098039215685,0.47058823529411764,3,4.549019607843137,4.921568627450981,-0.37254901960784315,0,13.058823529411764,13.588235294117647,-0.5294117647058824,5,18.823529411764707,19.784313725490197,-0.9607843137254902
52,DET,53,2015-02-10,Away,CHO,W,106,78,37,83,0.446,5,19,0.263,27,30,0.9,10,48,21,8,5,8,18,29,81,0.358,9,24,0.375,11,14,0.7859999999999999,10,38,21,1,9,11,21,28,98.32692307692308,100.11538461538461,-1.7884615384615385,8,36.67307692307692,38.34615384615385,-1.6730769230769231,2,85.57692307692308,83.3076923076923,2.269230769230769,0.08800000000000002,0.429173076923077,0.46201923076923096,-0.032846153846153844,-4,8.711538461538462,7.923076923076923,0.7884615384615384,-5,25.326923076923077,22.28846153846154,3.0384615384615383,-0.11199999999999999,0.33946153846153854,0.36011538461538467,-0.02065384615384615,16,16.26923076923077,15.5,0.7692307692307693,16,23.0,20.53846153846154,2.4615384615384617,0.1140000000000001,0.7034999999999999,0.7517115384615385,-0.04821153846153847,0,12.942307692307692,10.346153846153847,2.5961538461538463,10,45.36538461538461,44.19230769230769,1.1730769230769231,0,21.365384615384617,24.057692307692307,-2.6923076923076925,7,7.75,7.25,0.5,-4,4.538461538461538,4.846153846153846,-0.3076923076923077,-3,13.096153846153847,13.615384615384615,-0.5192307692307693,-3,18.942307692307693,19.78846153846154,-0.8461538461538461
53,DET,54,2015-02-11,Home,SAS,L,87,104,33,81,0.407,9,21,0.429,12,17,0.706,10,36,17,4,4,10,14,42,88,0.477,10,27,0.37,10,11,0.909,14,45,26,8,6,10,16,-17,98.47169811320755,99.69811320754717,-1.2264150943396226,-9,36.679245283018865,38.16981132075472,-1.490566037735849,-7,85.52830188679245,83.26415094339623,2.2641509433962264,-0.07,0.42949056603773594,0.4600566037735851,-0.030566037735849056,-1,8.641509433962264,7.943396226415095,0.6981132075471698,-6,25.20754716981132,22.32075471698113,2.8867924528301887,0.059,0.3380188679245284,0.3603962264150944,-0.022377358490566036,2,16.471698113207548,15.415094339622641,1.0566037735849056,6,23.132075471698112,20.41509433962264,2.7169811320754715,-0.20300000000000007,0.7072075471698112,0.7523584905660378,-0.045150943396226426,-4,12.88679245283019,10.339622641509434,2.547169811320755,-9,45.41509433962264,44.075471698113205,1.3396226415094339,-9,21.358490566037737,24.0,-2.641509433962264,-4,7.754716981132075,7.132075471698113,0.6226415094339622,-2,4.547169811320755,4.9245283018867925,-0.37735849056603776,0,13.0,13.566037735849056,-0.5660377358490566,-2,18.92452830188679,19.81132075471698,-0.8867924528301887
54,DET,55,2015-02-20,Home,CHI,W,100,91,38,84,0.452,6,22,0.273,18,33,0.545,11,42,19,12,1,10,23,33,78,0.423,5,16,0.313,20,22,0.909,13,43,16,2,7,20,23,9,98.25925925925925,99.77777777777777,-1.5185185185185186,5,36.611111111111114,38.24074074074074,-1.6296296296296295,6,85.44444444444444,83.35185185185185,2.0925925925925926,0.029000000000000026,0.42907407407407416,0.46037037037037054,-0.031296296296296294,1,8.648148148148149,7.981481481481482,0.6666666666666666,6,25.12962962962963,22.40740740740741,2.7222222222222223,-0.03999999999999998,0.3397037037037038,0.36057407407407416,-0.02087037037037037,-2,16.38888888888889,15.314814814814815,1.0740740740740742,11,23.01851851851852,20.24074074074074,2.7777777777777777,-0.364,0.7071851851851851,0.7552592592592592,-0.048074074074074095,-2,12.833333333333334,10.407407407407407,2.425925925925926,-1,45.24074074074074,44.092592592592595,1.1481481481481481,3,21.27777777777778,24.037037037037038,-2.759259259259259,10,7.685185185185185,7.148148148148148,0.5370370370370371,-6,4.537037037037037,4.944444444444445,-0.4074074074074074,-10,12.944444444444445,13.5,-0.5555555555555556,0,18.833333333333332,19.74074074074074,-0.9074074074074074
55,DET,56,2015-02-22,Home,WAS,W,106,89,37,89,0.416,13,32,0.406,19,25,0.76,17,51,22,8,1,12,19,37,85,0.435,6,17,0.353,9,14,0.643,11,43,28,4,2,12,22,17,98.2909090909091,99.61818181818182,-1.3272727272727274,0,36.63636363636363,38.14545454545455,-1.509090909090909,4,85.41818181818182,83.25454545454545,2.1636363636363636,-0.019000000000000017,0.4294909090909092,0.45969090909090926,-0.0302,7,8.6,7.927272727272728,0.6727272727272727,15,25.072727272727274,22.29090909090909,2.7818181818181817,0.05300000000000005,0.3384909090909092,0.359709090909091,-0.02121818181818182,10,16.418181818181818,15.4,1.018181818181818,11,23.2,20.272727272727273,2.9272727272727272,0.11699999999999999,0.7042363636363635,0.7580545454545454,-0.053818181818181834,6,12.8,10.454545454545455,2.3454545454545452,8,45.18181818181818,44.07272727272727,1.1090909090909091,-6,21.236363636363638,23.89090909090909,-2.6545454545454548,4,7.763636363636364,7.054545454545455,0.7090909090909091,-1,4.472727272727273,4.9818181818181815,-0.509090909090909,0,12.89090909090909,13.618181818181819,-0.7272727272727273,-3,18.90909090909091,19.8,-0.8909090909090909
56,DET,57,2015-02-24,Home,CLE,L,93,102,33,82,0.402,9,24,0.375,18,30,0.6,11,46,16,5,3,13,21,34,77,0.442,14,37,0.378,20,24,0.833,4,40,22,9,5,14,25,-9,98.42857142857143,99.42857142857143,-1.0,-1,36.642857142857146,38.125,-1.4821428571428572,5,85.48214285714286,83.28571428571429,2.1964285714285716,-0.03999999999999998,0.42925000000000013,0.4592500000000001,-0.030000000000000002,-5,8.678571428571429,7.892857142857143,0.7857142857142857,-13,25.196428571428573,22.196428571428573,3.0,-0.0030000000000000027,0.3396964285714286,0.3595892857142858,-0.01989285714285714,-2,16.464285714285715,15.285714285714286,1.1785714285714286,6,23.232142857142858,20.160714285714285,3.0714285714285716,-0.23299999999999998,0.7052321428571428,0.756,-0.050767857142857156,7,12.875,10.464285714285714,2.4107142857142856,6,45.285714285714285,44.05357142857143,1.2321428571428572,-6,21.25,23.964285714285715,-2.7142857142857144,-4,7.767857142857143,7.0,0.7678571428571429,-2,4.410714285714286,4.928571428571429,-0.5178571428571429,-1,12.875,13.589285714285714,-0.7142857142857143,-4,18.910714285714285,19.839285714285715,-0.9285714285714286
57,DET,58,2015-02-27,Home,NYK,L,115,121,39,97,0.402,8,31,0.258,29,40,0.725,16,54,22,3,10,15,26,45,109,0.413,6,18,0.333,25,26,0.962,18,58,28,6,9,10,35,-6,98.33333333333333,99.47368421052632,-1.1403508771929824,-6,36.578947368421055,38.05263157894737,-1.4736842105263157,-12,85.42105263157895,83.17543859649123,2.245614035087719,-0.010999999999999954,0.4287719298245615,0.45894736842105277,-0.03017543859649123,2,8.68421052631579,8.0,0.6842105263157895,13,25.17543859649123,22.45614035087719,2.719298245614035,-0.07500000000000001,0.3403157894736843,0.35991228070175446,-0.019596491228070174,4,16.49122807017544,15.368421052631579,1.1228070175438596,14,23.350877192982455,20.228070175438596,3.1228070175438596,-0.237,0.7033859649122807,0.7573508771929824,-0.05396491228070177,-2,12.842105263157896,10.350877192982455,2.491228070175439,-4,45.29824561403509,43.98245614035088,1.3157894736842106,-6,21.157894736842106,23.92982456140351,-2.7719298245614037,-3,7.719298245614035,7.035087719298246,0.6842105263157895,1,4.385964912280702,4.9298245614035086,-0.543859649122807,5,12.87719298245614,13.596491228070175,-0.7192982456140351,-9,18.94736842105263,19.92982456140351,-0.9824561403508771
58,DET,59,2015-02-28,Away,WAS,L,95,99,38,79,0.481,8,26,0.308,11,21,0.524,9,40,18,8,2,17,22,37,78,0.474,7,20,0.35,18,25,0.72,12,43,21,14,2,12,16,-4,98.62068965517241,99.84482758620689,-1.2241379310344827,1,36.62068965517241,38.172413793103445,-1.5517241379310345,1,85.62068965517241,83.62068965517241,2.0,0.007000000000000006,0.42831034482758634,0.4581551724137932,-0.0298448275862069,1,8.672413793103448,7.9655172413793105,0.7068965517241379,6,25.275862068965516,22.379310344827587,2.896551724137931,-0.04199999999999998,0.33889655172413796,0.359448275862069,-0.020551724137931035,-7,16.70689655172414,15.53448275862069,1.1724137931034482,-4,23.637931034482758,20.32758620689655,3.310344827586207,-0.19599999999999995,0.7037586206896551,0.7608793103448276,-0.05712068965517243,-3,12.89655172413793,10.482758620689655,2.413793103448276,-3,45.44827586206897,44.224137931034484,1.2241379310344827,-3,21.17241379310345,24.0,-2.8275862068965516,-6,7.637931034482759,7.017241379310345,0.6206896551724138,0,4.482758620689655,5.0,-0.5172413793103449,5,12.913793103448276,13.53448275862069,-0.6206896551724138,6,19.06896551724138,20.189655172413794,-1.1206896551724137
59,DET,60,2015-03-04,Away,NOP,L,85,88,38,93,0.409,2,14,0.14300000000000002,7,9,0.778,16,52,25,8,7,18,19,37,90,0.411,2,12,0.16699999999999998,12,16,0.75,15,46,18,7,12,14,15,-3,98.55932203389831,99.83050847457628,-1.271186440677966,1,36.644067796610166,38.152542372881356,-1.5084745762711864,3,85.50847457627118,83.52542372881356,1.9830508474576272,-0.0020000000000000018,0.42920338983050865,0.4584237288135595,-0.02922033898305085,0,8.661016949152541,7.9491525423728815,0.711864406779661,2,25.28813559322034,22.338983050847457,2.9491525423728815,-0.023999999999999966,0.33837288135593224,0.3592881355932204,-0.020915254237288135,-5,16.610169491525422,15.576271186440678,1.0338983050847457,-7,23.593220338983052,20.406779661016948,3.1864406779661016,0.028000000000000025,0.7007118644067797,0.760186440677966,-0.05947457627118646,1,12.830508474576272,10.508474576271187,2.3220338983050848,6,45.355932203389834,44.20338983050848,1.152542372881356,7,21.11864406779661,23.949152542372882,-2.830508474576271,1,7.6440677966101696,7.135593220338983,0.5084745762711864,-5,4.440677966101695,4.9491525423728815,-0.5084745762711864,4,12.983050847457626,13.508474576271187,-0.5254237288135594,4,19.11864406779661,20.11864406779661,-1.0
60,DET,61,2015-03-06,Away,HOU,L,93,103,37,102,0.363,6,29,0.207,13,17,0.765,19,50,20,12,5,12,22,38,91,0.418,6,28,0.214,21,25,0.84,13,55,23,6,6,19,16,-10,98.33333333333333,99.63333333333334,-1.3,-1,36.666666666666664,38.13333333333333,-1.4666666666666666,11,85.63333333333334,83.63333333333334,2.0,-0.05499999999999999,0.42886666666666684,0.4576333333333335,-0.02876666666666667,0,8.55,7.85,0.7,1,25.1,22.166666666666668,2.933333333333333,-0.007000000000000006,0.33511666666666673,0.3560833333333334,-0.020966666666666668,-8,16.45,15.516666666666667,0.9333333333333333,-8,23.35,20.333333333333332,3.0166666666666666,-0.07499999999999996,0.702,0.7600166666666667,-0.05801666666666669,6,12.883333333333333,10.583333333333334,2.3,-5,45.46666666666667,44.233333333333334,1.2333333333333334,-3,21.183333333333334,23.85,-2.6666666666666665,6,7.65,7.133333333333334,0.5166666666666667,-1,4.483333333333333,5.066666666666666,-0.5833333333333334,-7,13.066666666666666,13.516666666666667,-0.45,6,19.116666666666667,20.033333333333335,-0.9166666666666666
61,DET,62,2015-03-08,Home,CHO,L,101,108,39,89,0.438,3,14,0.214,20,25,0.8,13,42,21,8,3,10,16,41,79,0.519,6,17,0.353,20,23,0.87,4,39,32,6,5,9,20,-7,98.24590163934427,99.68852459016394,-1.4426229508196722,-2,36.67213114754098,38.131147540983605,-1.459016393442623,10,85.90163934426229,83.75409836065573,2.1475409836065573,-0.08100000000000002,0.4277868852459018,0.4569836065573772,-0.029196721311475413,-3,8.508196721311476,7.819672131147541,0.6885245901639344,-3,25.16393442622951,22.262295081967213,2.901639344262295,-0.13899999999999998,0.333016393442623,0.3537540983606558,-0.020737704918032788,0,16.39344262295082,15.60655737704918,0.7868852459016393,2,23.24590163934426,20.40983606557377,2.8360655737704916,-0.06999999999999995,0.7030327868852458,0.7613278688524591,-0.05829508196721313,9,12.98360655737705,10.62295081967213,2.360655737704918,3,45.540983606557376,44.40983606557377,1.1311475409836065,-11,21.16393442622951,23.83606557377049,-2.6721311475409837,2,7.721311475409836,7.114754098360656,0.6065573770491803,-2,4.491803278688525,5.081967213114754,-0.5901639344262295,1,13.049180327868852,13.60655737704918,-0.5573770491803278,-4,19.16393442622951,19.9672131147541,-0.8032786885245902
62,DET,63,2015-03-10,Away,LAL,L,85,93,32,84,0.381,8,35,0.229,13,19,0.684,12,42,20,10,8,12,23,32,75,0.4270000000000001,3,13,0.231,26,30,0.867,10,46,23,8,1,11,17,-8,98.29032258064517,99.8225806451613,-1.532258064516129,0,36.70967741935484,38.17741935483871,-1.467741935483871,9,85.95161290322581,83.6774193548387,2.274193548387097,-0.046000000000000096,0.4279516129032259,0.45798387096774207,-0.03003225806451613,5,8.419354838709678,7.790322580645161,0.6290322580645161,22,24.983870967741936,22.177419354838708,2.806451612903226,-0.0020000000000000018,0.33109677419354844,0.35374193548387106,-0.022645161290322582,-13,16.451612903225808,15.67741935483871,0.7741935483870968,-11,23.274193548387096,20.451612903225808,2.8225806451612905,-0.18299999999999994,0.7045967741935483,0.7630806451612904,-0.05848387096774195,2,12.983870967741936,10.516129032258064,2.467741935483871,-4,45.483870967741936,44.32258064516129,1.1612903225806452,-3,21.161290322580644,23.967741935483872,-2.806451612903226,2,7.725806451612903,7.096774193548387,0.6290322580645161,7,4.467741935483871,5.080645161290323,-0.6129032258064516,1,13.0,13.53225806451613,-0.532258064516129,6,19.112903225806452,19.967741935483872,-0.8548387096774194
63,DET,64,2015-03-11,Away,GSW,L,98,105,42,98,0.429,4,12,0.333,10,12,0.833,19,49,18,6,5,13,16,44,84,0.524,7,20,0.35,10,13,0.769,10,42,29,5,6,17,11,-7,98.07936507936508,99.71428571428571,-1.6349206349206349,-2,36.63492063492063,38.07936507936508,-1.4444444444444444,14,85.92063492063492,83.53968253968254,2.380952380952381,-0.09500000000000003,0.42720634920634937,0.4574920634920636,-0.030285714285714287,-3,8.412698412698413,7.714285714285714,0.6984126984126984,-8,25.142857142857142,22.03174603174603,3.111111111111111,-0.01699999999999996,0.3294761904761905,0.35179365079365094,-0.02231746031746032,0,16.396825396825395,15.841269841269842,0.5555555555555556,-1,23.206349206349206,20.603174603174605,2.6031746031746033,0.06399999999999995,0.7042698412698412,0.7647301587301587,-0.06046031746031747,9,12.968253968253968,10.507936507936508,2.4603174603174605,7,45.42857142857143,44.34920634920635,1.0793650793650793,-11,21.142857142857142,23.952380952380953,-2.8095238095238093,1,7.761904761904762,7.111111111111111,0.6507936507936508,-1,4.523809523809524,5.015873015873016,-0.49206349206349204,-4,12.984126984126984,13.492063492063492,-0.5079365079365079,5,19.174603174603174,19.92063492063492,-0.746031746031746
64,DET,65,2015-03-13,Away,POR,L,99,118,41,91,0.451,7,25,0.28,10,12,0.833,11,36,23,5,2,6,14,46,80,0.575,11,21,0.524,15,17,0.882,7,43,28,2,2,10,12,-19,98.078125,99.796875,-1.71875,-5,36.71875,38.171875,-1.453125,11,86.109375,83.546875,2.5625,-0.12399999999999994,0.4272343750000001,0.4585312500000001,-0.031296875,-4,8.34375,7.703125,0.640625,4,24.9375,22.0,2.9375,-0.244,0.32953125,0.35176562500000014,-0.022234375,-5,16.296875,15.75,0.546875,-5,23.03125,20.484375,2.546875,-0.049000000000000044,0.7062812499999999,0.7647968749999999,-0.05851562500000001,4,13.0625,10.5,2.5625,-7,45.484375,44.3125,1.171875,-5,21.09375,24.03125,-2.9375,3,7.734375,7.078125,0.65625,0,4.53125,5.03125,-0.5,-4,12.984375,13.546875,-0.5625,2,19.125,19.78125,-0.65625
65,DET,66,2015-03-14,Away,UTA,L,85,88,32,84,0.381,8,23,0.348,13,22,0.591,16,44,18,8,3,12,20,33,69,0.478,6,14,0.429,16,24,0.667,10,45,17,8,8,15,17,-3,98.0923076923077,100.07692307692308,-1.9846153846153847,-1,36.784615384615385,38.292307692307695,-1.5076923076923077,15,86.18461538461538,83.49230769230769,2.6923076923076925,-0.09699999999999998,0.4276000000000001,0.460323076923077,-0.032723076923076924,2,8.323076923076924,7.753846153846154,0.5692307692307692,9,24.93846153846154,21.984615384615385,2.953846153846154,-0.08100000000000002,0.32876923076923076,0.35441538461538474,-0.025646153846153846,-3,16.2,15.738461538461538,0.46153846153846156,-2,22.861538461538462,20.43076923076923,2.4307692307692306,-0.07600000000000007,0.7082307692307691,0.7666,-0.05836923076923078,6,13.03076923076923,10.446153846153846,2.5846153846153848,-1,45.33846153846154,44.292307692307695,1.0461538461538462,1,21.123076923076923,24.092307692307692,-2.9692307692307693,0,7.6923076923076925,7.0,0.6923076923076923,-5,4.492307692307692,4.984615384615385,-0.49230769230769234,-3,12.876923076923077,13.492307692307692,-0.6153846153846154,3,19.046153846153846,19.661538461538463,-0.6153846153846154
66,DET,67,2015-03-17,Home,MEM,W,105,95,39,83,0.47,12,33,0.364,15,22,0.682,9,38,26,5,5,9,16,35,80,0.438,10,18,0.556,15,17,0.882,11,42,28,9,2,16,22,10,97.89393939393939,99.89393939393939,-2.0,4,36.71212121212121,38.21212121212121,-1.5,3,86.15151515151516,83.27272727272727,2.878787878787879,0.03199999999999997,0.4268939393939395,0.4605909090909092,-0.0336969696969697,2,8.318181818181818,7.7272727272727275,0.5909090909090909,15,24.90909090909091,21.863636363636363,3.0454545454545454,-0.19200000000000006,0.32906060606060605,0.35554545454545466,-0.026484848484848486,0,16.151515151515152,15.742424242424242,0.4090909090909091,5,22.848484848484848,20.484848484848484,2.3636363636363638,-0.19999999999999996,0.7064545454545453,0.765090909090909,-0.058636363636363646,-2,13.075757575757576,10.43939393939394,2.6363636363636362,-4,45.31818181818182,44.303030303030305,1.0151515151515151,-2,21.075757575757574,23.984848484848484,-2.909090909090909,-4,7.696969696969697,7.015151515151516,0.6818181818181818,3,4.46969696969697,5.03030303030303,-0.5606060606060606,-7,12.863636363636363,13.515151515151516,-0.6515151515151515,-6,19.060606060606062,19.62121212121212,-0.5606060606060606
