,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,DEN,24,2014-12-14,Home,SAS,L,91,99,34,83,0.41,8,16,0.5,15,21,0.7140000000000001,15,45,20,10,4,21,29,34,74,0.459,5,16,0.313,26,35,0.743,11,43,26,9,11,13,20,-8,103.1304347826087,104.82608695652173,-1.6956521739130435,0,37.95652173913044,37.65217391304348,0.30434782608695654,9,87.17391304347827,83.73913043478261,3.4347826086956523,-0.049000000000000044,0.43678260869565216,0.45013043478260867,-0.013347826086956529,3,8.304347826086957,8.043478260869565,0.2608695652173913,0,25.695652173913043,23.26086956521739,2.4347826086956523,0.187,0.3293913043478261,0.3412173913043478,-0.011826086956521738,-11,18.91304347826087,21.47826086956522,-2.5652173913043477,-14,25.565217391304348,28.347826086956523,-2.782608695652174,-0.028999999999999915,0.7360000000000002,0.7492608695652174,-0.013260869565217383,4,12.869565217391305,10.521739130434783,2.347826086956522,2,45.30434782608695,43.52173913043478,1.7826086956521738,-6,21.08695652173913,21.47826086956522,-0.391304347826087,1,7.173913043478261,6.6521739130434785,0.5217391304347826,-7,4.869565217391305,5.869565217391305,-1.0,8,13.869565217391305,13.043478260869565,0.8260869565217391,9,24.08695652173913,21.217391304347824,2.869565217391304
24,DEN,25,2014-12-17,Home,HOU,L,111,115,40,99,0.404,13,30,0.433,18,23,0.7829999999999999,16,51,30,8,1,15,36,35,85,0.412,8,28,0.28600000000000003,37,48,0.7709999999999999,10,55,17,7,5,16,23,-4,102.625,104.58333333333333,-1.9583333333333333,5,37.791666666666664,37.5,0.2916666666666667,14,87.0,83.33333333333333,3.6666666666666665,-0.007999999999999952,0.43566666666666665,0.45049999999999996,-0.014833333333333342,5,8.291666666666666,7.916666666666667,0.375,2,25.291666666666668,22.958333333333332,2.3333333333333335,0.14699999999999996,0.3365,0.34004166666666663,-0.003541666666666665,-19,18.75,21.666666666666668,-2.9166666666666665,-25,25.375,28.625,-3.25,0.01200000000000001,0.7350833333333334,0.749,-0.013916666666666655,6,12.958333333333334,10.541666666666666,2.4166666666666665,-4,45.291666666666664,43.5,1.7916666666666667,13,21.041666666666668,21.666666666666668,-0.625,1,7.291666666666667,6.75,0.5416666666666666,-4,4.833333333333333,6.083333333333333,-1.25,-1,14.166666666666666,13.041666666666666,1.125,13,24.291666666666668,21.166666666666668,3.125
25,DEN,26,2014-12-19,Home,LAC,W,109,106,38,80,0.475,11,29,0.379,22,30,0.733,9,40,30,6,1,21,24,39,85,0.459,3,18,0.16699999999999998,25,33,0.758,13,39,21,14,4,11,22,3,102.96,105.0,-2.04,-1,37.88,37.4,0.48,-5,87.48,83.4,4.08,0.01599999999999996,0.43439999999999995,0.44896,-0.014560000000000007,8,8.48,7.92,0.56,11,25.48,23.16,2.32,0.21200000000000002,0.34036,0.33787999999999996,0.00248,-3,18.72,22.28,-3.56,-3,25.28,29.4,-4.12,-0.025000000000000022,0.7370000000000002,0.74988,-0.012879999999999989,-4,13.08,10.52,2.56,1,45.52,43.96,1.56,9,21.4,21.48,-0.08,-8,7.32,6.76,0.56,-3,4.68,6.04,-1.36,10,14.2,13.16,1.04,2,24.76,21.24,3.52
26,DEN,27,2014-12-20,Home,IND,W,76,73,30,82,0.366,2,16,0.125,14,19,0.737,9,49,14,7,7,16,20,27,88,0.307,7,23,0.304,12,17,0.706,11,50,17,5,2,14,24,3,103.1923076923077,105.03846153846153,-1.8461538461538463,3,37.88461538461539,37.46153846153846,0.4230769230769231,-6,87.1923076923077,83.46153846153847,3.730769230769231,0.059,0.4359615384615384,0.44934615384615384,-0.013384615384615392,-5,8.576923076923077,7.730769230769231,0.8461538461538461,-7,25.615384615384617,22.96153846153846,2.6538461538461537,-0.179,0.34184615384615386,0.33130769230769225,0.01053846153846154,2,18.846153846153847,22.384615384615383,-3.5384615384615383,2,25.46153846153846,29.53846153846154,-4.076923076923077,0.031000000000000028,0.736846153846154,0.7501923076923076,-0.013346153846153837,-2,12.923076923076923,10.615384615384615,2.3076923076923075,-1,45.30769230769231,43.76923076923077,1.5384615384615385,-3,21.73076923076923,21.46153846153846,0.2692307692307692,2,7.269230769230769,7.038461538461538,0.23076923076923078,5,4.538461538461538,5.961538461538462,-1.4230769230769231,2,14.461538461538462,13.076923076923077,1.3846153846153846,-4,24.73076923076923,21.26923076923077,3.4615384615384617
27,DEN,28,2014-12-22,Away,CHO,L,82,110,31,82,0.378,2,18,0.111,18,24,0.75,9,37,11,6,4,13,20,43,80,0.5379999999999999,8,19,0.421,16,24,0.667,6,44,23,6,6,12,21,-28,102.18518518518519,103.85185185185185,-1.6666666666666667,-12,37.592592592592595,37.074074074074076,0.5185185185185185,2,87.0,83.62962962962963,3.3703703703703702,-0.15999999999999992,0.43337037037037035,0.44407407407407407,-0.010703703703703712,-6,8.333333333333334,7.703703703703703,0.6296296296296297,-1,25.25925925925926,22.962962962962962,2.2962962962962963,-0.31,0.3338148148148148,0.33029629629629625,0.0035185185185185198,2,18.666666666666668,22.0,-3.3333333333333335,0,25.22222222222222,29.074074074074073,-3.8518518518518516,0.08299999999999996,0.736851851851852,0.7485555555555555,-0.011703703703703694,3,12.777777777777779,10.62962962962963,2.1481481481481484,-7,45.44444444444444,44.0,1.4444444444444444,-12,21.444444444444443,21.296296296296298,0.14814814814814814,0,7.2592592592592595,6.962962962962963,0.2962962962962963,-2,4.62962962962963,5.814814814814815,-1.1851851851851851,1,14.518518518518519,13.11111111111111,1.4074074074074074,-1,24.555555555555557,21.37037037037037,3.185185185185185
28,DEN,29,2014-12-23,Away,BRK,L,96,102,36,82,0.439,7,25,0.28,17,22,0.773,14,51,15,4,4,18,15,43,91,0.473,6,23,0.261,10,14,0.7140000000000001,12,39,21,10,3,9,19,-6,101.46428571428571,104.07142857142857,-2.607142857142857,-7,37.357142857142854,37.285714285714285,0.07142857142857142,-9,86.82142857142857,83.5,3.3214285714285716,-0.033999999999999975,0.4313928571428571,0.44742857142857145,-0.01603571428571429,1,8.107142857142858,7.714285714285714,0.39285714285714285,2,25.0,22.821428571428573,2.1785714285714284,0.019000000000000017,0.3258571428571429,0.3335357142857142,-0.007678571428571428,7,18.642857142857142,21.785714285714285,-3.142857142857143,8,25.178571428571427,28.892857142857142,-3.7142857142857144,0.05899999999999994,0.7373214285714287,0.7456428571428572,-0.008321428571428563,2,12.642857142857142,10.464285714285714,2.1785714285714284,12,45.142857142857146,44.0,1.1428571428571428,-6,21.071428571428573,21.357142857142858,-0.2857142857142857,-6,7.214285714285714,6.928571428571429,0.2857142857142857,1,4.607142857142857,5.821428571428571,-1.2142857142857142,9,14.464285714285714,13.071428571428571,1.3928571428571428,-4,24.392857142857142,21.357142857142858,3.0357142857142856
29,DEN,30,2014-12-26,Home,MIN,W,106,102,39,95,0.411,3,19,0.158,25,32,0.7809999999999999,22,62,18,1,6,18,23,41,103,0.398,3,15,0.2,17,24,0.708,14,44,29,5,9,7,24,4,101.27586206896552,104.0,-2.7241379310344827,-2,37.310344827586206,37.48275862068966,-0.1724137931034483,-8,86.65517241379311,83.75862068965517,2.896551724137931,0.012999999999999956,0.4316551724137931,0.44831034482758625,-0.016655172413793107,0,8.068965517241379,7.655172413793103,0.41379310344827586,4,25.0,22.82758620689655,2.1724137931034484,-0.04200000000000001,0.3242758620689655,0.33103448275862063,-0.0067586206896551706,8,18.586206896551722,21.379310344827587,-2.793103448275862,8,25.06896551724138,28.379310344827587,-3.310344827586207,0.07299999999999995,0.7385517241379311,0.744551724137931,-0.005999999999999994,8,12.689655172413794,10.517241379310345,2.1724137931034484,18,45.3448275862069,43.827586206896555,1.5172413793103448,-11,20.862068965517242,21.344827586206897,-0.4827586206896552,-4,7.103448275862069,7.0344827586206895,0.06896551724137931,-3,4.586206896551724,5.724137931034483,-1.1379310344827587,11,14.586206896551724,12.931034482758621,1.6551724137931034,-1,24.06896551724138,21.275862068965516,2.793103448275862
30,DEN,31,2014-12-28,Home,TOR,L,102,116,37,87,0.425,4,17,0.235,24,34,0.706,15,49,18,3,2,10,24,43,88,0.489,10,23,0.435,20,32,0.625,13,44,23,4,5,6,23,-14,101.43333333333334,103.93333333333334,-2.5,-6,37.36666666666667,37.6,-0.23333333333333334,-1,86.93333333333334,84.4,2.533333333333333,-0.064,0.4309666666666666,0.4466333333333334,-0.015666666666666672,-6,7.9,7.5,0.4,-6,24.8,22.566666666666666,2.2333333333333334,-0.2,0.3187333333333333,0.32666666666666655,-0.007933333333333332,4,18.8,21.233333333333334,-2.433333333333333,2,25.3,28.233333333333334,-2.933333333333333,0.08099999999999996,0.7399666666666668,0.7433333333333333,-0.0033666666666666623,2,13.0,10.633333333333333,2.3666666666666667,5,45.9,43.833333333333336,2.066666666666667,-5,20.766666666666666,21.6,-0.8333333333333334,-1,6.9,6.966666666666667,-0.06666666666666667,-3,4.633333333333334,5.833333333333333,-1.2,4,14.7,12.733333333333333,1.9666666666666666,1,24.033333333333335,21.366666666666667,2.6666666666666665
31,DEN,32,2014-12-30,Home,LAL,L,103,111,39,87,0.448,8,26,0.308,17,27,0.63,11,39,25,13,7,11,24,40,76,0.526,14,25,0.56,17,26,0.654,4,42,31,6,4,18,20,-8,101.45161290322581,104.3225806451613,-2.870967741935484,-1,37.354838709677416,37.774193548387096,-0.41935483870967744,11,86.93548387096774,84.51612903225806,2.4193548387096775,-0.07800000000000001,0.4307741935483871,0.44800000000000006,-0.017225806451612907,-6,7.774193548387097,7.580645161290323,0.1935483870967742,1,24.548387096774192,22.580645161290324,1.967741935483871,-0.25200000000000006,0.31603225806451607,0.33016129032258057,-0.014129032258064514,0,18.967741935483872,21.193548387096776,-2.225806451612903,1,25.580645161290324,28.35483870967742,-2.774193548387097,-0.02400000000000002,0.7388709677419355,0.7395161290322579,-0.0006451612903225776,7,13.064516129032258,10.709677419354838,2.3548387096774195,-3,46.0,43.83870967741935,2.161290322580645,-6,20.677419354838708,21.64516129032258,-0.967741935483871,7,6.774193548387097,6.870967741935484,-0.0967741935483871,3,4.548387096774194,5.806451612903226,-1.2580645161290323,-7,14.548387096774194,12.516129032258064,2.032258064516129,4,24.032258064516128,21.419354838709676,2.6129032258064515
32,DEN,33,2015-01-01,Away,CHI,L,101,106,37,92,0.402,5,14,0.35700000000000004,22,27,0.815,17,57,19,4,7,12,27,38,91,0.418,8,15,0.5329999999999999,22,25,0.88,13,46,22,7,18,7,19,-5,101.5,104.53125,-3.03125,-1,37.40625,37.84375,-0.4375,1,86.9375,84.25,2.6875,-0.01599999999999996,0.4313125,0.45043750000000005,-0.019125000000000003,-3,7.78125,7.78125,0.0,-1,24.59375,22.65625,1.9375,-0.17599999999999988,0.31578124999999996,0.33734374999999994,-0.0215625,0,18.90625,21.0625,-2.15625,2,25.625,28.28125,-2.65625,-0.06500000000000006,0.73546875,0.7368437499999999,-0.0013749999999999978,4,13.0,10.5,2.5,11,45.78125,43.78125,2.0,-3,20.8125,21.9375,-1.125,-3,6.96875,6.84375,0.125,-11,4.625,5.75,-1.125,5,14.4375,12.6875,1.75,8,24.03125,21.375,2.65625
33,DEN,34,2015-01-03,Home,MEM,W,114,85,41,79,0.519,7,15,0.467,25,31,0.8059999999999999,8,48,21,6,8,13,14,37,86,0.43,2,14,0.14300000000000002,9,13,0.6920000000000001,8,37,20,6,8,12,20,29,101.48484848484848,104.57575757575758,-3.090909090909091,4,37.39393939393939,37.84848484848485,-0.45454545454545453,-7,87.0909090909091,84.45454545454545,2.6363636363636362,0.08900000000000002,0.4304242424242424,0.4494545454545455,-0.019030303030303033,5,7.696969696969697,7.787878787878788,-0.09090909090909091,1,24.272727272727273,22.424242424242426,1.8484848484848484,0.324,0.317030303030303,0.3432727272727272,-0.026242424242424237,16,19.0,21.09090909090909,-2.090909090909091,18,25.666666666666668,28.181818181818183,-2.515151515151515,0.11399999999999988,0.7378787878787879,0.741181818181818,-0.0033030303030303024,0,13.121212121212121,10.575757575757576,2.5454545454545454,11,46.121212121212125,43.84848484848485,2.272727272727273,1,20.757575757575758,21.939393939393938,-1.1818181818181819,0,6.878787878787879,6.848484848484849,0.030303030303030304,0,4.696969696969697,6.121212121212121,-1.4242424242424243,1,14.363636363636363,12.515151515151516,1.8484848484848484,-6,24.12121212121212,21.303030303030305,2.8181818181818183
34,DEN,35,2015-01-05,Away,MIN,W,110,101,46,84,0.5479999999999999,7,19,0.368,11,16,0.688,9,41,26,8,6,12,22,38,89,0.4270000000000001,10,24,0.417,15,18,0.833,15,42,21,7,4,12,17,9,101.8529411764706,104.0,-2.1470588235294117,8,37.5,37.8235294117647,-0.3235294117647059,-5,86.8529411764706,84.5,2.3529411764705883,0.12099999999999983,0.43302941176470583,0.4488823529411765,-0.015852941176470594,-3,7.676470588235294,7.617647058823529,0.058823529411764705,-5,24.0,22.176470588235293,1.8235294117647058,-0.04899999999999999,0.3214411764705882,0.3373823529411764,-0.01594117647058823,-4,19.176470588235293,20.735294117647058,-1.5588235294117647,-2,25.823529411764707,27.735294117647058,-1.911764705882353,-0.14500000000000002,0.7398823529411765,0.7397352941176469,0.00014705882352940863,-6,12.970588235294118,10.5,2.4705882352941178,-1,46.1764705882353,43.64705882352941,2.5294117647058822,5,20.764705882352942,21.88235294117647,-1.1176470588235294,1,6.852941176470588,6.823529411764706,0.029411764705882353,2,4.794117647058823,6.176470588235294,-1.3823529411764706,0,14.323529411764707,12.5,1.8235294117647058,5,23.823529411764707,21.264705882352942,2.5588235294117645
35,DEN,36,2015-01-07,Home,ORL,W,93,90,33,74,0.446,7,17,0.412,20,26,0.769,6,47,22,5,4,21,17,35,88,0.398,8,22,0.364,12,16,0.75,10,42,21,11,2,14,24,3,102.08571428571429,103.91428571428571,-1.8285714285714285,-2,37.74285714285714,37.82857142857143,-0.08571428571428572,-14,86.77142857142857,84.62857142857143,2.142857142857143,0.04799999999999999,0.4363142857142857,0.44825714285714285,-0.011942857142857153,-1,7.6571428571428575,7.685714285714286,-0.02857142857142857,-5,23.857142857142858,22.228571428571428,1.6285714285714286,0.04799999999999999,0.32277142857142854,0.3396571428571428,-0.016885714285714278,8,18.942857142857143,20.571428571428573,-1.6285714285714286,10,25.542857142857144,27.457142857142856,-1.9142857142857144,0.019000000000000017,0.7384000000000001,0.7423999999999998,-0.0040000000000000036,-4,12.857142857142858,10.628571428571428,2.2285714285714286,5,46.02857142857143,43.6,2.4285714285714284,1,20.914285714285715,21.857142857142858,-0.9428571428571428,-6,6.885714285714286,6.828571428571428,0.05714285714285714,2,4.828571428571428,6.114285714285714,-1.2857142857142858,7,14.257142857142858,12.485714285714286,1.7714285714285714,-7,23.771428571428572,21.142857142857142,2.6285714285714286
36,DEN,37,2015-01-09,Away,SAC,W,118,108,47,85,0.5529999999999999,5,17,0.294,19,28,0.679,10,39,27,10,6,11,25,42,86,0.488,6,19,0.316,18,24,0.75,12,38,19,5,6,14,17,10,101.83333333333333,103.52777777777777,-1.6944444444444444,5,37.611111111111114,37.75,-0.1388888888888889,-1,86.41666666666667,84.72222222222223,1.6944444444444444,0.06499999999999995,0.4365833333333333,0.4468611111111111,-0.010277777777777787,-1,7.638888888888889,7.694444444444445,-0.05555555555555555,-2,23.666666666666668,22.22222222222222,1.4444444444444444,-0.02200000000000002,0.32525,0.3403333333333333,-0.015083333333333325,1,18.97222222222222,20.333333333333332,-1.3611111111111112,4,25.555555555555557,27.13888888888889,-1.5833333333333333,-0.07099999999999995,0.73925,0.742611111111111,-0.003361111111111114,-2,12.666666666666666,10.61111111111111,2.0555555555555554,1,46.05555555555556,43.55555555555556,2.5,8,20.944444444444443,21.833333333333332,-0.8888888888888888,5,6.833333333333333,6.944444444444445,-0.1111111111111111,0,4.805555555555555,6.0,-1.1944444444444444,-3,14.444444444444445,12.527777777777779,1.9166666666666667,8,23.583333333333332,21.22222222222222,2.361111111111111
37,DEN,38,2015-01-14,Home,DAL,W,114,107,41,82,0.5,4,19,0.211,28,35,0.8,11,51,25,6,7,16,25,41,100,0.41,9,37,0.243,16,20,0.8,10,39,24,8,5,8,25,7,102.27027027027027,103.64864864864865,-1.3783783783783783,0,37.86486486486486,37.86486486486486,0.0,-18,86.37837837837837,84.75675675675676,1.6216216216216217,0.09000000000000002,0.43972972972972973,0.44797297297297295,-0.008243243243243253,-5,7.5675675675675675,7.648648648648648,-0.08108108108108109,-18,23.486486486486488,22.135135135135137,1.3513513513513513,-0.032,0.3244054054054054,0.3396756756756757,-0.015270270270270263,12,18.972972972972972,20.27027027027027,-1.2972972972972974,15,25.62162162162162,27.054054054054053,-1.4324324324324325,0.0,0.7376216216216216,0.7428108108108107,-0.005189189189189191,1,12.594594594594595,10.64864864864865,1.945945945945946,12,45.86486486486486,43.4054054054054,2.4594594594594597,1,21.10810810810811,21.756756756756758,-0.6486486486486487,-2,6.918918918918919,6.891891891891892,0.02702702702702703,2,4.837837837837838,6.0,-1.162162162162162,8,14.35135135135135,12.567567567567568,1.7837837837837838,0,23.62162162162162,21.10810810810811,2.5135135135135136
38,DEN,39,2015-01-16,Away,DAL,L,89,97,34,83,0.41,9,25,0.36,12,25,0.48,13,52,23,6,3,15,27,33,79,0.418,8,25,0.32,23,29,0.7929999999999999,10,52,22,7,2,14,23,-8,102.57894736842105,103.73684210526316,-1.1578947368421053,1,37.94736842105263,37.94736842105263,0.0,4,86.26315789473684,85.15789473684211,1.105263157894737,-0.008000000000000007,0.4413157894736842,0.4469736842105263,-0.005657894736842114,1,7.473684210526316,7.684210526315789,-0.21052631578947367,0,23.36842105263158,22.526315789473685,0.8421052631578947,0.03999999999999998,0.32142105263157894,0.3371315789473684,-0.015710526315789466,-11,19.210526315789473,20.157894736842106,-0.9473684210526315,-4,25.86842105263158,26.86842105263158,-1.0,-0.31299999999999994,0.7392631578947368,0.744315789473684,-0.00505263157894737,3,12.552631578947368,10.631578947368421,1.9210526315789473,0,46.0,43.28947368421053,2.710526315789474,1,21.210526315789473,21.81578947368421,-0.6052631578947368,-1,6.894736842105263,6.921052631578948,-0.02631578947368421,1,4.894736842105263,5.973684210526316,-1.0789473684210527,1,14.394736842105264,12.447368421052632,1.9473684210526316,4,23.657894736842106,21.210526315789473,2.4473684210526314
39,DEN,40,2015-01-17,Home,MIN,L,105,113,38,92,0.413,10,31,0.32299999999999995,19,22,0.8640000000000001,13,39,21,10,4,10,20,43,80,0.5379999999999999,8,19,0.421,19,21,0.905,8,43,24,6,5,15,18,-8,102.23076923076923,103.56410256410257,-1.3333333333333333,-5,37.84615384615385,37.82051282051282,0.02564102564102564,12,86.17948717948718,85.0,1.1794871794871795,-0.12499999999999994,0.4405128205128205,0.4462307692307692,-0.005717948717948727,2,7.512820512820513,7.6923076923076925,-0.1794871794871795,12,23.41025641025641,22.58974358974359,0.8205128205128205,-0.09800000000000003,0.3224102564102564,0.3366923076923077,-0.014282051282051275,0,19.025641025641026,20.23076923076923,-1.205128205128205,1,25.846153846153847,26.923076923076923,-1.0769230769230769,-0.040999999999999925,0.7326153846153846,0.7455641025641024,-0.012948717948717948,5,12.564102564102564,10.615384615384615,1.9487179487179487,-4,46.15384615384615,43.51282051282051,2.641025641025641,-3,21.256410256410255,21.82051282051282,-0.5641025641025641,4,6.871794871794871,6.923076923076923,-0.05128205128205128,-1,4.846153846153846,5.871794871794871,-1.0256410256410255,-5,14.41025641025641,12.487179487179487,1.9230769230769231,2,23.743589743589745,21.256410256410255,2.4871794871794872
40,DEN,41,2015-01-19,Away,GSW,L,79,122,30,87,0.345,7,24,0.292,12,19,0.632,8,39,17,9,3,16,19,44,81,0.5429999999999999,13,27,0.481,21,27,0.778,7,53,30,10,6,13,14,-43,102.3,103.8,-1.5,-14,37.85,37.95,-0.1,6,86.325,84.875,1.45,-0.19799999999999995,0.439825,0.44852499999999995,-0.008700000000000008,-6,7.575,7.7,-0.125,-3,23.6,22.5,1.1,-0.189,0.322425,0.3388,-0.016374999999999994,-9,19.025,20.2,-1.175,-8,25.75,26.775,-1.025,-0.14600000000000002,0.7359,0.7495499999999999,-0.013649999999999999,1,12.575,10.55,2.025,-14,45.975,43.5,2.475,-13,21.25,21.875,-0.625,-1,6.95,6.9,0.05,-3,4.825,5.85,-1.025,3,14.3,12.55,1.75,5,23.65,21.175,2.475
41,DEN,42,2015-01-20,Home,SAS,L,99,109,37,79,0.468,5,14,0.35700000000000004,20,29,0.69,12,42,26,7,0,16,23,38,84,0.452,11,27,0.407,22,27,0.815,14,44,27,10,6,16,27,-10,101.73170731707317,104.2439024390244,-2.5121951219512195,-1,37.65853658536585,38.09756097560975,-0.43902439024390244,-5,86.34146341463415,84.78048780487805,1.5609756097560976,0.016000000000000014,0.43751219512195116,0.4508292682926829,-0.013317073170731714,-6,7.560975609756097,7.829268292682927,-0.2682926829268293,-13,23.609756097560975,22.609756097560975,1.0,-0.04999999999999993,0.3216829268292683,0.3422682926829268,-0.020585365853658534,-2,18.853658536585368,20.21951219512195,-1.3658536585365855,2,25.585365853658537,26.78048780487805,-1.1951219512195121,-0.125,0.7333658536585366,0.7502439024390243,-0.016878048780487803,-2,12.463414634146341,10.463414634146341,2.0,-2,45.80487804878049,43.73170731707317,2.073170731707317,-1,21.146341463414632,22.073170731707318,-0.926829268292683,-3,7.0,6.975609756097561,0.024390243902439025,-6,4.780487804878049,5.853658536585366,-1.0731707317073171,0,14.341463414634147,12.560975609756097,1.7804878048780488,-4,23.536585365853657,21.0,2.5365853658536586
42,DEN,43,2015-01-23,Home,BOS,L,99,100,37,89,0.416,6,21,0.28600000000000003,19,26,0.731,17,48,20,8,2,12,19,37,75,0.493,9,21,0.429,17,27,0.63,8,41,20,8,6,14,24,-1,101.66666666666667,104.35714285714286,-2.6904761904761907,0,37.642857142857146,38.095238095238095,-0.4523809523809524,14,86.16666666666667,84.76190476190476,1.4047619047619047,-0.07700000000000001,0.4382380952380952,0.45085714285714285,-0.012619047619047625,-3,7.5,7.904761904761905,-0.40476190476190477,0,23.38095238095238,22.714285714285715,0.6666666666666666,-0.14299999999999996,0.3225238095238095,0.3438095238095238,-0.02128571428571428,2,18.88095238095238,20.261904761904763,-1.380952380952381,-1,25.666666666666668,26.785714285714285,-1.119047619047619,0.10099999999999998,0.7323333333333334,0.7517857142857142,-0.01945238095238095,9,12.452380952380953,10.547619047619047,1.9047619047619047,7,45.714285714285715,43.73809523809524,1.9761904761904763,0,21.261904761904763,22.19047619047619,-0.9285714285714286,0,7.0,7.0476190476190474,-0.047619047619047616,-4,4.666666666666667,5.857142857142857,-1.1904761904761905,-2,14.380952380952381,12.642857142857142,1.7380952380952381,-5,23.523809523809526,21.142857142857142,2.380952380952381
43,DEN,44,2015-01-25,Home,WAS,L,115,117,41,101,0.406,12,29,0.414,21,28,0.75,14,45,26,7,3,9,24,48,90,0.5329999999999999,4,14,0.28600000000000003,17,23,0.7390000000000001,10,50,29,5,2,17,27,-2,101.6046511627907,104.25581395348837,-2.6511627906976742,-7,37.627906976744185,38.06976744186046,-0.4418604651162791,11,86.23255813953489,84.53488372093024,1.697674418604651,-0.1269999999999999,0.43772093023255815,0.45183720930232557,-0.014116279069767446,8,7.465116279069767,7.930232558139535,-0.46511627906976744,15,23.325581395348838,22.674418604651162,0.6511627906976745,0.12799999999999995,0.3216744186046511,0.3457906976744186,-0.024116279069767436,4,18.88372093023256,20.186046511627907,-1.302325581395349,5,25.674418604651162,26.790697674418606,-1.1162790697674418,0.010999999999999899,0.7323023255813954,0.748953488372093,-0.016651162790697675,4,12.55813953488372,10.488372093023257,2.0697674418604652,-5,45.76744186046512,43.674418604651166,2.0930232558139537,-3,21.232558139534884,22.13953488372093,-0.9069767441860465,2,7.023255813953488,7.069767441860465,-0.046511627906976744,1,4.604651162790698,5.8604651162790695,-1.255813953488372,-8,14.325581395348838,12.674418604651162,1.6511627906976745,-3,23.41860465116279,21.209302325581394,2.2093023255813953
44,DEN,45,2015-01-26,Away,LAC,L,98,102,40,83,0.482,8,21,0.381,10,15,0.667,8,38,26,7,4,10,15,38,80,0.475,7,19,0.368,19,22,0.8640000000000001,10,45,25,10,8,13,17,-4,101.9090909090909,104.54545454545455,-2.6363636363636362,2,37.70454545454545,38.29545454545455,-0.5909090909090909,3,86.56818181818181,84.6590909090909,1.9090909090909092,0.007000000000000006,0.43699999999999994,0.4536818181818182,-0.016681818181818183,1,7.568181818181818,7.840909090909091,-0.2727272727272727,2,23.454545454545453,22.477272727272727,0.9772727272727273,0.013000000000000012,0.32377272727272727,0.3444318181818182,-0.020659090909090905,-9,18.931818181818183,20.113636363636363,-1.1818181818181819,-7,25.727272727272727,26.704545454545453,-0.9772727272727273,-0.19700000000000006,0.7327045454545456,0.7487272727272726,-0.016022727272727275,-2,12.590909090909092,10.477272727272727,2.1136363636363638,-7,45.75,43.81818181818182,1.9318181818181819,1,21.34090909090909,22.295454545454547,-0.9545454545454546,-3,7.0227272727272725,7.0227272727272725,0.0,-4,4.568181818181818,5.7727272727272725,-1.2045454545454546,-3,14.204545454545455,12.772727272727273,1.4318181818181819,-2,23.431818181818183,21.34090909090909,2.090909090909091
