,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,HOU,46,2016-01-24,Home,DAL,W,115,104,43,89,0.483,15,44,0.341,14,21,0.667,9,40,27,9,7,7,21,36,79,0.456,15,30,0.5,17,22,0.773,8,36,17,4,4,14,20,11,104.46666666666667,105.4888888888889,-1.0222222222222221,7,36.644444444444446,39.422222222222224,-2.7777777777777777,10,82.44444444444444,84.95555555555555,-2.511111111111111,0.02699999999999997,0.44539999999999985,0.46475555555555553,-0.019355555555555546,0,10.577777777777778,9.11111111111111,1.4666666666666666,14,30.155555555555555,25.622222222222224,4.533333333333333,-0.15899999999999997,0.35364444444444443,0.35657777777777777,-0.002933333333333333,-3,20.6,17.533333333333335,3.066666666666667,-1,28.866666666666667,23.57777777777778,5.288888888888889,-0.10599999999999998,0.7158888888888891,0.7560222222222224,-0.04013333333333335,1,11.088888888888889,11.533333333333333,-0.4444444444444444,4,43.06666666666667,44.22222222222222,-1.1555555555555554,10,21.42222222222222,24.555555555555557,-3.1333333333333333,5,9.88888888888889,9.333333333333334,0.5555555555555556,3,5.022222222222222,5.466666666666667,-0.4444444444444444,-7,15.88888888888889,15.577777777777778,0.3111111111111111,1,21.77777777777778,22.244444444444444,-0.4666666666666667
46,HOU,47,2016-01-25,Away,NOP,W,112,111,38,80,0.475,19,40,0.475,17,21,0.81,7,38,22,7,5,13,20,42,91,0.462,13,29,0.448,14,25,0.56,16,50,23,8,4,12,16,1,104.69565217391305,105.45652173913044,-0.7608695652173914,-4,36.78260869565217,39.34782608695652,-2.5652173913043477,-11,82.58695652173913,84.82608695652173,-2.239130434782609,0.012999999999999956,0.4462173913043477,0.4645652173913043,-0.018347826086956513,6,10.673913043478262,9.23913043478261,1.434782608695652,11,30.456521739130434,25.717391304347824,4.739130434782608,0.02699999999999997,0.35336956521739127,0.359695652173913,-0.0063260869565217375,3,20.456521739130434,17.52173913043478,2.9347826086956523,-4,28.695652173913043,23.543478260869566,5.1521739130434785,0.25,0.714826086956522,0.7563913043478263,-0.04156521739130436,-9,11.043478260869565,11.456521739130435,-0.41304347826086957,-12,43.0,44.04347826086956,-1.0434782608695652,-1,21.543478260869566,24.391304347826086,-2.847826086956522,-1,9.869565217391305,9.217391304347826,0.6521739130434783,1,5.065217391304348,5.434782608695652,-0.3695652173913043,1,15.695652173913043,15.543478260869565,0.15217391304347827,4,21.76086956521739,22.195652173913043,-0.43478260869565216
47,HOU,48,2016-01-27,Away,SAS,L,99,130,28,73,0.384,8,30,0.267,35,52,0.6729999999999999,12,40,14,7,11,15,22,50,90,0.556,12,23,0.522,18,21,0.857,12,49,34,7,3,13,28,-31,104.85106382978724,105.57446808510639,-0.723404255319149,-22,36.808510638297875,39.40425531914894,-2.595744680851064,-17,82.53191489361703,84.95744680851064,-2.425531914893617,-0.17200000000000004,0.44682978723404243,0.46451063829787226,-0.017680851063829783,-4,10.851063829787234,9.319148936170214,1.5319148936170213,7,30.659574468085108,25.78723404255319,4.872340425531915,-0.255,0.35595744680851066,0.3615744680851064,-0.0056170212765957435,17,20.382978723404257,17.4468085106383,2.9361702127659575,31,28.53191489361702,23.574468085106382,4.957446808510638,-0.18400000000000005,0.7168510638297876,0.7522127659574471,-0.03536170212765958,0,10.957446808510639,11.553191489361701,-0.5957446808510638,-9,42.8936170212766,44.170212765957444,-1.2765957446808511,-20,21.5531914893617,24.361702127659573,-2.8085106382978724,0,9.808510638297872,9.191489361702128,0.6170212765957447,8,5.0638297872340425,5.404255319148936,-0.3404255319148936,2,15.638297872340425,15.46808510638298,0.1702127659574468,-6,21.72340425531915,22.06382978723404,-0.3404255319148936
48,HOU,49,2016-01-29,Away,OKC,L,108,116,36,95,0.379,9,39,0.231,27,43,0.628,11,40,23,14,7,10,21,41,86,0.477,8,19,0.421,26,30,0.867,11,57,23,6,7,18,29,-8,104.72916666666667,106.08333333333333,-1.3541666666666667,-5,36.625,39.625,-3.0,9,82.33333333333333,85.0625,-2.7291666666666665,-0.09799999999999998,0.4455208333333332,0.46641666666666665,-0.020895833333333325,1,10.791666666666666,9.375,1.4166666666666667,20,30.645833333333332,25.729166666666668,4.916666666666667,-0.18999999999999997,0.35410416666666666,0.3649166666666666,-0.010812499999999997,1,20.6875,17.458333333333332,3.2291666666666665,13,29.020833333333332,23.520833333333332,5.5,-0.239,0.7159375000000003,0.7543958333333336,-0.038458333333333344,0,10.979166666666666,11.5625,-0.5833333333333334,-17,42.833333333333336,44.270833333333336,-1.4375,0,21.395833333333332,24.5625,-3.1666666666666665,8,9.75,9.145833333333334,0.6041666666666666,0,5.1875,5.354166666666667,-0.16666666666666666,-8,15.625,15.416666666666666,0.20833333333333334,-8,21.729166666666668,22.1875,-0.4583333333333333
49,HOU,50,2016-01-30,Home,WAS,L,122,123,41,86,0.477,17,35,0.486,23,33,0.6970000000000001,10,37,24,8,3,10,23,45,86,0.523,11,32,0.344,22,30,0.733,7,45,30,6,5,12,25,-1,104.79591836734694,106.28571428571429,-1.489795918367347,-4,36.61224489795919,39.6530612244898,-3.0408163265306123,0,82.59183673469387,85.08163265306122,-2.489795918367347,-0.04600000000000004,0.4441632653061224,0.4666326530612245,-0.02246938775510203,6,10.755102040816327,9.346938775510203,1.4081632653061225,3,30.816326530612244,25.591836734693878,5.224489795918367,0.14200000000000002,0.3515918367346939,0.3660612244897959,-0.014469387755102038,1,20.816326530612244,17.632653061224488,3.183673469387755,3,29.306122448979593,23.653061224489797,5.653061224489796,-0.03599999999999992,0.7141428571428575,0.7566938775510206,-0.042551020408163276,3,10.979591836734693,11.551020408163266,-0.5714285714285714,-8,42.775510204081634,44.53061224489796,-1.7551020408163265,-6,21.428571428571427,24.53061224489796,-3.1020408163265305,2,9.83673469387755,9.081632653061224,0.7551020408163265,-2,5.224489795918367,5.387755102040816,-0.16326530612244897,-2,15.510204081632653,15.46938775510204,0.04081632653061224,-2,21.714285714285715,22.3265306122449,-0.6122448979591837
50,HOU,51,2016-02-02,Home,MIA,W,115,102,44,84,0.524,16,35,0.457,11,16,0.688,3,34,30,9,6,11,19,38,85,0.447,6,17,0.353,20,27,0.741,13,51,26,5,3,17,18,13,105.14,106.62,-1.48,6,36.7,39.76,-3.06,-1,82.66,85.1,-2.44,0.07700000000000001,0.44481999999999994,0.46775999999999995,-0.02293999999999999,10,10.88,9.38,1.5,18,30.9,25.72,5.18,0.10400000000000004,0.35428000000000004,0.36562,-0.011339999999999996,-9,20.86,17.72,3.14,-11,29.38,23.78,5.6,-0.05300000000000005,0.7138000000000004,0.7562200000000001,-0.042420000000000006,-10,10.96,11.46,-0.5,-17,42.66,44.54,-1.88,4,21.48,24.64,-3.16,4,9.8,9.02,0.78,3,5.18,5.38,-0.2,-6,15.4,15.4,0.0,1,21.74,22.38,-0.64
51,HOU,52,2016-02-04,Away,PHO,W,111,105,37,86,0.43,15,42,0.35700000000000004,22,32,0.688,18,49,24,16,5,16,23,32,83,0.386,11,29,0.379,30,32,0.938,18,54,22,9,1,24,26,6,105.33333333333333,106.52941176470588,-1.196078431372549,5,36.84313725490196,39.72549019607843,-2.8823529411764706,3,82.68627450980392,85.09803921568627,-2.411764705882353,0.043999999999999984,0.44637254901960777,0.4673529411764705,-0.02098039215686274,4,10.980392156862745,9.313725490196079,1.6666666666666667,13,30.980392156862745,25.54901960784314,5.431372549019608,-0.021999999999999964,0.35629411764705887,0.36537254901960786,-0.009078431372549016,-8,20.666666666666668,17.764705882352942,2.9019607843137254,0,29.11764705882353,23.84313725490196,5.2745098039215685,-0.25,0.7132941176470592,0.7559215686274511,-0.04262745098039217,0,10.803921568627452,11.490196078431373,-0.6862745098039216,-5,42.490196078431374,44.666666666666664,-2.176470588235294,2,21.647058823529413,24.666666666666668,-3.019607843137255,7,9.784313725490197,8.941176470588236,0.8431372549019608,4,5.196078431372549,5.333333333333333,-0.13725490196078433,-8,15.313725490196079,15.431372549019608,-0.11764705882352941,-3,21.686274509803923,22.294117647058822,-0.6078431372549019
52,HOU,53,2016-02-06,Home,POR,L,79,96,25,77,0.325,7,36,0.194,22,30,0.733,12,43,13,13,4,23,21,35,87,0.402,11,35,0.314,15,23,0.652,20,54,21,15,6,21,21,-17,105.4423076923077,106.5,-1.0576923076923077,-10,36.84615384615385,39.57692307692308,-2.730769230769231,-10,82.75,85.0576923076923,-2.3076923076923075,-0.07700000000000001,0.44605769230769227,0.4657884615384615,-0.019730769230769222,-4,11.057692307692308,9.346153846153847,1.7115384615384615,1,31.192307692307693,25.615384615384617,5.576923076923077,-0.12,0.3563076923076923,0.3656346153846154,-0.009326923076923073,7,20.692307692307693,18.0,2.6923076923076925,7,29.173076923076923,24.0,5.173076923076923,0.08099999999999996,0.7128076923076928,0.7594230769230771,-0.04661538461538462,-8,10.942307692307692,11.615384615384615,-0.6730769230769231,-11,42.61538461538461,44.84615384615385,-2.230769230769231,-8,21.692307692307693,24.615384615384617,-2.923076923076923,-2,9.903846153846153,8.942307692307692,0.9615384615384616,-2,5.1923076923076925,5.25,-0.057692307692307696,2,15.326923076923077,15.596153846153847,-0.2692307692307692,0,21.71153846153846,22.365384615384617,-0.6538461538461539
53,HOU,54,2016-02-09,Away,GSW,L,110,123,37,87,0.425,13,33,0.394,23,35,0.657,13,43,24,8,4,12,22,44,94,0.468,12,34,0.353,23,26,0.885,14,49,28,5,6,12,26,-13,104.94339622641509,106.30188679245283,-1.3584905660377358,-7,36.62264150943396,39.490566037735846,-2.8679245283018866,-7,82.64150943396227,85.09433962264151,-2.452830188679245,-0.04300000000000004,0.4437735849056603,0.4645849056603773,-0.02081132075471697,1,10.981132075471699,9.377358490566039,1.6037735849056605,-1,31.28301886792453,25.79245283018868,5.490566037735849,0.041000000000000036,0.35324528301886793,0.3646603773584906,-0.011415094339622636,0,20.71698113207547,17.943396226415093,2.7735849056603774,9,29.18867924528302,23.9811320754717,5.2075471698113205,-0.22799999999999998,0.7131886792452834,0.7573962264150945,-0.04420754716981133,-1,10.962264150943396,11.773584905660377,-0.8113207547169812,-6,42.62264150943396,45.0188679245283,-2.3962264150943398,-4,21.528301886792452,24.547169811320753,-3.018867924528302,3,9.962264150943396,9.056603773584905,0.9056603773584906,-2,5.169811320754717,5.264150943396227,-0.09433962264150944,0,15.471698113207546,15.69811320754717,-0.22641509433962265,-4,21.69811320754717,22.339622641509433,-0.6415094339622641
54,HOU,55,2016-02-10,Away,POR,L,103,116,37,77,0.481,11,34,0.324,18,34,0.529,8,40,23,6,3,20,22,41,89,0.461,8,28,0.28600000000000003,26,34,0.765,16,49,21,11,2,13,27,-13,105.03703703703704,106.61111111111111,-1.5740740740740742,-4,36.629629629629626,39.574074074074076,-2.9444444444444446,-12,82.72222222222223,85.25925925925925,-2.537037037037037,0.019999999999999962,0.4434259259259259,0.4646481481481481,-0.021222222222222212,3,11.018518518518519,9.425925925925926,1.5925925925925926,6,31.314814814814813,25.944444444444443,5.37037037037037,0.03799999999999998,0.354,0.3644444444444445,-0.010444444444444438,-8,20.75925925925926,18.037037037037038,2.7222222222222223,0,29.296296296296298,24.01851851851852,5.277777777777778,-0.236,0.7121481481481484,0.7597592592592594,-0.047611111111111125,-8,11.0,11.814814814814815,-0.8148148148148148,-9,42.629629629629626,45.092592592592595,-2.462962962962963,2,21.574074074074073,24.61111111111111,-3.037037037037037,-5,9.925925925925926,8.981481481481481,0.9444444444444444,1,5.148148148148148,5.277777777777778,-0.12962962962962962,7,15.407407407407407,15.62962962962963,-0.2222222222222222,-5,21.703703703703702,22.40740740740741,-0.7037037037037037
55,HOU,56,2016-02-19,Away,PHO,W,116,100,37,78,0.474,7,24,0.292,35,56,0.625,13,51,20,16,4,20,32,30,82,0.366,11,35,0.314,29,35,0.8290000000000001,9,40,23,7,6,20,33,16,105.0,106.78181818181818,-1.7818181818181817,7,36.63636363636363,39.6,-2.963636363636364,-4,82.61818181818182,85.32727272727273,-2.709090909090909,0.10799999999999998,0.4441090909090909,0.4645818181818181,-0.020472727272727264,-4,11.018181818181818,9.4,1.6181818181818182,-11,31.363636363636363,25.98181818181818,5.381818181818182,-0.02200000000000002,0.35345454545454547,0.3630181818181819,-0.00956363636363636,6,20.70909090909091,18.181818181818183,2.5272727272727273,21,29.381818181818183,24.2,5.181818181818182,-0.20400000000000007,0.7088181818181822,0.7598545454545456,-0.051036363636363644,4,10.945454545454545,11.89090909090909,-0.9454545454545454,11,42.58181818181818,45.163636363636364,-2.581818181818182,-3,21.6,24.545454545454547,-2.9454545454545453,9,9.854545454545455,9.018181818181818,0.8363636363636363,-2,5.109090909090909,5.218181818181818,-0.10909090909090909,0,15.49090909090909,15.581818181818182,-0.09090909090909091,-1,21.70909090909091,22.490909090909092,-0.7818181818181819
56,HOU,57,2016-02-23,Away,UTA,L,114,117,36,87,0.414,11,34,0.324,31,41,0.7559999999999999,11,35,17,15,4,14,28,38,74,0.514,10,24,0.417,31,38,0.816,8,41,22,11,4,21,29,-3,105.19642857142857,106.66071428571429,-1.4642857142857142,-2,36.642857142857146,39.42857142857143,-2.7857142857142856,13,82.53571428571429,85.26785714285714,-2.732142857142857,-0.10000000000000003,0.4446428571428571,0.4628214285714285,-0.018178571428571415,1,10.946428571428571,9.428571428571429,1.5178571428571428,10,31.232142857142858,26.142857142857142,5.089285714285714,-0.09299999999999997,0.3523571428571429,0.3621428571428572,-0.009785714285714283,0,20.964285714285715,18.375,2.5892857142857144,3,29.857142857142858,24.392857142857142,5.464285714285714,-0.06000000000000005,0.707321428571429,0.7610892857142859,-0.05376785714285715,3,10.982142857142858,11.839285714285714,-0.8571428571428571,-6,42.732142857142854,45.07142857142857,-2.3392857142857144,-5,21.571428571428573,24.517857142857142,-2.9464285714285716,4,9.964285714285714,8.982142857142858,0.9821428571428571,0,5.089285714285714,5.232142857142857,-0.14285714285714285,-7,15.571428571428571,15.660714285714286,-0.08928571428571429,-1,21.892857142857142,22.678571428571427,-0.7857142857142857
57,HOU,58,2016-02-25,Away,POR,W,119,105,44,82,0.537,10,29,0.345,21,35,0.6,12,46,26,14,5,16,25,37,80,0.463,13,35,0.371,18,22,0.818,11,40,22,4,3,21,30,14,105.35087719298245,106.84210526315789,-1.4912280701754386,7,36.63157894736842,39.40350877192982,-2.7719298245614037,2,82.6140350877193,85.0701754385965,-2.456140350877193,0.07400000000000001,0.4441052631578947,0.463719298245614,-0.01961403508771929,-3,10.947368421052632,9.43859649122807,1.5087719298245614,-6,31.280701754385966,26.105263157894736,5.175438596491228,-0.026000000000000023,0.3518596491228071,0.3631052631578948,-0.011245614035087715,3,21.140350877192983,18.596491228070175,2.543859649122807,13,30.05263157894737,24.63157894736842,5.421052631578948,-0.21799999999999997,0.7081754385964916,0.7620526315789475,-0.05387719298245615,1,10.982456140350877,11.771929824561404,-0.7894736842105263,6,42.59649122807018,45.0,-2.4035087719298245,4,21.49122807017544,24.473684210526315,-2.982456140350877,10,10.052631578947368,9.017543859649123,1.0350877192982457,2,5.0701754385964914,5.2105263157894735,-0.14035087719298245,-5,15.543859649122806,15.75438596491228,-0.21052631578947367,-5,22.0,22.789473684210527,-0.7894736842105263
58,HOU,59,2016-02-27,Home,SAS,L,94,104,35,84,0.417,8,25,0.32,16,22,0.727,9,39,19,5,4,14,27,37,76,0.487,8,19,0.421,22,28,0.7859999999999999,7,43,24,4,4,13,21,-10,105.58620689655173,106.8103448275862,-1.2241379310344827,-2,36.758620689655174,39.36206896551724,-2.603448275862069,8,82.60344827586206,84.98275862068965,-2.3793103448275863,-0.07,0.44570689655172413,0.4637068965517241,-0.017999999999999988,0,10.931034482758621,9.5,1.4310344827586208,6,31.24137931034483,26.25862068965517,4.982758620689655,-0.10099999999999998,0.3517413793103449,0.3632413793103449,-0.011499999999999996,-6,21.137931034482758,18.586206896551722,2.5517241379310347,-6,30.137931034482758,24.586206896551722,5.551724137931035,-0.05899999999999994,0.7063103448275866,0.7630172413793105,-0.056706896551724145,2,11.0,11.758620689655173,-0.7586206896551724,-4,42.6551724137931,44.91379310344828,-2.2586206896551726,-5,21.56896551724138,24.43103448275862,-2.8620689655172415,1,10.120689655172415,8.931034482758621,1.1896551724137931,0,5.068965517241379,5.172413793103448,-0.10344827586206896,1,15.551724137931034,15.844827586206897,-0.29310344827586204,6,22.051724137931036,22.913793103448278,-0.8620689655172413
59,HOU,60,2016-02-29,Away,MIL,L,121,128,41,87,0.471,15,36,0.417,24,35,0.6859999999999999,16,41,30,12,1,16,24,48,81,0.593,8,15,0.5329999999999999,24,33,0.727,10,42,30,12,4,17,24,-7,105.38983050847457,106.76271186440678,-1.3728813559322033,-7,36.728813559322035,39.32203389830509,-2.593220338983051,6,82.62711864406779,84.83050847457628,-2.2033898305084745,-0.122,0.44522033898305086,0.46410169491525416,-0.01888135593220338,7,10.88135593220339,9.474576271186441,1.4067796610169492,21,31.135593220338983,26.135593220338983,5.0,-0.11599999999999994,0.35120338983050853,0.3642203389830509,-0.01301694915254237,0,21.050847457627118,18.64406779661017,2.406779661016949,2,30.0,24.64406779661017,5.3559322033898304,-0.041000000000000036,0.7066610169491528,0.7634067796610171,-0.05674576271186442,6,10.966101694915254,11.677966101694915,-0.711864406779661,-1,42.59322033898305,44.88135593220339,-2.288135593220339,0,21.52542372881356,24.423728813559322,-2.8983050847457625,0,10.033898305084746,8.847457627118644,1.1864406779661016,-3,5.0508474576271185,5.1525423728813555,-0.1016949152542373,-1,15.525423728813559,15.796610169491526,-0.2711864406779661,0,22.135593220338983,22.88135593220339,-0.7457627118644068
60,HOU,61,2016-03-02,Home,NOP,W,100,95,36,81,0.444,3,35,0.086,25,38,0.6579999999999999,8,51,20,15,9,21,14,36,90,0.4,14,37,0.378,9,13,0.6920000000000001,6,43,24,10,3,22,28,5,105.65,107.11666666666666,-1.4666666666666666,0,36.8,39.46666666666667,-2.6666666666666665,-9,82.7,84.76666666666667,-2.066666666666667,0.043999999999999984,0.44565,0.4662499999999999,-0.02059999999999999,-11,10.95,9.45,1.5,-2,31.216666666666665,25.95,5.266666666666667,-0.29200000000000004,0.3523000000000001,0.36703333333333343,-0.014733333333333327,16,21.1,18.733333333333334,2.3666666666666667,25,30.083333333333332,24.783333333333335,5.3,-0.03400000000000014,0.706316666666667,0.7628000000000001,-0.056483333333333344,2,11.05,11.65,-0.6,8,42.56666666666667,44.833333333333336,-2.2666666666666666,-4,21.666666666666668,24.516666666666666,-2.85,5,10.066666666666666,8.9,1.1666666666666667,6,4.983333333333333,5.133333333333334,-0.15,-1,15.533333333333333,15.816666666666666,-0.2833333333333333,-14,22.166666666666668,22.9,-0.7333333333333333
61,HOU,62,2016-03-05,Away,CHI,L,100,108,35,87,0.402,9,35,0.257,21,30,0.7,11,40,22,17,3,18,27,36,79,0.456,9,21,0.429,27,34,0.794,12,53,28,8,4,25,21,-8,105.55737704918033,106.91803278688525,-1.360655737704918,-1,36.78688524590164,39.40983606557377,-2.622950819672131,8,82.67213114754098,84.85245901639344,-2.180327868852459,-0.05399999999999999,0.4456229508196721,0.4651639344262294,-0.019540983606557365,0,10.819672131147541,9.524590163934427,1.2950819672131149,14,31.278688524590162,26.131147540983605,5.147540983606557,-0.172,0.34793442622950826,0.36721311475409846,-0.019278688524590158,-6,21.16393442622951,18.57377049180328,2.5901639344262297,-4,30.21311475409836,24.59016393442623,5.622950819672131,-0.09400000000000008,0.7055245901639348,0.7616393442622952,-0.05611475409836067,-1,11.0,11.557377049180328,-0.5573770491803278,-13,42.704918032786885,44.80327868852459,-2.098360655737705,-6,21.639344262295083,24.508196721311474,-2.8688524590163933,9,10.147540983606557,8.918032786885245,1.2295081967213115,-1,5.049180327868853,5.098360655737705,-0.04918032786885246,-7,15.62295081967213,15.918032786885245,-0.29508196721311475,6,22.0327868852459,22.983606557377048,-0.9508196721311475
62,HOU,63,2016-03-06,Away,TOR,W,113,107,38,78,0.487,13,29,0.448,24,37,0.649,8,37,27,9,4,10,21,37,77,0.481,12,33,0.364,21,27,0.778,7,42,27,8,6,15,24,6,105.46774193548387,106.93548387096774,-1.467741935483871,1,36.75806451612903,39.354838709677416,-2.596774193548387,1,82.74193548387096,84.75806451612904,-2.0161290322580645,0.006000000000000005,0.4449193548387097,0.4650161290322579,-0.020096774193548377,1,10.790322580645162,9.516129032258064,1.2741935483870968,-4,31.338709677419356,26.048387096774192,5.290322580645161,0.08400000000000002,0.34646774193548396,0.3682096774193549,-0.02174193548387096,3,21.161290322580644,18.70967741935484,2.4516129032258065,10,30.20967741935484,24.741935483870968,5.467741935483871,-0.129,0.7054354838709681,0.7621612903225807,-0.056725806451612924,1,11.0,11.564516129032258,-0.5645161290322581,-5,42.66129032258065,44.935483870967744,-2.274193548387097,0,21.64516129032258,24.56451612903226,-2.9193548387096775,1,10.258064516129032,8.903225806451612,1.3548387096774193,-2,5.016129032258065,5.080645161290323,-0.06451612903225806,-5,15.661290322580646,16.06451612903226,-0.4032258064516129,-3,22.112903225806452,22.951612903225808,-0.8387096774193549
63,HOU,64,2016-03-09,Away,PHI,W,118,104,38,86,0.442,11,33,0.333,31,41,0.7559999999999999,17,45,22,14,5,13,24,35,86,0.407,12,33,0.364,22,32,0.688,16,42,23,8,5,18,28,14,105.58730158730158,106.93650793650794,-1.3492063492063493,3,36.77777777777778,39.317460317460316,-2.5396825396825395,0,82.66666666666667,84.63492063492063,-1.9682539682539681,0.03500000000000003,0.4455873015873016,0.46526984126984117,-0.019682539682539673,-1,10.825396825396826,9.555555555555555,1.2698412698412698,0,31.3015873015873,26.158730158730158,5.142857142857143,-0.030999999999999972,0.34807936507936516,0.3681428571428572,-0.020063492063492058,9,21.206349206349206,18.746031746031747,2.4603174603174605,9,30.317460317460316,24.77777777777778,5.5396825396825395,0.06799999999999995,0.7045396825396829,0.7624126984126984,-0.057873015873015896,1,10.952380952380953,11.492063492063492,-0.5396825396825397,3,42.57142857142857,44.888888888888886,-2.3174603174603177,-1,21.73015873015873,24.603174603174605,-2.873015873015873,6,10.238095238095237,8.88888888888889,1.3492063492063493,0,5.0,5.095238095238095,-0.09523809523809523,-5,15.571428571428571,16.047619047619047,-0.47619047619047616,-4,22.095238095238095,22.96825396825397,-0.873015873015873
64,HOU,65,2016-03-11,Away,BOS,W,102,98,40,88,0.455,5,26,0.192,17,25,0.68,15,50,19,8,3,17,21,34,91,0.374,8,31,0.258,22,28,0.7859999999999999,14,45,24,14,3,14,17,4,105.78125,106.890625,-1.109375,6,36.796875,39.25,-2.453125,-3,82.71875,84.65625,-1.9375,0.08100000000000002,0.44553125,0.4643593749999999,-0.018828124999999987,-3,10.828125,9.59375,1.234375,-5,31.328125,26.265625,5.0625,-0.066,0.34784375000000006,0.3680781250000001,-0.020234374999999992,-5,21.359375,18.796875,2.5625,-3,30.484375,24.890625,5.59375,-0.10599999999999987,0.7053437500000004,0.7612500000000001,-0.05590625000000002,1,11.046875,11.5625,-0.515625,5,42.609375,44.84375,-2.234375,-5,21.734375,24.578125,-2.84375,-6,10.296875,8.875,1.421875,0,5.0,5.09375,-0.09375,3,15.53125,16.078125,-0.546875,4,22.125,23.046875,-0.921875
65,HOU,66,2016-03-12,Away,CHO,L,109,125,43,93,0.462,5,26,0.192,18,28,0.643,14,40,21,8,5,9,20,48,88,0.545,15,31,0.484,14,16,0.875,10,44,28,6,5,11,25,-16,105.72307692307692,106.75384615384615,-1.0307692307692307,-5,36.84615384615385,39.16923076923077,-2.3230769230769233,5,82.8,84.75384615384615,-1.9538461538461538,-0.08300000000000002,0.445676923076923,0.46296923076923063,-0.01729230769230768,-10,10.738461538461538,9.569230769230769,1.1692307692307693,-5,31.246153846153845,26.338461538461537,4.907692307692308,-0.292,0.3454461538461539,0.3663846153846155,-0.02093846153846153,4,21.29230769230769,18.846153846153847,2.4461538461538463,12,30.4,24.93846153846154,5.461538461538462,-0.23199999999999998,0.7049538461538465,0.7616307692307693,-0.05667692307692309,4,11.107692307692307,11.6,-0.49230769230769234,-4,42.723076923076924,44.84615384615385,-2.123076923076923,-7,21.692307692307693,24.56923076923077,-2.876923076923077,2,10.261538461538462,8.953846153846154,1.3076923076923077,0,4.969230769230769,5.061538461538461,-0.09230769230769231,-2,15.553846153846154,16.046153846153846,-0.49230769230769234,-5,22.107692307692307,22.953846153846154,-0.8461538461538461
66,HOU,67,2016-03-14,Home,MEM,W,130,81,46,85,0.541,16,33,0.485,22,34,0.647,8,53,29,13,14,13,22,30,101,0.297,4,17,0.235,17,28,0.607,28,58,14,7,0,19,25,49,105.77272727272727,107.03030303030303,-1.2575757575757576,16,36.93939393939394,39.303030303030305,-2.3636363636363638,-16,82.95454545454545,84.8030303030303,-1.8484848484848484,0.24400000000000005,0.4459242424242424,0.46421212121212113,-0.018287878787878777,12,10.651515151515152,9.651515151515152,1.0,16,31.166666666666668,26.40909090909091,4.757575757575758,0.25,0.34312121212121216,0.36816666666666675,-0.025045454545454537,5,21.242424242424242,18.772727272727273,2.4696969696969697,6,30.363636363636363,24.803030303030305,5.5606060606060606,0.040000000000000036,0.7040151515151519,0.7633484848484849,-0.05933333333333335,-20,11.151515151515152,11.575757575757576,-0.42424242424242425,-5,42.68181818181818,44.833333333333336,-2.1515151515151514,15,21.681818181818183,24.62121212121212,-2.9393939393939394,6,10.227272727272727,8.909090909090908,1.3181818181818181,14,4.96969696969697,5.0606060606060606,-0.09090909090909091,-6,15.454545454545455,15.969696969696969,-0.5151515151515151,-3,22.075757575757574,22.984848484848484,-0.9090909090909091
