,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
61,MIL,62,2015-03-07,Home,WAS,W,91,85,36,78,0.462,10,20,0.5,9,15,0.6,10,44,25,7,6,16,18,31,81,0.383,9,28,0.321,14,22,0.636,14,49,19,9,3,17,19,6,97.75409836065573,96.62295081967213,1.1311475409836065,5,37.442622950819676,35.32786885245902,2.1147540983606556,-3,81.44262295081967,81.68852459016394,-0.2459016393442623,0.07900000000000001,0.46098360655737697,0.4338032786885247,0.027180327868852452,1,6.918032786885246,8.01639344262295,-1.098360655737705,-8,18.65573770491803,24.24590163934426,-5.590163934426229,0.179,0.3723770491803277,0.32693442622950813,0.045442622950819675,-5,15.950819672131148,17.950819672131146,-2.0,-7,20.65573770491803,24.491803278688526,-3.8360655737704916,-0.03600000000000003,0.7688196721311475,0.7324426229508199,0.03637704918032786,-4,10.147540983606557,11.918032786885245,-1.7704918032786885,-5,41.50819672131148,43.278688524590166,-1.7704918032786885,6,23.278688524590162,21.950819672131146,1.3278688524590163,-2,9.655737704918034,8.59016393442623,1.0655737704918034,3,4.770491803278689,4.754098360655738,0.01639344262295082,-1,15.950819672131148,16.459016393442624,-0.5081967213114754,-1,22.147540983606557,19.83606557377049,2.3114754098360657
62,MIL,63,2015-03-09,Home,NOP,L,103,114,37,71,0.521,4,15,0.267,25,31,0.8059999999999999,8,25,20,11,5,14,18,44,75,0.5870000000000001,9,15,0.6,17,21,0.81,10,34,26,7,4,17,20,-11,97.64516129032258,96.43548387096774,1.2096774193548387,-7,37.41935483870968,35.25806451612903,2.161290322580645,-4,81.38709677419355,81.6774193548387,-0.2903225806451613,-0.06600000000000006,0.4609999999999999,0.43298387096774205,0.028016129032258058,-5,6.967741935483871,8.03225806451613,-1.064516129032258,0,18.677419354838708,24.306451612903224,-5.629032258064516,-0.33299999999999996,0.3744354838709676,0.32683870967741935,0.04759677419354839,8,15.838709677419354,17.887096774193548,-2.0483870967741935,10,20.56451612903226,24.451612903225808,-3.8870967741935485,-0.004000000000000115,0.7660967741935485,0.7308870967741937,0.03520967741935483,-2,10.14516129032258,11.951612903225806,-1.8064516129032258,-9,41.54838709677419,43.37096774193548,-1.8225806451612903,-6,23.306451612903224,21.903225806451612,1.403225806451613,4,9.612903225806452,8.596774193548388,1.0161290322580645,1,4.790322580645161,4.725806451612903,0.06451612903225806,-3,15.951612903225806,16.467741935483872,-0.5161290322580645,-2,22.080645161290324,19.822580645161292,2.2580645161290325
63,MIL,64,2015-03-11,Home,ORL,W,97,91,39,79,0.494,8,18,0.444,11,16,0.688,11,51,30,7,7,22,17,34,85,0.4,10,18,0.556,13,13,1.0,9,33,21,14,4,14,18,6,97.73015873015873,96.71428571428571,1.0158730158730158,5,37.41269841269841,35.3968253968254,2.015873015873016,-6,81.22222222222223,81.57142857142857,-0.3492063492063492,0.09399999999999997,0.46195238095238084,0.4354285714285715,0.02652380952380952,-2,6.920634920634921,8.047619047619047,-1.126984126984127,0,18.61904761904762,24.158730158730158,-5.5396825396825395,-0.11200000000000004,0.3727301587301585,0.3311746031746032,0.04155555555555556,-2,15.984126984126984,17.873015873015873,-1.8888888888888888,3,20.73015873015873,24.396825396825395,-3.6666666666666665,-0.31200000000000006,0.7667301587301588,0.7321428571428573,0.034587301587301576,2,10.11111111111111,11.920634920634921,-1.8095238095238095,18,41.285714285714285,43.22222222222222,-1.9365079365079365,9,23.253968253968253,21.96825396825397,1.2857142857142858,-7,9.634920634920634,8.571428571428571,1.0634920634920635,3,4.7936507936507935,4.714285714285714,0.07936507936507936,8,15.920634920634921,16.476190476190474,-0.5555555555555556,-1,22.015873015873016,19.825396825396826,2.1904761904761907
64,MIL,65,2015-03-12,Away,IND,L,103,109,35,91,0.385,4,14,0.28600000000000003,29,36,0.8059999999999999,12,48,17,11,3,15,27,39,79,0.494,9,22,0.409,22,28,0.7859999999999999,6,48,24,7,7,20,33,-6,97.71875,96.625,1.09375,-4,37.4375,35.375,2.0625,12,81.1875,81.625,-0.4375,-0.10899999999999999,0.4624531249999999,0.43487500000000007,0.027578124999999995,-5,6.9375,8.078125,-1.140625,-8,18.609375,24.0625,-5.453125,-0.12299999999999994,0.3738437499999998,0.3346875,0.039156250000000004,7,15.90625,17.796875,-1.890625,8,20.65625,24.21875,-3.5625,0.020000000000000018,0.7655000000000001,0.7363281250000002,0.02917187499999999,6,10.125,11.875,-1.75,0,41.4375,43.0625,-1.625,-7,23.359375,21.953125,1.40625,4,9.59375,8.65625,0.9375,-4,4.828125,4.703125,0.125,-5,16.015625,16.4375,-0.421875,-6,21.9375,19.796875,2.140625
65,MIL,66,2015-03-14,Away,MEM,L,83,96,30,72,0.417,5,19,0.263,18,27,0.667,8,37,17,6,3,15,18,37,78,0.474,8,14,0.5710000000000001,14,16,0.875,8,36,23,10,3,14,21,-13,97.8,96.81538461538462,0.9846153846153847,-7,37.4,35.43076923076923,1.9692307692307693,-6,81.33846153846154,81.58461538461539,-0.24615384615384617,-0.056999999999999995,0.4612615384615384,0.43578461538461544,0.02547692307692307,-3,6.892307692307693,8.092307692307692,-1.2,5,18.53846153846154,24.03076923076923,-5.492307692307692,-0.30800000000000005,0.3724923076923075,0.33583076923076927,0.03666153846153847,4,16.107692307692307,17.861538461538462,-1.7538461538461538,11,20.892307692307693,24.276923076923076,-3.3846153846153846,-0.20799999999999996,0.7661230769230769,0.7370923076923079,0.02903076923076922,0,10.153846153846153,11.784615384615385,-1.6307692307692307,1,41.53846153846154,43.13846153846154,-1.6,-6,23.26153846153846,21.984615384615385,1.2769230769230768,-4,9.615384615384615,8.63076923076923,0.9846153846153847,0,4.8,4.7384615384615385,0.06153846153846154,1,16.0,16.49230769230769,-0.49230769230769234,-3,22.015384615384615,20.0,2.0153846153846153
66,MIL,67,2015-03-17,Away,NOP,L,84,85,32,86,0.3720000000000001,4,20,0.2,16,21,0.762,9,49,20,4,12,10,22,29,83,0.349,8,25,0.32,19,26,0.731,10,50,26,6,6,13,20,-1,97.57575757575758,96.8030303030303,0.7727272727272727,3,37.28787878787879,35.45454545454545,1.8333333333333333,3,81.1969696969697,81.53030303030303,-0.3333333333333333,0.02300000000000013,0.46059090909090905,0.43636363636363645,0.024227272727272722,-4,6.863636363636363,8.090909090909092,-1.2272727272727273,-5,18.545454545454547,23.87878787878788,-5.333333333333333,-0.12,0.3708333333333332,0.3393939393939394,0.03143939393939394,-3,16.136363636363637,17.803030303030305,-1.6666666666666667,-5,20.984848484848484,24.151515151515152,-3.1666666666666665,0.031000000000000028,0.7646212121212121,0.7391818181818184,0.02543939393939393,-1,10.121212121212121,11.727272727272727,-1.606060606060606,-1,41.46969696969697,43.03030303030303,-1.5606060606060606,-6,23.166666666666668,22.0,1.1666666666666667,-2,9.56060606060606,8.651515151515152,0.9090909090909091,6,4.7727272727272725,4.712121212121212,0.06060606060606061,-3,15.984848484848484,16.454545454545453,-0.4696969696969697,2,21.954545454545453,20.015151515151516,1.9393939393939394
67,MIL,68,2015-03-18,Home,SAS,L,103,114,39,80,0.488,7,14,0.5,18,24,0.75,11,43,28,5,4,12,26,38,76,0.5,8,20,0.4,30,38,0.789,3,34,27,9,6,8,19,-11,97.3731343283582,96.6268656716418,0.746268656716418,1,37.208955223880594,35.35820895522388,1.8507462686567164,4,81.26865671641791,81.55223880597015,-0.2835820895522388,-0.01200000000000001,0.45926865671641787,0.43505970149253737,0.024208955223880595,-1,6.82089552238806,8.08955223880597,-1.2686567164179106,-6,18.567164179104477,23.895522388059703,-5.3283582089552235,0.09999999999999998,0.3682835820895521,0.33910447761194035,0.02917910447761194,-12,16.134328358208954,17.82089552238806,-1.6865671641791045,-14,20.98507462686567,24.17910447761194,-3.1940298507462686,-0.039000000000000035,0.7645820895522388,0.7390597014925375,0.025522388059701487,8,10.104477611940299,11.701492537313433,-1.5970149253731343,9,41.582089552238806,43.134328358208954,-1.5522388059701493,1,23.119402985074625,22.059701492537314,1.0597014925373134,-4,9.477611940298507,8.611940298507463,0.8656716417910447,-2,4.880597014925373,4.731343283582089,0.14925373134328357,4,15.895522388059701,16.402985074626866,-0.5074626865671642,7,21.955223880597014,20.01492537313433,1.9402985074626866
68,MIL,69,2015-03-20,Away,BRK,L,127,129,49,129,0.38,8,16,0.5,21,29,0.7240000000000001,38,81,23,11,9,17,31,46,107,0.43,11,25,0.44,26,34,0.765,16,53,31,9,7,15,25,-2,97.45588235294117,96.88235294117646,0.5735294117647058,3,37.23529411764706,35.39705882352941,1.838235294117647,22,81.25,81.47058823529412,-0.22058823529411764,-0.04999999999999999,0.4596911764705882,0.436014705882353,0.023676470588235292,-3,6.823529411764706,8.088235294117647,-1.2647058823529411,-9,18.5,23.83823529411765,-5.338235294117647,0.06,0.37022058823529397,0.34,0.03022058823529412,-5,16.16176470588235,18.0,-1.838235294117647,-5,21.029411764705884,24.38235294117647,-3.3529411764705883,-0.040999999999999925,0.7643676470588235,0.739794117647059,0.024573529411764695,22,10.117647058823529,11.573529411764707,-1.4558823529411764,28,41.60294117647059,43.0,-1.3970588235294117,-8,23.191176470588236,22.13235294117647,1.0588235294117647,2,9.411764705882353,8.617647058823529,0.7941176470588235,2,4.867647058823529,4.75,0.11764705882352941,2,15.838235294117647,16.279411764705884,-0.4411764705882353,6,22.014705882352942,20.0,2.014705882352941
69,MIL,70,2015-03-22,Home,CLE,L,90,108,38,70,0.5429999999999999,3,12,0.25,11,14,0.7859999999999999,6,39,23,10,5,23,14,42,84,0.5,13,31,0.419,11,16,0.688,9,36,22,14,1,13,12,-18,97.8840579710145,97.34782608695652,0.5362318840579711,-4,37.405797101449274,35.55072463768116,1.855072463768116,-14,81.94202898550725,81.84057971014492,0.10144927536231885,0.04299999999999993,0.4585362318840579,0.4359275362318841,0.02260869565217391,-10,6.840579710144928,8.130434782608695,-1.289855072463768,-19,18.463768115942027,23.855072463768117,-5.391304347826087,-0.16899999999999998,0.37210144927536215,0.3414492753623189,0.030652173913043482,0,16.231884057971016,18.115942028985508,-1.8840579710144927,-2,21.144927536231883,24.52173913043478,-3.3768115942028984,0.09799999999999998,0.7637826086956522,0.7401594202898554,0.023623188405797094,-3,10.521739130434783,11.63768115942029,-1.1159420289855073,3,42.17391304347826,43.14492753623188,-0.9710144927536232,1,23.18840579710145,22.26086956521739,0.927536231884058,-4,9.434782608695652,8.623188405797102,0.8115942028985508,4,4.927536231884058,4.782608695652174,0.14492753623188406,10,15.855072463768115,16.26086956521739,-0.4057971014492754,2,22.144927536231883,20.07246376811594,2.072463768115942
70,MIL,71,2015-03-24,Home,MIA,W,89,88,36,87,0.414,4,17,0.235,13,17,0.765,20,53,25,8,9,20,23,33,75,0.44,8,19,0.421,14,18,0.778,8,34,18,11,4,18,20,1,97.77142857142857,97.5,0.2714285714285714,3,37.41428571428571,35.642857142857146,1.7714285714285714,12,81.77142857142857,81.87142857142857,-0.1,-0.026000000000000023,0.45974285714285706,0.4368428571428572,0.022899999999999997,-4,6.785714285714286,8.2,-1.4142857142857144,-2,18.37142857142857,23.957142857142856,-5.585714285714285,-0.186,0.3703571428571427,0.3425571428571429,0.027800000000000002,-1,16.15714285714286,18.014285714285716,-1.8571428571428572,-1,21.042857142857144,24.4,-3.357142857142857,-0.013000000000000012,0.7641,0.739414285714286,0.024685714285714276,12,10.457142857142857,11.6,-1.1428571428571428,19,42.128571428571426,43.042857142857144,-0.9142857142857143,7,23.185714285714287,22.257142857142856,0.9285714285714286,-3,9.442857142857143,8.7,0.7428571428571429,5,4.928571428571429,4.728571428571429,0.2,2,15.957142857142857,16.214285714285715,-0.2571428571428571,3,22.02857142857143,19.957142857142856,2.0714285714285716
71,MIL,72,2015-03-26,Home,IND,W,111,107,39,73,0.534,9,19,0.474,24,34,0.706,6,30,26,10,3,16,34,30,71,0.423,14,30,0.467,33,43,0.767,12,41,18,7,4,19,28,4,97.64788732394366,97.36619718309859,0.28169014084507044,9,37.394366197183096,35.605633802816904,1.7887323943661972,2,81.84507042253522,81.77464788732394,0.07042253521126761,0.11100000000000004,0.4590985915492957,0.43688732394366203,0.0222112676056338,-5,6.746478873239437,8.19718309859155,-1.4507042253521127,-11,18.35211267605634,23.887323943661972,-5.535211267605634,0.006999999999999951,0.368450704225352,0.34366197183098596,0.0247887323943662,-9,16.112676056338028,17.95774647887324,-1.8450704225352113,-9,20.985915492957748,24.309859154929576,-3.323943661971831,-0.061000000000000054,0.764112676056338,0.7399577464788736,0.02415492957746478,-6,10.591549295774648,11.549295774647888,-0.9577464788732394,-11,42.28169014084507,42.91549295774648,-0.6338028169014085,8,23.211267605633804,22.197183098591548,1.0140845070422535,3,9.422535211267606,8.732394366197184,0.6901408450704225,-1,4.985915492957746,4.71830985915493,0.2676056338028169,-3,16.014084507042252,16.239436619718308,-0.22535211267605634,6,22.04225352112676,19.95774647887324,2.084507042253521
72,MIL,73,2015-03-28,Home,GSW,L,95,108,33,87,0.379,2,15,0.133,27,32,0.8440000000000001,15,42,24,14,5,15,20,42,82,0.512,12,25,0.48,12,14,0.857,7,45,27,7,8,22,23,-13,97.83333333333333,97.5,0.3333333333333333,-9,37.416666666666664,35.52777777777778,1.8888888888888888,5,81.72222222222223,81.625,0.09722222222222222,-0.133,0.4601388888888888,0.4366944444444445,0.02344444444444444,-10,6.777777777777778,8.277777777777779,-1.5,-10,18.36111111111111,23.97222222222222,-5.611111111111111,-0.347,0.3699166666666665,0.345375,0.02454166666666667,15,16.22222222222222,18.166666666666668,-1.9444444444444444,18,21.166666666666668,24.569444444444443,-3.4027777777777777,-0.0129999999999999,0.7633055555555557,0.7403333333333336,0.022972222222222213,8,10.527777777777779,11.555555555555555,-1.0277777777777777,-3,42.111111111111114,42.888888888888886,-0.7777777777777778,-3,23.25,22.13888888888889,1.1111111111111112,7,9.430555555555555,8.708333333333334,0.7222222222222222,-3,4.958333333333333,4.708333333333333,0.25,-7,16.01388888888889,16.27777777777778,-0.2638888888888889,-3,22.208333333333332,20.069444444444443,2.138888888888889
73,MIL,74,2015-03-30,Away,ATL,L,88,101,34,75,0.453,4,17,0.235,16,23,0.696,13,39,26,4,2,11,22,36,79,0.456,9,29,0.31,20,24,0.833,12,42,29,5,4,11,20,-13,97.79452054794521,97.64383561643835,0.1506849315068493,-2,37.35616438356164,35.61643835616438,1.7397260273972603,-4,81.79452054794521,81.63013698630137,0.1643835616438356,-0.0030000000000000027,0.45902739726027386,0.43772602739726035,0.021301369863013696,-5,6.712328767123288,8.32876712328767,-1.6164383561643836,-12,18.315068493150687,23.986301369863014,-5.671232876712328,-0.07500000000000001,0.36667123287671216,0.3472191780821918,0.01945205479452055,-4,16.36986301369863,18.08219178082192,-1.7123287671232876,-1,21.315068493150687,24.424657534246574,-3.1095890410958904,-0.137,0.7644109589041097,0.7419315068493154,0.022479452054794513,1,10.58904109589041,11.493150684931507,-0.9041095890410958,-3,42.10958904109589,42.917808219178085,-0.8082191780821918,-3,23.26027397260274,22.205479452054796,1.0547945205479452,-1,9.493150684931507,8.684931506849315,0.8082191780821918,-2,4.958904109589041,4.7534246575342465,0.2054794520547945,0,16.0,16.356164383561644,-0.3561643835616438,2,22.17808219178082,20.10958904109589,2.0684931506849313
74,MIL,75,2015-04-01,Home,CHI,W,95,91,37,89,0.416,8,21,0.381,13,18,0.722,20,48,15,11,5,18,28,31,74,0.419,5,26,0.192,24,37,0.649,12,40,18,11,3,20,21,4,97.66216216216216,97.6891891891892,-0.02702702702702703,6,37.310810810810814,35.62162162162162,1.6891891891891893,15,81.70270270270271,81.5945945945946,0.10810810810810811,-0.0030000000000000027,0.4589459459459459,0.437972972972973,0.02097297297297297,3,6.675675675675675,8.337837837837839,-1.662162162162162,-5,18.2972972972973,24.054054054054053,-5.756756756756757,0.189,0.36489189189189175,0.34671621621621623,0.018175675675675677,-11,16.364864864864863,18.10810810810811,-1.7432432432432432,-19,21.33783783783784,24.41891891891892,-3.081081081081081,0.07299999999999995,0.7634864864864865,0.7431621621621625,0.02032432432432432,8,10.621621621621621,11.5,-0.8783783783783784,8,42.067567567567565,42.9054054054054,-0.8378378378378378,-3,23.2972972972973,22.2972972972973,1.0,0,9.41891891891892,8.635135135135135,0.7837837837837838,2,4.918918918918919,4.743243243243243,0.17567567567567569,-2,15.932432432432432,16.283783783783782,-0.35135135135135137,7,22.175675675675677,20.10810810810811,2.0675675675675675
75,MIL,76,2015-04-03,Away,BOS,W,110,101,45,85,0.529,9,24,0.375,11,18,0.611,9,45,31,10,6,18,20,39,88,0.443,8,24,0.333,15,16,0.938,9,41,19,7,2,16,20,9,97.62666666666667,97.6,0.02666666666666667,6,37.306666666666665,35.56,1.7466666666666666,-3,81.8,81.49333333333334,0.30666666666666664,0.08600000000000002,0.45837333333333324,0.43772,0.020653333333333326,1,6.693333333333333,8.293333333333333,-1.6,0,18.333333333333332,24.08,-5.746666666666667,0.04199999999999998,0.3651066666666665,0.3446533333333333,0.020453333333333337,-4,16.32,18.186666666666667,-1.8666666666666667,2,21.293333333333333,24.586666666666666,-3.2933333333333334,-0.32699999999999996,0.7629333333333335,0.7419066666666669,0.02102666666666666,0,10.746666666666666,11.506666666666666,-0.76,4,42.14666666666667,42.86666666666667,-0.72,12,23.186666666666667,22.24,0.9466666666666667,3,9.44,8.666666666666666,0.7733333333333333,4,4.92,4.72,0.2,2,15.96,16.333333333333332,-0.37333333333333335,0,22.253333333333334,20.12,2.1333333333333333
76,MIL,77,2015-04-04,Home,ORL,L,90,97,39,89,0.438,5,16,0.313,7,13,0.5379999999999999,14,45,26,8,6,13,19,40,86,0.465,8,21,0.381,9,13,0.6920000000000001,12,45,23,7,10,12,13,-7,97.78947368421052,97.64473684210526,0.14473684210526316,-1,37.4078947368421,35.60526315789474,1.8026315789473684,3,81.84210526315789,81.57894736842105,0.2631578947368421,-0.027000000000000024,0.4593026315789473,0.4377894736842105,0.021513157894736835,-3,6.723684210526316,8.289473684210526,-1.5657894736842106,-5,18.407894736842106,24.07894736842105,-5.671052631578948,-0.068,0.365236842105263,0.3445,0.02073684210526316,-2,16.25,18.144736842105264,-1.894736842105263,0,21.25,24.473684210526315,-3.223684210526316,-0.15400000000000014,0.7609342105263158,0.7444868421052635,0.016447368421052627,2,10.723684210526315,11.473684210526315,-0.75,0,42.18421052631579,42.8421052631579,-0.6578947368421053,3,23.289473684210527,22.19736842105263,1.0921052631578947,1,9.447368421052632,8.644736842105264,0.8026315789473685,-4,4.934210526315789,4.684210526315789,0.25,1,15.986842105263158,16.32894736842105,-0.34210526315789475,6,22.223684210526315,20.11842105263158,2.1052631578947367
77,MIL,78,2015-04-08,Home,CLE,L,99,104,42,84,0.5,6,18,0.333,9,13,0.6920000000000001,7,32,30,13,3,12,22,36,74,0.486,11,34,0.324,21,26,0.8079999999999999,11,44,23,8,5,18,17,-5,97.68831168831169,97.63636363636364,0.05194805194805195,6,37.42857142857143,35.66233766233766,1.7662337662337662,10,81.93506493506493,81.63636363636364,0.2987012987012987,0.014000000000000012,0.459025974025974,0.43814285714285717,0.02088311688311688,-5,6.701298701298701,8.285714285714286,-1.5844155844155845,-16,18.376623376623378,24.038961038961038,-5.662337662337662,0.009000000000000008,0.3645584415584414,0.34497402597402593,0.019584415584415586,-12,16.12987012987013,18.025974025974026,-1.896103896103896,-13,21.142857142857142,24.324675324675326,-3.1818181818181817,-0.11599999999999988,0.7580389610389611,0.7438051948051951,0.014233766233766227,-4,10.766233766233766,11.480519480519481,-0.7142857142857143,-12,42.22077922077922,42.87012987012987,-0.6493506493506493,7,23.324675324675326,22.207792207792206,1.1168831168831168,5,9.428571428571429,8.623376623376624,0.8051948051948052,-2,4.9480519480519485,4.753246753246753,0.19480519480519481,-6,15.948051948051948,16.272727272727273,-0.3246753246753247,5,22.181818181818183,20.025974025974026,2.155844155844156
78,MIL,79,2015-04-10,Away,NYK,W,99,91,37,76,0.487,6,17,0.353,19,29,0.655,5,33,18,17,3,17,22,34,72,0.472,5,13,0.385,18,24,0.75,5,42,22,7,5,24,26,8,97.7051282051282,97.71794871794872,-0.01282051282051282,3,37.48717948717949,35.666666666666664,1.8205128205128205,4,81.96153846153847,81.53846153846153,0.4230769230769231,0.015000000000000013,0.45955128205128204,0.43875641025641027,0.02079487179487179,1,6.6923076923076925,8.320512820512821,-1.6282051282051282,4,18.371794871794872,24.166666666666668,-5.794871794871795,-0.03200000000000003,0.364153846153846,0.3447051282051282,0.019448717948717952,1,16.03846153846154,18.064102564102566,-2.0256410256410255,5,21.03846153846154,24.346153846153847,-3.3076923076923075,-0.09499999999999997,0.7571923076923077,0.7446282051282055,0.012564102564102559,0,10.717948717948717,11.474358974358974,-0.7564102564102564,-9,42.08974358974359,42.88461538461539,-0.7948717948717948,-4,23.41025641025641,22.21794871794872,1.1923076923076923,10,9.474358974358974,8.615384615384615,0.8589743589743589,-2,4.923076923076923,4.756410256410256,0.16666666666666666,-7,15.897435897435898,16.294871794871796,-0.3974358974358974,-4,22.17948717948718,19.987179487179485,2.1923076923076925
79,MIL,80,2015-04-12,Home,BRK,W,96,73,41,83,0.494,6,20,0.3,8,12,0.667,7,47,30,13,7,17,20,27,83,0.325,3,18,0.16699999999999998,16,22,0.727,16,49,17,9,5,21,20,23,97.72151898734177,97.63291139240506,0.08860759493670886,14,37.48101265822785,35.64556962025316,1.8354430379746836,0,81.88607594936708,81.41772151898734,0.46835443037974683,0.16899999999999998,0.4598987341772152,0.4391772151898734,0.020721518987341765,3,6.6835443037974684,8.278481012658228,-1.5949367088607596,2,18.354430379746834,24.025316455696203,-5.670886075949367,0.133,0.36401265822784795,0.34521518987341776,0.018797468354430382,-8,16.075949367088608,18.063291139240505,-1.9873417721518987,-10,21.139240506329113,24.341772151898734,-3.2025316455696204,-0.05999999999999994,0.7558987341772152,0.7446962025316459,0.011202531645569615,-9,10.645569620253164,11.39240506329114,-0.7468354430379747,-2,41.9746835443038,42.87341772151899,-0.8987341772151899,13,23.341772151898734,22.21518987341772,1.1265822784810127,4,9.569620253164556,8.594936708860759,0.9746835443037974,2,4.89873417721519,4.7594936708860756,0.13924050632911392,-4,15.91139240506329,16.39240506329114,-0.4810126582278481,0,22.17721518987342,20.063291139240505,2.1139240506329116
80,MIL,81,2015-04-13,Away,PHI,W,107,97,40,81,0.494,4,9,0.444,23,36,0.639,12,39,23,13,7,18,25,32,81,0.395,6,28,0.214,27,34,0.794,14,40,22,11,6,29,28,10,97.7,97.325,0.375,8,37.525,35.5375,1.9875,0,81.9,81.4375,0.4625,0.09899999999999998,0.460325,0.43775000000000003,0.022574999999999994,-2,6.675,8.2125,-1.5375,-19,18.375,23.95,-5.575,0.23,0.3632124999999998,0.34298750000000006,0.020225000000000003,-4,15.975,18.0375,-2.0625,2,21.025,24.3125,-3.2875,-0.15500000000000003,0.7547875000000001,0.7444750000000002,0.010312499999999995,-2,10.6,11.45,-0.85,-1,42.0375,42.95,-0.9125,1,23.425,22.15,1.275,2,9.6125,8.6,1.0125,1,4.925,4.7625,0.1625,-11,15.925,16.45,-0.525,-3,22.15,20.0625,2.0875
81,MIL,82,2015-04-15,Home,BOS,L,100,105,41,89,0.461,7,21,0.333,11,16,0.688,16,48,35,7,2,17,17,42,85,0.494,13,30,0.433,8,14,0.5710000000000001,8,38,37,9,5,16,16,-5,97.81481481481481,97.32098765432099,0.49382716049382713,-1,37.55555555555556,35.49382716049383,2.0617283950617282,4,81.88888888888889,81.4320987654321,0.4567901234567901,-0.032999999999999974,0.46074074074074073,0.4372222222222223,0.023518518518518515,-6,6.6419753086419755,8.185185185185185,-1.5432098765432098,-9,18.25925925925926,24.0,-5.7407407407407405,-0.09999999999999998,0.36420987654320974,0.34139506172839507,0.02281481481481482,3,16.061728395061728,18.14814814814815,-2.0864197530864197,2,21.209876543209877,24.432098765432098,-3.2222222222222223,0.11699999999999988,0.753358024691358,0.7450864197530866,0.0082716049382716,8,10.617283950617283,11.481481481481481,-0.8641975308641975,10,42.0,42.91358024691358,-0.9135802469135802,-2,23.419753086419753,22.14814814814815,1.271604938271605,-2,9.654320987654321,8.62962962962963,1.0246913580246915,-3,4.950617283950617,4.777777777777778,0.1728395061728395,1,15.950617283950617,16.604938271604937,-0.654320987654321,1,22.185185185185187,20.160493827160494,2.0246913580246915
