,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,IND,46,2016-01-28,Home,ATL,W,111,92,38,78,0.487,9,15,0.6,26,30,0.867,10,49,20,10,8,16,17,33,83,0.398,7,28,0.25,19,21,0.905,5,32,20,9,4,14,22,19,102.28888888888889,99.95555555555555,2.3333333333333335,5,37.955555555555556,37.37777777777778,0.5777777777777777,-5,85.08888888888889,84.93333333333334,0.15555555555555556,0.08899999999999997,0.4467555555555557,0.43973333333333336,0.007022222222222219,2,8.311111111111112,8.222222222222221,0.08888888888888889,-13,23.91111111111111,24.644444444444446,-0.7333333333333333,0.35,0.3421777777777777,0.33140000000000003,0.010777777777777772,7,18.066666666666666,16.977777777777778,1.0888888888888888,9,24.2,23.022222222222222,1.1777777777777778,-0.038000000000000034,0.7444888888888888,0.7402,0.004288888888888895,5,10.4,11.28888888888889,-0.8888888888888888,17,43.62222222222222,45.577777777777776,-1.9555555555555555,0,20.177777777777777,20.288888888888888,-0.1111111111111111,1,9.444444444444445,8.28888888888889,1.1555555555555554,4,4.444444444444445,4.622222222222222,-0.17777777777777778,2,14.733333333333333,16.177777777777777,-1.4444444444444444,-5,19.6,21.11111111111111,-1.511111111111111
46,IND,47,2016-01-30,Home,DEN,W,109,105,44,100,0.44,9,27,0.333,12,16,0.75,14,49,26,6,10,15,22,40,87,0.46,4,18,0.222,21,25,0.84,8,45,24,10,3,19,22,4,102.47826086956522,99.78260869565217,2.6956521739130435,4,37.95652173913044,37.28260869565217,0.6739130434782609,13,84.93478260869566,84.8913043478261,0.043478260869565216,-0.020000000000000018,0.4476304347826088,0.43882608695652175,0.008804347826086953,5,8.326086956521738,8.195652173913043,0.13043478260869565,9,23.717391304347824,24.717391304347824,-1.0,0.11100000000000002,0.3477826086956521,0.32963043478260873,0.01815217391304347,-9,18.23913043478261,17.02173913043478,1.2173913043478262,-9,24.32608695652174,22.97826086956522,1.3478260869565217,-0.08999999999999997,0.7471521739130433,0.7437826086956522,0.00336956521739131,6,10.391304347826088,11.152173913043478,-0.7608695652173914,4,43.73913043478261,45.28260869565217,-1.5434782608695652,2,20.17391304347826,20.282608695652176,-0.10869565217391304,-4,9.456521739130435,8.304347826086957,1.1521739130434783,7,4.521739130434782,4.608695652173913,-0.08695652173913043,-4,14.76086956521739,16.130434782608695,-1.3695652173913044,0,19.543478260869566,21.130434782608695,-1.5869565217391304
47,IND,48,2016-02-01,Home,CLE,L,106,111,43,101,0.426,8,27,0.29600000000000004,12,14,0.857,17,44,24,11,7,16,23,44,88,0.5,7,22,0.318,16,23,0.696,10,45,22,8,3,16,19,-5,102.61702127659575,99.8936170212766,2.723404255319149,-1,38.08510638297872,37.340425531914896,0.7446808510638298,13,85.25531914893617,84.93617021276596,0.3191489361702128,-0.07400000000000001,0.4474680851063831,0.43927659574468086,0.008191489361702123,1,8.340425531914894,8.106382978723405,0.23404255319148937,5,23.78723404255319,24.574468085106382,-0.7872340425531915,-0.021999999999999964,0.3474680851063829,0.32734042553191495,0.02012765957446808,-4,18.106382978723403,17.106382978723403,1.0,-9,24.148936170212767,23.02127659574468,1.127659574468085,0.16100000000000003,0.7472127659574467,0.7458297872340426,0.0013829787234042612,7,10.46808510638298,11.085106382978724,-0.6170212765957447,-1,43.851063829787236,45.276595744680854,-1.425531914893617,2,20.29787234042553,20.361702127659573,-0.06382978723404255,3,9.382978723404255,8.340425531914894,1.0425531914893618,4,4.638297872340425,4.574468085106383,0.06382978723404255,0,14.76595744680851,16.19148936170213,-1.425531914893617,4,19.595744680851062,21.148936170212767,-1.553191489361702
48,IND,49,2016-02-03,Away,BRK,W,114,100,44,88,0.5,12,24,0.5,14,17,0.8240000000000001,10,44,23,11,5,15,20,36,81,0.444,7,23,0.304,21,31,0.677,9,40,25,5,2,16,20,14,102.6875,100.125,2.5625,8,38.1875,37.479166666666664,0.7083333333333334,7,85.58333333333333,85.0,0.5833333333333334,0.055999999999999994,0.4470208333333334,0.44054166666666666,0.006479166666666662,5,8.333333333333334,8.083333333333334,0.25,1,23.854166666666668,24.520833333333332,-0.6666666666666666,0.196,0.34639583333333324,0.32714583333333336,0.019249999999999993,-7,17.979166666666668,17.083333333333332,0.8958333333333334,-14,23.9375,23.020833333333332,0.9166666666666666,0.14700000000000002,0.7494999999999998,0.7447916666666666,0.0047083333333333395,1,10.604166666666666,11.0625,-0.4583333333333333,4,43.854166666666664,45.270833333333336,-1.4166666666666667,-2,20.375,20.395833333333332,-0.020833333333333332,6,9.416666666666666,8.333333333333334,1.0833333333333333,3,4.6875,4.541666666666667,0.14583333333333334,-1,14.791666666666666,16.1875,-1.3958333333333333,0,19.666666666666668,21.104166666666668,-1.4375
49,IND,50,2016-02-05,Away,ATL,L,96,102,38,91,0.418,13,31,0.419,7,9,0.778,19,53,23,6,4,19,18,39,76,0.513,10,27,0.37,14,20,0.7,3,32,29,10,5,15,16,-6,102.91836734693878,100.12244897959184,2.795918367346939,-1,38.30612244897959,37.44897959183673,0.8571428571428571,15,85.63265306122449,84.91836734693878,0.7142857142857143,-0.09500000000000003,0.4481020408163266,0.4406122448979592,0.007489795918367342,3,8.408163265306122,8.061224489795919,0.3469387755102041,4,23.857142857142858,24.489795918367346,-0.6326530612244898,0.04899999999999999,0.34953061224489784,0.32667346938775516,0.02285714285714285,-7,17.897959183673468,17.163265306122447,0.7346938775510204,-11,23.79591836734694,23.183673469387756,0.6122448979591837,0.07800000000000007,0.7510204081632651,0.7434081632653061,0.00761224489795919,16,10.591836734693878,11.020408163265307,-0.42857142857142855,21,43.857142857142854,45.16326530612245,-1.3061224489795917,-6,20.428571428571427,20.489795918367346,-0.061224489795918366,-4,9.448979591836734,8.26530612244898,1.183673469387755,-1,4.6938775510204085,4.489795918367347,0.20408163265306123,4,14.795918367346939,16.183673469387756,-1.3877551020408163,2,19.6734693877551,21.081632653061224,-1.4081632653061225
50,IND,51,2016-02-06,Home,DET,W,112,104,41,76,0.539,6,11,0.545,24,29,0.828,8,41,21,7,1,16,25,38,79,0.481,12,33,0.364,16,31,0.516,11,38,14,7,3,14,26,8,102.78,100.16,2.62,3,38.3,37.48,0.82,-3,85.74,84.74,1.0,0.05800000000000005,0.44750000000000006,0.44206,0.005439999999999995,-6,8.5,8.1,0.4,-22,24.0,24.54,-0.54,0.18100000000000005,0.3509199999999999,0.32754000000000005,0.02337999999999999,8,17.68,17.1,0.58,-2,23.5,23.12,0.38,0.31199999999999994,0.7515599999999998,0.7425400000000001,0.009020000000000007,-3,10.76,10.86,-0.1,3,44.04,44.9,-0.86,7,20.48,20.66,-0.18,0,9.38,8.3,1.08,-2,4.68,4.5,0.18,2,14.88,16.16,-1.28,-1,19.64,20.98,-1.34
51,IND,52,2016-02-08,Home,LAL,W,89,87,31,78,0.397,4,27,0.14800000000000002,23,33,0.6970000000000001,8,53,13,8,5,16,21,29,93,0.312,8,35,0.229,21,26,0.8079999999999999,14,51,13,10,2,12,24,2,102.96078431372548,100.23529411764706,2.7254901960784315,2,38.35294117647059,37.490196078431374,0.8627450980392157,-15,85.54901960784314,84.62745098039215,0.9215686274509803,0.08500000000000002,0.4492941176470589,0.4428235294117648,0.006470588235294113,-4,8.450980392156863,8.176470588235293,0.27450980392156865,-8,23.745098039215687,24.705882352941178,-0.9607843137254902,-0.08099999999999999,0.3547254901960784,0.3282549019607844,0.02647058823529411,2,17.80392156862745,17.07843137254902,0.7254901960784313,7,23.607843137254903,23.274509803921568,0.3333333333333333,-0.11099999999999988,0.7530588235294116,0.7380980392156863,0.014960784313725497,-6,10.705882352941176,10.862745098039216,-0.1568627450980392,2,43.98039215686274,44.76470588235294,-0.7843137254901961,0,20.49019607843137,20.529411764705884,-0.0392156862745098,-2,9.333333333333334,8.27450980392157,1.0588235294117647,3,4.607843137254902,4.470588235294118,0.13725490196078433,4,14.901960784313726,16.11764705882353,-1.2156862745098038,-3,19.745098039215687,21.07843137254902,-1.3333333333333333
52,IND,53,2016-02-10,Home,CHO,L,95,117,40,92,0.435,4,18,0.222,11,15,0.733,12,39,19,7,4,11,14,45,87,0.517,12,28,0.429,15,19,0.789,10,45,24,6,8,13,13,-22,102.6923076923077,99.98076923076923,2.7115384615384617,-5,38.21153846153846,37.32692307692308,0.8846153846153846,5,85.40384615384616,84.78846153846153,0.6153846153846154,-0.08200000000000002,0.4482884615384616,0.4403076923076924,0.007980769230769227,-8,8.365384615384615,8.173076923076923,0.19230769230769232,-10,23.807692307692307,24.903846153846153,-1.0961538461538463,-0.207,0.35074999999999995,0.3263461538461539,0.024403846153846147,-4,17.903846153846153,17.153846153846153,0.75,-4,23.78846153846154,23.326923076923077,0.46153846153846156,-0.05600000000000005,0.7519807692307692,0.7394423076923077,0.012538461538461547,2,10.653846153846153,10.923076923076923,-0.2692307692307692,-6,44.15384615384615,44.88461538461539,-0.7307692307692307,-5,20.346153846153847,20.384615384615383,-0.038461538461538464,1,9.307692307692308,8.307692307692308,1.0,-4,4.615384615384615,4.423076923076923,0.19230769230769232,-2,14.923076923076923,16.03846153846154,-1.1153846153846154,1,19.76923076923077,21.134615384615383,-1.3653846153846154
53,IND,54,2016-02-19,Away,OKC,W,101,98,39,88,0.443,9,22,0.409,14,22,0.636,10,45,27,8,8,11,14,42,96,0.438,5,26,0.192,9,10,0.9,9,48,28,6,4,13,21,3,102.54716981132076,100.30188679245283,2.2452830188679247,-3,38.24528301886792,37.471698113207545,0.7735849056603774,-8,85.52830188679245,84.83018867924528,0.6981132075471698,0.0050000000000000044,0.44803773584905665,0.44175471698113217,0.006283018867924524,4,8.283018867924529,8.245283018867925,0.03773584905660377,-4,23.69811320754717,24.962264150943398,-1.2641509433962264,0.21699999999999997,0.3483207547169811,0.32828301886792455,0.020037735849056597,5,17.77358490566038,17.11320754716981,0.660377358490566,12,23.62264150943396,23.245283018867923,0.37735849056603776,-0.264,0.7516226415094338,0.7403773584905661,0.011245283018867933,1,10.679245283018869,10.90566037735849,-0.22641509433962265,-3,44.056603773584904,44.886792452830186,-0.8301886792452831,-1,20.32075471698113,20.452830188679247,-0.1320754716981132,2,9.264150943396226,8.264150943396226,1.0,4,4.60377358490566,4.490566037735849,0.11320754716981132,-2,14.849056603773585,15.981132075471699,-1.1320754716981132,-7,19.660377358490567,20.9811320754717,-1.320754716981132
54,IND,55,2016-02-21,Away,ORL,W,105,102,41,82,0.5,9,24,0.375,14,21,0.667,5,44,26,7,6,21,25,38,91,0.418,7,25,0.28,19,29,0.655,11,45,27,12,3,14,23,3,102.51851851851852,100.25925925925925,2.259259259259259,3,38.25925925925926,37.55555555555556,0.7037037037037037,-9,85.57407407407408,85.03703703703704,0.5370370370370371,0.08200000000000002,0.44794444444444453,0.44168518518518524,0.006259259259259255,2,8.296296296296296,8.185185185185185,0.1111111111111111,-1,23.666666666666668,24.98148148148148,-1.3148148148148149,0.09499999999999997,0.3494444444444444,0.3257592592592593,0.023685185185185174,-5,17.703703703703702,16.962962962962962,0.7407407407407407,-8,23.59259259259259,23.0,0.5925925925925926,0.01200000000000001,0.7494814814814814,0.7433333333333333,0.006148148148148156,-6,10.666666666666666,10.87037037037037,-0.2037037037037037,-1,44.074074074074076,44.94444444444444,-0.8703703703703703,-1,20.444444444444443,20.59259259259259,-0.14814814814814814,-5,9.24074074074074,8.222222222222221,1.0185185185185186,3,4.666666666666667,4.481481481481482,0.18518518518518517,7,14.777777777777779,15.925925925925926,-1.1481481481481481,2,19.555555555555557,20.98148148148148,-1.4259259259259258
55,IND,56,2016-02-22,Away,MIA,L,93,101,36,92,0.391,5,15,0.333,16,25,0.64,7,45,17,8,6,12,26,38,100,0.38,2,13,0.154,23,34,0.6759999999999999,20,66,19,8,8,14,24,-8,102.56363636363636,100.2909090909091,2.272727272727273,-2,38.30909090909091,37.56363636363636,0.7454545454545455,-8,85.50909090909092,85.14545454545454,0.36363636363636365,0.01100000000000001,0.4488909090909092,0.4412545454545455,0.007636363636363633,3,8.309090909090909,8.163636363636364,0.14545454545454545,2,23.672727272727272,24.98181818181818,-1.309090909090909,0.17900000000000002,0.34990909090909084,0.3249272727272728,0.02498181818181817,-7,17.636363636363637,17.0,0.6363636363636364,-9,23.545454545454547,23.10909090909091,0.43636363636363634,-0.03599999999999992,0.7479818181818181,0.7417272727272728,0.006254545454545462,-13,10.563636363636364,10.872727272727273,-0.3090909090909091,-21,44.07272727272727,44.945454545454545,-0.8727272727272727,-2,20.545454545454547,20.70909090909091,-0.16363636363636364,0,9.2,8.290909090909091,0.9090909090909091,-2,4.6909090909090905,4.454545454545454,0.23636363636363636,-2,14.89090909090909,15.89090909090909,-1.0,2,19.654545454545456,21.01818181818182,-1.3636363636363635
56,IND,57,2016-02-24,Home,NYK,W,108,105,46,91,0.505,3,15,0.2,13,16,0.813,9,43,22,8,4,8,19,35,77,0.455,13,26,0.5,22,25,0.88,8,38,22,4,5,13,17,3,102.39285714285714,100.30357142857143,2.0892857142857144,11,38.267857142857146,37.57142857142857,0.6964285714285714,14,85.625,85.41071428571429,0.21428571428571427,0.04999999999999999,0.44785714285714295,0.4401607142857143,0.0076964285714285685,-10,8.25,8.053571428571429,0.19642857142857142,-11,23.517857142857142,24.767857142857142,-1.25,-0.3,0.3496071428571428,0.321875,0.027732142857142848,-9,17.607142857142858,17.107142857142858,0.5,-9,23.571428571428573,23.303571428571427,0.26785714285714285,-0.06700000000000006,0.7460535714285713,0.7405535714285715,0.005500000000000009,1,10.5,11.035714285714286,-0.5357142857142857,5,44.089285714285715,45.32142857142857,-1.2321428571428572,0,20.482142857142858,20.678571428571427,-0.19642857142857142,4,9.178571428571429,8.285714285714286,0.8928571428571429,-1,4.714285714285714,4.517857142857143,0.19642857142857142,-5,14.839285714285714,15.857142857142858,-1.0178571428571428,2,19.767857142857142,21.071428571428573,-1.3035714285714286
57,IND,58,2016-02-26,Home,CHO,L,95,96,35,85,0.412,4,19,0.211,21,24,0.875,10,52,19,8,3,14,20,36,83,0.434,11,28,0.393,13,19,0.684,6,38,23,8,7,14,21,-1,102.49122807017544,100.3859649122807,2.1052631578947367,-1,38.40350877192982,37.526315789473685,0.8771929824561403,2,85.71929824561404,85.26315789473684,0.45614035087719296,-0.02200000000000002,0.44885964912280707,0.44042105263157894,0.008438596491228067,-7,8.157894736842104,8.140350877192983,0.017543859649122806,-9,23.36842105263158,24.789473684210527,-1.4210526315789473,-0.18200000000000002,0.3469824561403508,0.325,0.021982456140350867,8,17.526315789473685,17.19298245614035,0.3333333333333333,5,23.43859649122807,23.333333333333332,0.10526315789473684,0.19099999999999995,0.7472280701754386,0.7430000000000001,0.004228070175438604,4,10.473684210526315,10.982456140350877,-0.5087719298245614,14,44.07017543859649,45.19298245614035,-1.1228070175438596,-4,20.50877192982456,20.70175438596491,-0.19298245614035087,0,9.157894736842104,8.210526315789474,0.9473684210526315,-4,4.701754385964913,4.526315789473684,0.17543859649122806,0,14.719298245614034,15.807017543859649,-1.087719298245614,-1,19.75438596491228,21.0,-1.2456140350877194
58,IND,59,2016-02-28,Home,POR,L,102,111,40,93,0.43,3,14,0.214,19,25,0.76,19,52,21,7,5,9,17,41,81,0.506,14,24,0.583,15,21,0.7140000000000001,8,45,19,4,7,12,20,-9,102.36206896551724,100.3103448275862,2.0517241379310347,-1,38.3448275862069,37.5,0.8448275862068966,12,85.70689655172414,85.22413793103448,0.4827586206896552,-0.07600000000000001,0.44822413793103455,0.4403103448275862,0.007913793103448273,-11,8.086206896551724,8.189655172413794,-0.10344827586206896,-10,23.29310344827586,24.844827586206897,-1.5517241379310345,-0.369,0.34463793103448265,0.3261724137931035,0.018465517241379303,4,17.586206896551722,17.120689655172413,0.46551724137931033,4,23.448275862068964,23.25862068965517,0.1896551724137931,0.04599999999999993,0.7494310344827586,0.7419827586206897,0.0074482758620689725,11,10.46551724137931,10.89655172413793,-0.43103448275862066,7,44.206896551724135,45.06896551724138,-0.8620689655172413,2,20.482758620689655,20.74137931034483,-0.25862068965517243,3,9.137931034482758,8.206896551724139,0.9310344827586207,-2,4.672413793103448,4.568965517241379,0.10344827586206896,-3,14.706896551724139,15.775862068965518,-1.0689655172413792,-3,19.75862068965517,21.0,-1.2413793103448276
59,IND,60,2016-02-29,Away,CLE,L,96,100,37,80,0.463,8,18,0.444,14,15,0.933,9,36,23,8,11,11,23,35,83,0.422,9,29,0.31,21,25,0.84,9,40,22,4,2,11,15,-4,102.35593220338983,100.49152542372882,1.8644067796610169,2,38.3728813559322,37.559322033898304,0.8135593220338984,-3,85.83050847457628,85.15254237288136,0.6779661016949152,0.041000000000000036,0.4479152542372882,0.44142372881355935,0.00649152542372881,-1,8.0,8.288135593220339,-0.288135593220339,-11,23.135593220338983,24.83050847457627,-1.694915254237288,0.134,0.3424237288135592,0.3305254237288136,0.011898305084745755,-7,17.610169491525422,17.084745762711865,0.5254237288135594,-10,23.47457627118644,23.220338983050848,0.2542372881355932,0.09300000000000008,0.7496101694915254,0.7415084745762712,0.008101694915254242,0,10.610169491525424,10.847457627118644,-0.23728813559322035,-4,44.33898305084746,45.067796610169495,-0.7288135593220338,1,20.491525423728813,20.71186440677966,-0.22033898305084745,4,9.101694915254237,8.135593220338983,0.9661016949152542,9,4.677966101694915,4.610169491525424,0.06779661016949153,0,14.610169491525424,15.711864406779661,-1.1016949152542372,8,19.71186440677966,20.983050847457626,-1.271186440677966
60,IND,61,2016-03-02,Away,MIL,W,104,99,38,80,0.475,10,20,0.5,18,26,0.6920000000000001,12,49,28,7,6,14,23,34,76,0.447,3,14,0.214,28,32,0.875,6,37,14,8,1,12,21,5,102.25,100.48333333333333,1.7666666666666666,4,38.35,37.516666666666666,0.8333333333333334,4,85.73333333333333,85.11666666666666,0.6166666666666667,0.02799999999999997,0.4481666666666667,0.4411,0.007066666666666664,7,8.0,8.3,-0.3,6,23.05,24.9,-1.85,0.28600000000000003,0.3441166666666665,0.33018333333333333,0.013933333333333325,-10,17.55,17.15,0.4,-6,23.333333333333332,23.25,0.08333333333333333,-0.18299999999999994,0.7526666666666666,0.7431500000000001,0.009516666666666673,6,10.583333333333334,10.816666666666666,-0.23333333333333334,12,44.2,44.983333333333334,-0.7833333333333333,14,20.533333333333335,20.733333333333334,-0.2,-1,9.083333333333334,8.066666666666666,1.0166666666666666,5,4.783333333333333,4.566666666666666,0.21666666666666667,2,14.55,15.633333333333333,-1.0833333333333333,2,19.766666666666666,20.883333333333333,-1.1166666666666667
61,IND,62,2016-03-04,Away,CHO,L,101,108,37,90,0.411,9,28,0.321,18,21,0.857,12,46,23,10,4,10,24,38,79,0.481,13,31,0.419,19,23,0.826,7,41,20,4,9,11,19,-7,102.27868852459017,100.45901639344262,1.819672131147541,-1,38.34426229508197,37.459016393442624,0.8852459016393442,11,85.63934426229508,84.9672131147541,0.6721311475409836,-0.07,0.4486065573770493,0.4411967213114754,0.007409836065573767,-4,8.032786885245901,8.21311475409836,-0.18032786885245902,-3,23.0,24.721311475409838,-1.721311475409836,-0.09799999999999998,0.34667213114754086,0.32827868852459013,0.018393442622950812,-1,17.557377049180328,17.327868852459016,0.22950819672131148,-2,23.37704918032787,23.39344262295082,-0.01639344262295082,0.031000000000000028,0.751672131147541,0.7453114754098361,0.006360655737704926,5,10.60655737704918,10.737704918032787,-0.13114754098360656,5,44.278688524590166,44.85245901639344,-0.5737704918032787,3,20.65573770491803,20.62295081967213,0.03278688524590164,6,9.049180327868852,8.065573770491802,0.9836065573770492,-5,4.80327868852459,4.508196721311475,0.29508196721311475,-1,14.540983606557377,15.573770491803279,-1.0327868852459017,5,19.81967213114754,20.885245901639344,-1.0655737704918034
62,IND,63,2016-03-05,Away,WAS,W,100,99,37,83,0.446,7,21,0.333,19,20,0.95,10,42,14,8,4,12,28,39,89,0.438,6,15,0.4,15,24,0.625,14,46,25,7,4,16,21,1,102.25806451612904,100.58064516129032,1.6774193548387097,-2,38.32258064516129,37.46774193548387,0.8548387096774194,-6,85.70967741935483,84.87096774193549,0.8387096774193549,0.008000000000000007,0.4480000000000001,0.4418387096774194,0.006161290322580642,1,8.048387096774194,8.290322580645162,-0.24193548387096775,6,23.080645161290324,24.822580645161292,-1.7419354838709677,-0.067,0.3462580645161289,0.32974193548387093,0.016516129032258058,4,17.56451612903226,17.35483870967742,0.20967741935483872,-4,23.338709677419356,23.387096774193548,-0.04838709677419355,0.32499999999999996,0.7533709677419355,0.7466129032258065,0.00675806451612904,-4,10.629032258064516,10.67741935483871,-0.04838709677419355,-4,44.306451612903224,44.79032258064516,-0.4838709677419355,-11,20.693548387096776,20.612903225806452,0.08064516129032258,1,9.064516129032258,8.0,1.064516129032258,0,4.790322580645161,4.580645161290323,0.20967741935483872,-4,14.46774193548387,15.5,-1.032258064516129,7,19.887096774193548,20.85483870967742,-0.967741935483871
63,IND,64,2016-03-07,Home,SAS,W,99,91,32,78,0.41,7,16,0.438,28,30,0.933,8,48,19,5,7,9,18,34,96,0.354,4,28,0.14300000000000002,19,22,0.8640000000000001,18,52,15,5,6,8,19,8,102.22222222222223,100.55555555555556,1.6666666666666667,-2,38.301587301587304,37.492063492063494,0.8095238095238095,-18,85.66666666666667,84.93650793650794,0.7301587301587301,0.055999999999999994,0.4479682539682541,0.44177777777777777,0.006190476190476187,3,8.031746031746032,8.253968253968255,-0.2222222222222222,-12,23.047619047619047,24.666666666666668,-1.619047619047619,0.295,0.3460476190476189,0.3308571428571428,0.015190476190476185,9,17.58730158730159,17.317460317460316,0.2698412698412698,8,23.285714285714285,23.396825396825395,-0.1111111111111111,0.06899999999999995,0.7564920634920634,0.7446825396825398,0.011809523809523817,-10,10.619047619047619,10.73015873015873,-0.1111111111111111,-4,44.26984126984127,44.80952380952381,-0.5396825396825397,4,20.58730158730159,20.682539682539684,-0.09523809523809523,0,9.047619047619047,7.984126984126984,1.0634920634920635,1,4.777777777777778,4.571428571428571,0.20634920634920634,1,14.428571428571429,15.507936507936508,-1.0793650793650793,-1,20.015873015873016,20.857142857142858,-0.8412698412698413
64,IND,65,2016-03-12,Away,DAL,W,112,105,38,81,0.469,9,28,0.321,27,29,0.931,9,42,24,10,6,14,25,41,85,0.482,8,22,0.364,15,18,0.833,7,40,30,7,1,13,21,7,102.171875,100.40625,1.765625,-3,38.203125,37.4375,0.765625,-4,85.546875,85.109375,0.4375,-0.013000000000000012,0.44737500000000013,0.44040625,0.006968749999999997,1,8.015625,8.1875,-0.171875,6,22.9375,24.71875,-1.78125,-0.04299999999999998,0.34748437499999985,0.327921875,0.019562499999999993,12,17.75,17.34375,0.40625,11,23.390625,23.375,0.015625,0.09800000000000009,0.75925,0.746546875,0.012703125000000006,2,10.578125,10.84375,-0.265625,2,44.328125,44.921875,-0.59375,-6,20.5625,20.59375,-0.03125,3,8.984375,7.9375,1.046875,5,4.8125,4.59375,0.21875,1,14.34375,15.390625,-1.046875,4,19.984375,20.828125,-0.84375
65,IND,66,2016-03-13,Away,ATL,L,75,104,33,87,0.379,5,24,0.208,4,7,0.5710000000000001,7,38,24,9,5,16,14,40,85,0.471,15,30,0.5,9,10,0.9,9,50,27,11,6,15,13,-29,102.32307692307693,100.47692307692307,1.8461538461538463,-7,38.2,37.49230769230769,0.7076923076923077,2,85.47692307692307,85.1076923076923,0.36923076923076925,-0.09199999999999997,0.4477076923076925,0.4410461538461538,0.006661538461538458,-10,8.03076923076923,8.184615384615384,-0.15384615384615385,-6,23.015384615384615,24.676923076923078,-1.6615384615384616,-0.29200000000000004,0.34707692307692295,0.32847692307692306,0.018599999999999995,-5,17.892307692307693,17.307692307692307,0.5846153846153846,-3,23.476923076923075,23.29230769230769,0.18461538461538463,-0.32899999999999996,0.7618923076923076,0.7478769230769231,0.014015384615384622,-2,10.553846153846154,10.784615384615385,-0.23076923076923078,-12,44.292307692307695,44.84615384615385,-0.5538461538461539,-3,20.615384615384617,20.73846153846154,-0.12307692307692308,-2,9.0,7.923076923076923,1.0769230769230769,-1,4.8307692307692305,4.538461538461538,0.2923076923076923,1,14.338461538461539,15.353846153846154,-1.0153846153846153,1,20.06153846153846,20.83076923076923,-0.7692307692307693
66,IND,67,2016-03-15,Home,BOS,W,103,98,39,84,0.464,5,12,0.417,20,28,0.7140000000000001,11,45,18,9,7,13,18,36,94,0.383,8,31,0.258,18,22,0.818,17,50,23,6,3,13,21,5,101.9090909090909,100.53030303030303,1.378787878787879,3,38.121212121212125,37.53030303030303,0.5909090909090909,-10,85.5,85.10606060606061,0.3939393939393939,0.08100000000000002,0.4466666666666668,0.4415,0.005166666666666664,-3,7.984848484848484,8.287878787878787,-0.30303030303030304,-19,23.03030303030303,24.757575757575758,-1.7272727272727273,0.15899999999999997,0.3449696969696968,0.3310757575757576,0.013893939393939387,2,17.681818181818183,17.181818181818183,0.5,6,23.227272727272727,23.09090909090909,0.13636363636363635,-0.10399999999999987,0.7589999999999999,0.7501818181818182,0.008818181818181826,-6,10.5,10.757575757575758,-0.25757575757575757,-5,44.196969696969695,44.92424242424242,-0.7272727272727273,-5,20.666666666666668,20.833333333333332,-0.16666666666666666,3,9.0,7.96969696969697,1.0303030303030303,4,4.833333333333333,4.5606060606060606,0.2727272727272727,0,14.363636363636363,15.348484848484848,-0.9848484848484849,-3,19.96969696969697,20.71212121212121,-0.7424242424242424
