,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
33,DAL,34,2016-01-02,Home,NOP,L,98,105,36,83,0.434,10,26,0.385,16,19,0.8420000000000001,3,33,20,10,2,13,17,40,83,0.482,6,20,0.3,19,24,0.792,9,53,19,8,2,19,19,-7,101.63636363636364,101.0,0.6363636363636364,-4,37.21212121212121,37.96969696969697,-0.7575757575757576,0,84.03030303030303,84.60606060606061,-0.5757575757575758,-0.04799999999999999,0.4446969696969698,0.44854545454545464,-0.003848484848484845,4,9.575757575757576,8.696969696969697,0.8787878787878788,6,27.87878787878788,25.21212121212121,2.6666666666666665,0.08500000000000002,0.3458484848484849,0.34584848484848485,1.6821560979169039e-18,-3,17.636363636363637,16.363636363636363,1.2727272727272727,-5,22.454545454545453,22.181818181818183,0.2727272727272727,0.050000000000000044,0.7871818181818184,0.7421818181818183,0.044999999999999984,-6,9.06060606060606,10.0,-0.9393939393939394,-20,43.696969696969695,45.18181818181818,-1.4848484848484849,1,21.87878787878788,21.12121212121212,0.7575757575757576,2,7.03030303030303,7.363636363636363,-0.3333333333333333,0,3.5454545454545454,4.242424242424242,-0.696969696969697,-6,12.878787878787879,13.878787878787879,-1.0,-2,19.424242424242426,22.0,-2.5757575757575757
34,DAL,35,2016-01-05,Home,SAC,W,117,116,45,98,0.459,12,29,0.414,15,23,0.652,13,55,22,13,2,17,18,47,99,0.475,12,32,0.375,10,14,0.7140000000000001,9,49,27,16,1,19,21,1,101.52941176470588,101.11764705882354,0.4117647058823529,-2,37.1764705882353,38.029411764705884,-0.8529411764705882,-1,84.0,84.55882352941177,-0.5588235294117647,-0.01599999999999996,0.44438235294117656,0.44952941176470596,-0.005147058823529408,0,9.588235294117647,8.617647058823529,0.9705882352941176,-3,27.823529411764707,25.058823529411764,2.764705882352941,0.03899999999999998,0.34700000000000003,0.34450000000000003,0.0025000000000000022,5,17.58823529411765,16.441176470588236,1.1470588235294117,9,22.352941176470587,22.235294117647058,0.11764705882352941,-0.062000000000000055,0.788794117647059,0.7436470588235295,0.045147058823529394,4,8.882352941176471,9.970588235294118,-1.088235294117647,6,43.38235294117647,45.411764705882355,-2.0294117647058822,-5,21.823529411764707,21.058823529411764,0.7647058823529411,-3,7.117647058823529,7.382352941176471,-0.2647058823529412,1,3.5,4.176470588235294,-0.6764705882352942,-2,12.882352941176471,14.029411764705882,-1.1470588235294117,-3,19.352941176470587,21.91176470588235,-2.5588235294117645
35,DAL,36,2016-01-06,Away,NOP,W,100,91,37,87,0.425,7,28,0.25,19,22,0.8640000000000001,11,52,22,7,6,10,18,34,92,0.37,7,30,0.233,16,20,0.8,15,51,22,7,5,10,18,9,101.97142857142858,101.54285714285714,0.42857142857142855,3,37.4,38.285714285714285,-0.8857142857142857,-5,84.4,84.97142857142858,-0.5714285714285714,0.05499999999999999,0.4448000000000001,0.4502571428571429,-0.005457142857142852,0,9.657142857142857,8.714285714285714,0.9428571428571428,-2,27.857142857142858,25.257142857142856,2.6,0.016999999999999987,0.34891428571428573,0.3453714285714286,0.0035428571428571445,3,17.514285714285716,16.257142857142856,1.2571428571428571,2,22.37142857142857,22.0,0.37142857142857144,0.06400000000000006,0.7848857142857145,0.7428000000000001,0.04208571428571427,-4,9.0,9.942857142857143,-0.9428571428571428,1,43.714285714285715,45.51428571428571,-1.8,0,21.82857142857143,21.228571428571428,0.6,0,7.285714285714286,7.628571428571429,-0.34285714285714286,1,3.4571428571428573,4.085714285714285,-0.6285714285714286,0,13.0,14.17142857142857,-1.1714285714285715,0,19.314285714285713,21.885714285714286,-2.5714285714285716
36,DAL,37,2016-01-08,Away,MIL,L,95,96,35,84,0.417,14,44,0.318,11,16,0.688,16,42,27,6,5,16,21,37,80,0.463,4,9,0.444,18,29,0.621,15,43,24,11,4,15,20,-1,101.91666666666667,101.25,0.6666666666666666,-2,37.388888888888886,38.166666666666664,-0.7777777777777778,4,84.47222222222223,85.16666666666667,-0.6944444444444444,-0.04600000000000004,0.4442500000000001,0.4480277777777778,-0.0037777777777777736,10,9.583333333333334,8.666666666666666,0.9166666666666666,35,27.86111111111111,25.38888888888889,2.4722222222222223,-0.126,0.34616666666666673,0.34225000000000005,0.003916666666666668,-7,17.555555555555557,16.25,1.3055555555555556,-13,22.36111111111111,21.944444444444443,0.4166666666666667,0.06699999999999995,0.7870833333333336,0.744388888888889,0.04269444444444443,1,9.055555555555555,10.083333333333334,-1.0277777777777777,-1,43.94444444444444,45.666666666666664,-1.7222222222222223,3,21.833333333333332,21.25,0.5833333333333334,-5,7.277777777777778,7.611111111111111,-0.3333333333333333,1,3.5277777777777777,4.111111111111111,-0.5833333333333334,1,12.916666666666666,14.055555555555555,-1.1388888888888888,1,19.27777777777778,21.77777777777778,-2.5
37,DAL,38,2016-01-10,Away,MIN,W,93,87,36,77,0.468,6,20,0.3,15,21,0.7140000000000001,11,39,20,7,3,13,19,33,79,0.418,4,16,0.25,17,22,0.773,11,38,23,8,2,16,25,6,101.72972972972973,101.10810810810811,0.6216216216216216,3,37.32432432432432,38.13513513513514,-0.8108108108108109,-2,84.45945945945945,85.02702702702703,-0.5675675675675675,0.050000000000000044,0.4435135135135136,0.44843243243243247,-0.004918918918918916,2,9.702702702702704,8.54054054054054,1.162162162162162,4,28.2972972972973,24.945945945945947,3.3513513513513513,0.04999999999999999,0.34540540540540543,0.3450000000000001,0.0004054054054054065,-2,17.37837837837838,16.2972972972973,1.0810810810810811,-1,22.18918918918919,22.135135135135137,0.05405405405405406,-0.05899999999999994,0.7844054054054056,0.7410540540540541,0.04335135135135133,0,9.243243243243244,10.216216216216216,-0.972972972972973,1,43.891891891891895,45.5945945945946,-1.7027027027027026,-3,21.972972972972972,21.324324324324323,0.6486486486486487,-1,7.243243243243243,7.702702702702703,-0.4594594594594595,1,3.5675675675675675,4.108108108108108,-0.5405405405405406,-3,13.0,14.08108108108108,-1.0810810810810811,-6,19.324324324324323,21.72972972972973,-2.4054054054054053
38,DAL,39,2016-01-12,Home,CLE,L,107,110,39,79,0.494,11,28,0.393,18,22,0.818,7,44,25,4,7,16,16,40,97,0.412,17,44,0.386,13,16,0.813,17,46,28,12,4,9,21,-3,101.5,100.73684210526316,0.7631578947368421,-1,37.28947368421053,38.0,-0.7105263157894737,-18,84.26315789473684,84.86842105263158,-0.6052631578947368,0.08200000000000002,0.4441578947368422,0.44763157894736844,-0.0034736842105263115,-6,9.605263157894736,8.421052631578947,1.1842105263157894,-16,28.07894736842105,24.710526315789473,3.3684210526315788,0.007000000000000006,0.3442105263157895,0.3425000000000001,0.0017105263157894744,5,17.31578947368421,16.31578947368421,1.0,6,22.157894736842106,22.13157894736842,0.02631578947368421,0.0050000000000000044,0.7825526315789475,0.7418947368421054,0.040657894736842094,-10,9.289473684210526,10.236842105263158,-0.9473684210526315,-2,43.76315789473684,45.39473684210526,-1.631578947368421,-3,21.92105263157895,21.36842105263158,0.5526315789473685,-8,7.2368421052631575,7.7105263157894735,-0.47368421052631576,3,3.5526315789473686,4.052631578947368,-0.5,7,13.0,14.131578947368421,-1.131578947368421,-5,19.31578947368421,21.81578947368421,-2.5
39,DAL,40,2016-01-13,Away,OKC,L,89,108,32,82,0.39,6,31,0.194,19,25,0.76,8,41,18,7,3,16,20,38,82,0.463,15,33,0.455,17,29,0.586,13,54,24,11,5,18,26,-19,101.64102564102564,100.97435897435898,0.6666666666666666,-6,37.333333333333336,38.05128205128205,-0.717948717948718,0,84.12820512820512,85.17948717948718,-1.0512820512820513,-0.07300000000000001,0.4454358974358975,0.44671794871794873,-0.0012820512820512775,-9,9.64102564102564,8.64102564102564,1.0,-2,28.076923076923077,25.205128205128204,2.871794871794872,-0.261,0.34546153846153854,0.34361538461538466,0.001846153846153847,2,17.333333333333332,16.23076923076923,1.1025641025641026,-4,22.153846153846153,21.974358974358974,0.1794871794871795,0.17400000000000004,0.7834615384615387,0.7437179487179488,0.03974358974358973,-5,9.23076923076923,10.41025641025641,-1.1794871794871795,-13,43.76923076923077,45.41025641025641,-1.641025641025641,-6,22.0,21.53846153846154,0.46153846153846156,-4,7.153846153846154,7.82051282051282,-0.6666666666666666,-2,3.641025641025641,4.051282051282051,-0.41025641025641024,-2,13.076923076923077,14.0,-0.9230769230769231,-6,19.23076923076923,21.794871794871796,-2.5641025641025643
40,DAL,41,2016-01-15,Away,CHI,W,83,77,30,77,0.39,8,22,0.364,15,17,0.882,7,43,20,1,6,9,16,31,86,0.36,2,19,0.105,13,15,0.867,12,47,16,6,2,8,19,6,101.325,101.15,0.175,-1,37.2,38.05,-0.85,-9,84.075,85.1,-1.025,0.030000000000000027,0.4440500000000001,0.44712500000000005,-0.0030749999999999957,6,9.55,8.8,0.75,3,28.15,25.4,2.75,0.259,0.34167500000000006,0.34640000000000004,-0.004724999999999999,2,17.375,16.25,1.125,2,22.225,22.15,0.075,0.015000000000000013,0.7828750000000002,0.7397750000000001,0.043099999999999986,-5,9.2,10.475,-1.275,-4,43.7,45.625,-1.925,4,21.9,21.6,0.3,-5,7.15,7.9,-0.75,4,3.625,4.075,-0.45,1,13.15,14.1,-0.95,-3,19.25,21.9,-2.65
41,DAL,42,2016-01-17,Away,SAS,L,83,112,29,81,0.358,6,23,0.261,19,25,0.76,5,45,20,4,6,13,23,42,90,0.467,5,20,0.25,23,28,0.821,6,51,22,7,5,7,21,-29,100.8780487804878,100.5609756097561,0.3170731707317073,-13,37.02439024390244,37.8780487804878,-0.8536585365853658,-9,83.90243902439025,85.1219512195122,-1.2195121951219512,-0.10900000000000004,0.4427317073170733,0.445,-0.0022682926829268243,1,9.512195121951219,8.634146341463415,0.8780487804878049,3,28.0,25.24390243902439,2.7560975609756095,0.01100000000000001,0.34221951219512203,0.34051219512195124,0.0017073170731707326,-4,17.317073170731707,16.170731707317074,1.146341463414634,-3,22.097560975609756,21.975609756097562,0.12195121951219512,-0.06099999999999994,0.7852926829268295,0.7428780487804878,0.04241463414634145,-1,9.146341463414634,10.512195121951219,-1.3658536585365855,-6,43.68292682926829,45.65853658536585,-1.975609756097561,-2,21.853658536585368,21.463414634146343,0.3902439024390244,-3,7.0,7.853658536585366,-0.8536585365853658,1,3.682926829268293,4.024390243902439,-0.34146341463414637,6,13.048780487804878,13.951219512195122,-0.9024390243902439,2,19.170731707317074,21.829268292682926,-2.658536585365854
42,DAL,43,2016-01-18,Home,BOS,W,118,113,40,93,0.43,16,34,0.471,22,24,0.917,11,51,23,4,2,14,21,40,94,0.426,12,30,0.4,21,26,0.8079999999999999,13,49,24,9,3,12,30,5,100.45238095238095,100.83333333333333,-0.38095238095238093,0,36.833333333333336,37.976190476190474,-1.1428571428571428,-1,83.83333333333333,85.23809523809524,-1.4047619047619047,0.0040000000000000036,0.44071428571428584,0.44552380952380954,-0.004809523809523806,4,9.428571428571429,8.547619047619047,0.8809523809523809,4,27.88095238095238,25.11904761904762,2.761904761904762,0.07099999999999995,0.34028571428571436,0.3383571428571429,0.0019285714285714297,1,17.357142857142858,16.333333333333332,1.0238095238095237,-2,22.166666666666668,22.11904761904762,0.047619047619047616,0.1090000000000001,0.7846904761904764,0.7447380952380953,0.03995238095238094,-2,9.047619047619047,10.404761904761905,-1.3571428571428572,2,43.714285714285715,45.785714285714285,-2.0714285714285716,-1,21.80952380952381,21.476190476190474,0.3333333333333333,-5,6.928571428571429,7.833333333333333,-0.9047619047619048,-1,3.738095238095238,4.0476190476190474,-0.30952380952380953,2,13.047619047619047,13.785714285714286,-0.7380952380952381,-9,19.261904761904763,21.80952380952381,-2.5476190476190474
43,DAL,44,2016-01-20,Home,MIN,W,106,94,42,97,0.433,5,25,0.2,17,22,0.773,9,46,18,11,2,11,15,40,91,0.44,5,23,0.217,9,11,0.818,10,52,26,4,9,17,21,12,100.86046511627907,101.11627906976744,-0.2558139534883721,2,36.906976744186046,38.02325581395349,-1.1162790697674418,6,84.04651162790698,85.44186046511628,-1.3953488372093024,-0.007000000000000006,0.44046511627906987,0.44506976744186044,-0.004604651162790694,0,9.581395348837209,8.627906976744185,0.9534883720930233,2,28.023255813953487,25.232558139534884,2.7906976744186047,-0.016999999999999987,0.3433255813953489,0.33979069767441866,0.0035348837209302326,8,17.46511627906977,16.441860465116278,1.0232558139534884,11,22.209302325581394,22.209302325581394,0.0,-0.04499999999999993,0.7877674418604653,0.7462093023255815,0.04155813953488371,-1,9.093023255813954,10.465116279069768,-1.372093023255814,-6,43.883720930232556,45.86046511627907,-1.9767441860465116,-8,21.837209302325583,21.53488372093023,0.3023255813953488,7,6.8604651162790695,7.8604651162790695,-1.0,-7,3.697674418604651,4.023255813953488,-0.32558139534883723,-6,13.069767441860465,13.744186046511627,-0.6744186046511628,-6,19.302325581395348,22.0,-2.697674418604651
44,DAL,45,2016-01-22,Home,OKC,L,106,109,40,87,0.46,10,33,0.303,16,18,0.889,7,33,24,9,6,8,15,45,91,0.495,8,30,0.267,11,15,0.733,17,47,18,3,6,14,19,-3,100.97727272727273,100.95454545454545,0.022727272727272728,-5,37.02272727272727,38.06818181818182,-1.0454545454545454,-4,84.3409090909091,85.56818181818181,-1.2272727272727273,-0.034999999999999976,0.44029545454545466,0.44495454545454544,-0.004659090909090905,2,9.477272727272727,8.545454545454545,0.9318181818181818,3,27.954545454545453,25.181818181818183,2.772727272727273,0.035999999999999976,0.3400681818181819,0.3370000000000001,0.0030681818181818184,5,17.454545454545453,16.272727272727273,1.1818181818181819,3,22.204545454545453,21.954545454545453,0.25,0.15600000000000003,0.7874318181818185,0.7478409090909092,0.03959090909090908,-10,9.090909090909092,10.454545454545455,-1.3636363636363635,-14,43.93181818181818,46.0,-2.0681818181818183,6,21.75,21.636363636363637,0.11363636363636363,6,6.954545454545454,7.7727272727272725,-0.8181818181818182,0,3.659090909090909,4.136363636363637,-0.4772727272727273,-6,13.022727272727273,13.818181818181818,-0.7954545454545454,-4,19.204545454545453,21.977272727272727,-2.772727272727273
45,DAL,46,2016-01-24,Away,HOU,L,104,115,36,79,0.456,15,30,0.5,17,22,0.773,8,36,17,4,4,14,20,43,89,0.483,15,44,0.341,14,21,0.667,9,40,27,9,7,7,21,-11,101.08888888888889,101.13333333333334,-0.044444444444444446,-7,37.08888888888889,38.22222222222222,-1.1333333333333333,-10,84.4,85.68888888888888,-1.288888888888889,-0.02699999999999997,0.4407333333333335,0.44606666666666667,-0.00533333333333333,0,9.488888888888889,8.533333333333333,0.9555555555555556,-14,28.066666666666666,25.288888888888888,2.7777777777777777,0.15899999999999997,0.3392444444444445,0.3354444444444445,0.0037999999999999996,3,17.42222222222222,16.155555555555555,1.2666666666666666,1,22.11111111111111,21.8,0.3111111111111111,0.10599999999999998,0.7896888888888892,0.747511111111111,0.04217777777777777,-1,9.044444444444444,10.6,-1.5555555555555556,-4,43.68888888888889,46.022222222222226,-2.3333333333333335,-10,21.8,21.555555555555557,0.24444444444444444,-5,7.0,7.666666666666667,-0.6666666666666666,-3,3.7111111111111112,4.177777777777778,-0.4666666666666667,7,12.911111111111111,13.822222222222223,-0.9111111111111111,-1,19.11111111111111,21.91111111111111,-2.8
46,DAL,47,2016-01-26,Away,LAL,W,92,90,33,76,0.434,6,25,0.24,20,26,0.769,5,35,21,5,1,6,20,30,74,0.405,7,25,0.28,23,28,0.821,8,47,15,4,7,12,25,2,101.15217391304348,101.43478260869566,-0.2826086956521739,3,37.06521739130435,38.32608695652174,-1.2608695652173914,2,84.28260869565217,85.76086956521739,-1.4782608695652173,0.02899999999999997,0.44106521739130444,0.44686956521739135,-0.005804347826086952,-1,9.608695652173912,8.673913043478262,0.9347826086956522,0,28.108695652173914,25.695652173913043,2.4130434782608696,-0.040000000000000036,0.3427391304347827,0.3355652173913044,0.00717391304347826,-3,17.41304347826087,16.108695652173914,1.3043478260869565,-2,22.108695652173914,21.782608695652176,0.32608695652173914,-0.051999999999999935,0.7893260869565222,0.7457608695652174,0.04356521739130434,-3,9.021739130434783,10.565217391304348,-1.5434782608695652,-12,43.52173913043478,45.891304347826086,-2.369565217391304,6,21.695652173913043,21.67391304347826,0.021739130434782608,1,6.934782608695652,7.695652173913044,-0.7608695652173914,-6,3.717391304347826,4.239130434782608,-0.5217391304347826,-6,12.934782608695652,13.673913043478262,-0.7391304347826086,-5,19.130434782608695,21.891304347826086,-2.760869565217391
47,DAL,48,2016-01-27,Away,GSW,L,107,127,44,87,0.506,11,31,0.355,8,12,0.667,8,34,20,4,0,10,21,47,81,0.58,14,29,0.483,19,21,0.905,7,40,33,5,4,9,18,-20,100.95744680851064,101.19148936170212,-0.23404255319148937,-3,36.97872340425532,38.148936170212764,-1.1702127659574468,6,84.1063829787234,85.51063829787235,-1.4042553191489362,-0.07399999999999995,0.4409148936170214,0.4459787234042554,-0.005063829787234039,-3,9.53191489361702,8.638297872340425,0.8936170212765957,2,28.04255319148936,25.680851063829788,2.3617021276595747,-0.128,0.3405531914893618,0.3343829787234043,0.0061702127659574455,-11,17.46808510638298,16.25531914893617,1.2127659574468086,-9,22.19148936170213,21.914893617021278,0.2765957446808511,-0.238,0.7888936170212769,0.7473617021276595,0.04153191489361701,1,8.936170212765957,10.51063829787234,-1.574468085106383,-6,43.340425531914896,45.91489361702128,-2.574468085106383,-13,21.680851063829788,21.53191489361702,0.14893617021276595,-1,6.8936170212765955,7.617021276595745,-0.723404255319149,-4,3.6595744680851063,4.297872340425532,-0.6382978723404256,1,12.787234042553191,13.638297872340425,-0.851063829787234,3,19.148936170212767,21.95744680851064,-2.8085106382978724
48,DAL,49,2016-01-29,Home,BRK,W,91,79,37,80,0.463,8,21,0.381,9,15,0.6,10,49,22,6,5,12,17,28,78,0.359,4,20,0.2,19,23,0.826,10,44,13,10,2,10,14,12,101.08333333333333,101.72916666666667,-0.6458333333333334,9,37.125,38.333333333333336,-1.2083333333333333,2,84.16666666666667,85.41666666666667,-1.25,0.10400000000000004,0.44227083333333345,0.44877083333333334,-0.006499999999999995,4,9.5625,8.75,0.8125,1,28.104166666666668,25.75,2.3541666666666665,0.181,0.34085416666666674,0.3374791666666667,0.0033749999999999982,-10,17.270833333333332,16.3125,0.9583333333333334,-8,21.979166666666668,21.895833333333332,0.08333333333333333,-0.22599999999999998,0.786354166666667,0.7506458333333333,0.03570833333333332,0,8.916666666666666,10.4375,-1.5208333333333333,5,43.145833333333336,45.791666666666664,-2.6458333333333335,9,21.645833333333332,21.770833333333332,-0.125,-4,6.833333333333333,7.5625,-0.7291666666666666,3,3.5833333333333335,4.291666666666667,-0.7083333333333334,2,12.729166666666666,13.541666666666666,-0.8125,3,19.1875,21.875,-2.6875
49,DAL,50,2016-01-31,Home,PHO,W,91,78,31,78,0.397,8,29,0.276,21,23,0.913,13,42,15,9,1,14,19,27,74,0.365,5,23,0.217,19,24,0.792,11,44,13,7,6,19,20,13,100.87755102040816,101.26530612244898,-0.3877551020408163,4,37.12244897959184,38.12244897959184,-1.0,4,84.08163265306122,85.26530612244898,-1.183673469387755,0.03200000000000003,0.4426938775510206,0.44693877551020406,-0.004244897959183668,3,9.53061224489796,8.653061224489797,0.8775510204081632,6,27.959183673469386,25.632653061224488,2.326530612244898,0.059000000000000025,0.34167346938775517,0.3346734693877551,0.006999999999999998,2,17.102040816326532,16.367346938775512,0.7346938775510204,-1,21.836734693877553,21.918367346938776,-0.08163265306122448,0.121,0.7825510204081637,0.7521836734693877,0.0303673469387755,2,8.938775510204081,10.428571428571429,-1.489795918367347,-2,43.265306122448976,45.755102040816325,-2.489795918367347,2,21.653061224489797,21.591836734693878,0.061224489795918366,2,6.816326530612245,7.612244897959184,-0.7959183673469388,-5,3.6122448979591835,4.244897959183674,-0.6326530612244898,-5,12.714285714285714,13.46938775510204,-0.7551020408163265,-1,19.142857142857142,21.714285714285715,-2.5714285714285716
50,DAL,51,2016-02-01,Away,ATL,L,97,112,31,85,0.365,7,26,0.269,28,38,0.737,10,37,14,5,2,6,18,42,80,0.525,14,35,0.4,14,19,0.737,5,50,29,2,6,15,25,-15,100.68,100.8,-0.12,-11,37.0,37.9,-0.9,5,83.96,85.04,-1.08,-0.16000000000000003,0.4417800000000001,0.4452999999999999,-0.003519999999999994,-7,9.5,8.58,0.92,-9,27.98,25.58,2.4,-0.131,0.3403600000000001,0.33232,0.008039999999999999,14,17.18,16.42,0.76,19,21.86,21.96,-0.1,0.0,0.7851600000000003,0.75298,0.03217999999999999,5,9.02,10.44,-1.42,-13,43.24,45.72,-2.48,-15,21.52,21.42,0.1,3,6.86,7.6,-0.74,-4,3.56,4.28,-0.72,-9,12.74,13.58,-0.84,-7,19.14,21.68,-2.54
51,DAL,52,2016-02-03,Home,MIA,L,90,93,34,87,0.391,8,20,0.4,14,19,0.737,8,46,18,4,5,4,16,37,88,0.42,2,15,0.133,17,23,0.7390000000000001,11,54,18,3,11,7,20,-3,100.6078431372549,101.01960784313725,-0.4117647058823529,-3,36.88235294117647,37.98039215686274,-1.0980392156862746,-1,83.98039215686275,84.94117647058823,-0.9607843137254902,-0.02899999999999997,0.44027450980392163,0.44686274509803914,-0.006588235294117642,6,9.450980392156863,8.686274509803921,0.7647058823529411,5,27.941176470588236,25.764705882352942,2.176470588235294,0.267,0.33896078431372556,0.33364705882352935,0.0053137254901960765,-3,17.392156862745097,16.372549019607842,1.0196078431372548,-4,22.176470588235293,21.901960784313726,0.27450980392156865,-0.002000000000000113,0.7842156862745102,0.7526666666666667,0.03154901960784313,-3,9.03921568627451,10.333333333333334,-1.2941176470588236,-8,43.11764705882353,45.80392156862745,-2.6862745098039214,0,21.372549019607842,21.568627450980394,-0.19607843137254902,1,6.823529411764706,7.490196078431373,-0.6666666666666666,-6,3.5294117647058822,4.313725490196078,-0.7843137254901961,-3,12.607843137254902,13.607843137254902,-1.0,-4,19.11764705882353,21.745098039215687,-2.627450980392157
52,DAL,53,2016-02-05,Home,SAS,L,90,116,33,73,0.452,3,15,0.2,21,27,0.778,5,36,17,7,2,15,23,41,80,0.513,12,22,0.545,22,25,0.88,8,42,19,6,4,13,23,-26,100.40384615384616,100.86538461538461,-0.46153846153846156,-8,36.82692307692308,37.96153846153846,-1.1346153846153846,-7,84.03846153846153,85.0,-0.9615384615384616,-0.061,0.43932692307692317,0.4463461538461538,-0.007019230769230764,-9,9.423076923076923,8.557692307692308,0.8653846153846154,-7,27.78846153846154,25.557692307692307,2.230769230769231,-0.34500000000000003,0.3401346153846154,0.3297884615384615,0.010346153846153845,-1,17.326923076923077,16.384615384615383,0.9423076923076923,2,22.115384615384617,21.923076923076923,0.19230769230769232,-0.10199999999999998,0.7833076923076927,0.7524038461538461,0.03090384615384614,-3,9.01923076923077,10.346153846153847,-1.3269230769230769,-6,43.17307692307692,45.96153846153846,-2.7884615384615383,-2,21.307692307692307,21.5,-0.19230769230769232,1,6.769230769230769,7.403846153846154,-0.6346153846153846,-2,3.5576923076923075,4.4423076923076925,-0.8846153846153846,2,12.442307692307692,13.48076923076923,-1.0384615384615385,0,19.057692307692307,21.71153846153846,-2.6538461538461537
53,DAL,54,2016-02-06,Away,MEM,W,114,110,38,88,0.4320000000000001,15,38,0.395,23,33,0.6970000000000001,9,42,26,6,1,5,21,44,88,0.5,9,23,0.391,13,23,0.565,7,51,27,3,4,11,24,4,100.20754716981132,101.15094339622641,-0.9433962264150944,-6,36.75471698113208,38.0188679245283,-1.2641509433962264,0,83.83018867924528,84.90566037735849,-1.0754716981132075,-0.0679999999999999,0.4395660377358492,0.44760377358490566,-0.008037735849056598,6,9.30188679245283,8.622641509433961,0.6792452830188679,15,27.547169811320753,25.49056603773585,2.056603773584906,0.0040000000000000036,0.33749056603773586,0.33384905660377356,0.003641509433962262,10,17.39622641509434,16.49056603773585,0.9056603773584906,10,22.20754716981132,21.9811320754717,0.22641509433962265,0.13200000000000012,0.7832075471698117,0.754811320754717,0.02839622641509433,2,8.943396226415095,10.30188679245283,-1.3584905660377358,-9,43.0377358490566,45.886792452830186,-2.849056603773585,-1,21.22641509433962,21.452830188679247,-0.22641509433962265,3,6.773584905660377,7.377358490566038,-0.6037735849056604,-3,3.5283018867924527,4.433962264150943,-0.9056603773584906,-6,12.49056603773585,13.471698113207546,-0.9811320754716981,-3,19.132075471698112,21.735849056603772,-2.6037735849056602
54,DAL,55,2016-02-09,Home,UTA,L,119,121,36,75,0.48,11,29,0.379,36,41,0.878,6,36,24,5,1,11,21,48,92,0.522,6,26,0.231,19,27,0.7040000000000001,13,44,23,3,2,10,25,-2,100.46296296296296,101.31481481481481,-0.8518518518518519,-12,36.77777777777778,38.129629629629626,-1.3518518518518519,-17,83.9074074074074,84.96296296296296,-1.0555555555555556,-0.04200000000000004,0.43942592592592605,0.44857407407407407,-0.009148148148148141,5,9.407407407407407,8.62962962962963,0.7777777777777778,3,27.74074074074074,25.444444444444443,2.2962962962962963,0.148,0.33855555555555555,0.33490740740740743,0.0036481481481481465,17,17.5,16.425925925925927,1.0740740740740742,14,22.40740740740741,22.0,0.4074074074074074,0.17399999999999993,0.7816111111111115,0.7512962962962964,0.03031481481481481,-7,8.944444444444445,10.24074074074074,-1.2962962962962963,-8,43.01851851851852,45.98148148148148,-2.962962962962963,1,21.314814814814813,21.555555555555557,-0.24074074074074073,2,6.7592592592592595,7.296296296296297,-0.5370370370370371,-1,3.4814814814814814,4.425925925925926,-0.9444444444444444,1,12.351851851851851,13.425925925925926,-1.0740740740740742,-4,19.166666666666668,21.77777777777778,-2.611111111111111
