,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
58,BRK,59,2018-02-14,Home,IND,L,103,108,35,83,0.42200000000000004,13,35,0.371,20,27,0.741,9,44,24,4,2,13,20,39,90,0.433,6,15,0.4,24,28,0.857,15,52,20,10,7,8,20,-5,105.41379310344827,109.65517241379311,-4.241379310344827,-4,37.89655172413793,41.206896551724135,-3.310344827586207,-7,86.87931034482759,88.89655172413794,-2.0172413793103448,-0.010999999999999954,0.4374137931034482,0.46462068965517245,-0.027206896551724122,7,12.0,9.120689655172415,2.8793103448275863,20,34.724137931034484,25.06896551724138,9.655172413793103,-0.029000000000000026,0.3465344827586207,0.36444827586206907,-0.01791379310344827,-4,17.620689655172413,18.120689655172413,-0.5,-1,22.862068965517242,23.689655172413794,-0.8275862068965517,-0.11599999999999999,0.7772413793103448,0.7613965517241381,0.015844827586206898,-6,10.137931034482758,10.03448275862069,0.10344827586206896,-8,45.224137931034484,46.1551724137931,-0.9310344827586207,4,22.603448275862068,21.086206896551722,1.5172413793103448,-6,6.137931034482759,7.637931034482759,-1.5,-5,4.172413793103448,5.758620689655173,-1.5862068965517242,5,14.53448275862069,12.03448275862069,2.5,0,20.724137931034484,19.93103448275862,0.7931034482758621
59,BRK,60,2018-02-22,Away,CHO,L,96,111,36,93,0.387,14,43,0.326,10,14,0.7140000000000001,11,41,27,6,8,9,23,42,87,0.483,11,21,0.524,16,20,0.8,13,54,29,3,6,14,15,-15,105.37288135593221,109.62711864406779,-4.254237288135593,-6,37.847457627118644,41.16949152542373,-3.3220338983050848,6,86.8135593220339,88.91525423728814,-2.1016949152542375,-0.09599999999999997,0.43715254237288126,0.46408474576271186,-0.026932203389830493,3,12.016949152542374,9.067796610169491,2.9491525423728815,22,34.728813559322035,24.89830508474576,9.830508474576272,-0.198,0.34694915254237285,0.36505084745762717,-0.01810169491525423,-6,17.661016949152543,18.220338983050848,-0.559322033898305,-6,22.93220338983051,23.76271186440678,-0.8305084745762712,-0.08599999999999997,0.7766271186440677,0.7630169491525425,0.013610169491525425,-2,10.11864406779661,10.11864406779661,0.0,-13,45.20338983050848,46.25423728813559,-1.0508474576271187,-2,22.627118644067796,21.06779661016949,1.5593220338983051,3,6.101694915254237,7.677966101694915,-1.576271186440678,2,4.135593220338983,5.779661016949152,-1.6440677966101696,-5,14.508474576271187,11.966101694915254,2.542372881355932,8,20.71186440677966,19.93220338983051,0.7796610169491526
60,BRK,61,2018-02-26,Home,CHI,W,104,87,40,90,0.444,16,42,0.381,8,8,1.0,7,48,31,4,9,15,20,33,93,0.355,6,23,0.261,15,23,0.652,15,56,17,8,7,13,11,17,105.21666666666667,109.65,-4.433333333333334,7,37.81666666666667,41.18333333333333,-3.3666666666666667,-3,86.91666666666667,88.88333333333334,-1.9666666666666666,0.08900000000000002,0.4363166666666666,0.46440000000000003,-0.028083333333333318,10,12.05,9.1,2.95,19,34.86666666666667,24.833333333333332,10.033333333333333,0.12,0.34659999999999996,0.3677000000000001,-0.021099999999999994,-7,17.533333333333335,18.183333333333334,-0.65,-15,22.783333333333335,23.7,-0.9166666666666666,0.348,0.7755833333333333,0.7636333333333334,0.01195,-8,10.133333333333333,10.166666666666666,-0.03333333333333333,-8,45.13333333333333,46.38333333333333,-1.25,14,22.7,21.2,1.5,-4,6.1,7.6,-1.5,2,4.2,5.783333333333333,-1.5833333333333333,2,14.416666666666666,12.0,2.4166666666666665,9,20.75,19.85,0.9
61,BRK,62,2018-02-27,Away,CLE,L,123,129,44,82,0.537,12,32,0.375,23,30,0.767,3,36,29,6,0,12,21,50,97,0.515,12,24,0.5,17,27,0.63,14,55,24,7,1,11,24,-6,105.19672131147541,109.27868852459017,-4.081967213114754,-6,37.85245901639344,41.049180327868854,-3.19672131147541,-15,86.9672131147541,88.95081967213115,-1.9836065573770492,0.02200000000000002,0.4364426229508196,0.4626065573770492,-0.026163934426229496,0,12.114754098360656,9.049180327868852,3.0655737704918034,8,34.98360655737705,24.80327868852459,10.180327868852459,-0.125,0.3471639344262295,0.3659508196721312,-0.018786885245901632,6,17.37704918032787,18.131147540983605,-0.7540983606557377,3,22.540983606557376,23.688524590163933,-1.1475409836065573,0.137,0.7792622950819672,0.7618032786885247,0.017459016393442623,-11,10.081967213114755,10.245901639344263,-0.16393442622950818,-19,45.18032786885246,46.540983606557376,-1.360655737704918,5,22.83606557377049,21.131147540983605,1.7049180327868851,-1,6.065573770491803,7.60655737704918,-1.540983606557377,-1,4.278688524590164,5.80327868852459,-1.5245901639344261,1,14.426229508196721,12.01639344262295,2.4098360655737703,-3,20.737704918032787,19.704918032786885,1.0327868852459017
62,BRK,63,2018-03-01,Away,SAC,L,111,116,40,96,0.41700000000000004,17,46,0.37,14,17,0.8240000000000001,16,51,27,10,4,21,14,50,97,0.515,6,14,0.429,10,12,0.833,11,44,23,15,6,15,13,-5,105.48387096774194,109.59677419354838,-4.112903225806452,-10,37.95161290322581,41.193548387096776,-3.2419354838709675,-1,86.88709677419355,89.08064516129032,-2.193548387096774,-0.09799999999999998,0.43806451612903213,0.46345161290322584,-0.025387096774193534,11,12.112903225806452,9.096774193548388,3.0161290322580645,32,34.935483870967744,24.79032258064516,10.14516129032258,-0.059,0.34761290322580646,0.36811290322580653,-0.02049999999999999,4,17.467741935483872,18.112903225806452,-0.6451612903225806,5,22.661290322580644,23.741935483870968,-1.0806451612903225,-0.008999999999999897,0.7790645161290323,0.7596774193548389,0.01938709677419355,5,9.96774193548387,10.306451612903226,-0.3387096774193548,7,45.03225806451613,46.67741935483871,-1.6451612903225807,4,22.93548387096774,21.177419354838708,1.7580645161290323,-5,6.064516129032258,7.596774193548387,-1.532258064516129,-2,4.209677419354839,5.725806451612903,-1.5161290322580645,6,14.387096774193548,12.0,2.3870967741935485,1,20.741935483870968,19.774193548387096,0.967741935483871
63,BRK,64,2018-03-04,Away,LAC,L,120,123,40,92,0.435,19,45,0.42200000000000004,21,23,0.9129999999999999,13,44,30,8,4,14,21,44,84,0.524,10,27,0.37,25,30,0.833,7,40,18,12,6,10,20,-3,105.57142857142857,109.6984126984127,-4.126984126984127,-4,37.98412698412698,41.333333333333336,-3.3492063492063493,8,87.03174603174604,89.2063492063492,-2.1746031746031744,-0.08900000000000002,0.43773015873015864,0.46426984126984133,-0.026539682539682526,9,12.19047619047619,9.047619047619047,3.142857142857143,18,35.111111111111114,24.61904761904762,10.492063492063492,0.052000000000000046,0.347968253968254,0.3690793650793651,-0.0211111111111111,-4,17.41269841269841,17.984126984126984,-0.5714285714285714,-7,22.571428571428573,23.555555555555557,-0.9841269841269841,0.07999999999999996,0.7797777777777778,0.76084126984127,0.01893650793650794,6,10.063492063492063,10.317460317460318,-0.25396825396825395,4,45.12698412698413,46.63492063492063,-1.507936507936508,12,23.0,21.206349206349206,1.7936507936507937,-4,6.126984126984127,7.714285714285714,-1.5873015873015872,-2,4.2063492063492065,5.73015873015873,-1.5238095238095237,4,14.492063492063492,12.047619047619047,2.4444444444444446,1,20.634920634920636,19.666666666666668,0.9682539682539683
64,BRK,65,2018-03-06,Away,GSW,L,101,114,36,85,0.424,9,34,0.265,20,25,0.8,10,38,24,7,1,12,18,47,83,0.5660000000000001,11,23,0.478,9,11,0.818,5,41,30,8,7,17,18,-13,105.796875,109.90625,-4.109375,-11,38.015625,41.375,-3.359375,2,87.109375,89.125,-2.015625,-0.14200000000000007,0.4376874999999999,0.46520312500000005,-0.027515624999999988,-2,12.296875,9.0625,3.234375,11,35.265625,24.65625,10.609375,-0.21299999999999997,0.349125,0.36909375000000005,-0.01996874999999999,11,17.46875,18.09375,-0.625,14,22.578125,23.65625,-1.078125,-0.017999999999999905,0.7818593749999999,0.7619687500000001,0.019890625000000002,5,10.109375,10.265625,-0.15625,-3,45.109375,46.53125,-1.421875,-6,23.109375,21.15625,1.953125,-1,6.15625,7.78125,-1.625,-6,4.203125,5.734375,-1.53125,-5,14.484375,12.015625,2.46875,0,20.640625,19.671875,0.96875
65,BRK,66,2018-03-08,Away,CHO,W,125,111,47,92,0.511,11,32,0.344,20,22,0.909,9,43,30,7,7,10,27,41,85,0.48200000000000004,4,19,0.21100000000000002,25,30,0.833,6,36,19,5,5,13,21,14,105.72307692307692,109.96923076923076,-4.246153846153846,6,37.98461538461538,41.46153846153846,-3.476923076923077,7,87.07692307692308,89.03076923076924,-1.9538461538461538,0.02899999999999997,0.437476923076923,0.4667538461538462,-0.02927692307692307,7,12.246153846153845,9.092307692307692,3.1538461538461537,13,35.246153846153845,24.630769230769232,10.615384615384615,0.13299999999999995,0.3478307692307693,0.37076923076923085,-0.022938461538461526,-5,17.50769230769231,17.953846153846154,-0.4461538461538462,-8,22.615384615384617,23.46153846153846,-0.8461538461538461,0.07600000000000007,0.7821384615384614,0.7628307692307693,0.019307692307692314,3,10.107692307692307,10.184615384615384,-0.07692307692307693,7,45.0,46.44615384615385,-1.4461538461538461,11,23.123076923076923,21.29230769230769,1.8307692307692307,2,6.1692307692307695,7.7846153846153845,-1.6153846153846154,2,4.153846153846154,5.753846153846154,-1.6,-3,14.446153846153846,12.092307692307692,2.353846153846154,6,20.6,19.646153846153847,0.9538461538461539
66,BRK,67,2018-03-11,Home,PHI,L,97,120,33,85,0.38799999999999996,10,28,0.35700000000000004,21,24,0.875,13,42,17,5,5,18,19,50,95,0.526,9,26,0.34600000000000003,11,18,0.611,12,48,33,12,7,9,19,-23,106.01515151515152,109.98484848484848,-3.9696969696969697,-17,38.121212121212125,41.45454545454545,-3.3333333333333335,-10,87.15151515151516,88.96969696969697,-1.8181818181818181,-0.13800000000000007,0.438590909090909,0.4669848484848485,-0.028393939393939385,1,12.227272727272727,9.015151515151516,3.212121212121212,2,35.196969696969695,24.545454545454547,10.651515151515152,0.01100000000000001,0.34777272727272734,0.3683484848484849,-0.020575757575757563,10,17.545454545454547,18.060606060606062,-0.5151515151515151,6,22.606060606060606,23.560606060606062,-0.9545454545454546,0.264,0.7840606060606059,0.7638939393939395,0.020166666666666673,1,10.090909090909092,10.121212121212121,-0.030303030303030304,-6,44.96969696969697,46.28787878787879,-1.3181818181818181,-16,23.227272727272727,21.257575757575758,1.9696969696969697,-7,6.181818181818182,7.742424242424242,-1.5606060606060606,-2,4.196969696969697,5.742424242424242,-1.5454545454545454,9,14.378787878787879,12.106060606060606,2.272727272727273,0,20.696969696969695,19.666666666666668,1.0303030303030303
67,BRK,68,2018-03-13,Home,TOR,L,102,116,35,86,0.40700000000000003,15,36,0.41700000000000004,17,19,0.895,9,38,21,9,6,11,19,44,91,0.484,11,31,0.355,17,21,0.81,13,53,27,7,6,11,20,-14,105.88059701492537,110.13432835820896,-4.253731343283582,-9,38.04477611940298,41.582089552238806,-3.537313432835821,-5,87.11940298507463,89.05970149253731,-1.9402985074626866,-0.07699999999999996,0.4378358208955223,0.46786567164179105,-0.03002985074626865,4,12.194029850746269,9.014925373134329,3.1791044776119404,5,35.08955223880597,24.567164179104477,10.522388059701493,0.062000000000000055,0.34791044776119406,0.3680149253731344,-0.020104477611940286,0,17.597014925373134,17.955223880597014,-0.3582089552238806,-2,22.62686567164179,23.47761194029851,-0.8507462686567164,0.08499999999999996,0.7854179104477611,0.7616119402985074,0.023805970149253737,-4,10.134328358208956,10.149253731343284,-0.014925373134328358,-15,44.92537313432836,46.3134328358209,-1.3880597014925373,-6,23.134328358208954,21.432835820895523,1.7014925373134329,2,6.164179104477612,7.8059701492537314,-1.6417910447761195,0,4.208955223880597,5.7611940298507465,-1.5522388059701493,0,14.432835820895523,12.059701492537313,2.373134328358209,-1,20.671641791044777,19.65671641791045,1.0149253731343284
68,BRK,69,2018-03-16,Away,PHI,L,116,120,40,89,0.449,15,30,0.5,21,27,0.778,11,47,25,4,5,12,22,43,95,0.45299999999999996,12,27,0.444,22,26,0.846,13,42,30,9,3,5,21,-4,105.82352941176471,110.22058823529412,-4.397058823529412,-3,38.0,41.61764705882353,-3.6176470588235294,-6,87.1029411764706,89.08823529411765,-1.9852941176470589,-0.003999999999999948,0.4373823529411764,0.4681029411764706,-0.03072058823529411,3,12.235294117647058,9.044117647058824,3.1911764705882355,3,35.10294117647059,24.66176470588235,10.441176470588236,0.055999999999999994,0.34892647058823534,0.36782352941176477,-0.0188970588235294,-1,17.58823529411765,17.941176470588236,-0.35294117647058826,1,22.573529411764707,23.441176470588236,-0.8676470588235294,-0.06799999999999995,0.7870294117647058,0.7623235294117647,0.02470588235294118,-2,10.117647058823529,10.191176470588236,-0.07352941176470588,5,44.8235294117647,46.411764705882355,-1.588235294117647,-5,23.102941176470587,21.514705882352942,1.588235294117647,-5,6.205882352941177,7.794117647058823,-1.588235294117647,2,4.235294117647059,5.764705882352941,-1.5294117647058822,7,14.382352941176471,12.044117647058824,2.338235294117647,1,20.647058823529413,19.66176470588235,0.9852941176470589
69,BRK,70,2018-03-17,Home,DAL,W,114,106,43,84,0.512,14,36,0.389,14,19,0.737,10,43,25,4,6,10,14,41,92,0.446,12,22,0.545,12,14,0.857,13,45,25,5,3,10,21,8,105.97101449275362,110.3623188405797,-4.391304347826087,2,38.028985507246375,41.63768115942029,-3.608695652173913,-8,87.1304347826087,89.17391304347827,-2.0434782608695654,0.066,0.4375507246376811,0.46788405797101457,-0.030333333333333327,2,12.27536231884058,9.08695652173913,3.1884057971014492,14,35.028985507246375,24.695652173913043,10.333333333333334,-0.15600000000000003,0.35111594202898555,0.3689275362318841,-0.017811594202898535,2,17.63768115942029,18.0,-0.36231884057971014,5,22.63768115942029,23.47826086956522,-0.8405797101449275,-0.12,0.7868985507246375,0.763536231884058,0.023362318840579717,-3,10.130434782608695,10.231884057971014,-0.10144927536231885,-2,44.85507246376812,46.34782608695652,-1.4927536231884058,0,23.130434782608695,21.63768115942029,1.4927536231884058,-1,6.173913043478261,7.811594202898551,-1.6376811594202898,3,4.246376811594203,5.72463768115942,-1.4782608695652173,0,14.347826086956522,11.942028985507246,2.4057971014492754,-7,20.666666666666668,19.681159420289855,0.9855072463768116
70,BRK,71,2018-03-19,Home,MEM,W,118,115,36,72,0.5,16,40,0.4,30,40,0.75,9,41,27,5,9,22,22,46,88,0.523,10,23,0.435,13,20,0.65,11,42,21,11,3,16,33,3,106.08571428571429,110.3,-4.214285714285714,-10,38.1,41.628571428571426,-3.5285714285714285,-16,87.08571428571429,89.21428571428571,-2.1285714285714286,-0.02300000000000002,0.4386142857142857,0.46757142857142864,-0.02895714285714285,6,12.3,9.128571428571428,3.1714285714285713,17,35.042857142857144,24.65714285714286,10.385714285714286,-0.034999999999999976,0.3516571428571429,0.3714428571428572,-0.01978571428571427,17,17.585714285714285,17.914285714285715,-0.32857142857142857,20,22.585714285714285,23.34285714285714,-0.7571428571428571,0.09999999999999998,0.7861857142857142,0.7648714285714285,0.02131428571428572,-2,10.128571428571428,10.271428571428572,-0.14285714285714285,-1,44.82857142857143,46.32857142857143,-1.5,6,23.15714285714286,21.685714285714287,1.4714285714285715,-6,6.142857142857143,7.771428571428571,-1.6285714285714286,6,4.271428571428571,5.685714285714286,-1.4142857142857144,6,14.285714285714286,11.914285714285715,2.3714285714285714,-11,20.571428571428573,19.7,0.8714285714285714
71,BRK,72,2018-03-21,Home,CHO,L,105,111,39,93,0.419,13,37,0.35100000000000003,14,21,0.667,10,46,22,6,11,12,36,36,94,0.38299999999999995,3,16,0.188,36,47,0.7659999999999999,23,68,18,3,2,13,16,-6,106.25352112676056,110.36619718309859,-4.112676056338028,3,38.070422535211264,41.690140845070424,-3.619718309859155,-1,86.87323943661971,89.19718309859155,-2.323943661971831,0.03600000000000003,0.4394788732394366,0.4683521126760564,-0.028873239436619715,10,12.352112676056338,9.140845070422536,3.211267605633803,21,35.11267605633803,24.633802816901408,10.47887323943662,0.16300000000000003,0.3523380281690141,0.3723380281690141,-0.019999999999999983,-22,17.760563380281692,17.845070422535212,-0.08450704225352113,-26,22.830985915492956,23.295774647887324,-0.4647887323943662,-0.09899999999999987,0.7856760563380281,0.7632535211267605,0.02242253521126761,-13,10.112676056338028,10.28169014084507,-0.16901408450704225,-22,44.774647887323944,46.267605633802816,-1.4929577464788732,4,23.211267605633804,21.676056338028168,1.5352112676056338,3,6.126760563380282,7.816901408450704,-1.6901408450704225,9,4.338028169014085,5.647887323943662,-1.3098591549295775,-1,14.394366197183098,11.971830985915492,2.4225352112676055,20,20.591549295774648,19.887323943661972,0.704225352112676
72,BRK,73,2018-03-23,Away,TOR,L,112,116,41,84,0.488,11,27,0.40700000000000003,19,31,0.613,5,40,21,5,9,9,23,41,86,0.47700000000000004,14,28,0.5,20,29,0.69,5,43,26,5,7,10,24,-4,106.23611111111111,110.375,-4.138888888888889,0,38.083333333333336,41.611111111111114,-3.5277777777777777,-2,86.95833333333333,89.26388888888889,-2.3055555555555554,0.010999999999999954,0.4391944444444444,0.4671666666666668,-0.027972222222222218,-3,12.36111111111111,9.055555555555555,3.3055555555555554,-1,35.138888888888886,24.51388888888889,10.625,-0.09299999999999997,0.35231944444444446,0.3697777777777778,-0.017458333333333315,-1,17.708333333333332,18.09722222222222,-0.3888888888888889,2,22.805555555555557,23.625,-0.8194444444444444,-0.07699999999999996,0.7840277777777778,0.7632916666666666,0.020736111111111122,0,10.11111111111111,10.458333333333334,-0.3472222222222222,-3,44.791666666666664,46.56944444444444,-1.7777777777777777,-5,23.194444444444443,21.625,1.5694444444444444,0,6.125,7.75,-1.625,2,4.430555555555555,5.597222222222222,-1.1666666666666667,-1,14.36111111111111,11.98611111111111,2.375,-1,20.805555555555557,19.833333333333332,0.9722222222222222
73,BRK,74,2018-03-25,Home,CLE,L,114,121,38,83,0.45799999999999996,17,37,0.45899999999999996,21,26,0.8079999999999999,7,38,27,7,3,9,23,44,87,0.506,12,28,0.429,21,26,0.8079999999999999,11,49,25,5,2,11,21,-7,106.31506849315069,110.45205479452055,-4.136986301369863,-6,38.12328767123287,41.602739726027394,-3.4794520547945207,-4,86.91780821917808,89.21917808219177,-2.3013698630136985,-0.04800000000000004,0.4398630136986301,0.4673013698630138,-0.027438356164383556,5,12.342465753424657,9.123287671232877,3.219178082191781,9,35.02739726027397,24.561643835616437,10.465753424657533,0.02999999999999997,0.35306849315068495,0.37156164383561646,-0.01849315068493149,0,17.726027397260275,18.123287671232877,-0.3972602739726027,0,22.91780821917808,23.698630136986303,-0.7808219178082192,0.0,0.7816849315068493,0.7622876712328766,0.019397260273972615,-4,10.04109589041096,10.383561643835616,-0.3424657534246575,-11,44.726027397260275,46.52054794520548,-1.7945205479452055,2,23.164383561643834,21.684931506849313,1.4794520547945205,2,6.109589041095891,7.712328767123288,-1.6027397260273972,1,4.493150684931507,5.616438356164384,-1.1232876712328768,-2,14.287671232876713,11.95890410958904,2.328767123287671,2,20.835616438356166,19.89041095890411,0.9452054794520548
74,BRK,75,2018-03-28,Away,ORL,W,111,104,40,87,0.46,12,34,0.353,19,22,0.8640000000000001,11,48,28,6,5,8,17,40,92,0.435,11,31,0.355,13,16,0.813,11,44,25,4,4,9,18,7,106.41891891891892,110.5945945945946,-4.175675675675675,0,38.12162162162162,41.63513513513514,-3.5135135135135136,-5,86.86486486486487,89.1891891891892,-2.324324324324324,0.025000000000000022,0.4401081081081081,0.4678243243243244,-0.027716216216216213,1,12.405405405405405,9.162162162162161,3.2432432432432434,3,35.054054054054056,24.60810810810811,10.445945945945946,-0.0020000000000000018,0.3545,0.37233783783783786,-0.017837837837837822,6,17.77027027027027,18.16216216216216,-0.3918918918918919,6,22.95945945945946,23.72972972972973,-0.7702702702702703,0.051000000000000156,0.7820405405405405,0.7629054054054053,0.019135135135135147,0,10.0,10.391891891891891,-0.3918918918918919,4,44.63513513513514,46.554054054054056,-1.9189189189189189,3,23.216216216216218,21.72972972972973,1.4864864864864864,2,6.121621621621622,7.675675675675675,-1.554054054054054,1,4.472972972972973,5.5675675675675675,-1.0945945945945945,-1,14.216216216216216,11.945945945945946,2.27027027027027,-1,20.864864864864863,19.905405405405407,0.9594594594594594
75,BRK,76,2018-03-31,Away,MIA,W,110,109,39,91,0.429,10,35,0.28600000000000003,22,28,0.7859999999999999,7,47,28,11,5,15,24,43,95,0.45299999999999996,7,17,0.41200000000000003,16,21,0.762,10,51,19,6,6,18,22,1,106.48,110.50666666666666,-4.026666666666666,-4,38.14666666666667,41.61333333333334,-3.466666666666667,-4,86.86666666666666,89.22666666666667,-2.36,-0.023999999999999966,0.44037333333333334,0.4673866666666668,-0.02701333333333333,3,12.4,9.186666666666667,3.2133333333333334,18,35.04,24.69333333333333,10.346666666666666,-0.126,0.35448,0.3721066666666667,-0.017626666666666648,6,17.786666666666665,18.093333333333334,-0.30666666666666664,7,22.946666666666665,23.626666666666665,-0.68,0.02399999999999991,0.7831333333333332,0.7635733333333332,0.01956000000000001,-3,10.013333333333334,10.4,-0.38666666666666666,-4,44.68,46.52,-1.84,9,23.28,21.773333333333333,1.5066666666666666,5,6.12,7.626666666666667,-1.5066666666666666,-1,4.48,5.546666666666667,-1.0666666666666667,-3,14.133333333333333,11.906666666666666,2.2266666666666666,2,20.813333333333333,19.88,0.9333333333333333
76,BRK,77,2018-04-01,Home,DET,L,96,108,37,87,0.425,12,43,0.27899999999999997,10,15,0.667,6,40,23,5,5,12,22,38,84,0.452,7,19,0.368,25,32,0.7809999999999999,10,53,17,9,3,9,16,-12,106.52631578947368,110.48684210526316,-3.960526315789474,-1,38.1578947368421,41.63157894736842,-3.473684210526316,3,86.92105263157895,89.30263157894737,-2.3815789473684212,-0.027000000000000024,0.4402236842105263,0.4671973684210528,-0.026973684210526313,5,12.368421052631579,9.157894736842104,3.210526315789474,24,35.03947368421053,24.592105263157894,10.447368421052632,-0.08900000000000002,0.3535789473684211,0.3726315789473684,-0.01905263157894735,-15,17.842105263157894,18.06578947368421,-0.2236842105263158,-17,23.013157894736842,23.592105263157894,-0.5789473684210527,-0.11399999999999988,0.7831710526315788,0.7635526315789473,0.01961842105263159,-4,9.973684210526315,10.394736842105264,-0.42105263157894735,-13,44.71052631578947,46.578947368421055,-1.868421052631579,6,23.342105263157894,21.736842105263158,1.605263157894737,-4,6.184210526315789,7.605263157894737,-1.4210526315789473,2,4.4868421052631575,5.552631578947368,-1.0657894736842106,3,14.144736842105264,11.986842105263158,2.1578947368421053,6,20.855263157894736,19.907894736842106,0.9473684210526315
77,BRK,78,2018-04-03,Away,PHI,L,95,121,34,81,0.42,17,42,0.405,10,23,0.435,3,36,20,5,6,18,15,50,91,0.5489999999999999,9,21,0.429,12,18,0.667,7,55,28,10,10,10,22,-26,106.3896103896104,110.45454545454545,-4.064935064935065,-16,38.142857142857146,41.58441558441559,-3.4415584415584415,-10,86.92207792207792,89.23376623376623,-2.311688311688312,-0.12899999999999995,0.440025974025974,0.46700000000000014,-0.026974025974025973,8,12.363636363636363,9.12987012987013,3.2337662337662336,21,35.142857142857146,24.51948051948052,10.623376623376624,-0.023999999999999966,0.35261038961038965,0.37257142857142855,-0.019961038961038943,-2,17.74025974025974,18.155844155844157,-0.4155844155844156,5,22.90909090909091,23.7012987012987,-0.7922077922077922,-0.23200000000000004,0.7816623376623376,0.7637792207792207,0.017883116883116897,-4,9.922077922077921,10.38961038961039,-0.4675324675324675,-19,44.64935064935065,46.66233766233766,-2.012987012987013,-8,23.337662337662337,21.675324675324674,1.6623376623376624,-5,6.1688311688311686,7.623376623376624,-1.4545454545454546,-4,4.4935064935064934,5.51948051948052,-1.025974025974026,8,14.116883116883116,11.948051948051948,2.168831168831169,-7,20.87012987012987,19.857142857142858,1.0129870129870129
78,BRK,79,2018-04-05,Away,MIL,W,119,111,41,75,0.547,19,39,0.48700000000000004,18,21,0.857,4,41,30,3,12,17,21,41,93,0.441,5,20,0.25,24,30,0.8,12,41,21,12,2,8,19,8,106.24358974358974,110.58974358974359,-4.346153846153846,0,38.08974358974359,41.69230769230769,-3.6025641025641026,-18,86.84615384615384,89.25641025641026,-2.41025641025641,0.10600000000000004,0.43976923076923075,0.46805128205128216,-0.02828205128205128,14,12.423076923076923,9.128205128205128,3.2948717948717947,19,35.23076923076923,24.474358974358974,10.756410256410257,0.23700000000000004,0.3532820512820513,0.37329487179487175,-0.020012820512820495,-6,17.641025641025642,18.076923076923077,-0.4358974358974359,-9,22.91025641025641,23.628205128205128,-0.717948717948718,0.05699999999999994,0.7772179487179487,0.7625384615384615,0.014679487179487194,-8,9.833333333333334,10.346153846153847,-0.5128205128205128,0,44.53846153846154,46.76923076923077,-2.230769230769231,9,23.294871794871796,21.756410256410255,1.5384615384615385,-9,6.153846153846154,7.653846153846154,-1.5,10,4.512820512820513,5.576923076923077,-1.064102564102564,9,14.166666666666666,11.923076923076923,2.2435897435897436,2,20.794871794871796,19.884615384615383,0.9102564102564102
