,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,POR,46,2017-01-21,Away,BOS,W,127,123,43,92,0.467,10,25,0.4,31,36,0.861,9,37,26,12,4,14,26,42,92,0.457,13,35,0.371,26,31,0.8390000000000001,14,47,26,6,2,21,29,4,107.06666666666666,110.17777777777778,-3.111111111111111,1,39.24444444444445,39.37777777777778,-0.13333333333333333,0,86.46666666666667,86.46666666666667,0.0,0.010000000000000009,0.4550444444444445,0.4567555555555556,-0.00171111111111111,-3,10.2,9.977777777777778,0.2222222222222222,-10,28.57777777777778,26.08888888888889,2.488888888888889,0.029000000000000026,0.3561777777777779,0.38335555555555556,-0.027177777777777776,5,18.377777777777776,21.444444444444443,-3.066666666666667,5,23.555555555555557,27.133333333333333,-3.577777777777778,0.02199999999999991,0.7831555555555555,0.7916222222222223,-0.008466666666666657,-5,9.777777777777779,10.444444444444445,-0.6666666666666666,-10,42.733333333333334,45.06666666666667,-2.3333333333333335,0,22.133333333333333,21.177777777777777,0.9555555555555556,6,7.022222222222222,8.177777777777777,-1.1555555555555554,2,5.2444444444444445,5.2,0.044444444444444446,-7,13.177777777777777,12.844444444444445,0.3333333333333333,-3,21.666666666666668,19.533333333333335,2.1333333333333333
46,POR,47,2017-01-25,Home,LAL,W,105,98,43,90,0.478,4,15,0.267,15,20,0.75,9,49,17,5,4,11,12,37,94,0.394,11,30,0.3670000000000001,13,14,0.929,14,51,16,5,9,13,17,7,107.5,110.45652173913044,-2.9565217391304346,6,39.32608695652174,39.43478260869565,-0.10869565217391304,-4,86.58695652173913,86.58695652173913,0.0,0.08399999999999996,0.4553043478260869,0.45676086956521744,-0.0014565217391304336,-7,10.195652173913043,10.043478260869565,0.15217391304347827,-15,28.5,26.282608695652176,2.217391304347826,-0.10000000000000009,0.3571304347826088,0.38308695652173913,-0.025956521739130434,2,18.652173913043477,21.543478260869566,-2.891304347826087,6,23.82608695652174,27.217391304347824,-3.391304347826087,-0.17900000000000005,0.7848478260869564,0.7926521739130435,-0.007804347826086949,-5,9.76086956521739,10.521739130434783,-0.7608695652173914,-2,42.608695652173914,45.108695652173914,-2.5,1,22.217391304347824,21.282608695652176,0.9347826086956522,0,7.130434782608695,8.130434782608695,-1.0,-5,5.217391304347826,5.130434782608695,0.08695652173913043,-2,13.195652173913043,13.021739130434783,0.17391304347826086,-5,21.76086956521739,19.73913043478261,2.0217391304347827
47,POR,48,2017-01-27,Home,MEM,W,112,109,38,81,0.469,16,35,0.457,20,21,0.952,8,33,24,2,3,12,26,37,77,0.481,9,26,0.34600000000000003,26,33,0.7879999999999999,10,42,24,6,5,11,19,3,107.44680851063829,110.19148936170212,-2.74468085106383,1,39.40425531914894,39.38297872340426,0.02127659574468085,4,86.65957446808511,86.74468085106383,-0.0851063829787234,-0.01200000000000001,0.4557872340425532,0.45542553191489366,0.0003617021276595748,7,10.063829787234043,10.063829787234043,0.0,9,28.21276595744681,26.361702127659573,1.851063829787234,0.11099999999999999,0.3552127659574469,0.38274468085106383,-0.027531914893617022,-6,18.574468085106382,21.361702127659573,-2.7872340425531914,-12,23.74468085106383,26.93617021276596,-3.1914893617021276,0.16400000000000003,0.7841063829787233,0.7955531914893618,-0.011446808510638291,-2,9.74468085106383,10.595744680851064,-0.851063829787234,-9,42.744680851063826,45.234042553191486,-2.4893617021276597,0,22.106382978723403,21.170212765957448,0.9361702127659575,-4,7.085106382978723,8.063829787234043,-0.9787234042553191,-2,5.191489361702128,5.212765957446808,-0.02127659574468085,1,13.148936170212766,13.02127659574468,0.1276595744680851,7,21.5531914893617,19.680851063829788,1.872340425531915
48,POR,49,2017-01-29,Home,GSW,L,111,113,46,93,0.495,10,27,0.37,9,12,0.75,9,42,26,11,2,18,24,36,79,0.456,8,26,0.308,33,39,0.846,8,39,28,13,6,18,18,-2,107.54166666666667,110.16666666666667,-2.625,10,39.375,39.333333333333336,0.041666666666666664,14,86.54166666666667,86.54166666666667,0.0,0.03899999999999998,0.45606250000000004,0.4559583333333334,0.00010416666666666675,2,10.1875,10.041666666666666,0.14583333333333334,1,28.354166666666668,26.354166666666668,2.0,0.062,0.35733333333333345,0.3819791666666667,-0.024645833333333336,-24,18.604166666666668,21.458333333333332,-2.8541666666666665,-27,23.6875,27.0625,-3.375,-0.09599999999999997,0.7876041666666665,0.7953958333333334,-0.007791666666666659,1,9.708333333333334,10.583333333333334,-0.875,3,42.541666666666664,45.166666666666664,-2.625,-2,22.145833333333332,21.229166666666668,0.9166666666666666,-2,6.979166666666667,8.020833333333334,-1.0416666666666667,-4,5.145833333333333,5.208333333333333,-0.0625,0,13.125,12.979166666666666,0.14583333333333334,6,21.645833333333332,19.666666666666668,1.9791666666666667
49,POR,50,2017-01-31,Home,CHO,W,115,98,42,93,0.452,11,31,0.355,20,23,0.87,11,51,23,8,2,8,18,33,83,0.398,11,31,0.355,21,25,0.84,3,42,20,3,6,9,13,17,107.61224489795919,110.22448979591837,-2.6122448979591835,9,39.51020408163265,39.265306122448976,0.24489795918367346,10,86.6734693877551,86.38775510204081,0.2857142857142857,0.05399999999999999,0.4568571428571429,0.45595918367346944,0.000897959183673469,0,10.183673469387756,10.0,0.1836734693877551,0,28.3265306122449,26.346938775510203,1.9795918367346939,0.0,0.35759183673469397,0.38046938775510203,-0.022877551020408164,-1,18.408163265306122,21.693877551020407,-3.2857142857142856,-2,23.448979591836736,27.306122448979593,-3.857142857142857,0.030000000000000027,0.7868367346938774,0.7964285714285714,-0.00959183673469387,8,9.693877551020408,10.53061224489796,-0.8367346938775511,9,42.53061224489796,45.04081632653061,-2.510204081632653,3,22.224489795918366,21.367346938775512,0.8571428571428571,5,7.061224489795919,8.122448979591837,-1.0612244897959184,-4,5.081632653061225,5.224489795918367,-0.14285714285714285,-1,13.224489795918368,13.081632653061224,0.14285714285714285,5,21.693877551020407,19.632653061224488,2.061224489795918
50,POR,51,2017-02-03,Home,DAL,L,104,108,40,88,0.455,9,30,0.3,15,20,0.75,12,44,16,3,4,9,19,36,76,0.474,17,31,0.5479999999999999,19,23,0.826,2,36,15,3,4,4,24,-4,107.76,109.98,-2.22,4,39.56,39.14,0.42,12,86.8,86.32,0.48,-0.01899999999999996,0.4567600000000001,0.45480000000000004,0.0019599999999999995,-8,10.2,10.02,0.18,-1,28.38,26.44,1.94,-0.24799999999999994,0.35754000000000014,0.37996,-0.02242,-4,18.44,21.68,-3.24,-3,23.44,27.26,-3.82,-0.07599999999999996,0.7884999999999998,0.7973,-0.008799999999999992,10,9.72,10.38,-0.66,8,42.7,44.98,-2.28,1,22.24,21.34,0.9,0,7.08,8.02,-0.94,0,5.02,5.24,-0.22,5,13.12,13.0,0.12,-5,21.62,19.5,2.12
51,POR,52,2017-02-05,Away,OKC,L,99,105,35,87,0.402,10,28,0.35700000000000004,19,21,0.905,11,44,15,6,4,12,22,40,98,0.408,4,18,0.222,21,28,0.75,17,56,18,9,5,12,17,-6,107.68627450980392,109.94117647058823,-2.2549019607843137,-5,39.568627450980394,39.07843137254902,0.49019607843137253,-11,86.82352941176471,86.11764705882354,0.7058823529411765,-0.00599999999999995,0.4567254901960785,0.45517647058823535,0.0015490196078431376,6,10.176470588235293,10.156862745098039,0.0196078431372549,10,28.41176470588235,26.529411764705884,1.8823529411764706,0.13500000000000004,0.3564117647058825,0.3832549019607843,-0.02684313725490196,-2,18.372549019607842,21.627450980392158,-3.2549019607843137,-7,23.372549019607842,27.176470588235293,-3.803921568627451,0.15500000000000003,0.7877450980392154,0.7978627450980392,-0.010117647058823521,-6,9.764705882352942,10.215686274509803,-0.45098039215686275,-12,42.72549019607843,44.80392156862745,-2.0784313725490198,-3,22.11764705882353,21.215686274509803,0.9019607843137255,-3,7.0,7.921568627450981,-0.9215686274509803,-1,5.0,5.215686274509804,-0.21568627450980393,0,13.03921568627451,12.823529411764707,0.21568627450980393,5,21.568627450980394,19.58823529411765,1.9803921568627452
52,POR,53,2017-02-07,Away,DAL,W,114,113,42,86,0.488,11,28,0.393,19,24,0.792,18,55,17,6,2,15,26,37,75,0.493,12,28,0.429,27,32,0.8440000000000001,2,30,16,6,6,7,22,1,107.51923076923077,109.84615384615384,-2.326923076923077,5,39.48076923076923,39.09615384615385,0.38461538461538464,11,86.82692307692308,86.34615384615384,0.4807692307692308,-0.0050000000000000044,0.455673076923077,0.4542692307692308,0.001403846153846155,-1,10.173076923076923,10.038461538461538,0.1346153846153846,0,28.403846153846153,26.365384615384617,2.0384615384615383,-0.035999999999999976,0.35642307692307706,0.3801538461538462,-0.02373076923076923,-8,18.384615384615383,21.615384615384617,-3.230769230769231,-8,23.326923076923077,27.192307692307693,-3.8653846153846154,-0.052000000000000046,0.7899999999999998,0.7969423076923078,-0.006942307692307683,16,9.788461538461538,10.346153846153847,-0.5576923076923077,25,42.75,45.01923076923077,-2.269230769230769,1,21.98076923076923,21.153846153846153,0.8269230769230769,0,6.980769230769231,7.9423076923076925,-0.9615384615384616,-4,4.980769230769231,5.211538461538462,-0.23076923076923078,8,13.01923076923077,12.807692307692308,0.21153846153846154,4,21.576923076923077,19.53846153846154,2.0384615384615383
53,POR,54,2017-02-09,Home,BOS,L,111,120,39,77,0.506,9,26,0.34600000000000003,24,31,0.774,10,41,23,4,6,15,23,44,91,0.484,10,30,0.333,22,27,0.815,14,43,23,8,1,8,21,-9,107.64150943396227,109.90566037735849,-2.2641509433962264,-5,39.528301886792455,39.056603773584904,0.4716981132075472,-14,86.81132075471699,86.13207547169812,0.6792452830188679,0.02200000000000002,0.4562830188679246,0.455,0.0012830188679245295,-1,10.18867924528302,10.075471698113208,0.11320754716981132,-4,28.39622641509434,26.39622641509434,2.0,0.013000000000000012,0.35711320754716996,0.3810754716981132,-0.023962264150943397,2,18.39622641509434,21.71698113207547,-3.3207547169811322,4,23.339622641509433,27.28301886792453,-3.943396226415094,-0.040999999999999925,0.7900377358490565,0.7978301886792454,-0.007792452830188671,-4,9.943396226415095,10.18867924528302,-0.24528301886792453,-2,42.9811320754717,44.735849056603776,-1.7547169811320755,0,21.88679245283019,21.056603773584907,0.8301886792452831,-4,6.962264150943396,7.90566037735849,-0.9433962264150944,5,4.9245283018867925,5.226415094339623,-0.3018867924528302,7,13.056603773584905,12.69811320754717,0.3584905660377358,2,21.660377358490567,19.58490566037736,2.0754716981132075
54,POR,55,2017-02-13,Home,ATL,L,104,109,37,103,0.359,16,42,0.381,14,25,0.56,22,66,22,4,4,14,34,32,83,0.386,8,28,0.28600000000000003,37,48,0.7709999999999999,7,52,20,9,11,9,23,-5,107.70370370370371,110.0925925925926,-2.388888888888889,5,39.51851851851852,39.148148148148145,0.37037037037037035,20,86.62962962962963,86.22222222222223,0.4074074074074074,-0.027000000000000024,0.4572037037037038,0.45553703703703713,0.001666666666666668,8,10.166666666666666,10.074074074074074,0.09259259259259259,14,28.35185185185185,26.462962962962962,1.8888888888888888,0.09499999999999997,0.3569074074074075,0.3801851851851851,-0.02327777777777778,-23,18.5,21.72222222222222,-3.2222222222222223,-23,23.48148148148148,27.27777777777778,-3.7962962962962963,-0.21099999999999985,0.7897407407407406,0.7981481481481482,-0.008407407407407398,15,9.944444444444445,10.25925925925926,-0.3148148148148148,14,42.94444444444444,44.7037037037037,-1.7592592592592593,2,21.90740740740741,21.09259259259259,0.8148148148148148,-5,6.907407407407407,7.907407407407407,-1.0,-7,4.944444444444445,5.148148148148148,-0.2037037037037037,5,13.092592592592593,12.61111111111111,0.48148148148148145,11,21.685185185185187,19.61111111111111,2.074074074074074
55,POR,56,2017-02-15,Away,UTA,L,88,111,32,79,0.405,9,22,0.409,15,20,0.75,9,41,14,9,3,16,21,42,81,0.519,11,22,0.5,16,23,0.696,9,46,19,9,5,14,17,-23,107.63636363636364,110.07272727272728,-2.4363636363636365,-10,39.472727272727276,39.018181818181816,0.45454545454545453,-2,86.92727272727272,86.16363636363636,0.7636363636363637,-0.11399999999999999,0.45541818181818183,0.45427272727272733,0.0011454545454545465,-2,10.272727272727273,10.036363636363637,0.23636363636363636,0,28.6,26.490909090909092,2.109090909090909,-0.09100000000000003,0.3573454545454547,0.37847272727272724,-0.02112727272727273,-1,18.418181818181818,22.0,-3.581818181818182,-3,23.509090909090908,27.654545454545456,-4.1454545454545455,0.05400000000000005,0.7855636363636362,0.7976545454545455,-0.01209090909090908,0,10.163636363636364,10.2,-0.03636363636363636,-5,43.36363636363637,44.836363636363636,-1.4727272727272727,-5,21.90909090909091,21.072727272727274,0.8363636363636363,0,6.8545454545454545,7.927272727272728,-1.0727272727272728,-2,4.927272727272728,5.254545454545455,-0.32727272727272727,2,13.10909090909091,12.545454545454545,0.5636363636363636,4,21.90909090909091,19.672727272727272,2.2363636363636363
56,POR,57,2017-02-23,Away,ORL,W,112,103,41,81,0.506,9,18,0.5,21,27,0.778,9,45,20,8,7,19,25,34,86,0.395,7,22,0.318,28,39,0.718,13,40,18,8,4,14,21,9,107.28571428571429,110.08928571428571,-2.8035714285714284,7,39.339285714285715,39.07142857142857,0.26785714285714285,-5,86.78571428571429,86.07142857142857,0.7142857142857143,0.11099999999999999,0.4545178571428572,0.45542857142857146,-0.0009107142857142846,2,10.25,10.053571428571429,0.19642857142857142,-4,28.482142857142858,26.410714285714285,2.0714285714285716,0.182,0.35826785714285725,0.3806428571428571,-0.022375000000000003,-7,18.357142857142858,21.892857142857142,-3.5357142857142856,-12,23.446428571428573,27.571428571428573,-4.125,0.06000000000000005,0.7849285714285713,0.7958392857142857,-0.010910714285714274,-4,10.142857142857142,10.178571428571429,-0.03571428571428571,5,43.32142857142857,44.857142857142854,-1.5357142857142858,2,21.767857142857142,21.035714285714285,0.7321428571428571,0,6.892857142857143,7.946428571428571,-1.0535714285714286,3,4.892857142857143,5.25,-0.35714285714285715,5,13.160714285714286,12.571428571428571,0.5892857142857143,4,21.892857142857142,19.625,2.267857142857143
57,POR,58,2017-02-26,Away,TOR,L,106,112,35,79,0.443,9,21,0.429,27,35,0.7709999999999999,8,39,16,6,5,9,26,42,78,0.5379999999999999,7,20,0.35,21,27,0.778,5,39,16,7,5,10,24,-6,107.36842105263158,109.96491228070175,-2.5964912280701755,-7,39.36842105263158,38.98245614035088,0.38596491228070173,1,86.6842105263158,86.0701754385965,0.6140350877192983,-0.09499999999999992,0.455421052631579,0.4543684210526316,0.0010526315789473693,2,10.228070175438596,10.0,0.22807017543859648,1,28.29824561403509,26.333333333333332,1.9649122807017543,0.07900000000000001,0.3607543859649124,0.3795438596491228,-0.01878947368421053,6,18.403508771929825,22.0,-3.5964912280701755,8,23.50877192982456,27.771929824561404,-4.2631578947368425,-0.007000000000000117,0.7848070175438595,0.7944736842105262,-0.009666666666666653,3,10.12280701754386,10.228070175438596,-0.10526315789473684,0,43.35087719298246,44.771929824561404,-1.4210526315789473,0,21.736842105263158,20.982456140350877,0.7543859649122807,-1,6.912280701754386,7.947368421052632,-1.0350877192982457,0,4.9298245614035086,5.228070175438597,-0.2982456140350877,-1,13.263157894736842,12.596491228070175,0.6666666666666666,2,21.94736842105263,19.649122807017545,2.2982456140350878
58,POR,59,2017-02-28,Away,DET,L,113,120,44,84,0.524,10,25,0.4,15,22,0.682,8,50,25,5,5,24,25,45,104,0.433,7,25,0.28,23,31,0.742,16,48,23,13,2,7,19,-7,107.34482758620689,110.0,-2.6551724137931036,-1,39.293103448275865,39.03448275862069,0.25862068965517243,-20,86.55172413793103,85.93103448275862,0.6206896551724138,0.09100000000000003,0.4552068965517242,0.4558103448275862,-0.0006034482758620666,3,10.206896551724139,9.948275862068966,0.25862068965517243,0,28.17241379310345,26.224137931034484,1.9482758620689655,0.12,0.3619310344827587,0.3790344827586207,-0.017103448275862073,-8,18.551724137931036,21.982758620689655,-3.4310344827586206,-9,23.70689655172414,27.75862068965517,-4.051724137931035,-0.05999999999999994,0.7845689655172413,0.7941896551724137,-0.009620689655172402,-8,10.086206896551724,10.137931034482758,-0.05172413793103448,2,43.275862068965516,44.672413793103445,-1.396551724137931,2,21.637931034482758,20.896551724137932,0.7413793103448276,-8,6.896551724137931,7.931034482758621,-1.0344827586206897,3,4.931034482758621,5.224137931034483,-0.29310344827586204,17,13.189655172413794,12.551724137931034,0.6379310344827587,6,22.017241379310345,19.724137931034484,2.293103448275862
59,POR,60,2017-03-02,Home,OKC,W,114,109,39,79,0.494,10,25,0.4,26,35,0.743,9,45,19,9,7,14,19,34,86,0.395,11,29,0.379,30,32,0.938,12,40,11,9,7,12,25,5,107.44067796610169,110.16949152542372,-2.7288135593220337,5,39.3728813559322,39.13559322033898,0.23728813559322035,-7,86.50847457627118,86.23728813559322,0.2711864406779661,0.09899999999999998,0.4563728813559323,0.45542372881355936,0.0009491525423728841,-1,10.203389830508474,9.898305084745763,0.3050847457627119,-4,28.11864406779661,26.203389830508474,1.9152542372881356,0.02100000000000002,0.3625762711864407,0.37735593220338987,-0.014779661016949157,-4,18.491525423728813,22.0,-3.5084745762711864,3,23.677966101694917,27.8135593220339,-4.135593220338983,-0.19499999999999995,0.7828305084745762,0.7933050847457626,-0.010474576271186429,-3,10.05084745762712,10.23728813559322,-0.1864406779661017,5,43.389830508474574,44.728813559322035,-1.3389830508474576,8,21.694915254237287,20.93220338983051,0.7627118644067796,0,6.864406779661017,8.016949152542374,-1.152542372881356,0,4.932203389830509,5.169491525423729,-0.23728813559322035,2,13.372881355932204,12.457627118644067,0.9152542372881356,-6,22.06779661016949,19.71186440677966,2.3559322033898304
60,POR,61,2017-03-04,Home,BRK,W,130,116,49,86,0.57,16,25,0.64,16,22,0.727,6,37,29,9,6,12,13,45,86,0.523,14,30,0.467,12,17,0.706,8,31,24,7,6,13,22,14,107.55,110.15,-2.6,4,39.36666666666667,39.05,0.31666666666666665,0,86.38333333333334,86.23333333333333,0.15,0.04699999999999993,0.4570000000000001,0.4544166666666667,0.0025833333333333355,2,10.2,9.916666666666666,0.2833333333333333,-5,28.066666666666666,26.25,1.8166666666666667,0.173,0.3632,0.3773833333333334,-0.014183333333333336,4,18.616666666666667,22.133333333333333,-3.5166666666666666,5,23.866666666666667,27.883333333333333,-4.016666666666667,0.02100000000000002,0.7821666666666667,0.7957166666666666,-0.013549999999999987,-2,10.033333333333333,10.266666666666667,-0.23333333333333334,6,43.416666666666664,44.65,-1.2333333333333334,5,21.65,20.766666666666666,0.8833333333333333,2,6.9,8.033333333333333,-1.1333333333333333,0,4.966666666666667,5.2,-0.23333333333333334,-1,13.383333333333333,12.45,0.9333333333333333,-9,22.016666666666666,19.8,2.216666666666667
61,POR,62,2017-03-07,Away,OKC,W,126,121,47,85,0.5529999999999999,11,23,0.478,21,27,0.778,12,36,24,7,5,11,23,44,85,0.518,10,25,0.4,23,30,0.767,12,39,16,4,1,17,25,5,107.91803278688525,110.24590163934427,-2.3278688524590163,3,39.52459016393443,39.14754098360656,0.3770491803278688,0,86.37704918032787,86.22950819672131,0.14754098360655737,0.03499999999999992,0.45885245901639354,0.45554098360655737,0.0033114754098360665,1,10.295081967213115,9.98360655737705,0.3114754098360656,-2,28.016393442622952,26.311475409836067,1.7049180327868851,0.07799999999999996,0.3677377049180328,0.3788524590163935,-0.01111475409836066,-2,18.57377049180328,21.9672131147541,-3.3934426229508197,-3,23.83606557377049,27.704918032786885,-3.8688524590163933,0.01100000000000001,0.7812622950819672,0.7942459016393443,-0.012983606557377037,0,9.967213114754099,10.229508196721312,-0.26229508196721313,-3,43.31147540983606,44.42622950819672,-1.1147540983606556,8,21.770491803278688,20.81967213114754,0.9508196721311475,3,6.934426229508197,8.01639344262295,-1.0819672131147542,4,4.983606557377049,5.213114754098361,-0.22950819672131148,-6,13.360655737704919,12.459016393442623,0.9016393442622951,-2,21.868852459016395,19.83606557377049,2.0327868852459017
62,POR,63,2017-03-09,Home,PHI,W,114,108,40,88,0.455,6,21,0.28600000000000003,28,33,0.848,16,55,25,8,12,19,22,41,94,0.436,11,29,0.379,15,20,0.75,12,44,18,10,3,16,29,6,108.20967741935483,110.41935483870968,-2.2096774193548385,-1,39.645161290322584,39.225806451612904,0.41935483870967744,-6,86.35483870967742,86.20967741935483,0.14516129032258066,0.019000000000000017,0.4603709677419356,0.4565483870967742,0.00382258064516129,-5,10.306451612903226,9.983870967741936,0.3225806451612903,-8,27.93548387096774,26.29032258064516,1.6451612903225807,-0.09299999999999997,0.3695161290322581,0.3791935483870968,-0.009677419354838714,13,18.612903225806452,21.983870967741936,-3.370967741935484,13,23.887096774193548,27.741935483870968,-3.8548387096774195,0.09799999999999998,0.7812096774193548,0.7938064516129032,-0.012596774193548375,4,10.0,10.258064516129032,-0.25806451612903225,11,43.193548387096776,44.33870967741935,-1.1451612903225807,7,21.806451612903224,20.741935483870968,1.064516129032258,-2,6.935483870967742,7.951612903225806,-1.0161290322580645,9,4.983870967741935,5.145161290322581,-0.16129032258064516,3,13.32258064516129,12.53225806451613,0.7903225806451613,-7,21.887096774193548,19.919354838709676,1.967741935483871
63,POR,64,2017-03-11,Home,WAS,L,124,125,48,94,0.511,16,32,0.5,12,16,0.75,7,43,26,4,5,14,19,47,90,0.522,12,25,0.48,19,28,0.679,9,46,27,5,4,11,20,-1,108.3015873015873,110.38095238095238,-2.0793650793650795,1,39.65079365079365,39.25396825396825,0.3968253968253968,4,86.38095238095238,86.33333333333333,0.047619047619047616,-0.01100000000000001,0.46028571428571435,0.45622222222222225,0.004063492063492063,4,10.238095238095237,10.0,0.23809523809523808,7,27.825396825396826,26.333333333333332,1.492063492063492,0.020000000000000018,0.3681904761904763,0.37919047619047624,-0.011000000000000003,-7,18.761904761904763,21.873015873015873,-3.111111111111111,-12,24.03174603174603,27.61904761904762,-3.5873015873015874,0.07099999999999995,0.7822698412698412,0.7931111111111111,-0.01084126984126983,-2,10.095238095238095,10.285714285714286,-0.19047619047619047,-3,43.38095238095238,44.333333333333336,-0.9523809523809523,-1,21.857142857142858,20.6984126984127,1.1587301587301588,-1,6.9523809523809526,7.984126984126984,-1.0317460317460319,1,5.095238095238095,5.111111111111111,-0.015873015873015872,3,13.412698412698413,12.587301587301587,0.8253968253968254,-1,21.88888888888889,20.063492063492063,1.8253968253968254
64,POR,65,2017-03-12,Away,PHO,W,110,101,43,86,0.5,7,22,0.318,17,25,0.68,9,49,14,7,5,14,24,41,93,0.441,5,14,0.35700000000000004,14,20,0.7,6,41,20,5,3,9,21,9,108.546875,110.609375,-2.0625,2,39.78125,39.375,0.40625,-7,86.5,86.390625,0.109375,0.059,0.46107812500000006,0.45725,0.003828125,2,10.328125,10.03125,0.296875,8,27.890625,26.3125,1.578125,-0.039000000000000035,0.3702500000000001,0.38076562500000005,-0.010515625000000002,3,18.65625,21.828125,-3.171875,5,23.90625,27.625,-3.71875,-0.019999999999999907,0.7817656249999999,0.791328125,-0.00956249999999999,3,10.046875,10.265625,-0.21875,8,43.375,44.359375,-0.984375,-6,21.921875,20.796875,1.125,2,6.90625,7.9375,-1.03125,2,5.09375,5.09375,0.0,5,13.421875,12.5625,0.859375,3,21.84375,20.0625,1.78125
65,POR,66,2017-03-14,Away,NOP,L,77,100,23,76,0.303,11,32,0.344,20,26,0.769,8,48,13,3,1,16,20,38,80,0.475,6,21,0.28600000000000003,18,30,0.6,4,49,19,10,8,5,18,-23,108.56923076923077,110.46153846153847,-1.8923076923076922,-15,39.83076923076923,39.4,0.4307692307692308,-4,86.49230769230769,86.49230769230769,0.0,-0.172,0.46167692307692315,0.45699999999999996,0.004676923076923077,5,10.276923076923078,9.953846153846154,0.3230769230769231,11,27.8,26.123076923076923,1.676923076923077,0.05799999999999994,0.3694461538461539,0.3804,-0.010953846153846156,2,18.630769230769232,21.70769230769231,-3.076923076923077,-4,23.923076923076923,27.50769230769231,-3.5846153846153848,0.16900000000000004,0.7801999999999999,0.7899230769230771,-0.00972307692307691,4,10.03076923076923,10.2,-0.16923076923076924,-1,43.46153846153846,44.30769230769231,-0.8461538461538461,-6,21.8,20.784615384615385,1.0153846153846153,-7,6.907692307692308,7.892307692307693,-0.9846153846153847,-7,5.092307692307692,5.061538461538461,0.03076923076923077,11,13.430769230769231,12.507692307692308,0.9230769230769231,2,21.876923076923077,20.076923076923077,1.8
66,POR,67,2017-03-15,Away,SAS,W,110,106,38,80,0.475,9,22,0.409,25,28,0.893,8,39,21,10,1,11,16,42,88,0.477,11,26,0.423,11,15,0.733,10,41,28,7,5,14,20,4,108.0909090909091,110.3030303030303,-2.212121212121212,-4,39.57575757575758,39.378787878787875,0.19696969696969696,-8,86.33333333333333,86.39393939393939,-0.06060606060606061,-0.0020000000000000018,0.45927272727272733,0.4572727272727273,0.002,-2,10.287878787878787,9.893939393939394,0.3939393939393939,-4,27.863636363636363,26.045454545454547,1.8181818181818181,-0.014000000000000012,0.3690606060606062,0.378969696969697,-0.009909090909090913,14,18.651515151515152,21.651515151515152,-3.0,13,23.954545454545453,27.545454545454547,-3.590909090909091,0.16000000000000003,0.780030303030303,0.7870454545454546,-0.007015151515151503,-2,10.0,10.106060606060606,-0.10606060606060606,-2,43.53030303030303,44.378787878787875,-0.8484848484848485,-7,21.666666666666668,20.757575757575758,0.9090909090909091,3,6.848484848484849,7.924242424242424,-1.0757575757575757,-4,5.03030303030303,5.106060606060606,-0.07575757575757576,-3,13.469696969696969,12.393939393939394,1.0757575757575757,-4,21.848484848484848,20.045454545454547,1.803030303030303
