,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
36,MEM,37,2017-01-03,Away,LAL,L,102,116,30,77,0.39,10,31,0.32299999999999995,32,35,0.914,5,39,18,6,1,10,16,42,82,0.512,17,33,0.515,15,28,0.536,9,43,34,5,2,9,23,-14,98.55555555555556,97.63888888888889,0.9166666666666666,-12,35.638888888888886,33.72222222222222,1.9166666666666667,-5,84.16666666666667,78.63888888888889,5.527777777777778,-0.122,0.4246666666666667,0.42994444444444446,-0.005277777777777776,-7,8.805555555555555,9.555555555555555,-0.75,-2,25.47222222222222,27.944444444444443,-2.4722222222222223,-0.19200000000000006,0.33908333333333335,0.33975,-0.000666666666666675,17,18.47222222222222,20.63888888888889,-2.1666666666666665,7,23.666666666666668,27.77777777777778,-4.111111111111111,0.378,0.7730555555555555,0.7443333333333334,0.028722222222222222,-4,10.777777777777779,8.944444444444445,1.8333333333333333,-4,43.583333333333336,42.611111111111114,0.9722222222222222,-16,20.27777777777778,19.083333333333332,1.1944444444444444,1,8.61111111111111,6.638888888888889,1.9722222222222223,-1,5.083333333333333,5.555555555555555,-0.4722222222222222,1,12.472222222222221,14.416666666666666,-1.9444444444444444,-7,23.916666666666668,21.11111111111111,2.8055555555555554
37,MEM,38,2017-01-04,Away,LAC,L,106,115,38,88,0.4320000000000001,11,28,0.393,19,25,0.76,12,43,30,6,5,9,31,37,73,0.507,9,23,0.391,32,45,0.711,8,45,23,5,5,13,23,-9,98.64864864864865,98.13513513513513,0.5135135135135135,1,35.486486486486484,33.945945945945944,1.5405405405405406,15,83.97297297297297,78.72972972972973,5.243243243243243,-0.0749999999999999,0.4237297297297298,0.4321621621621622,-0.00843243243243243,2,8.837837837837839,9.756756756756756,-0.918918918918919,5,25.62162162162162,28.08108108108108,-2.4594594594594597,0.0020000000000000018,0.3386486486486487,0.3444864864864865,-0.005837837837837848,-13,18.83783783783784,20.486486486486488,-1.6486486486486487,-20,23.972972972972972,27.783783783783782,-3.810810810810811,0.049000000000000044,0.7768648648648648,0.7387027027027028,0.03816216216216216,4,10.621621621621621,8.945945945945946,1.6756756756756757,-2,43.45945945945946,42.62162162162162,0.8378378378378378,7,20.216216216216218,19.486486486486488,0.7297297297297297,1,8.54054054054054,6.594594594594595,1.945945945945946,0,4.972972972972973,5.45945945945946,-0.4864864864864865,-4,12.405405405405405,14.27027027027027,-1.864864864864865,8,23.7027027027027,21.16216216216216,2.5405405405405403
38,MEM,39,2017-01-06,Away,GSW,W,128,119,50,103,0.485,13,33,0.394,15,19,0.789,14,47,29,13,0,12,28,41,83,0.494,8,30,0.267,29,39,0.7440000000000001,7,44,23,7,5,16,21,9,98.84210526315789,98.57894736842105,0.2631578947368421,9,35.55263157894737,34.026315789473685,1.5263157894736843,20,84.07894736842105,78.57894736842105,5.5,-0.009000000000000008,0.42394736842105263,0.4341315789473684,-0.010184210526315785,5,8.894736842105264,9.736842105263158,-0.8421052631578947,3,25.68421052631579,27.94736842105263,-2.263157894736842,0.127,0.3400789473684211,0.34571052631578947,-0.00563157894736843,-14,18.842105263157894,20.789473684210527,-1.9473684210526316,-20,24.0,28.236842105263158,-4.2368421052631575,0.04499999999999993,0.776421052631579,0.7379736842105263,0.038447368421052626,7,10.657894736842104,8.921052631578947,1.736842105263158,3,43.44736842105263,42.68421052631579,0.7631578947368421,6,20.473684210526315,19.57894736842105,0.8947368421052632,6,8.473684210526315,6.552631578947368,1.9210526315789473,-5,4.973684210526316,5.447368421052632,-0.47368421052631576,-4,12.31578947368421,14.236842105263158,-1.9210526315789473,7,23.894736842105264,21.210526315789473,2.6842105263157894
39,MEM,40,2017-01-08,Home,UTA,W,88,79,34,78,0.436,9,24,0.375,11,14,0.7859999999999999,5,37,19,11,2,13,23,28,72,0.389,9,23,0.391,14,23,0.609,11,43,14,8,3,17,19,9,99.58974358974359,99.1025641025641,0.48717948717948717,6,35.92307692307692,34.205128205128204,1.7179487179487178,6,84.56410256410257,78.6923076923077,5.871794871794871,0.046999999999999986,0.42551282051282047,0.43566666666666665,-0.01015384615384615,0,9.0,9.692307692307692,-0.6923076923076923,1,25.871794871794872,28.0,-2.128205128205128,-0.016000000000000014,0.34146153846153854,0.3436923076923077,-0.0022307692307692397,-3,18.743589743589745,21.0,-2.2564102564102564,-9,23.871794871794872,28.512820512820515,-4.641025641025641,0.17699999999999994,0.7767435897435898,0.7381282051282052,0.03861538461538461,-6,10.743589743589743,8.871794871794872,1.8717948717948718,-6,43.53846153846154,42.717948717948715,0.8205128205128205,5,20.692307692307693,19.666666666666668,1.0256410256410255,3,8.58974358974359,6.564102564102564,2.0256410256410255,-1,4.846153846153846,5.435897435897436,-0.5897435897435898,-4,12.307692307692308,14.282051282051283,-1.9743589743589745,4,24.0,21.205128205128204,2.7948717948717947
40,MEM,41,2017-01-11,Away,OKC,L,95,103,38,92,0.413,7,24,0.292,12,21,0.5710000000000001,13,39,18,11,5,10,26,36,81,0.444,8,26,0.308,23,29,0.7929999999999999,11,53,21,5,4,16,18,-8,99.3,98.6,0.7,2,35.875,34.05,1.825,11,84.4,78.525,5.875,-0.031000000000000028,0.42577499999999996,0.4345,-0.008724999999999997,-1,9.0,9.675,-0.675,-2,25.825,27.875,-2.05,-0.016000000000000014,0.34230000000000005,0.344875,-0.002575000000000009,-11,18.55,20.825,-2.275,-8,23.625,28.375,-4.75,-0.22199999999999986,0.7769750000000001,0.7349,0.042074999999999994,2,10.6,8.925,1.675,-14,43.375,42.725,0.65,-3,20.65,19.525,1.125,6,8.65,6.6,2.05,1,4.775,5.375,-0.6,-6,12.325,14.35,-2.025,8,23.975,21.15,2.825
41,MEM,42,2017-01-13,Away,HOU,W,110,105,41,76,0.539,10,27,0.37,18,27,0.667,8,45,25,8,3,22,29,33,82,0.402,10,41,0.244,29,36,0.8059999999999999,10,31,19,9,2,12,20,5,99.1951219512195,98.70731707317073,0.4878048780487805,8,35.926829268292686,34.09756097560975,1.829268292682927,-6,84.58536585365853,78.58536585365853,6.0,0.137,0.42546341463414633,0.4347317073170731,-0.009268292682926827,0,8.951219512195122,9.634146341463415,-0.6829268292682927,-14,25.78048780487805,27.829268292682926,-2.048780487804878,0.126,0.34107317073170734,0.34397560975609753,-0.0029024390243902534,-11,18.390243902439025,20.878048780487806,-2.4878048780487805,-9,23.5609756097561,28.390243902439025,-4.829268292682927,-0.1389999999999999,0.7719512195121953,0.7363170731707317,0.03563414634146341,-2,10.658536585365853,8.975609756097562,1.6829268292682926,14,43.26829268292683,42.97560975609756,0.2926829268292683,6,20.585365853658537,19.5609756097561,1.024390243902439,-1,8.707317073170731,6.560975609756097,2.1463414634146343,1,4.780487804878049,5.341463414634147,-0.5609756097560976,10,12.268292682926829,14.390243902439025,-2.1219512195121952,9,24.024390243902438,21.073170731707318,2.951219512195122
42,MEM,43,2017-01-15,Home,CHI,L,104,108,40,95,0.421,11,32,0.344,13,13,1.0,13,50,24,6,3,10,22,40,78,0.513,4,17,0.235,24,35,0.6859999999999999,6,47,18,8,5,12,14,-4,99.45238095238095,98.85714285714286,0.5952380952380952,0,36.04761904761905,34.07142857142857,1.9761904761904763,17,84.38095238095238,78.66666666666667,5.714285714285714,-0.09200000000000003,0.4281666666666667,0.4339523809523809,-0.005785714285714283,7,8.976190476190476,9.642857142857142,-0.6666666666666666,15,25.80952380952381,28.142857142857142,-2.3333333333333335,0.10899999999999999,0.34176190476190477,0.34159523809523806,0.00016666666666665755,-11,18.38095238095238,21.071428571428573,-2.6904761904761907,-22,23.642857142857142,28.571428571428573,-4.928571428571429,0.31400000000000006,0.7694523809523811,0.7379761904761905,0.03147619047619048,7,10.595238095238095,9.0,1.5952380952380953,3,43.30952380952381,42.69047619047619,0.6190476190476191,6,20.69047619047619,19.547619047619047,1.1428571428571428,-2,8.69047619047619,6.619047619047619,2.0714285714285716,-2,4.738095238095238,5.261904761904762,-0.5238095238095238,-2,12.5,14.333333333333334,-1.8333333333333333,8,24.142857142857142,21.047619047619047,3.0952380952380953
43,MEM,44,2017-01-18,Away,WAS,L,101,104,33,83,0.398,8,25,0.32,27,34,0.794,17,45,20,8,1,12,20,36,80,0.45,8,29,0.276,24,26,0.923,12,45,27,7,3,11,25,-3,99.55813953488372,99.06976744186046,0.4883720930232558,-3,36.13953488372093,34.2093023255814,1.930232558139535,3,84.62790697674419,78.65116279069767,5.976744186046512,-0.05199999999999999,0.428,0.43579069767441864,-0.007790697674418603,0,9.023255813953488,9.511627906976743,-0.4883720930232558,-4,25.953488372093023,27.88372093023256,-1.930232558139535,0.043999999999999984,0.3418139534883721,0.33911627906976743,0.002697674418604642,3,18.25581395348837,21.13953488372093,-2.883720930232558,8,23.3953488372093,28.72093023255814,-5.325581395348837,-0.129,0.7748139534883722,0.7367674418604652,0.03804651162790698,5,10.651162790697674,8.930232558139535,1.7209302325581395,0,43.46511627906977,42.7906976744186,0.6744186046511628,-7,20.767441860465116,19.511627906976745,1.255813953488372,1,8.627906976744185,6.651162790697675,1.9767441860465116,-2,4.6976744186046515,5.255813953488372,-0.5581395348837209,1,12.44186046511628,14.279069767441861,-1.8372093023255813,-5,24.093023255813954,20.88372093023256,3.2093023255813953
44,MEM,45,2017-01-20,Home,SAC,W,107,91,38,83,0.458,11,28,0.393,20,25,0.8,15,58,21,6,4,15,24,31,76,0.408,6,29,0.207,23,32,0.7190000000000001,5,35,18,9,6,10,21,16,99.5909090909091,99.18181818181819,0.4090909090909091,7,36.06818181818182,34.25,1.8181818181818181,7,84.5909090909091,78.68181818181819,5.909090909090909,0.050000000000000044,0.4273181818181818,0.43611363636363637,-0.008795454545454544,5,9.0,9.477272727272727,-0.4772727272727273,-1,25.931818181818183,27.90909090909091,-1.9772727272727273,0.18600000000000003,0.34131818181818185,0.33768181818181814,0.003636363636363627,-3,18.454545454545453,21.204545454545453,-2.75,-7,23.636363636363637,28.65909090909091,-5.0227272727272725,0.08099999999999996,0.7752500000000001,0.741,0.03425,10,10.795454545454545,9.0,1.7954545454545454,23,43.5,42.84090909090909,0.6590909090909091,3,20.75,19.681818181818183,1.0681818181818181,-3,8.613636363636363,6.659090909090909,1.9545454545454546,-2,4.613636363636363,5.204545454545454,-0.5909090909090909,5,12.431818181818182,14.204545454545455,-1.7727272727272727,3,24.0,20.977272727272727,3.022727272727273
45,MEM,46,2017-01-21,Home,HOU,L,95,119,33,89,0.371,9,34,0.265,20,28,0.7140000000000001,14,41,19,10,4,12,17,41,80,0.513,16,42,0.381,21,25,0.84,6,46,27,11,6,12,25,-24,99.75555555555556,99.0,0.7555555555555555,-8,36.111111111111114,34.17777777777778,1.9333333333333333,9,84.55555555555556,78.62222222222222,5.933333333333334,-0.14200000000000002,0.42799999999999994,0.4354888888888889,-0.007488888888888886,-7,9.044444444444444,9.4,-0.35555555555555557,-8,25.977777777777778,27.933333333333334,-1.9555555555555555,-0.11599999999999999,0.3424666666666667,0.3347777777777778,0.0076888888888888805,-1,18.488888888888887,21.244444444444444,-2.7555555555555555,3,23.666666666666668,28.733333333333334,-5.066666666666666,-0.1259999999999999,0.7758,0.7405111111111111,0.03528888888888889,8,10.88888888888889,8.911111111111111,1.9777777777777779,-5,43.82222222222222,42.666666666666664,1.1555555555555554,-8,20.755555555555556,19.644444444444446,1.1111111111111112,-1,8.555555555555555,6.711111111111111,1.8444444444444446,-2,4.6,5.222222222222222,-0.6222222222222222,0,12.488888888888889,14.11111111111111,-1.6222222222222222,-8,24.0,20.977777777777778,3.022222222222222
46,MEM,47,2017-01-25,Home,TOR,W,101,99,36,78,0.462,10,22,0.455,19,25,0.76,9,45,18,3,7,9,17,39,92,0.424,10,34,0.294,11,19,0.579,13,45,16,6,4,8,22,2,99.65217391304348,99.43478260869566,0.21739130434782608,-3,36.04347826086956,34.32608695652174,1.7173913043478262,-14,84.65217391304348,78.65217391304348,6.0,0.038000000000000034,0.4267608695652173,0.4371739130434783,-0.010413043478260867,0,9.043478260869565,9.543478260869565,-0.5,-12,26.152173913043477,28.23913043478261,-2.0869565217391304,0.16100000000000003,0.3407826086956522,0.3357826086956522,0.004999999999999992,8,18.52173913043478,21.23913043478261,-2.717391304347826,6,23.76086956521739,28.652173913043477,-4.891304347826087,0.18100000000000005,0.7744565217391305,0.7426739130434783,0.03178260869565218,-4,10.956521739130435,8.847826086956522,2.108695652173913,0,43.76086956521739,42.73913043478261,1.0217391304347827,2,20.717391304347824,19.804347826086957,0.9130434782608695,-3,8.58695652173913,6.804347826086956,1.7826086956521738,3,4.586956521739131,5.239130434782608,-0.6521739130434783,1,12.478260869565217,14.065217391304348,-1.5869565217391304,-5,23.847826086956523,21.065217391304348,2.782608695652174
47,MEM,48,2017-01-27,Away,POR,L,109,112,37,77,0.481,9,26,0.34600000000000003,26,33,0.7879999999999999,10,42,24,6,5,11,19,38,81,0.469,16,35,0.457,20,21,0.952,8,33,24,2,3,12,26,-3,99.68085106382979,99.42553191489361,0.2553191489361702,-1,36.04255319148936,34.42553191489362,1.6170212765957446,-4,84.51063829787235,78.93617021276596,5.574468085106383,0.01200000000000001,0.4275106382978723,0.43689361702127666,-0.009382978723404252,-7,9.063829787234043,9.553191489361701,-0.48936170212765956,-9,26.06382978723404,28.361702127659573,-2.297872340425532,-0.11099999999999999,0.3432127659574468,0.3348936170212766,0.008319148936170206,6,18.53191489361702,21.02127659574468,-2.4893617021276597,12,23.78723404255319,28.4468085106383,-4.659574468085107,-0.16400000000000003,0.7741489361702127,0.7391914893617022,0.034957446808510644,2,10.914893617021276,8.936170212765957,1.9787234042553192,9,43.787234042553195,42.787234042553195,1.0,0,20.659574468085108,19.72340425531915,0.9361702127659575,4,8.46808510638298,6.787234042553192,1.6808510638297873,2,4.638297872340425,5.212765957446808,-0.574468085106383,-1,12.404255319148936,13.936170212765957,-1.5319148936170213,-7,23.70212765957447,21.085106382978722,2.617021276595745
48,MEM,49,2017-01-28,Away,UTA,W,102,95,41,80,0.513,11,26,0.423,9,10,0.9,7,31,13,8,1,7,23,29,62,0.468,10,25,0.4,27,29,0.931,4,31,19,3,4,13,18,7,99.875,99.6875,0.1875,12,36.0625,34.5,1.5625,18,84.35416666666667,78.97916666666667,5.375,0.044999999999999984,0.428625,0.4375625000000001,-0.008937499999999996,1,9.0625,9.6875,-0.625,1,26.0625,28.5,-2.4375,0.022999999999999965,0.34327083333333336,0.3374375,0.005833333333333327,-18,18.6875,21.0,-2.3125,-19,23.979166666666668,28.291666666666668,-4.3125,-0.031000000000000028,0.7744374999999999,0.7436250000000001,0.030812500000000003,3,10.895833333333334,8.916666666666666,1.9791666666666667,0,43.75,42.583333333333336,1.1666666666666667,-6,20.729166666666668,19.8125,0.9166666666666666,5,8.416666666666666,6.6875,1.7291666666666667,-3,4.645833333333333,5.166666666666667,-0.5208333333333334,-6,12.375,13.895833333333334,-1.5208333333333333,5,23.604166666666668,21.1875,2.4166666666666665
49,MEM,50,2017-01-30,Away,PHO,W,115,96,39,80,0.488,16,28,0.5710000000000001,21,24,0.875,10,44,25,13,2,17,27,31,74,0.419,5,19,0.263,29,39,0.7440000000000001,13,42,11,8,8,17,19,19,99.91836734693878,99.59183673469387,0.32653061224489793,8,36.16326530612245,34.38775510204081,1.7755102040816326,6,84.26530612244898,78.63265306122449,5.63265306122449,0.069,0.4303469387755102,0.4381836734693878,-0.007836734693877547,11,9.10204081632653,9.693877551020408,-0.5918367346938775,9,26.06122448979592,28.428571428571427,-2.36734693877551,0.30800000000000005,0.34489795918367344,0.3387142857142857,0.006183673469387748,-8,18.489795918367346,21.122448979591837,-2.63265306122449,-15,23.693877551020407,28.306122448979593,-4.612244897959184,0.1309999999999999,0.7769999999999999,0.7474489795918368,0.029551020408163264,-3,10.816326530612244,8.816326530612244,2.0,2,43.48979591836735,42.3469387755102,1.1428571428571428,14,20.571428571428573,19.79591836734694,0.7755102040816326,5,8.408163265306122,6.612244897959184,1.7959183673469388,-6,4.571428571428571,5.142857142857143,-0.5714285714285714,0,12.26530612244898,13.877551020408163,-1.6122448979591837,8,23.591836734693878,21.122448979591837,2.4693877551020407
50,MEM,51,2017-02-01,Away,DEN,W,119,99,45,92,0.489,14,30,0.467,15,20,0.75,11,46,28,6,4,8,24,32,80,0.4,9,25,0.36,26,35,0.743,11,45,25,7,2,17,17,20,100.22,99.52,0.7,13,36.22,34.32,1.9,12,84.18,78.54,5.64,0.08899999999999997,0.4315,0.4378000000000001,-0.006299999999999997,5,9.24,9.6,-0.36,5,26.1,28.24,-2.14,0.10700000000000004,0.34942,0.3372,0.012219999999999995,-11,18.54,21.28,-2.74,-15,23.7,28.52,-4.82,0.007000000000000006,0.7789599999999999,0.74738,0.03158,0,10.8,8.9,1.9,1,43.5,42.34,1.16,3,20.66,19.62,1.04,-1,8.5,6.64,1.86,2,4.52,5.2,-0.68,-9,12.36,13.94,-1.58,7,23.66,21.08,2.58
51,MEM,52,2017-02-03,Away,OKC,L,102,114,40,83,0.482,3,19,0.158,19,22,0.8640000000000001,8,29,21,10,5,12,28,38,80,0.475,13,26,0.5,25,33,0.758,16,47,21,7,3,20,21,-12,100.58823529411765,99.50980392156863,1.0784313725490196,2,36.3921568627451,34.27450980392157,2.1176470588235294,3,84.33333333333333,78.56862745098039,5.764705882352941,0.007000000000000006,0.4326274509803922,0.43705882352941183,-0.004431372549019605,-10,9.333333333333334,9.588235294117647,-0.2549019607843137,-7,26.176470588235293,28.176470588235293,-2.0,-0.34199999999999997,0.3517254901960784,0.3376470588235294,0.014078431372549015,-6,18.470588235294116,21.372549019607842,-2.9019607843137254,-11,23.627450980392158,28.647058823529413,-5.019607843137255,0.1060000000000001,0.778392156862745,0.7472941176470589,0.031098039215686272,-8,10.803921568627452,8.941176470588236,1.8627450980392157,-18,43.549019607843135,42.3921568627451,1.1568627450980393,0,20.80392156862745,19.725490196078432,1.0784313725490196,3,8.450980392156863,6.647058823529412,1.803921568627451,2,4.509803921568627,5.137254901960785,-0.6274509803921569,-8,12.27450980392157,14.0,-1.7254901960784315,7,23.666666666666668,21.0,2.6666666666666665
52,MEM,53,2017-02-04,Away,MIN,W,107,99,32,77,0.416,10,28,0.35700000000000004,33,39,0.846,13,42,17,7,3,9,25,35,84,0.417,10,26,0.385,19,24,0.792,16,45,22,4,3,12,27,8,100.61538461538461,99.78846153846153,0.8269230769230769,-3,36.46153846153846,34.34615384615385,2.1153846153846154,-7,84.3076923076923,78.59615384615384,5.711538461538462,-0.0010000000000000009,0.4335769230769231,0.4377884615384616,-0.004211538461538459,0,9.211538461538462,9.653846153846153,-0.4423076923076923,2,26.03846153846154,28.134615384615383,-2.0961538461538463,-0.02799999999999997,0.348,0.34076923076923077,0.007230769230769226,14,18.48076923076923,21.442307692307693,-2.9615384615384617,15,23.596153846153847,28.73076923076923,-5.134615384615385,0.05399999999999994,0.7800384615384613,0.7475,0.03253846153846154,-3,10.75,9.076923076923077,1.6730769230769231,-3,43.26923076923077,42.48076923076923,0.7884615384615384,-5,20.807692307692307,19.75,1.0576923076923077,3,8.48076923076923,6.653846153846154,1.8269230769230769,0,4.519230769230769,5.096153846153846,-0.5769230769230769,-3,12.26923076923077,14.115384615384615,-1.8461538461538463,-2,23.75,21.0,2.75
53,MEM,54,2017-02-06,Home,SAS,W,89,74,32,81,0.395,4,19,0.211,21,25,0.84,15,50,18,8,11,13,17,30,82,0.366,4,19,0.211,10,18,0.556,11,44,11,8,6,16,20,15,100.73584905660377,99.77358490566037,0.9622641509433962,2,36.37735849056604,34.35849056603774,2.018867924528302,-1,84.16981132075472,78.69811320754717,5.471698113207547,0.029000000000000026,0.43324528301886794,0.43739622641509446,-0.004150943396226413,0,9.226415094339623,9.660377358490566,-0.4339622641509434,0,26.07547169811321,28.09433962264151,-2.018867924528302,0.0,0.3481698113207547,0.3416037735849057,0.006566037735849053,11,18.754716981132077,21.39622641509434,-2.641509433962264,7,23.88679245283019,28.641509433962263,-4.754716981132075,0.2839999999999999,0.7812830188679243,0.7483396226415095,0.032943396226415095,4,10.79245283018868,9.20754716981132,1.5849056603773586,6,43.24528301886792,42.528301886792455,0.7169811320754716,7,20.735849056603772,19.79245283018868,0.9433962264150944,0,8.452830188679245,6.60377358490566,1.849056603773585,5,4.490566037735849,5.056603773584905,-0.5660377358490566,-3,12.20754716981132,14.075471698113208,-1.8679245283018868,-3,23.77358490566038,21.11320754716981,2.660377358490566
54,MEM,55,2017-02-08,Home,PHO,W,110,91,35,72,0.486,14,24,0.583,26,34,0.765,11,41,24,6,8,22,25,29,87,0.333,5,23,0.217,28,34,0.8240000000000001,18,46,13,12,5,15,27,19,100.51851851851852,99.29629629629629,1.2222222222222223,6,36.2962962962963,34.27777777777778,2.0185185185185186,-15,84.11111111111111,78.75925925925925,5.351851851851852,0.15299999999999997,0.432537037037037,0.43607407407407417,-0.003537037037037034,9,9.12962962962963,9.555555555555555,-0.42592592592592593,1,25.944444444444443,27.925925925925927,-1.9814814814814814,0.366,0.34562962962962956,0.33918518518518515,0.006444444444444441,-2,18.796296296296298,21.185185185185187,-2.388888888888889,0,23.90740740740741,28.444444444444443,-4.537037037037037,-0.05900000000000005,0.7823703703703702,0.7447777777777779,0.03759259259259259,-7,10.87037037037037,9.24074074074074,1.6296296296296295,-5,43.370370370370374,42.55555555555556,0.8148148148148148,11,20.685185185185187,19.62962962962963,1.0555555555555556,-6,8.444444444444445,6.62962962962963,1.8148148148148149,3,4.611111111111111,5.074074074074074,-0.46296296296296297,7,12.222222222222221,14.11111111111111,-1.8888888888888888,-2,23.64814814814815,21.09259259259259,2.5555555555555554
55,MEM,56,2017-02-10,Home,GSW,L,107,122,34,87,0.391,9,26,0.34600000000000003,30,37,0.8109999999999999,18,47,20,6,4,18,28,39,77,0.506,15,33,0.455,29,38,0.763,5,34,31,14,13,12,26,-15,100.69090909090909,99.14545454545454,1.5454545454545454,-5,36.27272727272727,34.18181818181818,2.090909090909091,10,83.89090909090909,78.9090909090909,4.9818181818181815,-0.11499999999999999,0.4335090909090909,0.4342000000000001,-0.0006909090909090885,-6,9.218181818181819,9.472727272727273,-0.2545454545454545,-7,25.90909090909091,27.836363636363636,-1.9272727272727272,-0.10899999999999999,0.3499454545454545,0.3369636363636363,0.012981818181818178,1,18.927272727272726,21.30909090909091,-2.381818181818182,-1,24.09090909090909,28.545454545454547,-4.454545454545454,0.04799999999999993,0.7820545454545453,0.7462181818181819,0.03583636363636363,13,10.872727272727273,9.4,1.4727272727272727,13,43.32727272727273,42.61818181818182,0.7090909090909091,-11,20.745454545454546,19.509090909090908,1.2363636363636363,-8,8.4,6.7272727272727275,1.6727272727272726,-9,4.672727272727273,5.072727272727272,-0.4,6,12.4,14.127272727272727,-1.7272727272727273,2,23.672727272727272,21.2,2.4727272727272727
56,MEM,57,2017-02-13,Away,BRK,W,112,103,39,77,0.506,9,22,0.409,25,27,0.926,5,41,25,7,1,12,16,38,82,0.463,12,37,0.324,15,18,0.833,6,32,23,8,0,12,24,9,100.80357142857143,99.55357142857143,1.25,1,36.232142857142854,34.267857142857146,1.9642857142857142,-5,83.94642857142857,78.875,5.071428571428571,0.04299999999999998,0.43275,0.43548214285714293,-0.0027321428571428544,-3,9.214285714285714,9.571428571428571,-0.35714285714285715,-15,25.910714285714285,27.928571428571427,-2.017857142857143,0.08499999999999996,0.34987499999999994,0.3390714285714285,0.010803571428571425,10,19.125,21.446428571428573,-2.3214285714285716,9,24.321428571428573,28.714285714285715,-4.392857142857143,0.09300000000000008,0.7825714285714284,0.7465178571428571,0.03605357142857142,-1,11.0,9.321428571428571,1.6785714285714286,9,43.392857142857146,42.464285714285715,0.9285714285714286,2,20.732142857142858,19.714285714285715,1.0178571428571428,-1,8.357142857142858,6.857142857142857,1.5,1,4.660714285714286,5.214285714285714,-0.5535714285714286,0,12.5,14.089285714285714,-1.5892857142857142,-8,23.75,21.285714285714285,2.4642857142857144
57,MEM,58,2017-02-15,Home,NOP,L,91,95,33,89,0.371,6,33,0.182,19,25,0.76,13,48,22,8,3,15,19,37,75,0.493,8,18,0.444,13,22,0.591,4,38,18,10,5,12,23,-4,101.0,99.6140350877193,1.3859649122807018,-4,36.280701754385966,34.333333333333336,1.9473684210526316,14,83.82456140350877,78.9298245614035,4.894736842105263,-0.122,0.4340350877192983,0.43596491228070183,-0.0019298245614035065,-2,9.210526315789474,9.614035087719298,-0.40350877192982454,15,25.842105263157894,28.087719298245613,-2.245614035087719,-0.262,0.3509122807017543,0.3388070175438596,0.012105263157894732,6,19.228070175438596,21.333333333333332,-2.1052631578947367,3,24.36842105263158,28.526315789473685,-4.157894736842105,0.16900000000000004,0.7850877192982455,0.7480350877192982,0.037052631578947365,9,10.894736842105264,9.263157894736842,1.631578947368421,10,43.35087719298246,42.280701754385966,1.0701754385964912,4,20.80701754385965,19.771929824561404,1.0350877192982457,-2,8.333333333333334,6.87719298245614,1.456140350877193,-2,4.5964912280701755,5.12280701754386,-0.5263157894736842,3,12.491228070175438,14.052631578947368,-1.5614035087719298,-4,23.614035087719298,21.333333333333332,2.280701754385965
