,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
44,SAC,45,2017-01-25,Away,CLE,W,116,112,43,95,0.453,11,31,0.355,19,22,0.8640000000000001,11,47,29,13,3,11,28,40,82,0.488,15,38,0.395,17,34,0.5,13,47,29,9,6,18,21,4,102.47727272727273,105.43181818181819,-2.9545454545454546,3,37.15909090909091,37.72727272727273,-0.5681818181818182,13,82.13636363636364,81.6590909090909,0.4772727272727273,-0.034999999999999976,0.45359090909090916,0.4624318181818181,-0.008840909090909089,-4,8.840909090909092,10.840909090909092,-2.0,-7,24.772727272727273,28.727272727272727,-3.9545454545454546,-0.040000000000000036,0.35936363636363633,0.36959090909090925,-0.010227272727272734,2,19.318181818181817,19.136363636363637,0.18181818181818182,-12,24.772727272727273,24.454545454545453,0.3181818181818182,0.3640000000000001,0.7729772727272728,0.7879772727272727,-0.014999999999999987,-2,9.295454545454545,10.113636363636363,-0.8181818181818182,0,40.61363636363637,42.93181818181818,-2.3181818181818183,0,21.90909090909091,23.045454545454547,-1.1363636363636365,4,8.113636363636363,8.136363636363637,-0.022727272727272728,-3,4.113636363636363,5.545454545454546,-1.4318181818181819,-7,13.75,14.136363636363637,-0.38636363636363635,7,20.477272727272727,21.40909090909091,-0.9318181818181818
45,SAC,46,2017-01-27,Away,IND,L,111,115,35,70,0.5,13,25,0.52,28,36,0.778,10,43,22,7,1,19,30,38,78,0.487,10,28,0.35700000000000004,29,33,0.879,7,29,19,14,4,10,24,-4,102.77777777777777,105.57777777777778,-2.8,-3,37.28888888888889,37.77777777777778,-0.4888888888888889,-8,82.42222222222222,81.66666666666667,0.7555555555555555,0.013000000000000012,0.4535777777777778,0.46299999999999997,-0.009422222222222219,3,8.88888888888889,10.933333333333334,-2.0444444444444443,-3,24.91111111111111,28.933333333333334,-4.022222222222222,0.16299999999999998,0.3592666666666666,0.37015555555555574,-0.010888888888888896,-1,19.31111111111111,19.08888888888889,0.2222222222222222,3,24.711111111111112,24.666666666666668,0.044444444444444446,-0.10099999999999998,0.775,0.7815777777777778,-0.006577777777777764,3,9.333333333333334,10.177777777777777,-0.8444444444444444,14,40.75555555555555,43.022222222222226,-2.2666666666666666,3,22.066666666666666,23.177777777777777,-1.1111111111111112,-7,8.222222222222221,8.155555555555555,0.06666666666666667,-3,4.088888888888889,5.555555555555555,-1.4666666666666666,9,13.688888888888888,14.222222222222221,-0.5333333333333333,6,20.644444444444446,21.4,-0.7555555555555555
46,SAC,47,2017-01-28,Away,CHO,W,109,106,41,79,0.519,11,27,0.407,16,26,0.615,8,38,27,6,5,9,23,36,75,0.48,12,37,0.324,22,24,0.917,7,34,24,4,7,11,25,3,102.95652173913044,105.78260869565217,-2.8260869565217392,5,37.23913043478261,37.78260869565217,-0.5434782608695652,4,82.15217391304348,81.58695652173913,0.5652173913043478,0.039000000000000035,0.45458695652173914,0.4635217391304347,-0.00893478260869565,-1,8.978260869565217,10.91304347826087,-1.934782608695652,-10,24.91304347826087,28.91304347826087,-4.0,0.08299999999999996,0.36276086956521736,0.36986956521739145,-0.007108695652173921,-6,19.5,19.304347826086957,0.1956521739130435,2,24.956521739130434,24.847826086956523,0.10869565217391304,-0.30200000000000005,0.7750652173913043,0.783695652173913,-0.008630434782608682,1,9.347826086956522,10.108695652173912,-0.7608695652173914,4,40.80434782608695,42.71739130434783,-1.9130434782608696,3,22.065217391304348,23.08695652173913,-1.0217391304347827,2,8.195652173913043,8.282608695652174,-0.08695652173913043,-2,4.021739130434782,5.521739130434782,-1.5,-2,13.804347826086957,14.130434782608695,-0.32608695652173914,-2,20.847826086956523,21.456521739130434,-0.6086956521739131
47,SAC,48,2017-01-30,Away,PHI,L,119,122,41,74,0.5539999999999999,13,29,0.448,24,29,0.828,9,33,31,7,3,20,28,45,83,0.542,11,31,0.355,21,26,0.8079999999999999,9,29,32,13,2,14,18,-3,103.08510638297872,105.7872340425532,-2.702127659574468,-4,37.319148936170215,37.744680851063826,-0.425531914893617,-9,82.08510638297872,81.44680851063829,0.6382978723404256,0.0119999999999999,0.45595744680851064,0.4638723404255318,-0.007914893617021274,2,9.02127659574468,10.936170212765957,-1.9148936170212767,-2,24.95744680851064,29.085106382978722,-4.127659574468085,0.09300000000000003,0.36370212765957444,0.36889361702127677,-0.005191489361702136,3,19.425531914893618,19.361702127659573,0.06382978723404255,3,24.97872340425532,24.829787234042552,0.14893617021276595,0.020000000000000018,0.7716595744680851,0.786531914893617,-0.014872340425531903,0,9.319148936170214,10.042553191489361,-0.723404255319149,4,40.744680851063826,42.53191489361702,-1.7872340425531914,-1,22.170212765957448,23.106382978723403,-0.9361702127659575,-6,8.148936170212766,8.191489361702128,-0.0425531914893617,1,4.042553191489362,5.553191489361702,-1.5106382978723405,6,13.702127659574469,14.063829787234043,-0.3617021276595745,10,20.893617021276597,21.53191489361702,-0.6382978723404256
48,SAC,49,2017-01-31,Away,HOU,L,83,105,30,86,0.349,8,29,0.276,15,26,0.5770000000000001,10,45,22,9,7,11,17,38,85,0.447,14,45,0.311,15,22,0.682,11,60,28,4,4,14,24,-22,103.41666666666667,106.125,-2.7083333333333335,-8,37.395833333333336,37.895833333333336,-0.5,1,81.91666666666667,81.47916666666667,0.4375,-0.09800000000000003,0.45799999999999996,0.46549999999999997,-0.007499999999999999,-6,9.104166666666666,10.9375,-1.8333333333333333,-16,25.041666666666668,29.125,-4.083333333333333,-0.034999999999999976,0.3654583333333333,0.36860416666666684,-0.0031458333333333408,0,19.520833333333332,19.395833333333332,0.125,4,25.0625,24.854166666666668,0.20833333333333334,-0.10499999999999998,0.7728333333333334,0.7869791666666667,-0.014145833333333321,-1,9.3125,10.020833333333334,-0.7083333333333334,-15,40.583333333333336,42.25,-1.6666666666666667,-6,22.354166666666668,23.291666666666668,-0.9375,5,8.125,8.291666666666666,-0.16666666666666666,3,4.020833333333333,5.479166666666667,-1.4583333333333333,-3,13.833333333333334,14.0625,-0.22916666666666666,-7,21.041666666666668,21.458333333333332,-0.4166666666666667
49,SAC,50,2017-02-03,Home,PHO,L,103,105,38,85,0.447,10,27,0.37,17,22,0.773,6,43,23,5,4,13,25,32,77,0.416,12,29,0.414,29,35,0.8290000000000001,6,39,11,7,3,11,21,-2,103.0,106.10204081632654,-3.1020408163265305,6,37.244897959183675,37.89795918367347,-0.6530612244897959,8,82.0,81.55102040816327,0.4489795918367347,0.031000000000000028,0.4557755102040816,0.46512244897959176,-0.009346938775510204,-2,9.081632653061224,11.0,-1.9183673469387754,-2,25.122448979591837,29.448979591836736,-4.326530612244898,-0.043999999999999984,0.36363265306122444,0.3674285714285716,-0.0037959183673469455,-12,19.428571428571427,19.306122448979593,0.12244897959183673,-13,25.081632653061224,24.79591836734694,0.2857142857142857,-0.05600000000000005,0.7688367346938776,0.7848367346938776,-0.015999999999999986,0,9.326530612244898,10.040816326530612,-0.7142857142857143,4,40.673469387755105,42.61224489795919,-1.9387755102040816,12,22.346938775510203,23.387755102040817,-1.0408163265306123,-2,8.142857142857142,8.204081632653061,-0.061224489795918366,1,4.081632653061225,5.448979591836735,-1.3673469387755102,2,13.775510204081632,14.061224489795919,-0.2857142857142857,4,20.959183673469386,21.510204081632654,-0.5510204081632653
50,SAC,51,2017-02-04,Home,GSW,W,109,106,43,88,0.489,7,23,0.304,16,19,0.8420000000000001,8,46,25,11,4,16,18,36,87,0.414,15,44,0.341,19,24,0.792,7,40,22,10,10,17,17,3,103.0,106.08,-3.08,7,37.26,37.78,-0.52,1,82.06,81.46,0.6,0.07500000000000001,0.45559999999999995,0.46413999999999994,-0.008539999999999999,-8,9.1,11.02,-1.92,-21,25.16,29.44,-4.28,-0.03700000000000003,0.36376,0.3683600000000002,-0.004600000000000006,-3,19.38,19.5,-0.12,-5,25.02,25.0,0.02,0.050000000000000044,0.76892,0.78572,-0.01679999999999999,1,9.26,9.96,-0.7,6,40.72,42.54,-1.82,3,22.36,23.14,-0.78,1,8.08,8.18,-0.1,-6,4.08,5.4,-1.32,-1,13.76,14.0,-0.24,1,21.04,21.5,-0.46
51,SAC,52,2017-02-06,Home,CHI,L,107,112,41,79,0.519,11,28,0.393,14,16,0.875,9,40,27,4,5,15,25,43,81,0.531,6,19,0.316,20,31,0.645,8,35,21,10,3,8,17,-5,103.11764705882354,106.07843137254902,-2.9607843137254903,-2,37.372549019607845,37.745098039215684,-0.37254901960784315,-2,82.17647058823529,81.56862745098039,0.6078431372549019,-0.01200000000000001,0.4562549019607843,0.463156862745098,-0.006901960784313724,5,9.058823529411764,11.098039215686274,-2.0392156862745097,9,25.11764705882353,29.725490196078432,-4.607843137254902,0.07700000000000001,0.3625882352941176,0.36782352941176494,-0.005235294117647065,-6,19.313725490196077,19.49019607843137,-0.17647058823529413,-15,24.901960784313726,24.980392156862745,-0.0784313725490196,0.22999999999999998,0.7703529411764707,0.7858431372549021,-0.01549019607843136,1,9.235294117647058,9.901960784313726,-0.6666666666666666,5,40.8235294117647,42.490196078431374,-1.6666666666666667,6,22.41176470588235,23.11764705882353,-0.7058823529411765,-6,8.137254901960784,8.215686274509803,-0.0784313725490196,2,4.078431372549019,5.490196078431373,-1.411764705882353,7,13.803921568627452,14.058823529411764,-0.2549019607843137,8,20.980392156862745,21.41176470588235,-0.43137254901960786
52,SAC,53,2017-02-08,Home,BOS,W,108,92,42,84,0.5,10,25,0.4,14,15,0.933,4,40,24,11,1,14,18,29,73,0.397,10,32,0.313,24,27,0.889,7,39,18,8,2,17,19,16,103.1923076923077,106.1923076923077,-3.0,13,37.44230769230769,37.84615384615385,-0.40384615384615385,11,82.11538461538461,81.5576923076923,0.5576923076923077,0.10299999999999998,0.4574615384615384,0.4644615384615384,-0.006999999999999998,0,9.096153846153847,11.0,-1.9038461538461537,-7,25.173076923076923,29.51923076923077,-4.346153846153846,0.08700000000000002,0.3631730769230769,0.3668269230769233,-0.0036538461538461603,-10,19.21153846153846,19.5,-0.28846153846153844,-12,24.73076923076923,25.096153846153847,-0.36538461538461536,0.04400000000000004,0.7723653846153847,0.7831346153846155,-0.010769230769230757,-3,9.23076923076923,9.865384615384615,-0.6346153846153846,1,40.80769230769231,42.34615384615385,-1.5384615384615385,6,22.5,23.076923076923077,-0.5769230769230769,3,8.057692307692308,8.25,-0.19230769230769232,-1,4.096153846153846,5.4423076923076925,-1.3461538461538463,-3,13.826923076923077,13.942307692307692,-0.11538461538461539,-1,21.057692307692307,21.326923076923077,-0.2692307692307692
53,SAC,54,2017-02-10,Home,ATL,W,108,107,38,80,0.475,18,36,0.5,14,21,0.667,8,39,27,12,2,18,27,36,71,0.507,11,30,0.3670000000000001,24,31,0.774,3,37,19,6,5,16,17,1,103.28301886792453,105.9245283018868,-2.641509433962264,2,37.528301886792455,37.679245283018865,-0.1509433962264151,9,82.15094339622641,81.39622641509433,0.7547169811320755,-0.03200000000000003,0.4582641509433962,0.46318867924528295,-0.004924528301886792,7,9.11320754716981,10.981132075471699,-1.8679245283018868,6,25.169811320754718,29.566037735849058,-4.39622641509434,0.1329999999999999,0.3638679245283018,0.3658113207547172,-0.0019433962264151002,-10,19.11320754716981,19.58490566037736,-0.4716981132075472,-10,24.547169811320753,25.132075471698112,-0.5849056603773585,-0.10699999999999998,0.7753962264150944,0.7851320754716983,-0.009735849056603761,5,9.132075471698114,9.81132075471698,-0.6792452830188679,2,40.79245283018868,42.283018867924525,-1.490566037735849,8,22.528301886792452,22.9811320754717,-0.4528301886792453,6,8.11320754716981,8.245283018867925,-0.1320754716981132,-3,4.037735849056604,5.377358490566038,-1.3396226415094339,2,13.830188679245284,14.0,-0.16981132075471697,10,21.0,21.28301886792453,-0.2830188679245283
54,SAC,55,2017-02-12,Home,NOP,W,105,99,35,78,0.449,11,31,0.355,24,27,0.889,8,46,23,11,5,19,18,34,82,0.415,13,31,0.419,18,21,0.857,6,36,23,10,2,17,23,6,103.37037037037037,105.94444444444444,-2.574074074074074,1,37.53703703703704,37.648148148148145,-0.1111111111111111,-4,82.11111111111111,81.20370370370371,0.9074074074074074,0.03400000000000003,0.458574074074074,0.46399999999999997,-0.005425925925925925,-2,9.277777777777779,10.981481481481481,-1.7037037037037037,0,25.37037037037037,29.574074074074073,-4.203703703703703,-0.064,0.3663888888888888,0.3658333333333335,0.0005555555555555479,6,19.01851851851852,19.666666666666668,-0.6481481481481481,6,24.48148148148148,25.24074074074074,-0.7592592592592593,0.03200000000000003,0.773388888888889,0.7849259259259261,-0.011537037037037024,2,9.11111111111111,9.685185185185185,-0.5740740740740741,10,40.75925925925926,42.18518518518518,-1.4259259259259258,0,22.61111111111111,22.90740740740741,-0.2962962962962963,1,8.185185185185185,8.203703703703704,-0.018518518518518517,3,4.0,5.37037037037037,-1.3703703703703705,2,13.907407407407407,14.037037037037036,-0.12962962962962962,-5,21.11111111111111,21.203703703703702,-0.09259259259259259
55,SAC,56,2017-02-14,Away,LAL,W,97,96,36,73,0.493,7,24,0.292,18,25,0.72,7,38,23,9,3,17,12,38,83,0.458,12,29,0.414,8,15,0.5329999999999999,13,43,22,10,3,17,21,1,103.4,105.81818181818181,-2.418181818181818,-2,37.49090909090909,37.58181818181818,-0.09090909090909091,-10,82.03636363636363,81.21818181818182,0.8181818181818182,0.034999999999999976,0.4584,0.46310909090909086,-0.004709090909090908,-5,9.309090909090909,11.018181818181818,-1.709090909090909,-5,25.472727272727273,29.6,-4.127272727272727,-0.122,0.3661818181818181,0.3668000000000002,-0.0006181818181818258,10,19.10909090909091,19.636363636363637,-0.5272727272727272,10,24.527272727272727,25.163636363636364,-0.6363636363636364,0.18700000000000006,0.7754909090909092,0.7862363636363638,-0.010745454545454532,-6,9.090909090909092,9.618181818181819,-0.5272727272727272,-5,40.85454545454545,42.07272727272727,-1.2181818181818183,1,22.618181818181817,22.90909090909091,-0.2909090909090909,-1,8.236363636363636,8.236363636363636,0.0,0,4.0181818181818185,5.3090909090909095,-1.290909090909091,0,14.0,14.090909090909092,-0.09090909090909091,-9,21.054545454545455,21.236363636363638,-0.18181818181818182
56,SAC,57,2017-02-15,Away,GSW,L,86,109,33,89,0.371,7,24,0.292,13,17,0.765,12,50,23,4,6,18,17,41,84,0.488,13,36,0.361,14,21,0.667,6,46,32,10,10,8,16,-23,103.28571428571429,105.64285714285714,-2.357142857142857,-8,37.464285714285715,37.589285714285715,-0.125,5,81.875,81.25,0.625,-0.11699999999999999,0.4590178571428571,0.46301785714285704,-0.003999999999999999,-6,9.267857142857142,11.035714285714286,-1.7678571428571428,-12,25.446428571428573,29.589285714285715,-4.142857142857143,-0.069,0.3648571428571428,0.3676428571428573,-0.0027857142857142933,-1,19.089285714285715,19.428571428571427,-0.3392857142857143,-4,24.535714285714285,24.982142857142858,-0.44642857142857145,0.09799999999999998,0.7745000000000001,0.7817142857142859,-0.007214285714285701,6,9.053571428571429,9.678571428571429,-0.625,4,40.80357142857143,42.089285714285715,-1.2857142857142858,-9,22.625,22.892857142857142,-0.26785714285714285,-6,8.25,8.267857142857142,-0.017857142857142856,-4,4.0,5.267857142857143,-1.2678571428571428,10,14.053571428571429,14.142857142857142,-0.08928571428571429,1,20.892857142857142,21.232142857142858,-0.3392857142857143
57,SAC,58,2017-02-23,Home,DEN,W,116,100,46,88,0.523,7,14,0.5,17,19,0.895,9,46,26,8,4,14,16,39,88,0.443,12,35,0.343,10,14,0.7140000000000001,10,43,23,10,2,16,18,16,102.98245614035088,105.70175438596492,-2.719298245614035,7,37.3859649122807,37.64912280701754,-0.2631578947368421,0,82.0,81.29824561403508,0.7017543859649122,0.08000000000000002,0.45747368421052625,0.4634561403508771,-0.0059824561403508765,-5,9.228070175438596,11.070175438596491,-1.8421052631578947,-21,25.42105263157895,29.70175438596491,-4.280701754385965,0.15699999999999997,0.36357894736842106,0.3675263157894739,-0.003947368421052639,7,18.982456140350877,19.333333333333332,-0.3508771929824561,5,24.403508771929825,24.912280701754387,-0.5087719298245614,0.18099999999999994,0.7743333333333334,0.7797017543859651,-0.005368421052631567,-1,9.105263157894736,9.614035087719298,-0.5087719298245614,3,40.96491228070175,42.1578947368421,-1.1929824561403508,3,22.63157894736842,23.05263157894737,-0.42105263157894735,-2,8.175438596491228,8.298245614035087,-0.12280701754385964,2,4.035087719298246,5.350877192982456,-1.3157894736842106,-2,14.12280701754386,14.035087719298245,0.08771929824561403,-2,20.82456140350877,21.140350877192983,-0.3157894736842105
58,SAC,59,2017-02-25,Home,CHO,L,85,99,31,79,0.392,11,28,0.393,12,15,0.8,9,41,18,3,6,14,19,34,85,0.4,14,38,0.368,17,18,0.944,13,50,26,10,3,10,13,-14,103.20689655172414,105.60344827586206,-2.396551724137931,-3,37.53448275862069,37.672413793103445,-0.13793103448275862,-6,82.10344827586206,81.41379310344827,0.6896551724137931,-0.008000000000000007,0.458603448275862,0.463103448275862,-0.004499999999999999,-3,9.189655172413794,11.086206896551724,-1.896551724137931,-10,25.224137931034484,29.79310344827586,-4.568965517241379,0.025000000000000022,0.3659310344827586,0.3671034482758623,-0.001172413793103456,-5,18.948275862068964,19.17241379310345,-0.22413793103448276,-3,24.310344827586206,24.724137931034484,-0.41379310344827586,-0.1439999999999999,0.7764137931034485,0.7785689655172415,-0.002155172413793092,-4,9.10344827586207,9.620689655172415,-0.5172413793103449,-9,41.05172413793103,42.172413793103445,-1.1206896551724137,-8,22.689655172413794,23.051724137931036,-0.3620689655172414,-7,8.172413793103448,8.327586206896552,-0.15517241379310345,3,4.0344827586206895,5.293103448275862,-1.2586206896551724,4,14.120689655172415,14.068965517241379,0.05172413793103448,6,20.74137931034483,21.086206896551722,-0.3448275862068966
59,SAC,60,2017-02-27,Home,MIN,L,88,102,36,82,0.439,6,17,0.353,10,15,0.667,7,42,23,6,4,18,18,40,95,0.421,8,23,0.348,14,20,0.7,16,52,25,11,7,10,15,-14,102.89830508474576,105.49152542372882,-2.593220338983051,-4,37.42372881355932,37.610169491525426,-0.1864406779661017,-13,82.05084745762711,81.47457627118644,0.576271186440678,0.018000000000000016,0.4574745762711864,0.4620338983050847,-0.0045593220338983045,-2,9.220338983050848,11.135593220338983,-1.9152542372881356,-6,25.271186440677965,29.93220338983051,-4.661016949152542,0.0050000000000000044,0.36638983050847457,0.3671186440677968,-0.0007288135593220411,-4,18.83050847457627,19.135593220338983,-0.3050847457627119,-5,24.152542372881356,24.610169491525422,-0.4576271186440678,-0.03299999999999992,0.776813559322034,0.7813728813559324,-0.004559322033898292,-9,9.101694915254237,9.677966101694915,-0.576271186440678,-10,41.05084745762712,42.30508474576271,-1.2542372881355932,-2,22.610169491525422,23.10169491525424,-0.4915254237288136,-5,8.084745762711865,8.35593220338983,-0.2711864406779661,-3,4.067796610169491,5.254237288135593,-1.1864406779661016,8,14.11864406779661,14.0,0.11864406779661017,3,20.71186440677966,20.949152542372882,-0.23728813559322035
60,SAC,61,2017-03-01,Home,BRK,L,100,109,35,81,0.4320000000000001,11,22,0.5,19,22,0.8640000000000001,10,38,12,8,3,15,28,34,74,0.459,11,28,0.393,30,36,0.833,10,43,16,8,2,18,25,-9,102.65,105.43333333333334,-2.783333333333333,1,37.4,37.65,-0.25,7,82.05,81.7,0.35,-0.026999999999999913,0.4571666666666666,0.46134999999999987,-0.004183333333333332,0,9.166666666666666,11.083333333333334,-1.9166666666666667,-6,25.133333333333333,29.816666666666666,-4.683333333333334,0.10699999999999998,0.3661666666666667,0.3668000000000002,-0.0006333333333333403,-11,18.683333333333334,19.05,-0.36666666666666664,-14,24.0,24.533333333333335,-0.5333333333333333,0.03100000000000014,0.7749833333333335,0.7800166666666669,-0.005033333333333319,0,9.066666666666666,9.783333333333333,-0.7166666666666667,-5,41.06666666666667,42.46666666666667,-1.4,-4,22.616666666666667,23.133333333333333,-0.5166666666666667,0,8.05,8.4,-0.35,1,4.066666666666666,5.283333333333333,-1.2166666666666666,-3,14.183333333333334,13.933333333333334,0.25,3,20.666666666666668,20.85,-0.18333333333333332
61,SAC,62,2017-03-05,Home,UTA,L,109,110,43,83,0.518,8,17,0.471,15,20,0.75,5,37,24,8,3,12,21,41,90,0.456,10,33,0.303,18,27,0.667,12,47,24,8,3,13,15,-1,102.60655737704919,105.49180327868852,-2.8852459016393444,2,37.36065573770492,37.59016393442623,-0.22950819672131148,-7,82.0327868852459,81.57377049180327,0.45901639344262296,0.062,0.45675409836065567,0.46131147540983597,-0.004557377049180325,-2,9.19672131147541,11.081967213114755,-1.8852459016393444,-16,25.081967213114755,29.78688524590164,-4.704918032786885,0.16799999999999998,0.36836065573770493,0.3672295081967215,0.0011311475409835994,-3,18.688524590163933,19.229508196721312,-0.5409836065573771,-7,23.9672131147541,24.721311475409838,-0.7540983606557377,0.08299999999999996,0.7764426229508198,0.7808852459016395,-0.004442622950819656,-7,9.081967213114755,9.78688524590164,-0.7049180327868853,-10,41.01639344262295,42.47540983606557,-1.459016393442623,0,22.442622950819672,23.016393442622952,-0.5737704918032787,0,8.049180327868852,8.39344262295082,-0.3442622950819672,0,4.049180327868853,5.229508196721311,-1.180327868852459,-1,14.19672131147541,14.0,0.19672131147540983,6,20.78688524590164,20.918032786885245,-0.13114754098360656
62,SAC,63,2017-03-06,Away,DEN,L,96,108,36,83,0.434,6,16,0.375,18,21,0.857,11,40,20,9,1,15,18,37,74,0.5,13,30,0.433,21,28,0.75,7,40,28,11,2,17,18,-12,102.70967741935483,105.56451612903226,-2.8548387096774195,-1,37.45161290322581,37.645161290322584,-0.1935483870967742,9,82.04838709677419,81.70967741935483,0.3387096774193548,-0.066,0.4577419354838709,0.46122580645161276,-0.003483870967741933,-7,9.17741935483871,11.064516129032258,-1.8870967741935485,-14,24.951612903225808,29.838709677419356,-4.887096774193548,-0.057999999999999996,0.3700161290322581,0.36619354838709695,0.003822580645161283,-3,18.629032258064516,19.20967741935484,-0.5806451612903226,-7,23.903225806451612,24.758064516129032,-0.8548387096774194,0.10699999999999998,0.7760161290322581,0.7790483870967745,-0.0030322580645161137,4,9.016129032258064,9.82258064516129,-0.8064516129032258,0,40.95161290322581,42.54838709677419,-1.596774193548387,-8,22.467741935483872,23.032258064516128,-0.5645161290322581,-2,8.048387096774194,8.387096774193548,-0.3387096774193548,-1,4.032258064516129,5.193548387096774,-1.1612903225806452,-2,14.161290322580646,13.983870967741936,0.1774193548387097,0,20.79032258064516,20.822580645161292,-0.03225806451612903
63,SAC,64,2017-03-08,Away,SAS,L,104,114,42,86,0.488,7,19,0.368,13,16,0.813,5,42,20,7,3,13,22,42,84,0.5,14,29,0.483,16,21,0.762,6,43,33,9,5,12,15,-10,102.60317460317461,105.60317460317461,-3.0,0,37.42857142857143,37.63492063492063,-0.20634920634920634,2,82.06349206349206,81.58730158730158,0.47619047619047616,-0.01200000000000001,0.4573650793650793,0.4618412698412697,-0.004476190476190474,-7,9.126984126984127,11.095238095238095,-1.9682539682539681,-10,24.80952380952381,29.841269841269842,-5.031746031746032,-0.11499999999999999,0.37009523809523814,0.36725396825396844,0.002841269841269834,-3,18.61904761904762,19.238095238095237,-0.6190476190476191,-5,23.857142857142858,24.80952380952381,-0.9523809523809523,0.050999999999999934,0.7773015873015874,0.7785873015873018,-0.001285714285714271,-1,9.047619047619047,9.777777777777779,-0.7301587301587301,-1,40.93650793650794,42.507936507936506,-1.5714285714285714,-13,22.428571428571427,23.11111111111111,-0.6825396825396826,-2,8.063492063492063,8.428571428571429,-0.36507936507936506,-2,3.984126984126984,5.142857142857143,-1.1587301587301588,1,14.174603174603174,14.031746031746032,0.14285714285714285,7,20.746031746031747,20.77777777777778,-0.031746031746031744
64,SAC,65,2017-03-10,Home,WAS,L,122,130,44,92,0.478,12,23,0.522,22,28,0.7859999999999999,8,40,27,5,1,10,21,52,104,0.5,9,26,0.34600000000000003,17,19,0.895,12,52,29,7,5,9,22,-8,102.625,105.734375,-3.109375,-8,37.5,37.703125,-0.203125,-12,82.125,81.625,0.5,-0.02200000000000002,0.45784374999999994,0.4624374999999999,-0.004593749999999998,3,9.09375,11.140625,-2.046875,-3,24.71875,29.828125,-5.109375,0.176,0.3700625,0.3690625000000002,0.000999999999999993,5,18.53125,19.1875,-0.65625,9,23.734375,24.75,-1.015625,-0.1090000000000001,0.7778593750000001,0.7783281250000003,-0.00046874999999998654,-4,8.984375,9.71875,-0.734375,-12,40.953125,42.515625,-1.5625,-2,22.390625,23.265625,-0.875,-2,8.046875,8.4375,-0.390625,-4,3.96875,5.140625,-1.171875,1,14.15625,14.0,0.15625,-1,20.765625,20.6875,0.078125
65,SAC,66,2017-03-11,Home,DEN,L,92,105,36,82,0.439,8,23,0.348,12,20,0.6,10,41,24,4,2,12,15,40,85,0.471,9,34,0.265,16,18,0.889,9,44,21,8,8,9,16,-13,102.92307692307692,106.1076923076923,-3.1846153846153844,-4,37.6,37.92307692307692,-0.3230769230769231,-3,82.27692307692308,81.96923076923076,0.3076923076923077,-0.03199999999999997,0.45815384615384613,0.4630153846153845,-0.00486153846153846,-1,9.138461538461538,11.107692307692307,-1.9692307692307693,-11,24.692307692307693,29.76923076923077,-5.076923076923077,0.08299999999999996,0.3724,0.3687076923076925,0.0036923076923076853,-4,18.584615384615386,19.153846153846153,-0.5692307692307692,2,23.8,24.661538461538463,-0.8615384615384616,-0.28900000000000003,0.7779846153846155,0.7801230769230773,-0.0021384615384615266,1,8.96923076923077,9.753846153846155,-0.7846153846153846,-3,40.93846153846154,42.66153846153846,-1.7230769230769232,3,22.46153846153846,23.353846153846153,-0.8923076923076924,-4,8.0,8.415384615384616,-0.4153846153846154,-6,3.923076923076923,5.138461538461539,-1.2153846153846153,3,14.092307692307692,13.923076923076923,0.16923076923076924,-1,20.76923076923077,20.70769230769231,0.06153846153846154
