,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,WAS,46,2016-02-01,Away,OKC,L,98,114,40,86,0.465,7,26,0.269,11,15,0.733,2,27,20,8,3,13,18,43,83,0.518,7,22,0.318,21,27,0.778,14,53,25,9,5,18,16,-16,102.33333333333333,104.82222222222222,-2.488888888888889,-3,38.31111111111111,38.91111111111111,-0.6,3,84.2,83.04444444444445,1.1555555555555554,-0.05299999999999999,0.4561777777777779,0.47035555555555564,-0.014177777777777786,0,8.822222222222223,9.2,-0.37777777777777777,4,24.155555555555555,23.733333333333334,0.4222222222222222,-0.04899999999999999,0.3652666666666667,0.3801777777777779,-0.014911111111111104,-10,16.88888888888889,17.8,-0.9111111111111111,-12,22.288888888888888,22.88888888888889,-0.6,-0.04500000000000004,0.7596222222222222,0.7728444444444442,-0.013222222222222198,-12,9.0,9.644444444444444,-0.6444444444444445,-26,40.111111111111114,43.84444444444444,-3.7333333333333334,-5,23.955555555555556,22.68888888888889,1.2666666666666666,-1,8.866666666666667,8.133333333333333,0.7333333333333333,-2,3.7777777777777777,4.2,-0.4222222222222222,-5,14.11111111111111,15.866666666666667,-1.7555555555555555,2,20.555555555555557,19.644444444444446,0.9111111111111111
46,WAS,47,2016-02-03,Home,GSW,L,121,134,46,91,0.505,8,23,0.348,21,30,0.7,4,38,26,16,4,13,22,49,93,0.527,20,41,0.488,16,29,0.552,11,49,35,10,5,18,24,-13,102.23913043478261,105.02173913043478,-2.782608695652174,-3,38.34782608695652,39.0,-0.6521739130434783,-2,84.23913043478261,83.04347826086956,1.1956521739130435,-0.02200000000000002,0.4563695652173914,0.47139130434782617,-0.015021739130434789,-12,8.782608695652174,9.152173913043478,-0.3695652173913043,-18,24.195652173913043,23.695652173913043,0.5,-0.14,0.36317391304347824,0.37882608695652187,-0.015652173913043473,5,16.76086956521739,17.869565217391305,-1.108695652173913,1,22.130434782608695,22.97826086956522,-0.8478260869565217,0.1479999999999999,0.7590434782608695,0.7729565217391302,-0.013913043478260846,-7,8.847826086956522,9.73913043478261,-0.8913043478260869,-11,39.82608695652174,44.04347826086956,-4.217391304347826,-9,23.869565217391305,22.73913043478261,1.1304347826086956,6,8.847826086956522,8.152173913043478,0.6956521739130435,-1,3.760869565217391,4.217391304347826,-0.45652173913043476,-5,14.08695652173913,15.91304347826087,-1.826086956521739,-2,20.5,19.565217391304348,0.9347826086956522
47,WAS,48,2016-02-05,Home,PHI,W,106,94,44,84,0.524,6,22,0.273,12,20,0.6,9,46,26,7,4,13,15,37,87,0.425,9,26,0.34600000000000003,11,14,0.7859999999999999,6,38,23,7,8,15,18,12,102.63829787234043,105.63829787234043,-3.0,7,38.51063829787234,39.212765957446805,-0.7021276595744681,-3,84.38297872340425,83.25531914893617,1.127659574468085,0.09900000000000003,0.457404255319149,0.4725744680851065,-0.015170212765957453,-3,8.76595744680851,9.382978723404255,-0.6170212765957447,-4,24.170212765957448,24.06382978723404,0.10638297872340426,-0.07300000000000001,0.3628510638297872,0.3811489361702129,-0.018297872340425528,1,16.851063829787233,17.829787234042552,-0.9787234042553191,6,22.29787234042553,23.106382978723403,-0.8085106382978723,-0.18599999999999994,0.7577872340425532,0.768255319148936,-0.010468085106382957,3,8.74468085106383,9.76595744680851,-1.0212765957446808,8,39.787234042553195,44.148936170212764,-4.361702127659575,3,23.914893617021278,23.0,0.9148936170212766,0,9.0,8.191489361702128,0.8085106382978723,-4,3.765957446808511,4.23404255319149,-0.46808510638297873,-2,14.063829787234043,15.957446808510639,-1.8936170212765957,-3,20.53191489361702,19.659574468085108,0.8723404255319149
48,WAS,49,2016-02-06,Away,CHO,L,104,108,38,86,0.442,9,25,0.36,19,24,0.792,8,44,22,9,5,11,21,38,81,0.469,12,27,0.444,20,25,0.8,7,43,23,7,5,15,21,-4,102.70833333333333,105.39583333333333,-2.6875,0,38.625,39.166666666666664,-0.5416666666666666,5,84.375,83.33333333333333,1.0416666666666667,-0.02699999999999997,0.45879166666666676,0.47158333333333347,-0.012791666666666673,-3,8.708333333333334,9.375,-0.6666666666666666,-2,24.125,24.104166666666668,0.020833333333333332,-0.08400000000000002,0.36097916666666663,0.3804166666666668,-0.019437499999999996,-1,16.75,17.6875,-0.9375,-1,22.25,22.916666666666668,-0.6666666666666666,-0.008000000000000007,0.7545000000000001,0.7686249999999998,-0.014124999999999978,1,8.75,9.6875,-0.9375,1,39.916666666666664,44.020833333333336,-4.104166666666667,-1,23.958333333333332,23.0,0.9583333333333334,2,8.958333333333334,8.166666666666666,0.7916666666666666,0,3.7708333333333335,4.3125,-0.5416666666666666,-4,14.041666666666666,15.9375,-1.8958333333333333,0,20.416666666666668,19.625,0.7916666666666666
49,WAS,50,2016-02-09,Away,NYK,W,111,108,39,78,0.5,16,26,0.615,17,25,0.68,2,32,26,8,4,10,18,44,83,0.53,8,26,0.308,12,14,0.857,7,46,22,6,5,15,20,3,102.73469387755102,105.44897959183673,-2.7142857142857144,-5,38.61224489795919,39.142857142857146,-0.5306122448979592,-5,84.40816326530613,83.28571428571429,1.1224489795918366,-0.030000000000000027,0.45844897959183684,0.4715306122448981,-0.01308163265306123,8,8.714285714285714,9.428571428571429,-0.7142857142857143,0,24.142857142857142,24.163265306122447,-0.02040816326530612,0.307,0.36095918367346935,0.3817142857142858,-0.020755102040816324,5,16.79591836734694,17.73469387755102,-0.9387755102040817,11,22.285714285714285,22.959183673469386,-0.673469387755102,-0.17699999999999994,0.755265306122449,0.7692653061224487,-0.013999999999999978,-5,8.73469387755102,9.63265306122449,-0.8979591836734694,-14,40.0,44.0,-4.0,4,23.918367346938776,23.0,0.9183673469387755,2,8.959183673469388,8.142857142857142,0.8163265306122449,-1,3.795918367346939,4.326530612244898,-0.5306122448979592,-5,13.979591836734693,15.918367346938776,-1.9387755102040816,-2,20.428571428571427,19.653061224489797,0.7755102040816326
50,WAS,51,2016-02-11,Away,MIL,L,92,99,34,88,0.386,6,32,0.188,18,24,0.75,9,38,25,8,6,14,24,36,82,0.439,4,14,0.28600000000000003,23,32,0.7190000000000001,15,58,24,10,4,18,19,-7,102.9,105.5,-2.6,-2,38.62,39.24,-0.62,6,84.28,83.28,1.0,-0.05299999999999999,0.45928000000000013,0.4727000000000002,-0.013420000000000005,2,8.86,9.4,-0.54,18,24.18,24.2,-0.02,-0.09800000000000003,0.3660399999999999,0.3802400000000001,-0.014199999999999999,-5,16.8,17.62,-0.82,-8,22.34,22.78,-0.44,0.030999999999999917,0.7537600000000001,0.7710199999999997,-0.017259999999999977,-6,8.6,9.58,-0.98,-20,39.84,44.04,-4.2,1,23.96,22.98,0.98,-2,8.94,8.1,0.84,2,3.8,4.34,-0.54,-4,13.9,15.9,-2.0,5,20.38,19.66,0.72
51,WAS,52,2016-02-18,Home,UTA,W,103,89,42,86,0.488,7,18,0.389,12,21,0.5710000000000001,6,36,25,14,10,11,20,31,77,0.403,4,15,0.267,23,29,0.7929999999999999,12,48,20,9,6,23,21,14,102.68627450980392,105.37254901960785,-2.6862745098039214,11,38.529411764705884,39.1764705882353,-0.6470588235294118,9,84.3529411764706,83.25490196078431,1.0980392156862746,0.08499999999999996,0.45784313725490206,0.47203921568627466,-0.014196078431372553,3,8.803921568627452,9.294117647058824,-0.49019607843137253,3,24.333333333333332,24.0,0.3333333333333333,0.122,0.362549019607843,0.3783921568627452,-0.01584313725490196,-11,16.823529411764707,17.725490196078432,-0.9019607843137255,-8,22.372549019607842,22.96078431372549,-0.5882352941176471,-0.22199999999999986,0.753686274509804,0.7699999999999998,-0.01631372549019606,-6,8.607843137254902,9.686274509803921,-1.0784313725490196,-12,39.80392156862745,44.31372549019608,-4.509803921568627,5,23.980392156862745,23.0,0.9803921568627451,5,8.92156862745098,8.137254901960784,0.7843137254901961,4,3.843137254901961,4.333333333333333,-0.49019607843137253,-12,13.901960784313726,15.941176470588236,-2.0392156862745097,-1,20.45098039215686,19.647058823529413,0.803921568627451
52,WAS,53,2016-02-19,Home,DET,W,98,86,36,78,0.462,7,22,0.318,19,26,0.731,8,47,26,5,5,9,20,35,82,0.4270000000000001,7,23,0.304,9,17,0.529,6,41,13,2,3,12,20,12,102.6923076923077,105.0576923076923,-2.3653846153846154,1,38.59615384615385,39.01923076923077,-0.4230769230769231,-4,84.38461538461539,83.13461538461539,1.25,0.03499999999999992,0.458423076923077,0.4707115384615386,-0.012288461538461543,0,8.76923076923077,9.192307692307692,-0.4230769230769231,-1,24.21153846153846,23.826923076923077,0.38461538461538464,0.014000000000000012,0.3630576923076922,0.3762500000000001,-0.013192307692307694,10,16.73076923076923,17.826923076923077,-1.0961538461538463,9,22.346153846153847,23.076923076923077,-0.7307692307692307,0.20199999999999996,0.7501730769230769,0.7704423076923075,-0.020269230769230748,2,8.557692307692308,9.73076923076923,-1.1730769230769231,6,39.73076923076923,44.38461538461539,-4.653846153846154,13,24.0,22.942307692307693,1.0576923076923077,3,9.01923076923077,8.153846153846153,0.8653846153846154,2,3.9615384615384617,4.365384615384615,-0.40384615384615385,-3,13.846153846153847,16.076923076923077,-2.230769230769231,0,20.442307692307693,19.673076923076923,0.7692307692307693
53,WAS,54,2016-02-20,Away,MIA,L,94,114,40,99,0.404,3,22,0.136,11,21,0.524,12,45,13,5,4,6,23,47,96,0.49,2,13,0.154,18,28,0.643,19,67,23,2,9,7,20,-20,102.60377358490567,104.69811320754717,-2.0943396226415096,-7,38.54716981132076,38.943396226415096,-0.39622641509433965,3,84.26415094339623,83.11320754716981,1.150943396226415,-0.08599999999999997,0.4584905660377359,0.4698867924528303,-0.011396226415094345,1,8.735849056603774,9.150943396226415,-0.41509433962264153,9,24.169811320754718,23.81132075471698,0.3584905660377358,-0.017999999999999988,0.36220754716981124,0.37488679245283024,-0.01267924528301887,-7,16.77358490566038,17.660377358490567,-0.8867924528301887,-7,22.41509433962264,22.962264150943398,-0.5471698113207547,-0.119,0.749811320754717,0.76588679245283,-0.01607547169811319,-7,8.547169811320755,9.660377358490566,-1.1132075471698113,-22,39.867924528301884,44.320754716981135,-4.452830188679245,-10,24.037735849056602,22.754716981132077,1.2830188679245282,3,8.943396226415095,8.037735849056604,0.9056603773584906,-5,3.981132075471698,4.339622641509434,-0.3584905660377358,-1,13.754716981132075,16.0,-2.2452830188679247,3,20.433962264150942,19.67924528301887,0.7547169811320755
54,WAS,55,2016-02-23,Home,NOP,W,109,89,43,94,0.457,12,26,0.462,11,17,0.647,7,55,29,9,4,14,24,29,83,0.349,6,23,0.261,25,33,0.758,8,48,17,8,4,16,17,20,102.44444444444444,104.87037037037037,-2.425925925925926,14,38.574074074074076,39.092592592592595,-0.5185185185185185,11,84.53703703703704,83.35185185185185,1.1851851851851851,0.10800000000000004,0.45748148148148154,0.4702592592592594,-0.012777777777777784,6,8.62962962962963,9.018518518518519,-0.3888888888888889,3,24.12962962962963,23.61111111111111,0.5185185185185185,0.201,0.3580185185185184,0.37079629629629635,-0.012777777777777779,-14,16.666666666666668,17.666666666666668,-1.0,-16,22.38888888888889,23.055555555555557,-0.6666666666666666,-0.11099999999999999,0.7456296296296296,0.763611111111111,-0.017981481481481463,-1,8.61111111111111,9.833333333333334,-1.2222222222222223,7,39.96296296296296,44.74074074074074,-4.777777777777778,12,23.833333333333332,22.75925925925926,1.0740740740740742,1,8.87037037037037,7.925925925925926,0.9444444444444444,0,3.9814814814814814,4.425925925925926,-0.4444444444444444,-2,13.61111111111111,15.833333333333334,-2.2222222222222223,7,20.48148148148148,19.685185185185187,0.7962962962962963
55,WAS,56,2016-02-24,Away,CHI,L,104,109,38,90,0.422,9,28,0.321,19,26,0.731,9,42,19,11,4,11,22,44,88,0.5,8,23,0.348,13,16,0.813,7,50,26,6,2,15,22,-5,102.56363636363636,104.58181818181818,-2.018181818181818,-6,38.654545454545456,38.90909090909091,-0.2545454545454545,2,84.7090909090909,83.34545454545454,1.3636363636363635,-0.07800000000000001,0.45747272727272736,0.46805454545454556,-0.010581818181818187,1,8.690909090909091,8.963636363636363,-0.2727272727272727,5,24.163636363636364,23.6,0.5636363636363636,-0.02699999999999997,0.3599090909090908,0.36880000000000007,-0.008890909090909092,6,16.563636363636363,17.8,-1.2363636363636363,10,22.29090909090909,23.236363636363638,-0.9454545454545454,-0.08199999999999996,0.7438363636363636,0.7635090909090908,-0.019672727272727255,2,8.581818181818182,9.8,-1.2181818181818183,-8,40.236363636363635,44.8,-4.5636363636363635,-7,23.927272727272726,22.654545454545456,1.2727272727272727,5,8.872727272727273,7.927272727272728,0.9454545454545454,2,3.981818181818182,4.418181818181818,-0.43636363636363634,-4,13.618181818181819,15.836363636363636,-2.2181818181818183,0,20.545454545454547,19.636363636363637,0.9090909090909091
56,WAS,57,2016-02-26,Away,PHI,W,103,94,40,94,0.426,7,23,0.304,16,17,0.941,17,55,24,7,8,11,19,35,82,0.4270000000000001,8,25,0.32,16,21,0.762,7,41,21,10,5,11,19,9,102.58928571428571,104.66071428571429,-2.0714285714285716,5,38.642857142857146,39.0,-0.35714285714285715,12,84.80357142857143,83.42857142857143,1.375,-0.001000000000000112,0.45683928571428584,0.4686250000000001,-0.011785714285714292,-1,8.696428571428571,8.946428571428571,-0.25,-2,24.232142857142858,23.589285714285715,0.6428571428571429,-0.016000000000000014,0.35921428571428565,0.36842857142857144,-0.009214285714285715,0,16.607142857142858,17.714285714285715,-1.1071428571428572,-4,22.357142857142858,23.107142857142858,-0.75,0.17899999999999994,0.7436071428571429,0.7643928571428571,-0.020785714285714265,10,8.589285714285714,9.75,-1.1607142857142858,14,40.267857142857146,44.892857142857146,-4.625,3,23.839285714285715,22.714285714285715,1.125,-3,8.910714285714286,7.892857142857143,1.0178571428571428,3,3.982142857142857,4.375,-0.39285714285714285,0,13.571428571428571,15.821428571428571,-2.25,0,20.571428571428573,19.678571428571427,0.8928571428571429
57,WAS,58,2016-02-28,Home,CLE,W,113,99,39,79,0.494,11,31,0.355,24,34,0.706,6,45,28,6,2,13,26,32,80,0.4,9,29,0.31,26,30,0.867,6,39,20,6,2,14,26,14,102.59649122807018,104.47368421052632,-1.8771929824561404,7,38.666666666666664,38.92982456140351,-0.2631578947368421,-1,84.96491228070175,83.40350877192982,1.5614035087719298,0.09399999999999997,0.45629824561403515,0.46789473684210536,-0.011596491228070183,2,8.666666666666666,8.929824561403509,-0.2631578947368421,2,24.210526315789473,23.614035087719298,0.5964912280701754,0.044999999999999984,0.35824561403508765,0.36757894736842106,-0.009333333333333334,-2,16.596491228070175,17.68421052631579,-1.087719298245614,4,22.263157894736842,23.07017543859649,-0.8070175438596491,-0.16100000000000003,0.7470701754385966,0.7643508771929824,-0.017280701754385945,0,8.736842105263158,9.701754385964913,-0.9649122807017544,6,40.526315789473685,44.824561403508774,-4.298245614035087,8,23.842105263157894,22.68421052631579,1.1578947368421053,0,8.87719298245614,7.9298245614035086,0.9473684210526315,0,4.052631578947368,4.385964912280702,-0.3333333333333333,-1,13.526315789473685,15.736842105263158,-2.210526315789474,0,20.54385964912281,19.666666666666668,0.8771929824561403
58,WAS,59,2016-02-29,Home,PHI,W,116,108,43,89,0.483,6,20,0.3,24,31,0.774,14,53,25,6,6,15,17,43,89,0.483,10,32,0.313,12,21,0.5710000000000001,6,32,27,8,4,11,27,8,102.77586206896552,104.37931034482759,-1.603448275862069,0,38.672413793103445,38.810344827586206,-0.13793103448275862,0,84.86206896551724,83.34482758620689,1.5172413793103448,0.0,0.45694827586206904,0.46672413793103457,-0.009775862068965526,-4,8.706896551724139,8.931034482758621,-0.22413793103448276,-12,24.32758620689655,23.70689655172414,0.6206896551724138,-0.013000000000000012,0.3581896551724137,0.36658620689655175,-0.008396551724137932,12,16.724137931034484,17.82758620689655,-1.103448275862069,10,22.46551724137931,23.189655172413794,-0.7241379310344828,0.20299999999999996,0.7463620689655174,0.7661206896551723,-0.019758620689655157,8,8.689655172413794,9.637931034482758,-0.9482758620689655,21,40.60344827586207,44.724137931034484,-4.120689655172414,-2,23.913793103448278,22.637931034482758,1.2758620689655173,-2,8.827586206896552,7.896551724137931,0.9310344827586207,2,4.017241379310345,4.344827586206897,-0.3275862068965517,4,13.517241379310345,15.706896551724139,-2.189655172413793,-10,20.637931034482758,19.775862068965516,0.8620689655172413
59,WAS,60,2016-03-02,Away,MIN,W,104,98,42,84,0.5,11,29,0.379,9,13,0.6920000000000001,5,36,25,8,3,17,22,32,75,0.4270000000000001,5,14,0.35700000000000004,29,34,0.853,9,45,17,8,2,19,20,6,103.0,104.44067796610169,-1.4406779661016949,10,38.74576271186441,38.88135593220339,-0.13559322033898305,9,84.9322033898305,83.44067796610169,1.4915254237288136,0.0729999999999999,0.45738983050847465,0.4670000000000001,-0.009610169491525431,6,8.661016949152541,8.94915254237288,-0.288135593220339,15,24.25423728813559,23.847457627118644,0.4067796610169492,0.021999999999999964,0.3572033898305084,0.3656779661016949,-0.00847457627118644,-20,16.847457627118644,17.728813559322035,-0.8813559322033898,-21,22.610169491525422,23.152542372881356,-0.5423728813559322,-0.16099999999999992,0.7468305084745764,0.7628135593220338,-0.01598305084745761,-4,8.779661016949152,9.576271186440678,-0.7966101694915254,-9,40.813559322033896,44.50847457627118,-3.694915254237288,8,23.93220338983051,22.71186440677966,1.2203389830508475,0,8.779661016949152,7.898305084745763,0.8813559322033898,1,4.0508474576271185,4.338983050847458,-0.288135593220339,-2,13.542372881355933,15.627118644067796,-2.0847457627118646,2,20.576271186440678,19.89830508474576,0.6779661016949152
60,WAS,61,2016-03-04,Away,CLE,L,83,108,32,81,0.395,3,20,0.15,16,24,0.667,10,47,14,2,5,16,19,42,90,0.467,12,27,0.444,12,16,0.75,8,47,24,9,5,9,19,-25,103.01666666666667,104.33333333333333,-1.3166666666666667,-10,38.8,38.766666666666666,0.03333333333333333,-9,84.91666666666667,83.3,1.6166666666666667,-0.07200000000000001,0.45810000000000006,0.4663333333333334,-0.008233333333333344,-9,8.7,8.883333333333333,-0.18333333333333332,-7,24.333333333333332,23.683333333333334,0.65,-0.29400000000000004,0.35756666666666664,0.3655333333333333,-0.007966666666666667,4,16.716666666666665,17.916666666666668,-1.2,8,22.45,23.333333333333332,-0.8833333333333333,-0.08299999999999996,0.7459166666666668,0.7643166666666665,-0.018399999999999982,2,8.716666666666667,9.566666666666666,-0.85,0,40.733333333333334,44.516666666666666,-3.783333333333333,-10,23.95,22.616666666666667,1.3333333333333333,-7,8.766666666666667,7.9,0.8666666666666667,0,4.033333333333333,4.3,-0.26666666666666666,7,13.6,15.683333333333334,-2.0833333333333335,0,20.6,19.9,0.7
61,WAS,62,2016-03-05,Home,IND,L,99,100,39,89,0.438,6,15,0.4,15,24,0.625,14,46,25,7,4,16,21,37,83,0.446,7,21,0.333,19,20,0.95,10,42,14,8,4,12,28,-1,102.68852459016394,104.39344262295081,-1.7049180327868851,2,38.68852459016394,38.81967213114754,-0.13114754098360656,6,84.85245901639344,83.40983606557377,1.4426229508196722,-0.008000000000000007,0.45706557377049184,0.466344262295082,-0.009278688524590174,-1,8.60655737704918,8.934426229508198,-0.32786885245901637,-6,24.262295081967213,23.737704918032787,0.5245901639344263,0.067,0.35416393442622945,0.3668196721311475,-0.012655737704918034,-4,16.704918032786885,17.81967213114754,-1.1147540983606556,4,22.475409836065573,23.21311475409836,-0.7377049180327869,-0.32499999999999996,0.7446229508196723,0.7640819672131147,-0.019459016393442604,4,8.737704918032787,9.540983606557377,-0.8032786885245902,4,40.83606557377049,44.557377049180324,-3.721311475409836,11,23.78688524590164,22.639344262295083,1.1475409836065573,-1,8.655737704918034,7.918032786885246,0.7377049180327869,0,4.049180327868853,4.311475409836065,-0.26229508196721313,4,13.639344262295081,15.573770491803279,-1.9344262295081966,-7,20.57377049180328,19.885245901639344,0.6885245901639344
62,WAS,63,2016-03-08,Away,POR,L,109,116,45,99,0.455,8,20,0.4,11,23,0.478,12,45,26,9,5,12,28,41,89,0.461,10,24,0.417,24,31,0.774,13,53,24,2,4,20,27,-7,102.62903225806451,104.3225806451613,-1.6935483870967742,4,38.693548387096776,38.79032258064516,-0.0967741935483871,10,84.91935483870968,83.40322580645162,1.5161290322580645,-0.006000000000000005,0.45675806451612905,0.46601612903225814,-0.009258064516129042,-2,8.564516129032258,8.903225806451612,-0.3387096774193548,-4,24.112903225806452,23.693548387096776,0.41935483870967744,-0.01699999999999996,0.3549032258064515,0.36627419354838703,-0.011370967741935484,-13,16.677419354838708,17.838709677419356,-1.1612903225806452,-8,22.5,23.161290322580644,-0.6612903225806451,-0.29600000000000004,0.742693548387097,0.7670806451612903,-0.02438709677419353,-1,8.82258064516129,9.548387096774194,-0.7258064516129032,-8,40.91935483870968,44.516129032258064,-3.596774193548387,2,23.806451612903224,22.5,1.3064516129032258,7,8.629032258064516,7.919354838709677,0.7096774193548387,1,4.048387096774194,4.306451612903226,-0.25806451612903225,-8,13.67741935483871,15.516129032258064,-1.8387096774193548,1,20.580645161290324,20.016129032258064,0.5645161290322581
63,WAS,64,2016-03-11,Away,UTA,L,93,114,35,80,0.438,7,24,0.292,16,22,0.727,6,29,20,9,1,14,28,38,67,0.5670000000000001,9,16,0.563,29,38,0.763,4,42,15,10,4,18,19,-21,102.73015873015873,104.5079365079365,-1.7777777777777777,-3,38.79365079365079,38.82539682539682,-0.031746031746031744,13,85.14285714285714,83.4920634920635,1.6507936507936507,-0.12900000000000006,0.45673015873015876,0.465936507936508,-0.009206349206349216,-2,8.555555555555555,8.920634920634921,-0.36507936507936506,8,24.047619047619047,23.6984126984127,0.3492063492063492,-0.27099999999999996,0.3556190476190475,0.36707936507936506,-0.01146031746031746,-13,16.58730158730159,17.936507936507937,-1.3492063492063493,-16,22.50793650793651,23.285714285714285,-0.7777777777777778,-0.03600000000000003,0.7384920634920636,0.7671904761904762,-0.02869841269841268,2,8.873015873015873,9.603174603174603,-0.7301587301587301,-13,40.98412698412698,44.65079365079365,-3.6666666666666665,5,23.841269841269842,22.523809523809526,1.3174603174603174,-1,8.634920634920634,7.825396825396825,0.8095238095238095,-3,4.063492063492063,4.301587301587301,-0.23809523809523808,-4,13.65079365079365,15.587301587301587,-1.9365079365079365,9,20.6984126984127,20.126984126984127,0.5714285714285714
64,WAS,65,2016-03-12,Away,DEN,L,100,116,36,86,0.419,7,21,0.333,21,29,0.7240000000000001,12,37,20,13,3,19,28,42,80,0.525,8,24,0.333,24,29,0.828,9,44,24,10,8,21,27,-16,102.578125,104.65625,-2.078125,-6,38.734375,38.8125,-0.078125,6,85.0625,83.234375,1.828125,-0.10600000000000004,0.4564375,0.46751562500000005,-0.011078125000000012,-1,8.53125,8.921875,-0.390625,-3,24.046875,23.578125,0.46875,0.0,0.3546249999999999,0.37014062499999995,-0.015515624999999998,-3,16.578125,18.109375,-1.53125,0,22.5,23.515625,-1.015625,-0.10399999999999987,0.7383125000000001,0.767125,-0.028812499999999984,3,8.828125,9.515625,-0.6875,-7,40.796875,44.609375,-3.8125,-4,23.78125,22.40625,1.375,3,8.640625,7.859375,0.78125,-5,4.015625,4.296875,-0.28125,-2,13.65625,15.625,-1.96875,1,20.8125,20.109375,0.703125
65,WAS,66,2016-03-14,Home,DET,W,124,81,51,90,0.5670000000000001,8,18,0.444,14,18,0.778,5,40,34,11,3,10,22,32,79,0.405,3,23,0.13,14,22,0.636,11,39,17,5,4,20,21,43,102.53846153846153,104.83076923076923,-2.292307692307692,19,38.69230769230769,38.86153846153846,-0.16923076923076924,11,85.07692307692308,83.18461538461538,1.8923076923076922,0.16200000000000003,0.4558615384615385,0.46840000000000004,-0.012538461538461552,5,8.507692307692308,8.907692307692308,-0.4,-5,24.0,23.584615384615386,0.4153846153846154,0.314,0.3542923076923076,0.3695692307692307,-0.015276923076923075,0,16.646153846153847,18.2,-1.5538461538461539,-4,22.6,23.6,-1.0,0.14200000000000002,0.7380923076923078,0.7680615384615385,-0.02996923076923075,-6,8.876923076923077,9.507692307692308,-0.6307692307692307,1,40.738461538461536,44.6,-3.8615384615384616,17,23.723076923076924,22.43076923076923,1.2923076923076924,6,8.707692307692307,7.892307692307693,0.8153846153846154,-1,4.0,4.3538461538461535,-0.35384615384615387,-10,13.738461538461538,15.707692307692307,-1.9692307692307693,1,20.923076923076923,20.215384615384615,0.7076923076923077
66,WAS,67,2016-03-16,Home,CHI,W,117,96,43,88,0.489,13,21,0.619,18,24,0.75,9,47,25,12,6,15,19,35,87,0.402,6,20,0.3,20,23,0.87,9,40,20,10,3,18,20,21,102.86363636363636,104.46969696969697,-1.606060606060606,8,38.878787878787875,38.75757575757576,0.12121212121212122,1,85.15151515151516,83.12121212121212,2.0303030303030303,0.08699999999999997,0.45754545454545453,0.467439393939394,-0.009893939393939406,7,8.5,8.818181818181818,-0.3181818181818182,1,23.90909090909091,23.575757575757574,0.3333333333333333,0.319,0.35565151515151505,0.36593939393939384,-0.010287878787878785,-2,16.606060606060606,18.136363636363637,-1.5303030303030303,1,22.53030303030303,23.575757575757574,-1.0454545454545454,-0.12,0.7386969696969697,0.7660606060606061,-0.027363636363636343,0,8.818181818181818,9.530303030303031,-0.7121212121212122,7,40.72727272727273,44.515151515151516,-3.787878787878788,5,23.87878787878788,22.348484848484848,1.5303030303030303,2,8.742424242424242,7.848484848484849,0.8939393939393939,3,3.984848484848485,4.348484848484849,-0.36363636363636365,-3,13.681818181818182,15.772727272727273,-2.090909090909091,-1,20.939393939393938,20.227272727272727,0.7121212121212122
