,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,POR,24,2015-12-11,Away,PHO,W,106,96,45,96,0.469,12,34,0.353,4,7,0.5710000000000001,14,51,23,7,3,12,14,36,83,0.434,13,35,0.371,11,18,0.611,8,40,21,8,7,9,9,10,101.3913043478261,101.82608695652173,-0.43478260869565216,9,37.69565217391305,37.26086956521739,0.43478260869565216,13,84.26086956521739,85.26086956521739,-1.0,0.034999999999999976,0.449304347826087,0.43834782608695655,0.01095652173913043,-1,9.652173913043478,7.695652173913044,1.9565217391304348,-1,26.91304347826087,22.956521739130434,3.9565217391304346,-0.018000000000000016,0.35699999999999993,0.33604347826086955,0.020956521739130426,-7,16.347826086956523,19.608695652173914,-3.260869565217391,-11,22.391304347826086,26.391304347826086,-4.0,-0.039999999999999925,0.7388695652173911,0.7508695652173912,-0.01200000000000001,6,11.217391304347826,10.826086956521738,0.391304347826087,11,45.34782608695652,43.43478260869565,1.9130434782608696,2,20.652173913043477,20.82608695652174,-0.17391304347826086,-1,6.3478260869565215,7.826086956521739,-1.4782608695652173,-4,4.391304347826087,5.086956521739131,-0.6956521739130435,3,15.217391304347826,11.521739130434783,3.6956521739130435,5,22.608695652173914,18.652173913043477,3.9565217391304346
24,POR,25,2015-12-12,Home,NYK,L,110,112,41,89,0.461,6,21,0.28600000000000003,22,29,0.759,14,39,15,4,0,7,22,39,75,0.52,9,21,0.429,25,28,0.893,7,34,17,3,3,11,22,-2,101.58333333333333,101.58333333333333,0.0,2,38.0,37.208333333333336,0.7916666666666666,14,84.75,85.16666666666667,-0.4166666666666667,-0.059,0.45012500000000005,0.43816666666666665,0.011958333333333328,-3,9.75,7.916666666666667,1.8333333333333333,0,27.208333333333332,23.458333333333332,3.75,-0.14299999999999996,0.3568333333333333,0.33749999999999997,0.019333333333333324,-3,15.833333333333334,19.25,-3.4166666666666665,1,21.75,26.041666666666668,-4.291666666666667,-0.134,0.7318749999999999,0.7450416666666667,-0.013166666666666674,7,11.333333333333334,10.708333333333334,0.625,5,45.583333333333336,43.291666666666664,2.2916666666666665,-2,20.75,20.833333333333332,-0.08333333333333333,1,6.375,7.833333333333333,-1.4583333333333333,-3,4.333333333333333,5.166666666666667,-0.8333333333333334,-4,15.083333333333334,11.416666666666666,3.6666666666666665,0,22.25,18.25,4.0
25,POR,26,2015-12-14,Home,NOP,W,105,101,35,81,0.4320000000000001,13,32,0.406,22,29,0.759,10,50,28,7,5,15,21,36,82,0.439,8,25,0.32,21,27,0.778,5,41,15,9,9,9,22,4,101.92,102.0,-0.08,-1,38.12,37.28,0.84,-1,84.92,84.76,0.16,-0.006999999999999895,0.45056000000000007,0.44144,0.009119999999999994,5,9.6,7.96,1.64,7,26.96,23.36,3.6,0.08600000000000002,0.3539999999999999,0.34116,0.012839999999999994,1,16.08,19.48,-3.4,2,22.04,26.12,-4.08,-0.019000000000000017,0.73296,0.7509600000000001,-0.018000000000000006,5,11.44,10.56,0.88,9,45.32,42.92,2.4,13,20.52,20.68,-0.16,-2,6.28,7.64,-1.36,-4,4.16,5.08,-0.92,6,14.76,11.4,3.36,-1,22.24,18.4,3.84
26,POR,27,2015-12-16,Away,OKC,L,90,106,32,92,0.348,11,26,0.423,15,18,0.833,17,47,13,6,3,18,28,38,79,0.481,2,14,0.14300000000000002,28,37,0.757,14,51,13,6,8,18,20,-16,102.03846153846153,101.96153846153847,0.07692307692307693,-6,38.0,37.23076923076923,0.7692307692307693,13,84.76923076923077,84.65384615384616,0.11538461538461539,-0.133,0.4498461538461539,0.44134615384615383,0.008499999999999999,9,9.73076923076923,7.961538461538462,1.7692307692307692,12,27.153846153846153,23.423076923076923,3.730769230769231,0.27999999999999997,0.3559999999999999,0.34034615384615385,0.01565384615384615,-13,16.307692307692307,19.53846153846154,-3.230769230769231,-19,22.307692307692307,26.153846153846153,-3.8461538461538463,0.07599999999999996,0.7339615384615384,0.752,-0.018038461538461545,3,11.384615384615385,10.346153846153847,1.0384615384615385,-4,45.5,42.84615384615385,2.6538461538461537,0,20.807692307692307,20.46153846153846,0.34615384615384615,0,6.3076923076923075,7.6923076923076925,-1.3846153846153846,-5,4.1923076923076925,5.230769230769231,-1.0384615384615385,0,14.76923076923077,11.307692307692308,3.4615384615384617,8,22.192307692307693,18.53846153846154,3.6538461538461537
27,POR,28,2015-12-18,Away,ORL,L,94,102,32,73,0.438,11,32,0.344,19,26,0.731,7,42,21,3,2,19,23,39,84,0.464,2,15,0.133,22,31,0.71,13,48,19,11,5,13,18,-8,101.5925925925926,102.11111111111111,-0.5185185185185185,-7,37.77777777777778,37.25925925925926,0.5185185185185185,-11,85.03703703703704,84.44444444444444,0.5925925925925926,-0.026000000000000023,0.4460740740740742,0.4428148148148148,0.003259259259259258,9,9.777777777777779,7.7407407407407405,2.037037037037037,17,27.11111111111111,23.074074074074073,4.037037037037037,0.21099999999999997,0.3584814814814814,0.3330370370370371,0.02544444444444444,-3,16.25925925925926,19.85185185185185,-3.5925925925925926,-5,22.14814814814815,26.555555555555557,-4.407407407407407,0.02100000000000002,0.7376296296296295,0.7521851851851852,-0.014555555555555565,-6,11.592592592592593,10.481481481481481,1.1111111111111112,-6,45.55555555555556,43.148148148148145,2.4074074074074074,2,20.51851851851852,20.185185185185187,0.3333333333333333,-8,6.296296296296297,7.62962962962963,-1.3333333333333333,-3,4.148148148148148,5.333333333333333,-1.1851851851851851,6,14.88888888888889,11.555555555555555,3.3333333333333335,5,22.40740740740741,18.59259259259259,3.814814814814815
28,POR,29,2015-12-20,Away,MIA,L,109,116,39,80,0.488,13,34,0.382,18,22,0.818,10,42,23,7,0,19,24,43,75,0.573,12,23,0.522,18,26,0.6920000000000001,5,30,26,11,7,11,14,-7,101.32142857142857,102.10714285714286,-0.7857142857142857,-4,37.57142857142857,37.32142857142857,0.25,5,84.60714285714286,84.42857142857143,0.17857142857142858,-0.08499999999999996,0.4457857142857144,0.44357142857142856,0.0022142857142857125,1,9.821428571428571,7.535714285714286,2.2857142857142856,11,27.285714285714285,22.785714285714285,4.5,-0.14,0.3579642857142856,0.32589285714285715,0.03207142857142856,0,16.357142857142858,19.928571428571427,-3.5714285714285716,-4,22.285714285714285,26.714285714285715,-4.428571428571429,0.1259999999999999,0.7373928571428571,0.7506785714285715,-0.013285714285714293,5,11.428571428571429,10.571428571428571,0.8571428571428571,12,45.42857142857143,43.32142857142857,2.107142857142857,-3,20.535714285714285,20.142857142857142,0.39285714285714285,-4,6.178571428571429,7.75,-1.5714285714285714,-7,4.071428571428571,5.321428571428571,-1.25,8,15.035714285714286,11.607142857142858,3.4285714285714284,10,22.428571428571427,18.571428571428573,3.857142857142857
29,POR,30,2015-12-21,Away,ATL,L,97,106,38,81,0.469,5,24,0.208,16,22,0.727,14,50,24,5,4,18,20,37,77,0.481,9,29,0.31,23,28,0.821,2,31,21,8,1,10,17,-9,101.58620689655173,102.58620689655173,-1.0,1,37.62068965517241,37.51724137931034,0.10344827586206896,4,84.44827586206897,84.10344827586206,0.3448275862068966,-0.01200000000000001,0.4472413793103449,0.4480344827586207,-0.0007931034482758628,-4,9.931034482758621,7.689655172413793,2.2413793103448274,-5,27.517241379310345,22.79310344827586,4.724137931034483,-0.10200000000000001,0.35879310344827575,0.3326551724137931,0.02613793103448275,-7,16.413793103448278,19.862068965517242,-3.4482758620689653,-6,22.275862068965516,26.689655172413794,-4.413793103448276,-0.09399999999999997,0.7401724137931034,0.7486551724137932,-0.008482758620689666,12,11.379310344827585,10.379310344827585,1.0,19,45.310344827586206,42.86206896551724,2.4482758620689653,3,20.620689655172413,20.344827586206897,0.27586206896551724,-3,6.206896551724138,7.862068965517241,-1.6551724137931034,3,3.9310344827586206,5.379310344827586,-1.4482758620689655,8,15.172413793103448,11.586206896551724,3.586206896551724,3,22.482758620689655,18.413793103448278,4.068965517241379
30,POR,31,2015-12-23,Away,NOP,L,89,115,33,95,0.34700000000000003,7,28,0.25,16,24,0.667,22,58,16,7,7,13,22,41,85,0.482,13,31,0.419,20,23,0.87,8,49,27,5,8,11,17,-26,101.43333333333334,102.7,-1.2666666666666666,-8,37.63333333333333,37.5,0.13333333333333333,10,84.33333333333333,83.86666666666666,0.4666666666666667,-0.13499999999999995,0.44796666666666674,0.44913333333333333,-0.0011666666666666676,-6,9.766666666666667,7.733333333333333,2.033333333333333,-3,27.4,23.0,4.4,-0.16899999999999998,0.3537666666666666,0.33190000000000003,0.02186666666666666,-4,16.4,19.966666666666665,-3.566666666666667,1,22.266666666666666,26.733333333333334,-4.466666666666667,-0.20299999999999996,0.7397333333333334,0.7510666666666668,-0.011333333333333343,14,11.466666666666667,10.1,1.3666666666666667,9,45.46666666666667,42.46666666666667,3.0,-11,20.733333333333334,20.366666666666667,0.36666666666666664,2,6.166666666666667,7.866666666666666,-1.7,-1,3.933333333333333,5.233333333333333,-1.3,2,15.266666666666667,11.533333333333333,3.7333333333333334,5,22.4,18.366666666666667,4.033333333333333
31,POR,32,2015-12-26,Home,CLE,W,105,76,41,89,0.461,9,22,0.409,14,19,0.737,10,49,28,9,3,8,12,28,77,0.364,11,31,0.355,9,15,0.6,9,42,21,4,2,17,20,29,101.03225806451613,103.09677419354838,-2.064516129032258,13,37.483870967741936,37.61290322580645,-0.12903225806451613,12,84.6774193548387,83.90322580645162,0.7741935483870968,0.09700000000000003,0.4447096774193549,0.45019354838709674,-0.005483870967741935,-2,9.67741935483871,7.903225806451613,1.7741935483870968,-9,27.419354838709676,23.258064516129032,4.161290322580645,0.05399999999999999,0.3504193548387096,0.33470967741935487,0.015709677419354834,5,16.387096774193548,19.967741935483872,-3.5806451612903225,4,22.322580645161292,26.612903225806452,-4.290322580645161,0.137,0.7373870967741936,0.7549032258064517,-0.017516129032258073,1,11.806451612903226,10.03225806451613,1.7741935483870968,7,45.87096774193548,42.67741935483871,3.193548387096774,7,20.580645161290324,20.580645161290324,0.0,5,6.193548387096774,7.774193548387097,-1.5806451612903225,1,4.032258064516129,5.32258064516129,-1.2903225806451613,-9,15.193548387096774,11.516129032258064,3.6774193548387095,-8,22.387096774193548,18.322580645161292,4.064516129032258
32,POR,33,2015-12-27,Away,SAC,W,98,94,38,92,0.413,10,33,0.303,12,16,0.75,14,52,19,13,5,18,23,30,76,0.395,9,24,0.375,25,31,0.8059999999999999,7,43,22,10,5,22,22,4,101.15625,102.25,-1.09375,8,37.59375,37.3125,0.28125,16,84.8125,83.6875,1.125,0.01799999999999996,0.44521875000000005,0.4475,-0.0022812499999999986,1,9.65625,8.0,1.65625,9,27.25,23.5,3.75,-0.07200000000000001,0.35224999999999995,0.33534375000000005,0.016906249999999994,-13,16.3125,19.625,-3.3125,-15,22.21875,26.25,-4.03125,-0.05599999999999994,0.737375,0.7500625000000002,-0.012687500000000008,7,11.75,10.0,1.75,9,45.96875,42.65625,3.3125,-3,20.8125,20.59375,0.21875,3,6.28125,7.65625,-1.375,0,4.0,5.21875,-1.21875,-4,14.96875,11.6875,3.28125,1,22.0625,18.375,3.6875
33,POR,34,2015-12-30,Home,DEN,W,110,103,41,87,0.471,12,32,0.375,16,20,0.8,12,47,22,8,6,14,18,37,87,0.425,12,27,0.444,17,19,0.895,12,44,20,9,5,14,16,7,101.06060606060606,102.0,-0.9393939393939394,4,37.60606060606061,37.09090909090909,0.5151515151515151,0,85.03030303030303,83.45454545454545,1.5757575757575757,0.045999999999999985,0.4442424242424243,0.4459090909090909,-0.0016666666666666666,0,9.666666666666666,8.030303030303031,1.6363636363636365,5,27.424242424242426,23.515151515151516,3.909090909090909,-0.069,0.3507575757575757,0.3365454545454546,0.014212121212121205,-1,16.181818181818183,19.78787878787879,-3.606060606060606,1,22.03030303030303,26.393939393939394,-4.363636363636363,-0.09499999999999997,0.7377575757575757,0.751757575757576,-0.014000000000000005,0,11.818181818181818,9.909090909090908,1.9090909090909092,3,46.15151515151515,42.666666666666664,3.484848484848485,2,20.757575757575758,20.636363636363637,0.12121212121212122,-1,6.484848484848484,7.7272727272727275,-1.2424242424242424,1,4.03030303030303,5.212121212121212,-1.1818181818181819,0,15.06060606060606,12.0,3.0606060606060606,2,22.09090909090909,18.484848484848484,3.606060606060606
34,POR,35,2015-12-31,Away,UTA,L,96,109,35,78,0.449,16,36,0.444,10,14,0.7140000000000001,8,39,19,1,0,10,16,43,86,0.5,15,33,0.455,8,11,0.727,12,42,19,7,5,5,18,-13,101.32352941176471,102.02941176470588,-0.7058823529411765,-8,37.705882352941174,37.088235294117645,0.6176470588235294,-8,85.08823529411765,83.55882352941177,1.5294117647058822,-0.05099999999999999,0.44502941176470595,0.44529411764705884,-0.0002647058823529414,1,9.735294117647058,8.147058823529411,1.588235294117647,3,27.558823529411764,23.61764705882353,3.9411764705882355,-0.01100000000000001,0.3514705882352941,0.33970588235294125,0.011764705882352936,2,16.176470588235293,19.705882352941178,-3.5294117647058822,3,21.970588235294116,26.176470588235293,-4.205882352941177,-0.0129999999999999,0.7395882352941177,0.7559705882352943,-0.016382352941176476,-4,11.823529411764707,9.970588235294118,1.8529411764705883,-3,46.1764705882353,42.705882352941174,3.4705882352941178,0,20.794117647058822,20.61764705882353,0.17647058823529413,-6,6.529411764705882,7.764705882352941,-1.2352941176470589,-5,4.088235294117647,5.205882352941177,-1.1176470588235294,5,15.029411764705882,12.058823529411764,2.9705882352941178,-2,21.970588235294116,18.41176470588235,3.5588235294117645
35,POR,36,2016-01-03,Away,DEN,W,112,106,40,78,0.513,10,23,0.435,22,32,0.688,7,41,23,4,3,10,34,34,80,0.425,7,22,0.318,31,48,0.6459999999999999,15,41,20,7,6,8,25,6,101.17142857142858,102.22857142857143,-1.0571428571428572,6,37.628571428571426,37.25714285714286,0.37142857142857144,-2,84.88571428571429,83.62857142857143,1.2571428571428571,0.08800000000000002,0.4451428571428572,0.4468571428571429,-0.0017142857142857142,3,9.914285714285715,8.342857142857143,1.5714285714285714,1,27.8,23.885714285714286,3.914285714285714,0.11699999999999999,0.3541142857142857,0.3430000000000001,0.011114285714285708,-9,16.0,19.37142857142857,-3.3714285714285714,-16,21.742857142857144,25.742857142857144,-4.0,0.04200000000000004,0.7388571428571429,0.7551428571428573,-0.01628571428571429,-8,11.714285714285714,10.028571428571428,1.6857142857142857,0,45.97142857142857,42.68571428571428,3.2857142857142856,3,20.742857142857144,20.571428571428573,0.17142857142857143,-3,6.371428571428571,7.742857142857143,-1.3714285714285714,-3,3.9714285714285715,5.2,-1.2285714285714286,2,14.885714285714286,11.857142857142858,3.0285714285714285,9,21.8,18.4,3.4
36,POR,37,2016-01-04,Home,MEM,L,78,91,28,72,0.389,7,28,0.25,15,24,0.625,7,42,14,7,4,21,19,35,91,0.385,3,15,0.2,18,26,0.6920000000000001,17,52,21,10,3,11,19,-13,101.47222222222223,102.33333333333333,-0.8611111111111112,-7,37.69444444444444,37.166666666666664,0.5277777777777778,-19,84.69444444444444,83.52777777777777,1.1666666666666667,0.0040000000000000036,0.44702777777777786,0.44625000000000004,0.0007777777777777785,4,9.916666666666666,8.305555555555555,1.6111111111111112,13,27.666666666666668,23.833333333333332,3.8333333333333335,0.04999999999999999,0.35636111111111113,0.34230555555555564,0.01405555555555555,-3,16.166666666666668,19.694444444444443,-3.5277777777777777,-2,22.02777777777778,26.36111111111111,-4.333333333333333,-0.06700000000000006,0.7374444444444443,0.7521111111111113,-0.014666666666666668,-10,11.583333333333334,10.166666666666666,1.4166666666666667,-10,45.833333333333336,42.638888888888886,3.1944444444444446,-7,20.805555555555557,20.555555555555557,0.25,-3,6.305555555555555,7.722222222222222,-1.4166666666666667,1,3.9444444444444446,5.222222222222222,-1.2777777777777777,10,14.75,11.75,3.0,0,22.13888888888889,18.583333333333332,3.5555555555555554
37,POR,38,2016-01-06,Home,LAC,L,98,109,38,86,0.442,9,26,0.34600000000000003,13,23,0.565,17,49,21,5,4,13,18,42,83,0.506,11,23,0.478,14,17,0.8240000000000001,10,42,24,7,6,10,22,-11,100.83783783783784,102.02702702702703,-1.1891891891891893,-4,37.432432432432435,37.108108108108105,0.32432432432432434,3,84.35135135135135,83.72972972972973,0.6216216216216216,-0.064,0.44545945945945953,0.44459459459459466,0.0008648648648648656,-2,9.837837837837839,8.162162162162161,1.6756756756756757,3,27.675675675675677,23.594594594594593,4.081081081081081,-0.13199999999999995,0.3534864864864865,0.3384594594594595,0.015027027027027023,-1,16.135135135135137,19.64864864864865,-3.5135135135135136,6,22.08108108108108,26.35135135135135,-4.27027027027027,-0.2590000000000001,0.7344054054054053,0.7504864864864867,-0.016081081081081083,7,11.45945945945946,10.35135135135135,1.1081081081081081,7,45.729729729729726,42.891891891891895,2.8378378378378377,-3,20.62162162162162,20.56756756756757,0.05405405405405406,-2,6.324324324324325,7.783783783783784,-1.4594594594594594,-2,3.945945945945946,5.162162162162162,-1.2162162162162162,3,14.91891891891892,11.72972972972973,3.189189189189189,-4,22.054054054054053,18.594594594594593,3.4594594594594597
38,POR,39,2016-01-08,Home,GSW,L,108,128,38,96,0.396,12,33,0.364,20,28,0.7140000000000001,12,45,21,12,4,9,17,46,87,0.529,18,32,0.563,18,21,0.857,5,48,36,6,5,15,20,-20,100.76315789473684,102.21052631578948,-1.4473684210526316,-8,37.44736842105263,37.23684210526316,0.21052631578947367,9,84.39473684210526,83.71052631578948,0.6842105263157895,-0.133,0.44536842105263164,0.44621052631578956,-0.000842105263157894,-6,9.81578947368421,8.236842105263158,1.5789473684210527,1,27.63157894736842,23.57894736842105,4.052631578947368,-0.19899999999999995,0.35328947368421054,0.34213157894736845,0.011157894736842103,2,16.05263157894737,19.5,-3.4473684210526314,7,22.105263157894736,26.105263157894736,-4.0,-0.1429999999999999,0.7299473684210526,0.7524210526315792,-0.022473684210526323,7,11.605263157894736,10.342105263157896,1.263157894736842,-3,45.81578947368421,42.86842105263158,2.9473684210526314,-15,20.63157894736842,20.657894736842106,-0.02631578947368421,6,6.2894736842105265,7.7631578947368425,-1.4736842105263157,-1,3.9473684210526314,5.184210526315789,-1.236842105263158,-6,14.868421052631579,11.68421052631579,3.1842105263157894,-3,21.94736842105263,18.68421052631579,3.263157894736842
39,POR,40,2016-01-10,Home,OKC,W,115,110,42,100,0.42,19,44,0.4320000000000001,12,14,0.857,20,52,27,7,4,16,28,37,76,0.487,10,21,0.476,26,36,0.722,8,42,23,8,6,19,16,5,100.94871794871794,102.87179487179488,-1.9230769230769231,5,37.46153846153846,37.46153846153846,0.0,24,84.6923076923077,83.7948717948718,0.8974358974358975,-0.067,0.4441025641025642,0.4483333333333334,-0.004230769230769231,9,9.871794871794872,8.487179487179487,1.3846153846153846,23,27.76923076923077,23.794871794871796,3.9743589743589745,-0.04399999999999987,0.3535641025641026,0.34779487179487184,0.005769230769230767,-14,16.153846153846153,19.46153846153846,-3.3076923076923075,-22,22.256410256410255,25.974358974358974,-3.717948717948718,0.135,0.7295384615384615,0.7551025641025644,-0.02556410256410257,12,11.615384615384615,10.205128205128204,1.4102564102564104,10,45.794871794871796,43.0,2.7948717948717947,4,20.641025641025642,21.05128205128205,-0.41025641025641024,-1,6.435897435897436,7.717948717948718,-1.2820512820512822,-2,3.948717948717949,5.17948717948718,-1.2307692307692308,-3,14.717948717948717,11.76923076923077,2.948717948717949,12,21.82051282051282,18.71794871794872,3.1025641025641026
40,POR,41,2016-01-13,Home,UTA,W,99,85,39,88,0.443,11,26,0.423,10,15,0.667,17,54,25,7,10,13,20,31,76,0.408,8,19,0.421,15,22,0.682,10,38,20,8,6,14,15,14,101.3,103.05,-1.75,8,37.575,37.45,0.125,12,85.075,83.6,1.475,0.03500000000000003,0.4435000000000001,0.44930000000000003,-0.0058,3,10.1,8.525,1.575,7,28.175,23.725,4.45,0.0020000000000000018,0.35552500000000004,0.3510000000000001,0.004525000000000001,-5,16.05,19.625,-3.575,-7,22.05,26.225,-4.175,-0.015000000000000013,0.732725,0.7542750000000003,-0.021550000000000003,7,11.825,10.15,1.675,16,45.95,42.975,2.975,5,20.8,21.1,-0.3,-1,6.45,7.725,-1.275,4,3.95,5.2,-1.25,-1,14.75,11.95,2.8,5,21.975,18.65,3.325
41,POR,42,2016-01-15,Away,BRK,W,116,104,47,93,0.505,15,35,0.429,7,11,0.636,12,42,26,7,5,9,18,38,85,0.447,8,19,0.421,20,28,0.7140000000000001,16,46,22,6,5,12,10,12,101.2439024390244,102.60975609756098,-1.3658536585365855,9,37.609756097560975,37.292682926829265,0.3170731707317073,8,85.14634146341463,83.41463414634147,1.7317073170731707,0.057999999999999996,0.44348780487804895,0.44829268292682933,-0.004804878048780487,7,10.121951219512194,8.512195121951219,1.6097560975609757,16,28.121951219512194,23.609756097560975,4.512195121951219,0.008000000000000007,0.3571707317073171,0.35270731707317077,0.004463414634146343,-13,15.902439024390244,19.51219512195122,-3.6097560975609757,-17,21.878048780487806,26.121951219512194,-4.2439024390243905,-0.07800000000000007,0.7311219512195122,0.7525121951219514,-0.021390243902439026,-4,11.951219512195122,10.146341463414634,1.8048780487804879,-4,46.146341463414636,42.853658536585364,3.292682926829268,4,20.902439024390244,21.073170731707318,-0.17073170731707318,1,6.463414634146342,7.7317073170731705,-1.2682926829268293,0,4.097560975609756,5.219512195121951,-1.1219512195121952,-3,14.707317073170731,12.0,2.707317073170732,8,21.926829268292682,18.5609756097561,3.3658536585365852
42,POR,43,2016-01-16,Away,PHI,L,89,114,34,87,0.391,5,29,0.172,16,24,0.667,9,38,17,6,4,13,22,42,76,0.5529999999999999,10,23,0.435,20,30,0.667,3,45,27,9,8,13,25,-25,101.5952380952381,102.64285714285714,-1.0476190476190477,-8,37.833333333333336,37.30952380952381,0.5238095238095238,11,85.33333333333333,83.45238095238095,1.880952380952381,-0.16199999999999992,0.4449523809523811,0.4482619047619048,-0.0033095238095238086,-5,10.238095238095237,8.5,1.7380952380952381,6,28.285714285714285,23.5,4.785714285714286,-0.263,0.3588809523809524,0.3543333333333334,0.004547619047619049,-4,15.69047619047619,19.523809523809526,-3.8333333333333335,-6,21.61904761904762,26.166666666666668,-4.5476190476190474,0.0,0.7288571428571429,0.7515952380952383,-0.02273809523809524,6,11.952380952380953,10.285714285714286,1.6666666666666667,-7,46.04761904761905,42.92857142857143,3.119047619047619,-10,21.023809523809526,21.095238095238095,-0.07142857142857142,-3,6.476190476190476,7.690476190476191,-1.2142857142857142,-4,4.119047619047619,5.214285714285714,-1.0952380952380953,0,14.571428571428571,12.0,2.5714285714285716,-3,21.833333333333332,18.357142857142858,3.4761904761904763
43,POR,44,2016-01-18,Away,WAS,W,108,98,43,84,0.512,17,31,0.5479999999999999,5,11,0.455,9,48,25,5,2,15,24,37,77,0.481,9,21,0.429,15,20,0.75,4,35,25,6,3,9,16,10,101.30232558139535,102.90697674418605,-1.6046511627906976,6,37.74418604651163,37.41860465116279,0.32558139534883723,7,85.37209302325581,83.27906976744185,2.0930232558139537,0.031000000000000028,0.4436976744186048,0.4506976744186047,-0.0069999999999999975,8,10.116279069767442,8.534883720930232,1.5813953488372092,10,28.302325581395348,23.488372093023255,4.813953488372093,0.11899999999999994,0.3545348837209303,0.35620930232558146,-0.0016744186046511616,-10,15.69767441860465,19.53488372093023,-3.8372093023255816,-9,21.674418604651162,26.25581395348837,-4.5813953488372094,-0.295,0.7274186046511628,0.7496279069767444,-0.0222093023255814,5,11.883720930232558,10.116279069767442,1.7674418604651163,13,45.86046511627907,42.97674418604651,2.883720930232558,0,20.930232558139537,21.232558139534884,-0.3023255813953488,-1,6.465116279069767,7.72093023255814,-1.255813953488372,-1,4.116279069767442,5.27906976744186,-1.1627906976744187,6,14.534883720930232,12.023255813953488,2.511627906976744,8,21.837209302325583,18.511627906976745,3.3255813953488373
44,POR,45,2016-01-20,Home,ATL,L,98,104,41,94,0.436,9,31,0.29,7,11,0.636,13,50,23,5,4,12,18,39,87,0.448,10,24,0.417,16,23,0.696,10,43,25,7,3,13,13,-6,101.45454545454545,102.79545454545455,-1.3409090909090908,2,37.86363636363637,37.40909090909091,0.45454545454545453,7,85.3409090909091,83.13636363636364,2.2045454545454546,-0.01200000000000001,0.4452500000000002,0.45138636363636375,-0.006136363636363633,-1,10.272727272727273,8.545454545454545,1.7272727272727273,7,28.363636363636363,23.431818181818183,4.931818181818182,-0.127,0.35893181818181824,0.35786363636363644,0.001068181818181818,-9,15.454545454545455,19.431818181818183,-3.977272727272727,-12,21.431818181818183,26.113636363636363,-4.681818181818182,-0.05999999999999994,0.7212272727272727,0.7496363636363639,-0.028409090909090915,3,11.818181818181818,9.977272727272727,1.8409090909090908,7,45.90909090909091,42.79545454545455,3.1136363636363638,-2,21.022727272727273,21.318181818181817,-0.29545454545454547,-2,6.431818181818182,7.681818181818182,-1.25,1,4.068181818181818,5.2272727272727275,-1.1590909090909092,-1,14.545454545454545,11.954545454545455,2.590909090909091,5,21.886363636363637,18.454545454545453,3.4318181818181817
