,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
56,OKC,57,2018-02-11,Home,MEM,W,110,92,34,77,0.442,16,37,0.4320000000000001,26,40,0.65,9,38,21,6,3,9,23,32,82,0.39,6,28,0.214,22,24,0.917,12,47,21,4,5,17,32,18,106.17857142857143,102.89285714285714,3.2857142857142856,2,39.892857142857146,37.80357142857143,2.0892857142857144,-5,87.98214285714286,82.75,5.232142857142857,0.05199999999999999,0.45344642857142864,0.4569107142857142,-0.0034642857142857205,10,10.160714285714286,10.928571428571429,-0.7678571428571429,9,29.25,30.464285714285715,-1.2142857142857142,0.2180000000000001,0.3468928571428572,0.36153571428571446,-0.014642857142857141,4,16.232142857142858,16.357142857142858,-0.125,16,22.928571428571427,21.571428571428573,1.3571428571428572,-0.267,0.7062857142857142,0.7565178571428571,-0.05023214285714285,-3,12.607142857142858,9.267857142857142,3.3392857142857144,-9,44.964285714285715,41.30357142857143,3.6607142857142856,0,21.017857142857142,22.857142857142858,-1.8392857142857142,2,9.339285714285714,7.678571428571429,1.6607142857142858,-2,5.017857142857143,4.607142857142857,0.4107142857142857,-8,13.535714285714286,15.339285714285714,-1.8035714285714286,-9,20.232142857142858,20.625,-0.39285714285714285
57,OKC,58,2018-02-13,Home,CLE,L,112,120,40,90,0.444,11,35,0.314,21,30,0.7,18,51,23,6,3,9,20,45,88,0.511,16,36,0.444,14,22,0.636,10,41,24,6,3,7,28,-8,106.24561403508773,102.70175438596492,3.543859649122807,-5,39.78947368421053,37.70175438596491,2.087719298245614,2,87.78947368421052,82.73684210526316,5.052631578947368,-0.067,0.4532456140350878,0.4557368421052631,-0.0024912280701754447,-5,10.263157894736842,10.842105263157896,-0.5789473684210527,-1,29.385964912280702,30.42105263157895,-1.0350877192982457,-0.13,0.3483859649122808,0.3589473684210528,-0.010561403508771928,7,16.403508771929825,16.45614035087719,-0.05263157894736842,8,23.228070175438596,21.614035087719298,1.6140350877192982,0.06399999999999995,0.705298245614035,0.7593333333333334,-0.05403508771929824,8,12.543859649122806,9.31578947368421,3.2280701754385963,10,44.8421052631579,41.40350877192982,3.43859649122807,-1,21.017543859649123,22.82456140350877,-1.8070175438596492,0,9.280701754385966,7.614035087719298,1.6666666666666667,0,4.982456140350878,4.614035087719298,0.3684210526315789,2,13.456140350877194,15.368421052631579,-1.912280701754386,-8,20.280701754385966,20.82456140350877,-0.543859649122807
58,OKC,59,2018-02-14,Away,MEM,W,121,114,40,80,0.5,17,36,0.472,24,35,0.6859999999999999,8,38,26,7,6,9,19,44,86,0.512,14,27,0.519,12,15,0.8,6,41,29,6,2,12,25,7,106.34482758620689,103.0,3.3448275862068964,-4,39.793103448275865,37.827586206896555,1.9655172413793103,-6,87.82758620689656,82.82758620689656,5.0,-0.01200000000000001,0.45308620689655177,0.4566896551724137,-0.003603448275862075,3,10.275862068965518,10.931034482758621,-0.6551724137931034,9,29.482758620689655,30.517241379310345,-1.0344827586206897,-0.04700000000000004,0.3477931034482759,0.3604137931034484,-0.012620689655172412,12,16.482758620689655,16.413793103448278,0.06896551724137931,20,23.344827586206897,21.620689655172413,1.7241379310344827,-0.1140000000000001,0.7052068965517241,0.7572068965517242,-0.05199999999999999,2,12.637931034482758,9.327586206896552,3.310344827586207,-3,44.94827586206897,41.39655172413793,3.5517241379310347,-3,21.051724137931036,22.844827586206897,-1.793103448275862,1,9.224137931034482,7.586206896551724,1.6379310344827587,4,4.948275862068965,4.586206896551724,0.3620689655172414,-3,13.379310344827585,15.224137931034482,-1.8448275862068966,-6,20.275862068965516,20.948275862068964,-0.6724137931034483
59,OKC,60,2018-02-22,Away,SAC,W,110,107,38,86,0.442,14,35,0.4,20,24,0.833,10,49,26,6,7,11,16,42,91,0.462,12,27,0.444,11,15,0.733,10,44,23,6,4,9,20,3,106.59322033898304,103.1864406779661,3.406779661016949,-4,39.79661016949152,37.932203389830505,1.8644067796610169,-5,87.69491525423729,82.88135593220339,4.813559322033898,-0.020000000000000018,0.45388135593220347,0.45762711864406774,-0.003745762711864413,2,10.389830508474576,10.983050847457626,-0.5932203389830508,8,29.593220338983052,30.45762711864407,-0.864406779661017,-0.043999999999999984,0.34989830508474584,0.36310169491525435,-0.013203389830508474,9,16.610169491525422,16.338983050847457,0.2711864406779661,9,23.54237288135593,21.508474576271187,2.0338983050847457,0.09999999999999998,0.7048813559322032,0.7579322033898306,-0.053050847457627115,0,12.559322033898304,9.271186440677965,3.288135593220339,5,44.83050847457627,41.389830508474574,3.440677966101695,3,21.135593220338983,22.949152542372882,-1.8135593220338984,0,9.186440677966102,7.559322033898305,1.6271186440677967,3,4.966101694915254,4.5423728813559325,0.423728813559322,2,13.305084745762711,15.169491525423728,-1.8644067796610169,-4,20.25423728813559,21.016949152542374,-0.7627118644067796
60,OKC,61,2018-02-24,Away,GSW,L,80,112,29,88,0.33,9,34,0.265,13,21,0.619,14,43,19,8,3,15,17,42,89,0.472,17,38,0.447,11,13,0.846,12,54,36,8,6,14,21,-32,106.65,103.25,3.4,-13,39.766666666666666,38.0,1.7666666666666666,-1,87.66666666666667,83.01666666666667,4.65,-0.14199999999999996,0.4536833333333334,0.45769999999999994,-0.004016666666666673,-8,10.45,11.0,-0.55,-4,29.683333333333334,30.4,-0.7166666666666667,-0.182,0.3507333333333334,0.36445000000000005,-0.013716666666666665,2,16.666666666666668,16.25,0.4166666666666667,8,23.55,21.4,2.15,-0.22699999999999998,0.7070166666666665,0.7575166666666667,-0.050499999999999996,2,12.516666666666667,9.283333333333333,3.2333333333333334,-11,44.9,41.43333333333333,3.466666666666667,-17,21.216666666666665,22.95,-1.7333333333333334,0,9.133333333333333,7.533333333333333,1.6,-3,5.0,4.533333333333333,0.4666666666666667,1,13.266666666666667,15.066666666666666,-1.8,-4,20.183333333333334,21.0,-0.8166666666666667
61,OKC,62,2018-02-26,Home,ORL,W,112,105,42,88,0.477,11,25,0.44,17,20,0.85,14,50,24,6,6,20,13,39,84,0.464,12,29,0.414,15,21,0.7140000000000001,8,35,23,15,6,16,19,7,106.21311475409836,103.39344262295081,2.819672131147541,3,39.59016393442623,38.0655737704918,1.5245901639344261,4,87.67213114754098,83.11475409836065,4.557377049180328,0.012999999999999956,0.45165573770491807,0.45793442622950814,-0.006278688524590169,-1,10.426229508196721,11.098360655737705,-0.6721311475409836,-4,29.75409836065574,30.524590163934427,-0.7704918032786885,0.026000000000000023,0.3493278688524591,0.36580327868852464,-0.01647540983606557,2,16.60655737704918,16.16393442622951,0.4426229508196721,-1,23.508196721311474,21.262295081967213,2.2459016393442623,0.1359999999999999,0.7055737704918031,0.758967213114754,-0.053393442622950815,6,12.540983606557377,9.327868852459016,3.2131147540983607,15,44.868852459016395,41.63934426229508,3.2295081967213113,1,21.18032786885246,23.16393442622951,-1.9836065573770492,-9,9.114754098360656,7.540983606557377,1.5737704918032787,0,4.967213114754099,4.557377049180328,0.4098360655737705,4,13.295081967213115,15.049180327868852,-1.7540983606557377,-6,20.131147540983605,21.0,-0.8688524590163934
62,OKC,63,2018-02-28,Away,DAL,W,111,110,42,93,0.452,10,36,0.278,17,19,0.895,19,56,19,7,2,22,24,44,91,0.484,13,36,0.361,9,15,0.6,8,36,30,11,1,16,22,1,106.30645161290323,103.41935483870968,2.8870967741935485,-2,39.62903225806452,38.08064516129032,1.5483870967741935,2,87.6774193548387,83.12903225806451,4.548387096774194,-0.03199999999999997,0.4520645161290323,0.4580322580645161,-0.005967741935483877,-3,10.435483870967742,11.112903225806452,-0.6774193548387096,0,29.677419354838708,30.5,-0.8225806451612904,-0.08299999999999996,0.35079032258064524,0.3665806451612904,-0.01579032258064516,8,16.612903225806452,16.14516129032258,0.46774193548387094,4,23.451612903225808,21.258064516129032,2.193548387096774,0.29500000000000004,0.7079032258064515,0.7582419354838709,-0.050338709677419345,11,12.564516129032258,9.306451612903226,3.2580645161290325,20,44.95161290322581,41.53225806451613,3.4193548387096775,-11,21.225806451612904,23.161290322580644,-1.935483870967742,-4,9.064516129032258,7.661290322580645,1.403225806451613,1,4.983870967741935,4.580645161290323,0.4032258064516129,6,13.403225806451612,15.064516129032258,-1.6612903225806452,2,20.016129032258064,20.967741935483872,-0.9516129032258065
63,OKC,64,2018-03-02,Away,PHO,W,124,116,46,96,0.479,11,34,0.324,21,29,0.7240000000000001,16,48,22,5,11,11,20,46,96,0.479,11,25,0.44,13,18,0.722,13,44,26,5,12,13,25,8,106.38095238095238,103.52380952380952,2.857142857142857,0,39.666666666666664,38.17460317460318,1.492063492063492,0,87.76190476190476,83.25396825396825,4.507936507936508,0.0,0.4520634920634921,0.45844444444444443,-0.0063809523809523865,0,10.428571428571429,11.142857142857142,-0.7142857142857143,9,29.77777777777778,30.58730158730159,-0.8095238095238095,-0.11599999999999999,0.3496349206349207,0.3664920634920636,-0.016857142857142855,8,16.61904761904762,16.03174603174603,0.5873015873015873,11,23.38095238095238,21.158730158730158,2.2222222222222223,0.002000000000000113,0.7108730158730158,0.7557301587301587,-0.04485714285714285,3,12.666666666666666,9.285714285714286,3.380952380952381,4,45.12698412698413,41.44444444444444,3.6825396825396823,-4,21.19047619047619,23.26984126984127,-2.0793650793650795,0,9.031746031746032,7.714285714285714,1.3174603174603174,-1,4.936507936507937,4.523809523809524,0.4126984126984127,-2,13.53968253968254,15.079365079365079,-1.5396825396825398,-5,20.07936507936508,20.984126984126984,-0.9047619047619048
64,OKC,65,2018-03-03,Away,POR,L,100,108,40,91,0.44,6,27,0.222,14,21,0.667,9,40,18,6,6,12,21,39,88,0.443,11,33,0.333,19,23,0.826,14,47,20,6,8,15,21,-8,106.65625,103.71875,2.9375,1,39.765625,38.296875,1.46875,3,87.890625,83.453125,4.4375,-0.0030000000000000027,0.45248437500000005,0.45876562499999995,-0.006281250000000006,-5,10.4375,11.140625,-0.703125,-6,29.84375,30.5,-0.65625,-0.11100000000000002,0.3492343750000001,0.3676406250000001,-0.01840625,-5,16.6875,15.984375,0.703125,-2,23.46875,21.109375,2.359375,-0.15899999999999992,0.7110781249999999,0.755203125,-0.04412499999999999,-5,12.71875,9.34375,3.375,-7,45.171875,41.484375,3.6875,-2,21.203125,23.3125,-2.109375,0,8.96875,7.671875,1.296875,-2,5.03125,4.640625,0.390625,-3,13.5,15.046875,-1.546875,0,20.078125,21.046875,-0.96875
65,OKC,66,2018-03-06,Home,HOU,L,112,122,46,93,0.495,12,34,0.353,8,11,0.727,12,34,18,12,4,19,28,38,72,0.528,17,33,0.515,29,34,0.853,7,37,25,11,7,20,20,-10,106.55384615384615,103.78461538461538,2.769230769230769,8,39.76923076923077,38.30769230769231,1.4615384615384615,21,87.93846153846154,83.52307692307693,4.415384615384616,-0.03300000000000003,0.45229230769230777,0.4585230769230769,-0.006230769230769236,-5,10.36923076923077,11.138461538461538,-0.7692307692307693,1,29.8,30.53846153846154,-0.7384615384615385,-0.16200000000000003,0.3472769230769232,0.3671076923076924,-0.019830769230769228,-21,16.646153846153847,16.03076923076923,0.6153846153846154,-23,23.43076923076923,21.138461538461538,2.292307692307692,-0.126,0.7103999999999999,0.7562923076923077,-0.04589230769230768,5,12.661538461538461,9.415384615384616,3.246153846153846,-3,45.09230769230769,41.56923076923077,3.523076923076923,-7,21.153846153846153,23.26153846153846,-2.1076923076923078,1,8.923076923076923,7.6461538461538465,1.2769230769230768,-3,5.046153846153846,4.6923076923076925,0.35384615384615387,-1,13.476923076923077,15.046153846153846,-1.5692307692307692,8,20.092307692307692,21.046153846153846,-0.9538461538461539
66,OKC,67,2018-03-08,Home,PHO,W,115,87,42,80,0.525,13,33,0.394,18,27,0.667,6,49,21,6,11,18,20,31,92,0.337,9,37,0.243,16,18,0.889,7,43,15,9,4,13,25,28,106.63636363636364,104.06060606060606,2.5757575757575757,11,39.86363636363637,38.303030303030305,1.5606060606060606,-12,88.01515151515152,83.34848484848484,4.666666666666667,0.188,0.45293939393939403,0.4595757575757575,-0.0066363636363636425,4,10.393939393939394,11.227272727272727,-0.8333333333333334,-4,29.863636363636363,30.575757575757574,-0.7121212121212122,0.15100000000000002,0.3473636363636365,0.3693484848484849,-0.021984848484848486,2,16.515151515151516,16.227272727272727,0.2878787878787879,9,23.242424242424242,21.333333333333332,1.9090909090909092,-0.22199999999999998,0.710651515151515,0.7577575757575757,-0.047106060606060596,-1,12.651515151515152,9.378787878787879,3.272727272727273,6,44.92424242424242,41.5,3.4242424242424243,6,21.106060606060606,23.28787878787879,-2.1818181818181817,-3,8.969696969696969,7.696969696969697,1.2727272727272727,7,5.03030303030303,4.7272727272727275,0.30303030303030304,5,13.56060606060606,15.121212121212121,-1.5606060606060606,-5,20.21212121212121,21.03030303030303,-0.8181818181818182
67,OKC,68,2018-03-10,Home,SAS,W,104,94,39,85,0.459,10,28,0.35700000000000004,16,24,0.667,11,49,24,8,4,15,13,40,86,0.465,10,20,0.5,4,7,0.5710000000000001,6,43,26,6,3,14,22,10,106.76119402985074,103.80597014925372,2.955223880597015,-1,39.8955223880597,38.19402985074627,1.7014925373134329,-1,87.8955223880597,83.4776119402985,4.417910447761194,-0.006000000000000005,0.45401492537313437,0.45774626865671636,-0.0037313432835820956,0,10.432835820895523,11.194029850746269,-0.7611940298507462,8,29.91044776119403,30.671641791044777,-0.7611940298507462,-0.14299999999999996,0.3480597014925374,0.36746268656716424,-0.019402985074626865,12,16.53731343283582,16.223880597014926,0.31343283582089554,17,23.29850746268657,21.28358208955224,2.014925373134328,0.09599999999999997,0.7099999999999999,0.7597164179104479,-0.04971641791044775,5,12.552238805970148,9.343283582089553,3.208955223880597,6,44.985074626865675,41.52238805970149,3.462686567164179,-2,21.104477611940297,23.16417910447761,-2.0597014925373136,2,8.925373134328359,7.7164179104477615,1.208955223880597,1,5.119402985074627,4.7164179104477615,0.40298507462686567,1,13.626865671641792,15.08955223880597,-1.462686567164179,-9,20.208955223880597,21.08955223880597,-0.8805970149253731
68,OKC,69,2018-03-12,Home,SAC,W,106,101,38,84,0.452,16,36,0.444,14,18,0.778,5,43,21,5,6,10,15,38,93,0.409,12,33,0.364,13,16,0.813,13,49,21,8,6,11,22,5,106.72058823529412,103.66176470588235,3.0588235294117645,0,39.88235294117647,38.220588235294116,1.661764705882353,-9,87.8529411764706,83.51470588235294,4.338235294117647,0.04300000000000004,0.4540882352941177,0.4578529411764705,-0.003764705882352947,4,10.426470588235293,11.176470588235293,-0.75,3,29.88235294117647,30.514705882352942,-0.6323529411764706,0.08000000000000002,0.34819117647058834,0.36941176470588244,-0.02122058823529412,1,16.529411764705884,16.044117647058822,0.4852941176470588,2,23.308823529411764,21.073529411764707,2.235294117647059,-0.03499999999999992,0.7093676470588235,0.7569411764705882,-0.04757352941176469,-8,12.529411764705882,9.294117647058824,3.235294117647059,-6,45.044117647058826,41.544117647058826,3.5,0,21.147058823529413,23.205882352941178,-2.0588235294117645,-3,8.911764705882353,7.6911764705882355,1.2205882352941178,0,5.102941176470588,4.6911764705882355,0.4117647058823529,-1,13.647058823529411,15.073529411764707,-1.4264705882352942,-7,20.102941176470587,21.102941176470587,-1.0
69,OKC,70,2018-03-13,Away,ATL,W,119,107,42,89,0.472,16,35,0.457,19,25,0.76,9,38,27,9,11,7,21,37,87,0.425,13,31,0.419,20,24,0.833,13,47,26,5,5,15,25,12,106.71014492753623,103.6231884057971,3.0869565217391304,5,39.85507246376812,38.21739130434783,1.6376811594202898,2,87.79710144927536,83.65217391304348,4.144927536231884,0.046999999999999986,0.45405797101449286,0.4571449275362318,-0.0030869565217391355,3,10.507246376811594,11.18840579710145,-0.6811594202898551,4,29.971014492753625,30.55072463768116,-0.5797101449275363,0.038000000000000034,0.3495797101449276,0.3693333333333334,-0.019753623188405796,-1,16.492753623188406,16.0,0.4927536231884058,1,23.231884057971016,21.0,2.2318840579710146,-0.07299999999999995,0.7103623188405797,0.7577536231884059,-0.04739130434782607,-4,12.420289855072463,9.347826086956522,3.072463768115942,-9,45.01449275362319,41.65217391304348,3.36231884057971,1,21.144927536231883,23.17391304347826,-2.028985507246377,4,8.855072463768115,7.695652173913044,1.1594202898550725,6,5.115942028985507,4.7101449275362315,0.4057971014492754,-8,13.594202898550725,15.014492753623188,-1.4202898550724639,-4,20.028985507246375,21.115942028985508,-1.0869565217391304
70,OKC,71,2018-03-16,Home,LAC,W,121,113,46,94,0.489,11,32,0.344,18,22,0.818,17,46,30,17,10,14,20,42,86,0.488,11,26,0.423,18,23,0.7829999999999999,16,48,21,10,3,21,18,8,106.88571428571429,103.67142857142858,3.2142857142857144,4,39.885714285714286,38.2,1.6857142857142857,8,87.81428571428572,83.7,4.114285714285714,0.0010000000000000009,0.45431428571428584,0.45668571428571425,-0.002371428571428577,0,10.585714285714285,11.214285714285714,-0.6285714285714286,6,30.042857142857144,30.557142857142857,-0.5142857142857142,-0.07900000000000001,0.3511142857142858,0.37004285714285723,-0.018928571428571427,0,16.52857142857143,16.057142857142857,0.4714285714285714,-1,23.257142857142856,21.042857142857144,2.2142857142857144,0.03500000000000003,0.7110714285714285,0.7588285714285714,-0.04775714285714284,1,12.371428571428572,9.4,2.9714285714285715,-2,44.91428571428571,41.72857142857143,3.1857142857142855,9,21.228571428571428,23.214285714285715,-1.9857142857142858,7,8.857142857142858,7.6571428571428575,1.2,7,5.2,4.714285714285714,0.4857142857142857,-7,13.5,15.014285714285714,-1.5142857142857142,2,20.042857142857144,21.17142857142857,-1.1285714285714286
71,OKC,72,2018-03-18,Away,TOR,W,132,125,49,88,0.557,10,21,0.476,24,34,0.706,14,39,27,11,2,17,24,46,81,0.568,15,30,0.5,18,23,0.7829999999999999,8,31,31,5,1,19,25,7,107.08450704225352,103.80281690140845,3.2816901408450705,3,39.971830985915496,38.25352112676056,1.7183098591549295,7,87.90140845070422,83.73239436619718,4.169014084507042,-0.010999999999999899,0.4548028169014085,0.45712676056338025,-0.002323943661971836,-5,10.591549295774648,11.211267605633802,-0.6197183098591549,-9,30.070422535211268,30.492957746478872,-0.4225352112676056,-0.02400000000000002,0.35101408450704236,0.37078873239436627,-0.019774647887323943,6,16.549295774647888,16.08450704225352,0.4647887323943662,11,23.239436619718308,21.070422535211268,2.1690140845070425,-0.07699999999999996,0.7125774647887323,0.7591690140845071,-0.04659154929577463,6,12.43661971830986,9.492957746478874,2.943661971830986,8,44.929577464788736,41.816901408450704,3.112676056338028,-4,21.35211267605634,23.183098591549296,-1.8309859154929577,6,8.971830985915492,7.690140845070423,1.2816901408450705,1,5.267605633802817,4.690140845070423,0.5774647887323944,-2,13.507042253521126,15.098591549295774,-1.591549295774648,-1,20.04225352112676,21.12676056338028,-1.0845070422535212
72,OKC,73,2018-03-20,Away,BOS,L,99,100,35,85,0.412,10,27,0.37,19,29,0.655,8,44,19,6,6,13,20,36,87,0.414,13,36,0.361,15,16,0.938,11,52,22,6,5,17,24,-1,107.43055555555556,104.09722222222223,3.3333333333333335,-1,40.09722222222222,38.361111111111114,1.7361111111111112,-2,87.90277777777777,83.69444444444444,4.208333333333333,-0.0020000000000000018,0.4562222222222223,0.45866666666666656,-0.0024444444444444483,-3,10.583333333333334,11.26388888888889,-0.6805555555555556,-9,29.944444444444443,30.48611111111111,-0.5416666666666666,0.009000000000000008,0.3527500000000001,0.3725833333333334,-0.01983333333333333,4,16.65277777777778,16.11111111111111,0.5416666666666666,13,23.38888888888889,21.09722222222222,2.2916666666666665,-0.2829999999999999,0.712486111111111,0.7595000000000001,-0.04701388888888887,-3,12.458333333333334,9.472222222222221,2.986111111111111,-8,44.84722222222222,41.666666666666664,3.1805555555555554,-3,21.430555555555557,23.291666666666668,-1.8611111111111112,0,9.0,7.652777777777778,1.3472222222222223,1,5.222222222222222,4.638888888888889,0.5833333333333334,-4,13.555555555555555,15.152777777777779,-1.5972222222222223,-4,20.09722222222222,21.180555555555557,-1.0833333333333333
73,OKC,74,2018-03-23,Home,MIA,W,105,99,36,84,0.429,8,26,0.308,25,33,0.758,12,51,17,7,1,11,23,34,87,0.391,13,30,0.433,18,20,0.9,8,41,22,4,1,10,25,6,107.31506849315069,104.04109589041096,3.2739726027397262,2,40.02739726027397,38.32876712328767,1.6986301369863013,-3,87.86301369863014,83.73972602739725,4.123287671232877,0.03799999999999998,0.45561643835616444,0.45805479452054787,-0.0024383561643835654,-5,10.575342465753424,11.287671232876713,-0.7123287671232876,-4,29.904109589041095,30.561643835616437,-0.6575342465753424,-0.125,0.35298630136986314,0.37242465753424664,-0.019438356164383563,7,16.684931506849313,16.095890410958905,0.589041095890411,13,23.465753424657535,21.027397260273972,2.4383561643835616,-0.14200000000000002,0.7116986301369862,0.7619452054794521,-0.05024657534246573,4,12.397260273972602,9.493150684931507,2.904109589041096,10,44.83561643835616,41.80821917808219,3.0273972602739727,-5,21.397260273972602,23.273972602739725,-1.8767123287671232,3,8.95890410958904,7.63013698630137,1.3287671232876712,0,5.232876712328767,4.6438356164383565,0.589041095890411,1,13.547945205479452,15.178082191780822,-1.63013698630137,-2,20.095890410958905,21.21917808219178,-1.1232876712328768
74,OKC,75,2018-03-25,Home,POR,L,105,108,37,84,0.44,8,27,0.29600000000000004,23,28,0.821,13,39,16,9,5,10,19,42,90,0.467,9,34,0.265,15,19,0.789,18,49,20,8,7,13,19,-3,107.28378378378379,103.97297297297297,3.310810810810811,-5,39.972972972972975,38.270270270270274,1.7027027027027026,-6,87.8108108108108,83.78378378378379,4.027027027027027,-0.027000000000000024,0.45525675675675686,0.45714864864864857,-0.0018918918918918958,-1,10.54054054054054,11.31081081081081,-0.7702702702702703,-7,29.85135135135135,30.554054054054053,-0.7027027027027027,0.031000000000000028,0.3523783783783785,0.3732432432432433,-0.020864864864864864,8,16.7972972972973,16.12162162162162,0.6756756756756757,9,23.594594594594593,21.013513513513512,2.581081081081081,0.03199999999999992,0.7123243243243242,0.7638108108108109,-0.05148648648648646,-5,12.391891891891891,9.472972972972974,2.918918918918919,-10,44.91891891891892,41.7972972972973,3.1216216216216215,-4,21.33783783783784,23.256756756756758,-1.9189189189189189,1,8.932432432432432,7.581081081081081,1.3513513513513513,-2,5.175675675675675,4.594594594594595,0.581081081081081,-3,13.513513513513514,15.108108108108109,-1.5945945945945945,0,20.135135135135137,21.27027027027027,-1.135135135135135
75,OKC,76,2018-03-29,Away,SAS,L,99,103,37,85,0.435,11,30,0.3670000000000001,14,21,0.667,10,43,19,11,3,15,23,34,81,0.42,13,31,0.419,22,30,0.733,14,48,22,13,6,16,18,-4,107.25333333333333,104.02666666666667,3.2266666666666666,3,39.93333333333333,38.32,1.6133333333333333,4,87.76,83.86666666666666,3.8933333333333335,0.015000000000000013,0.4550533333333334,0.4572799999999999,-0.002226666666666671,-2,10.506666666666666,11.28,-0.7733333333333333,-1,29.813333333333333,30.6,-0.7866666666666666,-0.05199999999999988,0.35162666666666675,0.3718000000000001,-0.02017333333333333,-8,16.88,16.106666666666666,0.7733333333333333,-9,23.653333333333332,20.986666666666668,2.6666666666666665,-0.06599999999999995,0.7137733333333333,0.7641466666666668,-0.05037333333333331,-4,12.4,9.586666666666666,2.8133333333333335,-5,44.84,41.89333333333333,2.9466666666666668,-3,21.266666666666666,23.213333333333335,-1.9466666666666668,-2,8.933333333333334,7.586666666666667,1.3466666666666667,-3,5.173333333333333,4.626666666666667,0.5466666666666666,-1,13.466666666666667,15.08,-1.6133333333333333,5,20.12,21.24,-1.12
76,OKC,77,2018-03-30,Home,DEN,L,125,126,45,108,0.417,20,44,0.455,15,27,0.556,18,50,25,13,2,8,22,49,94,0.521,10,30,0.333,18,21,0.857,12,58,27,4,5,15,24,-1,107.14473684210526,104.01315789473684,3.1315789473684212,-4,39.89473684210526,38.26315789473684,1.631578947368421,14,87.72368421052632,83.82894736842105,3.8947368421052633,-0.10400000000000004,0.45478947368421063,0.45678947368421047,-0.002000000000000004,10,10.513157894736842,11.302631578947368,-0.7894736842105263,14,29.81578947368421,30.605263157894736,-0.7894736842105263,0.122,0.35182894736842113,0.37242105263157904,-0.02059210526315789,-3,16.842105263157894,16.18421052631579,0.6578947368421053,6,23.61842105263158,21.105263157894736,2.513157894736842,-0.30099999999999993,0.7131578947368421,0.7637368421052632,-0.05057894736842103,6,12.368421052631579,9.644736842105264,2.723684210526316,-8,44.81578947368421,41.973684210526315,2.8421052631578947,-2,21.236842105263158,23.19736842105263,-1.9605263157894737,9,8.960526315789474,7.657894736842105,1.3026315789473684,-3,5.144736842105263,4.644736842105263,0.5,-7,13.486842105263158,15.092105263157896,-1.605263157894737,-2,20.157894736842106,21.19736842105263,-1.0394736842105263
