,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,MEM,68,2016-03-16,Home,MIN,L,108,114,44,100,0.44,4,20,0.2,16,21,0.762,27,51,22,3,8,10,21,40,71,0.563,10,21,0.476,24,31,0.774,7,33,31,5,8,13,20,-6,98.95522388059702,100.38805970149254,-1.4328358208955223,4,36.38805970149254,35.64179104477612,0.746268656716418,29,82.38805970149254,79.40298507462687,2.985074626865672,-0.12299999999999994,0.44368656716417904,0.4489253731343283,-0.005238805970149257,-6,6.164179104477612,9.567164179104477,-3.4029850746268657,-1,18.44776119402985,26.62686567164179,-8.17910447761194,-0.27599999999999997,0.33034328358208936,0.35310447761194025,-0.022761194029850742,-8,20.01492537313433,19.53731343283582,0.47761194029850745,-10,25.417910447761194,25.611940298507463,-0.19402985074626866,-0.01200000000000001,0.7868358208955222,0.7591492537313433,0.027686567164179096,20,10.283582089552239,10.313432835820896,-0.029850746268656716,18,41.38805970149254,43.62686567164179,-2.2388059701492535,-9,20.925373134328357,21.492537313432837,-0.5671641791044776,-2,8.850746268656716,6.955223880597015,1.8955223880597014,0,4.432835820895522,5.223880597014926,-0.7910447761194029,-3,12.64179104477612,15.626865671641792,-2.985074626865672,1,21.73134328358209,21.53731343283582,0.19402985074626866
68,MEM,69,2016-03-17,Away,MIL,L,86,96,34,92,0.37,3,13,0.231,15,17,0.882,18,47,16,8,3,15,19,37,75,0.493,5,19,0.263,17,25,0.68,9,44,21,7,17,12,15,-10,99.08823529411765,100.58823529411765,-1.5,-3,36.5,35.705882352941174,0.7941176470588235,17,82.6470588235294,79.27941176470588,3.3676470588235294,-0.123,0.4436323529411764,0.4506029411764705,-0.00697058823529412,-2,6.132352941176471,9.573529411764707,-3.4411764705882355,-6,18.470588235294116,26.544117647058822,-8.073529411764707,-0.032,0.3284264705882351,0.3549117647058823,-0.026485294117647055,-2,19.955882352941178,19.602941176470587,0.35294117647058826,-8,25.352941176470587,25.691176470588236,-0.3382352941176471,0.20199999999999996,0.7864705882352939,0.7593676470588236,0.02710294117647058,9,10.529411764705882,10.264705882352942,0.2647058823529412,3,41.529411764705884,43.470588235294116,-1.9411764705882353,-5,20.941176470588236,21.63235294117647,-0.6911764705882353,1,8.764705882352942,6.926470588235294,1.838235294117647,-14,4.485294117647059,5.264705882352941,-0.7794117647058824,3,12.602941176470589,15.588235294117647,-2.985294117647059,4,21.720588235294116,21.514705882352942,0.20588235294117646
69,MEM,70,2016-03-19,Home,LAC,W,113,102,40,82,0.488,4,15,0.267,29,36,0.8059999999999999,18,44,23,9,5,13,28,31,66,0.47,12,30,0.4,28,39,0.718,4,30,18,8,8,14,27,11,98.89855072463769,100.52173913043478,-1.6231884057971016,9,36.46376811594203,35.72463768115942,0.7391304347826086,16,82.78260869565217,79.21739130434783,3.5652173913043477,0.018000000000000016,0.44256521739130433,0.45121739130434774,-0.008652173913043482,-8,6.086956521739131,9.507246376811594,-3.420289855072464,-15,18.391304347826086,26.434782608695652,-8.043478260869565,-0.133,0.32701449275362304,0.3535797101449275,-0.026565217391304345,1,19.884057971014492,19.565217391304348,0.3188405797101449,-3,25.231884057971016,25.681159420289855,-0.4492753623188406,0.08799999999999997,0.787855072463768,0.758217391304348,0.02963768115942028,14,10.63768115942029,10.246376811594203,0.391304347826087,14,41.608695652173914,43.47826086956522,-1.8695652173913044,5,20.869565217391305,21.6231884057971,-0.7536231884057971,1,8.753623188405797,6.927536231884058,1.826086956521739,-3,4.463768115942029,5.434782608695652,-0.9710144927536232,-1,12.63768115942029,15.53623188405797,-2.898550724637681,1,21.681159420289855,21.420289855072465,0.2608695652173913
70,MEM,71,2016-03-21,Away,PHO,W,103,97,39,90,0.433,8,20,0.4,17,19,0.895,10,45,18,10,4,13,27,30,76,0.395,11,28,0.393,26,34,0.765,9,45,22,8,10,17,18,6,99.1,100.54285714285714,-1.4428571428571428,9,36.51428571428571,35.65714285714286,0.8571428571428571,14,82.77142857142857,79.02857142857142,3.742857142857143,0.03799999999999998,0.44321428571428567,0.45148571428571416,-0.008271428571428574,-3,6.057142857142857,9.542857142857143,-3.4857142857142858,-8,18.34285714285714,26.485714285714284,-8.142857142857142,0.007000000000000006,0.3261571428571427,0.3542428571428571,-0.028085714285714283,-9,20.014285714285716,19.685714285714287,0.32857142857142857,-15,25.385714285714286,25.87142857142857,-0.4857142857142857,0.13,0.7881142857142855,0.7576428571428573,0.030471428571428566,1,10.742857142857142,10.157142857142857,0.5857142857142857,0,41.642857142857146,43.285714285714285,-1.6428571428571428,-4,20.9,21.571428571428573,-0.6714285714285714,2,8.757142857142858,6.942857142857143,1.8142857142857143,-6,4.4714285714285715,5.4714285714285715,-1.0,-4,12.642857142857142,15.514285714285714,-2.8714285714285714,9,21.771428571428572,21.5,0.2714285714285714
71,MEM,72,2016-03-22,Away,LAL,L,100,107,40,80,0.5,4,15,0.267,16,23,0.696,13,33,23,13,2,20,26,39,77,0.506,6,19,0.316,23,24,0.958,11,40,21,10,4,20,23,-7,99.15492957746478,100.49295774647888,-1.3380281690140845,1,36.54929577464789,35.57746478873239,0.971830985915493,3,82.87323943661971,78.98591549295774,3.887323943661972,-0.006000000000000005,0.44307042253521123,0.4506901408450703,-0.007619718309859157,-2,6.084507042253521,9.56338028169014,-3.4788732394366195,-4,18.366197183098592,26.507042253521128,-8.140845070422536,-0.04899999999999999,0.32719718309859136,0.35478873239436615,-0.027591549295774644,-7,19.971830985915492,19.774647887323944,0.19718309859154928,-1,25.295774647887324,25.985915492957748,-0.6901408450704225,-0.262,0.789619718309859,0.7577464788732396,0.03187323943661971,2,10.732394366197184,10.140845070422536,0.5915492957746479,-7,41.690140845070424,43.309859154929576,-1.619718309859155,2,20.859154929577464,21.577464788732396,-0.7183098591549296,3,8.774647887323944,6.957746478873239,1.8169014084507042,-2,4.464788732394366,5.535211267605634,-1.0704225352112675,0,12.647887323943662,15.535211267605634,-2.887323943661972,3,21.845070422535212,21.450704225352112,0.39436619718309857
72,MEM,73,2016-03-25,Away,SAS,L,104,110,44,83,0.53,7,18,0.389,9,13,0.6920000000000001,8,31,23,11,4,10,19,44,77,0.5710000000000001,7,18,0.389,15,18,0.833,8,37,25,7,5,14,12,-6,99.16666666666667,100.58333333333333,-1.4166666666666667,0,36.59722222222222,35.625,0.9722222222222222,6,82.83333333333333,78.95833333333333,3.875,-0.041000000000000036,0.4438611111111111,0.4514583333333332,-0.007597222222222224,0,6.055555555555555,9.51388888888889,-3.4583333333333335,0,18.319444444444443,26.40277777777778,-8.083333333333334,0.0,0.32636111111111094,0.35424999999999995,-0.027888888888888883,-6,19.916666666666668,19.819444444444443,0.09722222222222222,-5,25.26388888888889,25.958333333333332,-0.6944444444444444,-0.1409999999999999,0.7883194444444442,0.7605277777777779,0.02779166666666666,0,10.76388888888889,10.152777777777779,0.6111111111111112,-6,41.56944444444444,43.263888888888886,-1.6944444444444444,-2,20.88888888888889,21.569444444444443,-0.6805555555555556,4,8.833333333333334,7.0,1.8333333333333333,-1,4.430555555555555,5.513888888888889,-1.0833333333333333,-4,12.75,15.597222222222221,-2.8472222222222223,7,21.90277777777778,21.47222222222222,0.4305555555555556
73,MEM,74,2016-03-28,Home,SAS,L,87,101,33,83,0.398,6,19,0.316,15,24,0.625,13,39,19,8,4,14,22,37,72,0.514,5,15,0.333,22,30,0.733,10,43,23,9,7,14,21,-14,99.23287671232876,100.71232876712328,-1.4794520547945205,-4,36.6986301369863,35.73972602739726,0.958904109589041,11,82.83561643835617,78.93150684931507,3.904109589041096,-0.11599999999999999,0.44504109589041096,0.4530958904109587,-0.008054794520547947,1,6.068493150684931,9.479452054794521,-3.410958904109589,4,18.315068493150687,26.28767123287671,-7.972602739726027,-0.017000000000000015,0.3272191780821916,0.3547260273972602,-0.02750684931506849,-7,19.767123287671232,19.753424657534246,0.0136986301369863,-6,25.095890410958905,25.84931506849315,-0.7534246575342466,-0.10799999999999998,0.7869999999999998,0.7615205479452056,0.025479452054794512,3,10.726027397260275,10.123287671232877,0.6027397260273972,-4,41.42465753424658,43.178082191780824,-1.7534246575342465,-4,20.91780821917808,21.616438356164384,-0.6986301369863014,-1,8.863013698630137,7.0,1.8630136986301369,-3,4.424657534246576,5.506849315068493,-1.082191780821918,0,12.712328767123287,15.575342465753424,-2.863013698630137,1,21.863013698630137,21.34246575342466,0.5205479452054794
74,MEM,75,2016-03-30,Home,DEN,L,105,109,41,95,0.4320000000000001,6,19,0.316,17,27,0.63,20,46,18,5,4,10,19,38,78,0.487,13,29,0.448,20,24,0.833,11,42,24,4,7,14,29,-4,99.06756756756756,100.71621621621621,-1.6486486486486487,3,36.648648648648646,35.75675675675676,0.8918918918918919,17,82.83783783783784,78.83783783783784,4.0,-0.05499999999999988,0.44440540540540546,0.4539189189189188,-0.009513513513513516,-7,6.0675675675675675,9.41891891891892,-3.3513513513513513,-10,18.324324324324323,26.135135135135137,-7.8108108108108105,-0.132,0.3270675675675674,0.35443243243243233,-0.027364864864864856,-3,19.7027027027027,19.783783783783782,-0.08108108108108109,3,25.08108108108108,25.905405405405407,-0.8243243243243243,-0.20299999999999996,0.7848108108108106,0.7611351351351352,0.02367567567567567,9,10.756756756756756,10.121621621621621,0.6351351351351351,4,41.391891891891895,43.17567567567568,-1.7837837837837838,-6,20.89189189189189,21.635135135135137,-0.7432432432432432,1,8.85135135135135,7.027027027027027,1.8243243243243243,-3,4.418918918918919,5.527027027027027,-1.1081081081081081,-4,12.72972972972973,15.554054054054054,-2.824324324324324,-10,21.864864864864863,21.33783783783784,0.527027027027027
75,MEM,76,2016-04-01,Home,TOR,L,95,99,37,91,0.407,7,19,0.368,14,17,0.8240000000000001,18,42,16,13,7,14,25,30,71,0.423,12,28,0.429,27,29,0.931,11,41,16,8,12,18,19,-4,99.14666666666666,100.82666666666667,-1.68,7,36.70666666666666,35.78666666666667,0.92,20,83.0,78.82666666666667,4.173333333333333,-0.016000000000000014,0.4442400000000001,0.4543599999999999,-0.010120000000000002,-5,6.066666666666666,9.466666666666667,-3.4,-9,18.333333333333332,26.173333333333332,-7.84,-0.061,0.32691999999999977,0.35567999999999994,-0.028759999999999994,-13,19.666666666666668,19.786666666666665,-0.12,-12,25.106666666666666,25.88,-0.7733333333333333,-0.10699999999999998,0.7827466666666665,0.7620933333333334,0.020653333333333326,7,10.88,10.133333333333333,0.7466666666666667,1,41.45333333333333,43.16,-1.7066666666666668,0,20.85333333333333,21.666666666666668,-0.8133333333333334,5,8.8,6.986666666666666,1.8133333333333332,-5,4.413333333333333,5.546666666666667,-1.1333333333333333,-4,12.693333333333333,15.533333333333333,-2.84,6,21.826666666666668,21.44,0.38666666666666666
76,MEM,77,2016-04-03,Away,ORL,L,107,119,41,89,0.461,8,21,0.381,17,26,0.654,12,46,22,4,4,14,21,43,90,0.478,10,26,0.385,23,29,0.7929999999999999,13,43,27,10,3,10,21,-12,99.09210526315789,100.80263157894737,-1.7105263157894737,-2,36.71052631578947,35.71052631578947,1.0,-1,83.10526315789474,78.72368421052632,4.381578947368421,-0.01699999999999996,0.44375000000000003,0.45394736842105254,-0.010197368421052634,-2,6.078947368421052,9.5,-3.4210526315789473,-5,18.342105263157894,26.19736842105263,-7.855263157894737,-0.0040000000000000036,0.32746052631578926,0.3566447368421052,-0.029184210526315785,-6,19.592105263157894,19.88157894736842,-0.2894736842105263,-3,25.0,25.92105263157895,-0.9210526315789473,-0.1389999999999999,0.7832894736842103,0.7643157894736842,0.01897368421052631,-1,10.973684210526315,10.144736842105264,0.8289473684210527,3,41.46052631578947,43.13157894736842,-1.6710526315789473,-5,20.789473684210527,21.592105263157894,-0.8026315789473685,-6,8.855263157894736,7.0,1.855263157894737,1,4.447368421052632,5.631578947368421,-1.1842105263157894,4,12.710526315789474,15.56578947368421,-2.8552631578947367,0,21.86842105263158,21.407894736842106,0.4605263157894737
77,MEM,78,2016-04-05,Home,CHI,W,108,92,39,87,0.448,7,19,0.368,23,26,0.885,12,42,18,13,1,11,15,34,77,0.442,11,29,0.379,13,19,0.684,13,42,22,6,11,20,20,16,99.1948051948052,101.03896103896103,-1.844155844155844,5,36.76623376623377,35.8051948051948,0.961038961038961,10,83.18181818181819,78.87012987012987,4.311688311688312,0.006000000000000005,0.44397402597402597,0.4542597402597402,-0.010285714285714287,-4,6.103896103896104,9.506493506493506,-3.4025974025974026,-10,18.376623376623378,26.194805194805195,-7.818181818181818,-0.01100000000000001,0.3281558441558439,0.35701298701298695,-0.028857142857142852,10,19.558441558441558,19.92207792207792,-0.36363636363636365,7,25.01298701298701,25.961038961038962,-0.948051948051948,0.20099999999999996,0.7816103896103895,0.7646883116883116,0.016922077922077915,-1,10.987012987012987,10.181818181818182,0.8051948051948052,0,41.51948051948052,43.12987012987013,-1.6103896103896105,-4,20.805194805194805,21.662337662337663,-0.8571428571428571,7,8.792207792207792,7.038961038961039,1.7532467532467533,-10,4.441558441558442,5.597402597402597,-1.155844155844156,-9,12.727272727272727,15.493506493506494,-2.7662337662337664,-5,21.857142857142858,21.4025974025974,0.45454545454545453
78,MEM,79,2016-04-08,Away,DAL,L,93,103,35,87,0.402,7,22,0.318,16,22,0.727,15,42,17,9,1,15,33,30,60,0.5,12,31,0.387,31,39,0.795,6,38,18,7,6,17,17,-10,99.3076923076923,100.92307692307692,-1.6153846153846154,5,36.794871794871796,35.782051282051285,1.0128205128205128,27,83.23076923076923,78.84615384615384,4.384615384615385,-0.09799999999999998,0.444025641025641,0.45410256410256405,-0.010076923076923077,-5,6.115384615384615,9.525641025641026,-3.41025641025641,-9,18.384615384615383,26.23076923076923,-7.846153846153846,-0.069,0.32866666666666644,0.35729487179487174,-0.028628205128205124,-15,19.602564102564102,19.833333333333332,-0.23076923076923078,-17,25.025641025641026,25.871794871794872,-0.8461538461538461,-0.06800000000000006,0.7829358974358973,0.7636538461538461,0.019282051282051276,9,11.0,10.217948717948717,0.782051282051282,4,41.52564102564103,43.11538461538461,-1.5897435897435896,-1,20.76923076923077,21.666666666666668,-0.8974358974358975,2,8.846153846153847,7.0256410256410255,1.8205128205128205,-5,4.397435897435898,5.666666666666667,-1.2692307692307692,-2,12.705128205128204,15.551282051282051,-2.8461538461538463,16,21.76923076923077,21.384615384615383,0.38461538461538464
79,MEM,80,2016-04-09,Home,GSW,L,99,100,37,96,0.385,7,21,0.333,18,20,0.9,17,54,19,8,4,6,16,39,87,0.448,10,36,0.278,12,13,0.923,7,48,20,3,7,11,14,-1,99.22784810126582,100.9493670886076,-1.7215189873417722,-2,36.77215189873418,35.70886075949367,1.0632911392405062,9,83.27848101265823,78.60759493670886,4.670886075949367,-0.063,0.44349367088607594,0.4546835443037974,-0.011189873417721518,-3,6.1265822784810124,9.556962025316455,-3.430379746835443,-15,18.430379746835442,26.29113924050633,-7.860759493670886,0.05499999999999999,0.32853164556962006,0.3576708860759493,-0.029139240506329107,6,19.556962025316455,19.974683544303797,-0.4177215189873418,7,24.9873417721519,26.037974683544302,-1.0506329113924051,-0.02300000000000002,0.7822278481012657,0.7640506329113924,0.018177215189873412,10,11.050632911392405,10.164556962025317,0.8860759493670886,6,41.53164556962025,43.050632911392405,-1.518987341772152,-1,20.72151898734177,21.620253164556964,-0.8987341772151899,5,8.848101265822784,7.025316455696203,1.8227848101265822,-3,4.3544303797468356,5.670886075949367,-1.3164556962025316,-5,12.734177215189874,15.569620253164556,-2.8354430379746836,2,21.911392405063292,21.329113924050635,0.5822784810126582
80,MEM,81,2016-04-12,Away,LAC,L,84,110,35,86,0.407,5,20,0.25,9,14,0.643,13,38,16,5,1,16,18,41,75,0.547,12,25,0.48,16,21,0.762,8,41,29,11,7,9,19,-26,99.225,100.9375,-1.7125,-6,36.775,35.75,1.025,11,83.4375,78.7125,4.725,-0.14000000000000007,0.4427625,0.45459999999999995,-0.0118375,-7,6.1375,9.5625,-3.425,-5,18.4625,26.4125,-7.95,-0.22999999999999998,0.32858749999999975,0.35667499999999996,-0.028087499999999994,-7,19.5375,19.875,-0.3375,-7,24.925,25.875,-0.95,-0.119,0.7836999999999998,0.7660375,0.01766249999999999,5,11.125,10.125,1.0,-3,41.6875,43.1125,-1.425,-13,20.7,21.6,-0.9,-6,8.8375,6.975,1.8625,-6,4.35,5.6875,-1.3375,7,12.65,15.5125,-2.8625,-1,21.8375,21.2375,0.6
81,MEM,82,2016-04-13,Away,GSW,L,104,125,42,98,0.429,8,24,0.333,12,16,0.75,13,40,25,12,1,13,18,46,87,0.529,20,47,0.426,13,16,0.813,12,51,35,7,7,17,14,-21,99.03703703703704,101.04938271604938,-2.0123456790123457,-4,36.75308641975309,35.81481481481482,0.9382716049382716,11,83.46913580246914,78.66666666666667,4.802469135802469,-0.10000000000000003,0.44232098765432093,0.45574074074074067,-0.013419753086419755,-12,6.1234567901234565,9.592592592592593,-3.4691358024691357,-23,18.48148148148148,26.395061728395063,-7.91358024691358,-0.09299999999999997,0.32761728395061707,0.3581975308641975,-0.03058024691358024,-1,19.40740740740741,19.82716049382716,-0.41975308641975306,0,24.790123456790123,25.814814814814813,-1.0246913580246915,-0.06299999999999994,0.7819629629629627,0.7659876543209877,0.0159753086419753,1,11.148148148148149,10.098765432098766,1.0493827160493827,-11,41.641975308641975,43.08641975308642,-1.4444444444444444,-10,20.641975308641975,21.691358024691358,-1.0493827160493827,5,8.790123456790123,7.0246913580246915,1.7654320987654322,-6,4.308641975308642,5.703703703703703,-1.3950617283950617,-4,12.691358024691358,15.432098765432098,-2.740740740740741,4,21.790123456790123,21.209876543209877,0.5802469135802469
