,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
44,DET,45,2018-01-21,Home,BRK,L,100,101,38,90,0.422,9,29,0.31,15,17,0.882,7,43,21,3,4,6,19,37,80,0.463,13,31,0.419,14,20,0.7,7,46,23,1,3,15,18,-1,102.3409090909091,102.18181818181819,0.1590909090909091,1,38.70454545454545,38.43181818181818,0.2727272727272727,10,85.9090909090909,82.63636363636364,3.272727272727273,-0.041000000000000036,0.4504318181818183,0.46575000000000005,-0.015318181818181825,-4,10.818181818181818,10.613636363636363,0.20454545454545456,-2,28.295454545454547,28.227272727272727,0.06818181818181818,-0.10899999999999999,0.38290909090909087,0.3724545454545456,0.010454545454545456,1,14.113636363636363,14.704545454545455,-0.5909090909090909,-3,18.795454545454547,18.90909090909091,-0.11363636363636363,0.18200000000000005,0.7423863636363636,0.7843181818181818,-0.04193181818181819,0,9.954545454545455,9.068181818181818,0.8863636363636364,-3,41.95454545454545,42.75,-0.7954545454545454,-2,22.204545454545453,24.386363636363637,-2.1818181818181817,2,7.909090909090909,7.2272727272727275,0.6818181818181818,1,3.5454545454545454,5.2727272727272725,-1.7272727272727273,-9,13.25,14.977272727272727,-1.7272727272727273,1,18.454545454545453,17.886363636363637,0.5681818181818182
45,DET,46,2018-01-24,Home,UTA,L,95,98,38,97,0.392,7,31,0.226,12,18,0.667,15,57,23,10,7,19,16,38,96,0.396,10,31,0.32299999999999995,12,16,0.75,9,44,24,11,9,14,15,-3,102.28888888888889,102.15555555555555,0.13333333333333333,0,38.68888888888889,38.4,0.28888888888888886,1,86.0,82.57777777777778,3.422222222222222,-0.0040000000000000036,0.44980000000000014,0.46568888888888893,-0.015888888888888897,-3,10.777777777777779,10.666666666666666,0.1111111111111111,0,28.31111111111111,28.288888888888888,0.022222222222222223,-0.09699999999999995,0.38128888888888884,0.37348888888888904,0.007800000000000002,0,14.133333333333333,14.688888888888888,-0.5555555555555556,2,18.755555555555556,18.933333333333334,-0.17777777777777778,-0.08299999999999996,0.7454888888888889,0.7824444444444445,-0.03695555555555556,6,9.88888888888889,9.022222222222222,0.8666666666666667,13,41.977777777777774,42.82222222222222,-0.8444444444444444,-1,22.177777777777777,24.355555555555554,-2.1777777777777776,-1,7.8,7.088888888888889,0.7111111111111111,-2,3.5555555555555554,5.222222222222222,-1.6666666666666667,5,13.088888888888889,14.977777777777778,-1.8888888888888888,1,18.466666666666665,17.88888888888889,0.5777777777777777
46,DET,47,2018-01-27,Home,OKC,L,108,121,39,84,0.464,12,33,0.364,18,24,0.75,13,43,24,4,3,16,20,45,93,0.484,14,33,0.424,17,23,0.7390000000000001,13,43,23,9,2,9,20,-13,102.1304347826087,102.06521739130434,0.06521739130434782,-6,38.67391304347826,38.391304347826086,0.2826086956521739,-9,86.23913043478261,82.8695652173913,3.369565217391304,-0.019999999999999962,0.4485434782608697,0.4641739130434783,-0.015630434782608702,-2,10.695652173913043,10.652173913043478,0.043478260869565216,0,28.369565217391305,28.347826086956523,0.021739130434782608,-0.06,0.3779130434782608,0.37239130434782625,0.005521739130434785,1,14.08695652173913,14.630434782608695,-0.5434782608695652,1,18.73913043478261,18.869565217391305,-0.13043478260869565,0.010999999999999899,0.7437826086956522,0.7817391304347826,-0.03795652173913044,0,10.0,9.021739130434783,0.9782608695652174,0,42.30434782608695,42.84782608695652,-0.5434782608695652,1,22.195652173913043,24.347826086956523,-2.152173913043478,-5,7.8478260869565215,7.173913043478261,0.6739130434782609,1,3.630434782608696,5.304347826086956,-1.673913043478261,7,13.217391304347826,14.956521739130435,-1.7391304347826086,0,18.41304347826087,17.82608695652174,0.5869565217391305
47,DET,48,2018-01-28,Away,CLE,L,104,121,40,95,0.421,14,36,0.389,10,13,0.769,7,43,31,5,6,6,23,42,83,0.506,15,35,0.429,22,26,0.846,4,45,27,2,3,10,14,-17,102.25531914893617,102.46808510638297,-0.2127659574468085,-2,38.680851063829785,38.53191489361702,0.14893617021276595,12,86.19148936170212,83.08510638297872,3.106382978723404,-0.08500000000000002,0.44887234042553203,0.4645957446808512,-0.015723404255319155,-1,10.72340425531915,10.72340425531915,0.0,1,28.46808510638298,28.4468085106383,0.02127659574468085,-0.03999999999999998,0.3776170212765957,0.37348936170212776,0.004127659574468087,-12,14.170212765957446,14.680851063829786,-0.5106382978723404,-13,18.851063829787233,18.95744680851064,-0.10638297872340426,-0.07699999999999996,0.7439148936170212,0.7808297872340425,-0.036914893617021285,3,10.063829787234043,9.106382978723405,0.9574468085106383,-2,42.319148936170215,42.851063829787236,-0.5319148936170213,4,22.23404255319149,24.319148936170212,-2.0851063829787235,3,7.76595744680851,7.212765957446808,0.5531914893617021,3,3.617021276595745,5.23404255319149,-1.6170212765957446,-4,13.27659574468085,14.829787234042554,-1.553191489361702,9,18.4468085106383,17.872340425531913,0.574468085106383
48,DET,49,2018-01-30,Home,CLE,W,125,114,49,93,0.527,9,23,0.391,18,28,0.643,8,47,30,12,5,10,27,38,84,0.452,13,35,0.371,25,32,0.7809999999999999,7,41,24,2,5,15,22,11,102.29166666666667,102.85416666666667,-0.5625,11,38.708333333333336,38.604166666666664,0.10416666666666667,9,86.375,83.08333333333333,3.2916666666666665,0.07500000000000001,0.44829166666666675,0.4654583333333335,-0.017166666666666674,-4,10.791666666666666,10.8125,-0.020833333333333332,-12,28.625,28.583333333333332,0.041666666666666664,0.020000000000000018,0.3778541666666666,0.3746458333333334,0.003208333333333336,-7,14.083333333333334,14.833333333333334,-0.75,-4,18.729166666666668,19.104166666666668,-0.375,-0.1379999999999999,0.7444375,0.7821874999999999,-0.037750000000000006,1,10.0,9.0,1.0,6,42.333333333333336,42.895833333333336,-0.5625,6,22.416666666666668,24.375,-1.9583333333333333,10,7.708333333333333,7.104166666666667,0.6041666666666666,0,3.6666666666666665,5.1875,-1.5208333333333333,-5,13.125,14.729166666666666,-1.6041666666666667,5,18.541666666666668,17.791666666666668,0.75
49,DET,50,2018-02-01,Home,MEM,W,104,102,35,76,0.461,7,25,0.28,27,37,0.73,4,41,20,8,4,7,19,40,96,0.417,8,31,0.258,14,14,1.0,10,49,22,3,3,9,24,2,102.75510204081633,103.08163265306122,-0.32653061224489793,-5,38.91836734693877,38.59183673469388,0.32653061224489793,-20,86.51020408163265,83.10204081632654,3.4081632653061225,0.04400000000000004,0.4498979591836736,0.46518367346938794,-0.015285714285714293,-1,10.755102040816327,10.857142857142858,-0.10204081632653061,-6,28.510204081632654,28.714285714285715,-0.20408163265306123,0.02200000000000002,0.3781224489795918,0.3745714285714286,0.0035510204081632686,13,14.16326530612245,15.040816326530612,-0.8775510204081632,23,18.918367346938776,19.367346938775512,-0.4489795918367347,-0.27,0.7423673469387755,0.7821632653061223,-0.039795918367346944,-6,9.959183673469388,8.959183673469388,1.0,-8,42.42857142857143,42.857142857142854,-0.42857142857142855,-2,22.571428571428573,24.367346938775512,-1.7959183673469388,5,7.795918367346939,7.0,0.7959183673469388,1,3.693877551020408,5.183673469387755,-1.489795918367347,-2,13.061224489795919,14.73469387755102,-1.6734693877551021,-5,18.714285714285715,17.877551020408163,0.8367346938775511
50,DET,51,2018-02-03,Home,MIA,W,111,107,44,84,0.524,9,26,0.34600000000000003,14,17,0.8240000000000001,13,49,23,7,5,17,12,44,91,0.484,14,36,0.389,5,7,0.7140000000000001,7,33,30,13,4,11,14,4,102.78,103.06,-0.28,0,38.84,38.62,0.22,-7,86.3,83.36,2.94,0.040000000000000036,0.4501200000000001,0.4642200000000002,-0.014100000000000007,-5,10.68,10.8,-0.12,-10,28.44,28.76,-0.32,-0.04299999999999998,0.37616,0.37224,0.003920000000000003,9,14.42,15.02,-0.6,10,19.28,19.26,0.02,0.10999999999999999,0.7421199999999999,0.7865199999999999,-0.0444,6,9.84,8.98,0.86,16,42.4,42.98,-0.58,-7,22.52,24.32,-1.8,-6,7.8,6.92,0.88,1,3.7,5.14,-1.44,6,12.94,14.62,-1.68,-2,18.72,18.0,0.72
51,DET,52,2018-02-05,Home,POR,W,111,91,44,88,0.5,15,30,0.5,8,12,0.667,10,51,36,7,4,14,14,37,94,0.394,10,33,0.303,7,8,0.875,13,45,18,9,5,13,14,20,102.94117647058823,103.13725490196079,-0.19607843137254902,7,38.94117647058823,38.72549019607843,0.21568627450980393,-6,86.25490196078431,83.50980392156863,2.7450980392156863,0.10599999999999998,0.4515686274509805,0.46460784313725506,-0.013039215686274514,5,10.647058823529411,10.862745098039216,-0.21568627450980393,-3,28.392156862745097,28.901960784313726,-0.5098039215686274,0.197,0.3755686274509804,0.3725686274509804,0.003000000000000004,1,14.411764705882353,14.823529411764707,-0.4117647058823529,4,19.235294117647058,19.019607843137255,0.21568627450980393,-0.20799999999999996,0.7437254901960783,0.7850980392156861,-0.04137254901960785,-3,9.901960784313726,8.941176470588236,0.9607843137254902,6,42.529411764705884,42.78431372549019,-0.2549019607843137,18,22.529411764705884,24.431372549019606,-1.9019607843137254,-2,7.784313725490196,7.03921568627451,0.7450980392156863,-1,3.7254901960784315,5.117647058823529,-1.392156862745098,1,13.019607843137255,14.549019607843137,-1.5294117647058822,0,18.58823529411765,17.92156862745098,0.6666666666666666
52,DET,53,2018-02-07,Home,BRK,W,115,106,44,92,0.478,9,24,0.375,18,25,0.72,8,46,20,10,3,7,12,39,90,0.433,17,51,0.333,11,12,0.917,8,50,33,4,6,19,20,9,103.09615384615384,102.90384615384616,0.19230769230769232,5,39.03846153846154,38.69230769230769,0.34615384615384615,2,86.28846153846153,83.71153846153847,2.576923076923077,0.044999999999999984,0.45250000000000007,0.4632500000000001,-0.010750000000000006,-8,10.73076923076923,10.846153846153847,-0.11538461538461539,-27,28.423076923076923,28.98076923076923,-0.5576923076923077,0.04199999999999998,0.37796153846153846,0.37123076923076925,0.006730769230769235,7,14.288461538461538,14.673076923076923,-0.38461538461538464,13,19.096153846153847,18.807692307692307,0.28846153846153844,-0.19700000000000006,0.7422499999999999,0.7868269230769229,-0.04457692307692308,0,9.903846153846153,9.01923076923077,0.8846153846153846,-4,42.69230769230769,42.82692307692308,-0.1346153846153846,-13,22.78846153846154,24.307692307692307,-1.5192307692307692,6,7.769230769230769,7.076923076923077,0.6923076923076923,-3,3.730769230769231,5.115384615384615,-1.3846153846153846,-12,13.038461538461538,14.51923076923077,-1.4807692307692308,-8,18.5,17.846153846153847,0.6538461538461539
53,DET,54,2018-02-09,Home,LAC,L,95,108,36,88,0.409,10,31,0.32299999999999995,13,17,0.765,7,40,22,5,5,9,16,42,91,0.462,10,30,0.333,14,15,0.933,14,57,23,6,3,9,16,-13,103.32075471698113,102.9622641509434,0.3584905660377358,-6,39.132075471698116,38.698113207547166,0.4339622641509434,-3,86.39622641509433,83.83018867924528,2.5660377358490565,-0.05300000000000005,0.4529811320754718,0.46267924528301896,-0.009698113207547173,0,10.69811320754717,10.962264150943396,-0.2641509433962264,1,28.339622641509433,29.39622641509434,-1.0566037735849056,-0.010000000000000064,0.3779056603773585,0.37050943396226416,0.007396226415094343,-1,14.358490566037736,14.60377358490566,-0.24528301886792453,2,19.20754716981132,18.67924528301887,0.5283018867924528,-0.16800000000000004,0.7418301886792451,0.7892830188679244,-0.047452830188679254,-7,9.867924528301886,9.0,0.8679245283018868,-17,42.75471698113208,42.9622641509434,-0.20754716981132076,-1,22.735849056603772,24.471698113207548,-1.7358490566037736,-1,7.811320754716981,7.018867924528302,0.7924528301886793,2,3.7169811320754715,5.132075471698113,-1.4150943396226414,0,12.924528301886792,14.60377358490566,-1.679245283018868,0,18.37735849056604,17.88679245283019,0.49056603773584906
54,DET,55,2018-02-11,Away,ATL,L,115,118,38,83,0.458,13,33,0.394,26,33,0.7879999999999999,12,40,30,6,4,15,28,38,78,0.487,10,29,0.345,32,37,0.865,4,35,27,10,3,13,26,-3,103.16666666666667,103.05555555555556,0.1111111111111111,0,39.074074074074076,38.75925925925926,0.3148148148148148,5,86.42592592592592,83.96296296296296,2.462962962962963,-0.02899999999999997,0.45216666666666677,0.4626666666666668,-0.010500000000000006,3,10.685185185185185,10.944444444444445,-0.25925925925925924,4,28.38888888888889,29.40740740740741,-1.0185185185185186,0.049000000000000044,0.3768888888888889,0.3698148148148148,0.007074074074074076,-6,14.333333333333334,14.592592592592593,-0.25925925925925924,-4,19.166666666666668,18.61111111111111,0.5555555555555556,-0.07700000000000007,0.7422592592592592,0.7919444444444443,-0.0496851851851852,8,9.814814814814815,9.092592592592593,0.7222222222222222,5,42.7037037037037,43.22222222222222,-0.5185185185185185,3,22.72222222222222,24.444444444444443,-1.7222222222222223,-4,7.7592592592592595,7.0,0.7592592592592593,1,3.740740740740741,5.092592592592593,-1.3518518518518519,2,12.851851851851851,14.5,-1.6481481481481481,2,18.333333333333332,17.85185185185185,0.48148148148148145
55,DET,56,2018-02-12,Home,NOP,L,103,118,35,95,0.368,9,35,0.257,24,32,0.75,14,54,18,5,3,14,19,44,100,0.44,14,34,0.412,16,16,1.0,10,53,31,6,7,11,25,-15,103.38181818181818,103.32727272727273,0.05454545454545454,-9,39.054545454545455,38.74545454545454,0.3090909090909091,-5,86.36363636363636,83.85454545454546,2.5090909090909093,-0.07200000000000001,0.4522727272727273,0.46310909090909097,-0.010836363636363642,-5,10.727272727272727,10.927272727272728,-0.2,1,28.472727272727273,29.4,-0.9272727272727272,-0.15499999999999997,0.3772,0.36936363636363634,0.00783636363636364,8,14.545454545454545,14.909090909090908,-0.36363636363636365,16,19.418181818181818,18.945454545454545,0.4727272727272727,-0.25,0.7430909090909089,0.7932727272727272,-0.050181818181818195,4,9.854545454545455,9.0,0.8545454545454545,1,42.654545454545456,43.07272727272727,-0.41818181818181815,-13,22.854545454545455,24.490909090909092,-1.6363636363636365,-1,7.7272727272727275,7.054545454545455,0.6727272727272727,-4,3.7454545454545456,5.054545454545455,-1.309090909090909,3,12.89090909090909,14.472727272727273,-1.5818181818181818,-6,18.509090909090908,18.0,0.509090909090909
56,DET,57,2018-02-14,Home,ATL,W,104,98,35,83,0.422,13,33,0.394,21,25,0.84,10,47,26,3,5,16,18,38,89,0.4270000000000001,6,33,0.182,16,19,0.8420000000000001,8,43,25,9,4,11,21,6,103.375,103.58928571428571,-0.21428571428571427,-3,38.982142857142854,38.839285714285715,0.14285714285714285,-6,86.51785714285714,84.14285714285714,2.375,-0.0050000000000001155,0.45076785714285716,0.4626964285714287,-0.011928571428571436,7,10.696428571428571,10.982142857142858,-0.2857142857142857,0,28.589285714285715,29.482142857142858,-0.8928571428571429,0.21200000000000002,0.37505357142857143,0.3701249999999999,0.004928571428571432,5,14.714285714285714,14.928571428571429,-0.21428571428571427,6,19.642857142857142,18.892857142857142,0.75,-0.002000000000000113,0.7432142857142855,0.7969642857142857,-0.05375000000000001,2,9.928571428571429,9.017857142857142,0.9107142857142857,4,42.857142857142854,43.25,-0.39285714285714285,1,22.767857142857142,24.607142857142858,-1.8392857142857142,-6,7.678571428571429,7.035714285714286,0.6428571428571429,1,3.732142857142857,5.089285714285714,-1.3571428571428572,5,12.910714285714286,14.410714285714286,-1.5,-3,18.517857142857142,18.125,0.39285714285714285
57,DET,58,2018-02-23,Home,BOS,L,98,110,37,85,0.435,10,33,0.303,14,21,0.667,12,45,16,4,4,13,18,41,85,0.482,17,39,0.436,11,18,0.611,10,42,30,8,5,11,22,-12,103.3859649122807,103.49122807017544,-0.10526315789473684,-4,38.91228070175438,38.824561403508774,0.08771929824561403,0,86.45614035087719,84.2280701754386,2.2280701754385963,-0.046999999999999986,0.45026315789473687,0.4620701754385966,-0.011807017543859658,-7,10.736842105263158,10.894736842105264,-0.15789473684210525,-6,28.666666666666668,29.54385964912281,-0.8771929824561403,-0.133,0.37538596491228066,0.36682456140350866,0.008561403508771933,3,14.824561403508772,14.947368421052632,-0.12280701754385964,3,19.736842105263158,18.894736842105264,0.8421052631578947,0.05600000000000005,0.7449122807017543,0.7977543859649122,-0.05284210526315791,2,9.929824561403509,9.0,0.9298245614035088,3,42.92982456140351,43.24561403508772,-0.3157894736842105,-14,22.82456140350877,24.614035087719298,-1.7894736842105263,-4,7.5964912280701755,7.0701754385964914,0.5263157894736842,-1,3.754385964912281,5.0701754385964914,-1.3157894736842106,2,12.964912280701755,14.350877192982455,-1.3859649122807018,-4,18.50877192982456,18.17543859649123,0.3333333333333333
58,DET,59,2018-02-25,Away,CHO,L,98,114,42,85,0.494,4,18,0.222,10,14,0.7140000000000001,8,41,23,4,2,17,22,42,88,0.477,16,35,0.457,14,23,0.609,13,47,28,9,4,18,19,-16,103.29310344827586,103.60344827586206,-0.3103448275862069,0,38.87931034482759,38.86206896551724,0.017241379310344827,-3,86.43103448275862,84.24137931034483,2.189655172413793,0.017000000000000015,0.45,0.4624137931034483,-0.012413793103448282,-12,10.724137931034482,11.0,-0.27586206896551724,-17,28.74137931034483,29.70689655172414,-0.9655172413793104,-0.23500000000000001,0.37413793103448273,0.36801724137931024,0.0061206896551724175,-4,14.810344827586206,14.879310344827585,-0.06896551724137931,-9,19.75862068965517,18.879310344827587,0.8793103448275862,0.1050000000000001,0.7435689655172413,0.7945344827586205,-0.05096551724137933,-5,9.96551724137931,9.017241379310345,0.9482758620689655,-6,42.96551724137931,43.224137931034484,-0.25862068965517243,-5,22.70689655172414,24.70689655172414,-2.0,-5,7.5344827586206895,7.086206896551724,0.4482758620689655,-2,3.7586206896551726,5.068965517241379,-1.3103448275862069,-1,12.96551724137931,14.293103448275861,-1.3275862068965518,3,18.5,18.24137931034483,0.25862068965517243
59,DET,60,2018-02-26,Away,TOR,L,94,123,36,94,0.383,7,22,0.318,15,20,0.75,13,42,20,11,3,13,22,42,80,0.525,17,38,0.447,22,23,0.957,6,47,31,10,7,18,18,-29,103.20338983050847,103.77966101694915,-0.576271186440678,-6,38.932203389830505,38.91525423728814,0.01694915254237288,14,86.40677966101696,84.30508474576271,2.1016949152542375,-0.14200000000000002,0.45074576271186445,0.4626610169491526,-0.011915254237288142,-10,10.610169491525424,11.084745762711865,-0.4745762711864407,-16,28.559322033898304,29.796610169491526,-1.2372881355932204,-0.129,0.3715593220338983,0.3695254237288135,0.002033898305084749,-7,14.728813559322035,14.864406779661017,-0.13559322033898305,-3,19.661016949152543,18.949152542372882,0.711864406779661,-0.20699999999999996,0.7430677966101694,0.7913898305084744,-0.0483220338983051,7,9.932203389830509,9.084745762711865,0.847457627118644,-5,42.932203389830505,43.28813559322034,-0.3559322033898305,-11,22.71186440677966,24.76271186440678,-2.0508474576271185,1,7.47457627118644,7.11864406779661,0.3559322033898305,-4,3.7288135593220337,5.0508474576271185,-1.3220338983050848,-5,13.033898305084746,14.35593220338983,-1.3220338983050848,4,18.559322033898304,18.25423728813559,0.3050847457627119
60,DET,61,2018-02-28,Home,MIL,W,110,87,42,95,0.442,9,29,0.31,17,22,0.773,22,57,26,9,0,9,20,28,73,0.384,8,24,0.333,23,28,0.821,6,35,16,7,3,13,20,23,103.05,104.1,-1.05,14,38.88333333333333,38.96666666666667,-0.08333333333333333,22,86.53333333333333,84.23333333333333,2.3,0.057999999999999996,0.44961666666666666,0.46370000000000006,-0.01408333333333334,1,10.55,11.183333333333334,-0.6333333333333333,5,28.45,29.933333333333334,-1.4833333333333334,-0.02300000000000002,0.3706666666666667,0.3708166666666666,-0.0001499999999999969,-6,14.733333333333333,14.983333333333333,-0.25,-6,19.666666666666668,19.016666666666666,0.65,-0.04799999999999993,0.7431833333333332,0.7941499999999999,-0.05096666666666668,16,9.983333333333333,9.033333333333333,0.95,22,42.916666666666664,43.35,-0.43333333333333335,10,22.666666666666668,24.866666666666667,-2.2,2,7.533333333333333,7.166666666666667,0.36666666666666664,-3,3.716666666666667,5.083333333333333,-1.3666666666666667,-4,13.033333333333333,14.416666666666666,-1.3833333333333333,0,18.616666666666667,18.25,0.36666666666666664
61,DET,62,2018-03-02,Away,ORL,L,106,115,40,92,0.435,12,29,0.414,14,24,0.583,13,43,22,10,1,14,17,44,86,0.512,13,36,0.361,14,19,0.737,7,45,34,8,3,16,23,-9,103.1639344262295,103.81967213114754,-0.6557377049180327,-4,38.9344262295082,38.78688524590164,0.14754098360655737,6,86.67213114754098,84.04918032786885,2.622950819672131,-0.07700000000000001,0.44949180327868854,0.46239344262295085,-0.0129016393442623,-1,10.524590163934427,11.131147540983607,-0.6065573770491803,-7,28.459016393442624,29.83606557377049,-1.3770491803278688,0.05299999999999999,0.369672131147541,0.3701967213114753,-0.0005245901639344236,0,14.770491803278688,15.114754098360656,-0.3442622950819672,5,19.704918032786885,19.16393442622951,0.5409836065573771,-0.15400000000000003,0.7436721311475409,0.794590163934426,-0.05091803278688526,6,10.180327868852459,8.98360655737705,1.1967213114754098,-2,43.14754098360656,43.21311475409836,-0.06557377049180328,-12,22.721311475409838,24.721311475409838,-2.0,2,7.557377049180328,7.163934426229508,0.39344262295081966,-2,3.6557377049180326,5.049180327868853,-1.3934426229508197,-2,12.967213114754099,14.39344262295082,-1.4262295081967213,-6,18.639344262295083,18.278688524590162,0.36065573770491804
62,DET,63,2018-03-03,Away,MIA,L,96,105,37,89,0.416,7,24,0.292,15,21,0.7140000000000001,17,46,18,8,2,18,23,37,82,0.451,12,29,0.414,19,28,0.679,15,45,19,11,5,13,20,-9,103.20967741935483,104.0,-0.7903225806451613,0,38.95161290322581,38.87096774193548,0.08064516129032258,7,86.75806451612904,84.08064516129032,2.6774193548387095,-0.03500000000000003,0.44925806451612904,0.4631935483870968,-0.013935483870967748,-5,10.548387096774194,11.161290322580646,-0.6129032258064516,-5,28.467741935483872,29.93548387096774,-1.467741935483871,-0.122,0.37038709677419357,0.3700483870967741,0.0003387096774193574,-4,14.758064516129032,15.096774193548388,-0.3387096774193548,-7,19.774193548387096,19.161290322580644,0.6129032258064516,0.03500000000000003,0.7410806451612902,0.7936612903225806,-0.05258064516129033,2,10.225806451612904,8.951612903225806,1.2741935483870968,1,43.145161290322584,43.24193548387097,-0.0967741935483871,-1,22.70967741935484,24.870967741935484,-2.161290322580645,-3,7.596774193548387,7.17741935483871,0.41935483870967744,-3,3.6129032258064515,5.016129032258065,-1.403225806451613,5,12.983870967741936,14.419354838709678,-1.435483870967742,3,18.612903225806452,18.35483870967742,0.25806451612903225
63,DET,64,2018-03-05,Away,CLE,L,90,112,34,87,0.391,12,34,0.353,10,15,0.667,8,40,17,9,6,11,22,43,88,0.489,12,33,0.364,14,17,0.8240000000000001,11,53,29,8,2,14,18,-22,103.0952380952381,104.01587301587301,-0.9206349206349206,-9,38.92063492063492,38.84126984126984,0.07936507936507936,-1,86.7936507936508,84.04761904761905,2.746031746031746,-0.09799999999999998,0.4487301587301587,0.4630000000000001,-0.014269841269841276,0,10.492063492063492,11.174603174603174,-0.6825396825396826,1,28.396825396825395,29.92063492063492,-1.5238095238095237,-0.01100000000000001,0.3691428571428572,0.37074603174603166,-0.0016031746031746007,-4,14.761904761904763,15.158730158730158,-0.3968253968253968,-2,19.793650793650794,19.3015873015873,0.49206349206349204,-0.15700000000000003,0.7406507936507936,0.7918412698412698,-0.051190476190476196,-3,10.333333333333334,9.047619047619047,1.2857142857142858,-13,43.19047619047619,43.26984126984127,-0.07936507936507936,-12,22.634920634920636,24.77777777777778,-2.142857142857143,1,7.603174603174603,7.238095238095238,0.36507936507936506,4,3.5873015873015874,5.015873015873016,-1.4285714285714286,-3,13.063492063492063,14.396825396825397,-1.3333333333333333,4,18.682539682539684,18.38095238095238,0.30158730158730157
64,DET,65,2018-03-07,Home,TOR,L,119,121,44,90,0.489,13,26,0.5,18,23,0.7829999999999999,9,51,27,2,7,16,23,45,101,0.446,12,40,0.3,19,21,0.905,11,47,33,9,7,9,20,-2,102.890625,104.140625,-1.25,-1,38.84375,38.90625,-0.0625,-11,86.796875,84.109375,2.6875,0.04299999999999998,0.447828125,0.4634062500000001,-0.015578125000000005,1,10.515625,11.1875,-0.671875,-14,28.484375,29.96875,-1.484375,0.2,0.3688906250000001,0.37064062499999995,-0.0017499999999999977,-1,14.6875,15.140625,-0.453125,2,19.71875,19.265625,0.453125,-0.12200000000000011,0.7394999999999999,0.7923437499999999,-0.05284375000000001,-2,10.296875,9.078125,1.21875,4,43.140625,43.421875,-0.28125,-6,22.546875,24.84375,-2.296875,-7,7.625,7.25,0.375,0,3.625,4.96875,-1.34375,7,13.03125,14.390625,-1.359375,3,18.734375,18.375,0.359375
65,DET,66,2018-03-09,Home,CHI,W,99,83,38,81,0.469,9,27,0.333,14,18,0.778,11,50,22,8,9,16,13,33,93,0.355,9,31,0.29,8,10,0.8,10,42,19,11,0,13,19,16,103.13846153846154,104.4,-1.2615384615384615,5,38.92307692307692,39.0,-0.07692307692307693,-12,86.84615384615384,84.36923076923077,2.476923076923077,0.11399999999999999,0.44846153846153847,0.4631384615384616,-0.014676923076923084,0,10.553846153846154,11.2,-0.6461538461538462,-4,28.446153846153845,30.123076923076923,-1.676923076923077,0.04300000000000004,0.3709076923076924,0.3695538461538461,0.0013538461538461564,6,14.738461538461538,15.2,-0.46153846153846156,8,19.76923076923077,19.29230769230769,0.47692307692307695,-0.02200000000000002,0.7401692307692307,0.794076923076923,-0.053907692307692316,1,10.276923076923078,9.107692307692307,1.1692307692307693,8,43.261538461538464,43.47692307692308,-0.2153846153846154,3,22.615384615384617,24.96923076923077,-2.353846153846154,-3,7.538461538461538,7.276923076923077,0.26153846153846155,9,3.6769230769230767,5.0,-1.323076923076923,3,13.076923076923077,14.307692307692308,-1.2307692307692308,-6,18.8,18.4,0.4
