,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,DEN,46,2018-01-19,Home,PHO,L,100,108,35,78,0.449,14,36,0.389,16,21,0.762,7,42,23,7,5,16,20,40,81,0.494,14,33,0.424,14,20,0.7,4,37,28,9,6,11,21,-8,106.13333333333334,105.6,0.5333333333333333,-5,39.577777777777776,40.28888888888889,-0.7111111111111111,-3,86.11111111111111,85.15555555555555,0.9555555555555556,-0.044999999999999984,0.4597555555555555,0.47317777777777775,-0.013422222222222207,0,10.688888888888888,10.644444444444444,0.044444444444444446,3,30.044444444444444,28.755555555555556,1.288888888888889,-0.034999999999999976,0.3533111111111111,0.36671111111111115,-0.013399999999999995,2,16.288888888888888,14.377777777777778,1.9111111111111112,1,21.88888888888889,19.044444444444444,2.8444444444444446,0.062000000000000055,0.7480000000000001,0.753688888888889,-0.005688888888888892,3,11.777777777777779,9.266666666666667,2.511111111111111,5,45.266666666666666,41.08888888888889,4.177777777777778,-5,23.4,23.933333333333334,-0.5333333333333333,-2,7.911111111111111,8.4,-0.4888888888888889,-1,4.622222222222222,4.6,0.022222222222222223,5,15.11111111111111,14.377777777777778,0.7333333333333333,-1,17.733333333333334,20.266666666666666,-2.533333333333333
46,DEN,47,2018-01-22,Home,POR,W,104,101,34,83,0.41,10,30,0.333,26,33,0.7879999999999999,14,49,23,7,8,15,20,36,85,0.424,8,25,0.32,21,26,0.8079999999999999,11,44,19,11,6,11,22,3,106.0,105.65217391304348,0.34782608695652173,-2,39.47826086956522,40.28260869565217,-0.8043478260869565,-2,85.93478260869566,85.06521739130434,0.8695652173913043,-0.014000000000000012,0.45952173913043476,0.4736304347826087,-0.0141086956521739,2,10.76086956521739,10.717391304347826,0.043478260869565216,5,30.17391304347826,28.847826086956523,1.326086956521739,0.013000000000000012,0.35408695652173916,0.36795652173913046,-0.013869565217391298,5,16.282608695652176,14.369565217391305,1.9130434782608696,7,21.869565217391305,19.065217391304348,2.8043478260869565,-0.020000000000000018,0.748304347826087,0.752521739130435,-0.004217391304347827,3,11.673913043478262,9.152173913043478,2.5217391304347827,5,45.19565217391305,41.0,4.195652173913044,4,23.391304347826086,24.02173913043478,-0.6304347826086957,-4,7.891304347826087,8.41304347826087,-0.5217391304347826,2,4.630434782608695,4.630434782608695,0.0,4,15.130434782608695,14.304347826086957,0.8260869565217391,-2,17.782608695652176,20.282608695652176,-2.5
47,DEN,48,2018-01-25,Home,NYK,W,130,118,48,80,0.6,14,28,0.5,20,24,0.833,2,32,36,3,2,13,20,45,82,0.5489999999999999,8,21,0.381,20,24,0.833,3,33,32,9,5,10,20,12,105.95744680851064,105.55319148936171,0.40425531914893614,3,39.361702127659576,40.191489361702125,-0.8297872340425532,-2,85.87234042553192,85.06382978723404,0.8085106382978723,0.051000000000000045,0.4584680851063829,0.47257446808510634,-0.014106382978723391,6,10.74468085106383,10.659574468085106,0.0851063829787234,7,30.170212765957448,28.76595744680851,1.4042553191489362,0.119,0.3536382978723404,0.366936170212766,-0.013297872340425525,0,16.48936170212766,14.51063829787234,1.9787234042553192,0,22.106382978723403,19.21276595744681,2.893617021276596,0.0,0.7491489361702128,0.7537021276595746,-0.004553191489361704,-1,11.72340425531915,9.191489361702128,2.5319148936170213,-1,45.276595744680854,41.06382978723404,4.212765957446808,4,23.382978723404257,23.914893617021278,-0.5319148936170213,-6,7.872340425531915,8.46808510638298,-0.5957446808510638,-3,4.702127659574468,4.659574468085107,0.0425531914893617,3,15.127659574468085,14.23404255319149,0.8936170212765957,0,17.829787234042552,20.319148936170212,-2.4893617021276597
48,DEN,49,2018-01-27,Home,DAL,W,91,89,34,81,0.42,12,33,0.364,11,15,0.733,9,53,23,6,8,14,21,34,85,0.4,11,31,0.355,10,19,0.526,8,43,17,8,5,8,15,2,106.45833333333333,105.8125,0.6458333333333334,0,39.541666666666664,40.291666666666664,-0.75,-4,85.75,85.0,0.75,0.019999999999999962,0.46141666666666664,0.4741666666666666,-0.012749999999999985,1,10.8125,10.604166666666666,0.20833333333333334,2,30.125,28.604166666666668,1.5208333333333333,0.009000000000000008,0.3566875,0.3672291666666667,-0.01054166666666666,1,16.5625,14.625,1.9375,-4,22.145833333333332,19.3125,2.8333333333333335,0.20699999999999996,0.7508958333333333,0.7553541666666668,-0.004458333333333335,1,11.520833333333334,9.0625,2.4583333333333335,10,45.0,40.895833333333336,4.104166666666667,6,23.645833333333332,24.083333333333332,-0.4375,-2,7.770833333333333,8.479166666666666,-0.7083333333333334,3,4.645833333333333,4.666666666666667,-0.020833333333333332,6,15.083333333333334,14.145833333333334,0.9375,6,17.875,20.3125,-2.4375
49,DEN,50,2018-01-29,Home,BOS,L,110,111,42,93,0.452,10,33,0.303,16,21,0.762,15,47,31,4,3,10,14,43,91,0.473,17,36,0.472,8,10,0.8,10,40,28,4,6,9,19,-1,106.14285714285714,105.46938775510205,0.673469387755102,-1,39.42857142857143,40.16326530612245,-0.7346938775510204,2,85.65306122448979,85.0,0.6530612244897959,-0.020999999999999963,0.4605714285714286,0.47265306122448975,-0.012081632653061213,-7,10.83673469387755,10.612244897959183,0.22448979591836735,-3,30.183673469387756,28.653061224489797,1.530612244897959,-0.16899999999999998,0.35683673469387756,0.36697959183673473,-0.010142857142857136,8,16.448979591836736,14.53061224489796,1.9183673469387754,11,22.0,19.306122448979593,2.693877551020408,-0.038000000000000034,0.7505306122448979,0.7506734693877553,-0.00014285714285714525,5,11.46938775510204,9.040816326530612,2.4285714285714284,7,45.16326530612245,40.93877551020408,4.224489795918367,3,23.632653061224488,23.93877551020408,-0.30612244897959184,0,7.73469387755102,8.46938775510204,-0.7346938775510204,-3,4.714285714285714,4.673469387755102,0.04081632653061224,1,15.061224489795919,14.020408163265307,1.0408163265306123,-5,17.93877551020408,20.20408163265306,-2.2653061224489797
50,DEN,51,2018-01-30,Away,SAS,L,104,106,40,86,0.465,10,23,0.435,14,14,1.0,10,38,22,11,6,13,14,46,92,0.5,9,24,0.375,5,5,1.0,13,43,33,4,9,16,15,-2,106.22,105.58,0.64,-6,39.48,40.22,-0.74,-6,85.8,85.12,0.68,-0.034999999999999976,0.4604000000000001,0.4726599999999999,-0.012259999999999986,1,10.82,10.74,0.08,-1,30.24,28.8,1.44,0.06,0.35576,0.3690800000000001,-0.013319999999999993,9,16.44,14.4,2.04,9,21.98,19.12,2.86,0.0,0.75076,0.7516600000000001,-0.000900000000000003,-3,11.54,9.06,2.48,-5,45.2,40.92,4.28,-11,23.78,24.02,-0.24,7,7.66,8.38,-0.72,-3,4.68,4.7,-0.02,-3,14.96,13.92,1.04,-1,17.86,20.18,-2.32
51,DEN,52,2018-02-01,Home,OKC,W,127,124,50,97,0.515,15,38,0.395,12,17,0.706,9,43,32,3,10,11,17,51,98,0.52,9,28,0.321,13,17,0.765,9,40,34,5,6,7,18,3,106.17647058823529,105.58823529411765,0.5882352941176471,-1,39.490196078431374,40.333333333333336,-0.8431372549019608,-1,85.80392156862744,85.25490196078431,0.5490196078431373,-0.0050000000000000044,0.46049019607843145,0.47319607843137246,-0.012705882352941162,6,10.803921568627452,10.705882352941176,0.09803921568627451,10,30.098039215686274,28.705882352941178,1.392156862745098,0.07400000000000001,0.3573137254901961,0.36919607843137264,-0.011882352941176464,-1,16.392156862745097,14.215686274509803,2.176470588235294,0,21.823529411764707,18.84313725490196,2.980392156862745,-0.05900000000000005,0.7556470588235293,0.756529411764706,-0.0008823529411764735,0,11.509803921568627,9.137254901960784,2.372549019607843,3,45.05882352941177,40.96078431372549,4.098039215686274,-2,23.745098039215687,24.19607843137255,-0.45098039215686275,-2,7.7254901960784315,8.294117647058824,-0.5686274509803921,4,4.705882352941177,4.784313725490196,-0.0784313725490196,4,14.92156862745098,13.96078431372549,0.9607843137254902,-1,17.784313725490197,20.07843137254902,-2.2941176470588234
52,DEN,53,2018-02-03,Home,GSW,W,115,108,39,91,0.429,12,29,0.414,25,29,0.862,16,48,28,7,0,15,17,43,86,0.5,8,31,0.258,14,23,0.609,11,42,28,9,10,13,23,7,106.57692307692308,105.9423076923077,0.6346153846153846,-4,39.69230769230769,40.53846153846154,-0.8461538461538461,5,86.01923076923077,85.5,0.5192307692307693,-0.07100000000000001,0.4615384615384616,0.4740961538461538,-0.012557692307692294,4,10.884615384615385,10.673076923076923,0.21153846153846154,-2,30.25,28.692307692307693,1.5576923076923077,0.15599999999999997,0.3580384615384615,0.3682692307692309,-0.010230769230769222,11,16.307692307692307,14.192307692307692,2.1153846153846154,6,21.73076923076923,18.807692307692307,2.923076923076923,0.253,0.7546923076923077,0.7566923076923078,-0.002000000000000004,5,11.461538461538462,9.134615384615385,2.326923076923077,6,45.01923076923077,40.94230769230769,4.076923076923077,0,23.903846153846153,24.384615384615383,-0.4807692307692308,-2,7.634615384615385,8.23076923076923,-0.5961538461538461,-10,4.8076923076923075,4.8076923076923075,0.0,2,14.846153846153847,13.826923076923077,1.0192307692307692,-6,17.76923076923077,20.03846153846154,-2.269230769230769
53,DEN,54,2018-02-05,Home,CHO,W,121,104,46,81,0.568,18,34,0.529,11,13,0.846,5,41,30,10,2,11,15,39,77,0.506,11,26,0.423,15,24,0.625,5,36,21,7,1,10,16,17,106.73584905660377,105.98113207547169,0.7547169811320755,7,39.679245283018865,40.58490566037736,-0.9056603773584906,4,86.11320754716981,85.50943396226415,0.6037735849056604,0.061999999999999944,0.46092452830188685,0.47458490566037725,-0.013660377358490553,7,10.90566037735849,10.622641509433961,0.2830188679245283,8,30.22641509433962,28.735849056603772,1.490566037735849,0.10600000000000004,0.35909433962264153,0.3661886792452831,-0.0070943396226415024,-4,16.471698113207548,14.18867924528302,2.2830188679245285,-11,21.867924528301888,18.88679245283019,2.981132075471698,0.22099999999999997,0.7567169811320755,0.7539056603773586,0.0028113207547169772,0,11.547169811320755,9.169811320754716,2.3773584905660377,5,45.075471698113205,40.9622641509434,4.113207547169812,9,23.9811320754717,24.452830188679247,-0.4716981132075472,3,7.622641509433962,8.245283018867925,-0.6226415094339622,1,4.716981132075472,4.90566037735849,-0.18867924528301888,1,14.849056603773585,13.81132075471698,1.0377358490566038,-1,17.754716981132077,20.09433962264151,-2.339622641509434
54,DEN,55,2018-02-09,Away,HOU,L,104,130,42,88,0.477,3,28,0.107,17,21,0.81,7,39,25,7,2,10,20,43,86,0.5,19,41,0.463,25,34,0.735,11,48,26,5,7,11,16,-26,107.0,105.94444444444444,1.0555555555555556,-1,39.7962962962963,40.55555555555556,-0.7592592592592593,2,86.01851851851852,85.35185185185185,0.6666666666666666,-0.02300000000000002,0.4629074074074075,0.47516666666666657,-0.012259259259259248,-16,11.037037037037036,10.62962962962963,0.4074074074074074,-13,30.296296296296298,28.685185185185187,1.6111111111111112,-0.35600000000000004,0.36224074074074075,0.3672407407407408,-0.004999999999999992,-8,16.37037037037037,14.203703703703704,2.1666666666666665,-13,21.703703703703702,18.98148148148148,2.7222222222222223,0.07500000000000007,0.7583703703703704,0.7515185185185187,0.006851851851851848,-4,11.425925925925926,9.092592592592593,2.3333333333333335,-9,45.0,40.870370370370374,4.12962962962963,-1,24.09259259259259,24.38888888888889,-0.2962962962962963,2,7.666666666666667,8.222222222222221,-0.5555555555555556,-5,4.666666666666667,4.833333333333333,-0.16666666666666666,-1,14.777777777777779,13.74074074074074,1.037037037037037,4,17.703703703703702,20.01851851851852,-2.314814814814815
55,DEN,56,2018-02-10,Away,PHO,W,123,113,45,88,0.511,13,29,0.448,20,22,0.909,6,37,20,10,5,13,23,46,84,0.5479999999999999,7,19,0.368,14,25,0.56,8,36,24,7,9,15,24,10,106.94545454545455,106.38181818181818,0.5636363636363636,-1,39.836363636363636,40.6,-0.7636363636363637,4,86.05454545454545,85.36363636363636,0.6909090909090909,-0.03699999999999992,0.46316363636363644,0.4756181818181817,-0.012454545454545444,6,10.89090909090909,10.781818181818181,0.10909090909090909,10,30.254545454545454,28.90909090909091,1.3454545454545455,0.08000000000000002,0.3576,0.36898181818181824,-0.011381818181818175,6,16.381818181818183,14.4,1.981818181818182,-3,21.69090909090909,19.254545454545454,2.4363636363636365,0.349,0.7593090909090909,0.7512181818181819,0.008090909090909088,-2,11.345454545454546,9.127272727272727,2.2181818181818183,1,44.89090909090909,41.0,3.890909090909091,-4,24.10909090909091,24.418181818181818,-0.3090909090909091,3,7.654545454545454,8.163636363636364,-0.509090909090909,-4,4.618181818181818,4.872727272727273,-0.2545454545454545,-2,14.690909090909091,13.690909090909091,1.0,-1,17.745454545454546,19.945454545454545,-2.2
56,DEN,57,2018-02-13,Home,SAS,W,117,109,46,93,0.495,10,32,0.313,15,18,0.833,11,35,29,10,3,11,18,44,82,0.537,6,22,0.273,15,22,0.682,10,42,24,6,7,18,22,8,107.23214285714286,106.5,0.7321428571428571,2,39.92857142857143,40.69642857142857,-0.7678571428571429,11,86.08928571428571,85.33928571428571,0.75,-0.04200000000000004,0.4640178571428572,0.4769107142857142,-0.012892857142857131,4,10.928571428571429,10.714285714285714,0.21428571428571427,10,30.232142857142858,28.732142857142858,1.5,0.03999999999999998,0.3592142857142857,0.36896428571428574,-0.009749999999999993,0,16.446428571428573,14.392857142857142,2.0535714285714284,-4,21.696428571428573,19.357142857142858,2.3392857142857144,0.1509999999999999,0.7619821428571428,0.7478035714285716,0.014178571428571426,1,11.25,9.107142857142858,2.142857142857143,-7,44.75,40.910714285714285,3.8392857142857144,5,24.035714285714285,24.410714285714285,-0.375,4,7.696428571428571,8.142857142857142,-0.44642857142857145,-4,4.625,4.946428571428571,-0.32142857142857145,-7,14.660714285714286,13.714285714285714,0.9464285714285714,-4,17.839285714285715,20.017857142857142,-2.1785714285714284
57,DEN,58,2018-02-15,Away,MIL,W,134,123,47,85,0.5529999999999999,24,40,0.6,16,20,0.8,8,34,37,9,6,18,23,49,92,0.5329999999999999,9,26,0.34600000000000003,16,22,0.727,11,40,27,9,5,16,20,11,107.40350877192982,106.54385964912281,0.8596491228070176,-2,40.03508771929825,40.75438596491228,-0.7192982456140351,-7,86.21052631578948,85.28070175438596,0.9298245614035088,0.020000000000000018,0.464561403508772,0.47796491228070165,-0.013403508771929813,15,10.912280701754385,10.631578947368421,0.2807017543859649,14,30.263157894736842,28.614035087719298,1.6491228070175439,0.25399999999999995,0.3584035087719298,0.367280701754386,-0.008877192982456133,0,16.42105263157895,14.403508771929825,2.017543859649123,-2,21.63157894736842,19.403508771929825,2.2280701754385963,0.07300000000000006,0.7632280701754386,0.7466491228070178,0.016578947368421047,-3,11.24561403508772,9.12280701754386,2.1228070175438596,-6,44.578947368421055,40.92982456140351,3.6491228070175437,10,24.12280701754386,24.403508771929825,-0.2807017543859649,0,7.7368421052631575,8.105263157894736,-0.3684210526315789,1,4.5964912280701755,4.982456140350878,-0.38596491228070173,2,14.596491228070175,13.789473684210526,0.8070175438596491,3,17.842105263157894,20.05263157894737,-2.210526315789474
58,DEN,59,2018-02-23,Home,SAS,W,122,119,48,97,0.495,12,32,0.375,14,19,0.737,18,52,33,5,3,11,27,43,85,0.506,5,16,0.313,28,39,0.718,11,38,28,4,4,7,20,3,107.86206896551724,106.82758620689656,1.0344827586206897,5,40.1551724137931,40.89655172413793,-0.7413793103448276,12,86.1896551724138,85.39655172413794,0.7931034482758621,-0.01100000000000001,0.4660862068965518,0.47891379310344817,-0.01282758620689654,7,11.137931034482758,10.60344827586207,0.5344827586206896,16,30.43103448275862,28.56896551724138,1.8620689655172413,0.062,0.3625689655172414,0.3669137931034483,-0.00434482758620689,-14,16.413793103448278,14.431034482758621,1.9827586206896552,-20,21.603448275862068,19.448275862068964,2.1551724137931036,0.019000000000000017,0.7638620689655171,0.7463103448275864,0.017551724137931032,7,11.189655172413794,9.155172413793103,2.0344827586206895,14,44.39655172413793,40.91379310344828,3.4827586206896552,5,24.344827586206897,24.448275862068964,-0.10344827586206896,1,7.758620689655173,8.120689655172415,-0.3620689655172414,-1,4.620689655172414,4.982758620689655,-0.3620689655172414,4,14.655172413793103,13.827586206896552,0.8275862068965517,7,17.93103448275862,20.051724137931036,-2.1206896551724137
59,DEN,60,2018-02-25,Home,HOU,L,114,119,44,91,0.484,10,29,0.345,16,24,0.667,12,36,33,13,6,13,27,39,77,0.506,15,35,0.429,26,32,0.813,11,42,18,7,3,18,23,-5,108.10169491525424,107.03389830508475,1.0677966101694916,5,40.28813559322034,40.932203389830505,-0.6440677966101694,14,86.37288135593221,85.38983050847457,0.9830508474576272,-0.02200000000000002,0.4665762711864408,0.4793728813559321,-0.012796610169491515,-5,11.152542372881356,10.508474576271187,0.6440677966101694,-6,30.45762711864407,28.35593220338983,2.1016949152542375,-0.08400000000000002,0.36277966101694914,0.36600000000000005,-0.003220338983050841,-10,16.372881355932204,14.661016949152541,1.7118644067796611,-8,21.559322033898304,19.779661016949152,1.7796610169491525,-0.1459999999999999,0.7634067796610169,0.7458305084745763,0.017576271186440676,1,11.305084745762711,9.186440677966102,2.1186440677966103,-6,44.52542372881356,40.86440677966102,3.6610169491525424,15,24.491525423728813,24.508474576271187,-0.01694915254237288,6,7.711864406779661,8.05084745762712,-0.3389830508474576,3,4.593220338983051,4.966101694915254,-0.3728813559322034,-5,14.59322033898305,13.711864406779661,0.8813559322033898,4,18.084745762711865,20.050847457627118,-1.9661016949152543
60,DEN,61,2018-02-27,Home,LAC,L,120,122,43,87,0.494,10,31,0.32299999999999995,24,30,0.8,11,41,27,11,7,20,27,46,89,0.517,7,26,0.269,23,31,0.742,13,43,26,12,7,18,25,-2,108.2,107.23333333333333,0.9666666666666667,-3,40.35,40.9,-0.55,-2,86.45,85.25,1.2,-0.02300000000000002,0.4668666666666668,0.47981666666666656,-0.01294999999999999,3,11.133333333333333,10.583333333333334,0.55,5,30.433333333333334,28.466666666666665,1.9666666666666666,0.05399999999999994,0.3624833333333333,0.36705,-0.004566666666666661,1,16.366666666666667,14.85,1.5166666666666666,-1,21.6,19.983333333333334,1.6166666666666667,0.05800000000000005,0.7617999999999999,0.7469500000000001,0.01485,-2,11.316666666666666,9.216666666666667,2.1,-2,44.38333333333333,40.88333333333333,3.5,1,24.633333333333333,24.4,0.23333333333333334,-1,7.8,8.033333333333333,-0.23333333333333334,0,4.616666666666666,4.933333333333334,-0.31666666666666665,2,14.566666666666666,13.783333333333333,0.7833333333333333,2,18.233333333333334,20.1,-1.8666666666666667
61,DEN,62,2018-03-02,Away,MEM,W,108,102,40,73,0.5479999999999999,6,22,0.273,22,26,0.846,6,37,18,17,3,22,22,40,91,0.44,10,27,0.37,12,15,0.8,17,40,26,14,3,20,23,6,108.39344262295081,107.47540983606558,0.9180327868852459,0,40.39344262295082,40.98360655737705,-0.5901639344262295,-18,86.45901639344262,85.31147540983606,1.1475409836065573,0.10799999999999993,0.4673114754098362,0.48042622950819663,-0.013114754098360645,-4,11.114754098360656,10.524590163934427,0.5901639344262295,-5,30.442622950819672,28.42622950819672,2.0163934426229506,-0.09699999999999998,0.36183606557377046,0.36544262295081964,-0.0036065573770491756,10,16.491803278688526,14.98360655737705,1.5081967213114753,11,21.737704918032787,20.16393442622951,1.5737704918032787,0.04599999999999993,0.7624262295081966,0.7468688524590165,0.015557377049180329,-11,11.311475409836065,9.278688524590164,2.0327868852459017,-3,44.32786885245902,40.91803278688525,3.4098360655737703,-8,24.672131147540984,24.42622950819672,0.2459016393442623,3,7.852459016393443,8.098360655737705,-0.2459016393442623,0,4.655737704918033,4.967213114754099,-0.3114754098360656,2,14.655737704918034,13.852459016393443,0.8032786885245902,-1,18.37704918032787,20.18032786885246,-1.8032786885245902
62,DEN,63,2018-03-03,Away,CLE,W,126,117,47,86,0.547,19,35,0.5429999999999999,13,15,0.867,6,35,35,4,3,9,19,46,88,0.523,9,24,0.375,16,21,0.762,12,41,25,5,2,9,16,9,108.38709677419355,107.38709677419355,1.0,1,40.38709677419355,40.96774193548387,-0.5806451612903226,-2,86.24193548387096,85.40322580645162,0.8387096774193549,0.02400000000000002,0.46861290322580657,0.479774193548387,-0.011161290322580637,10,11.03225806451613,10.516129032258064,0.5161290322580645,11,30.306451612903224,28.403225806451612,1.903225806451613,0.16799999999999993,0.3604032258064516,0.36551612903225805,-0.005112903225806447,-3,16.580645161290324,14.935483870967742,1.6451612903225807,-6,21.806451612903224,20.080645161290324,1.7258064516129032,0.10499999999999998,0.7637741935483869,0.7477258064516129,0.016048387096774194,-6,11.225806451612904,9.403225806451612,1.8225806451612903,-6,44.20967741935484,40.903225806451616,3.306451612903226,10,24.56451612903226,24.451612903225808,0.11290322580645161,-1,8.0,8.193548387096774,-0.1935483870967742,1,4.629032258064516,4.935483870967742,-0.3064516129032258,0,14.774193548387096,13.951612903225806,0.8225806451612904,3,18.43548387096774,20.225806451612904,-1.7903225806451613
63,DEN,64,2018-03-06,Away,DAL,L,107,118,38,92,0.413,11,36,0.306,20,26,0.769,11,49,23,5,8,14,16,43,90,0.478,15,27,0.556,17,23,0.7390000000000001,9,51,24,8,3,15,20,-11,108.66666666666667,107.53968253968254,1.126984126984127,-5,40.492063492063494,41.04761904761905,-0.5555555555555556,2,86.23809523809524,85.44444444444444,0.7936507936507936,-0.065,0.469857142857143,0.48046031746031737,-0.010603174603174595,-4,11.158730158730158,10.492063492063492,0.6666666666666666,9,30.38095238095238,28.333333333333332,2.0476190476190474,-0.25000000000000006,0.3633015873015873,0.36566666666666664,-0.002365079365079361,3,16.523809523809526,14.952380952380953,1.5714285714285714,3,21.6984126984127,20.095238095238095,1.6031746031746033,0.029999999999999916,0.7654126984126982,0.747952380952381,0.01746031746031746,2,11.142857142857142,9.444444444444445,1.6984126984126984,-2,44.06349206349206,40.904761904761905,3.1587301587301586,-1,24.73015873015873,24.46031746031746,0.2698412698412698,-3,7.936507936507937,8.142857142857142,-0.20634920634920634,5,4.603174603174603,4.888888888888889,-0.2857142857142857,-1,14.682539682539682,13.873015873015873,0.8095238095238095,-4,18.444444444444443,20.158730158730158,-1.7142857142857142
64,DEN,65,2018-03-07,Home,CLE,L,108,113,42,86,0.488,10,27,0.37,14,18,0.778,14,51,22,7,2,21,16,44,87,0.506,13,29,0.448,12,18,0.667,7,35,25,10,4,10,19,-5,108.640625,107.703125,0.9375,-2,40.453125,41.078125,-0.625,-1,86.328125,85.515625,0.8125,-0.018000000000000016,0.4689687500000001,0.48042187499999994,-0.011453124999999991,-3,11.15625,10.5625,0.59375,-2,30.46875,28.3125,2.15625,-0.07800000000000001,0.36240625,0.368640625,-0.006234374999999997,2,16.578125,14.984375,1.59375,0,21.765625,20.140625,1.625,0.11099999999999999,0.7654687499999998,0.7478125,0.01765625,7,11.140625,9.4375,1.703125,16,44.140625,41.0625,3.078125,-3,24.703125,24.453125,0.25,-3,7.890625,8.140625,-0.25,-2,4.65625,4.859375,-0.203125,11,14.671875,13.890625,0.78125,-3,18.40625,20.15625,-1.75
65,DEN,66,2018-03-09,Home,LAL,W,125,116,42,83,0.506,15,31,0.484,26,30,0.867,7,36,30,10,6,12,16,45,92,0.489,14,35,0.4,12,16,0.75,12,44,25,8,6,15,23,9,108.63076923076923,107.78461538461538,0.8461538461538461,-3,40.47692307692308,41.12307692307692,-0.6461538461538462,-9,86.32307692307693,85.53846153846153,0.7846153846153846,0.017000000000000015,0.46926153846153856,0.4808153846153846,-0.011553846153846145,1,11.138461538461538,10.6,0.5384615384615384,-4,30.415384615384614,28.323076923076922,2.0923076923076924,0.08399999999999996,0.36252307692307695,0.36986153846153846,-0.007338461538461536,14,16.53846153846154,14.938461538461539,1.6,14,21.70769230769231,20.107692307692307,1.6,0.11699999999999999,0.7656615384615383,0.7465692307692308,0.01909230769230769,-5,11.184615384615384,9.4,1.7846153846153847,-8,44.246153846153845,40.96923076923077,3.276923076923077,5,24.661538461538463,24.46153846153846,0.2,2,7.876923076923077,8.169230769230769,-0.2923076923076923,0,4.615384615384615,4.846153846153846,-0.23076923076923078,-3,14.76923076923077,13.830769230769231,0.9384615384615385,-7,18.369230769230768,20.138461538461538,-1.7692307692307692
66,DEN,67,2018-03-11,Home,SAC,W,130,104,50,89,0.562,15,37,0.405,15,21,0.7140000000000001,8,51,38,2,4,7,17,39,91,0.429,6,31,0.194,20,26,0.769,7,38,26,3,1,3,21,26,108.87878787878788,107.9090909090909,0.9696969696969697,11,40.5,41.18181818181818,-0.6818181818181818,-2,86.27272727272727,85.63636363636364,0.6363636363636364,0.13300000000000006,0.4698181818181819,0.4809393939393939,-0.011121212121212113,9,11.196969696969697,10.651515151515152,0.5454545454545454,6,30.424242424242426,28.424242424242426,2.0,0.21100000000000002,0.3643636363636364,0.3703181818181818,-0.005954545454545452,-5,16.681818181818183,14.893939393939394,1.7878787878787878,-5,21.833333333333332,20.045454545454547,1.7878787878787878,-0.05499999999999994,0.7671969696969695,0.7466212121212121,0.020575757575757574,1,11.121212121212121,9.43939393939394,1.6818181818181819,13,44.121212121212125,41.015151515151516,3.106060606060606,12,24.742424242424242,24.46969696969697,0.2727272727272727,-1,7.909090909090909,8.166666666666666,-0.25757575757575757,3,4.636363636363637,4.863636363636363,-0.22727272727272727,4,14.727272727272727,13.848484848484848,0.8787878787878788,-4,18.333333333333332,20.181818181818183,-1.8484848484848484
