,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
53,NOP,54,2017-02-10,Away,MIN,W,122,106,45,75,0.6,12,25,0.48,20,27,0.741,8,43,27,8,3,21,23,38,82,0.463,6,27,0.222,24,32,0.75,12,34,22,11,0,13,21,16,103.13207547169812,106.81132075471699,-3.6792452830188678,7,38.735849056603776,40.20754716981132,-1.471698113207547,-7,87.45283018867924,89.60377358490567,-2.150943396226415,0.13699999999999996,0.4441698113207547,0.4492075471698113,-0.0050377358490565965,6,9.377358490566039,10.584905660377359,-1.2075471698113207,-2,26.547169811320753,29.867924528301888,-3.3207547169811322,0.258,0.34933962264150936,0.35245283018867923,-0.0031132075471698114,-4,16.28301886792453,15.81132075471698,0.4716981132075472,-5,21.88679245283019,20.39622641509434,1.490566037735849,-0.009000000000000008,0.7411886792452829,0.768679245283019,-0.027490566037735836,-4,8.716981132075471,10.320754716981131,-1.6037735849056605,9,44.24528301886792,48.9622641509434,-4.716981132075472,5,22.60377358490566,23.67924528301887,-1.0754716981132075,-3,7.6415094339622645,7.415094339622642,0.22641509433962265,3,6.0754716981132075,4.69811320754717,1.3773584905660377,8,12.075471698113208,12.981132075471699,-0.9056603773584906,2,18.32075471698113,19.07547169811321,-0.7547169811320755
54,NOP,55,2017-02-12,Away,SAC,L,99,105,34,82,0.415,13,31,0.419,18,21,0.857,6,36,23,10,2,17,23,35,78,0.449,11,31,0.355,24,27,0.889,8,46,23,11,5,19,18,-6,103.48148148148148,106.79629629629629,-3.314814814814815,-1,38.851851851851855,40.166666666666664,-1.3148148148148149,4,87.22222222222223,89.46296296296296,-2.240740740740741,-0.03400000000000003,0.4470555555555556,0.44946296296296295,-0.0024074074074074015,2,9.425925925925926,10.5,-1.0740740740740742,0,26.51851851851852,29.814814814814813,-3.2962962962962963,0.064,0.3517592592592592,0.35003703703703704,0.0017222222222222222,-6,16.35185185185185,15.962962962962964,0.3888888888888889,-6,21.98148148148148,20.61111111111111,1.3703703703703705,-0.03200000000000003,0.7411851851851851,0.7683333333333335,-0.027148148148148137,-2,8.703703703703704,10.351851851851851,-1.6481481481481481,-10,44.22222222222222,48.68518518518518,-4.462962962962963,0,22.685185185185187,23.64814814814815,-0.9629629629629629,-1,7.648148148148148,7.481481481481482,0.16666666666666666,-3,6.018518518518518,4.611111111111111,1.4074074074074074,-2,12.24074074074074,12.981481481481481,-0.7407407407407407,5,18.40740740740741,19.11111111111111,-0.7037037037037037
55,NOP,56,2017-02-13,Away,PHO,W,110,108,37,78,0.474,8,28,0.28600000000000003,28,35,0.8,5,37,19,8,5,16,23,40,93,0.43,8,23,0.348,20,24,0.833,13,43,14,7,3,18,25,2,103.4,106.76363636363637,-3.3636363636363638,-3,38.763636363636365,40.07272727272727,-1.309090909090909,-15,87.12727272727273,89.25454545454545,-2.1272727272727274,0.043999999999999984,0.4464727272727273,0.4494545454545455,-0.002981818181818176,0,9.49090909090909,10.50909090909091,-1.018181818181818,5,26.6,29.836363636363636,-3.2363636363636363,-0.061999999999999944,0.3529818181818181,0.35012727272727273,0.0028545454545454547,8,16.381818181818183,16.10909090909091,0.2727272727272727,11,21.963636363636365,20.727272727272727,1.2363636363636363,-0.03299999999999992,0.743290909090909,0.770527272727273,-0.027236363636363625,-8,8.654545454545454,10.309090909090909,-1.6545454545454545,-6,44.07272727272727,48.63636363636363,-4.5636363636363635,5,22.69090909090909,23.636363636363637,-0.9454545454545454,1,7.6909090909090905,7.545454545454546,0.14545454545454545,2,5.945454545454545,4.618181818181818,1.3272727272727274,-2,12.327272727272728,13.090909090909092,-0.7636363636363637,-2,18.490909090909092,19.09090909090909,-0.6
56,NOP,57,2017-02-15,Away,MEM,W,95,91,37,75,0.493,8,18,0.444,13,22,0.591,4,38,18,10,5,12,23,33,89,0.371,6,33,0.182,19,25,0.76,13,48,22,8,3,15,19,4,103.51785714285714,106.78571428571429,-3.267857142857143,4,38.732142857142854,40.07142857142857,-1.3392857142857142,-14,86.96428571428571,89.32142857142857,-2.357142857142857,0.122,0.44696428571428576,0.44910714285714287,-0.0021428571428571378,2,9.464285714285714,10.464285714285714,-1.0,-15,26.625,29.714285714285715,-3.0892857142857144,0.262,0.35178571428571426,0.3500892857142857,0.0016964285714285725,-6,16.589285714285715,16.178571428571427,0.4107142857142857,-3,22.196428571428573,20.785714285714285,1.4107142857142858,-0.16900000000000004,0.7443035714285713,0.7716428571428573,-0.0273392857142857,-9,8.589285714285714,10.357142857142858,-1.7678571428571428,-10,43.94642857142857,48.535714285714285,-4.589285714285714,-4,22.625,23.464285714285715,-0.8392857142857143,2,7.696428571428571,7.535714285714286,0.16071428571428573,2,5.928571428571429,4.589285714285714,1.3392857142857142,-3,12.392857142857142,13.178571428571429,-0.7857142857142857,4,18.571428571428573,19.196428571428573,-0.625
57,NOP,58,2017-02-23,Home,HOU,L,99,129,36,86,0.419,6,31,0.194,21,26,0.8079999999999999,11,44,24,10,8,20,21,45,91,0.495,20,51,0.392,19,24,0.792,12,48,28,12,5,16,25,-30,103.36842105263158,106.50877192982456,-3.1403508771929824,-9,38.70175438596491,39.94736842105263,-1.2456140350877194,-5,86.75438596491227,89.3157894736842,-2.56140350877193,-0.07600000000000001,0.4477719298245614,0.44773684210526316,3.508771929825052e-05,-14,9.43859649122807,10.385964912280702,-0.9473684210526315,-20,26.473684210526315,29.771929824561404,-3.2982456140350878,-0.198,0.3534035087719298,0.34714035087719297,0.006263157894736844,2,16.526315789473685,16.228070175438596,0.2982456140350877,2,22.19298245614035,20.859649122807017,1.3333333333333333,0.015999999999999903,0.7416140350877192,0.7714385964912283,-0.02982456140350876,-1,8.508771929824562,10.403508771929825,-1.894736842105263,-4,43.8421052631579,48.526315789473685,-4.684210526315789,-4,22.54385964912281,23.43859649122807,-0.8947368421052632,-2,7.7368421052631575,7.543859649122807,0.19298245614035087,3,5.912280701754386,4.56140350877193,1.3508771929824561,4,12.385964912280702,13.210526315789474,-0.8245614035087719,-4,18.649122807017545,19.19298245614035,-0.543859649122807
58,NOP,59,2017-02-25,Away,DAL,L,83,96,31,78,0.397,5,24,0.208,16,25,0.64,9,45,21,7,2,19,19,36,78,0.462,12,26,0.462,12,16,0.75,7,43,24,12,4,17,25,-13,103.29310344827586,106.89655172413794,-3.603448275862069,-5,38.6551724137931,40.03448275862069,-1.3793103448275863,0,86.74137931034483,89.34482758620689,-2.603448275862069,-0.065,0.4472758620689655,0.44855172413793104,-0.0012758620689655126,-7,9.379310344827585,10.551724137931034,-1.1724137931034482,-2,26.551724137931036,30.137931034482758,-3.586206896551724,-0.254,0.35065517241379307,0.3479137931034483,0.002741379310344829,4,16.603448275862068,16.275862068965516,0.3275862068965517,9,22.25862068965517,20.913793103448278,1.3448275862068966,-0.10999999999999999,0.742758620689655,0.771793103448276,-0.029034482758620677,2,8.551724137931034,10.431034482758621,-1.8793103448275863,2,43.8448275862069,48.51724137931034,-4.672413793103448,-3,22.56896551724138,23.517241379310345,-0.9482758620689655,-5,7.775862068965517,7.620689655172414,0.15517241379310345,-2,5.948275862068965,4.568965517241379,1.3793103448275863,2,12.517241379310345,13.258620689655173,-0.7413793103448276,-6,18.689655172413794,19.29310344827586,-0.603448275862069
59,NOP,60,2017-02-26,Away,OKC,L,110,118,36,80,0.45,8,21,0.381,30,37,0.8109999999999999,7,35,17,10,1,10,26,42,88,0.477,6,21,0.28600000000000003,28,37,0.757,16,53,17,4,0,13,29,-8,102.94915254237289,106.71186440677967,-3.76271186440678,-6,38.52542372881356,39.96610169491525,-1.4406779661016949,-8,86.59322033898304,89.15254237288136,-2.559322033898305,-0.02699999999999997,0.4464237288135593,0.44877966101694916,-0.002355932203389826,2,9.305084745762711,10.576271186440678,-1.271186440677966,0,26.508474576271187,30.06779661016949,-3.559322033898305,0.09499999999999997,0.3482372881355931,0.3498474576271186,-0.0016101694915254224,2,16.593220338983052,16.203389830508474,0.3898305084745763,0,22.305084745762713,20.83050847457627,1.4745762711864407,0.05399999999999994,0.7410169491525422,0.7714237288135595,-0.030406779661016934,-9,8.559322033898304,10.372881355932204,-1.8135593220338984,-18,43.86440677966102,48.42372881355932,-4.559322033898305,0,22.54237288135593,23.52542372881356,-0.9830508474576272,6,7.762711864406779,7.694915254237288,0.06779661016949153,1,5.88135593220339,4.559322033898305,1.3220338983050848,-3,12.627118644067796,13.322033898305085,-0.6949152542372882,-3,18.694915254237287,19.389830508474578,-0.6949152542372882
60,NOP,61,2017-03-01,Home,DET,W,109,86,39,78,0.5,9,25,0.36,22,23,0.957,8,53,18,6,4,14,15,40,103,0.388,3,23,0.13,3,17,0.17600000000000002,23,50,13,11,3,7,17,23,103.06666666666666,106.9,-3.8333333333333335,-1,38.483333333333334,40.0,-1.5166666666666666,-25,86.48333333333333,89.13333333333334,-2.65,0.11199999999999999,0.4464833333333333,0.44925000000000004,-0.0027666666666666616,6,9.283333333333333,10.5,-1.2166666666666666,2,26.416666666666668,29.916666666666668,-3.5,0.22999999999999998,0.3487833333333333,0.34878333333333333,9.251858538542971e-19,19,16.816666666666666,16.4,0.4166666666666667,6,22.55,21.1,1.45,0.7809999999999999,0.7421833333333332,0.7711833333333334,-0.028999999999999988,-15,8.533333333333333,10.466666666666667,-1.9333333333333333,3,43.71666666666667,48.5,-4.783333333333333,5,22.45,23.416666666666668,-0.9666666666666667,-5,7.8,7.633333333333334,0.16666666666666666,1,5.8,4.483333333333333,1.3166666666666667,7,12.583333333333334,13.316666666666666,-0.7333333333333333,-2,18.816666666666666,19.55,-0.7333333333333333
61,NOP,62,2017-03-03,Home,SAS,L,98,101,35,91,0.385,8,25,0.32,20,24,0.833,8,48,20,2,2,16,22,40,95,0.421,6,27,0.222,15,25,0.6,11,53,20,6,4,11,22,-3,103.1639344262295,106.55737704918033,-3.3934426229508197,-5,38.49180327868852,40.0,-1.5081967213114753,-4,86.34426229508196,89.36065573770492,-3.0163934426229506,-0.035999999999999976,0.4473606557377049,0.4482459016393443,-0.0008852459016393396,2,9.278688524590164,10.37704918032787,-1.098360655737705,-2,26.39344262295082,29.80327868852459,-3.4098360655737703,0.098,0.34896721311475404,0.3451967213114754,0.003770491803278689,5,16.901639344262296,16.18032786885246,0.7213114754098361,-1,22.557377049180328,21.0327868852459,1.5245901639344261,0.23299999999999998,0.7457049180327867,0.7614262295081968,-0.015721311475409828,-3,8.524590163934427,10.672131147540984,-2.1475409836065573,-5,43.868852459016395,48.52459016393443,-4.655737704918033,0,22.37704918032787,23.24590163934426,-0.8688524590163934,-4,7.770491803278689,7.688524590163935,0.08196721311475409,-2,5.770491803278689,4.459016393442623,1.3114754098360655,5,12.60655737704918,13.21311475409836,-0.6065573770491803,0,18.75409836065574,19.508196721311474,-0.7540983606557377
62,NOP,63,2017-03-05,Away,LAL,W,105,97,36,89,0.404,9,24,0.375,24,35,0.6859999999999999,13,44,23,12,5,13,12,38,83,0.458,10,28,0.35700000000000004,11,15,0.733,11,49,22,7,5,25,24,8,103.08064516129032,106.46774193548387,-3.3870967741935485,-2,38.435483870967744,40.0,-1.564516129032258,6,86.41935483870968,89.45161290322581,-3.032258064516129,-0.05399999999999999,0.4463548387096774,0.4478064516129033,-0.0014516129032258016,-1,9.258064516129032,10.306451612903226,-1.0483870967741935,-4,26.370967741935484,29.758064516129032,-3.3870967741935485,0.01799999999999996,0.3484999999999999,0.3432096774193548,0.005290322580645162,13,16.951612903225808,16.161290322580644,0.7903225806451613,20,22.580645161290324,21.096774193548388,1.4838709677419355,-0.04700000000000004,0.7471129032258063,0.7588225806451615,-0.011709677419354829,2,8.516129032258064,10.67741935483871,-2.161290322580645,-5,43.935483870967744,48.596774193548384,-4.661290322580645,1,22.338709677419356,23.193548387096776,-0.8548387096774194,5,7.67741935483871,7.661290322580645,0.016129032258064516,0,5.709677419354839,4.451612903225806,1.2580645161290323,-12,12.661290322580646,13.17741935483871,-0.5161290322580645,-12,18.806451612903224,19.548387096774192,-0.7419354838709677
63,NOP,64,2017-03-06,Away,UTA,L,83,88,30,84,0.35700000000000004,10,33,0.303,13,18,0.722,13,47,16,11,3,20,15,33,81,0.407,10,27,0.37,12,15,0.8,12,46,16,10,2,19,17,-5,103.11111111111111,106.31746031746032,-3.2063492063492065,-3,38.3968253968254,39.96825396825397,-1.5714285714285714,3,86.46031746031746,89.34920634920636,-2.888888888888889,-0.04999999999999993,0.4456825396825397,0.447968253968254,-0.0022857142857142807,0,9.253968253968255,10.301587301587302,-1.0476190476190477,6,26.333333333333332,29.73015873015873,-3.3968253968253967,-0.067,0.34892063492063485,0.3434285714285714,0.0054920634920634925,1,17.063492063492063,16.07936507936508,0.9841269841269841,3,22.77777777777778,21.0,1.7777777777777777,-0.07800000000000007,0.746142857142857,0.7584126984126985,-0.01226984126984126,1,8.587301587301587,10.682539682539682,-2.0952380952380953,1,43.93650793650794,48.6031746031746,-4.666666666666667,0,22.349206349206348,23.174603174603174,-0.8253968253968254,1,7.746031746031746,7.650793650793651,0.09523809523809523,1,5.698412698412699,4.4603174603174605,1.2380952380952381,1,12.666666666666666,13.365079365079366,-0.6984126984126984,-2,18.6984126984127,19.61904761904762,-0.9206349206349206
64,NOP,65,2017-03-08,Home,TOR,L,87,94,34,80,0.425,9,29,0.31,10,13,0.769,8,40,22,6,3,14,20,36,76,0.474,8,21,0.381,14,23,0.609,8,42,21,6,6,11,18,-7,102.796875,106.03125,-3.234375,-2,38.265625,39.859375,-1.59375,4,86.421875,89.21875,-2.796875,-0.04899999999999999,0.444296875,0.447328125,-0.003031249999999994,1,9.265625,10.296875,-1.03125,8,26.4375,29.6875,-3.25,-0.07100000000000001,0.34820312499999995,0.34384375,0.004359375,-4,17.0,16.015625,0.984375,-10,22.703125,20.90625,1.796875,0.16000000000000003,0.7457656249999999,0.7590625000000001,-0.013296874999999993,0,8.65625,10.703125,-2.046875,-2,43.984375,48.5625,-4.578125,1,22.25,23.0625,-0.8125,0,7.796875,7.6875,0.109375,-3,5.65625,4.421875,1.234375,3,12.78125,13.453125,-0.671875,2,18.640625,19.578125,-0.9375
65,NOP,66,2017-03-11,Away,CHO,W,125,122,50,99,0.505,14,34,0.412,11,16,0.688,9,47,33,4,4,10,16,46,102,0.451,13,46,0.28300000000000003,17,20,0.85,11,50,32,5,1,9,14,3,102.55384615384615,105.84615384615384,-3.292307692307692,4,38.2,39.8,-1.6,-3,86.32307692307693,89.01538461538462,-2.6923076923076925,0.05399999999999999,0.444,0.4477384615384616,-0.0037384615384615325,1,9.261538461538462,10.261538461538462,-1.0,-12,26.476923076923075,29.553846153846155,-3.076923076923077,0.12899999999999995,0.34761538461538455,0.3444153846153846,0.0032,-6,16.892307692307693,15.984615384615385,0.9076923076923077,-4,22.553846153846155,20.93846153846154,1.6153846153846154,-0.16200000000000003,0.7461230769230768,0.7567538461538462,-0.010630769230769223,-2,8.646153846153846,10.661538461538461,-2.0153846153846153,-3,43.92307692307692,48.46153846153846,-4.538461538461538,1,22.246153846153845,23.03076923076923,-0.7846153846153846,-1,7.769230769230769,7.661538461538462,0.1076923076923077,3,5.615384615384615,4.446153846153846,1.1692307692307693,1,12.8,13.415384615384616,-0.6153846153846154,2,18.661538461538463,19.553846153846155,-0.8923076923076924
66,NOP,67,2017-03-14,Home,POR,W,100,77,38,80,0.475,6,21,0.28600000000000003,18,30,0.6,4,49,19,10,8,5,18,23,76,0.303,11,32,0.344,20,26,0.769,8,48,13,3,1,16,20,23,102.89393939393939,106.0909090909091,-3.196969696969697,15,38.378787878787875,39.89393939393939,-1.5151515151515151,4,86.51515151515152,89.21212121212122,-2.696969696969697,0.172,0.4449242424242424,0.44778787878787885,-0.0028636363636363577,-5,9.333333333333334,10.303030303030303,-0.9696969696969697,-11,26.59090909090909,29.803030303030305,-3.212121212121212,-0.05799999999999994,0.348590909090909,0.3434848484848485,0.005106060606060605,-2,16.803030303030305,16.0,0.803030303030303,4,22.454545454545453,20.924242424242426,1.5303030303030303,-0.16900000000000004,0.7452424242424242,0.7581666666666668,-0.012924242424242418,-4,8.651515151515152,10.666666666666666,-2.015151515151515,1,43.96969696969697,48.484848484848484,-4.515151515151516,6,22.40909090909091,23.166666666666668,-0.7575757575757576,7,7.712121212121212,7.621212121212121,0.09090909090909091,7,5.590909090909091,4.393939393939394,1.196969696969697,-11,12.757575757575758,13.348484848484848,-0.5909090909090909,-2,18.62121212121212,19.46969696969697,-0.8484848484848485
67,NOP,68,2017-03-15,Away,MIA,L,112,120,42,88,0.477,9,22,0.409,19,28,0.679,8,38,21,9,5,13,13,44,87,0.506,16,35,0.457,16,19,0.8420000000000001,12,45,23,9,3,15,22,-8,102.85074626865672,105.65671641791045,-2.8059701492537314,-2,38.37313432835821,39.64179104477612,-1.2686567164179106,1,86.41791044776119,89.01492537313433,-2.5970149253731343,-0.029000000000000026,0.44537313432835823,0.44562686567164184,-0.0002537313432835765,-7,9.283582089552239,10.313432835820896,-1.0298507462686568,-13,26.507462686567163,29.83582089552239,-3.328358208955224,-0.04800000000000004,0.3476567164179104,0.3434925373134329,0.004164179104477612,3,16.82089552238806,16.059701492537314,0.7611940298507462,9,22.567164179104477,21.0,1.5671641791044777,-0.16300000000000003,0.7430746268656716,0.7583283582089553,-0.015253731343283576,-4,8.582089552238806,10.626865671641792,-2.044776119402985,-7,44.04477611940298,48.47761194029851,-4.432835820895522,-2,22.35820895522388,23.01492537313433,-0.6567164179104478,0,7.746268656716418,7.552238805970149,0.19402985074626866,2,5.626865671641791,4.343283582089552,1.2835820895522387,-2,12.64179104477612,13.388059701492537,-0.746268656716418,-9,18.611940298507463,19.47761194029851,-0.8656716417910447
68,NOP,69,2017-03-17,Home,HOU,W,128,112,49,92,0.5329999999999999,12,34,0.353,18,24,0.75,9,54,29,8,7,13,20,37,91,0.407,13,40,0.325,25,32,0.7809999999999999,10,46,18,6,3,12,19,16,102.98529411764706,105.86764705882354,-2.8823529411764706,12,38.4264705882353,39.705882352941174,-1.2794117647058822,1,86.44117647058823,88.98529411764706,-2.5441176470588234,0.12599999999999995,0.44583823529411765,0.446514705882353,-0.000676470588235289,-1,9.279411764705882,10.397058823529411,-1.1176470588235294,-6,26.441176470588236,29.91176470588235,-3.4705882352941178,0.02799999999999997,0.3485588235294117,0.3451617647058824,0.0033970588235294114,-7,16.852941176470587,16.058823529411764,0.7941176470588235,-8,22.647058823529413,20.970588235294116,1.6764705882352942,-0.030999999999999917,0.7421323529411764,0.7595588235294118,-0.01742647058823529,-1,8.573529411764707,10.647058823529411,-2.073529411764706,8,43.955882352941174,48.4264705882353,-4.470588235294118,11,22.33823529411765,23.014705882352942,-0.6764705882352942,2,7.764705882352941,7.573529411764706,0.19117647058823528,4,5.617647058823529,4.323529411764706,1.2941176470588236,1,12.647058823529411,13.411764705882353,-0.7647058823529411,1,18.529411764705884,19.514705882352942,-0.9852941176470589
69,NOP,70,2017-03-19,Home,MIN,W,123,109,49,90,0.544,14,30,0.467,11,15,0.733,9,43,31,7,2,16,15,44,86,0.512,9,25,0.36,12,17,0.706,8,35,30,11,6,15,14,14,103.34782608695652,105.95652173913044,-2.608695652173913,5,38.57971014492754,39.666666666666664,-1.0869565217391304,4,86.52173913043478,89.01449275362319,-2.4927536231884058,0.03200000000000003,0.44710144927536233,0.4459420289855073,0.0011594202898550768,5,9.318840579710145,10.434782608695652,-1.1159420289855073,5,26.55072463768116,30.057971014492754,-3.5072463768115942,0.10700000000000004,0.34862318840579704,0.34486956521739137,0.0037536231884057964,-1,16.869565217391305,16.18840579710145,0.6811594202898551,-2,22.666666666666668,21.130434782608695,1.536231884057971,0.027000000000000024,0.7422463768115941,0.7598695652173914,-0.017623188405797095,1,8.579710144927537,10.63768115942029,-2.0579710144927534,8,44.10144927536232,48.391304347826086,-4.2898550724637685,1,22.434782608695652,22.942028985507246,-0.5072463768115942,-4,7.768115942028985,7.550724637681159,0.21739130434782608,-4,5.63768115942029,4.304347826086956,1.3333333333333333,1,12.652173913043478,13.391304347826088,-0.7391304347826086,1,18.55072463768116,19.507246376811594,-0.9565217391304348
70,NOP,71,2017-03-21,Home,MEM,W,95,82,35,88,0.398,9,29,0.31,16,19,0.8420000000000001,12,51,16,8,3,12,17,32,79,0.405,9,35,0.257,9,13,0.6920000000000001,4,41,17,7,3,15,20,13,103.62857142857143,106.0,-2.3714285714285714,3,38.72857142857143,39.72857142857143,-1.0,9,86.57142857142857,88.97142857142858,-2.4,-0.007000000000000006,0.4484857142857143,0.44688571428571433,0.0016000000000000046,0,9.385714285714286,10.414285714285715,-1.0285714285714285,-6,26.6,29.985714285714284,-3.3857142857142857,0.05299999999999999,0.35031428571428563,0.34508571428571433,0.005228571428571429,7,16.785714285714285,16.12857142857143,0.6571428571428571,6,22.557142857142857,21.071428571428573,1.4857142857142858,0.15000000000000002,0.7421142857142856,0.7591000000000001,-0.01698571428571428,8,8.585714285714285,10.6,-2.0142857142857142,10,44.08571428571429,48.2,-4.114285714285714,-1,22.557142857142857,23.042857142857144,-0.4857142857142857,1,7.757142857142857,7.6,0.15714285714285714,0,5.585714285714285,4.328571428571428,1.2571428571428571,-3,12.7,13.414285714285715,-0.7142857142857143,-3,18.5,19.428571428571427,-0.9285714285714286
71,NOP,72,2017-03-24,Away,HOU,L,107,117,41,91,0.451,14,38,0.368,11,14,0.7859999999999999,6,36,28,9,7,10,15,44,93,0.473,14,39,0.359,15,20,0.75,15,59,29,5,3,18,19,-10,103.50704225352112,105.66197183098592,-2.1549295774647885,-3,38.67605633802817,39.61971830985915,-0.9436619718309859,-2,86.59154929577464,88.83098591549296,-2.23943661971831,-0.021999999999999964,0.44777464788732396,0.4462957746478874,0.001478873239436624,0,9.380281690140846,10.394366197183098,-1.0140845070422535,-1,26.633802816901408,30.056338028169016,-3.4225352112676055,0.009000000000000008,0.34974647887323934,0.34384507042253526,0.005901408450704225,-4,16.774647887323944,16.028169014084508,0.7464788732394366,-6,22.507042253521128,20.95774647887324,1.5492957746478873,0.03599999999999992,0.7435211267605633,0.7581549295774649,-0.014633802816901404,-9,8.633802816901408,10.507042253521126,-1.8732394366197183,-23,44.183098591549296,48.098591549295776,-3.915492957746479,-1,22.464788732394368,22.95774647887324,-0.49295774647887325,4,7.76056338028169,7.591549295774648,0.16901408450704225,4,5.549295774647887,4.309859154929577,1.2394366197183098,-8,12.690140845070422,13.43661971830986,-0.7464788732394366,-4,18.47887323943662,19.43661971830986,-0.9577464788732394
72,NOP,73,2017-03-26,Away,DEN,W,115,90,48,97,0.495,9,27,0.333,10,12,0.833,10,60,29,6,4,9,18,36,95,0.379,6,25,0.24,12,14,0.857,7,48,21,3,1,9,13,25,103.55555555555556,105.81944444444444,-2.263888888888889,12,38.708333333333336,39.68055555555556,-0.9722222222222222,2,86.65277777777777,88.88888888888889,-2.236111111111111,0.11599999999999999,0.4478194444444445,0.4466666666666667,0.0011527777777777827,3,9.444444444444445,10.444444444444445,-1.0,2,26.791666666666668,30.180555555555557,-3.388888888888889,0.09300000000000003,0.34999999999999987,0.3440555555555556,0.005944444444444444,-2,16.694444444444443,16.01388888888889,0.6805555555555556,-2,22.38888888888889,20.944444444444443,1.4444444444444444,-0.02400000000000002,0.7441111111111111,0.7580416666666667,-0.01393055555555555,3,8.597222222222221,10.569444444444445,-1.9722222222222223,12,44.06944444444444,48.25,-4.180555555555555,8,22.541666666666668,23.041666666666668,-0.5,3,7.777777777777778,7.555555555555555,0.2222222222222222,3,5.569444444444445,4.291666666666667,1.2777777777777777,0,12.652777777777779,13.5,-0.8472222222222222,5,18.430555555555557,19.430555555555557,-1.0
73,NOP,74,2017-03-27,Away,UTA,L,100,108,37,80,0.463,10,25,0.4,16,24,0.667,5,37,17,7,7,9,17,41,85,0.482,15,27,0.556,11,18,0.611,11,49,27,6,7,10,22,-8,103.71232876712328,105.6027397260274,-1.8904109589041096,-4,38.83561643835616,39.63013698630137,-0.7945205479452054,-5,86.79452054794521,88.97260273972603,-2.1780821917808217,-0.01899999999999996,0.44846575342465755,0.44573972602739725,0.0027260273972602787,-5,9.438356164383562,10.383561643835616,-0.9452054794520548,-2,26.794520547945204,30.10958904109589,-3.315068493150685,-0.15600000000000003,0.3497671232876711,0.3426301369863014,0.007136986301369864,5,16.602739726027398,15.95890410958904,0.6438356164383562,6,22.246575342465754,20.84931506849315,1.3972602739726028,0.05600000000000005,0.7453287671232875,0.7593972602739727,-0.014068493150684928,-6,8.616438356164384,10.520547945205479,-1.904109589041096,-12,44.28767123287671,48.24657534246575,-3.958904109589041,-10,22.63013698630137,23.013698630136986,-0.3835616438356164,1,7.7534246575342465,7.493150684931507,0.2602739726027397,0,5.5479452054794525,4.2465753424657535,1.3013698630136987,-1,12.602739726027398,13.438356164383562,-0.8356164383561644,-5,18.424657534246574,19.34246575342466,-0.9178082191780822
