,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
44,CHO,45,2018-01-22,Home,SAC,W,112,107,38,86,0.442,16,40,0.4,20,25,0.8,11,48,22,4,10,15,14,43,97,0.44299999999999995,10,22,0.455,11,15,0.733,10,42,27,8,3,7,22,5,105.63636363636364,105.75,-0.11363636363636363,-5,38.31818181818182,39.77272727272727,-1.4545454545454546,-11,86.63636363636364,87.0909090909091,-0.45454545454545453,-0.0009999999999999454,0.44295454545454543,0.4576363636363637,-0.01468181818181818,6,9.136363636363637,10.863636363636363,-1.7272727272727273,18,25.636363636363637,30.136363636363637,-4.5,-0.05499999999999999,0.35497727272727275,0.35861363636363636,-0.003636363636363636,9,19.863636363636363,15.340909090909092,4.5227272727272725,10,27.34090909090909,19.204545454545453,8.136363636363637,0.06700000000000006,0.727840909090909,0.7958636363636362,-0.06802272727272728,1,10.363636363636363,8.318181818181818,2.0454545454545454,6,46.52272727272727,43.72727272727273,2.7954545454545454,-5,20.727272727272727,23.5,-2.772727272727273,-4,6.7727272727272725,6.545454545454546,0.22727272727272727,7,4.636363636363637,5.159090909090909,-0.5227272727272727,8,12.613636363636363,13.477272727272727,-0.8636363636363636,-8,17.84090909090909,22.772727272727273,-4.931818181818182
45,CHO,46,2018-01-24,Home,NOP,L,96,101,36,85,0.424,6,21,0.28600000000000003,18,31,0.581,10,49,16,5,6,14,23,39,87,0.44799999999999995,9,26,0.34600000000000003,14,18,0.778,8,42,26,6,10,15,19,-5,105.77777777777777,105.77777777777777,0.0,-3,38.31111111111111,39.84444444444444,-1.5333333333333334,-2,86.62222222222222,87.31111111111112,-0.6888888888888889,-0.023999999999999966,0.4429333333333333,0.4573111111111112,-0.014377777777777774,-3,9.28888888888889,10.844444444444445,-1.5555555555555556,-5,25.955555555555556,29.955555555555556,-4.0,-0.06,0.35597777777777784,0.3607555555555555,-0.0047777777777777775,4,19.866666666666667,15.244444444444444,4.622222222222222,13,27.288888888888888,19.11111111111111,8.177777777777777,-0.19700000000000006,0.7294444444444443,0.7944666666666664,-0.06502222222222223,2,10.377777777777778,8.355555555555556,2.022222222222222,7,46.55555555555556,43.68888888888889,2.8666666666666667,-10,20.755555555555556,23.57777777777778,-2.8222222222222224,-1,6.711111111111111,6.5777777777777775,0.13333333333333333,-4,4.7555555555555555,5.111111111111111,-0.35555555555555557,-1,12.666666666666666,13.333333333333334,-0.6666666666666666,4,17.755555555555556,22.755555555555556,-5.0
46,CHO,47,2018-01-26,Home,ATL,W,121,110,40,88,0.455,13,34,0.382,28,32,0.875,11,43,25,13,8,11,25,37,79,0.46799999999999997,15,30,0.5,21,25,0.84,6,39,23,6,5,20,26,11,105.56521739130434,105.67391304347827,-0.10869565217391304,3,38.26086956521739,39.82608695652174,-1.565217391304348,9,86.58695652173913,87.30434782608695,-0.717391304347826,-0.012999999999999956,0.44252173913043474,0.457108695652174,-0.014586956521739126,-2,9.217391304347826,10.804347826086957,-1.5869565217391304,4,25.847826086956523,29.869565217391305,-4.021739130434782,-0.118,0.3544565217391305,0.3604347826086956,-0.005978260869565217,7,19.82608695652174,15.217391304347826,4.608695652173913,7,27.369565217391305,19.08695652173913,8.282608695652174,0.03500000000000003,0.7262173913043478,0.7941086956521737,-0.06789130434782609,5,10.369565217391305,8.347826086956522,2.0217391304347827,4,46.608695652173914,43.65217391304348,2.9565217391304346,2,20.652173913043477,23.630434782608695,-2.9782608695652173,7,6.673913043478261,6.565217391304348,0.10869565217391304,3,4.782608695652174,5.217391304347826,-0.43478260869565216,-9,12.695652173913043,13.369565217391305,-0.6739130434782609,-1,17.869565217391305,22.67391304347826,-4.804347826086956
47,CHO,48,2018-01-27,Away,MIA,L,91,95,29,84,0.345,5,24,0.20800000000000002,28,35,0.8,12,46,12,6,6,7,15,38,85,0.447,8,26,0.308,11,18,0.611,11,51,25,4,5,12,24,-4,105.8936170212766,105.76595744680851,0.1276595744680851,-9,38.297872340425535,39.765957446808514,-1.4680851063829787,-1,86.61702127659575,87.12765957446808,-0.5106382978723404,-0.10200000000000004,0.4427872340425531,0.457340425531915,-0.014553191489361695,-3,9.297872340425531,10.893617021276595,-1.5957446808510638,-2,26.02127659574468,29.872340425531913,-3.851063829787234,-0.09999999999999998,0.3550425531914895,0.3634042553191489,-0.008361702127659574,17,20.0,15.340425531914894,4.659574468085107,17,27.46808510638298,19.21276595744681,8.25531914893617,0.18900000000000006,0.7293829787234042,0.7950851063829786,-0.06570212765957446,1,10.382978723404255,8.297872340425531,2.0851063829787235,-5,46.53191489361702,43.5531914893617,2.978723404255319,-13,20.74468085106383,23.617021276595743,-2.872340425531915,2,6.808510638297872,6.553191489361702,0.2553191489361702,1,4.851063829787234,5.212765957446808,-0.3617021276595745,-5,12.659574468085106,13.51063829787234,-0.851063829787234,-9,18.02127659574468,22.74468085106383,-4.723404255319149
48,CHO,49,2018-01-29,Away,IND,L,96,105,37,83,0.446,9,31,0.29,13,20,0.65,11,40,18,5,2,16,14,45,83,0.542,6,21,0.28600000000000003,9,11,0.818,6,38,28,7,3,12,19,-9,105.58333333333333,105.54166666666667,0.041666666666666664,-8,38.104166666666664,39.729166666666664,-1.625,0,86.5625,87.08333333333333,-0.5208333333333334,-0.09600000000000003,0.4407499999999999,0.45712500000000006,-0.016374999999999997,3,9.208333333333334,10.833333333333334,-1.625,10,25.979166666666668,29.791666666666668,-3.8125,0.003999999999999948,0.35197916666666673,0.36224999999999996,-0.010270833333333331,4,20.166666666666668,15.25,4.916666666666667,9,27.625,19.1875,8.4375,-0.16799999999999993,0.7308541666666666,0.7912499999999998,-0.060395833333333336,5,10.416666666666666,8.354166666666666,2.0625,2,46.520833333333336,43.708333333333336,2.8125,-10,20.5625,23.645833333333332,-3.0833333333333335,-2,6.791666666666667,6.5,0.2916666666666667,-1,4.875,5.208333333333333,-0.3333333333333333,4,12.541666666666666,13.479166666666666,-0.9375,-5,17.958333333333332,22.770833333333332,-4.8125
49,CHO,50,2018-01-31,Away,ATL,W,123,110,46,90,0.511,17,32,0.531,14,18,0.778,12,42,29,6,1,10,21,39,77,0.506,12,32,0.375,20,22,0.909,4,29,26,5,4,9,16,13,105.38775510204081,105.53061224489795,-0.14285714285714285,7,38.08163265306123,39.83673469387755,-1.7551020408163265,13,86.48979591836735,87.0,-0.5102040816326531,0.0050000000000000044,0.4408571428571428,0.45885714285714296,-0.018,5,9.204081632653061,10.73469387755102,-1.530612244897959,0,26.081632653061224,29.612244897959183,-3.5306122448979593,0.15600000000000003,0.35071428571428576,0.3606938775510204,-0.009979591836734693,-6,20.020408163265305,15.122448979591837,4.8979591836734695,-4,27.46938775510204,19.020408163265305,8.448979591836734,-0.131,0.7292040816326529,0.7917959183673466,-0.06259183673469389,8,10.428571428571429,8.306122448979592,2.122448979591837,13,46.38775510204081,43.59183673469388,2.795918367346939,3,20.510204081632654,23.73469387755102,-3.2244897959183674,1,6.755102040816326,6.510204081632653,0.24489795918367346,-3,4.816326530612245,5.163265306122449,-0.3469387755102041,1,12.612244897959183,13.448979591836734,-0.8367346938775511,5,17.877551020408163,22.693877551020407,-4.816326530612245
50,CHO,51,2018-02-02,Home,IND,W,133,126,44,83,0.53,15,33,0.455,30,34,0.882,11,43,27,5,2,15,21,44,87,0.506,12,29,0.414,26,28,0.929,7,31,21,10,6,11,25,7,105.74,105.62,0.12,0,38.24,39.82,-1.58,-4,86.56,86.8,-0.24,0.02400000000000002,0.44225999999999993,0.4598000000000001,-0.017539999999999997,3,9.36,10.76,-1.4,4,26.2,29.66,-3.46,0.041000000000000036,0.35432,0.36097999999999997,-0.006659999999999999,4,19.9,15.22,4.68,6,27.28,19.08,8.2,-0.04700000000000004,0.7301799999999998,0.7941399999999997,-0.06396,4,10.46,8.22,2.24,12,46.3,43.3,3.0,6,20.68,23.78,-3.1,-5,6.74,6.48,0.26,-4,4.74,5.14,-0.4,4,12.56,13.36,-0.8,-4,17.94,22.56,-4.62
51,CHO,52,2018-02-04,Away,PHO,W,115,110,40,96,0.41700000000000004,10,38,0.263,25,29,0.862,13,43,24,12,6,8,17,41,77,0.532,15,29,0.517,13,13,1.0,2,39,24,4,4,19,25,5,106.27450980392157,106.01960784313725,0.2549019607843137,-1,38.35294117647059,39.90196078431372,-1.5490196078431373,19,86.49019607843137,86.80392156862744,-0.3137254901960784,-0.11499999999999999,0.4439803921568627,0.4607058823529413,-0.01672549019607843,-5,9.470588235294118,10.784313725490197,-1.3137254901960784,9,26.333333333333332,29.647058823529413,-3.3137254901960786,-0.254,0.3562941176470588,0.36201960784313725,-0.00572549019607843,12,20.098039215686274,15.431372549019608,4.666666666666667,16,27.41176470588235,19.254901960784313,8.156862745098039,-0.138,0.7331568627450978,0.79678431372549,-0.06362745098039217,11,10.470588235294118,8.196078431372548,2.2745098039215685,4,46.23529411764706,43.05882352941177,3.176470588235294,0,20.80392156862745,23.725490196078432,-2.9215686274509802,8,6.705882352941177,6.549019607843137,0.1568627450980392,2,4.686274509803922,5.1568627450980395,-0.47058823529411764,-11,12.607843137254902,13.313725490196079,-0.7058823529411765,-8,18.0,22.607843137254903,-4.607843137254902
52,CHO,53,2018-02-05,Away,DEN,L,104,121,39,77,0.506,11,26,0.423,15,24,0.625,5,36,21,7,1,10,16,46,81,0.568,18,34,0.529,11,13,0.846,5,41,30,10,2,11,15,-17,106.4423076923077,106.09615384615384,0.34615384615384615,-7,38.38461538461539,39.92307692307692,-1.5384615384615385,-4,86.67307692307692,86.61538461538461,0.057692307692307696,-0.061999999999999944,0.44346153846153846,0.46207692307692316,-0.018615384615384614,-7,9.48076923076923,10.865384615384615,-1.3846153846153846,-8,26.557692307692307,29.634615384615383,-3.076923076923077,-0.10600000000000004,0.35450000000000004,0.365,-0.010499999999999999,4,20.192307692307693,15.384615384615385,4.8076923076923075,11,27.442307692307693,19.134615384615383,8.307692307692308,-0.22099999999999997,0.7356346153846153,0.8006923076923075,-0.06505769230769232,0,10.51923076923077,8.076923076923077,2.4423076923076925,-5,46.17307692307692,42.98076923076923,3.1923076923076925,-9,20.865384615384617,23.73076923076923,-2.8653846153846154,-3,6.8076923076923075,6.5,0.3076923076923077,-1,4.711538461538462,5.134615384615385,-0.4230769230769231,-1,12.51923076923077,13.423076923076923,-0.9038461538461539,1,17.98076923076923,22.653846153846153,-4.673076923076923
53,CHO,54,2018-02-08,Away,POR,L,103,109,38,98,0.38799999999999996,13,33,0.39399999999999996,14,17,0.8240000000000001,7,44,17,10,3,11,16,41,90,0.456,9,31,0.29,18,22,0.818,9,57,18,7,7,17,19,-6,106.39622641509433,106.37735849056604,0.018867924528301886,-3,38.39622641509434,40.0377358490566,-1.6415094339622642,8,86.49056603773585,86.50943396226415,-0.018867924528301886,-0.06800000000000006,0.44464150943396225,0.46407547169811336,-0.01943396226415094,4,9.50943396226415,11.0,-1.490566037735849,2,26.547169811320753,29.71698113207547,-3.169811320754717,0.10399999999999998,0.3557924528301887,0.36809433962264154,-0.012301886792452829,-4,20.09433962264151,15.30188679245283,4.7924528301886795,-5,27.37735849056604,19.0188679245283,8.358490566037736,0.006000000000000116,0.7335471698113206,0.8015471698113205,-0.068,-2,10.415094339622641,8.018867924528301,2.3962264150943398,-13,45.9811320754717,42.943396226415096,3.0377358490566038,-1,20.867924528301888,23.849056603773583,-2.981132075471698,3,6.811320754716981,6.566037735849057,0.24528301886792453,-4,4.6415094339622645,5.0754716981132075,-0.4339622641509434,-6,12.471698113207546,13.377358490566039,-0.9056603773584906,-3,17.943396226415093,22.50943396226415,-4.566037735849057
54,CHO,55,2018-02-09,Away,UTA,L,94,106,35,85,0.41200000000000003,9,24,0.375,15,19,0.789,5,33,17,8,2,7,18,41,84,0.488,10,29,0.345,14,17,0.8240000000000001,7,49,29,5,7,12,17,-12,106.33333333333333,106.42592592592592,-0.09259259259259259,-6,38.388888888888886,40.05555555555556,-1.6666666666666667,1,86.70370370370371,86.57407407407408,0.12962962962962962,-0.07599999999999996,0.4435925925925926,0.4639259259259261,-0.02033333333333333,-1,9.574074074074074,10.962962962962964,-1.3888888888888888,-5,26.666666666666668,29.74074074074074,-3.074074074074074,0.030000000000000027,0.3565,0.3666481481481481,-0.010148148148148147,1,19.98148148148148,15.351851851851851,4.62962962962963,2,27.185185185185187,19.074074074074073,8.11111111111111,-0.03500000000000003,0.7352222222222221,0.8018518518518515,-0.06662962962962964,-2,10.351851851851851,8.037037037037036,2.314814814814815,-16,45.94444444444444,43.2037037037037,2.740740740740741,-12,20.796296296296298,23.74074074074074,-2.9444444444444446,3,6.87037037037037,6.574074074074074,0.2962962962962963,-5,4.611111111111111,5.111111111111111,-0.5,-5,12.444444444444445,13.444444444444445,-1.0,1,17.90740740740741,22.444444444444443,-4.537037037037037
55,CHO,56,2018-02-11,Home,TOR,L,103,123,38,89,0.4270000000000001,10,23,0.435,17,23,0.7390000000000001,11,42,26,5,5,13,13,49,87,0.563,18,37,0.486,7,10,0.7,6,40,35,7,8,12,24,-20,106.10909090909091,106.41818181818182,-0.3090909090909091,-11,38.32727272727273,40.07272727272727,-1.7454545454545454,2,86.67272727272727,86.52727272727273,0.14545454545454545,-0.13599999999999984,0.4430181818181818,0.4643636363636365,-0.021345454545454546,-8,9.563636363636364,10.945454545454545,-1.3818181818181818,-14,26.618181818181817,29.727272727272727,-3.109090909090909,-0.05099999999999999,0.3568363636363636,0.36625454545454544,-0.009418181818181817,10,19.89090909090909,15.327272727272728,4.5636363636363635,13,27.036363636363635,19.036363636363635,8.0,0.039000000000000146,0.7361999999999999,0.8022545454545451,-0.06605454545454546,5,10.254545454545454,8.018181818181818,2.2363636363636363,2,45.70909090909091,43.30909090909091,2.4,-9,20.727272727272727,23.836363636363636,-3.109090909090909,-2,6.890909090909091,6.545454545454546,0.34545454545454546,-3,4.5636363636363635,5.1454545454545455,-0.5818181818181818,1,12.345454545454546,13.418181818181818,-1.0727272727272728,-11,17.90909090909091,22.345454545454544,-4.4363636363636365
56,CHO,57,2018-02-14,Away,ORL,W,104,102,38,88,0.4320000000000001,13,30,0.433,15,19,0.789,8,45,26,14,4,12,15,36,86,0.419,15,37,0.405,15,17,0.882,9,48,21,7,0,20,17,2,106.05357142857143,106.71428571428571,-0.6607142857142857,2,38.32142857142857,40.232142857142854,-1.9107142857142858,2,86.71428571428571,86.53571428571429,0.17857142857142858,0.013000000000000123,0.44273214285714285,0.46612500000000007,-0.02339285714285714,-2,9.571428571428571,11.071428571428571,-1.5,-7,26.553571428571427,29.857142857142858,-3.3035714285714284,0.02799999999999997,0.3582321428571428,0.36839285714285713,-0.010160714285714285,0,19.839285714285715,15.178571428571429,4.660714285714286,2,26.964285714285715,18.875,8.089285714285714,-0.09299999999999997,0.7362499999999998,0.8004285714285712,-0.06417857142857143,-1,10.267857142857142,7.982142857142857,2.2857142857142856,-3,45.642857142857146,43.25,2.392857142857143,5,20.821428571428573,24.035714285714285,-3.2142857142857144,7,6.857142857142857,6.553571428571429,0.30357142857142855,4,4.571428571428571,5.196428571428571,-0.625,-8,12.357142857142858,13.392857142857142,-1.0357142857142858,-2,17.821428571428573,22.375,-4.553571428571429
57,CHO,58,2018-02-22,Home,BRK,W,111,96,42,87,0.483,11,21,0.524,16,20,0.8,13,54,29,3,6,14,15,36,93,0.387,14,43,0.326,10,14,0.7140000000000001,11,41,27,6,8,9,23,15,106.01754385964912,106.63157894736842,-0.6140350877192983,6,38.31578947368421,40.1578947368421,-1.8421052631578947,-6,86.73684210526316,86.52631578947368,0.21052631578947367,0.09599999999999997,0.4425438596491228,0.4652982456140352,-0.022754385964912277,-3,9.631578947368421,11.140350877192983,-1.5087719298245614,-22,26.614035087719298,29.982456140350877,-3.3684210526315788,0.198,0.3595438596491227,0.36903508771929827,-0.009491228070175438,6,19.75438596491228,15.175438596491228,4.578947368421052,6,26.82456140350877,18.842105263157894,7.982456140350878,0.08599999999999997,0.737175438596491,0.8018596491228067,-0.06468421052631579,2,10.228070175438596,8.0,2.2280701754385963,13,45.63157894736842,43.333333333333336,2.2982456140350878,2,20.912280701754387,23.982456140350877,-3.0701754385964914,-3,6.982456140350878,6.56140350877193,0.42105263157894735,-2,4.56140350877193,5.105263157894737,-0.543859649122807,5,12.350877192982455,13.508771929824562,-1.1578947368421053,-8,17.771929824561404,22.280701754385966,-4.508771929824562
58,CHO,59,2018-02-23,Away,WAS,W,122,105,44,90,0.489,17,39,0.436,17,20,0.85,13,41,26,7,5,8,18,40,81,0.494,9,25,0.36,16,17,0.941,6,36,25,3,0,14,21,17,106.10344827586206,106.44827586206897,-0.3448275862068966,4,38.37931034482759,40.08620689655172,-1.706896551724138,9,86.74137931034483,86.63793103448276,0.10344827586206896,-0.0050000000000000044,0.4432413793103448,0.46394827586206905,-0.02070689655172413,8,9.655172413793103,11.189655172413794,-1.5344827586206897,14,26.517241379310345,30.20689655172414,-3.689655172413793,0.07600000000000001,0.3623793103448275,0.36829310344827587,-0.005913793103448275,1,19.689655172413794,15.086206896551724,4.603448275862069,3,26.70689655172414,18.75862068965517,7.948275862068965,-0.09099999999999997,0.738258620689655,0.8003448275862065,-0.062086206896551734,7,10.275862068965518,8.051724137931034,2.2241379310344827,5,45.775862068965516,43.293103448275865,2.4827586206896552,1,21.051724137931036,24.03448275862069,-2.9827586206896552,4,6.913793103448276,6.551724137931035,0.3620689655172414,5,4.586206896551724,5.155172413793103,-0.5689655172413793,-6,12.379310344827585,13.431034482758621,-1.0517241379310345,-3,17.724137931034484,22.29310344827586,-4.568965517241379
59,CHO,60,2018-02-25,Home,DET,W,114,98,42,88,0.47700000000000004,16,35,0.457,14,23,0.609,13,47,28,9,4,18,19,42,85,0.494,4,18,0.222,10,14,0.7140000000000001,8,41,23,4,2,17,22,16,106.37288135593221,106.42372881355932,-0.05084745762711865,0,38.47457627118644,40.08474576271186,-1.6101694915254237,3,86.79661016949153,86.54237288135593,0.2542372881355932,-0.01699999999999996,0.44401694915254236,0.4644576271186442,-0.020440677966101686,12,9.779661016949152,11.152542372881356,-1.3728813559322033,17,26.728813559322035,30.11864406779661,-3.389830508474576,0.23500000000000001,0.36362711864406777,0.36815254237288136,-0.004525423728813558,4,19.64406779661017,15.101694915254237,4.5423728813559325,9,26.593220338983052,18.728813559322035,7.864406779661017,-0.1050000000000001,0.7401525423728812,0.8027288135593218,-0.06257627118644069,5,10.322033898305085,8.016949152542374,2.305084745762712,6,45.69491525423729,43.16949152542373,2.5254237288135593,5,21.135593220338983,24.050847457627118,-2.9152542372881354,5,6.915254237288136,6.491525423728813,0.423728813559322,2,4.593220338983051,5.067796610169491,-0.4745762711864407,1,12.305084745762711,13.440677966101696,-1.1355932203389831,-3,17.728813559322035,22.271186440677965,-4.5423728813559325
60,CHO,61,2018-02-27,Home,CHI,W,118,103,44,82,0.537,15,35,0.429,15,21,0.7140000000000001,6,35,28,11,8,14,14,39,81,0.48100000000000004,9,24,0.375,16,21,0.762,11,44,26,8,5,20,23,15,106.5,106.28333333333333,0.21666666666666667,5,38.53333333333333,40.11666666666667,-1.5833333333333333,1,86.81666666666666,86.51666666666667,0.3,0.055999999999999994,0.44456666666666667,0.4649500000000001,-0.020383333333333323,6,9.883333333333333,11.033333333333333,-1.15,11,26.866666666666667,29.916666666666668,-3.05,0.05399999999999999,0.3651833333333333,0.3657166666666667,-0.0005333333333333315,-1,19.55,15.016666666666667,4.533333333333333,0,26.533333333333335,18.65,7.883333333333334,-0.04799999999999993,0.7379666666666665,0.8012499999999997,-0.06328333333333333,-5,10.366666666666667,8.016666666666667,2.35,-9,45.71666666666667,43.13333333333333,2.5833333333333335,2,21.25,24.033333333333335,-2.783333333333333,3,6.95,6.45,0.5,3,4.583333333333333,5.016666666666667,-0.43333333333333335,-6,12.4,13.5,-1.1,-9,17.75,22.266666666666666,-4.516666666666667
61,CHO,62,2018-02-28,Away,BOS,L,106,134,42,91,0.462,9,27,0.33299999999999996,13,22,0.591,9,33,24,6,6,7,17,54,87,0.621,12,20,0.6,14,15,0.9329999999999999,4,47,31,3,4,10,20,-28,106.68852459016394,106.22950819672131,0.45901639344262296,-12,38.622950819672134,40.09836065573771,-1.4754098360655739,4,86.73770491803279,86.42622950819673,0.3114754098360656,-0.15899999999999997,0.4460819672131147,0.4652131147540985,-0.019131147540983596,-3,9.967213114754099,11.0,-1.0327868852459017,7,27.0,29.81967213114754,-2.819672131147541,-0.267,0.36622950819672123,0.3658688524590164,0.0003606557377049197,-1,19.475409836065573,15.032786885245901,4.442622950819672,7,26.442622950819672,18.688524590163933,7.754098360655738,-0.34199999999999997,0.7375737704918032,0.8006065573770489,-0.06303278688524591,5,10.295081967213115,8.065573770491802,2.2295081967213113,-14,45.540983606557376,43.14754098360656,2.3934426229508197,-7,21.360655737704917,24.065573770491802,-2.7049180327868854,3,7.016393442622951,6.475409836065574,0.5409836065573771,2,4.639344262295082,5.016393442622951,-0.3770491803278688,-3,12.426229508196721,13.60655737704918,-1.180327868852459,-3,17.688524590163933,22.278688524590162,-4.590163934426229
62,CHO,63,2018-03-02,Away,PHI,L,99,110,34,81,0.42,11,24,0.45799999999999996,20,32,0.625,7,39,21,7,0,10,25,41,81,0.506,9,24,0.375,19,25,0.76,7,46,27,4,5,11,22,-11,106.6774193548387,106.6774193548387,0.0,-7,38.67741935483871,40.32258064516129,-1.6451612903225807,0,86.80645161290323,86.43548387096774,0.3709677419354839,-0.08600000000000002,0.44633870967741934,0.467725806451613,-0.02138709677419354,2,9.951612903225806,11.016129032258064,-1.064516129032258,0,27.0,29.661290322580644,-2.661290322580645,0.08299999999999996,0.36569354838709667,0.3696451612903226,-0.003951612903225805,1,19.370967741935484,15.016129032258064,4.354838709677419,7,26.370967741935484,18.629032258064516,7.741935483870968,-0.135,0.7352096774193547,0.8027419354838706,-0.06753225806451614,0,10.274193548387096,8.0,2.274193548387097,-7,45.33870967741935,43.20967741935484,2.129032258064516,-6,21.403225806451612,24.177419354838708,-2.774193548387097,3,7.0,6.419354838709677,0.5806451612903226,-5,4.661290322580645,5.0,-0.3387096774193548,-1,12.338709677419354,13.548387096774194,-1.2096774193548387,3,17.677419354838708,22.241935483870968,-4.564516129032258
63,CHO,64,2018-03-04,Away,TOR,L,98,103,32,85,0.376,5,21,0.23800000000000002,29,35,0.8290000000000001,9,46,16,7,4,9,21,35,83,0.42200000000000004,12,41,0.293,21,27,0.778,9,50,22,5,8,15,28,-5,106.55555555555556,106.73015873015873,-0.1746031746031746,-3,38.6031746031746,40.333333333333336,-1.7301587301587302,2,86.71428571428571,86.34920634920636,0.36507936507936506,-0.04600000000000004,0.44592063492063494,0.46833333333333343,-0.022412698412698405,-7,9.968253968253968,10.984126984126984,-1.0158730158730158,-20,26.952380952380953,29.571428571428573,-2.619047619047619,-0.054999999999999966,0.3671587301587301,0.3697301587301588,-0.0025714285714285704,8,19.38095238095238,15.079365079365079,4.301587301587301,8,26.46031746031746,18.73015873015873,7.73015873015873,0.051000000000000045,0.7334603174603174,0.8020634920634917,-0.06860317460317461,0,10.222222222222221,7.984126984126984,2.238095238095238,-4,45.23809523809524,43.25396825396825,1.9841269841269842,-6,21.396825396825395,24.22222222222222,-2.8253968253968256,2,7.0,6.380952380952381,0.6190476190476191,-4,4.587301587301587,5.0,-0.4126984126984127,-6,12.301587301587302,13.507936507936508,-1.2063492063492063,-7,17.793650793650794,22.238095238095237,-4.444444444444445
64,CHO,65,2018-03-06,Home,PHI,L,114,128,40,80,0.5,11,29,0.379,23,31,0.742,8,33,26,7,5,10,12,50,87,0.575,16,33,0.485,12,15,0.8,10,44,35,6,4,14,20,-14,106.421875,106.671875,-0.25,-10,38.5,40.25,-1.75,-7,86.6875,86.296875,0.390625,-0.07499999999999996,0.444828125,0.4676093750000001,-0.022781249999999992,-5,9.890625,11.0,-1.109375,-4,26.859375,29.75,-2.890625,-0.10599999999999998,0.3651406249999999,0.36853125000000003,-0.0033906249999999987,11,19.53125,15.171875,4.359375,16,26.59375,18.859375,7.734375,-0.05800000000000005,0.7349531249999999,0.8016874999999997,-0.066734375,-2,10.203125,8.0,2.203125,-11,45.25,43.359375,1.890625,-9,21.3125,24.1875,-2.875,1,7.0,6.359375,0.640625,1,4.578125,5.046875,-0.46875,-4,12.25,13.53125,-1.28125,-8,17.84375,22.328125,-4.484375
65,CHO,66,2018-03-08,Home,BRK,L,111,125,41,85,0.48200000000000004,4,19,0.21100000000000002,25,30,0.833,6,36,19,5,5,13,21,47,92,0.511,11,32,0.344,20,22,0.909,9,43,30,7,7,10,27,-14,106.53846153846153,107.0,-0.46153846153846156,-6,38.52307692307692,40.4,-1.876923076923077,-7,86.58461538461539,86.3076923076923,0.27692307692307694,-0.02899999999999997,0.4456769230769231,0.46926153846153856,-0.023584615384615377,-7,9.907692307692308,11.076923076923077,-1.1692307692307693,-13,26.892307692307693,29.8,-2.9076923076923076,-0.13299999999999995,0.3653538461538461,0.3703230769230769,-0.0049692307692307675,5,19.584615384615386,15.123076923076923,4.461538461538462,8,26.661538461538463,18.8,7.861538461538461,-0.07600000000000007,0.7350615384615383,0.8016615384615381,-0.06659999999999999,-3,10.169230769230769,8.03076923076923,2.1384615384615384,-7,45.06153846153846,43.36923076923077,1.6923076923076923,-11,21.384615384615383,24.353846153846153,-2.9692307692307693,-2,7.0,6.3538461538461535,0.6461538461538462,-2,4.584615384615384,5.030769230769231,-0.4461538461538462,3,12.215384615384615,13.538461538461538,-1.323076923076923,-6,17.753846153846155,22.29230769230769,-4.538461538461538
