,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,OKC,24,2015-12-13,Home,UTA,W,104,98,35,79,0.443,7,21,0.333,27,30,0.9,8,42,18,7,13,10,18,39,94,0.415,8,22,0.364,12,20,0.6,16,44,14,6,2,11,24,6,107.78260869565217,100.78260869565217,7.0,-4,40.21739130434783,37.391304347826086,2.8260869565217392,-15,85.6086956521739,86.30434782608695,-0.6956521739130435,0.028000000000000025,0.4707391304347826,0.4334347826086957,0.037304347826086964,-1,8.08695652173913,7.521739130434782,0.5652173913043478,-1,22.043478260869566,21.695652173913043,0.34782608695652173,-0.030999999999999972,0.36930434782608695,0.35013043478260875,0.019173913043478253,15,19.26086956521739,18.47826086956522,0.782608695652174,10,24.434782608695652,24.91304347826087,-0.4782608695652174,0.30000000000000004,0.7980434782608696,0.7505217391304349,0.04752173913043476,-8,12.608695652173912,10.521739130434783,2.0869565217391304,-2,48.17391304347826,39.69565217391305,8.478260869565217,4,21.434782608695652,20.08695652173913,1.3478260869565217,1,7.608695652173913,9.608695652173912,-2.0,11,6.391304347826087,4.956521739130435,1.434782608695652,-1,16.08695652173913,13.652173913043478,2.4347826086956523,-6,21.08695652173913,19.73913043478261,1.3478260869565217
24,OKC,25,2015-12-16,Home,POR,W,106,90,38,79,0.481,2,14,0.14300000000000002,28,37,0.757,14,51,13,6,8,18,20,32,92,0.348,11,26,0.423,15,18,0.833,17,47,13,6,3,18,28,16,107.625,100.66666666666667,6.958333333333333,6,40.0,37.458333333333336,2.5416666666666665,-13,85.33333333333333,86.625,-1.2916666666666667,0.133,0.4695833333333333,0.4326666666666667,0.036916666666666674,-9,8.041666666666666,7.541666666666667,0.5,-12,22.0,21.708333333333332,0.2916666666666667,-0.27999999999999997,0.3677916666666667,0.3507083333333334,0.01708333333333333,13,19.583333333333332,18.208333333333332,1.375,19,24.666666666666668,24.708333333333332,-0.041666666666666664,-0.07599999999999996,0.8022916666666666,0.7442500000000001,0.05804166666666665,-3,12.416666666666666,10.75,1.6666666666666667,4,47.916666666666664,39.875,8.041666666666666,0,21.291666666666668,19.833333333333332,1.4583333333333333,0,7.583333333333333,9.458333333333334,-1.875,5,6.666666666666667,4.833333333333333,1.8333333333333333,0,15.833333333333334,13.541666666666666,2.2916666666666665,-8,20.958333333333332,19.916666666666668,1.0416666666666667
25,OKC,26,2015-12-17,Away,CLE,L,100,104,35,74,0.473,6,20,0.3,24,28,0.857,9,36,23,7,7,12,20,41,88,0.466,12,29,0.414,10,13,0.769,16,42,29,6,1,16,22,-4,107.56,100.24,7.32,-6,39.92,37.24,2.68,-14,85.08,86.84,-1.76,0.006999999999999951,0.47003999999999996,0.42928000000000005,0.040760000000000005,-6,7.8,7.68,0.12,-9,21.68,21.88,-0.2,-0.11399999999999999,0.3588,0.3536000000000001,0.005199999999999995,14,19.92,18.08,1.84,15,25.16,24.44,0.72,0.08799999999999997,0.80048,0.7478,0.05267999999999999,-7,12.48,11.0,1.48,-6,48.04,40.16,7.88,-6,20.96,19.56,1.4,1,7.52,9.32,-1.8,6,6.72,4.76,1.96,-4,15.92,13.72,2.2,-2,20.92,20.24,0.68
26,OKC,27,2015-12-19,Home,LAL,W,118,78,46,84,0.5479999999999999,9,19,0.474,17,25,0.68,12,56,28,6,3,15,14,30,86,0.349,8,28,0.28600000000000003,10,17,0.588,8,32,14,10,2,14,20,40,107.26923076923077,100.38461538461539,6.884615384615385,16,39.73076923076923,37.38461538461539,2.3461538461538463,-2,84.65384615384616,86.88461538461539,-2.230769230769231,0.19899999999999995,0.47015384615384614,0.4306923076923077,0.039461538461538465,1,7.730769230769231,7.846153846153846,-0.11538461538461539,-9,21.615384615384617,22.153846153846153,-0.5384615384615384,0.18799999999999994,0.3565384615384616,0.35592307692307695,0.0006153846153846116,7,20.076923076923077,17.76923076923077,2.3076923076923075,8,25.26923076923077,24.0,1.2692307692307692,0.09200000000000008,0.8026538461538462,0.7486153846153846,0.05403846153846153,4,12.346153846153847,11.192307692307692,1.1538461538461537,24,47.57692307692308,40.23076923076923,7.346153846153846,14,21.03846153846154,19.923076923076923,1.1153846153846154,-4,7.5,9.192307692307692,-1.6923076923076923,1,6.730769230769231,4.615384615384615,2.1153846153846154,1,15.76923076923077,13.807692307692308,1.9615384615384615,-6,20.884615384615383,20.307692307692307,0.5769230769230769
27,OKC,28,2015-12-21,Away,LAC,W,100,99,40,85,0.471,4,17,0.235,16,20,0.8,10,44,21,10,4,11,16,41,87,0.471,7,22,0.318,10,14,0.7140000000000001,10,45,21,7,3,13,15,1,107.66666666666667,99.55555555555556,8.11111111111111,-1,39.96296296296296,37.111111111111114,2.8518518518518516,-2,84.62962962962963,86.85185185185185,-2.2222222222222223,0.0,0.47303703703703703,0.4276666666666667,0.04537037037037037,-3,7.777777777777778,7.851851851851852,-0.07407407407407407,-5,21.51851851851852,22.37037037037037,-0.8518518518518519,-0.08300000000000002,0.3608888888888889,0.3533333333333334,0.00755555555555555,6,19.962962962962962,17.48148148148148,2.4814814814814814,6,25.25925925925926,23.74074074074074,1.5185185185185186,0.08599999999999997,0.7981111111111111,0.7426666666666667,0.05544444444444444,0,12.333333333333334,11.074074074074074,1.2592592592592593,-1,47.888888888888886,39.925925925925924,7.962962962962963,0,21.296296296296298,19.703703703703702,1.5925925925925926,3,7.444444444444445,9.222222222222221,-1.7777777777777777,1,6.592592592592593,4.518518518518518,2.074074074074074,-2,15.74074074074074,13.814814814814815,1.9259259259259258,1,20.62962962962963,20.296296296296298,0.3333333333333333
28,OKC,29,2015-12-23,Away,LAL,W,120,85,51,95,0.537,5,19,0.263,13,17,0.765,19,61,23,7,13,15,17,32,89,0.36,7,25,0.28,14,22,0.636,12,35,19,6,5,10,18,35,107.39285714285714,99.53571428571429,7.857142857142857,19,39.964285714285715,37.25,2.7142857142857144,6,84.64285714285714,86.85714285714286,-2.2142857142857144,0.17700000000000005,0.4729642857142857,0.4292142857142857,0.043750000000000004,-2,7.642857142857143,7.821428571428571,-0.17857142857142858,-6,21.357142857142858,22.357142857142858,-1.0,-0.017000000000000015,0.3563928571428572,0.3520714285714286,0.0043214285714285655,-1,19.821428571428573,17.214285714285715,2.607142857142857,-5,25.071428571428573,23.392857142857142,1.6785714285714286,0.129,0.7981785714285714,0.741642857142857,0.05653571428571428,7,12.25,11.035714285714286,1.2142857142857142,26,47.75,40.107142857142854,7.642857142857143,4,21.285714285714285,19.75,1.5357142857142858,1,7.535714285714286,9.142857142857142,-1.6071428571428572,8,6.5,4.464285714285714,2.0357142857142856,5,15.571428571428571,13.785714285714286,1.7857142857142858,-1,20.464285714285715,20.107142857142858,0.35714285714285715
29,OKC,30,2015-12-25,Home,CHI,L,96,105,37,96,0.385,6,24,0.25,16,23,0.696,18,48,20,12,3,13,15,40,92,0.435,7,18,0.389,18,20,0.9,16,53,22,8,6,16,19,-9,107.82758620689656,99.03448275862068,8.793103448275861,-3,40.3448275862069,37.06896551724138,3.2758620689655173,4,85.0,86.93103448275862,-1.9310344827586208,-0.04999999999999999,0.4751724137931035,0.42682758620689654,0.0483448275862069,-1,7.551724137931035,7.793103448275862,-0.2413793103448276,6,21.275862068965516,22.448275862068964,-1.1724137931034482,-0.139,0.3531724137931035,0.34958620689655173,0.0035862068965517176,-2,19.586206896551722,17.103448275862068,2.4827586206896552,3,24.79310344827586,23.344827586206897,1.4482758620689655,-0.20400000000000007,0.7970344827586208,0.7379999999999999,0.05903448275862068,2,12.482758620689655,11.068965517241379,1.4137931034482758,-5,48.206896551724135,39.93103448275862,8.275862068965518,-2,21.344827586206897,19.724137931034484,1.6206896551724137,4,7.517241379310345,9.03448275862069,-1.5172413793103448,-3,6.724137931034483,4.482758620689655,2.2413793103448274,-3,15.551724137931034,13.655172413793103,1.896551724137931,-4,20.344827586206897,20.03448275862069,0.3103448275862069
30,OKC,31,2015-12-27,Home,DEN,W,122,112,48,83,0.578,8,15,0.5329999999999999,18,21,0.857,13,43,27,5,5,14,17,46,94,0.489,9,25,0.36,11,15,0.733,17,37,24,6,2,10,18,10,107.43333333333334,99.23333333333333,8.2,2,40.233333333333334,37.166666666666664,3.066666666666667,-11,85.36666666666666,87.1,-1.7333333333333334,0.08899999999999997,0.4721666666666667,0.42710000000000004,0.04506666666666667,-1,7.5,7.766666666666667,-0.26666666666666666,-10,21.366666666666667,22.3,-0.9333333333333333,0.17299999999999993,0.34973333333333334,0.3509,-0.0011666666666666733,7,19.466666666666665,17.133333333333333,2.3333333333333335,6,24.733333333333334,23.233333333333334,1.5,0.124,0.7936666666666667,0.7433999999999998,0.050266666666666654,-4,12.666666666666666,11.233333333333333,1.4333333333333333,6,48.2,40.36666666666667,7.833333333333333,3,21.3,19.8,1.5,-1,7.666666666666667,9.0,-1.3333333333333333,3,6.6,4.533333333333333,2.066666666666667,4,15.466666666666667,13.733333333333333,1.7333333333333334,-1,20.166666666666668,20.0,0.16666666666666666
31,OKC,32,2015-12-29,Home,MIL,W,131,123,43,86,0.5,8,22,0.364,37,40,0.925,11,41,21,12,7,11,19,49,100,0.49,10,16,0.625,15,22,0.682,18,47,29,6,5,14,26,8,107.90322580645162,99.64516129032258,8.258064516129032,-6,40.483870967741936,37.45161290322581,3.032258064516129,-14,85.29032258064517,87.3225806451613,-2.032258064516129,0.010000000000000009,0.47558064516129034,0.4290967741935484,0.04648387096774194,-2,7.516129032258065,7.806451612903226,-0.2903225806451613,6,21.161290322580644,22.387096774193548,-1.2258064516129032,-0.261,0.3556451612903226,0.3511935483870967,0.004451612903225798,22,19.419354838709676,16.93548387096774,2.4838709677419355,18,24.612903225806452,22.967741935483872,1.6451612903225807,0.243,0.7957096774193549,0.7430645161290321,0.05264516129032257,-7,12.67741935483871,11.419354838709678,1.2580645161290323,-6,48.03225806451613,40.25806451612903,7.774193548387097,-8,21.483870967741936,19.93548387096774,1.5483870967741935,6,7.580645161290323,8.903225806451612,-1.3225806451612903,2,6.548387096774194,4.451612903225806,2.096774193548387,-3,15.419354838709678,13.612903225806452,1.8064516129032258,-7,20.06451612903226,19.93548387096774,0.12903225806451613
32,OKC,33,2015-12-31,Home,PHO,W,110,106,42,80,0.525,7,21,0.333,19,24,0.792,12,37,29,12,5,13,14,43,82,0.524,8,20,0.4,12,13,0.923,11,37,24,10,3,16,24,4,108.625,100.375,8.25,-1,40.5625,37.8125,2.75,-2,85.3125,87.71875,-2.40625,0.0010000000000000009,0.47634375,0.43100000000000005,0.04534375,-1,7.53125,7.875,-0.34375,1,21.1875,22.1875,-1.0,-0.067,0.35590625000000004,0.35974999999999996,-0.0038437500000000086,7,19.96875,16.875,3.09375,11,25.09375,22.9375,2.15625,-0.131,0.7997500000000001,0.7411562499999998,0.058593749999999986,1,12.625,11.625,1.0,0,47.8125,40.46875,7.34375,5,21.46875,20.21875,1.25,2,7.71875,8.8125,-1.09375,2,6.5625,4.46875,2.09375,-3,15.28125,13.625,1.65625,-10,20.03125,20.125,-0.09375
33,OKC,34,2016-01-02,Away,CHO,W,109,90,35,79,0.443,9,23,0.391,30,37,0.8109999999999999,10,53,20,2,15,12,27,29,84,0.345,6,22,0.273,26,34,0.765,7,34,18,7,7,4,27,19,108.66666666666667,100.54545454545455,8.121212121212121,6,40.60606060606061,37.96969696969697,2.6363636363636362,-5,85.15151515151516,87.54545454545455,-2.393939393939394,0.09800000000000003,0.47781818181818186,0.4338181818181819,0.044,3,7.515151515151516,7.878787878787879,-0.36363636363636365,1,21.181818181818183,22.12121212121212,-0.9393939393939394,0.118,0.35521212121212126,0.36096969696969694,-0.005757575757575766,4,19.939393939393938,16.727272727272727,3.212121212121212,3,25.060606060606062,22.636363636363637,2.4242424242424243,0.04599999999999993,0.7995151515151516,0.7466666666666665,0.05284848484848483,3,12.606060606060606,11.606060606060606,1.0,19,47.484848484848484,40.36363636363637,7.121212121212121,2,21.696969696969695,20.333333333333332,1.3636363636363635,-5,7.848484848484849,8.848484848484848,-1.0,8,6.515151515151516,4.424242424242424,2.090909090909091,8,15.212121212121213,13.696969696969697,1.5151515151515151,0,19.848484848484848,20.242424242424242,-0.3939393939393939
34,OKC,35,2016-01-04,Home,SAC,L,104,116,39,89,0.438,10,29,0.345,16,23,0.696,11,39,23,7,9,15,27,40,89,0.449,7,17,0.412,29,39,0.7440000000000001,13,48,26,7,8,15,14,-12,108.67647058823529,100.23529411764706,8.441176470588236,-1,40.44117647058823,37.705882352941174,2.735294117647059,0,84.97058823529412,87.44117647058823,-2.4705882352941178,-0.01100000000000001,0.47679411764705887,0.43120588235294127,0.04558823529411765,3,7.5588235294117645,7.823529411764706,-0.2647058823529412,12,21.235294117647058,22.11764705882353,-0.8823529411764706,-0.067,0.356264705882353,0.35838235294117643,-0.002117647058823538,-13,20.235294117647058,17.0,3.235294117647059,-16,25.41176470588235,22.970588235294116,2.4411764705882355,-0.048000000000000154,0.7998529411764707,0.747205882352941,0.0526470588235294,-2,12.529411764705882,11.470588235294118,1.0588235294117647,-9,47.64705882352941,40.1764705882353,7.470588235294118,-3,21.647058823529413,20.264705882352942,1.3823529411764706,0,7.676470588235294,8.794117647058824,-1.1176470588235294,1,6.764705882352941,4.5,2.264705882352941,0,15.117647058823529,13.411764705882353,1.7058823529411764,13,20.058823529411764,20.441176470588236,-0.38235294117647056
35,OKC,36,2016-01-06,Home,MEM,W,112,94,38,83,0.458,8,17,0.471,28,33,0.848,13,52,20,3,6,15,23,35,90,0.389,7,21,0.333,17,24,0.708,9,39,21,9,4,8,24,18,108.54285714285714,100.68571428571428,7.857142857142857,3,40.4,37.77142857142857,2.6285714285714286,-7,85.08571428571429,87.48571428571428,-2.4,0.069,0.4756857142857143,0.4317142857142858,0.04397142857142858,1,7.628571428571429,7.8,-0.17142857142857143,-4,21.457142857142856,21.97142857142857,-0.5142857142857142,0.13799999999999996,0.35594285714285717,0.3599142857142857,-0.00397142857142858,11,20.114285714285714,17.34285714285714,2.7714285714285714,9,25.34285714285714,23.428571428571427,1.9142857142857144,0.14,0.7968857142857144,0.7471142857142855,0.04977142857142856,4,12.485714285714286,11.514285714285714,0.9714285714285714,13,47.4,40.4,7.0,-1,21.685714285714287,20.428571428571427,1.2571428571428571,-6,7.6571428571428575,8.742857142857142,-1.0857142857142856,2,6.828571428571428,4.6,2.2285714285714286,7,15.114285714285714,13.457142857142857,1.6571428571428573,-1,20.257142857142856,20.257142857142856,0.0
36,OKC,37,2016-01-08,Away,LAL,W,117,113,45,89,0.506,5,17,0.294,22,26,0.846,16,45,17,8,3,13,15,40,84,0.476,9,26,0.34600000000000003,24,25,0.96,10,34,19,9,5,11,22,4,108.63888888888889,100.5,8.13888888888889,5,40.333333333333336,37.69444444444444,2.638888888888889,5,85.02777777777777,87.55555555555556,-2.5277777777777777,0.030000000000000027,0.4751944444444444,0.43052777777777784,0.04466666666666667,-4,7.638888888888889,7.777777777777778,-0.1388888888888889,-9,21.333333333333332,21.944444444444443,-0.6111111111111112,-0.052000000000000046,0.35913888888888895,0.35916666666666663,-2.7777777777787056e-05,-2,20.333333333333332,17.333333333333332,3.0,1,25.555555555555557,23.444444444444443,2.111111111111111,-0.11399999999999999,0.7983055555555557,0.7460277777777775,0.05227777777777777,6,12.5,11.444444444444445,1.0555555555555556,11,47.52777777777778,40.361111111111114,7.166666666666667,-2,21.63888888888889,20.444444444444443,1.1944444444444444,-1,7.527777777777778,8.75,-1.2222222222222223,-2,6.805555555555555,4.583333333333333,2.2222222222222223,2,15.11111111111111,13.305555555555555,1.8055555555555556,-7,20.333333333333332,20.36111111111111,-0.027777777777777776
37,OKC,38,2016-01-10,Away,POR,L,110,115,37,76,0.487,10,21,0.476,26,36,0.722,8,42,23,8,6,19,16,42,100,0.42,19,44,0.4320000000000001,12,14,0.857,20,52,27,7,4,16,28,-5,108.86486486486487,100.83783783783784,8.027027027027026,-5,40.45945945945946,37.75675675675676,2.7027027027027026,-24,85.13513513513513,87.45945945945945,-2.324324324324324,0.067,0.47602702702702704,0.4317567567567568,0.04427027027027027,-9,7.5675675675675675,7.8108108108108105,-0.24324324324324326,-23,21.216216216216218,22.054054054054053,-0.8378378378378378,0.04399999999999987,0.35737837837837844,0.3588108108108108,-0.0014324324324324427,14,20.37837837837838,17.513513513513512,2.864864864864865,22,25.56756756756757,23.486486486486488,2.081081081081081,-0.135,0.7995945945945947,0.7518108108108106,0.04778378378378378,-12,12.594594594594595,11.405405405405405,1.1891891891891893,-10,47.45945945945946,40.189189189189186,7.27027027027027,-4,21.513513513513512,20.405405405405407,1.1081081081081081,1,7.54054054054054,8.756756756756756,-1.2162162162162162,2,6.702702702702703,4.594594594594595,2.108108108108108,3,15.054054054054054,13.243243243243244,1.8108108108108107,-12,20.18918918918919,20.405405405405407,-0.21621621621621623
38,OKC,39,2016-01-12,Away,MIN,W,101,96,39,84,0.464,9,22,0.409,14,18,0.778,8,41,21,10,3,16,21,36,81,0.444,7,18,0.389,17,23,0.7390000000000001,11,45,22,7,6,18,15,5,108.89473684210526,101.21052631578948,7.684210526315789,3,40.36842105263158,37.86842105263158,2.5,3,84.89473684210526,87.78947368421052,-2.8947368421052633,0.020000000000000018,0.47631578947368414,0.4314473684210527,0.04486842105263158,2,7.631578947368421,8.105263157894736,-0.47368421052631576,4,21.210526315789473,22.63157894736842,-1.4210526315789473,0.019999999999999962,0.36050000000000004,0.3607368421052632,-0.00023684210526317125,-3,20.526315789473685,17.36842105263158,3.1578947368421053,-5,25.842105263157894,23.236842105263158,2.6052631578947367,0.038999999999999924,0.7975526315789475,0.7545789473684209,0.04297368421052631,-3,12.473684210526315,11.631578947368421,0.8421052631578947,-4,47.31578947368421,40.5,6.815789473684211,-1,21.55263157894737,20.57894736842105,0.9736842105263158,3,7.552631578947368,8.710526315789474,-1.1578947368421053,-3,6.684210526315789,4.578947368421052,2.1052631578947367,-2,15.157894736842104,13.31578947368421,1.8421052631578947,6,20.07894736842105,20.605263157894736,-0.5263157894736842
39,OKC,40,2016-01-13,Home,DAL,W,108,89,38,82,0.463,15,33,0.455,17,29,0.586,13,54,24,11,5,18,26,32,82,0.39,6,31,0.194,19,25,0.76,8,41,18,7,3,16,20,19,108.6923076923077,101.07692307692308,7.615384615384615,6,40.333333333333336,37.82051282051282,2.5128205128205128,0,84.87179487179488,87.61538461538461,-2.7435897435897436,0.07300000000000001,0.4759999999999999,0.43176923076923085,0.04423076923076923,9,7.666666666666667,8.076923076923077,-0.41025641025641024,2,21.23076923076923,22.512820512820515,-1.2820512820512822,0.261,0.3617435897435898,0.36146153846153845,0.00028205128205126804,-2,20.358974358974358,17.358974358974358,3.0,4,25.641025641025642,23.23076923076923,2.41025641025641,-0.17400000000000004,0.7970512820512822,0.754179487179487,0.04287179487179486,5,12.35897435897436,11.615384615384615,0.7435897435897436,13,47.15384615384615,40.61538461538461,6.538461538461538,6,21.53846153846154,20.615384615384617,0.9230769230769231,4,7.615384615384615,8.666666666666666,-1.0512820512820513,2,6.589743589743589,4.615384615384615,1.9743589743589745,2,15.179487179487179,13.435897435897436,1.7435897435897436,6,20.102564102564102,20.46153846153846,-0.358974358974359
40,OKC,41,2016-01-15,Home,MIN,W,113,93,47,89,0.528,5,23,0.217,14,22,0.636,12,40,31,10,7,6,21,34,85,0.4,5,12,0.417,20,23,0.87,16,45,15,3,2,12,19,20,108.675,100.775,7.9,13,40.275,37.675,2.6,4,84.8,87.475,-2.675,0.128,0.47567499999999996,0.4307250000000001,0.044950000000000004,0,7.85,8.025,-0.175,11,21.525,22.725,-1.2,-0.19999999999999998,0.36407500000000004,0.357275,0.006799999999999987,-6,20.275,17.4,2.875,-1,25.725,23.275,2.45,-0.23399999999999999,0.7917750000000001,0.7543249999999999,0.03745,-4,12.375,11.525,0.85,-5,47.325,40.625,6.7,16,21.6,20.55,1.05,7,7.7,8.625,-0.925,5,6.55,4.575,1.975,-6,15.25,13.5,1.75,2,20.25,20.45,-0.2
41,OKC,42,2016-01-17,Home,MIA,W,99,74,40,88,0.455,7,22,0.318,12,12,1.0,13,44,24,11,8,14,13,30,72,0.417,4,14,0.28600000000000003,10,11,0.909,7,36,12,6,9,19,12,25,108.78048780487805,100.58536585365853,8.195121951219512,10,40.4390243902439,37.58536585365854,2.8536585365853657,16,84.90243902439025,87.41463414634147,-2.5121951219512195,0.038000000000000034,0.47695121951219505,0.4299756097560976,0.04697560975609757,3,7.780487804878049,7.951219512195122,-0.17073170731707318,8,21.5609756097561,22.463414634146343,-0.9024390243902439,0.03199999999999997,0.3604878048780489,0.35873170731707316,0.001756097560975597,2,20.121951219512194,17.463414634146343,2.658536585365854,1,25.634146341463413,23.26829268292683,2.3658536585365852,0.09099999999999997,0.7879756097560976,0.7571463414634145,0.030829268292682923,6,12.365853658536585,11.634146341463415,0.7317073170731707,8,47.146341463414636,40.73170731707317,6.414634146341464,12,21.829268292682926,20.414634146341463,1.4146341463414633,5,7.7560975609756095,8.487804878048781,-0.7317073170731707,-1,6.560975609756097,4.512195121951219,2.048780487804878,-5,15.024390243902438,13.463414634146341,1.5609756097560976,1,20.26829268292683,20.414634146341463,-0.14634146341463414
42,OKC,43,2016-01-19,Away,DEN,W,110,104,41,97,0.423,6,28,0.214,22,30,0.733,16,52,30,11,5,13,28,35,83,0.422,7,20,0.35,27,36,0.75,12,48,21,5,6,17,25,6,108.54761904761905,99.95238095238095,8.595238095238095,6,40.42857142857143,37.404761904761905,3.0238095238095237,14,84.97619047619048,87.04761904761905,-2.0714285714285716,0.0010000000000000009,0.4764285714285713,0.42966666666666675,0.04676190476190477,-1,7.761904761904762,7.857142857142857,-0.09523809523809523,8,21.571428571428573,22.261904761904763,-0.6904761904761905,-0.13599999999999998,0.35947619047619056,0.357,0.002476190476190463,-5,19.928571428571427,17.285714285714285,2.642857142857143,-6,25.30952380952381,22.976190476190474,2.3333333333333335,-0.017000000000000015,0.7930238095238096,0.7607619047619046,0.032261904761904756,4,12.380952380952381,11.523809523809524,0.8571428571428571,4,47.07142857142857,40.61904761904762,6.4523809523809526,9,21.88095238095238,20.214285714285715,1.6666666666666667,6,7.833333333333333,8.428571428571429,-0.5952380952380952,-1,6.595238095238095,4.619047619047619,1.9761904761904763,-4,15.0,13.595238095238095,1.4047619047619047,3,20.095238095238095,20.214285714285715,-0.11904761904761904
43,OKC,44,2016-01-20,Home,CHO,W,109,95,39,83,0.47,9,24,0.375,22,30,0.733,14,51,28,9,3,20,16,34,81,0.42,9,27,0.333,18,21,0.857,6,34,17,8,2,16,21,14,108.5813953488372,100.04651162790698,8.534883720930232,5,40.44186046511628,37.348837209302324,3.0930232558139537,2,85.25581395348837,86.95348837209302,-1.697674418604651,0.04999999999999999,0.4751860465116277,0.4294883720930233,0.04569767441860466,0,7.72093023255814,7.837209302325581,-0.11627906976744186,-3,21.72093023255814,22.209302325581394,-0.4883720930232558,0.04199999999999998,0.35609302325581405,0.35683720930232554,-0.0007441860465116402,4,19.976744186046513,17.511627906976745,2.4651162790697674,9,25.41860465116279,23.27906976744186,2.13953488372093,-0.124,0.7916279069767441,0.7605116279069767,0.031116279069767435,8,12.465116279069768,11.534883720930232,0.9302325581395349,17,47.18604651162791,40.7906976744186,6.395348837209302,11,22.069767441860463,20.232558139534884,1.8372093023255813,1,7.906976744186046,8.348837209302326,-0.4418604651162791,1,6.558139534883721,4.651162790697675,1.9069767441860466,4,14.953488372093023,13.674418604651162,1.2790697674418605,-5,20.27906976744186,20.325581395348838,-0.046511627906976744
44,OKC,45,2016-01-22,Away,DAL,W,109,106,45,91,0.495,8,30,0.267,11,15,0.733,17,47,18,3,6,14,19,40,87,0.46,10,33,0.303,16,18,0.889,7,33,24,9,6,8,15,3,108.5909090909091,99.93181818181819,8.659090909090908,5,40.40909090909091,37.27272727272727,3.1363636363636362,4,85.20454545454545,86.81818181818181,-1.6136363636363635,0.034999999999999976,0.4750681818181816,0.4292727272727274,0.04579545454545455,-2,7.75,7.863636363636363,-0.11363636363636363,-3,21.772727272727273,22.318181818181817,-0.5454545454545454,-0.035999999999999976,0.3565227272727273,0.3562954545454545,0.00022727272727271486,-5,20.022727272727273,17.522727272727273,2.5,-3,25.522727272727273,23.227272727272727,2.2954545454545454,-0.15600000000000003,0.7902954545454545,0.7627045454545454,0.02759090909090908,10,12.5,11.409090909090908,1.0909090909090908,14,47.27272727272727,40.63636363636363,6.636363636363637,-6,22.204545454545453,20.15909090909091,2.0454545454545454,-6,7.931818181818182,8.340909090909092,-0.4090909090909091,0,6.4772727272727275,4.590909090909091,1.8863636363636365,6,15.068181818181818,13.727272727272727,1.3409090909090908,4,20.181818181818183,20.34090909090909,-0.1590909090909091
