,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
44,NYK,45,2018-01-17,Away,MEM,L,99,105,35,82,0.4270000000000001,7,27,0.259,22,23,0.957,12,45,22,5,12,14,15,41,91,0.451,10,28,0.35700000000000004,13,17,0.765,15,44,23,9,3,11,19,-6,104.3409090909091,105.06818181818181,-0.7272727272727273,-6,40.29545454545455,38.02272727272727,2.272727272727273,-9,86.11363636363636,85.6590909090909,0.45454545454545453,-0.02399999999999991,0.4701590909090909,0.4444772727272726,0.02568181818181819,-3,7.840909090909091,11.204545454545455,-3.3636363636363638,-1,21.477272727272727,31.295454545454547,-9.818181818181818,-0.09800000000000003,0.3650227272727273,0.3598181818181817,0.00520454545454545,9,15.909090909090908,17.818181818181817,-1.9090909090909092,6,20.09090909090909,23.068181818181817,-2.977272727272727,0.19199999999999995,0.7933181818181818,0.7747045454545455,0.018613636363636374,-3,10.636363636363637,10.181818181818182,0.45454545454545453,1,44.75,41.65909090909091,3.090909090909091,-1,22.75,22.545454545454547,0.20454545454545456,-4,7.0,8.477272727272727,-1.4772727272727273,9,5.25,4.863636363636363,0.38636363636363635,3,14.954545454545455,13.340909090909092,1.6136363636363635,-4,21.045454545454547,19.727272727272727,1.3181818181818181
45,NYK,46,2018-01-19,Away,UTA,W,117,115,44,89,0.494,11,20,0.55,18,23,0.7829999999999999,7,36,23,6,6,12,26,42,91,0.462,11,31,0.355,20,30,0.667,15,52,19,4,6,17,20,2,104.22222222222223,105.06666666666666,-0.8444444444444444,2,40.17777777777778,38.08888888888889,2.088888888888889,-2,86.02222222222223,85.77777777777777,0.24444444444444444,0.03199999999999997,0.4692,0.44462222222222214,0.024577777777777785,0,7.822222222222222,11.177777777777777,-3.3555555555555556,-11,21.6,31.22222222222222,-9.622222222222222,0.19500000000000006,0.3626666666666667,0.3597555555555555,0.0029111111111111065,-2,16.044444444444444,17.711111111111112,-1.6666666666666667,-7,20.155555555555555,22.933333333333334,-2.7777777777777777,0.11599999999999988,0.7969555555555555,0.774488888888889,0.02246666666666668,-8,10.666666666666666,10.28888888888889,0.37777777777777777,-16,44.75555555555555,41.71111111111111,3.0444444444444443,4,22.733333333333334,22.555555555555557,0.17777777777777778,2,6.955555555555556,8.488888888888889,-1.5333333333333334,0,5.4,4.822222222222222,0.5777777777777777,-5,14.933333333333334,13.28888888888889,1.6444444444444444,6,20.91111111111111,19.711111111111112,1.2
46,NYK,47,2018-01-21,Away,LAL,L,107,127,44,81,0.5429999999999999,12,25,0.48,7,10,0.7,7,33,32,3,5,17,20,51,91,0.56,10,26,0.385,15,21,0.7140000000000001,12,39,31,10,3,6,18,-20,104.5,105.28260869565217,-0.782608695652174,-7,40.26086956521739,38.17391304347826,2.0869565217391304,-10,86.08695652173913,85.8913043478261,0.1956521739130435,-0.017000000000000126,0.4697391304347826,0.4449999999999999,0.024739130434782618,2,7.891304347826087,11.173913043478262,-3.282608695652174,-1,21.565217391304348,31.217391304347824,-9.652173913043478,0.09499999999999997,0.3667391304347826,0.35965217391304344,0.007086956521739127,-8,16.08695652173913,17.76086956521739,-1.673913043478261,-11,20.217391304347824,23.08695652173913,-2.869565217391304,-0.014000000000000123,0.7966521739130435,0.7721521739130436,0.02450000000000001,-5,10.58695652173913,10.391304347826088,0.1956521739130435,-6,44.56521739130435,41.93478260869565,2.630434782608696,1,22.73913043478261,22.47826086956522,0.2608695652173913,-7,6.934782608695652,8.391304347826088,-1.4565217391304348,2,5.413043478260869,4.8478260869565215,0.5652173913043478,11,14.869565217391305,13.369565217391305,1.5,2,21.02173913043478,19.717391304347824,1.3043478260869565
47,NYK,48,2018-01-23,Away,GSW,L,112,123,43,83,0.518,9,22,0.409,17,19,0.895,6,38,28,4,0,13,20,46,83,0.5539999999999999,13,30,0.433,18,20,0.9,3,36,40,6,3,12,16,-11,104.55319148936171,105.74468085106383,-1.1914893617021276,-3,40.340425531914896,38.4468085106383,1.8936170212765957,0,85.97872340425532,86.0,-0.02127659574468085,-0.03599999999999992,0.4712978723404255,0.44744680851063817,0.023851063829787238,-4,7.9787234042553195,11.148936170212766,-3.1702127659574466,-8,21.638297872340427,31.106382978723403,-9.46808510638298,-0.02400000000000002,0.36914893617021277,0.3601914893617021,0.008957446808510634,-1,15.893617021276595,17.70212765957447,-1.8085106382978724,-1,20.0,23.04255319148936,-3.0425531914893615,-0.0050000000000000044,0.7945957446808511,0.7709148936170214,0.023680851063829795,3,10.51063829787234,10.425531914893616,0.0851063829787234,2,44.319148936170215,41.87234042553192,2.4468085106382977,-12,22.93617021276596,22.659574468085108,0.2765957446808511,-2,6.851063829787234,8.425531914893616,-1.574468085106383,-3,5.404255319148936,4.808510638297872,0.5957446808510638,1,14.914893617021276,13.212765957446809,1.702127659574468,4,21.0,19.680851063829788,1.3191489361702127
48,NYK,49,2018-01-25,Away,DEN,L,118,130,45,82,0.5489999999999999,8,21,0.381,20,24,0.833,3,33,32,9,5,10,20,48,80,0.6,14,28,0.5,20,24,0.833,2,32,36,3,2,13,20,-12,104.70833333333333,106.10416666666667,-1.3958333333333333,-3,40.395833333333336,38.604166666666664,1.7916666666666667,2,85.91666666666667,85.9375,-0.020833333333333332,-0.051000000000000045,0.47227083333333336,0.4496666666666665,0.022604166666666675,-6,8.0,11.1875,-3.1875,-7,21.645833333333332,31.083333333333332,-9.4375,-0.119,0.3699791666666667,0.3617083333333333,0.00827083333333333,0,15.916666666666666,17.708333333333332,-1.7916666666666667,0,19.979166666666668,22.979166666666668,-3.0,0.0,0.7966875000000001,0.7736041666666668,0.023083333333333345,1,10.416666666666666,10.270833333333334,0.14583333333333334,1,44.1875,41.75,2.4375,-4,23.041666666666668,23.020833333333332,0.020833333333333332,6,6.791666666666667,8.375,-1.5833333333333333,3,5.291666666666667,4.770833333333333,0.5208333333333334,-3,14.875,13.1875,1.6875,0,20.979166666666668,19.604166666666668,1.375
49,NYK,50,2018-01-26,Away,PHO,W,107,85,41,85,0.482,9,25,0.36,16,22,0.727,10,49,25,7,10,16,20,33,94,0.35100000000000003,11,33,0.333,8,13,0.615,12,42,15,6,3,14,24,22,104.9795918367347,106.59183673469387,-1.6122448979591837,8,40.48979591836735,38.795918367346935,1.6938775510204083,-9,85.83673469387755,85.81632653061224,0.02040816326530612,0.13099999999999995,0.47383673469387755,0.4527346938775509,0.021102040816326537,-2,8.0,11.244897959183673,-3.2448979591836733,-8,21.632653061224488,31.020408163265305,-9.387755102040817,0.02699999999999997,0.37020408163265306,0.3645306122448979,0.005673469387755098,8,16.0,17.755102040816325,-1.7551020408163265,9,20.06122448979592,23.0,-2.938775510204082,0.11199999999999999,0.7974285714285715,0.7748163265306123,0.022612244897959193,-2,10.26530612244898,10.10204081632653,0.16326530612244897,7,43.95918367346939,41.55102040816327,2.4081632653061225,10,23.224489795918366,23.285714285714285,-0.061224489795918366,1,6.836734693877551,8.26530612244898,-1.4285714285714286,7,5.285714285714286,4.714285714285714,0.5714285714285714,2,14.775510204081632,13.183673469387756,1.5918367346938775,-4,20.959183673469386,19.612244897959183,1.346938775510204
50,NYK,51,2018-01-30,Home,BRK,W,111,95,39,89,0.438,13,26,0.5,20,25,0.8,12,47,22,6,6,11,13,36,87,0.414,9,37,0.243,14,16,0.875,11,49,15,6,3,17,21,16,105.02,106.16,-1.14,3,40.5,38.68,1.82,2,85.82,85.98,-0.16,0.02400000000000002,0.474,0.4506999999999999,0.023300000000000005,4,8.02,11.24,-3.22,-11,21.7,31.06,-9.36,0.257,0.37,0.36389999999999995,0.006099999999999995,6,16.0,17.56,-1.56,9,20.1,22.8,-2.7,-0.07499999999999996,0.7960200000000001,0.7716200000000001,0.024400000000000012,1,10.26,10.14,0.12,-2,44.06,41.56,2.5,7,23.26,23.12,0.14,0,6.84,8.22,-1.38,3,5.38,4.68,0.7,-6,14.8,13.2,1.6,-8,20.94,19.7,1.24
51,NYK,52,2018-01-31,Away,BOS,L,73,103,28,87,0.322,3,17,0.17600000000000002,14,21,0.667,9,44,16,4,4,14,17,40,83,0.482,11,26,0.423,12,20,0.6,5,49,27,8,3,9,22,-30,105.13725490196079,105.94117647058823,-0.803921568627451,-12,40.470588235294116,38.627450980392155,1.8431372549019607,4,85.88235294117646,86.0,-0.11764705882352941,-0.15999999999999998,0.4732941176470588,0.44998039215686264,0.023313725490196086,-8,8.117647058823529,11.196078431372548,-3.0784313725490198,-9,21.784313725490197,31.176470588235293,-9.392156862745098,-0.24699999999999997,0.37254901960784315,0.36152941176470577,0.011019607843137252,2,16.07843137254902,17.49019607843137,-1.411764705882353,1,20.19607843137255,22.666666666666668,-2.4705882352941178,0.06700000000000006,0.7960980392156862,0.7736470588235295,0.022450980392156875,4,10.294117647058824,10.156862745098039,0.13725490196078433,-5,44.11764705882353,41.705882352941174,2.411764705882353,-11,23.235294117647058,22.96078431372549,0.27450980392156865,-4,6.823529411764706,8.176470588235293,-1.3529411764705883,1,5.392156862745098,4.647058823529412,0.7450980392156863,5,14.72549019607843,13.27450980392157,1.4509803921568627,-5,20.784313725490197,19.725490196078432,1.0588235294117647
52,NYK,53,2018-02-02,Away,MIL,L,90,92,36,89,0.404,5,25,0.2,13,17,0.765,18,57,24,7,4,18,21,33,76,0.434,7,24,0.292,19,26,0.731,4,36,18,10,8,11,21,-2,104.51923076923077,105.88461538461539,-1.3653846153846154,3,40.23076923076923,38.65384615384615,1.5769230769230769,13,85.90384615384616,85.9423076923077,-0.038461538461538464,-0.02999999999999997,0.47038461538461535,0.4505961538461537,0.019788461538461546,-2,8.01923076923077,11.192307692307692,-3.173076923076923,1,21.692307692307693,31.076923076923077,-9.384615384615385,-0.09199999999999997,0.36876923076923074,0.36271153846153836,0.006057692307692305,-6,16.03846153846154,17.384615384615383,-1.3461538461538463,-9,20.21153846153846,22.615384615384617,-2.4038461538461537,0.03400000000000003,0.7936153846153846,0.7703076923076924,0.02330769230769232,14,10.26923076923077,10.057692307692308,0.21153846153846154,21,44.11538461538461,41.84615384615385,2.269230769230769,6,23.096153846153847,23.03846153846154,0.057692307692307696,-3,6.769230769230769,8.173076923076923,-1.4038461538461537,-4,5.365384615384615,4.615384615384615,0.75,7,14.711538461538462,13.192307692307692,1.5192307692307692,0,20.71153846153846,19.76923076923077,0.9423076923076923
53,NYK,54,2018-02-04,Home,ATL,L,96,99,41,94,0.436,5,23,0.217,9,15,0.6,16,48,16,10,8,15,16,35,87,0.402,15,33,0.455,14,19,0.737,13,44,25,6,3,16,12,-3,104.24528301886792,105.62264150943396,-1.3773584905660377,6,40.15094339622642,38.54716981132076,1.6037735849056605,7,85.9622641509434,85.75471698113208,0.20754716981132076,0.033999999999999975,0.46913207547169805,0.45028301886792443,0.01884905660377359,-10,7.962264150943396,11.11320754716981,-3.150943396226415,-10,21.754716981132077,30.943396226415093,-9.18867924528302,-0.23800000000000002,0.3655849056603773,0.36137735849056596,0.0042075471698113185,-5,15.981132075471699,17.41509433962264,-1.4339622641509433,-4,20.150943396226417,22.67924528301887,-2.5283018867924527,-0.137,0.7930754716981132,0.7695660377358492,0.023509433962264164,3,10.415094339622641,9.943396226415095,0.4716981132075472,4,44.35849056603774,41.735849056603776,2.6226415094339623,-9,23.11320754716981,22.943396226415093,0.16981132075471697,4,6.773584905660377,8.20754716981132,-1.4339622641509433,5,5.339622641509434,4.679245283018868,0.660377358490566,-1,14.773584905660377,13.150943396226415,1.6226415094339623,4,20.71698113207547,19.79245283018868,0.9245283018867925
54,NYK,55,2018-02-06,Home,MIL,L,89,103,37,89,0.416,5,23,0.217,10,15,0.667,11,47,20,5,6,17,19,37,82,0.451,8,26,0.308,21,27,0.778,8,43,23,11,6,14,17,-14,104.0925925925926,105.5,-1.4074074074074074,0,40.166666666666664,38.48148148148148,1.6851851851851851,7,86.11111111111111,85.77777777777777,0.3333333333333333,-0.03500000000000003,0.46851851851851845,0.44938888888888884,0.019129629629629635,-3,7.907407407407407,11.185185185185185,-3.2777777777777777,-3,21.77777777777778,30.98148148148148,-9.203703703703704,-0.091,0.3628333333333333,0.363111111111111,-0.0002777777777777806,-11,15.851851851851851,17.35185185185185,-1.5,-12,20.055555555555557,22.61111111111111,-2.5555555555555554,-0.11099999999999999,0.7895000000000001,0.7689629629629631,0.020537037037037048,3,10.518518518518519,10.0,0.5185185185185185,4,44.425925925925924,41.77777777777778,2.6481481481481484,-3,22.98148148148148,22.98148148148148,0.0,-6,6.833333333333333,8.166666666666666,-1.3333333333333333,0,5.388888888888889,4.648148148148148,0.7407407407407407,3,14.777777777777779,13.203703703703704,1.5740740740740742,2,20.62962962962963,19.64814814814815,0.9814814814814815
55,NYK,56,2018-02-08,Away,TOR,L,88,113,33,83,0.398,7,27,0.259,15,18,0.833,5,43,19,4,8,15,15,43,95,0.453,16,43,0.3720000000000001,11,14,0.7859999999999999,9,52,31,11,5,8,17,-25,103.81818181818181,105.45454545454545,-1.6363636363636365,-10,40.10909090909091,38.45454545454545,1.6545454545454545,-12,86.16363636363636,85.7090909090909,0.45454545454545453,-0.05499999999999999,0.4675636363636363,0.4494181818181818,0.01814545454545455,-9,7.8545454545454545,11.127272727272727,-3.272727272727273,-16,21.8,30.89090909090909,-9.090909090909092,-0.1130000000000001,0.3601818181818181,0.36210909090909077,-0.00192727272727273,4,15.745454545454546,17.418181818181818,-1.6727272727272726,4,19.963636363636365,22.69090909090909,-2.727272727272727,0.04700000000000004,0.7872727272727273,0.7691272727272729,0.01814545454545456,-4,10.527272727272727,9.963636363636363,0.5636363636363636,-9,44.472727272727276,41.8,2.672727272727273,-12,22.927272727272726,22.98181818181818,-0.05454545454545454,-7,6.8,8.218181818181819,-1.4181818181818182,3,5.4,4.672727272727273,0.7272727272727273,7,14.818181818181818,13.218181818181819,1.6,-2,20.6,19.6,1.0
56,NYK,57,2018-02-11,Away,IND,L,113,121,41,93,0.441,9,35,0.257,22,25,0.88,12,45,27,8,3,11,18,47,94,0.5,12,28,0.429,15,22,0.682,16,54,27,7,5,13,16,-8,103.53571428571429,105.58928571428571,-2.0535714285714284,-6,39.982142857142854,38.535714285714285,1.4464285714285714,-1,86.10714285714286,85.875,0.23214285714285715,-0.059,0.4663214285714285,0.4494821428571428,0.01683928571428572,-3,7.839285714285714,11.214285714285714,-3.375,7,21.892857142857142,31.107142857142858,-9.214285714285714,-0.172,0.35837499999999994,0.36228571428571416,-0.00391071428571429,7,15.732142857142858,17.303571428571427,-1.5714285714285714,3,19.928571428571427,22.535714285714285,-2.607142857142857,0.19799999999999995,0.7880892857142857,0.7694285714285716,0.0186607142857143,-4,10.428571428571429,9.946428571428571,0.48214285714285715,-9,44.44642857142857,41.982142857142854,2.4642857142857144,0,22.857142857142858,23.125,-0.26785714285714285,1,6.75,8.267857142857142,-1.5178571428571428,-2,5.446428571428571,4.678571428571429,0.7678571428571429,-2,14.821428571428571,13.125,1.6964285714285714,2,20.5,19.553571428571427,0.9464285714285714
57,NYK,58,2018-02-12,Away,PHI,L,92,108,31,79,0.392,6,24,0.25,24,28,0.857,7,33,16,5,4,19,22,41,75,0.547,10,19,0.526,16,24,0.667,7,37,27,13,6,17,22,-16,103.70175438596492,105.85964912280701,-2.1578947368421053,-10,40.0,38.68421052631579,1.3157894736842106,4,86.2280701754386,86.01754385964912,0.21052631578947367,-0.15500000000000003,0.46587719298245606,0.45036842105263153,0.015508771929824567,-4,7.859649122807017,11.228070175438596,-3.3684210526315788,5,22.12280701754386,31.05263157894737,-8.929824561403509,-0.276,0.35659649122807013,0.36345614035087703,-0.006859649122807021,8,15.842105263157896,17.263157894736842,-1.4210526315789473,4,20.017543859649123,22.526315789473685,-2.508771929824561,0.18999999999999995,0.789701754385965,0.7678947368421054,0.021807017543859664,0,10.456140350877194,10.052631578947368,0.40350877192982454,-4,44.45614035087719,42.19298245614035,2.263157894736842,-11,22.92982456140351,23.19298245614035,-0.2631578947368421,-8,6.771929824561403,8.24561403508772,-1.4736842105263157,-2,5.4035087719298245,4.684210526315789,0.7192982456140351,2,14.75438596491228,13.12280701754386,1.631578947368421,0,20.45614035087719,19.49122807017544,0.9649122807017544
58,NYK,59,2018-02-14,Home,WAS,L,113,118,45,97,0.464,9,19,0.474,14,18,0.778,11,42,21,7,1,10,17,48,88,0.545,7,22,0.318,15,19,0.789,6,45,31,7,9,11,16,-5,103.5,105.89655172413794,-2.396551724137931,-3,39.8448275862069,38.724137931034484,1.1206896551724137,9,86.10344827586206,85.82758620689656,0.27586206896551724,-0.08100000000000002,0.464603448275862,0.4520344827586206,0.012568965517241385,2,7.827586206896552,11.206896551724139,-3.3793103448275863,-3,22.155172413793103,30.844827586206897,-8.689655172413794,0.15599999999999997,0.35475862068965514,0.36625862068965503,-0.011500000000000005,-1,15.982758620689655,17.24137931034483,-1.2586206896551724,-1,20.155172413793103,22.551724137931036,-2.396551724137931,-0.01100000000000001,0.7908620689655174,0.7661551724137933,0.02470689655172415,5,10.39655172413793,10.0,0.39655172413793105,-3,44.258620689655174,42.10344827586207,2.1551724137931036,-10,22.810344827586206,23.25862068965517,-0.4482758620689655,0,6.741379310344827,8.327586206896552,-1.5862068965517242,-8,5.379310344827586,4.706896551724138,0.6724137931034483,-1,14.827586206896552,13.189655172413794,1.6379310344827587,1,20.482758620689655,19.53448275862069,0.9482758620689655
59,NYK,60,2018-02-22,Away,ORL,W,120,113,48,99,0.485,7,25,0.28,17,21,0.81,16,47,28,7,12,8,15,43,83,0.518,11,24,0.458,16,23,0.696,5,39,28,7,5,13,15,7,103.66101694915254,106.10169491525424,-2.440677966101695,5,39.932203389830505,38.88135593220339,1.0508474576271187,16,86.28813559322033,85.86440677966101,0.423728813559322,-0.03300000000000003,0.4645932203389829,0.4536101694915254,0.010983050847457633,-4,7.8474576271186445,11.135593220338983,-3.288135593220339,1,22.10169491525424,30.694915254237287,-8.59322033898305,-0.178,0.3567796610169491,0.3654406779661016,-0.008661016949152549,1,15.94915254237288,17.203389830508474,-1.2542372881355932,-2,20.11864406779661,22.491525423728813,-2.3728813559322033,0.1140000000000001,0.7906440677966102,0.7665423728813562,0.024101694915254247,11,10.40677966101695,9.932203389830509,0.4745762711864407,8,44.220338983050844,42.152542372881356,2.0677966101694913,0,22.779661016949152,23.389830508474578,-0.6101694915254238,0,6.745762711864407,8.305084745762711,-1.5593220338983051,7,5.305084745762712,4.779661016949152,0.5254237288135594,-5,14.745762711864407,13.152542372881356,1.5932203389830508,0,20.423728813559322,19.47457627118644,0.9491525423728814
60,NYK,61,2018-02-24,Home,BOS,L,112,121,45,96,0.469,6,27,0.222,16,20,0.8,13,49,20,10,4,14,22,42,93,0.452,13,33,0.394,24,28,0.857,11,45,21,11,5,11,15,-9,103.93333333333334,106.21666666666667,-2.283333333333333,3,40.06666666666667,38.95,1.1166666666666667,3,86.5,85.81666666666666,0.6833333333333333,0.01699999999999996,0.46493333333333325,0.45468333333333333,0.010250000000000006,-7,7.833333333333333,11.133333333333333,-3.3,-6,22.15,30.583333333333332,-8.433333333333334,-0.17200000000000001,0.3555,0.36698333333333316,-0.011483333333333338,-8,15.966666666666667,17.183333333333334,-1.2166666666666666,-8,20.133333333333333,22.5,-2.3666666666666667,-0.05699999999999994,0.7909666666666667,0.7653666666666669,0.02560000000000001,2,10.5,9.85,0.65,4,44.266666666666666,42.1,2.1666666666666665,-1,22.866666666666667,23.466666666666665,-0.6,-1,6.75,8.283333333333333,-1.5333333333333334,-1,5.416666666666667,4.783333333333333,0.6333333333333333,3,14.633333333333333,13.15,1.4833333333333334,7,20.333333333333332,19.4,0.9333333333333333
61,NYK,62,2018-02-26,Home,GSW,L,111,125,47,96,0.49,10,25,0.4,7,9,0.778,10,39,28,7,3,14,18,44,85,0.518,15,31,0.484,22,26,0.846,8,43,31,8,5,12,13,-14,104.06557377049181,106.45901639344262,-2.3934426229508197,3,40.14754098360656,39.0,1.1475409836065573,11,86.65573770491804,85.93442622950819,0.7213114754098361,-0.028000000000000025,0.4649999999999999,0.4546393442622951,0.010360655737704923,-5,7.80327868852459,11.163934426229508,-3.360655737704918,-6,22.229508196721312,30.62295081967213,-8.39344262295082,-0.08399999999999996,0.35331147540983604,0.36742622950819653,-0.014114754098360662,-15,15.967213114754099,17.295081967213115,-1.3278688524590163,-17,20.131147540983605,22.59016393442623,-2.459016393442623,-0.06799999999999995,0.7911147540983607,0.7668688524590166,0.024245901639344276,2,10.540983606557377,9.868852459016393,0.6721311475409836,-4,44.34426229508197,42.14754098360656,2.19672131147541,-3,22.81967213114754,23.42622950819672,-0.6065573770491803,-1,6.80327868852459,8.327868852459016,-1.5245901639344261,-2,5.39344262295082,4.786885245901639,0.6065573770491803,2,14.62295081967213,13.114754098360656,1.5081967213114753,5,20.360655737704917,19.327868852459016,1.0327868852459017
62,NYK,63,2018-03-02,Away,LAC,L,105,128,41,89,0.461,11,25,0.44,12,16,0.75,10,33,24,4,4,17,22,50,89,0.562,9,25,0.36,19,24,0.792,14,51,34,14,6,11,17,-23,104.1774193548387,106.75806451612904,-2.5806451612903225,-9,40.25806451612903,39.08064516129032,1.1774193548387097,0,86.80645161290323,85.91935483870968,0.8870967741935484,-0.10100000000000003,0.4654032258064515,0.4556612903225807,0.009741935483870973,2,7.838709677419355,11.225806451612904,-3.3870967741935485,0,22.274193548387096,30.629032258064516,-8.35483870967742,0.08000000000000002,0.3540645161290322,0.3693064516129031,-0.015241935483870973,-7,15.82258064516129,17.370967741935484,-1.5483870967741935,-8,19.951612903225808,22.64516129032258,-2.693548387096774,-0.04200000000000004,0.7909032258064517,0.7681451612903227,0.022758064516129047,-4,10.53225806451613,9.838709677419354,0.6935483870967742,-18,44.25806451612903,42.16129032258065,2.096774193548387,-10,22.903225806451612,23.548387096774192,-0.6451612903225806,-10,6.806451612903226,8.32258064516129,-1.5161290322580645,-2,5.354838709677419,4.790322580645161,0.5645161290322581,6,14.612903225806452,13.096774193548388,1.5161290322580645,5,20.322580645161292,19.225806451612904,1.096774193548387
63,NYK,64,2018-03-04,Away,SAC,L,99,102,40,88,0.455,6,21,0.28600000000000003,13,18,0.722,15,48,21,8,7,13,19,39,86,0.453,13,30,0.433,11,11,1.0,7,38,21,5,5,11,18,-3,104.19047619047619,107.0952380952381,-2.9047619047619047,1,40.26984126984127,39.25396825396825,1.0158730158730158,2,86.84126984126983,85.96825396825396,0.873015873015873,0.0020000000000000018,0.4653333333333332,0.4573492063492064,0.00798412698412699,-7,7.888888888888889,11.19047619047619,-3.3015873015873014,-9,22.317460317460316,30.53968253968254,-8.222222222222221,-0.14699999999999996,0.3554285714285714,0.36915873015873,-0.013730158730158733,2,15.761904761904763,17.396825396825395,-1.6349206349206349,7,19.88888888888889,22.666666666666668,-2.7777777777777777,-0.278,0.7902539682539683,0.7685238095238096,0.021730158730158745,8,10.523809523809524,9.904761904761905,0.6190476190476191,10,44.07936507936508,42.301587301587304,1.7777777777777777,0,22.92063492063492,23.714285714285715,-0.7936507936507936,3,6.761904761904762,8.412698412698413,-1.6507936507936507,2,5.333333333333333,4.809523809523809,0.5238095238095238,2,14.65079365079365,13.063492063492063,1.5873015873015872,1,20.349206349206348,19.19047619047619,1.1587301587301588
64,NYK,65,2018-03-06,Away,POR,L,87,111,35,83,0.422,7,19,0.368,10,15,0.667,9,39,21,7,7,14,19,35,81,0.4320000000000001,20,33,0.606,21,24,0.875,15,51,22,4,4,19,15,-24,104.109375,107.015625,-2.90625,0,40.265625,39.25,1.015625,2,86.859375,85.96875,0.890625,-0.01000000000000012,0.46517187499999985,0.45728125000000003,0.007890625000000005,-13,7.859375,11.21875,-3.359375,-14,22.296875,30.53125,-8.234375,-0.238,0.35434375,0.37015624999999985,-0.015812500000000004,-11,15.71875,17.296875,-1.578125,-9,19.859375,22.484375,-2.625,-0.20799999999999996,0.7891875,0.7721406250000001,0.017046875000000013,-6,10.59375,9.859375,0.734375,-12,44.140625,42.234375,1.90625,-1,22.890625,23.671875,-0.78125,3,6.78125,8.359375,-1.578125,3,5.359375,4.8125,0.546875,-5,14.625,13.03125,1.59375,4,20.328125,19.171875,1.15625
65,NYK,66,2018-03-09,Away,MIL,L,112,120,47,98,0.48,7,28,0.25,11,14,0.7859999999999999,11,39,24,6,5,11,26,41,73,0.562,8,18,0.444,30,39,0.769,6,42,29,8,6,14,16,-8,103.84615384615384,107.07692307692308,-3.230769230769231,6,40.184615384615384,39.184615384615384,1.0,25,86.8,85.8923076923077,0.9076923076923077,-0.08200000000000007,0.4645076923076922,0.4568923076923077,0.0076153846153846185,-1,7.846153846153846,11.353846153846154,-3.5076923076923077,10,22.246153846153845,30.56923076923077,-8.323076923076924,-0.194,0.35455384615384616,0.37378461538461527,-0.019230769230769235,-19,15.63076923076923,17.353846153846153,-1.7230769230769232,-25,19.784615384615385,22.50769230769231,-2.723076923076923,0.016999999999999904,0.7873076923076924,0.7737230769230771,0.013584615384615398,5,10.569230769230769,9.938461538461539,0.6307692307692307,-3,44.06153846153846,42.36923076923077,1.6923076923076923,-5,22.861538461538462,23.646153846153847,-0.7846153846153846,-2,6.7846153846153845,8.292307692307693,-1.5076923076923077,-1,5.384615384615385,4.8,0.5846153846153846,-3,14.615384615384615,13.123076923076923,1.4923076923076923,10,20.307692307692307,19.107692307692307,1.2
