,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
64,ORL,65,2015-03-10,Away,IND,L,86,118,34,92,0.37,4,17,0.235,14,20,0.7,19,45,15,9,7,10,17,45,85,0.529,17,34,0.5,11,12,0.917,11,49,37,6,5,13,15,-32,95.90625,101.21875,-5.3125,-11,37.40625,37.84375,-0.4375,7,81.90625,81.703125,0.203125,-0.15900000000000003,0.45734375000000005,0.46429687500000005,-0.006953125000000003,-13,6.90625,7.984375,-1.078125,-17,19.515625,22.109375,-2.59375,-0.265,0.3555937499999999,0.3596718749999999,-0.004078125000000009,3,14.1875,17.546875,-3.359375,8,19.453125,23.375,-3.921875,-0.21700000000000008,0.7299375000000001,0.7462343750000001,-0.016296874999999992,8,9.25,9.859375,-0.609375,-4,41.15625,43.28125,-2.125,-22,20.4375,23.3125,-2.875,3,7.625,7.875,-0.25,2,3.75,5.390625,-1.640625,-3,14.390625,13.78125,0.609375,2,21.25,18.265625,2.984375
65,ORL,66,2015-03-11,Away,MIL,L,91,97,34,85,0.4,10,18,0.556,13,13,1.0,9,33,21,14,4,14,18,39,79,0.494,8,18,0.444,11,16,0.688,11,51,30,7,7,22,17,-6,95.75384615384615,101.47692307692307,-5.723076923076923,-5,37.353846153846156,37.95384615384615,-0.6,6,82.06153846153846,81.75384615384615,0.3076923076923077,-0.09399999999999997,0.45600000000000007,0.4652923076923077,-0.009292307692307695,2,6.861538461538461,8.123076923076923,-1.2615384615384615,0,19.476923076923075,22.29230769230769,-2.8153846153846156,0.11200000000000004,0.3537384615384614,0.3618307692307692,-0.0080923076923077,2,14.184615384615384,17.446153846153845,-3.2615384615384615,-3,19.46153846153846,23.2,-3.7384615384615385,0.31200000000000006,0.7294769230769232,0.7488615384615386,-0.01938461538461538,-2,9.4,9.876923076923077,-0.47692307692307695,-18,41.215384615384615,43.36923076923077,-2.1538461538461537,-9,20.353846153846153,23.523076923076925,-3.169230769230769,7,7.6461538461538465,7.846153846153846,-0.2,-3,3.8,5.384615384615385,-1.5846153846153845,-8,14.323076923076924,13.76923076923077,0.5538461538461539,1,21.184615384615384,18.215384615384615,2.9692307692307693
66,ORL,67,2015-03-13,Away,BOS,L,88,95,34,80,0.425,6,20,0.3,14,28,0.5,10,50,20,9,4,19,21,37,86,0.43,10,26,0.385,11,20,0.55,10,47,19,7,4,16,23,-7,95.68181818181819,101.4090909090909,-5.7272727272727275,-3,37.303030303030305,37.96969696969697,-0.6666666666666666,-6,82.10606060606061,81.71212121212122,0.3939393939393939,-0.0050000000000000044,0.4551515151515152,0.46572727272727277,-0.010575757575757579,-4,6.909090909090909,8.121212121212121,-1.2121212121212122,-6,19.454545454545453,22.227272727272727,-2.772727272727273,-0.08500000000000002,0.3568030303030302,0.3630757575757575,-0.0062727272727272805,3,14.166666666666666,17.348484848484848,-3.1818181818181817,8,19.363636363636363,23.09090909090909,-3.727272727272727,-0.050000000000000044,0.7335757575757578,0.7479393939393941,-0.014363636363636356,0,9.393939393939394,9.893939393939394,-0.5,3,41.09090909090909,43.484848484848484,-2.393939393939394,1,20.363636363636363,23.62121212121212,-3.257575757575758,2,7.742424242424242,7.833333333333333,-0.09090909090909091,0,3.803030303030303,5.409090909090909,-1.606060606060606,3,14.318181818181818,13.893939393939394,0.42424242424242425,-2,21.136363636363637,18.196969696969695,2.9393939393939394
67,ORL,68,2015-03-15,Home,CLE,L,108,123,42,88,0.477,9,19,0.474,15,27,0.556,17,44,24,10,1,13,15,45,76,0.5920000000000001,18,35,0.514,15,19,0.789,3,34,26,9,6,16,21,-15,95.56716417910448,101.31343283582089,-5.746268656716418,-3,37.25373134328358,37.95522388059702,-0.7014925373134329,12,82.07462686567165,81.77611940298507,0.29850746268656714,-0.1150000000000001,0.45470149253731346,0.4651940298507463,-0.010492537313432838,-9,6.895522388059701,8.149253731343284,-1.2537313432835822,-16,19.46268656716418,22.28358208955224,-2.8208955223880596,-0.040000000000000036,0.3559552238805969,0.3634029850746268,-0.007447761194029859,0,14.164179104477611,17.253731343283583,-3.08955223880597,8,19.492537313432837,23.044776119402986,-3.5522388059701493,-0.23299999999999998,0.7300895522388061,0.7449850746268658,-0.014895522388059695,14,9.402985074626866,9.895522388059701,-0.4925373134328358,10,41.223880597014926,43.53731343283582,-2.3134328358208953,-2,20.35820895522388,23.55223880597015,-3.1940298507462686,1,7.7611940298507465,7.82089552238806,-0.05970149253731343,-5,3.8059701492537314,5.388059701492537,-1.5820895522388059,-3,14.388059701492537,13.925373134328359,0.4626865671641791,-6,21.134328358208954,18.26865671641791,2.8656716417910446
68,ORL,69,2015-03-17,Away,HOU,L,94,107,38,89,0.4270000000000001,6,22,0.273,12,17,0.706,12,40,19,8,6,10,21,39,78,0.5,11,27,0.407,18,27,0.667,12,47,27,7,6,14,14,-13,95.75,101.63235294117646,-5.882352941176471,-1,37.3235294117647,38.05882352941177,-0.7352941176470589,11,82.16176470588235,81.69117647058823,0.47058823529411764,-0.0729999999999999,0.45502941176470596,0.4670588235294118,-0.012029411764705886,-5,6.926470588235294,8.294117647058824,-1.3676470588235294,-5,19.455882352941178,22.470588235294116,-3.014705882352941,-0.13399999999999995,0.3576911764705881,0.36561764705882344,-0.007926470588235302,-6,14.176470588235293,17.220588235294116,-3.0441176470588234,-10,19.602941176470587,22.985294117647058,-3.3823529411764706,0.038999999999999924,0.727529411764706,0.7456323529411766,-0.01810294117647058,0,9.514705882352942,9.794117647058824,-0.27941176470588236,-7,41.26470588235294,43.39705882352941,-2.1323529411764706,-8,20.41176470588235,23.58823529411765,-3.176470588235294,1,7.794117647058823,7.838235294117647,-0.04411764705882353,0,3.764705882352941,5.397058823529412,-1.6323529411764706,-4,14.367647058823529,13.955882352941176,0.4117647058823529,7,21.044117647058822,18.308823529411764,2.735294117647059
69,ORL,70,2015-03-18,Away,DAL,L,102,107,40,87,0.46,9,28,0.321,13,14,0.929,11,41,28,12,5,18,24,39,80,0.488,13,31,0.419,16,24,0.667,8,40,28,7,6,20,16,-5,95.72463768115942,101.71014492753623,-5.9855072463768115,1,37.333333333333336,38.072463768115945,-0.7391304347826086,7,82.26086956521739,81.6376811594203,0.6231884057971014,-0.02799999999999997,0.45462318840579713,0.467536231884058,-0.012913043478260873,-4,6.913043478260869,8.333333333333334,-1.4202898550724639,-3,19.492753623188406,22.536231884057973,-3.0434782608695654,-0.09799999999999998,0.35646376811594194,0.3662173913043478,-0.009753623188405804,-3,14.144927536231885,17.231884057971016,-3.0869565217391304,-10,19.565217391304348,23.043478260869566,-3.4782608695652173,0.262,0.727217391304348,0.7444927536231886,-0.01727536231884057,3,9.55072463768116,9.826086956521738,-0.2753623188405797,1,41.2463768115942,43.44927536231884,-2.2028985507246377,0,20.391304347826086,23.63768115942029,-3.246376811594203,5,7.797101449275362,7.826086956521739,-0.028985507246376812,-1,3.7971014492753623,5.405797101449275,-1.608695652173913,-2,14.304347826086957,13.956521739130435,0.34782608695652173,8,21.043478260869566,18.246376811594203,2.7971014492753623
70,ORL,71,2015-03-20,Home,POR,W,111,104,43,94,0.457,5,12,0.417,20,24,0.833,18,50,22,9,1,7,22,38,80,0.475,7,24,0.292,21,24,0.875,11,44,13,4,2,13,19,7,95.81428571428572,101.78571428571429,-5.9714285714285715,5,37.371428571428574,38.08571428571429,-0.7142857142857143,14,82.32857142857142,81.61428571428571,0.7142857142857143,-0.01799999999999996,0.45470000000000005,0.4678285714285715,-0.013128571428571432,-2,6.942857142857143,8.4,-1.457142857142857,-12,19.614285714285714,22.65714285714286,-3.0428571428571427,0.125,0.3559571428571428,0.3669714285714285,-0.011014285714285721,-1,14.128571428571428,17.214285714285715,-3.085714285714286,0,19.485714285714284,23.057142857142857,-3.5714285714285716,-0.04200000000000004,0.7301000000000002,0.7433857142857144,-0.01328571428571428,7,9.571428571428571,9.8,-0.22857142857142856,6,41.24285714285714,43.4,-2.157142857142857,9,20.5,23.7,-3.2,5,7.857142857142857,7.814285714285714,0.04285714285714286,-1,3.8142857142857145,5.414285714285715,-1.6,-6,14.357142857142858,14.042857142857143,0.3142857142857143,3,21.085714285714285,18.214285714285715,2.8714285714285714
71,ORL,72,2015-03-22,Home,DEN,L,100,119,41,85,0.482,4,17,0.235,14,17,0.8240000000000001,11,40,26,7,4,18,26,42,90,0.467,12,28,0.429,23,30,0.767,18,49,30,11,6,13,19,-19,96.02816901408451,101.8169014084507,-5.788732394366197,-1,37.45070422535211,38.08450704225352,-0.6338028169014085,-5,82.49295774647888,81.59154929577464,0.9014084507042254,0.014999999999999958,0.4547323943661972,0.4679295774647888,-0.013197183098591553,-8,6.915492957746479,8.380281690140846,-1.4647887323943662,-11,19.507042253521128,22.676056338028168,-3.1690140845070425,-0.194,0.3568169014084506,0.36591549295774645,-0.00909859154929578,-9,14.211267605633802,17.267605633802816,-3.056338028169014,-13,19.549295774647888,23.070422535211268,-3.5211267605633805,0.05700000000000005,0.731549295774648,0.7452394366197185,-0.013690140845070416,-7,9.690140845070422,9.816901408450704,-0.1267605633802817,-9,41.36619718309859,43.40845070422535,-2.0422535211267605,-4,20.52112676056338,23.549295774647888,-3.028169014084507,-4,7.873239436619718,7.76056338028169,0.11267605633802817,-2,3.7746478873239435,5.366197183098592,-1.591549295774648,5,14.253521126760564,14.028169014084508,0.22535211267605634,7,21.098591549295776,18.225352112676056,2.8732394366197185
72,ORL,73,2015-03-25,Home,ATL,L,83,95,32,78,0.41,3,16,0.188,16,20,0.8,10,42,19,7,3,17,14,39,90,0.433,10,31,0.32299999999999995,7,10,0.7,12,45,21,9,8,13,17,-12,96.08333333333333,102.05555555555556,-5.972222222222222,-7,37.5,38.138888888888886,-0.6388888888888888,-12,82.52777777777777,81.70833333333333,0.8194444444444444,-0.02300000000000002,0.45511111111111113,0.46791666666666676,-0.012805555555555561,-7,6.875,8.430555555555555,-1.5555555555555556,-15,19.47222222222222,22.75,-3.2777777777777777,-0.13499999999999995,0.3551249999999999,0.3667916666666666,-0.011666666666666674,9,14.208333333333334,17.34722222222222,-3.138888888888889,10,19.51388888888889,23.166666666666668,-3.6527777777777777,0.10000000000000009,0.7328333333333334,0.7455416666666669,-0.012708333333333327,-2,9.708333333333334,9.930555555555555,-0.2222222222222222,-3,41.34722222222222,43.486111111111114,-2.138888888888889,-2,20.59722222222222,23.63888888888889,-3.0416666666666665,-2,7.861111111111111,7.805555555555555,0.05555555555555555,-5,3.7777777777777777,5.375,-1.5972222222222223,4,14.305555555555555,14.01388888888889,0.2916666666666667,-3,21.166666666666668,18.23611111111111,2.9305555555555554
73,ORL,74,2015-03-27,Home,DET,L,97,111,43,82,0.524,3,15,0.2,8,8,1.0,8,40,31,3,2,16,24,42,90,0.467,7,18,0.389,20,27,0.741,12,41,22,10,6,5,12,-14,95.9041095890411,101.95890410958904,-6.054794520547945,1,37.42465753424658,38.15068493150685,-0.726027397260274,-8,82.46575342465754,81.82191780821918,0.6438356164383562,0.056999999999999995,0.45449315068493146,0.4674383561643836,-0.012945205479452061,-4,6.821917808219178,8.452054794520548,-1.63013698630137,-3,19.424657534246574,22.863013698630137,-3.4383561643835616,-0.189,0.3528356164383561,0.3661917808219177,-0.013356164383561651,-12,14.232876712328768,17.205479452054796,-2.9726027397260273,-19,19.52054794520548,22.986301369863014,-3.4657534246575343,0.259,0.7337534246575343,0.7449178082191783,-0.011164383561643827,-4,9.712328767123287,9.95890410958904,-0.2465753424657534,-1,41.35616438356164,43.50684931506849,-2.1506849315068495,9,20.575342465753426,23.602739726027398,-3.0273972602739727,-7,7.8493150684931505,7.821917808219178,0.0273972602739726,-4,3.767123287671233,5.410958904109589,-1.643835616438356,11,14.342465753424657,14.0,0.3424657534246575,12,21.068493150684933,18.21917808219178,2.8493150684931505
74,ORL,75,2015-04-01,Home,SAS,L,91,103,39,93,0.419,5,17,0.294,8,9,0.889,14,50,24,7,7,12,15,35,86,0.407,13,29,0.448,20,23,0.87,11,49,20,8,3,10,9,-12,95.91891891891892,102.08108108108108,-6.162162162162162,4,37.5,38.2027027027027,-0.7027027027027027,7,82.45945945945945,81.93243243243244,0.527027027027027,0.01200000000000001,0.4554324324324324,0.4674324324324325,-0.012000000000000005,-8,6.77027027027027,8.432432432432432,-1.662162162162162,-12,19.364864864864863,22.7972972972973,-3.4324324324324325,-0.15400000000000003,0.3507702702702702,0.36649999999999994,-0.015729729729729736,-12,14.14864864864865,17.243243243243242,-3.0945945945945947,-14,19.364864864864863,23.04054054054054,-3.675675675675676,0.019000000000000017,0.7373513513513514,0.7448648648648651,-0.0075135135135135055,3,9.68918918918919,9.986486486486486,-0.2972972972972973,1,41.33783783783784,43.472972972972975,-2.135135135135135,4,20.716216216216218,23.58108108108108,-2.864864864864865,-1,7.783783783783784,7.851351351351352,-0.06756756756756757,4,3.7432432432432434,5.418918918918919,-1.6756756756756757,2,14.364864864864865,13.878378378378379,0.4864864864864865,6,21.10810810810811,18.135135135135137,2.972972972972973
75,ORL,76,2015-04-03,Away,MIN,W,97,84,40,92,0.435,6,21,0.28600000000000003,11,17,0.647,20,53,23,12,1,19,24,29,64,0.453,1,11,0.091,25,32,0.7809999999999999,3,30,15,8,6,20,17,13,95.85333333333334,102.09333333333333,-6.24,11,37.52,38.16,-0.64,28,82.6,81.98666666666666,0.6133333333333333,-0.018000000000000016,0.4549466666666666,0.4666266666666667,-0.011680000000000005,5,6.746666666666667,8.493333333333334,-1.7466666666666666,10,19.333333333333332,22.88,-3.546666666666667,0.19500000000000003,0.35001333333333323,0.3675866666666666,-0.01757333333333334,-14,14.066666666666666,17.28,-3.2133333333333334,-15,19.226666666666667,23.04,-3.8133333333333335,-0.1339999999999999,0.7393733333333334,0.7465333333333336,-0.007159999999999992,17,9.746666666666666,10.0,-0.25333333333333335,23,41.45333333333333,43.54666666666667,-2.0933333333333333,8,20.76,23.533333333333335,-2.7733333333333334,4,7.773333333333333,7.8533333333333335,-0.08,-5,3.7866666666666666,5.386666666666667,-1.6,-1,14.333333333333334,13.826666666666666,0.5066666666666667,7,21.026666666666667,18.013333333333332,3.013333333333333
76,ORL,77,2015-04-04,Away,MIL,W,97,90,40,86,0.465,8,21,0.381,9,13,0.6920000000000001,12,45,23,7,10,12,13,39,89,0.438,5,16,0.313,7,13,0.5379999999999999,14,45,26,8,6,13,19,7,95.86842105263158,101.85526315789474,-5.9868421052631575,1,37.55263157894737,38.03947368421053,-0.4868421052631579,-3,82.72368421052632,81.75,0.9736842105263158,0.027000000000000024,0.45468421052631575,0.46644736842105267,-0.011763157894736847,3,6.7368421052631575,8.394736842105264,-1.6578947368421053,5,19.355263157894736,22.723684210526315,-3.3684210526315788,0.068,0.3491710526315789,0.3639473684210526,-0.01477631578947369,2,14.026315789473685,17.38157894736842,-3.3552631578947367,0,19.19736842105263,23.157894736842106,-3.960526315789474,0.15400000000000014,0.7381578947368422,0.7469868421052633,-0.008828947368421042,-2,9.881578947368421,9.907894736842104,-0.02631578947368421,0,41.60526315789474,43.36842105263158,-1.763157894736842,-3,20.789473684210527,23.42105263157895,-2.6315789473684212,-1,7.828947368421052,7.855263157894737,-0.02631578947368421,4,3.75,5.394736842105263,-1.644736842105263,-1,14.394736842105264,13.907894736842104,0.4868421052631579,-6,21.06578947368421,18.0,3.0657894736842106
77,ORL,78,2015-04-08,Home,CHI,W,105,103,38,82,0.463,8,23,0.348,21,24,0.875,13,44,21,8,3,15,19,34,79,0.43,12,26,0.462,23,31,0.742,12,41,25,9,4,15,16,2,95.88311688311688,101.7012987012987,-5.818181818181818,4,37.58441558441559,38.05194805194805,-0.4675324675324675,3,82.76623376623377,81.84415584415585,0.922077922077922,0.03300000000000003,0.45481818181818184,0.46607792207792215,-0.011259740259740265,-4,6.753246753246753,8.35064935064935,-1.5974025974025974,-3,19.376623376623378,22.636363636363637,-3.25974025974026,-0.11400000000000005,0.34958441558441555,0.3632857142857142,-0.013701298701298706,-2,13.96103896103896,17.246753246753247,-3.2857142857142856,-7,19.116883116883116,23.025974025974026,-3.909090909090909,0.133,0.7375584415584416,0.7442727272727274,-0.006714285714285703,1,9.909090909090908,9.96103896103896,-0.05194805194805195,3,41.64935064935065,43.38961038961039,-1.7402597402597402,-4,20.818181818181817,23.454545454545453,-2.6363636363636362,-1,7.818181818181818,7.857142857142857,-0.03896103896103896,-1,3.831168831168831,5.402597402597403,-1.5714285714285714,0,14.363636363636363,13.896103896103897,0.4675324675324675,3,20.961038961038962,18.01298701298701,2.948051948051948
78,ORL,79,2015-04-10,Home,TOR,L,99,101,41,89,0.461,7,20,0.35,10,10,1.0,14,46,21,11,4,16,19,39,94,0.415,9,30,0.3,14,15,0.933,17,46,22,8,1,15,15,-2,96.0,101.71794871794872,-5.717948717948718,2,37.58974358974359,38.0,-0.41025641025641024,-5,82.75641025641026,81.8076923076923,0.9487179487179487,0.04600000000000004,0.45492307692307693,0.46561538461538465,-0.010692307692307695,-2,6.769230769230769,8.397435897435898,-1.6282051282051282,-10,19.423076923076923,22.67948717948718,-3.2564102564102564,0.04999999999999999,0.3495641025641025,0.364551282051282,-0.014987179487179493,-4,14.051282051282051,17.32051282051282,-3.269230769230769,-5,19.17948717948718,23.128205128205128,-3.948717948717949,0.06699999999999995,0.7393205128205129,0.7442435897435898,-0.004923076923076912,-3,9.948717948717949,9.987179487179487,-0.038461538461538464,0,41.67948717948718,43.35897435897436,-1.6794871794871795,-1,20.82051282051282,23.474358974358974,-2.6538461538461537,3,7.82051282051282,7.871794871794871,-0.05128205128205128,3,3.8205128205128207,5.384615384615385,-1.564102564102564,1,14.371794871794872,13.91025641025641,0.46153846153846156,4,20.935897435897434,17.987179487179485,2.948717948717949
79,ORL,80,2015-04-11,Home,NYK,L,79,80,30,84,0.35700000000000004,6,22,0.273,13,18,0.722,11,49,15,10,4,13,18,31,82,0.378,6,20,0.3,12,13,0.923,11,46,22,3,6,15,18,-1,96.0379746835443,101.70886075949367,-5.670886075949367,-1,37.63291139240506,38.0126582278481,-0.379746835443038,2,82.83544303797468,81.9620253164557,0.8734177215189873,-0.020999999999999963,0.455,0.4649746835443038,-0.009974683544303801,0,6.772151898734177,8.405063291139241,-1.6329113924050633,2,19.430379746835442,22.772151898734176,-3.3417721518987342,-0.02699999999999997,0.3495696202531645,0.3637341772151898,-0.014164556962025322,1,14.0,17.27848101265823,-3.278481012658228,5,19.063291139240505,23.025316455696203,-3.962025316455696,-0.20100000000000007,0.742620253164557,0.7466329113924052,-0.004012658227848091,0,10.0,10.075949367088608,-0.0759493670886076,3,41.734177215189874,43.392405063291136,-1.6582278481012658,-7,20.82278481012658,23.455696202531644,-2.632911392405063,7,7.860759493670886,7.8734177215189876,-0.012658227848101266,-2,3.8227848101265822,5.329113924050633,-1.5063291139240507,-2,14.39240506329114,13.924050632911392,0.46835443037974683,0,20.911392405063292,17.949367088607595,2.962025316455696
80,ORL,81,2015-04-13,Away,MIA,L,93,100,35,85,0.412,6,21,0.28600000000000003,17,28,0.607,11,41,14,10,4,8,23,39,83,0.47,3,10,0.3,19,23,0.826,11,50,21,2,9,13,19,-7,95.825,101.4375,-5.6125,-4,37.5375,37.925,-0.3875,2,82.85,81.9625,0.8875,-0.057999999999999996,0.453775,0.46388750000000006,-0.010112500000000002,3,6.7625,8.375,-1.6125,11,19.4625,22.7375,-3.275,-0.013999999999999957,0.34861249999999994,0.36293749999999997,-0.014325000000000004,-2,13.9875,17.2125,-3.225,5,19.05,22.9,-3.85,-0.21899999999999997,0.7423625000000001,0.7488375000000002,-0.00647499999999999,0,10.0125,10.0875,-0.075,-9,41.825,43.425,-1.6,-7,20.75,23.4375,-2.6875,8,7.8875,7.8125,0.075,-5,3.825,5.3375,-1.5125,-5,14.375,13.9375,0.4375,4,20.875,17.95,2.925
81,ORL,82,2015-04-15,Away,BRK,L,88,101,38,79,0.481,7,20,0.35,5,13,0.385,10,42,18,6,4,17,21,39,80,0.488,9,24,0.375,14,23,0.609,7,40,25,8,5,12,12,-13,95.79012345679013,101.41975308641975,-5.62962962962963,-1,37.50617283950617,37.93827160493827,-0.43209876543209874,-1,82.87654320987654,81.9753086419753,0.9012345679012346,-0.007000000000000006,0.45325925925925925,0.463962962962963,-0.010703703703703707,-2,6.753086419753086,8.308641975308642,-1.5555555555555556,-4,19.48148148148148,22.580246913580247,-3.0987654320987654,-0.025000000000000022,0.3478395061728395,0.3621604938271605,-0.014320987654320992,-9,14.024691358024691,17.234567901234566,-3.2098765432098766,-10,19.160493827160494,22.901234567901234,-3.740740740740741,-0.22399999999999998,0.7406913580246914,0.7497901234567903,-0.009098765432098756,3,10.024691358024691,10.098765432098766,-0.07407407407407407,2,41.81481481481482,43.50617283950617,-1.691358024691358,-7,20.666666666666668,23.40740740740741,-2.740740740740741,-2,7.91358024691358,7.7407407407407405,0.1728395061728395,-1,3.8271604938271606,5.382716049382716,-1.5555555555555556,5,14.296296296296296,13.925925925925926,0.37037037037037035,9,20.901234567901234,17.962962962962962,2.9382716049382718
