,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
49,IND,50,2017-02-04,Home,DET,W,105,84,44,91,0.484,7,24,0.292,10,15,0.667,7,41,22,11,4,6,17,31,75,0.413,6,17,0.353,16,20,0.8,8,43,18,2,6,21,13,21,105.77551020408163,106.06122448979592,-0.2857142857142857,13,39.30612244897959,38.40816326530612,0.8979591836734694,16,84.59183673469387,85.6734693877551,-1.0816326530612246,0.07100000000000001,0.4663061224489795,0.4474081632653061,0.01889795918367347,1,8.306122448979592,10.204081632653061,-1.8979591836734695,7,22.53061224489796,29.408163265306122,-6.877551020408164,-0.061,0.36581632653061225,0.3462857142857143,0.019530612244897962,-6,18.857142857142858,19.040816326530614,-0.1836734693877551,-5,23.06122448979592,24.040816326530614,-0.9795918367346939,-0.133,0.8117346938775512,0.7923061224489794,0.019428571428571417,-1,8.346938775510203,11.020408163265307,-2.673469387755102,-2,41.673469387755105,45.142857142857146,-3.4693877551020407,4,22.448979591836736,22.93877551020408,-0.4897959183673469,9,8.755102040816327,8.428571428571429,0.32653061224489793,-2,5.346938775510204,5.163265306122449,0.1836734693877551,-15,13.83673469387755,15.081632653061224,-1.2448979591836735,4,19.53061224489796,20.387755102040817,-0.8571428571428571
50,IND,51,2017-02-06,Home,OKC,W,93,90,33,87,0.379,8,26,0.308,19,29,0.655,13,37,19,7,10,10,17,34,88,0.386,7,28,0.25,15,21,0.7140000000000001,20,61,17,6,11,16,21,3,105.76,105.62,0.14,-1,39.4,38.26,1.14,-1,84.72,85.46,-0.74,-0.007000000000000006,0.46665999999999996,0.44671999999999995,0.019940000000000003,1,8.28,10.12,-1.84,-2,22.56,29.16,-6.6,0.057999999999999996,0.36434000000000005,0.34642,0.017920000000000002,4,18.68,18.98,-0.3,8,22.9,23.96,-1.06,-0.05900000000000005,0.8088400000000001,0.7924599999999997,0.01637999999999999,-7,8.32,10.96,-2.64,-24,41.66,45.1,-3.44,2,22.44,22.84,-0.4,1,8.8,8.3,0.5,-1,5.32,5.18,0.14,-6,13.68,15.2,-1.52,-4,19.48,20.24,-0.76
51,IND,52,2017-02-08,Home,CLE,L,117,132,41,82,0.5,13,25,0.52,22,26,0.846,7,38,24,7,2,12,18,46,84,0.5479999999999999,16,36,0.444,24,26,0.923,5,39,24,7,5,9,16,-15,105.50980392156863,105.31372549019608,0.19607843137254902,-5,39.27450980392157,38.1764705882353,1.0980392156862746,-2,84.76470588235294,85.50980392156863,-0.7450980392156863,-0.04799999999999993,0.46494117647058825,0.44552941176470584,0.019411764705882354,-3,8.27450980392157,10.058823529411764,-1.7843137254901962,-11,22.627450980392158,29.137254901960784,-6.509803921568627,0.07600000000000001,0.3632352941176471,0.3445294117647059,0.01870588235294118,-2,18.686274509803923,18.901960784313726,-0.21568627450980393,0,23.019607843137255,23.901960784313726,-0.8823529411764706,-0.07700000000000007,0.8058235294117648,0.7909215686274507,0.014901960784313712,2,8.411764705882353,11.137254901960784,-2.7254901960784315,-1,41.568627450980394,45.411764705882355,-3.843137254901961,0,22.372549019607842,22.725490196078432,-0.35294117647058826,0,8.764705882352942,8.254901960784315,0.5098039215686274,-3,5.411764705882353,5.294117647058823,0.11764705882352941,3,13.607843137254902,15.215686274509803,-1.607843137254902,2,19.431372549019606,20.254901960784313,-0.8235294117647058
52,IND,53,2017-02-10,Away,WAS,L,107,112,45,92,0.489,4,21,0.19,13,15,0.867,10,42,29,3,5,11,22,41,88,0.466,10,29,0.345,20,30,0.667,14,46,29,8,4,11,13,-5,105.73076923076923,105.82692307692308,-0.09615384615384616,4,39.30769230769231,38.32692307692308,0.9807692307692307,4,84.71153846153847,85.48076923076923,-0.7692307692307693,0.022999999999999965,0.4656153846153846,0.4474999999999999,0.01811538461538462,-6,8.365384615384615,10.173076923076923,-1.8076923076923077,-8,22.673076923076923,29.26923076923077,-6.596153846153846,-0.15499999999999997,0.36625,0.3464423076923077,0.01980769230769231,-7,18.75,19.0,-0.25,-15,23.076923076923077,23.942307692307693,-0.8653846153846154,0.19999999999999996,0.8065961538461539,0.7934615384615381,0.013134615384615371,-4,8.384615384615385,11.01923076923077,-2.6346153846153846,-4,41.5,45.28846153846154,-3.7884615384615383,0,22.403846153846153,22.75,-0.34615384615384615,-5,8.73076923076923,8.23076923076923,0.5,1,5.346153846153846,5.288461538461538,0.057692307692307696,0,13.576923076923077,15.096153846153847,-1.5192307692307692,9,19.403846153846153,20.173076923076923,-0.7692307692307693
53,IND,54,2017-02-11,Home,MIL,L,100,116,35,73,0.479,10,22,0.455,20,24,0.833,8,36,19,2,6,14,25,35,73,0.479,17,31,0.5479999999999999,29,37,0.784,8,37,28,7,6,6,18,-16,105.75471698113208,105.94339622641509,-0.18867924528301888,0,39.41509433962264,38.37735849056604,1.0377358490566038,0,84.84905660377359,85.52830188679245,-0.6792452830188679,0.0,0.46605660377358493,0.44784905660377355,0.018207547169811322,-7,8.283018867924529,10.169811320754716,-1.8867924528301887,-9,22.641509433962263,29.264150943396228,-6.622641509433962,-0.09299999999999992,0.3629245283018869,0.34641509433962264,0.016509433962264154,-9,18.641509433962263,19.0188679245283,-0.37735849056603776,-13,22.92452830188679,24.056603773584907,-1.1320754716981132,0.04899999999999993,0.8077358490566038,0.791075471698113,0.01666037735849055,0,8.415094339622641,11.075471698113208,-2.660377358490566,-1,41.509433962264154,45.301886792452834,-3.792452830188679,-9,22.528301886792452,22.867924528301888,-0.33962264150943394,-5,8.622641509433961,8.226415094339623,0.39622641509433965,0,5.339622641509434,5.264150943396227,0.07547169811320754,8,13.528301886792454,15.018867924528301,-1.490566037735849,7,19.452830188679247,20.037735849056602,-0.5849056603773585
54,IND,55,2017-02-13,Home,SAS,L,106,110,38,78,0.487,9,20,0.45,21,30,0.7,6,37,21,8,3,11,23,40,87,0.46,7,15,0.467,23,27,0.852,12,49,18,7,4,11,22,-4,105.64814814814815,106.12962962962963,-0.48148148148148145,-2,39.333333333333336,38.31481481481482,1.0185185185185186,-9,84.62962962962963,85.29629629629629,-0.6666666666666666,0.02699999999999997,0.46629629629629626,0.44842592592592584,0.017870370370370373,2,8.314814814814815,10.296296296296296,-1.9814814814814814,5,22.62962962962963,29.296296296296298,-6.666666666666667,-0.017000000000000015,0.36462962962962964,0.3501481481481481,0.014481481481481486,-2,18.666666666666668,19.203703703703702,-0.5370370370370371,3,22.944444444444443,24.296296296296298,-1.3518518518518519,-0.15200000000000002,0.8082037037037038,0.7909444444444441,0.017259259259259245,-6,8.407407407407407,11.018518518518519,-2.611111111111111,-12,41.407407407407405,45.148148148148145,-3.740740740740741,3,22.462962962962962,22.962962962962962,-0.5,1,8.5,8.203703703703704,0.2962962962962963,-1,5.351851851851852,5.277777777777778,0.07407407407407407,0,13.537037037037036,14.851851851851851,-1.3148148148148149,1,19.555555555555557,20.0,-0.4444444444444444
55,IND,56,2017-02-15,Away,CLE,L,104,113,40,86,0.465,12,24,0.5,12,14,0.857,13,43,30,2,1,11,17,39,82,0.476,18,39,0.462,17,19,0.895,9,40,23,6,2,8,19,-9,105.65454545454546,106.2,-0.5454545454545454,1,39.30909090909091,38.345454545454544,0.9636363636363636,4,84.50909090909092,85.32727272727273,-0.8181818181818182,-0.010999999999999954,0.46667272727272724,0.4486363636363636,0.018036363636363635,-6,8.327272727272728,10.236363636363636,-1.9090909090909092,-15,22.581818181818182,29.036363636363635,-6.454545454545454,0.03799999999999998,0.3661818181818182,0.3522727272727272,0.013909090909090913,-5,18.70909090909091,19.272727272727273,-0.5636363636363636,-5,23.072727272727274,24.345454545454544,-1.2727272727272727,-0.038000000000000034,0.8062363636363638,0.7920545454545451,0.014181818181818167,4,8.363636363636363,11.036363636363637,-2.672727272727273,3,41.32727272727273,45.21818181818182,-3.890909090909091,7,22.436363636363637,22.87272727272727,-0.43636363636363634,-4,8.49090909090909,8.181818181818182,0.3090909090909091,-1,5.3090909090909095,5.254545454545455,0.05454545454545454,3,13.49090909090909,14.781818181818181,-1.290909090909091,-2,19.618181818181817,20.036363636363635,-0.41818181818181815
56,IND,57,2017-02-16,Home,WAS,L,98,111,40,80,0.5,4,18,0.222,14,18,0.778,5,35,21,7,1,11,12,43,83,0.518,15,29,0.517,10,15,0.667,8,39,23,5,3,10,19,-13,105.625,106.32142857142857,-0.6964285714285714,-3,39.32142857142857,38.357142857142854,0.9642857142857143,-3,84.53571428571429,85.26785714285714,-0.7321428571428571,-0.018000000000000016,0.4666428571428571,0.44912499999999994,0.017517857142857144,-11,8.392857142857142,10.375,-1.9821428571428572,-11,22.607142857142858,29.214285714285715,-6.607142857142857,-0.29500000000000004,0.3685714285714286,0.3542321428571428,0.014339285714285718,4,18.589285714285715,19.232142857142858,-0.6428571428571429,3,22.910714285714285,24.25,-1.3392857142857142,0.11099999999999999,0.8071428571428572,0.7938928571428568,0.013249999999999984,-3,8.446428571428571,11.0,-2.5535714285714284,-4,41.357142857142854,45.125,-3.767857142857143,-2,22.571428571428573,22.875,-0.30357142857142855,2,8.375,8.142857142857142,0.23214285714285715,-2,5.232142857142857,5.196428571428571,0.03571428571428571,1,13.446428571428571,14.660714285714286,-1.2142857142857142,-7,19.571428571428573,20.017857142857142,-0.44642857142857145
57,IND,58,2017-02-24,Home,MEM,W,102,92,40,78,0.513,11,26,0.423,11,11,1.0,8,50,23,8,7,16,19,35,84,0.417,9,27,0.333,13,23,0.565,12,39,20,11,5,11,15,10,105.49122807017544,106.40350877192982,-0.9122807017543859,5,39.333333333333336,38.43859649122807,0.8947368421052632,-6,84.45614035087719,85.2280701754386,-0.7719298245614035,0.09600000000000003,0.46722807017543855,0.45033333333333325,0.016894736842105264,2,8.31578947368421,10.456140350877194,-2.1403508771929824,-1,22.526315789473685,29.210526315789473,-6.684210526315789,0.08999999999999997,0.36600000000000005,0.35708771929824557,0.008912280701754389,-2,18.50877192982456,19.07017543859649,-0.5614035087719298,-12,22.82456140350877,24.087719298245613,-1.263157894736842,0.43500000000000005,0.8066315789473685,0.7916666666666664,0.014964912280701738,-4,8.385964912280702,10.947368421052632,-2.56140350877193,11,41.24561403508772,45.01754385964912,-3.7719298245614037,3,22.54385964912281,22.87719298245614,-0.3333333333333333,-3,8.350877192982455,8.087719298245615,0.2631578947368421,2,5.157894736842105,5.157894736842105,0.0,5,13.403508771929825,14.578947368421053,-1.1754385964912282,4,19.43859649122807,20.0,-0.5614035087719298
58,IND,59,2017-02-25,Away,MIA,L,95,113,34,85,0.4,4,12,0.333,23,26,0.885,13,43,21,8,4,15,24,38,78,0.487,13,31,0.419,24,31,0.774,11,43,23,9,5,16,19,-18,105.43103448275862,106.15517241379311,-0.7241379310344828,-4,39.3448275862069,38.37931034482759,0.9655172413793104,7,84.34482758620689,85.20689655172414,-0.8620689655172413,-0.08699999999999997,0.46801724137931033,0.44975862068965516,0.018258620689655176,-9,8.362068965517242,10.431034482758621,-2.0689655172413794,-19,22.586206896551722,29.17241379310345,-6.586206896551724,-0.08599999999999997,0.36698275862068963,0.3566724137931033,0.010310344827586209,-1,18.379310344827587,18.96551724137931,-0.5862068965517241,-5,22.620689655172413,24.06896551724138,-1.4482758620689655,0.11099999999999999,0.8099655172413793,0.7877586206896549,0.02220689655172412,2,8.379310344827585,10.96551724137931,-2.586206896551724,0,41.39655172413793,44.91379310344828,-3.5172413793103448,-2,22.551724137931036,22.82758620689655,-0.27586206896551724,-1,8.344827586206897,8.137931034482758,0.20689655172413793,-1,5.189655172413793,5.155172413793103,0.034482758620689655,-1,13.448275862068966,14.517241379310345,-1.0689655172413792,5,19.43103448275862,19.913793103448278,-0.4827586206896552
59,IND,60,2017-02-27,Away,HOU,W,117,108,41,91,0.451,13,30,0.433,22,25,0.88,13,55,29,7,5,15,26,32,88,0.364,10,45,0.222,34,42,0.81,12,39,22,8,5,10,22,9,105.2542372881356,106.27118644067797,-1.0169491525423728,9,39.25423728813559,38.3728813559322,0.8813559322033898,3,84.35593220338983,85.08474576271186,-0.7288135593220338,0.08700000000000002,0.466864406779661,0.45038983050847453,0.016474576271186443,3,8.288135593220339,10.474576271186441,-2.1864406779661016,-15,22.406779661016948,29.203389830508474,-6.796610169491525,0.211,0.3664067796610169,0.35772881355932196,0.008677966101694917,-12,18.45762711864407,19.050847457627118,-0.5932203389830508,-17,22.677966101694917,24.1864406779661,-1.5084745762711864,0.06999999999999995,0.8112372881355933,0.7875254237288133,0.023711864406779647,1,8.457627118644067,10.966101694915254,-2.5084745762711864,16,41.42372881355932,44.88135593220339,-3.457627118644068,7,22.52542372881356,22.83050847457627,-0.3050847457627119,-1,8.338983050847459,8.152542372881356,0.1864406779661017,0,5.169491525423729,5.1525423728813555,0.01694915254237288,5,13.474576271186441,14.542372881355933,-1.0677966101694916,4,19.508474576271187,19.89830508474576,-0.3898305084745763
60,IND,61,2017-03-01,Away,SAS,L,99,100,37,81,0.457,7,23,0.304,18,25,0.72,13,41,22,13,1,17,26,35,74,0.473,9,29,0.31,21,24,0.875,6,36,20,8,7,18,21,-1,105.45,106.3,-0.85,2,39.28333333333333,38.266666666666666,1.0166666666666666,7,84.46666666666667,85.13333333333334,-0.6666666666666666,-0.01599999999999996,0.46659999999999996,0.44894999999999996,0.017650000000000002,-2,8.366666666666667,10.466666666666667,-2.1,-6,22.533333333333335,29.466666666666665,-6.933333333333334,-0.006000000000000005,0.36751666666666666,0.3554666666666666,0.012050000000000002,-3,18.516666666666666,19.3,-0.7833333333333333,1,22.716666666666665,24.483333333333334,-1.7666666666666666,-0.15500000000000003,0.8123833333333333,0.7878999999999998,0.024483333333333315,7,8.533333333333333,10.983333333333333,-2.45,5,41.65,44.78333333333333,-3.1333333333333333,2,22.633333333333333,22.816666666666666,-0.18333333333333332,5,8.316666666666666,8.15,0.16666666666666666,-6,5.166666666666667,5.15,0.016666666666666666,-1,13.5,14.466666666666667,-0.9666666666666667,5,19.616666666666667,19.933333333333334,-0.31666666666666665
61,IND,62,2017-03-05,Away,ATL,W,97,96,35,78,0.449,15,33,0.455,12,21,0.5710000000000001,9,44,24,6,4,15,22,34,77,0.442,9,27,0.333,19,31,0.613,11,44,21,12,1,14,19,1,105.34426229508196,106.19672131147541,-0.8524590163934426,1,39.24590163934426,38.21311475409836,1.0327868852459017,1,84.40983606557377,84.95081967213115,-0.5409836065573771,0.007000000000000006,0.4664426229508197,0.4493442622950819,0.017098360655737707,6,8.344262295081966,10.442622950819672,-2.098360655737705,6,22.540983606557376,29.459016393442624,-6.918032786885246,0.122,0.3664754098360655,0.35472131147540975,0.011754098360655739,-7,18.508196721311474,19.327868852459016,-0.819672131147541,-10,22.75409836065574,24.475409836065573,-1.721311475409836,-0.041999999999999926,0.8108688524590164,0.7893278688524588,0.02154098360655736,-2,8.60655737704918,10.901639344262295,-2.2950819672131146,0,41.63934426229508,44.63934426229508,-3.0,3,22.62295081967213,22.770491803278688,-0.14754098360655737,-6,8.39344262295082,8.147540983606557,0.2459016393442623,3,5.098360655737705,5.180327868852459,-0.08196721311475409,1,13.557377049180328,14.524590163934427,-0.9672131147540983,3,19.721311475409838,19.950819672131146,-0.22950819672131148
62,IND,63,2017-03-06,Away,CHO,L,88,100,37,81,0.457,12,30,0.4,2,3,0.667,6,41,29,3,5,15,17,35,86,0.407,11,31,0.355,19,21,0.905,13,50,21,10,2,10,8,-12,105.20967741935483,106.03225806451613,-0.8225806451612904,2,39.17741935483871,38.145161290322584,1.032258064516129,-5,84.30645161290323,84.8225806451613,-0.5161290322580645,0.050000000000000044,0.46616129032258063,0.44922580645161286,0.016935483870967747,1,8.451612903225806,10.419354838709678,-1.967741935483871,-1,22.70967741935484,29.419354838709676,-6.709677419354839,0.04500000000000004,0.3679032258064515,0.3543709677419354,0.01353225806451613,-17,18.403225806451612,19.322580645161292,-0.9193548387096774,-18,22.725806451612904,24.580645161290324,-1.8548387096774193,-0.238,0.8069999999999999,0.7864838709677417,0.020516129032258048,-7,8.612903225806452,10.903225806451612,-2.2903225806451615,-9,41.67741935483871,44.62903225806452,-2.9516129032258065,8,22.64516129032258,22.741935483870968,-0.0967741935483871,-7,8.35483870967742,8.209677419354838,0.14516129032258066,3,5.080645161290323,5.112903225806452,-0.03225806451612903,5,13.580645161290322,14.516129032258064,-0.9354838709677419,9,19.758064516129032,19.93548387096774,-0.1774193548387097
63,IND,64,2017-03-08,Home,DET,W,115,98,44,88,0.5,11,23,0.478,16,19,0.8420000000000001,9,46,27,3,2,5,18,39,89,0.438,7,26,0.269,13,22,0.591,11,45,20,4,4,10,18,17,104.93650793650794,105.93650793650794,-1.0,5,39.142857142857146,38.095238095238095,1.0476190476190477,-1,84.25396825396825,84.84126984126983,-0.5873015873015873,0.062,0.46601587301587305,0.4485555555555555,0.017460317460317464,4,8.507936507936508,10.428571428571429,-1.9206349206349207,-3,22.825396825396826,29.444444444444443,-6.619047619047619,0.20899999999999996,0.3684126984126983,0.3543809523809523,0.014031746031746034,3,18.142857142857142,19.317460317460316,-1.1746031746031746,-3,22.41269841269841,24.523809523809526,-2.111111111111111,0.2510000000000001,0.8047777777777778,0.7883650793650792,0.016412698412698396,-2,8.571428571428571,10.936507936507937,-2.365079365079365,1,41.666666666666664,44.714285714285715,-3.0476190476190474,7,22.746031746031747,22.714285714285715,0.031746031746031744,-1,8.26984126984127,8.238095238095237,0.031746031746031744,-2,5.079365079365079,5.063492063492063,0.015873015873015872,-5,13.603174603174603,14.444444444444445,-0.8412698412698413,0,19.714285714285715,19.746031746031747,-0.031746031746031744
64,IND,65,2017-03-10,Away,MIL,L,85,99,33,75,0.44,2,18,0.111,17,22,0.773,8,36,15,14,3,18,24,33,64,0.516,7,17,0.412,26,30,0.867,5,34,17,13,6,20,21,-14,105.09375,105.8125,-0.71875,0,39.21875,38.109375,1.109375,11,84.3125,84.90625,-0.59375,-0.07600000000000001,0.466546875,0.44839062499999993,0.018156250000000006,-5,8.546875,10.375,-1.828125,1,22.828125,29.390625,-6.5625,-0.301,0.3701249999999999,0.35304687499999987,0.017078125,-9,18.109375,19.21875,-1.109375,-8,22.359375,24.484375,-2.125,-0.09399999999999997,0.805359375,0.7852812499999998,0.020078124999999985,3,8.578125,10.9375,-2.359375,2,41.734375,44.71875,-2.984375,-2,22.8125,22.671875,0.140625,1,8.1875,8.171875,0.015625,-3,5.03125,5.046875,-0.015625,-2,13.46875,14.375,-0.90625,3,19.6875,19.71875,-0.03125
65,IND,66,2017-03-12,Home,MIA,W,102,98,35,82,0.4270000000000001,5,15,0.333,27,32,0.8440000000000001,11,46,12,2,4,9,15,39,94,0.415,9,32,0.281,11,16,0.688,19,54,18,4,4,8,22,4,104.78461538461538,105.70769230769231,-0.9230769230769231,-4,39.12307692307692,38.03076923076923,1.0923076923076922,-12,84.16923076923077,84.58461538461539,-0.4153846153846154,0.012000000000000122,0.4661384615384616,0.44943076923076913,0.016707692307692312,-4,8.446153846153846,10.323076923076924,-1.876923076923077,-17,22.753846153846155,29.2,-6.446153846153846,0.05199999999999999,0.36613846153846147,0.353953846153846,0.012184615384615386,16,18.092307692307692,19.323076923076922,-1.2307692307692308,16,22.353846153846153,24.56923076923077,-2.2153846153846155,0.15600000000000014,0.8048615384615385,0.7865384615384613,0.018323076923076907,-8,8.569230769230769,10.846153846153847,-2.276923076923077,-8,41.646153846153844,44.55384615384615,-2.9076923076923076,-6,22.692307692307693,22.584615384615386,0.1076923076923077,-2,8.276923076923078,8.246153846153845,0.03076923076923077,0,5.0,5.061538461538461,-0.06153846153846154,1,13.538461538461538,14.461538461538462,-0.9230769230769231,-7,19.753846153846155,19.73846153846154,0.015384615384615385
66,IND,67,2017-03-14,Away,NYK,L,81,87,32,87,0.368,8,29,0.276,9,15,0.6,14,53,16,6,3,16,14,35,83,0.422,9,28,0.321,8,13,0.615,11,52,21,8,4,14,15,-6,104.74242424242425,105.5909090909091,-0.8484848484848485,-3,39.06060606060606,38.04545454545455,1.0151515151515151,4,84.13636363636364,84.72727272727273,-0.5909090909090909,-0.05399999999999999,0.4655454545454546,0.4489090909090908,0.01663636363636364,-1,8.393939393939394,10.303030303030303,-1.9090909090909092,1,22.636363636363637,29.242424242424242,-6.606060606060606,-0.044999999999999984,0.36563636363636354,0.3528484848484847,0.012787878787878789,1,18.227272727272727,19.196969696969695,-0.9696969696969697,2,22.5,24.439393939393938,-1.9393939393939394,-0.015000000000000013,0.8054545454545455,0.7850454545454544,0.020409090909090894,3,8.606060606060606,10.969696969696969,-2.3636363636363638,1,41.71212121212121,44.696969696969695,-2.984848484848485,-5,22.53030303030303,22.515151515151516,0.015151515151515152,-2,8.181818181818182,8.181818181818182,0.0,-1,4.984848484848484,5.045454545454546,-0.06060606060606061,2,13.469696969696969,14.363636363636363,-0.8939393939393939,-1,19.681818181818183,19.772727272727273,-0.09090909090909091
67,IND,68,2017-03-15,Home,CHO,W,98,77,39,73,0.534,12,28,0.429,8,9,0.889,3,42,26,8,6,14,15,32,80,0.4,3,23,0.13,10,13,0.769,3,30,15,9,4,10,13,21,104.38805970149254,105.31343283582089,-0.9253731343283582,7,38.95522388059702,38.0,0.9552238805970149,-7,84.17910447761194,84.70149253731343,-0.5223880597014925,0.134,0.464089552238806,0.44850746268656705,0.01558208955223881,9,8.388059701492537,10.283582089552239,-1.8955223880597014,5,22.73134328358209,29.223880597014926,-6.492537313432836,0.299,0.3642985074626865,0.3523731343283581,0.01192537313432836,-2,18.08955223880597,19.029850746268657,-0.9402985074626866,-4,22.388059701492537,24.26865671641791,-1.8805970149253732,0.12,0.8023880597014926,0.782507462686567,0.019880597014925356,0,8.686567164179104,10.970149253731343,-2.283582089552239,12,41.88059701492537,44.80597014925373,-2.925373134328358,11,22.432835820895523,22.492537313432837,-0.05970149253731343,-1,8.149253731343284,8.17910447761194,-0.029850746268656716,2,4.955223880597015,5.029850746268656,-0.07462686567164178,4,13.507462686567164,14.35820895522388,-0.8507462686567164,2,19.597014925373134,19.70149253731343,-0.1044776119402985
68,IND,69,2017-03-19,Away,TOR,L,91,116,33,80,0.413,6,23,0.261,19,26,0.731,9,33,22,7,2,13,23,45,91,0.495,12,27,0.444,14,16,0.875,14,51,25,7,7,16,20,-25,104.29411764705883,104.8970588235294,-0.6029411764705882,-12,38.955882352941174,37.911764705882355,1.0441176470588236,-11,84.01470588235294,84.63235294117646,-0.6176470588235294,-0.08200000000000002,0.4651176470588235,0.44779411764705873,0.01732352941176471,-6,8.441176470588236,10.176470588235293,-1.7352941176470589,-4,22.808823529411764,29.13235294117647,-6.323529411764706,-0.183,0.3652499999999999,0.34910294117647045,0.016147058823529414,5,17.941176470588236,18.897058823529413,-0.9558823529411765,10,22.191176470588236,24.102941176470587,-1.911764705882353,-0.14400000000000002,0.8036617647058825,0.7823088235294116,0.021352941176470575,-5,8.602941176470589,10.852941176470589,-2.25,-18,41.88235294117647,44.588235294117645,-2.7058823529411766,-3,22.485294117647058,22.38235294117647,0.10294117647058823,0,8.147058823529411,8.191176470588236,-0.04411764705882353,-5,4.970588235294118,5.014705882352941,-0.04411764705882353,-3,13.514705882352942,14.294117647058824,-0.7794117647058824,3,19.529411764705884,19.602941176470587,-0.07352941176470588
69,IND,70,2017-03-20,Home,UTA,W,107,100,38,87,0.4370000000000001,10,20,0.5,21,23,0.913,10,43,21,9,9,7,19,40,88,0.455,6,25,0.24,14,20,0.7,13,49,20,5,11,10,17,7,104.10144927536231,105.05797101449275,-0.9565217391304348,-2,38.869565217391305,38.01449275362319,0.855072463768116,-1,83.95652173913044,84.72463768115942,-0.7681159420289855,-0.017999999999999905,0.46436231884057966,0.4484782608695651,0.015884057971014498,4,8.405797101449275,10.202898550724637,-1.7971014492753623,-5,22.81159420289855,29.10144927536232,-6.2898550724637685,0.26,0.3637391304347825,0.3504782608695651,0.013260869565217392,7,17.956521739130434,18.82608695652174,-0.8695652173913043,3,22.246376811594203,23.985507246376812,-1.7391304347826086,0.21300000000000008,0.8026086956521741,0.7836521739130433,0.01895652173913042,-3,8.608695652173912,10.898550724637682,-2.289855072463768,-6,41.7536231884058,44.68115942028985,-2.927536231884058,1,22.47826086956522,22.420289855072465,0.057971014492753624,4,8.130434782608695,8.173913043478262,-0.043478260869565216,-2,4.927536231884058,5.043478260869565,-0.11594202898550725,-3,13.507246376811594,14.318840579710145,-0.8115942028985508,2,19.579710144927535,19.608695652173914,-0.028985507246376812
70,IND,71,2017-03-22,Away,BOS,L,100,109,38,87,0.4370000000000001,11,28,0.393,13,19,0.684,18,45,20,13,6,13,19,43,84,0.512,11,27,0.407,12,14,0.857,10,43,27,5,2,16,17,-9,104.14285714285714,104.98571428571428,-0.8428571428571429,-5,38.857142857142854,38.042857142857144,0.8142857142857143,3,84.0,84.77142857142857,-0.7714285714285715,-0.0749999999999999,0.4639714285714285,0.44857142857142845,0.015400000000000004,0,8.428571428571429,10.142857142857142,-1.7142857142857142,1,22.771428571428572,29.042857142857144,-6.271428571428571,-0.013999999999999957,0.36568571428571417,0.3488999999999998,0.016785714285714286,1,18.0,18.757142857142856,-0.7571428571428571,5,22.257142857142856,23.928571428571427,-1.6714285714285715,-0.17299999999999993,0.8041857142857144,0.7824571428571427,0.021728571428571413,8,8.628571428571428,10.928571428571429,-2.3,2,41.77142857142857,44.74285714285714,-2.9714285714285715,-7,22.457142857142856,22.385714285714286,0.07142857142857142,8,8.142857142857142,8.128571428571428,0.014285714285714285,4,4.985714285714286,5.128571428571429,-0.14285714285714285,-3,13.414285714285715,14.257142857142858,-0.8428571428571429,2,19.571428571428573,19.571428571428573,0.0
