,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,NYK,46,2017-01-23,Away,IND,W,109,103,35,76,0.461,8,22,0.364,31,35,0.8859999999999999,6,43,19,8,7,14,21,38,86,0.442,7,26,0.269,20,25,0.8,7,37,18,7,4,11,20,6,105.53333333333333,108.31111111111112,-2.7777777777777777,-3,39.977777777777774,39.355555555555554,0.6222222222222222,-10,89.24444444444444,87.4,1.8444444444444446,0.019000000000000017,0.4488222222222223,0.45135555555555545,-0.002533333333333333,1,9.155555555555555,9.777777777777779,-0.6222222222222222,-4,25.2,27.488888888888887,-2.2888888888888888,0.09499999999999997,0.3632,0.35404444444444444,0.009155555555555552,11,16.42222222222222,19.822222222222223,-3.4,10,20.955555555555556,25.266666666666666,-4.311111111111111,0.08599999999999985,0.7890888888888886,0.7790888888888887,0.010000000000000002,-1,12.4,11.422222222222222,0.9777777777777777,6,45.86666666666667,44.24444444444445,1.6222222222222222,1,21.68888888888889,22.555555555555557,-0.8666666666666667,1,7.022222222222222,7.933333333333334,-0.9111111111111111,3,5.733333333333333,4.711111111111111,1.0222222222222221,3,13.577777777777778,12.488888888888889,1.0888888888888888,1,20.711111111111112,18.2,2.511111111111111
46,NYK,47,2017-01-25,Away,DAL,L,95,103,39,92,0.424,7,23,0.304,10,12,0.833,18,55,17,4,2,18,21,39,83,0.47,6,26,0.231,19,24,0.792,7,36,19,10,7,7,12,-8,105.6086956521739,108.19565217391305,-2.5869565217391304,0,39.869565217391305,39.32608695652174,0.5434782608695652,9,88.95652173913044,87.3695652173913,1.5869565217391304,-0.045999999999999985,0.44908695652173913,0.4511521739130434,-0.0020652173913043473,1,9.130434782608695,9.717391304347826,-0.5869565217391305,-3,25.130434782608695,27.456521739130434,-2.3260869565217392,0.07299999999999998,0.3632173913043479,0.3521956521739131,0.011021739130434778,-9,16.73913043478261,19.82608695652174,-3.0869565217391304,-12,21.26086956521739,25.26086956521739,-4.0,0.040999999999999925,0.7911956521739129,0.7795434782608693,0.011652173913043476,11,12.26086956521739,11.326086956521738,0.9347826086956522,19,45.80434782608695,44.08695652173913,1.7173913043478262,-2,21.630434782608695,22.456521739130434,-0.8260869565217391,-6,7.043478260869565,7.913043478260869,-0.8695652173913043,-5,5.760869565217392,4.695652173913044,1.065217391304348,11,13.58695652173913,12.456521739130435,1.1304347826086956,9,20.717391304347824,18.23913043478261,2.4782608695652173
47,NYK,48,2017-01-27,Home,CHO,W,110,107,46,96,0.479,9,27,0.333,9,13,0.6920000000000001,11,48,22,8,9,10,18,40,90,0.444,13,37,0.35100000000000003,14,15,0.933,9,47,18,5,4,13,16,3,105.38297872340425,108.08510638297872,-2.702127659574468,6,39.851063829787236,39.319148936170215,0.5319148936170213,6,89.02127659574468,87.27659574468085,1.7446808510638299,0.034999999999999976,0.44855319148936174,0.4515531914893616,-0.002999999999999999,-4,9.085106382978724,9.638297872340425,-0.5531914893617021,-10,25.085106382978722,27.425531914893618,-2.3404255319148937,-0.018000000000000016,0.36195744680851066,0.3496170212765958,0.012340425531914887,-5,16.595744680851062,19.80851063829787,-3.2127659574468086,-2,21.06382978723404,25.23404255319149,-4.170212765957447,-0.241,0.7920851063829785,0.7798085106382976,0.012276595744680848,2,12.382978723404255,11.23404255319149,1.148936170212766,1,46.0,43.91489361702128,2.0851063829787235,4,21.53191489361702,22.382978723404257,-0.851063829787234,3,6.9787234042553195,7.957446808510638,-0.9787234042553191,5,5.680851063829787,4.74468085106383,0.9361702127659575,-3,13.680851063829786,12.340425531914894,1.3404255319148937,2,20.72340425531915,18.106382978723403,2.617021276595745
48,NYK,49,2017-01-29,Away,ATL,L,139,142,51,128,0.398,18,51,0.353,19,23,0.826,15,63,32,9,11,12,39,52,119,0.4370000000000001,10,31,0.32299999999999995,28,40,0.7,17,64,36,4,2,14,24,-3,105.47916666666667,108.0625,-2.5833333333333335,-1,39.979166666666664,39.333333333333336,0.6458333333333334,9,89.16666666666667,87.33333333333333,1.8333333333333333,-0.03900000000000009,0.4491875,0.4513958333333332,-0.002208333333333333,8,9.083333333333334,9.708333333333334,-0.625,20,25.125,27.625,-2.5,0.030000000000000027,0.36135416666666664,0.3496458333333334,0.011708333333333328,-9,16.4375,19.6875,-3.25,-17,20.895833333333332,25.020833333333332,-4.125,0.126,0.7899999999999997,0.7829999999999998,0.006999999999999997,-2,12.354166666666666,11.1875,1.1666666666666667,-1,46.041666666666664,43.979166666666664,2.0625,-4,21.541666666666668,22.291666666666668,-0.75,5,7.0,7.895833333333333,-0.8958333333333334,9,5.75,4.729166666666667,1.0208333333333333,-2,13.604166666666666,12.354166666666666,1.25,15,20.666666666666668,18.0625,2.6041666666666665
49,NYK,50,2017-01-31,Away,WAS,L,101,117,34,93,0.366,5,24,0.208,28,35,0.8,22,51,18,8,2,12,17,49,88,0.557,7,22,0.318,12,15,0.8,9,46,27,4,4,12,25,-16,106.16326530612245,108.75510204081633,-2.5918367346938775,-15,40.204081632653065,39.59183673469388,0.6122448979591837,5,89.95918367346938,87.9795918367347,1.9795918367346939,-0.19100000000000006,0.4481428571428571,0.45110204081632643,-0.0029591836734693894,-2,9.26530612244898,9.714285714285714,-0.4489795918367347,2,25.653061224489797,27.693877551020407,-2.0408163265306123,-0.11000000000000001,0.3611836734693878,0.34910204081632656,0.01208163265306122,16,16.489795918367346,19.857142857142858,-3.36734693877551,20,20.93877551020408,25.3265306122449,-4.387755102040816,0.0,0.7907346938775508,0.7813061224489795,0.009428571428571425,13,12.408163265306122,11.306122448979592,1.1020408163265305,5,46.38775510204081,44.38775510204081,2.0,-9,21.755102040816325,22.571428571428573,-0.8163265306122449,4,7.040816326530612,7.816326530612245,-0.7755102040816326,-2,5.857142857142857,4.673469387755102,1.183673469387755,0,13.571428571428571,12.387755102040817,1.183673469387755,-8,21.040816326530614,18.183673469387756,2.857142857142857
50,NYK,51,2017-02-01,Away,BRK,W,95,90,35,99,0.354,6,27,0.222,19,31,0.613,21,58,23,16,7,13,18,37,88,0.42,5,25,0.2,11,16,0.688,12,49,17,4,7,20,24,5,106.06,108.92,-2.86,-2,40.08,39.78,0.3,11,90.02,87.98,2.04,-0.066,0.4465,0.4532199999999999,-0.006720000000000003,1,9.18,9.66,-0.48,2,25.62,27.58,-1.96,0.021999999999999992,0.35812,0.34848000000000007,0.009639999999999996,8,16.72,19.7,-2.98,15,21.22,25.12,-3.9,-0.07499999999999996,0.7909199999999997,0.7816799999999998,0.009239999999999996,9,12.6,11.26,1.34,9,46.48,44.42,2.06,6,21.68,22.66,-0.98,12,7.06,7.74,-0.68,0,5.78,4.66,1.12,-7,13.54,12.38,1.16,-6,20.96,18.32,2.64
51,NYK,52,2017-02-04,Home,CLE,L,104,111,39,86,0.453,12,31,0.387,14,28,0.5,13,42,23,9,7,10,20,41,84,0.488,16,40,0.4,13,18,0.722,12,49,20,3,0,15,19,-7,105.84313725490196,108.54901960784314,-2.7058823529411766,-2,39.98039215686274,39.72549019607843,0.2549019607843137,2,90.19607843137256,87.98039215686275,2.215686274509804,-0.034999999999999976,0.4446862745098039,0.4525686274509803,-0.007882352941176474,-4,9.117647058823529,9.568627450980392,-0.45098039215686275,-9,25.647058823529413,27.529411764705884,-1.8823529411764706,-0.013000000000000012,0.3554509803921569,0.34556862745098044,0.009882352941176467,1,16.764705882352942,19.529411764705884,-2.764705882352941,10,21.41176470588235,24.941176470588236,-3.5294117647058822,-0.22199999999999998,0.7874313725490193,0.7798431372549018,0.007588235294117645,1,12.764705882352942,11.27450980392157,1.4901960784313726,-7,46.705882352941174,44.509803921568626,2.196078431372549,3,21.705882352941178,22.54901960784314,-0.8431372549019608,6,7.235294117647059,7.666666666666667,-0.43137254901960786,7,5.803921568627451,4.705882352941177,1.0980392156862746,-5,13.529411764705882,12.529411764705882,1.0,1,20.901960784313726,18.431372549019606,2.4705882352941178
52,NYK,53,2017-02-06,Home,LAL,L,107,121,37,82,0.451,7,21,0.333,26,33,0.7879999999999999,6,40,16,4,4,16,24,44,102,0.431,8,28,0.28600000000000003,25,31,0.8059999999999999,20,55,19,9,5,7,28,-14,105.8076923076923,108.59615384615384,-2.7884615384615383,-7,39.96153846153846,39.75,0.21153846153846154,-20,90.11538461538461,87.90384615384616,2.2115384615384617,0.020000000000000018,0.4448461538461538,0.45324999999999993,-0.008403846153846156,-1,9.173076923076923,9.692307692307692,-0.5192307692307693,-7,25.75,27.76923076923077,-2.019230769230769,0.046999999999999986,0.3560576923076923,0.34661538461538466,0.009442307692307687,1,16.71153846153846,19.403846153846153,-2.6923076923076925,2,21.53846153846154,24.807692307692307,-3.269230769230769,-0.018000000000000016,0.7819038461538459,0.7787307692307691,0.0031730769230769217,-14,12.76923076923077,11.288461538461538,1.4807692307692308,-15,46.61538461538461,44.59615384615385,2.019230769230769,-3,21.73076923076923,22.5,-0.7692307692307693,-5,7.269230769230769,7.576923076923077,-0.3076923076923077,-1,5.826923076923077,4.615384615384615,1.2115384615384615,9,13.461538461538462,12.576923076923077,0.8846153846153846,-4,20.884615384615383,18.442307692307693,2.4423076923076925
53,NYK,54,2017-02-08,Home,LAC,L,115,119,46,92,0.5,8,27,0.29600000000000004,15,18,0.833,12,41,25,9,5,11,22,45,92,0.489,10,25,0.4,19,28,0.679,14,47,22,8,3,11,20,-4,105.83018867924528,108.83018867924528,-3.0,1,39.905660377358494,39.83018867924528,0.07547169811320754,0,89.9622641509434,88.16981132075472,1.7924528301886793,0.01100000000000001,0.44496226415094337,0.45283018867924524,-0.007867924528301888,-2,9.132075471698114,9.660377358490566,-0.5283018867924528,2,25.660377358490567,27.77358490566038,-2.1132075471698113,-0.10399999999999998,0.35562264150943396,0.3454716981132076,0.010150943396226412,-4,16.88679245283019,19.50943396226415,-2.6226415094339623,-10,21.754716981132077,24.92452830188679,-3.169811320754717,0.15399999999999991,0.7820188679245279,0.7792452830188678,0.0027735849056603756,-2,12.641509433962264,11.452830188679245,1.1886792452830188,-6,46.490566037735846,44.79245283018868,1.6981132075471699,3,21.62264150943396,22.433962264150942,-0.8113207547169812,1,7.2075471698113205,7.60377358490566,-0.39622641509433965,2,5.7924528301886795,4.622641509433962,1.169811320754717,0,13.50943396226415,12.471698113207546,1.0377358490566038,2,20.943396226415093,18.62264150943396,2.3207547169811322
54,NYK,55,2017-02-10,Home,DEN,L,123,131,52,93,0.5589999999999999,16,38,0.421,3,5,0.6,10,33,36,10,5,10,14,54,95,0.568,16,32,0.5,7,10,0.7,16,44,30,6,5,15,11,-8,106.0,109.01851851851852,-3.0185185185185186,-2,40.01851851851852,39.925925925925924,0.09259259259259259,-2,90.0,88.24074074074075,1.7592592592592593,-0.009000000000000008,0.4459814814814815,0.45349999999999996,-0.00751851851851852,0,9.11111111111111,9.666666666666666,-0.5555555555555556,6,25.685185185185187,27.72222222222222,-2.037037037037037,-0.07900000000000001,0.3545185185185185,0.3464814814814815,0.008037037037037034,-4,16.85185185185185,19.5,-2.6481481481481484,-5,21.685185185185187,24.98148148148148,-3.2962962962962963,-0.09999999999999998,0.7829629629629626,0.7773888888888888,0.005574074074074071,-6,12.62962962962963,11.5,1.1296296296296295,-11,46.388888888888886,44.833333333333336,1.5555555555555556,6,21.685185185185187,22.425925925925927,-0.7407407407407407,4,7.2407407407407405,7.611111111111111,-0.37037037037037035,0,5.777777777777778,4.592592592592593,1.1851851851851851,-5,13.462962962962964,12.444444444444445,1.0185185185185186,3,20.962962962962962,18.64814814814815,2.314814814814815
55,NYK,56,2017-02-12,Home,SAS,W,94,90,34,68,0.5,9,14,0.643,17,21,0.81,5,44,18,5,8,19,19,33,91,0.363,6,29,0.207,18,22,0.818,21,46,17,11,1,11,16,4,106.30909090909091,109.41818181818182,-3.109090909090909,1,40.236363636363635,40.18181818181818,0.05454545454545454,-23,90.05454545454545,88.36363636363636,1.690909090909091,0.137,0.4480363636363636,0.45558181818181814,-0.007545454545454547,3,9.236363636363636,9.781818181818181,-0.5454545454545454,-15,25.90909090909091,27.8,-1.8909090909090909,0.43600000000000005,0.35572727272727267,0.3492727272727273,0.0064545454545454515,-1,16.6,19.272727272727273,-2.672727272727273,-1,21.381818181818183,24.70909090909091,-3.327272727272727,-0.007999999999999896,0.7796363636363633,0.7759818181818181,0.0036545454545454516,-16,12.581818181818182,11.581818181818182,1.0,-2,46.14545454545455,44.81818181818182,1.3272727272727274,1,21.945454545454545,22.563636363636363,-0.6181818181818182,-6,7.290909090909091,7.581818181818182,-0.2909090909090909,7,5.763636363636364,4.6,1.1636363636363636,8,13.4,12.49090909090909,0.9090909090909091,3,20.836363636363636,18.509090909090908,2.327272727272727
56,NYK,57,2017-02-15,Away,OKC,L,105,116,41,86,0.477,11,21,0.524,12,14,0.857,6,39,19,8,12,15,21,41,88,0.466,12,23,0.522,22,31,0.71,12,48,21,10,4,12,13,-11,106.08928571428571,109.07142857142857,-2.982142857142857,0,40.125,40.05357142857143,0.07142857142857142,-2,89.66071428571429,88.41071428571429,1.25,0.010999999999999954,0.4489642857142857,0.4539285714285714,-0.004964285714285715,-1,9.232142857142858,9.714285714285714,-0.48214285714285715,-2,25.696428571428573,27.821428571428573,-2.125,0.0020000000000000018,0.3608571428571428,0.3467321428571429,0.014124999999999999,-10,16.607142857142858,19.25,-2.642857142857143,-17,21.375,24.660714285714285,-3.2857142857142856,0.14700000000000002,0.7801785714285712,0.7767321428571428,0.0034464285714285703,-6,12.446428571428571,11.75,0.6964285714285714,-9,46.107142857142854,44.839285714285715,1.2678571428571428,-2,21.875,22.464285714285715,-0.5892857142857143,-2,7.25,7.642857142857143,-0.39285714285714285,8,5.803571428571429,4.535714285714286,1.2678571428571428,3,13.5,12.464285714285714,1.0357142857142858,8,20.803571428571427,18.464285714285715,2.3392857142857144
57,NYK,58,2017-02-23,Away,CLE,L,104,119,42,101,0.416,8,26,0.308,12,17,0.706,16,50,24,4,7,12,19,46,87,0.529,15,38,0.395,12,15,0.8,8,44,29,5,10,12,16,-15,106.0701754385965,109.19298245614036,-3.1228070175438596,-4,40.14035087719298,40.07017543859649,0.07017543859649122,14,89.59649122807018,88.40350877192982,1.1929824561403508,-0.11300000000000004,0.44945614035087716,0.45414035087719296,-0.004684210526315792,-7,9.263157894736842,9.75438596491228,-0.49122807017543857,-12,25.614035087719298,27.736842105263158,-2.1228070175438596,-0.08700000000000002,0.363719298245614,0.3498070175438597,0.013912280701754385,0,16.526315789473685,19.29824561403509,-2.7719298245614037,2,21.24561403508772,24.771929824561404,-3.526315789473684,-0.09400000000000008,0.7815263157894734,0.7755614035087718,0.005964912280701754,8,12.333333333333334,11.75438596491228,0.5789473684210527,6,45.98245614035088,44.89473684210526,1.087719298245614,-5,21.82456140350877,22.43859649122807,-0.6140350877192983,-1,7.2631578947368425,7.684210526315789,-0.42105263157894735,-3,5.912280701754386,4.526315789473684,1.3859649122807018,0,13.526315789473685,12.456140350877194,1.0701754385964912,3,20.80701754385965,18.36842105263158,2.43859649122807
58,NYK,59,2017-02-25,Home,PHI,W,110,109,43,91,0.473,6,21,0.28600000000000003,18,23,0.7829999999999999,10,44,21,6,7,11,22,40,95,0.421,7,31,0.226,22,27,0.815,16,50,19,6,5,11,21,1,106.03448275862068,109.36206896551724,-3.3275862068965516,3,40.172413793103445,40.172413793103445,0.0,-4,89.79310344827586,88.37931034482759,1.4137931034482758,0.05199999999999999,0.4488793103448276,0.4554310344827586,-0.006551724137931037,-1,9.241379310344827,9.844827586206897,-0.603448275862069,-10,25.620689655172413,27.913793103448278,-2.293103448275862,0.060000000000000026,0.36275862068965514,0.35058620689655173,0.012172413793103447,-4,16.448275862068964,19.17241379310345,-2.7241379310344827,-4,21.17241379310345,24.603448275862068,-3.4310344827586206,-0.03200000000000003,0.7802241379310343,0.7759827586206895,0.004241379310344825,-6,12.39655172413793,11.689655172413794,0.7068965517241379,-6,46.05172413793103,44.87931034482759,1.1724137931034482,2,21.862068965517242,22.551724137931036,-0.6896551724137931,0,7.206896551724138,7.637931034482759,-0.43103448275862066,2,5.931034482758621,4.620689655172414,1.3103448275862069,0,13.5,12.448275862068966,1.0517241379310345,1,20.775862068965516,18.32758620689655,2.4482758620689653
59,NYK,60,2017-02-27,Home,TOR,L,91,92,33,73,0.452,9,24,0.375,16,19,0.8420000000000001,8,40,17,10,6,17,19,33,78,0.423,7,26,0.269,19,23,0.826,11,41,12,9,3,12,18,-1,106.10169491525424,109.35593220338983,-3.2542372881355934,0,40.220338983050844,40.16949152542373,0.05084745762711865,-5,89.8135593220339,88.49152542372882,1.3220338983050848,0.029000000000000026,0.44928813559322034,0.45484745762711865,-0.005559322033898308,2,9.186440677966102,9.796610169491526,-0.6101694915254238,-2,25.54237288135593,27.966101694915253,-2.4237288135593222,0.10599999999999998,0.3614576271186441,0.34847457627118644,0.012983050847457628,-3,16.47457627118644,19.220338983050848,-2.7457627118644066,-4,21.203389830508474,24.64406779661017,-3.440677966101695,0.016000000000000125,0.7802711864406777,0.77664406779661,0.0036271186440677942,-3,12.35593220338983,11.76271186440678,0.5932203389830508,-1,46.016949152542374,44.96610169491525,1.0508474576271187,5,21.847457627118644,22.491525423728813,-0.6440677966101694,1,7.186440677966102,7.610169491525424,-0.423728813559322,3,5.9491525423728815,4.627118644067797,1.3220338983050848,5,13.457627118644067,12.423728813559322,1.0338983050847457,1,20.796610169491526,18.372881355932204,2.4237288135593222
60,NYK,61,2017-03-01,Away,ORL,W,101,90,34,81,0.42,8,29,0.276,25,31,0.8059999999999999,13,50,21,9,3,11,16,34,83,0.41,5,25,0.2,17,22,0.773,9,43,11,3,3,12,25,11,105.85,109.06666666666666,-3.216666666666667,0,40.1,40.05,0.05,-2,89.53333333333333,88.31666666666666,1.2166666666666666,0.010000000000000009,0.44933333333333336,0.4543166666666666,-0.004983333333333336,3,9.183333333333334,9.75,-0.5666666666666667,4,25.516666666666666,27.933333333333334,-2.4166666666666665,0.07600000000000001,0.36168333333333336,0.34714999999999996,0.014533333333333334,8,16.466666666666665,19.216666666666665,-2.75,9,21.166666666666668,24.616666666666667,-3.45,0.03299999999999992,0.7812999999999998,0.7774666666666665,0.003833333333333333,4,12.283333333333333,11.75,0.5333333333333333,7,45.916666666666664,44.9,1.0166666666666666,10,21.766666666666666,22.316666666666666,-0.55,6,7.233333333333333,7.633333333333334,-0.4,0,5.95,4.6,1.35,-1,13.516666666666667,12.416666666666666,1.1,-9,20.766666666666666,18.366666666666667,2.4
61,NYK,62,2017-03-03,Away,PHI,L,102,105,33,84,0.393,7,21,0.333,29,33,0.879,9,41,14,10,3,10,20,36,83,0.434,9,28,0.321,24,31,0.774,12,50,20,5,9,15,21,-3,105.77049180327869,108.75409836065573,-2.9836065573770494,-3,40.0,39.950819672131146,0.04918032786885246,1,89.39344262295081,88.22950819672131,1.1639344262295082,-0.04099999999999998,0.4488524590163935,0.4535901639344262,-0.004737704918032789,-2,9.163934426229508,9.672131147540984,-0.5081967213114754,-7,25.57377049180328,27.885245901639344,-2.3114754098360657,0.01200000000000001,0.36027868852459016,0.34473770491803274,0.015540983606557377,5,16.60655737704918,19.18032786885246,-2.5737704918032787,2,21.327868852459016,24.57377049180328,-3.2459016393442623,0.10499999999999998,0.7817049180327866,0.7773934426229507,0.004311475409836064,-3,12.295081967213115,11.704918032786885,0.5901639344262295,-9,45.98360655737705,44.868852459016395,1.1147540983606556,-6,21.75409836065574,22.131147540983605,-0.3770491803278688,5,7.262295081967213,7.557377049180328,-0.29508196721311475,-6,5.901639344262295,4.573770491803279,1.3278688524590163,-5,13.475409836065573,12.40983606557377,1.0655737704918034,-1,20.688524590163933,18.475409836065573,2.2131147540983607
62,NYK,63,2017-03-05,Home,GSW,L,105,112,39,83,0.47,7,22,0.318,20,25,0.8,12,47,18,5,6,15,20,40,88,0.455,13,35,0.371,19,23,0.826,11,35,21,11,3,8,18,-7,105.70967741935483,108.69354838709677,-2.9838709677419355,-1,39.88709677419355,39.88709677419355,0.0,-5,89.30645161290323,88.14516129032258,1.1612903225806452,0.014999999999999958,0.4479516129032259,0.45327419354838705,-0.005322580645161292,-6,9.129032258064516,9.661290322580646,-0.532258064516129,-13,25.5,27.887096774193548,-2.3870967741935485,-0.05299999999999999,0.3598387096774193,0.34435483870967737,0.015483870967741935,1,16.806451612903224,19.258064516129032,-2.4516129032258065,2,21.516129032258064,24.677419354838708,-3.161290322580645,-0.025999999999999912,0.7832741935483868,0.7773387096774192,0.00593548387096774,1,12.241935483870968,11.709677419354838,0.532258064516129,12,45.903225806451616,44.95161290322581,0.9516129032258065,-3,21.629032258064516,22.096774193548388,-0.46774193548387094,-6,7.306451612903226,7.516129032258065,-0.20967741935483872,3,5.854838709677419,4.645161290322581,1.2096774193548387,7,13.419354838709678,12.451612903225806,0.967741935483871,2,20.677419354838708,18.516129032258064,2.161290322580645
63,NYK,64,2017-03-06,Away,ORL,W,113,105,40,86,0.465,6,14,0.429,27,28,0.964,12,45,26,6,1,9,23,40,85,0.471,9,32,0.281,16,24,0.667,11,42,23,4,5,13,23,8,105.6984126984127,108.74603174603175,-3.0476190476190474,0,39.87301587301587,39.888888888888886,-0.015873015873015872,1,89.2063492063492,88.14285714285714,1.0634920634920635,-0.00599999999999995,0.4483015873015873,0.45330158730158726,-0.005000000000000003,-3,9.095238095238095,9.714285714285714,-0.6190476190476191,-18,25.444444444444443,28.0,-2.5555555555555554,0.14799999999999996,0.3591746031746032,0.34477777777777774,0.014396825396825397,11,16.857142857142858,19.253968253968253,-2.3968253968253967,4,21.571428571428573,24.650793650793652,-3.0793650793650795,0.29699999999999993,0.7835396825396822,0.778111111111111,0.0054285714285714284,1,12.238095238095237,11.698412698412698,0.5396825396825397,3,45.92063492063492,44.79365079365079,1.126984126984127,3,21.571428571428573,22.07936507936508,-0.5079365079365079,2,7.26984126984127,7.571428571428571,-0.30158730158730157,-4,5.857142857142857,4.619047619047619,1.2380952380952381,-4,13.444444444444445,12.380952380952381,1.0634920634920635,0,20.666666666666668,18.50793650793651,2.1587301587301586
64,NYK,65,2017-03-08,Away,MIL,L,93,104,39,84,0.464,7,21,0.333,8,12,0.667,10,43,22,4,6,15,20,37,86,0.43,8,26,0.308,22,28,0.7859999999999999,12,46,26,9,4,8,13,-11,105.8125,108.6875,-2.875,2,39.875,39.890625,-0.015625,-2,89.15625,88.09375,1.0625,0.03400000000000003,0.44856250000000003,0.45357812499999994,-0.005015625000000002,-1,9.046875,9.703125,-0.65625,-5,25.265625,28.0625,-2.796875,0.025000000000000022,0.360265625,0.3437812499999999,0.016484375,-14,17.015625,19.203125,-2.1875,-16,21.671875,24.640625,-2.96875,-0.11899999999999988,0.7863593749999996,0.7763749999999999,0.009984374999999998,-2,12.234375,11.6875,0.546875,-3,45.90625,44.75,1.15625,-4,21.640625,22.09375,-0.453125,-5,7.25,7.515625,-0.265625,2,5.78125,4.625,1.15625,7,13.375,12.390625,0.984375,7,20.703125,18.578125,2.125
65,NYK,66,2017-03-11,Away,DET,L,92,112,36,82,0.439,13,30,0.433,7,11,0.636,8,44,26,4,7,18,18,46,96,0.479,9,27,0.333,11,19,0.579,14,51,27,14,6,7,15,-20,105.61538461538461,108.61538461538461,-3.0,-10,39.86153846153846,39.84615384615385,0.015384615384615385,-14,89.07692307692308,88.06153846153846,1.0153846153846153,-0.03999999999999998,0.44880000000000003,0.4532153846153846,-0.004415384615384617,4,9.015384615384615,9.676923076923076,-0.6615384615384615,3,25.2,28.03076923076923,-2.830769230769231,0.09999999999999998,0.3598461538461538,0.3432307692307692,0.016615384615384615,-4,16.876923076923077,19.246153846153845,-2.3692307692307693,-8,21.523076923076925,24.692307692307693,-3.169230769230769,0.05700000000000005,0.7845230769230765,0.7765230769230769,0.008,-6,12.2,11.692307692307692,0.5076923076923077,-7,45.86153846153846,44.76923076923077,1.0923076923076922,-1,21.646153846153847,22.153846153846153,-0.5076923076923077,-10,7.2,7.538461538461538,-0.3384615384615385,1,5.7846153846153845,4.615384615384615,1.1692307692307693,11,13.4,12.323076923076924,1.0769230769230769,3,20.692307692307693,18.49230769230769,2.2
66,NYK,67,2017-03-12,Away,BRK,L,112,120,39,94,0.415,8,23,0.348,26,32,0.813,11,43,22,5,8,9,20,40,87,0.46,19,38,0.5,21,29,0.7240000000000001,13,55,23,7,3,12,23,-8,105.4090909090909,108.66666666666667,-3.257575757575758,-1,39.803030303030305,39.93939393939394,-0.13636363636363635,7,88.96969696969697,88.18181818181819,0.7878787878787878,-0.04500000000000004,0.44865151515151513,0.4536060606060605,-0.004954545454545455,-11,9.075757575757576,9.666666666666666,-0.5909090909090909,-15,25.272727272727273,28.015151515151516,-2.742424242424242,-0.15200000000000002,0.3609545454545454,0.3430757575757575,0.017878787878787883,5,16.727272727272727,19.12121212121212,-2.393939393939394,3,21.363636363636363,24.606060606060606,-3.242424242424242,0.08899999999999986,0.782272727272727,0.773530303030303,0.008742424242424244,-2,12.136363636363637,11.727272727272727,0.4090909090909091,-12,45.833333333333336,44.86363636363637,0.9696969696969697,-1,21.71212121212121,22.227272727272727,-0.5151515151515151,-2,7.151515151515151,7.636363636363637,-0.48484848484848486,5,5.803030303030303,4.636363636363637,1.1666666666666667,-3,13.469696969696969,12.242424242424242,1.2272727272727273,-3,20.651515151515152,18.439393939393938,2.212121212121212
