,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,NOP,46,2015-01-28,Home,DEN,L,85,93,32,82,0.39,3,15,0.2,18,24,0.75,17,48,15,2,6,9,15,39,85,0.459,10,17,0.588,5,7,0.7140000000000001,8,39,30,4,7,8,22,-8,100.35555555555555,99.15555555555555,1.2,-7,38.4,37.62222222222222,0.7777777777777778,-3,83.91111111111111,82.06666666666666,1.8444444444444446,-0.069,0.45844444444444443,0.45846666666666686,-2.222222222221854e-05,-7,6.466666666666667,6.666666666666667,-0.2,-2,18.844444444444445,19.511111111111113,-0.6666666666666666,-0.38799999999999996,0.34853333333333336,0.3354,0.013133333333333328,13,17.08888888888889,17.244444444444444,-0.15555555555555556,17,22.644444444444446,22.57777777777778,0.06666666666666667,0.03599999999999992,0.7574000000000001,0.7569555555555556,0.00044444444444444485,9,11.933333333333334,10.422222222222222,1.511111111111111,9,43.955555555555556,41.355555555555554,2.6,-15,21.2,20.733333333333334,0.4666666666666667,-2,7.266666666666667,6.911111111111111,0.35555555555555557,-1,5.888888888888889,6.0,-0.1111111111111111,1,12.311111111111112,12.377777777777778,-0.06666666666666667,-7,19.2,18.844444444444445,0.35555555555555557
46,NOP,47,2015-01-30,Home,LAC,W,108,103,36,86,0.419,13,25,0.52,23,26,0.885,14,51,26,5,3,8,15,42,92,0.457,7,28,0.25,12,17,0.706,9,38,20,5,4,5,21,5,100.02173913043478,99.02173913043478,1.0,-6,38.26086956521739,37.65217391304348,0.6086956521739131,-6,83.8695652173913,82.1304347826087,1.7391304347826086,-0.038000000000000034,0.45695652173913043,0.4584782608695654,-0.0015217391304347791,6,6.391304347826087,6.739130434782608,-0.34782608695652173,-3,18.76086956521739,19.456521739130434,-0.6956521739130435,0.27,0.345304347826087,0.34089130434782605,0.004413043478260865,11,17.108695652173914,16.97826086956522,0.13043478260869565,9,22.67391304347826,22.23913043478261,0.43478260869565216,0.17900000000000005,0.7572391304347827,0.7560217391304348,0.0012173913043478247,5,12.043478260869565,10.369565217391305,1.673913043478261,13,44.04347826086956,41.30434782608695,2.739130434782609,6,21.065217391304348,20.934782608695652,0.13043478260869565,0,7.1521739130434785,6.8478260869565215,0.30434782608695654,-1,5.891304347826087,6.021739130434782,-0.13043478260869565,3,12.23913043478261,12.282608695652174,-0.043478260869565216,-6,19.108695652173914,18.91304347826087,0.1956521739130435
47,NOP,48,2015-02-02,Home,ATL,W,115,100,43,86,0.5,9,23,0.391,20,23,0.87,17,52,30,5,10,13,15,40,89,0.449,7,22,0.318,13,17,0.765,9,32,19,6,3,6,15,15,100.19148936170212,99.1063829787234,1.0851063829787233,3,38.212765957446805,37.744680851063826,0.46808510638297873,-3,83.91489361702128,82.34042553191489,1.574468085106383,0.05099999999999999,0.4561489361702128,0.45844680851063846,-0.002297872340425529,2,6.531914893617022,6.74468085106383,-0.2127659574468085,1,18.893617021276597,19.638297872340427,-0.7446808510638298,0.07300000000000001,0.34902127659574467,0.33895744680851064,0.010063829787234038,7,17.23404255319149,16.872340425531913,0.3617021276595745,6,22.74468085106383,22.127659574468087,0.6170212765957447,0.10499999999999998,0.7599574468085107,0.7549574468085107,0.005,8,12.085106382978724,10.340425531914894,1.7446808510638299,20,44.191489361702125,41.234042553191486,2.9574468085106385,11,21.170212765957448,20.914893617021278,0.2553191489361702,-1,7.1063829787234045,6.808510638297872,0.2978723404255319,7,5.829787234042553,5.9787234042553195,-0.14893617021276595,7,12.148936170212766,12.127659574468085,0.02127659574468085,0,19.02127659574468,18.95744680851064,0.06382978723404255
48,NOP,49,2015-02-04,Home,OKC,L,91,102,37,97,0.381,7,25,0.28,10,13,0.769,19,48,23,7,3,10,14,45,85,0.529,5,15,0.333,7,11,0.636,12,48,21,3,11,14,20,-11,100.5,99.125,1.375,-8,38.3125,37.791666666666664,0.5208333333333334,12,83.95833333333333,82.47916666666667,1.4791666666666667,-0.14800000000000002,0.4570625,0.4582500000000002,-0.0011874999999999976,2,6.583333333333333,6.75,-0.16666666666666666,10,18.979166666666668,19.6875,-0.7083333333333334,-0.05299999999999999,0.34989583333333335,0.3385208333333333,0.011374999999999996,3,17.291666666666668,16.791666666666668,0.5,2,22.75,22.020833333333332,0.7291666666666666,0.133,0.76225,0.7551666666666668,0.007083333333333333,7,12.1875,10.3125,1.875,0,44.354166666666664,41.041666666666664,3.3125,2,21.354166666666668,20.875,0.4791666666666667,4,7.0625,6.791666666666667,0.2708333333333333,-8,5.916666666666667,5.916666666666667,0.0,-4,12.166666666666666,12.0,0.16666666666666666,-6,18.9375,18.875,0.0625
49,NOP,50,2015-02-06,Away,OKC,W,116,113,40,83,0.482,11,20,0.55,25,30,0.833,11,46,26,5,5,17,22,40,89,0.449,8,24,0.333,25,28,0.893,10,40,19,11,8,13,23,3,100.3061224489796,99.18367346938776,1.1224489795918366,0,38.285714285714285,37.93877551020408,0.3469387755102041,-6,84.22448979591837,82.53061224489795,1.6938775510204083,0.032999999999999974,0.4555102040816327,0.4596938775510206,-0.004183673469387753,3,6.591836734693878,6.714285714285714,-0.12244897959183673,-4,19.102040816326532,19.591836734693878,-0.4897959183673469,0.21700000000000003,0.3484693877551021,0.33840816326530604,0.010061224489795914,0,17.142857142857142,16.591836734693878,0.5510204081632653,2,22.551020408163264,21.79591836734694,0.7551020408163265,-0.06000000000000005,0.7623877551020408,0.7527346938775512,0.009653061224489796,1,12.326530612244898,10.346938775510203,1.9795918367346939,6,44.42857142857143,41.183673469387756,3.2448979591836733,7,21.387755102040817,20.877551020408163,0.5102040816326531,-6,7.061224489795919,6.714285714285714,0.3469387755102041,-3,5.857142857142857,6.020408163265306,-0.16326530612244897,4,12.122448979591837,12.040816326530612,0.08163265306122448,-1,18.836734693877553,18.897959183673468,-0.061224489795918366
50,NOP,51,2015-02-07,Home,CHI,L,72,107,32,86,0.3720000000000001,4,17,0.235,4,7,0.5710000000000001,12,38,16,8,6,11,13,43,84,0.512,10,22,0.455,11,13,0.846,8,45,18,6,4,11,7,-35,100.62,99.46,1.16,-11,38.32,37.98,0.34,2,84.2,82.66,1.54,-0.1399999999999999,0.45604,0.4594800000000002,-0.0034399999999999986,-6,6.68,6.74,-0.06,-5,19.12,19.68,-0.56,-0.22000000000000003,0.3525000000000001,0.33829999999999993,0.014199999999999997,-7,17.3,16.76,0.54,-6,22.7,21.92,0.78,-0.2749999999999999,0.7637999999999999,0.7555400000000002,0.008259999999999998,4,12.3,10.34,1.96,-7,44.46,41.16,3.3,-2,21.48,20.84,0.64,2,7.02,6.8,0.22,2,5.84,6.06,-0.22,0,12.22,12.06,0.16,6,18.9,18.98,-0.08
51,NOP,52,2015-02-09,Home,UTA,L,96,100,33,79,0.418,13,22,0.591,17,20,0.85,15,40,20,5,17,15,19,39,93,0.419,9,21,0.429,13,19,0.684,21,47,23,11,9,10,17,-4,100.05882352941177,99.6078431372549,0.45098039215686275,-6,38.19607843137255,38.07843137254902,0.11764705882352941,-14,84.23529411764706,82.68627450980392,1.5490196078431373,-0.0010000000000000009,0.4543921568627451,0.46050980392156887,-0.006117647058823526,4,6.627450980392157,6.803921568627451,-0.17647058823529413,1,19.07843137254902,19.725490196078432,-0.6470588235294118,0.16199999999999998,0.3501960784313726,0.3405882352941175,0.009607843137254898,4,17.03921568627451,16.647058823529413,0.39215686274509803,1,22.392156862745097,21.745098039215687,0.6470588235294118,0.16599999999999993,0.7600196078431372,0.7573137254901962,0.002705882352941177,-6,12.294117647058824,10.294117647058824,2.0,-7,44.333333333333336,41.23529411764706,3.0980392156862746,-3,21.372549019607842,20.784313725490197,0.5882352941176471,-6,7.03921568627451,6.784313725490196,0.2549019607843137,8,5.8431372549019605,6.019607843137255,-0.17647058823529413,5,12.196078431372548,12.03921568627451,0.1568627450980392,2,18.784313725490197,18.745098039215687,0.0392156862745098
52,NOP,53,2015-02-11,Home,IND,L,93,106,34,74,0.459,7,15,0.467,18,25,0.72,7,32,22,5,3,13,17,40,75,0.5329999999999999,9,20,0.45,17,18,0.944,7,37,28,7,2,13,24,-13,99.98076923076923,99.61538461538461,0.36538461538461536,-6,38.09615384615385,38.09615384615385,0.0,-1,84.13461538461539,82.88461538461539,1.25,-0.0739999999999999,0.4536923076923077,0.45971153846153867,-0.006019230769230766,-2,6.75,6.846153846153846,-0.09615384615384616,-5,19.134615384615383,19.75,-0.6153846153846154,0.017000000000000015,0.35482692307692315,0.3422884615384614,0.012538461538461535,1,17.03846153846154,16.576923076923077,0.46153846153846156,7,22.346153846153847,21.692307692307693,0.6538461538461539,-0.22399999999999998,0.7617499999999999,0.7559038461538462,0.005846153846153845,0,12.346153846153847,10.5,1.8461538461538463,-5,44.25,41.34615384615385,2.9038461538461537,-6,21.346153846153847,20.826923076923077,0.5192307692307693,-2,7.0,6.865384615384615,0.1346153846153846,1,6.0576923076923075,6.076923076923077,-0.019230769230769232,0,12.25,12.0,0.25,-7,18.78846153846154,18.71153846153846,0.07692307692307693
53,NOP,54,2015-02-20,Away,ORL,L,84,95,29,69,0.42,5,19,0.263,21,28,0.75,7,40,21,6,6,11,11,44,88,0.5,4,18,0.222,3,6,0.5,9,42,22,4,3,9,21,-11,99.84905660377359,99.73584905660377,0.11320754716981132,-15,38.0188679245283,38.132075471698116,-0.11320754716981132,-19,83.94339622641509,82.73584905660377,1.2075471698113207,-0.08000000000000002,0.45379245283018865,0.46109433962264174,-0.007301886792452825,1,6.754716981132075,6.886792452830188,-0.1320754716981132,1,19.056603773584907,19.754716981132077,-0.6981132075471698,0.04100000000000001,0.35694339622641513,0.344320754716981,0.012622641509433959,18,17.056603773584907,16.58490566037736,0.4716981132075472,22,22.39622641509434,21.62264150943396,0.7735849056603774,0.25,0.7609622641509434,0.7594528301886794,0.0015094339622641502,-2,12.245283018867925,10.433962264150944,1.8113207547169812,-2,44.0188679245283,41.264150943396224,2.7547169811320753,-1,21.358490566037737,20.962264150943398,0.39622641509433965,2,6.962264150943396,6.867924528301887,0.09433962264150944,3,6.0,6.0,0.0,2,12.264150943396226,12.018867924528301,0.24528301886792453,-10,18.754716981132077,18.81132075471698,-0.05660377358490566
54,NOP,55,2015-02-21,Away,MIA,W,105,91,35,83,0.422,8,21,0.381,27,31,0.871,11,41,22,8,3,12,25,33,79,0.418,5,17,0.294,20,27,0.741,13,45,15,5,7,17,23,14,99.55555555555556,99.64814814814815,-0.09259259259259259,2,37.851851851851855,38.24074074074074,-0.3888888888888889,4,83.66666666666667,82.83333333333333,0.8333333333333334,0.0040000000000000036,0.45316666666666666,0.46181481481481507,-0.008648148148148143,3,6.722222222222222,6.833333333333333,-0.1111111111111111,4,19.055555555555557,19.72222222222222,-0.6666666666666666,0.08700000000000002,0.3552037037037038,0.34205555555555545,0.013148148148148145,7,17.12962962962963,16.333333333333332,0.7962962962962963,4,22.5,21.333333333333332,1.1666666666666667,0.13,0.7607592592592591,0.7546481481481483,0.0061111111111111106,-2,12.148148148148149,10.407407407407407,1.7407407407407407,-4,43.94444444444444,41.27777777777778,2.6666666666666665,7,21.35185185185185,20.98148148148148,0.37037037037037035,3,6.944444444444445,6.814814814814815,0.12962962962962962,-4,6.0,5.944444444444445,0.05555555555555555,-5,12.24074074074074,11.962962962962964,0.2777777777777778,2,18.61111111111111,18.85185185185185,-0.24074074074074073
55,NOP,56,2015-02-23,Home,TOR,W,100,97,40,78,0.513,10,22,0.455,10,16,0.625,12,48,27,6,7,17,20,35,84,0.417,5,23,0.217,22,31,0.71,16,40,13,12,2,8,15,3,99.65454545454546,99.49090909090908,0.16363636363636364,5,37.8,38.14545454545455,-0.34545454545454546,-6,83.65454545454546,82.76363636363637,0.8909090909090909,0.09600000000000003,0.4526,0.46101818181818205,-0.008418181818181814,5,6.745454545454545,6.8,-0.05454545454545454,-1,19.09090909090909,19.672727272727272,-0.5818181818181818,0.23800000000000002,0.35567272727272736,0.3411818181818181,0.014490909090909089,-12,17.30909090909091,16.4,0.9090909090909091,-15,22.654545454545456,21.436363636363637,1.2181818181818183,-0.08499999999999996,0.7627636363636363,0.7544000000000001,0.008363636363636363,-4,12.127272727272727,10.454545454545455,1.6727272727272726,8,43.89090909090909,41.345454545454544,2.5454545454545454,14,21.363636363636363,20.87272727272727,0.4909090909090909,-6,6.963636363636364,6.781818181818182,0.18181818181818182,5,5.945454545454545,5.963636363636364,-0.01818181818181818,9,12.236363636363636,12.054545454545455,0.18181818181818182,5,18.727272727272727,18.927272727272726,-0.2
56,NOP,57,2015-02-25,Home,BRK,W,102,96,38,74,0.514,11,25,0.44,15,19,0.789,6,43,26,6,6,20,21,39,92,0.424,7,21,0.333,11,15,0.733,8,37,13,6,6,12,16,6,99.66071428571429,99.44642857142857,0.21428571428571427,-1,37.839285714285715,38.089285714285715,-0.25,-18,83.55357142857143,82.78571428571429,0.7678571428571429,0.09000000000000002,0.4536785714285715,0.4602321428571431,-0.006553571428571423,4,6.803571428571429,6.767857142857143,0.03571428571428571,4,19.142857142857142,19.732142857142858,-0.5892857142857143,0.10699999999999998,0.3574464285714286,0.33896428571428555,0.018482142857142857,4,17.178571428571427,16.5,0.6785714285714286,4,22.535714285714285,21.607142857142858,0.9285714285714286,0.05600000000000005,0.7603035714285714,0.7536071428571429,0.006696428571428571,-2,12.125,10.553571428571429,1.5714285714285714,6,43.964285714285715,41.32142857142857,2.642857142857143,13,21.464285714285715,20.732142857142858,0.7321428571428571,0,6.946428571428571,6.875,0.07142857142857142,0,5.964285714285714,5.892857142857143,0.07142857142857142,8,12.321428571428571,11.982142857142858,0.3392857142857143,5,18.75,18.857142857142858,-0.10714285714285714
57,NOP,58,2015-02-27,Home,MIA,W,104,102,39,76,0.513,6,16,0.375,20,27,0.741,7,37,26,3,6,10,19,41,84,0.488,8,21,0.381,12,16,0.75,6,31,21,3,7,6,23,2,99.70175438596492,99.3859649122807,0.3157894736842105,-2,37.8421052631579,38.10526315789474,-0.2631578947368421,-8,83.3859649122807,82.94736842105263,0.43859649122807015,0.025000000000000022,0.45473684210526316,0.4595964912280704,-0.004859649122807012,-2,6.87719298245614,6.771929824561403,0.10526315789473684,-5,19.24561403508772,19.75438596491228,-0.5087719298245614,-0.006000000000000005,0.3588947368421053,0.33885964912280686,0.020035087719298243,8,17.140350877192983,16.403508771929825,0.7368421052631579,11,22.473684210526315,21.49122807017544,0.9824561403508771,-0.009000000000000008,0.7608070175438596,0.7532456140350877,0.00756140350877193,1,12.017543859649123,10.508771929824562,1.5087719298245614,6,43.94736842105263,41.24561403508772,2.7017543859649122,5,21.54385964912281,20.596491228070175,0.9473684210526315,0,6.9298245614035086,6.859649122807017,0.07017543859649122,-1,5.964912280701754,5.894736842105263,0.07017543859649122,4,12.456140350877194,11.982456140350877,0.47368421052631576,-4,18.789473684210527,18.80701754385965,-0.017543859649122806
58,NOP,59,2015-03-01,Away,DEN,W,99,92,36,74,0.486,5,22,0.227,22,30,0.733,9,44,22,7,4,16,19,37,92,0.402,9,33,0.273,9,17,0.529,16,44,17,10,3,11,25,7,99.77586206896552,99.43103448275862,0.3448275862068966,-1,37.86206896551724,38.1551724137931,-0.29310344827586204,-18,83.25862068965517,82.96551724137932,0.29310344827586204,0.08399999999999996,0.45574137931034486,0.46008620689655194,-0.004344827586206891,-4,6.862068965517241,6.793103448275862,0.06896551724137931,-11,19.189655172413794,19.775862068965516,-0.5862068965517241,-0.04600000000000001,0.3591724137931035,0.33958620689655156,0.019586206896551724,13,17.189655172413794,16.32758620689655,0.8620689655172413,13,22.551724137931036,21.396551724137932,1.1551724137931034,0.20399999999999996,0.7604655172413793,0.7531896551724139,0.007275862068965518,-7,11.931034482758621,10.431034482758621,1.5,0,43.827586206896555,41.06896551724138,2.7586206896551726,5,21.620689655172413,20.603448275862068,1.0172413793103448,-3,6.862068965517241,6.793103448275862,0.06896551724137931,1,5.9655172413793105,5.913793103448276,0.05172413793103448,5,12.413793103448276,11.879310344827585,0.5344827586206896,-6,18.79310344827586,18.879310344827587,-0.08620689655172414
59,NOP,60,2015-03-02,Away,DAL,L,93,102,35,74,0.473,10,21,0.476,13,16,0.813,10,37,19,4,4,13,18,38,79,0.481,6,16,0.375,20,22,0.909,9,38,11,7,6,5,14,-9,99.76271186440678,99.30508474576271,0.4576271186440678,-3,37.83050847457627,38.13559322033898,-0.3050847457627119,-5,83.10169491525424,83.11864406779661,-0.01694915254237288,-0.008000000000000007,0.4562542372881357,0.4591016949152545,-0.002847457627118639,4,6.830508474576271,6.830508474576271,0.0,5,19.23728813559322,20.0,-0.7627118644067796,0.10099999999999998,0.35693220338983056,0.3384576271186439,0.018474576271186437,-7,17.271186440677965,16.203389830508474,1.0677966101694916,-6,22.677966101694917,21.322033898305083,1.3559322033898304,-0.09600000000000009,0.7599999999999999,0.7493898305084746,0.010610169491525424,1,11.88135593220339,10.525423728813559,1.3559322033898304,-1,43.83050847457627,41.11864406779661,2.711864406779661,8,21.627118644067796,20.54237288135593,1.0847457627118644,-3,6.864406779661017,6.8474576271186445,0.01694915254237288,-2,5.932203389830509,5.864406779661017,0.06779661016949153,8,12.474576271186441,11.864406779661017,0.6101694915254238,4,18.796610169491526,18.983050847457626,-0.1864406779661017
60,NOP,61,2015-03-04,Home,DET,W,88,85,37,90,0.411,2,12,0.16699999999999998,12,16,0.75,15,46,18,7,12,14,15,38,93,0.409,2,14,0.14300000000000002,7,9,0.778,16,52,25,8,7,18,19,3,99.65,99.35,0.3,-1,37.78333333333333,38.13333333333333,-0.35,-3,82.95,83.05,-0.1,0.0020000000000000018,0.4565333333333334,0.4594666666666669,-0.0029333333333333286,0,6.883333333333334,6.816666666666666,0.06666666666666667,-2,19.266666666666666,19.933333333333334,-0.6666666666666666,0.023999999999999966,0.3589166666666667,0.3390666666666665,0.019849999999999996,5,17.2,16.266666666666666,0.9333333333333333,7,22.566666666666666,21.333333333333332,1.2333333333333334,-0.028000000000000025,0.7608833333333334,0.7520500000000001,0.008833333333333332,-1,11.85,10.5,1.35,-6,43.71666666666667,41.06666666666667,2.65,-7,21.583333333333332,20.383333333333333,1.2,-1,6.816666666666666,6.85,-0.03333333333333333,5,5.9,5.866666666666666,0.03333333333333333,-4,12.483333333333333,11.75,0.7333333333333333,-4,18.783333333333335,18.9,-0.11666666666666667
61,NOP,62,2015-03-06,Home,BOS,L,98,104,38,80,0.475,8,21,0.381,14,15,0.933,9,45,22,5,6,18,15,36,79,0.456,10,23,0.435,22,25,0.88,7,37,19,8,1,11,17,-6,99.45901639344262,99.11475409836065,0.3442622950819672,2,37.77049180327869,38.131147540983605,-0.36065573770491804,1,83.06557377049181,83.21311475409836,-0.14754098360655737,0.01899999999999996,0.4557868852459017,0.4586393442622953,-0.0028524590163934377,-2,6.80327868852459,6.737704918032787,0.06557377049180328,-2,19.147540983606557,19.83606557377049,-0.6885245901639344,-0.05399999999999999,0.3557704918032788,0.3358524590163933,0.019918032786885243,-8,17.114754098360656,16.114754098360656,1.0,-10,22.459016393442624,21.131147540983605,1.3278688524590163,0.05300000000000005,0.7607049180327868,0.7524754098360656,0.00822950819672131,2,11.901639344262295,10.59016393442623,1.3114754098360655,8,43.75409836065574,41.24590163934426,2.5081967213114753,3,21.524590163934427,20.459016393442624,1.0655737704918034,-3,6.819672131147541,6.868852459016393,-0.04918032786885246,5,6.0,5.885245901639344,0.11475409836065574,7,12.508196721311476,11.852459016393443,0.6557377049180327,-2,18.721311475409838,18.901639344262296,-0.18032786885245902
62,NOP,63,2015-03-07,Home,MEM,W,95,89,38,80,0.475,8,23,0.348,11,13,0.846,7,41,24,8,13,18,18,32,74,0.4320000000000001,6,16,0.375,19,29,0.655,8,39,26,15,7,14,19,6,99.43548387096774,99.19354838709677,0.24193548387096775,6,37.774193548387096,38.096774193548384,-0.3225806451612903,6,83.01612903225806,83.14516129032258,-0.12903225806451613,0.04299999999999987,0.4560967741935485,0.4585967741935486,-0.002499999999999996,2,6.82258064516129,6.790322580645161,0.03225806451612903,7,19.177419354838708,19.887096774193548,-0.7096774193548387,-0.027000000000000024,0.3561774193548388,0.3374516129032256,0.0187258064516129,-8,17.06451612903226,16.20967741935484,0.8548387096774194,-16,22.338709677419356,21.193548387096776,1.1451612903225807,0.19099999999999995,0.763483870967742,0.7545322580645162,0.008951612903225806,-1,11.85483870967742,10.53225806451613,1.3225806451612903,2,43.774193548387096,41.17741935483871,2.596774193548387,-2,21.532258064516128,20.43548387096774,1.096774193548387,-7,6.790322580645161,6.887096774193548,-0.0967741935483871,6,6.0,5.806451612903226,0.1935483870967742,4,12.596774193548388,11.838709677419354,0.7580645161290323,-1,18.661290322580644,18.870967741935484,-0.20967741935483872
63,NOP,64,2015-03-09,Away,MIL,W,114,103,44,75,0.5870000000000001,9,15,0.6,17,21,0.81,10,34,26,7,4,17,20,37,71,0.521,4,15,0.267,25,31,0.8059999999999999,8,25,20,11,5,14,18,11,99.36507936507937,99.03174603174604,0.3333333333333333,7,37.77777777777778,38.0,-0.2222222222222222,4,82.96825396825396,83.0,-0.031746031746031744,0.06600000000000006,0.4563968253968255,0.4581746031746034,-0.001777777777777776,5,6.841269841269841,6.777777777777778,0.06349206349206349,0,19.238095238095237,19.825396825396826,-0.5873015873015873,0.33299999999999996,0.3560476190476191,0.3380476190476189,0.018,-8,16.96825396825397,16.253968253968253,0.7142857142857143,-10,22.19047619047619,21.317460317460316,0.873015873015873,0.004000000000000115,0.7647936507936507,0.752952380952381,0.01184126984126984,2,11.777777777777779,10.492063492063492,1.2857142857142858,9,43.73015873015873,41.142857142857146,2.5873015873015874,6,21.571428571428573,20.523809523809526,1.0476190476190477,-4,6.809523809523809,7.015873015873016,-0.20634920634920634,-1,6.111111111111111,5.825396825396825,0.2857142857142857,3,12.682539682539682,11.873015873015873,0.8095238095238095,2,18.650793650793652,18.873015873015873,-0.2222222222222222
64,NOP,65,2015-03-10,Away,BRK,W,111,91,45,87,0.517,12,21,0.5710000000000001,9,11,0.818,8,41,31,10,4,10,19,35,84,0.417,6,16,0.375,15,23,0.652,12,41,19,5,5,12,12,20,99.59375,99.09375,0.5,10,37.875,37.984375,-0.109375,3,82.84375,82.8125,0.03125,0.10000000000000003,0.4584375000000001,0.4591562500000002,-0.0007187499999999972,6,6.875,6.734375,0.140625,5,19.171875,19.75,-0.578125,0.19600000000000006,0.3598593750000001,0.33693749999999983,0.022921874999999998,-6,16.96875,16.390625,0.578125,-12,22.171875,21.46875,0.703125,0.16599999999999993,0.7655,0.7537812500000001,0.01171875,-4,11.75,10.453125,1.296875,0,43.578125,40.890625,2.6875,12,21.640625,20.515625,1.125,5,6.8125,7.078125,-0.265625,-1,6.078125,5.8125,0.265625,-2,12.75,11.90625,0.84375,7,18.671875,18.859375,-0.1875
65,NOP,66,2015-03-15,Home,DEN,L,111,118,46,99,0.465,6,22,0.273,13,21,0.619,15,58,32,3,14,18,20,46,104,0.442,10,31,0.32299999999999995,16,20,0.8,12,52,25,9,4,11,21,-7,99.76923076923077,98.96923076923076,0.8,0,37.98461538461538,37.93846153846154,0.046153846153846156,-5,82.9076923076923,82.83076923076923,0.07692307692307693,0.02300000000000002,0.45933846153846164,0.45850769230769256,0.0008307692307692341,-4,6.953846153846154,6.723076923076923,0.23076923076923078,-9,19.2,19.692307692307693,-0.49230769230769234,-0.04999999999999993,0.3631076923076924,0.33752307692307676,0.025584615384615383,-3,16.846153846153847,16.369230769230768,0.47692307692307695,1,22.0,21.49230769230769,0.5076923076923077,-0.18100000000000005,0.7663076923076922,0.7522153846153847,0.01409230769230769,3,11.692307692307692,10.476923076923077,1.2153846153846153,6,43.53846153846154,40.89230769230769,2.646153846153846,7,21.784615384615385,20.49230769230769,1.2923076923076924,-6,6.861538461538461,7.046153846153846,-0.18461538461538463,10,6.046153846153846,5.8,0.24615384615384617,7,12.707692307692307,11.907692307692308,0.8,-1,18.676923076923078,18.753846153846155,-0.07692307692307693
66,NOP,67,2015-03-17,Home,MIL,W,85,84,29,83,0.349,8,25,0.32,19,26,0.731,10,50,26,6,6,13,20,32,86,0.3720000000000001,4,20,0.2,16,21,0.762,9,49,20,4,12,10,22,1,99.93939393939394,99.25757575757575,0.6818181818181818,-3,38.10606060606061,38.06060606060606,0.045454545454545456,-3,83.15151515151516,83.15151515151516,0.0,-0.02300000000000013,0.4594242424242425,0.458257575757576,0.0011666666666666702,4,6.9393939393939394,6.7727272727272725,0.16666666666666666,5,19.242424242424242,19.863636363636363,-0.6212121212121212,0.12,0.36174242424242437,0.33730303030303016,0.024439393939393938,3,16.78787878787879,16.363636363636363,0.42424242424242425,5,21.984848484848484,21.46969696969697,0.5151515151515151,-0.031000000000000028,0.7640757575757575,0.752939393939394,0.011136363636363635,1,11.742424242424242,10.5,1.2424242424242424,1,43.75757575757576,41.06060606060606,2.696969696969697,6,21.939393939393938,20.560606060606062,1.378787878787879,2,6.803030303030303,7.075757575757576,-0.2727272727272727,-6,6.166666666666667,5.7727272727272725,0.3939393939393939,3,12.787878787878787,11.893939393939394,0.8939393939393939,-2,18.696969696969695,18.78787878787879,-0.09090909090909091
