,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
36,CLE,37,2015-01-09,Away,GSW,L,94,112,35,86,0.407,7,23,0.304,17,23,0.7390000000000001,14,45,13,8,1,14,14,43,86,0.5,10,30,0.333,16,17,0.941,9,44,35,9,8,13,20,-18,100.38888888888889,99.5,0.8888888888888888,-8,36.72222222222222,38.833333333333336,-2.111111111111111,0,81.58333333333333,82.86111111111111,-1.2777777777777777,-0.09300000000000003,0.451,0.4703055555555556,-0.019305555555555555,-3,8.083333333333334,8.083333333333334,0.0,-7,23.444444444444443,22.805555555555557,0.6388888888888888,-0.029000000000000026,0.34463888888888894,0.3478611111111112,-0.0032222222222222183,1,18.86111111111111,13.75,5.111111111111111,6,24.72222222222222,18.27777777777778,6.444444444444445,-0.20199999999999985,0.7591666666666668,0.742277777777778,0.016888888888888866,5,10.86111111111111,10.472222222222221,0.3888888888888889,1,41.05555555555556,40.916666666666664,0.1388888888888889,-22,22.36111111111111,25.194444444444443,-2.8333333333333335,-1,7.166666666666667,7.305555555555555,-0.1388888888888889,-7,4.138888888888889,5.138888888888889,-1.0,1,12.972222222222221,13.222222222222221,-0.25,-6,18.055555555555557,21.555555555555557,-3.5
37,CLE,38,2015-01-11,Away,SAC,L,84,103,33,78,0.423,11,32,0.344,7,12,0.583,6,41,18,2,6,14,18,42,86,0.488,6,17,0.353,13,17,0.765,7,45,20,8,4,4,11,-19,100.21621621621621,99.83783783783784,0.3783783783783784,-9,36.67567567567568,38.945945945945944,-2.27027027027027,-8,81.70270270270271,82.94594594594595,-1.2432432432432432,-0.065,0.4498108108108108,0.47110810810810816,-0.021297297297297298,5,8.054054054054054,8.135135135135135,-0.08108108108108109,15,23.43243243243243,23.0,0.43243243243243246,-0.009000000000000008,0.3435405405405406,0.3474594594594595,-0.003918918918918915,-6,18.81081081081081,13.81081081081081,5.0,-5,24.675675675675677,18.243243243243242,6.4324324324324325,-0.18200000000000005,0.7586216216216217,0.7476486486486489,0.010972972972972955,-1,10.945945945945946,10.432432432432432,0.5135135135135135,-4,41.16216216216216,41.0,0.16216216216216217,-2,22.10810810810811,25.45945945945946,-3.3513513513513513,-6,7.1891891891891895,7.351351351351352,-0.16216216216216217,2,4.054054054054054,5.216216216216216,-1.162162162162162,10,13.0,13.216216216216216,-0.21621621621621623,7,17.945945945945947,21.513513513513512,-3.5675675675675675
38,CLE,39,2015-01-13,Away,PHO,L,100,107,36,82,0.439,13,35,0.371,15,20,0.75,16,42,16,7,1,19,21,40,76,0.526,7,20,0.35,20,27,0.741,9,34,23,10,2,11,20,-7,99.78947368421052,99.92105263157895,-0.13157894736842105,-4,36.578947368421055,39.026315789473685,-2.4473684210526314,6,81.60526315789474,83.02631578947368,-1.4210526315789473,-0.08700000000000002,0.44910526315789473,0.4715526315789474,-0.022447368421052633,6,8.131578947368421,8.078947368421053,0.05263157894736842,15,23.657894736842106,22.842105263157894,0.8157894736842105,0.02100000000000002,0.3435526315789474,0.34760526315789475,-0.004052631578947366,-5,18.5,13.789473684210526,4.7105263157894735,-7,24.342105263157894,18.210526315789473,6.131578947368421,0.009000000000000008,0.754,0.7481052631578949,0.005894736842105245,7,10.81578947368421,10.342105263157896,0.47368421052631576,8,41.1578947368421,41.10526315789474,0.05263157894736842,-7,22.0,25.31578947368421,-3.3157894736842106,-3,7.052631578947368,7.368421052631579,-0.3157894736842105,-1,4.105263157894737,5.184210526315789,-1.0789473684210527,8,13.026315789473685,12.973684210526315,0.05263157894736842,1,17.94736842105263,21.236842105263158,-3.289473684210526
39,CLE,40,2015-01-15,Away,LAL,W,109,102,37,78,0.474,9,30,0.3,26,36,0.722,12,38,14,8,3,9,15,39,76,0.513,8,24,0.333,16,23,0.696,8,35,26,4,1,11,26,7,99.7948717948718,100.1025641025641,-0.3076923076923077,-2,36.56410256410256,39.05128205128205,-2.4871794871794872,2,81.61538461538461,82.84615384615384,-1.2307692307692308,-0.039000000000000035,0.44884615384615384,0.47294871794871796,-0.0241025641025641,1,8.256410256410257,8.051282051282051,0.20512820512820512,6,23.94871794871795,22.76923076923077,1.1794871794871795,-0.03300000000000003,0.3442564102564103,0.3476666666666667,-0.003410256410256407,10,18.41025641025641,13.948717948717949,4.461538461538462,13,24.23076923076923,18.435897435897434,5.794871794871795,0.026000000000000023,0.753897435897436,0.7479230769230771,0.005974358974358957,4,10.948717948717949,10.307692307692308,0.6410256410256411,3,41.17948717948718,40.92307692307692,0.2564102564102564,-12,21.846153846153847,25.256410256410255,-3.41025641025641,4,7.051282051282051,7.435897435897436,-0.38461538461538464,2,4.0256410256410255,5.102564102564102,-1.0769230769230769,-2,13.179487179487179,12.923076923076923,0.2564102564102564,-11,18.025641025641026,21.205128205128204,-3.1794871794871793
40,CLE,41,2015-01-16,Away,LAC,W,126,121,46,83,0.5539999999999999,10,23,0.435,24,31,0.774,12,44,23,9,3,19,30,43,91,0.473,10,29,0.345,25,36,0.6940000000000001,17,43,26,9,1,13,21,5,100.025,100.15,-0.125,3,36.575,39.05,-2.475,-8,81.525,82.675,-1.15,0.08099999999999996,0.44947499999999996,0.47395000000000004,-0.024475,0,8.275,8.05,0.225,-6,24.1,22.8,1.3,0.09000000000000002,0.34315000000000007,0.34730000000000005,-0.0041499999999999974,-1,18.6,14.0,4.6,-5,24.525,18.55,5.975,0.07999999999999996,0.7531000000000001,0.7466250000000002,0.006474999999999983,-5,10.975,10.25,0.725,1,41.1,40.775,0.325,-3,21.65,25.275,-3.625,0,7.075,7.35,-0.275,2,4.0,5.0,-1.0,6,13.075,12.875,0.2,9,17.95,21.325,-3.375
41,CLE,42,2015-01-19,Home,CHI,W,108,94,41,90,0.456,8,18,0.444,18,25,0.72,20,54,20,5,4,12,19,30,80,0.375,8,16,0.5,26,32,0.813,11,40,12,5,9,8,16,14,100.65853658536585,100.65853658536585,0.0,11,36.80487804878049,39.146341463414636,-2.341463414634146,10,81.5609756097561,82.8780487804878,-1.3170731707317074,0.08100000000000002,0.4520243902439024,0.4739268292682927,-0.021902439024390246,0,8.317073170731707,8.097560975609756,0.21951219512195122,2,24.073170731707318,22.951219512195124,1.1219512195121952,-0.055999999999999994,0.3453902439024391,0.3472439024390244,-0.0018536585365853627,-8,18.73170731707317,14.268292682926829,4.463414634146342,-7,24.682926829268293,18.975609756097562,5.7073170731707314,-0.09299999999999997,0.7536097560975611,0.7453414634146344,0.008268292682926812,9,11.0,10.414634146341463,0.5853658536585366,14,41.170731707317074,40.829268292682926,0.34146341463414637,8,21.682926829268293,25.29268292682927,-3.6097560975609757,0,7.121951219512195,7.390243902439025,-0.2682926829268293,-5,3.975609756097561,4.902439024390244,-0.926829268292683,4,13.21951219512195,12.878048780487806,0.34146341463414637,3,18.24390243902439,21.317073170731707,-3.073170731707317
42,CLE,43,2015-01-21,Home,UTA,W,106,92,42,81,0.519,5,24,0.208,17,25,0.68,15,45,24,15,4,13,12,35,84,0.417,8,22,0.364,14,18,0.778,16,42,24,9,1,17,22,14,100.83333333333333,100.5,0.3333333333333333,7,36.904761904761905,38.92857142857143,-2.0238095238095237,-3,81.76190476190476,82.80952380952381,-1.0476190476190477,0.10200000000000004,0.45211904761904753,0.4715714285714286,-0.01945238095238095,-3,8.30952380952381,8.095238095238095,0.21428571428571427,2,23.928571428571427,22.785714285714285,1.1428571428571428,-0.156,0.34773809523809535,0.3508809523809524,-0.0031428571428571395,3,18.714285714285715,14.547619047619047,4.166666666666667,7,24.69047619047619,19.285714285714285,5.404761904761905,-0.09799999999999998,0.7528095238095238,0.7469523809523811,0.005857142857142841,-1,11.214285714285714,10.428571428571429,0.7857142857142857,3,41.476190476190474,40.80952380952381,0.6666666666666666,0,21.642857142857142,24.976190476190474,-3.3333333333333335,6,7.071428571428571,7.333333333333333,-0.2619047619047619,3,3.9761904761904763,5.0,-1.0238095238095237,-4,13.19047619047619,12.761904761904763,0.42857142857142855,-10,18.261904761904763,21.19047619047619,-2.9285714285714284
43,CLE,44,2015-01-23,Home,CHO,W,129,90,46,89,0.517,15,28,0.536,22,28,0.7859999999999999,11,56,29,7,5,11,19,36,89,0.404,2,16,0.125,16,24,0.667,12,42,27,6,5,11,22,39,100.95348837209302,100.30232558139535,0.6511627906976745,10,37.02325581395349,38.83720930232558,-1.813953488372093,0,81.74418604651163,82.83720930232558,-1.0930232558139534,0.11299999999999999,0.4536744186046511,0.4703023255813954,-0.016627906976744183,13,8.232558139534884,8.093023255813954,0.13953488372093023,12,23.930232558139537,22.767441860465116,1.1627906976744187,0.41100000000000003,0.34448837209302335,0.351186046511628,-0.006697674418604648,6,18.674418604651162,14.534883720930232,4.1395348837209305,4,24.697674418604652,19.25581395348837,5.441860465116279,0.11899999999999988,0.7511162790697675,0.7476744186046513,0.0034418604651162642,-1,11.30232558139535,10.55813953488372,0.7441860465116279,14,41.55813953488372,40.83720930232558,0.7209302325581395,2,21.697674418604652,24.953488372093023,-3.255813953488372,1,7.255813953488372,7.372093023255814,-0.11627906976744186,0,3.9767441860465116,4.906976744186046,-0.9302325581395349,0,13.186046511627907,12.86046511627907,0.32558139534883723,-3,18.11627906976744,21.209302325581394,-3.0930232558139537
44,CLE,45,2015-01-25,Home,OKC,W,108,98,36,82,0.439,16,36,0.444,20,29,0.69,11,48,17,5,8,11,14,37,94,0.394,10,30,0.333,14,18,0.778,10,42,26,6,6,8,23,10,101.5909090909091,100.06818181818181,1.5227272727272727,-1,37.22727272727273,38.77272727272727,-1.5454545454545454,-12,81.9090909090909,82.97727272727273,-1.0681818181818181,0.044999999999999984,0.4551136363636363,0.4687954545454546,-0.013681818181818179,6,8.386363636363637,7.954545454545454,0.4318181818181818,6,24.022727272727273,22.613636363636363,1.4090909090909092,0.11099999999999999,0.3488409090909092,0.3460454545454546,0.0027954545454545493,6,18.75,14.568181818181818,4.181818181818182,11,24.772727272727273,19.363636363636363,5.409090909090909,-0.08800000000000008,0.751909090909091,0.7458409090909093,0.006068181818181801,1,11.295454545454545,10.590909090909092,0.7045454545454546,6,41.88636363636363,40.86363636363637,1.0227272727272727,-9,21.863636363636363,25.0,-3.1363636363636362,-1,7.25,7.340909090909091,-0.09090909090909091,2,4.0,4.909090909090909,-0.9090909090909091,3,13.136363636363637,12.818181818181818,0.3181818181818182,-9,18.136363636363637,21.227272727272727,-3.090909090909091
45,CLE,46,2015-01-27,Away,DET,W,103,95,39,93,0.419,9,34,0.265,16,17,0.941,13,47,19,9,4,9,20,35,83,0.422,8,24,0.333,17,23,0.7390000000000001,16,51,21,4,8,18,17,8,101.73333333333333,100.02222222222223,1.711111111111111,4,37.2,38.733333333333334,-1.5333333333333334,10,81.91111111111111,83.22222222222223,-1.3111111111111111,-0.0030000000000000027,0.45475555555555547,0.46713333333333334,-0.012377777777777776,1,8.555555555555555,8.0,0.5555555555555556,10,24.288888888888888,22.77777777777778,1.511111111111111,-0.068,0.35095555555555563,0.3457555555555556,0.005200000000000003,-1,18.77777777777778,14.555555555555555,4.222222222222222,-6,24.866666666666667,19.333333333333332,5.533333333333333,0.20199999999999985,0.7505333333333334,0.7465555555555556,0.003977777777777759,-3,11.28888888888889,10.577777777777778,0.7111111111111111,-4,42.022222222222226,40.888888888888886,1.1333333333333333,-2,21.755555555555556,25.022222222222222,-3.2666666666666666,5,7.2,7.311111111111111,-0.1111111111111111,-4,4.088888888888889,4.933333333333334,-0.8444444444444444,-9,13.088888888888889,12.71111111111111,0.37777777777777777,3,18.044444444444444,21.266666666666666,-3.2222222222222223
46,CLE,47,2015-01-28,Home,POR,W,99,94,34,85,0.4,15,37,0.405,16,18,0.889,14,46,16,3,1,8,15,35,80,0.438,10,31,0.32299999999999995,14,17,0.8240000000000001,11,39,18,5,5,8,20,5,101.76086956521739,99.91304347826087,1.8478260869565217,-1,37.23913043478261,38.65217391304348,-1.4130434782608696,5,82.15217391304348,83.21739130434783,-1.065217391304348,-0.03799999999999998,0.4539782608695651,0.46615217391304353,-0.012173913043478259,5,8.565217391304348,8.0,0.5652173913043478,6,24.5,22.804347826086957,1.6956521739130435,0.08200000000000007,0.3490869565217392,0.3454782608695653,0.0036086956521739163,2,18.717391304347824,14.608695652173912,4.108695652173913,1,24.695652173913043,19.41304347826087,5.282608695652174,0.06499999999999995,0.7546739130434783,0.7463913043478262,0.008282608695652153,3,11.326086956521738,10.695652173913043,0.6304347826086957,7,42.130434782608695,41.108695652173914,1.0217391304347827,-2,21.695652173913043,24.934782608695652,-3.239130434782609,-2,7.239130434782608,7.239130434782608,0.0,-4,4.086956521739131,5.0,-0.9130434782608695,0,13.0,12.826086956521738,0.17391304347826086,-5,18.08695652173913,21.17391304347826,-3.0869565217391304
47,CLE,48,2015-01-30,Home,SAC,W,101,90,38,80,0.475,11,31,0.355,14,22,0.636,7,44,22,11,5,17,24,30,84,0.35700000000000004,3,18,0.16699999999999998,27,32,0.8440000000000001,14,50,15,10,3,16,19,11,101.70212765957447,99.7872340425532,1.9148936170212767,8,37.170212765957444,38.57446808510638,-1.4042553191489362,-4,82.2127659574468,83.14893617021276,-0.9361702127659575,0.11799999999999994,0.45282978723404244,0.4655531914893617,-0.012723404255319147,8,8.702127659574469,8.042553191489361,0.6595744680851063,13,24.76595744680851,22.97872340425532,1.7872340425531914,0.188,0.35027659574468095,0.3450000000000001,0.005276595744680855,-13,18.659574468085108,14.595744680851064,4.0638297872340425,-10,24.5531914893617,19.361702127659573,5.191489361702128,-0.20800000000000007,0.7575319148936172,0.7480425531914894,0.009489361702127637,-7,11.382978723404255,10.702127659574469,0.6808510638297872,-6,42.212765957446805,41.06382978723404,1.148936170212766,7,21.574468085106382,24.78723404255319,-3.2127659574468086,1,7.148936170212766,7.191489361702128,-0.0425531914893617,2,4.0212765957446805,5.0,-0.9787234042553191,1,12.893617021276595,12.72340425531915,0.1702127659574468,5,18.02127659574468,21.148936170212767,-3.127659574468085
48,CLE,49,2015-01-31,Away,MIN,W,106,90,42,87,0.483,10,32,0.313,12,19,0.632,18,52,16,8,6,13,19,34,82,0.415,6,13,0.462,16,21,0.762,12,35,19,6,1,12,14,16,101.6875,99.58333333333333,2.1041666666666665,8,37.1875,38.395833333333336,-1.2083333333333333,5,82.16666666666667,83.16666666666667,-1.0,0.068,0.4532916666666666,0.46329166666666666,-0.009999999999999998,4,8.75,7.9375,0.8125,19,24.895833333333332,22.875,2.0208333333333335,-0.14900000000000002,0.3503750000000001,0.34129166666666677,0.009083333333333337,-4,18.5625,14.854166666666666,3.7083333333333335,-2,24.5,19.625,4.875,-0.13,0.7550000000000002,0.7500416666666667,0.00495833333333331,6,11.291666666666666,10.770833333333334,0.5208333333333334,17,42.25,41.25,1.0,-3,21.583333333333332,24.583333333333332,-3.0,2,7.229166666666667,7.25,-0.020833333333333332,5,4.041666666666667,4.958333333333333,-0.9166666666666666,1,12.979166666666666,12.791666666666666,0.1875,5,18.145833333333332,21.104166666666668,-2.9583333333333335
49,CLE,50,2015-02-02,Home,PHI,W,97,84,35,78,0.449,12,27,0.444,15,22,0.682,11,43,22,8,6,18,17,31,78,0.397,12,33,0.364,10,14,0.7140000000000001,11,37,23,16,7,21,22,13,101.77551020408163,99.38775510204081,2.3877551020408165,4,37.285714285714285,38.30612244897959,-1.0204081632653061,0,82.26530612244898,83.14285714285714,-0.8775510204081632,0.05199999999999999,0.45389795918367337,0.46230612244897956,-0.00840816326530612,0,8.775510204081632,7.8979591836734695,0.8775510204081632,-6,25.040816326530614,22.6734693877551,2.36734693877551,0.08000000000000002,0.3496122448979593,0.34375510204081644,0.005857142857142861,5,18.428571428571427,14.877551020408163,3.5510204081632653,8,24.387755102040817,19.653061224489797,4.73469387755102,-0.03200000000000003,0.7524897959183675,0.7502857142857143,0.002204081632653038,0,11.428571428571429,10.795918367346939,0.6326530612244898,6,42.44897959183673,41.12244897959184,1.3265306122448979,-1,21.46938775510204,24.46938775510204,-3.0,-8,7.244897959183674,7.224489795918367,0.02040816326530612,-1,4.081632653061225,4.877551020408164,-0.7959183673469388,-3,12.979591836734693,12.775510204081632,0.20408163265306123,-5,18.163265306122447,20.959183673469386,-2.795918367346939
50,CLE,51,2015-02-05,Home,LAC,W,105,94,31,72,0.431,8,30,0.267,35,44,0.795,14,52,23,10,4,18,21,38,91,0.418,5,22,0.227,13,20,0.65,14,43,24,9,1,12,29,11,101.68,99.08,2.6,-7,37.24,38.16,-0.92,-19,82.18,83.04,-0.86,0.013000000000000012,0.4538,0.46099999999999997,-0.007199999999999999,3,8.84,7.98,0.86,8,25.08,22.88,2.2,0.04000000000000001,0.35150000000000003,0.34416000000000013,0.0073400000000000045,22,18.36,14.78,3.58,24,24.34,19.54,4.8,0.14500000000000002,0.7510800000000002,0.74956,0.0015199999999999769,0,11.42,10.8,0.62,9,42.46,41.04,1.42,-1,21.48,24.44,-2.96,1,7.26,7.4,-0.14,3,4.12,4.92,-0.8,6,13.08,12.94,0.14,-8,18.14,20.98,-2.84
51,CLE,52,2015-02-06,Away,IND,L,99,103,40,89,0.449,11,35,0.314,8,12,0.667,15,43,18,6,3,15,20,37,79,0.468,8,21,0.381,21,26,0.8079999999999999,9,41,26,9,2,8,14,-4,101.74509803921569,98.98039215686275,2.764705882352941,3,37.11764705882353,38.15686274509804,-1.0392156862745099,10,81.98039215686275,83.19607843137256,-1.2156862745098038,-0.019000000000000017,0.45335294117647057,0.460156862745098,-0.006803921568627449,3,8.823529411764707,7.921568627450981,0.9019607843137255,14,25.176470588235293,22.862745098039216,2.3137254901960786,-0.067,0.349843137254902,0.3418627450980393,0.00798039215686275,-13,18.686274509803923,14.745098039215685,3.9411764705882355,-14,24.725490196078432,19.54901960784314,5.176470588235294,-0.1409999999999999,0.7519411764705884,0.7476078431372549,0.0043333333333333115,6,11.470588235294118,10.862745098039216,0.6078431372549019,2,42.64705882352941,41.07843137254902,1.5686274509803921,-8,21.50980392156863,24.431372549019606,-2.9215686274509802,-3,7.313725490196078,7.431372549019608,-0.11764705882352941,1,4.117647058823529,4.8431372549019605,-0.7254901960784313,7,13.176470588235293,12.92156862745098,0.2549019607843137,6,18.19607843137255,21.137254901960784,-2.9411764705882355
52,CLE,53,2015-02-08,Home,LAL,W,120,105,45,82,0.5489999999999999,18,33,0.545,12,20,0.6,6,46,31,6,7,14,15,41,100,0.41,7,23,0.304,16,19,0.8420000000000001,19,46,22,11,5,7,18,15,101.6923076923077,99.0576923076923,2.6346153846153846,4,37.17307692307692,38.13461538461539,-0.9615384615384616,-18,82.11538461538461,83.11538461538461,-1.0,0.13899999999999996,0.45326923076923076,0.46030769230769225,-0.007038461538461537,11,8.865384615384615,7.923076923076923,0.9423076923076923,10,25.365384615384617,22.826923076923077,2.5384615384615383,0.24100000000000005,0.3491538461538462,0.3426153846153847,0.006538461538461543,-4,18.48076923076923,14.865384615384615,3.6153846153846154,1,24.48076923076923,19.673076923076923,4.8076923076923075,-0.2420000000000001,0.7503076923076926,0.7487692307692307,0.0015384615384615185,-13,11.538461538461538,10.826923076923077,0.7115384615384616,0,42.65384615384615,41.07692307692308,1.5769230769230769,9,21.442307692307693,24.46153846153846,-3.019230769230769,-5,7.288461538461538,7.461538461538462,-0.17307692307692307,2,4.096153846153846,4.788461538461538,-0.6923076923076923,7,13.211538461538462,12.826923076923077,0.38461538461538464,-3,18.23076923076923,21.0,-2.769230769230769
53,CLE,54,2015-02-11,Home,MIA,W,113,93,44,78,0.564,10,25,0.4,15,19,0.789,10,43,32,9,3,15,19,34,84,0.405,9,24,0.375,16,20,0.8,12,36,21,10,4,14,19,20,102.0377358490566,99.16981132075472,2.8679245283018866,10,37.320754716981135,38.18867924528302,-0.8679245283018868,-6,82.11320754716981,83.43396226415095,-1.320754716981132,0.15899999999999992,0.4550754716981132,0.45935849056603767,-0.004283018867924528,1,9.037735849056604,7.90566037735849,1.1320754716981132,1,25.50943396226415,22.830188679245282,2.6792452830188678,0.025000000000000022,0.35284905660377364,0.34188679245283027,0.010962264150943401,-1,18.358490566037737,14.88679245283019,3.4716981132075473,-1,24.39622641509434,19.660377358490567,4.735849056603773,-0.01100000000000001,0.7474716981132078,0.7505283018867924,-0.003056603773584927,-2,11.433962264150944,10.981132075471699,0.4528301886792453,7,42.716981132075475,41.16981132075472,1.5471698113207548,11,21.62264150943396,24.41509433962264,-2.792452830188679,-1,7.264150943396227,7.528301886792453,-0.2641509433962264,-1,4.150943396226415,4.7924528301886795,-0.6415094339622641,1,13.226415094339623,12.716981132075471,0.5094339622641509,0,18.169811320754718,20.943396226415093,-2.7735849056603774
54,CLE,55,2015-02-12,Away,CHI,L,98,113,37,85,0.435,8,31,0.258,16,22,0.727,10,43,20,5,3,16,23,42,92,0.457,9,23,0.391,20,26,0.769,13,47,29,10,3,8,23,-15,102.24074074074075,99.05555555555556,3.185185185185185,-5,37.44444444444444,38.111111111111114,-0.6666666666666666,-7,82.03703703703704,83.44444444444444,-1.4074074074074074,-0.02200000000000002,0.4570925925925926,0.4583518518518518,-0.0012592592592592603,-1,9.055555555555555,7.925925925925926,1.1296296296296295,8,25.5,22.85185185185185,2.6481481481481484,-0.133,0.35372222222222227,0.3425000000000001,0.011222222222222229,-4,18.296296296296298,14.907407407407407,3.388888888888889,-4,24.296296296296298,19.666666666666668,4.62962962962963,-0.04200000000000004,0.748240740740741,0.7514444444444444,-0.003203703703703725,-3,11.407407407407407,11.0,0.4074074074074074,-4,42.72222222222222,41.074074074074076,1.6481481481481481,-9,21.814814814814813,24.35185185185185,-2.537037037037037,-5,7.296296296296297,7.574074074074074,-0.2777777777777778,0,4.12962962962963,4.777777777777778,-0.6481481481481481,8,13.25925925925926,12.74074074074074,0.5185185185185185,0,18.185185185185187,20.90740740740741,-2.7222222222222223
55,CLE,56,2015-02-20,Away,WAS,W,127,89,46,90,0.511,14,33,0.424,21,28,0.75,10,42,28,12,4,10,17,38,86,0.442,1,16,0.063,12,16,0.75,12,43,22,7,7,17,23,38,102.16363636363636,99.30909090909091,2.8545454545454545,8,37.43636363636364,38.18181818181818,-0.7454545454545455,4,82.0909090909091,83.6,-1.509090909090909,0.069,0.4566909090909091,0.4583272727272727,-0.0016363636363636378,13,9.036363636363637,7.945454545454545,1.0909090909090908,17,25.6,22.854545454545455,2.7454545454545456,0.361,0.35198181818181823,0.34338181818181823,0.008600000000000005,9,18.254545454545454,15.0,3.2545454545454544,12,24.254545454545454,19.78181818181818,4.472727272727273,0.0,0.7478545454545457,0.7517636363636363,-0.003909090909090931,-2,11.381818181818181,11.036363636363637,0.34545454545454546,-1,42.72727272727273,41.18181818181818,1.5454545454545454,6,21.78181818181818,24.436363636363637,-2.6545454545454548,5,7.254545454545455,7.618181818181818,-0.36363636363636365,-3,4.109090909090909,4.745454545454545,-0.6363636363636364,-7,13.309090909090909,12.654545454545454,0.6545454545454545,-6,18.272727272727273,20.945454545454545,-2.672727272727273
56,CLE,57,2015-02-22,Away,NYK,W,101,83,40,79,0.506,12,33,0.364,9,15,0.6,7,47,22,5,3,15,14,37,99,0.374,3,19,0.158,6,7,0.857,19,50,16,8,2,11,16,18,102.60714285714286,99.125,3.482142857142857,3,37.589285714285715,38.17857142857143,-0.5892857142857143,-20,82.23214285714286,83.64285714285714,-1.4107142857142858,0.132,0.45766071428571425,0.45803571428571427,-0.0003750000000000013,9,9.125,7.821428571428571,1.3035714285714286,14,25.732142857142858,22.732142857142858,3.0,0.206,0.3532678571428572,0.33837500000000004,0.014892857142857149,3,18.303571428571427,14.946428571428571,3.357142857142857,8,24.321428571428573,19.714285714285715,4.607142857142857,-0.257,0.7478928571428574,0.7517321428571427,-0.0038392857142857356,-12,11.357142857142858,11.053571428571429,0.30357142857142855,-3,42.714285714285715,41.214285714285715,1.5,6,21.892857142857142,24.392857142857142,-2.5,-3,7.339285714285714,7.607142857142857,-0.26785714285714285,1,4.107142857142857,4.785714285714286,-0.6785714285714286,4,13.25,12.732142857142858,0.5178571428571429,-2,18.25,20.982142857142858,-2.732142857142857
57,CLE,58,2015-02-24,Away,DET,W,102,93,34,77,0.442,14,37,0.378,20,24,0.833,4,40,22,9,5,14,25,33,82,0.402,9,24,0.375,18,30,0.6,11,46,16,5,3,13,21,9,102.57894736842105,98.84210526315789,3.736842105263158,1,37.63157894736842,38.1578947368421,-0.5263157894736842,-5,82.17543859649123,83.91228070175438,-1.736842105263158,0.03999999999999998,0.45850877192982453,0.4565614035087719,0.0019473684210526304,5,9.175438596491228,7.7368421052631575,1.4385964912280702,13,25.859649122807017,22.666666666666668,3.192982456140351,0.0030000000000000027,0.35345614035087725,0.3352105263157895,0.018245614035087725,2,18.140350877192983,14.789473684210526,3.3508771929824563,-6,24.157894736842106,19.49122807017544,4.666666666666667,0.23299999999999998,0.7452982456140353,0.7535789473684209,-0.008280701754385986,-7,11.280701754385966,11.192982456140351,0.08771929824561403,-6,42.78947368421053,41.36842105263158,1.4210526315789473,6,21.894736842105264,24.24561403508772,-2.3508771929824563,4,7.298245614035087,7.614035087719298,-0.3157894736842105,2,4.087719298245614,4.7368421052631575,-0.6491228070175439,1,13.280701754385966,12.701754385964913,0.5789473684210527,4,18.17543859649123,20.894736842105264,-2.719298245614035
