,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
33,CHO,34,2016-12-31,Home,CLE,L,109,121,40,78,0.513,9,24,0.375,20,23,0.87,10,39,24,3,7,11,19,43,85,0.506,14,31,0.452,21,25,0.84,8,35,17,6,1,6,17,-12,104.75757575757575,102.0,2.757575757575758,-3,37.90909090909091,39.15151515151515,-1.2424242424242424,-7,86.24242424242425,88.18181818181819,-1.9393939393939394,0.007000000000000006,0.4411212121212121,0.44548484848484843,-0.0043636363636363725,-5,9.515151515151516,10.575757575757576,-1.0606060606060606,-7,27.181818181818183,30.21212121212121,-3.0303030303030303,-0.07700000000000001,0.34727272727272723,0.3455757575757575,0.001696969696969695,-1,19.424242424242426,13.121212121212121,6.303030303030303,-2,25.272727272727273,17.333333333333332,7.9393939393939394,0.030000000000000027,0.7726060606060603,0.7498484848484851,0.022757575757575754,2,9.393939393939394,9.06060606060606,0.3333333333333333,4,45.93939393939394,44.72727272727273,1.2121212121212122,7,23.515151515151516,24.03030303030303,-0.5151515151515151,-3,6.7272727272727275,6.696969696969697,0.030303030303030304,6,5.090909090909091,5.818181818181818,-0.7272727272727273,5,11.454545454545455,12.333333333333334,-0.8787878787878788,2,16.515151515151516,20.636363636363637,-4.121212121212121
34,CHO,35,2017-01-02,Away,CHI,L,111,118,41,83,0.494,9,19,0.474,20,22,0.909,7,34,24,7,3,14,19,42,90,0.467,7,23,0.304,27,29,0.9309999999999999,15,45,23,10,9,10,17,-7,104.88235294117646,102.55882352941177,2.323529411764706,-1,37.970588235294116,39.26470588235294,-1.2941176470588236,-7,86.0,88.08823529411765,-2.088235294117647,0.02699999999999997,0.443235294117647,0.4472647058823529,-0.004029411764705891,2,9.5,10.676470588235293,-1.1764705882352942,-4,27.08823529411765,30.235294117647058,-3.1470588235294117,0.16999999999999998,0.34808823529411764,0.3487058823529411,-0.0006176470588235316,-7,19.441176470588236,13.352941176470589,6.088235294117647,-7,25.205882352941178,17.558823529411764,7.647058823529412,-0.02199999999999991,0.7754705882352939,0.7525000000000003,0.022970588235294114,-8,9.411764705882353,9.029411764705882,0.38235294117647056,-11,45.73529411764706,44.44117647058823,1.2941176470588236,1,23.529411764705884,23.823529411764707,-0.29411764705882354,-3,6.617647058823529,6.676470588235294,-0.058823529411764705,-6,5.147058823529412,5.676470588235294,-0.5294117647058824,4,11.441176470588236,12.147058823529411,-0.7058823529411765,2,16.58823529411765,20.529411764705884,-3.9411764705882355
35,CHO,36,2017-01-04,Home,OKC,W,123,112,37,80,0.46299999999999997,9,24,0.375,40,49,0.816,10,43,25,8,10,11,21,42,96,0.43799999999999994,9,30,0.3,19,23,0.826,14,51,22,6,3,14,31,11,105.05714285714286,103.0,2.057142857142857,-5,38.05714285714286,39.34285714285714,-1.2857142857142858,-16,85.91428571428571,88.14285714285714,-2.2285714285714286,0.025000000000000022,0.44468571428571424,0.4478285714285714,-0.003142857142857152,0,9.485714285714286,10.571428571428571,-1.0857142857142856,-6,26.857142857142858,30.02857142857143,-3.1714285714285713,0.07500000000000001,0.35168571428571427,0.3474285714285713,0.004257142857142854,21,19.457142857142856,13.742857142857142,5.714285714285714,26,25.114285714285714,17.885714285714286,7.228571428571429,-0.010000000000000009,0.779285714285714,0.7576000000000003,0.021685714285714287,-4,9.342857142857143,9.2,0.14285714285714285,-8,45.4,44.457142857142856,0.9428571428571428,3,23.542857142857144,23.8,-0.2571428571428571,2,6.628571428571429,6.771428571428571,-0.14285714285714285,7,5.085714285714285,5.771428571428571,-0.6857142857142857,-3,11.514285714285714,12.085714285714285,-0.5714285714285714,-10,16.65714285714286,20.428571428571427,-3.7714285714285714
36,CHO,37,2017-01-05,Away,DET,L,114,115,37,91,0.40700000000000003,10,26,0.385,30,34,0.882,8,49,20,4,5,5,23,39,97,0.402,10,28,0.35700000000000004,27,32,0.8440000000000001,16,56,24,2,6,7,23,-1,105.55555555555556,103.25,2.3055555555555554,-2,38.02777777777778,39.416666666666664,-1.3888888888888888,-6,85.75,88.36111111111111,-2.611111111111111,0.0050000000000000044,0.4451944444444444,0.4475555555555555,-0.0023611111111111194,0,9.472222222222221,10.527777777777779,-1.0555555555555556,-2,26.77777777777778,30.02777777777778,-3.25,0.02799999999999997,0.35233333333333333,0.34611111111111104,0.00622222222222222,3,20.02777777777778,13.88888888888889,6.138888888888889,2,25.77777777777778,18.02777777777778,7.75,0.03799999999999992,0.7803055555555553,0.7595000000000003,0.020805555555555556,-8,9.36111111111111,9.333333333333334,0.027777777777777776,-7,45.333333333333336,44.638888888888886,0.6944444444444444,-4,23.583333333333332,23.75,-0.16666666666666666,2,6.666666666666667,6.75,-0.08333333333333333,-1,5.222222222222222,5.694444444444445,-0.4722222222222222,-2,11.5,12.13888888888889,-0.6388888888888888,0,16.77777777777778,20.72222222222222,-3.9444444444444446
37,CHO,38,2017-01-07,Away,SAS,L,85,102,30,75,0.4,4,21,0.19,21,25,0.84,8,48,18,5,4,15,14,36,89,0.40399999999999997,13,34,0.382,17,20,0.85,9,43,29,9,8,7,21,-17,105.78378378378379,103.56756756756756,2.2162162162162162,-6,38.0,39.4054054054054,-1.4054054054054055,-14,85.89189189189189,88.5945945945946,-2.7027027027027026,-0.003999999999999948,0.4441621621621621,0.4463243243243243,-0.00216216216216217,-9,9.486486486486486,10.513513513513514,-1.027027027027027,-13,26.756756756756758,29.972972972972972,-3.2162162162162162,-0.192,0.3532162162162162,0.3464054054054053,0.006810810810810808,4,20.2972972972973,14.243243243243244,6.054054054054054,5,26.0,18.405405405405407,7.594594594594595,-0.010000000000000009,0.7830540540540538,0.7617837837837841,0.02127027027027027,-1,9.324324324324325,9.513513513513514,-0.1891891891891892,5,45.432432432432435,44.945945945945944,0.4864864864864865,-11,23.486486486486488,23.756756756756758,-0.2702702702702703,-4,6.594594594594595,6.621621621621622,-0.02702702702702703,-4,5.216216216216216,5.702702702702703,-0.4864864864864865,8,11.324324324324325,12.0,-0.6756756756756757,-7,16.945945945945947,20.783783783783782,-3.8378378378378377
38,CHO,39,2017-01-10,Away,HOU,L,114,121,44,92,0.478,19,43,0.442,7,9,0.778,5,43,30,3,4,11,21,40,82,0.488,17,39,0.436,24,33,0.727,6,44,25,8,5,10,17,-7,105.23684210526316,103.52631578947368,1.7105263157894737,4,37.78947368421053,39.31578947368421,-1.5263157894736843,10,85.60526315789474,88.60526315789474,-3.0,-0.010000000000000009,0.4429999999999999,0.44521052631578945,-0.00221052631578948,2,9.342105263157896,10.578947368421053,-1.236842105263158,4,26.605263157894736,30.07894736842105,-3.473684210526316,0.006000000000000005,0.3489210526315789,0.3473421052631578,0.0015789473684210496,-17,20.31578947368421,14.31578947368421,6.0,-24,25.973684210526315,18.44736842105263,7.526315789473684,0.051000000000000045,0.7845526315789472,0.7641052631578951,0.02044736842105263,-1,9.289473684210526,9.5,-0.21052631578947367,-1,45.5,44.89473684210526,0.6052631578947368,5,23.342105263157894,23.894736842105264,-0.5526315789473685,-5,6.552631578947368,6.684210526315789,-0.13157894736842105,-1,5.184210526315789,5.7631578947368425,-0.5789473684210527,1,11.421052631578947,11.868421052631579,-0.4473684210526316,4,16.86842105263158,20.789473684210527,-3.9210526315789473
39,CHO,40,2017-01-13,Away,PHI,L,93,102,28,85,0.32899999999999996,6,23,0.261,31,32,0.9690000000000001,16,41,11,12,2,19,19,36,76,0.474,14,38,0.368,16,20,0.8,10,38,26,12,9,20,27,-9,105.46153846153847,103.97435897435898,1.4871794871794872,-8,37.94871794871795,39.333333333333336,-1.3846153846153846,9,85.76923076923077,88.43589743589743,-2.6666666666666665,-0.14500000000000002,0.44389743589743585,0.4463076923076923,-0.0024102564102564165,-8,9.58974358974359,10.743589743589743,-1.1538461538461537,-15,27.025641025641026,30.307692307692307,-3.282051282051282,-0.10699999999999998,0.35130769230769227,0.3496153846153845,0.0016923076923076896,15,19.974358974358974,14.564102564102564,5.410256410256411,12,25.53846153846154,18.82051282051282,6.717948717948718,0.16900000000000004,0.7843846153846151,0.7631538461538465,0.02123076923076923,6,9.179487179487179,9.41025641025641,-0.23076923076923078,3,45.43589743589744,44.87179487179487,0.5641025641025641,-15,23.512820512820515,23.923076923076923,-0.41025641025641024,0,6.461538461538462,6.717948717948718,-0.2564102564102564,-7,5.153846153846154,5.743589743589744,-0.5897435897435898,-1,11.41025641025641,11.820512820512821,-0.41025641025641024,-8,16.974358974358974,20.692307692307693,-3.717948717948718
40,CHO,41,2017-01-16,Away,BOS,L,98,108,38,86,0.442,8,25,0.32,14,17,0.8240000000000001,10,42,25,4,4,11,15,42,84,0.5,15,39,0.385,9,10,0.9,8,44,29,6,3,12,11,-10,105.15,103.925,1.225,-4,37.7,39.25,-1.55,2,85.75,88.125,-2.375,-0.057999999999999996,0.44102499999999994,0.44699999999999995,-0.005975000000000006,-7,9.5,10.825,-1.325,-14,26.925,30.5,-3.575,-0.065,0.34904999999999997,0.3500749999999999,-0.0010250000000000023,5,20.25,14.6,5.65,7,25.7,18.85,6.85,-0.07599999999999996,0.7889999999999998,0.7640750000000003,0.024925,2,9.35,9.425,-0.075,-2,45.325,44.7,0.625,-4,23.2,23.975,-0.775,-2,6.6,6.85,-0.25,1,5.075,5.825,-0.75,-1,11.6,12.025,-0.425,4,17.025,20.85,-3.825
41,CHO,42,2017-01-18,Home,POR,W,107,85,41,87,0.47100000000000003,11,26,0.423,14,17,0.8240000000000001,8,51,28,11,7,12,13,33,94,0.35100000000000003,8,31,0.258,11,11,1.0,15,50,18,10,12,15,11,22,104.97560975609755,104.02439024390245,0.9512195121951219,8,37.707317073170735,39.31707317073171,-1.6097560975609757,-7,85.7560975609756,88.02439024390245,-2.268292682926829,0.12,0.4410487804878048,0.4482926829268292,-0.007243902439024397,3,9.463414634146341,10.926829268292684,-1.4634146341463414,-5,26.878048780487806,30.70731707317073,-3.8292682926829267,0.16499999999999998,0.3483414634146341,0.3509268292682926,-0.002585365853658539,3,20.097560975609756,14.463414634146341,5.634146341463414,6,25.48780487804878,18.634146341463413,6.853658536585366,-0.17599999999999993,0.7898536585365852,0.7673902439024393,0.022463414634146344,-7,9.365853658536585,9.390243902439025,-0.024390243902439025,1,45.24390243902439,44.68292682926829,0.5609756097560976,10,23.24390243902439,24.097560975609756,-0.8536585365853658,1,6.536585365853658,6.829268292682927,-0.2926829268292683,-5,5.048780487804878,5.7560975609756095,-0.7073170731707317,-3,11.585365853658537,12.024390243902438,-0.43902439024390244,2,16.975609756097562,20.609756097560975,-3.6341463414634148
42,CHO,43,2017-01-20,Home,TOR,W,113,78,40,80,0.5,12,25,0.48,21,25,0.84,11,51,24,9,4,14,13,29,86,0.337,7,30,0.233,13,14,0.929,8,33,10,7,5,12,20,35,105.02380952380952,103.57142857142857,1.4523809523809523,11,37.785714285714285,39.166666666666664,-1.380952380952381,-6,85.78571428571429,88.16666666666667,-2.380952380952381,0.16299999999999998,0.44176190476190474,0.4459761904761904,-0.004214285714285721,5,9.5,10.857142857142858,-1.3571428571428572,-5,26.857142857142858,30.714285714285715,-3.857142857142857,0.24699999999999997,0.35011904761904755,0.34871428571428564,0.0014047619047619021,8,19.952380952380953,14.380952380952381,5.571428571428571,11,25.285714285714285,18.452380952380953,6.833333333333333,-0.08900000000000008,0.7906666666666664,0.7729285714285716,0.01773809523809524,3,9.333333333333334,9.523809523809524,-0.19047619047619047,18,45.38095238095238,44.80952380952381,0.5714285714285714,14,23.357142857142858,23.952380952380953,-0.5952380952380952,2,6.642857142857143,6.904761904761905,-0.2619047619047619,-1,5.095238095238095,5.904761904761905,-0.8095238095238095,2,11.595238095238095,12.095238095238095,-0.5,-7,16.88095238095238,20.38095238095238,-3.5
43,CHO,44,2017-01-21,Home,BRK,W,112,105,39,82,0.47600000000000003,14,30,0.467,20,22,0.909,6,46,26,7,4,13,18,38,88,0.4320000000000001,17,41,0.415,12,15,0.8,4,40,30,9,3,12,17,7,105.20930232558139,102.97674418604652,2.2325581395348837,1,37.83720930232558,38.93023255813954,-1.0930232558139534,-6,85.65116279069767,88.11627906976744,-2.4651162790697674,0.04399999999999993,0.4431162790697674,0.44344186046511624,-0.00032558139534884397,-3,9.55813953488372,10.767441860465116,-1.2093023255813953,-11,26.813953488372093,30.697674418604652,-3.883720930232558,0.052000000000000046,0.3531395348837209,0.34602325581395343,0.007116279069767438,8,19.976744186046513,14.348837209302326,5.627906976744186,7,25.27906976744186,18.348837209302324,6.930232558139535,0.10899999999999999,0.791813953488372,0.776558139534884,0.015255813953488373,2,9.372093023255815,9.488372093023257,-0.11627906976744186,6,45.51162790697674,44.53488372093023,0.9767441860465116,-4,23.372093023255815,23.627906976744185,-0.2558139534883721,-2,6.6976744186046515,6.906976744186046,-0.20930232558139536,1,5.069767441860465,5.883720930232558,-0.813953488372093,1,11.651162790697674,12.093023255813954,-0.4418604651162791,1,16.790697674418606,20.372093023255815,-3.5813953488372094
44,CHO,45,2017-01-23,Home,WAS,L,99,109,35,90,0.389,8,32,0.25,21,25,0.84,12,43,24,7,5,8,19,43,80,0.5379999999999999,10,25,0.4,13,17,0.765,5,47,22,5,3,14,23,-10,105.36363636363636,103.02272727272727,2.340909090909091,-8,37.86363636363637,38.90909090909091,-1.0454545454545454,10,85.56818181818181,88.11363636363636,-2.5454545454545454,-0.1489999999999999,0.4438636363636363,0.4431818181818181,0.0006818181818181736,-2,9.659090909090908,10.909090909090908,-1.25,7,26.886363636363637,30.931818181818183,-4.045454545454546,-0.15000000000000002,0.3557272727272727,0.347590909090909,0.008136363636363634,8,19.977272727272727,14.295454545454545,5.681818181818182,8,25.204545454545453,18.272727272727273,6.931818181818182,0.07499999999999996,0.7944772727272725,0.7770909090909093,0.017386363636363637,7,9.295454545454545,9.363636363636363,-0.06818181818181818,-4,45.52272727272727,44.43181818181818,1.0909090909090908,2,23.431818181818183,23.772727272727273,-0.3409090909090909,2,6.704545454545454,6.954545454545454,-0.25,2,5.045454545454546,5.818181818181818,-0.7727272727272727,-6,11.681818181818182,12.090909090909092,-0.4090909090909091,-4,16.818181818181817,20.295454545454547,-3.477272727272727
45,CHO,46,2017-01-25,Home,GSW,L,103,113,38,92,0.413,7,23,0.304,20,21,0.9520000000000001,12,43,26,6,6,14,18,39,82,0.47600000000000003,11,28,0.39299999999999996,24,27,0.889,5,41,23,7,14,12,19,-10,105.22222222222223,103.15555555555555,2.066666666666667,-1,37.8,39.0,-1.2,10,85.66666666666667,87.93333333333334,-2.2666666666666666,-0.06300000000000006,0.4426444444444444,0.4452888888888888,-0.0026444444444444506,-4,9.622222222222222,10.88888888888889,-1.2666666666666666,-5,27.0,30.8,-3.8,-0.08899999999999997,0.35337777777777774,0.3487555555555555,0.0046222222222222185,-4,20.0,14.266666666666667,5.733333333333333,-6,25.2,18.244444444444444,6.955555555555556,0.06300000000000006,0.7954888888888888,0.7768222222222224,0.018666666666666665,7,9.355555555555556,9.266666666666667,0.08888888888888889,2,45.46666666666667,44.48888888888889,0.9777777777777777,3,23.444444444444443,23.733333333333334,-0.28888888888888886,-1,6.711111111111111,6.911111111111111,-0.2,-8,5.044444444444444,5.7555555555555555,-0.7111111111111111,2,11.6,12.133333333333333,-0.5333333333333333,-1,16.866666666666667,20.355555555555554,-3.488888888888889
46,CHO,47,2017-01-27,Away,NYK,L,107,110,40,90,0.444,13,37,0.35100000000000003,14,15,0.9329999999999999,9,47,18,5,4,13,16,46,96,0.479,9,27,0.33299999999999996,9,13,0.6920000000000001,11,48,22,8,9,10,18,-3,105.17391304347827,103.3695652173913,1.8043478260869565,-6,37.80434782608695,39.0,-1.1956521739130435,-6,85.80434782608695,87.80434782608695,-2.0,-0.034999999999999976,0.44199999999999995,0.44595652173913036,-0.003956521739130442,4,9.565217391304348,10.891304347826088,-1.326086956521739,10,26.91304347826087,30.73913043478261,-3.8260869565217392,0.01800000000000007,0.35230434782608694,0.34971739130434776,0.002586956521739128,5,20.0,14.478260869565217,5.521739130434782,2,25.108695652173914,18.434782608695652,6.673913043478261,0.24099999999999988,0.798891304347826,0.7792608695652177,0.019630434782608695,-2,9.41304347826087,9.173913043478262,0.2391304347826087,-1,45.41304347826087,44.41304347826087,1.0,-4,23.5,23.717391304347824,-0.21739130434782608,-3,6.695652173913044,6.913043478260869,-0.21739130434782608,-5,5.065217391304348,5.934782608695652,-0.8695652173913043,3,11.652173913043478,12.130434782608695,-0.4782608695652174,-2,16.891304347826086,20.32608695652174,-3.4347826086956523
47,CHO,48,2017-01-28,Home,SAC,L,106,109,36,75,0.48,12,37,0.324,22,24,0.917,7,34,24,4,7,11,25,41,79,0.519,11,27,0.40700000000000003,16,26,0.615,8,38,27,6,5,9,23,-3,105.2127659574468,103.51063829787235,1.702127659574468,-5,37.851063829787236,39.148936170212764,-1.297872340425532,-4,85.8936170212766,87.97872340425532,-2.0851063829787235,-0.039000000000000035,0.4420425531914893,0.446659574468085,-0.004617021276595751,1,9.638297872340425,10.851063829787234,-1.2127659574468086,10,27.127659574468087,30.659574468085108,-3.5319148936170213,-0.08300000000000002,0.35227659574468084,0.34936170212765943,0.0029148936170212757,6,19.872340425531913,14.361702127659575,5.51063829787234,-2,24.893617021276597,18.319148936170212,6.574468085106383,0.30200000000000005,0.8017446808510638,0.7774042553191491,0.024340425531914893,-1,9.404255319148936,9.212765957446809,0.19148936170212766,-4,45.4468085106383,44.48936170212766,0.9574468085106383,-3,23.382978723404257,23.680851063829788,-0.2978723404255319,-2,6.659574468085107,6.9361702127659575,-0.2765957446808511,2,5.042553191489362,6.0,-0.9574468085106383,2,11.680851063829786,12.085106382978724,-0.40425531914893614,2,16.872340425531913,20.27659574468085,-3.404255319148936
48,CHO,49,2017-01-31,Away,POR,L,98,115,33,83,0.39799999999999996,11,31,0.355,21,25,0.84,3,42,20,3,6,9,13,42,93,0.452,11,31,0.355,20,23,0.87,11,51,23,8,2,8,18,-17,105.22916666666667,103.625,1.6041666666666667,-9,37.8125,39.1875,-1.375,-10,85.66666666666667,87.79166666666667,-2.125,-0.05400000000000005,0.44283333333333325,0.44816666666666655,-0.00533333333333334,0,9.6875,10.854166666666666,-1.1666666666666667,0,27.333333333333332,30.583333333333332,-3.25,0.0,0.3516875,0.3505624999999999,0.0011249999999999986,1,19.916666666666668,14.395833333333334,5.520833333333333,2,24.875,18.479166666666668,6.395833333333333,-0.030000000000000027,0.8041458333333332,0.7740208333333336,0.030125,-8,9.354166666666666,9.1875,0.16666666666666666,-9,45.208333333333336,44.354166666666664,0.8541666666666666,-3,23.395833333333332,23.75,-0.3541666666666667,-5,6.604166666666667,6.916666666666667,-0.3125,4,5.083333333333333,5.979166666666667,-0.8958333333333334,1,11.666666666666666,12.020833333333334,-0.3541666666666667,-5,17.041666666666668,20.333333333333332,-3.2916666666666665
49,CHO,50,2017-02-01,Away,GSW,L,111,126,39,88,0.44299999999999995,9,31,0.29,24,26,0.9229999999999999,6,45,33,4,3,10,14,47,96,0.49,21,48,0.43799999999999994,11,14,0.7859999999999999,9,47,35,9,13,10,18,-15,105.08163265306122,103.85714285714286,1.2244897959183674,-8,37.714285714285715,39.244897959183675,-1.530612244897959,-8,85.61224489795919,87.89795918367346,-2.2857142857142856,-0.04700000000000004,0.4419183673469387,0.4482448979591836,-0.006326530612244906,-12,9.714285714285714,10.857142857142858,-1.1428571428571428,-17,27.408163265306122,30.591836734693878,-3.183673469387755,-0.14799999999999996,0.35175510204081634,0.3506530612244897,0.0011020408163265293,13,19.93877551020408,14.510204081632653,5.428571428571429,12,24.877551020408163,18.571428571428573,6.3061224489795915,0.137,0.8048775510204081,0.7759795918367349,0.028897959183673466,-3,9.224489795918368,9.224489795918368,0.0,-2,45.142857142857146,44.48979591836735,0.6530612244897959,-2,23.3265306122449,23.73469387755102,-0.40816326530612246,-5,6.530612244897959,6.938775510204081,-0.40816326530612246,-10,5.1020408163265305,5.8979591836734695,-0.7959183673469388,0,11.612244897959183,11.938775510204081,-0.32653061224489793,-4,16.959183673469386,20.285714285714285,-3.326530612244898
50,CHO,51,2017-02-04,Away,UTA,L,98,105,35,82,0.4270000000000001,13,33,0.39399999999999996,15,18,0.833,3,38,20,7,3,9,20,38,81,0.469,13,33,0.39399999999999996,16,24,0.667,11,51,16,5,4,13,18,-7,105.2,104.3,0.9,-3,37.74,39.4,-1.66,1,85.66,88.06,-2.4,-0.04199999999999987,0.44193999999999994,0.44907999999999987,-0.007140000000000008,0,9.7,11.06,-1.36,0,27.48,30.94,-3.46,0.0,0.35052,0.3523999999999999,-0.0018800000000000006,-1,20.02,14.44,5.58,-6,24.9,18.48,6.42,0.16599999999999993,0.8072400000000001,0.7761800000000002,0.031059999999999997,-8,9.16,9.22,-0.06,-13,45.14,44.54,0.6,4,23.52,23.96,-0.44,2,6.48,6.98,-0.5,-1,5.06,6.04,-0.98,-4,11.58,11.9,-0.32,2,16.9,20.24,-3.34
51,CHO,52,2017-02-07,Home,BRK,W,111,107,40,102,0.392,7,26,0.26899999999999996,24,29,0.828,12,51,19,6,7,7,17,39,86,0.45299999999999996,12,36,0.33299999999999996,17,21,0.81,4,45,26,3,8,15,23,4,105.05882352941177,104.31372549019608,0.7450980392156863,1,37.68627450980392,39.372549019607845,-1.6862745098039216,16,85.58823529411765,87.92156862745098,-2.3333333333333335,-0.06099999999999994,0.44164705882352934,0.449470588235294,-0.007823529411764712,-5,9.764705882352942,11.098039215686274,-1.3333333333333333,-10,27.58823529411765,30.980392156862745,-3.392156862745098,-0.064,0.3513725490196078,0.35321568627450967,-0.0018431372549019614,7,19.92156862745098,14.470588235294118,5.450980392156863,8,24.764705882352942,18.58823529411765,6.176470588235294,0.017999999999999905,0.8077450980392157,0.7740392156862748,0.033705882352941176,8,9.03921568627451,9.254901960784315,-0.21568627450980393,6,45.0,44.666666666666664,0.3333333333333333,-7,23.45098039215686,23.80392156862745,-0.35294117647058826,3,6.490196078431373,6.9411764705882355,-0.45098039215686275,-1,5.019607843137255,6.0,-0.9803921568627451,-8,11.529411764705882,11.92156862745098,-0.39215686274509803,-6,16.96078431372549,20.19607843137255,-3.235294117647059
52,CHO,53,2017-02-09,Home,HOU,L,95,107,37,85,0.435,8,26,0.308,13,14,0.929,10,47,26,8,5,21,17,39,87,0.44799999999999995,13,40,0.325,16,20,0.8,9,42,22,13,5,17,19,-12,105.17307692307692,104.36538461538461,0.8076923076923077,-2,37.73076923076923,39.36538461538461,-1.6346153846153846,-2,85.90384615384616,87.88461538461539,-1.9807692307692308,-0.012999999999999956,0.4406923076923076,0.44953846153846144,-0.00884615384615385,-5,9.711538461538462,11.115384615384615,-1.4038461538461537,-14,27.557692307692307,31.076923076923077,-3.519230769230769,-0.017000000000000015,0.3497884615384615,0.35282692307692287,-0.003038461538461539,-3,20.0,14.51923076923077,5.480769230769231,-6,24.846153846153847,18.634615384615383,6.211538461538462,0.129,0.8081346153846154,0.7747307692307696,0.033403846153846145,1,9.096153846153847,9.153846153846153,-0.057692307692307696,5,45.11538461538461,44.67307692307692,0.4423076923076923,4,23.365384615384617,23.846153846153847,-0.4807692307692308,-5,6.480769230769231,6.865384615384615,-0.38461538461538464,0,5.0576923076923075,6.038461538461538,-0.9807692307692307,4,11.442307692307692,11.98076923076923,-0.5384615384615384,-2,16.96153846153846,20.25,-3.2884615384615383
53,CHO,54,2017-02-11,Home,LAC,L,102,107,37,85,0.435,13,37,0.35100000000000003,15,20,0.75,8,40,24,6,4,8,20,40,85,0.47100000000000003,14,34,0.41200000000000003,13,20,0.65,10,50,26,3,6,13,21,-5,104.98113207547169,104.41509433962264,0.5660377358490566,-3,37.716981132075475,39.35849056603774,-1.6415094339622642,0,85.88679245283019,87.86792452830188,-1.9811320754716981,-0.03600000000000003,0.4405849056603773,0.44950943396226406,-0.008924528301886796,-1,9.679245283018869,11.150943396226415,-1.471698113207547,3,27.528301886792452,31.245283018867923,-3.7169811320754715,-0.061,0.3489999999999999,0.35230188679245267,-0.003301886792452831,2,19.867924528301888,14.547169811320755,5.320754716981132,0,24.641509433962263,18.660377358490567,5.981132075471698,0.09999999999999998,0.8104150943396228,0.7752075471698116,0.03520754716981132,-2,9.11320754716981,9.150943396226415,-0.03773584905660377,-10,45.15094339622642,44.62264150943396,0.5283018867924528,-2,23.41509433962264,23.81132075471698,-0.39622641509433965,3,6.509433962264151,6.981132075471698,-0.4716981132075472,-2,5.056603773584905,6.018867924528302,-0.9622641509433962,-5,11.622641509433961,12.075471698113208,-0.4528301886792453,-1,16.962264150943398,20.22641509433962,-3.2641509433962264
54,CHO,55,2017-02-13,Home,PHI,L,99,105,34,78,0.436,11,31,0.355,20,26,0.769,3,33,19,11,5,15,17,41,86,0.47700000000000004,12,33,0.364,11,17,0.647,9,51,24,9,5,18,21,-6,104.92592592592592,104.46296296296296,0.46296296296296297,-7,37.7037037037037,39.370370370370374,-1.6666666666666667,-8,85.87037037037037,87.81481481481481,-1.9444444444444444,-0.041000000000000036,0.44048148148148136,0.4499074074074073,-0.00942592592592593,-1,9.74074074074074,11.203703703703704,-1.462962962962963,-2,27.703703703703702,31.296296296296298,-3.5925925925925926,-0.009000000000000008,0.349037037037037,0.3534074074074072,-0.004370370370370371,9,19.77777777777778,14.518518518518519,5.2592592592592595,9,24.555555555555557,18.685185185185187,5.87037037037037,0.122,0.8092962962962964,0.7728888888888891,0.0364074074074074,-6,9.092592592592593,9.166666666666666,-0.07407407407407407,-18,45.05555555555556,44.72222222222222,0.3333333333333333,-5,23.425925925925927,23.85185185185185,-0.42592592592592593,2,6.5,6.907407407407407,-0.4074074074074074,0,5.037037037037037,6.018518518518518,-0.9814814814814815,-3,11.555555555555555,12.092592592592593,-0.5370370370370371,-4,17.01851851851852,20.24074074074074,-3.2222222222222223
