,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,CHI,24,2016-12-13,Home,MIN,L,94,99,38,87,0.4370000000000001,4,15,0.267,14,19,0.737,13,42,20,7,6,9,16,38,86,0.442,6,21,0.28600000000000003,17,22,0.773,14,48,24,3,8,14,14,-5,103.0,99.8695652173913,3.130434782608696,0,38.17391304347826,38.91304347826087,-0.7391304347826086,1,86.69565217391305,87.3913043478261,-0.6956521739130435,-0.004999999999999893,0.44069565217391315,0.4464347826086956,-0.0057391304347825965,-2,6.086956521739131,8.826086956521738,-2.739130434782609,-6,19.73913043478261,24.434782608695652,-4.695652173913044,-0.019000000000000017,0.29643478260869566,0.3595217391304347,-0.06308695652173914,-3,20.565217391304348,13.217391304347826,7.3478260869565215,-3,25.391304347826086,18.08695652173913,7.304347826086956,-0.03600000000000003,0.8145652173913043,0.7336956521739131,0.0808695652173913,-1,13.478260869565217,11.043478260869565,2.4347826086956523,-6,48.608695652173914,43.0,5.608695652173913,-4,20.652173913043477,23.52173913043478,-2.869565217391304,4,7.739130434782608,7.869565217391305,-0.13043478260869565,-2,5.608695652173913,4.956521739130435,0.6521739130434783,-5,13.08695652173913,12.869565217391305,0.21739130434782608,2,17.565217391304348,20.043478260869566,-2.4782608695652173
24,CHI,25,2016-12-15,Away,MIL,L,97,108,35,74,0.473,5,20,0.25,22,29,0.759,6,41,23,5,3,16,16,45,95,0.474,11,20,0.55,7,13,0.5379999999999999,13,42,32,8,5,8,20,-11,102.625,99.83333333333333,2.7916666666666665,-10,38.166666666666664,38.875,-0.7083333333333334,-21,86.70833333333333,87.33333333333333,-0.625,-0.0010000000000000009,0.4405416666666668,0.44625,-0.005708333333333318,-6,6.0,8.708333333333334,-2.7083333333333335,0,19.541666666666668,24.291666666666668,-4.75,-0.30000000000000004,0.29520833333333335,0.35645833333333327,-0.061250000000000006,15,20.291666666666668,13.375,6.916666666666667,16,25.125,18.25,6.875,0.22100000000000009,0.8113333333333332,0.7353333333333333,0.076,-7,13.458333333333334,11.166666666666666,2.2916666666666665,-1,48.333333333333336,43.208333333333336,5.125,-9,20.625,23.541666666666668,-2.9166666666666665,-3,7.708333333333333,7.666666666666667,0.041666666666666664,-2,5.625,5.083333333333333,0.5416666666666666,8,12.916666666666666,12.916666666666666,0.0,-4,17.5,19.791666666666668,-2.2916666666666665
25,CHI,26,2016-12-16,Home,MIL,L,69,95,28,92,0.304,5,21,0.23800000000000002,8,15,0.5329999999999999,19,50,17,7,2,12,14,38,82,0.46299999999999997,10,25,0.4,9,13,0.6920000000000001,11,53,26,7,4,11,14,-26,102.4,100.16,2.24,-10,38.04,39.12,-1.08,10,86.2,87.64,-1.44,-0.15899999999999997,0.4418400000000001,0.44736,-0.005519999999999985,-5,5.96,8.8,-2.84,-4,19.56,24.12,-4.56,-0.162,0.29340000000000005,0.36419999999999997,-0.07080000000000002,-1,20.36,13.12,7.24,2,25.28,18.04,7.24,-0.15900000000000014,0.80924,0.72744,0.0818,8,13.16,11.24,1.92,-3,48.04,43.16,4.88,-9,20.72,23.88,-3.16,0,7.6,7.68,-0.08,-2,5.52,5.08,0.44,1,13.04,12.72,0.32,0,17.44,19.8,-2.36
26,CHI,27,2016-12-19,Home,DET,W,113,82,49,82,0.598,8,16,0.5,7,7,1.0,9,46,34,9,5,13,13,34,83,0.41,3,23,0.13,11,13,0.846,10,32,19,8,3,11,8,31,101.11538461538461,99.96153846153847,1.1538461538461537,15,37.65384615384615,39.07692307692308,-1.4230769230769231,-1,86.42307692307692,87.42307692307692,-1.0,0.188,0.43653846153846165,0.4479615384615384,-0.011423076923076907,5,5.923076923076923,8.846153846153847,-2.923076923076923,-7,19.615384615384617,24.153846153846153,-4.538461538461538,0.37,0.29126923076923084,0.365576923076923,-0.07430769230769231,-4,19.884615384615383,12.961538461538462,6.923076923076923,-6,24.884615384615383,17.846153846153847,7.038461538461538,0.15400000000000003,0.7986153846153846,0.7260769230769231,0.07253846153846152,-1,13.384615384615385,11.23076923076923,2.1538461538461537,14,48.11538461538461,43.53846153846154,4.576923076923077,15,20.576923076923077,23.96153846153846,-3.3846153846153846,1,7.576923076923077,7.653846153846154,-0.07692307692307693,2,5.384615384615385,5.038461538461538,0.34615384615384615,2,13.0,12.653846153846153,0.34615384615384615,5,17.307692307692307,19.576923076923077,-2.269230769230769
27,CHI,28,2016-12-21,Home,WAS,L,97,107,38,95,0.4,6,21,0.28600000000000003,15,19,0.789,17,49,25,4,5,14,18,43,82,0.524,3,18,0.16699999999999998,18,25,0.72,6,44,23,7,3,10,20,-10,101.55555555555556,99.29629629629629,2.259259259259259,-5,38.074074074074076,38.888888888888886,-0.8148148148148148,13,86.25925925925925,87.25925925925925,-1.0,-0.124,0.44251851851851864,0.4465555555555555,-0.004037037037037022,3,6.0,8.62962962962963,-2.6296296296296298,3,19.48148148148148,24.11111111111111,-4.62962962962963,0.11900000000000005,0.299,0.35685185185185186,-0.05785185185185186,-3,19.40740740740741,12.88888888888889,6.518518518518518,-6,24.22222222222222,17.666666666666668,6.555555555555555,0.06900000000000006,0.806074074074074,0.7305185185185186,0.07555555555555554,11,13.222222222222221,11.185185185185185,2.037037037037037,5,48.03703703703704,43.111111111111114,4.925925925925926,2,21.074074074074073,23.77777777777778,-2.7037037037037037,-3,7.62962962962963,7.666666666666667,-0.037037037037037035,2,5.37037037037037,4.962962962962963,0.4074074074074074,4,13.0,12.592592592592593,0.4074074074074074,-2,17.14814814814815,19.14814814814815,-2.0
28,CHI,29,2016-12-23,Away,CHO,L,91,103,38,96,0.396,7,22,0.318,8,10,0.8,17,52,20,5,6,9,20,37,84,0.44,5,18,0.278,24,28,0.857,12,48,25,6,13,10,8,-12,101.39285714285714,99.57142857142857,1.8214285714285714,1,38.07142857142857,39.035714285714285,-0.9642857142857143,12,86.57142857142857,87.07142857142857,-0.5,-0.043999999999999984,0.44100000000000017,0.44932142857142854,-0.008321428571428558,2,6.0,8.428571428571429,-2.4285714285714284,4,19.535714285714285,23.892857142857142,-4.357142857142857,0.03999999999999998,0.2985357142857143,0.35007142857142853,-0.051535714285714296,-16,19.25,13.071428571428571,6.178571428571429,-18,24.035714285714285,17.928571428571427,6.107142857142857,-0.05699999999999994,0.8054642857142857,0.7301428571428571,0.07532142857142855,5,13.357142857142858,11.0,2.357142857142857,4,48.07142857142857,43.142857142857146,4.928571428571429,-5,21.214285714285715,23.75,-2.5357142857142856,-1,7.5,7.642857142857143,-0.14285714285714285,-7,5.357142857142857,4.892857142857143,0.4642857142857143,-1,13.035714285714286,12.5,0.5357142857142857,12,17.178571428571427,19.178571428571427,-2.0
29,CHI,30,2016-12-25,Away,SAS,L,100,119,39,86,0.45299999999999996,7,18,0.389,15,20,0.75,14,38,20,9,1,14,19,48,85,0.565,9,18,0.5,14,19,0.737,11,43,30,7,3,13,19,-19,101.03448275862068,99.6896551724138,1.3448275862068966,-9,38.06896551724138,38.96551724137931,-0.896551724137931,1,86.89655172413794,86.96551724137932,-0.06896551724137931,-0.11199999999999999,0.43944827586206914,0.44899999999999995,-0.00955172413793102,-2,6.0344827586206895,8.310344827586206,-2.2758620689655173,0,19.620689655172413,23.689655172413794,-4.068965517241379,-0.11099999999999999,0.2992068965517241,0.34758620689655173,-0.04837931034482759,1,18.862068965517242,13.448275862068966,5.413793103448276,1,23.551724137931036,18.275862068965516,5.275862068965517,0.013000000000000012,0.8052758620689656,0.7345172413793103,0.07075862068965516,3,13.482758620689655,11.03448275862069,2.4482758620689653,-5,48.206896551724135,43.310344827586206,4.896551724137931,-10,21.17241379310345,23.79310344827586,-2.6206896551724137,2,7.413793103448276,7.586206896551724,-0.1724137931034483,-2,5.379310344827586,5.172413793103448,0.20689655172413793,1,12.89655172413793,12.413793103448276,0.4827586206896552,0,17.275862068965516,18.79310344827586,-1.5172413793103448
30,CHI,31,2016-12-26,Home,IND,W,90,85,32,83,0.386,6,25,0.24,20,28,0.7140000000000001,16,48,17,10,3,13,15,34,81,0.42,9,25,0.36,8,10,0.8,9,40,26,5,5,16,21,5,101.0,100.33333333333333,0.6666666666666666,-2,38.1,39.266666666666666,-1.1666666666666667,2,86.86666666666666,86.9,-0.03333333333333333,-0.033999999999999975,0.4399000000000001,0.45286666666666664,-0.012966666666666652,-3,6.066666666666666,8.333333333333334,-2.2666666666666666,0,19.566666666666666,23.5,-3.933333333333333,-0.12,0.30219999999999997,0.3526666666666667,-0.050466666666666674,12,18.733333333333334,13.466666666666667,5.266666666666667,18,23.433333333333334,18.3,5.133333333333334,-0.08599999999999997,0.8034333333333333,0.7345999999999999,0.06883333333333332,7,13.5,11.033333333333333,2.466666666666667,8,47.86666666666667,43.3,4.566666666666666,-9,21.133333333333333,24.0,-2.8666666666666667,5,7.466666666666667,7.566666666666666,-0.1,-2,5.233333333333333,5.1,0.13333333333333333,-3,12.933333333333334,12.433333333333334,0.5,-6,17.333333333333332,18.8,-1.4666666666666666
31,CHI,32,2016-12-28,Home,BRK,W,101,99,35,88,0.39799999999999996,3,13,0.231,28,29,0.966,17,54,20,8,8,18,17,37,86,0.43,13,32,0.406,12,16,0.75,9,37,21,9,6,14,22,2,100.64516129032258,99.83870967741936,0.8064516129032258,-2,37.903225806451616,39.096774193548384,-1.1935483870967742,2,86.74193548387096,86.70967741935483,0.03225806451612903,-0.03200000000000003,0.4381612903225808,0.45180645161290317,-0.013645161290322566,-10,6.064516129032258,8.35483870967742,-2.2903225806451615,-19,19.741935483870968,23.548387096774192,-3.806451612903226,-0.17500000000000002,0.3001935483870967,0.3529032258064516,-0.05270967741935485,16,18.774193548387096,13.290322580645162,5.483870967741935,13,23.580645161290324,18.032258064516128,5.548387096774194,0.21599999999999997,0.8005483870967742,0.7367096774193548,0.06383870967741935,8,13.580645161290322,10.96774193548387,2.6129032258064515,17,47.87096774193548,43.193548387096776,4.67741935483871,-1,21.0,24.06451612903226,-3.064516129032258,-1,7.548387096774194,7.483870967741935,0.06451612903225806,2,5.161290322580645,5.096774193548387,0.06451612903225806,4,12.935483870967742,12.548387096774194,0.3870967741935484,-5,17.258064516129032,18.870967741935484,-1.6129032258064515
32,CHI,33,2016-12-30,Away,IND,L,101,111,35,84,0.41700000000000004,6,23,0.261,25,31,0.8059999999999999,15,47,17,8,5,13,23,39,81,0.48100000000000004,7,19,0.368,26,30,0.867,8,42,26,7,6,11,22,-10,100.65625,99.8125,0.84375,-4,37.8125,39.03125,-1.21875,3,86.78125,86.6875,0.09375,-0.064,0.4369062500000001,0.45112499999999994,-0.014218749999999987,-1,5.96875,8.5,-2.53125,4,19.53125,23.8125,-4.28125,-0.10699999999999998,0.29803124999999997,0.3545625,-0.05653125000000001,-1,19.0625,13.25,5.8125,1,23.75,17.96875,5.78125,-0.061000000000000054,0.80571875,0.7371249999999999,0.06859374999999998,7,13.6875,10.90625,2.78125,5,48.0625,43.0,5.0625,-9,20.96875,23.96875,-3.0,1,7.5625,7.53125,0.03125,-1,5.25,5.125,0.125,2,13.09375,12.59375,0.5,1,17.25,18.96875,-1.71875
33,CHI,34,2016-12-31,Home,MIL,L,96,116,33,83,0.39799999999999996,10,27,0.37,20,28,0.7140000000000001,14,37,23,9,5,11,21,43,76,0.5660000000000001,9,15,0.6,21,27,0.778,8,42,29,7,8,12,19,-20,100.66666666666667,100.15151515151516,0.5151515151515151,-10,37.72727272727273,39.03030303030303,-1.303030303030303,7,86.6969696969697,86.51515151515152,0.18181818181818182,-0.1680000000000001,0.4363030303030304,0.45203030303030295,-0.015727272727272715,1,5.96969696969697,8.454545454545455,-2.484848484848485,12,19.636363636363637,23.666666666666668,-4.03030303030303,-0.22999999999999998,0.29690909090909084,0.354969696969697,-0.05806060606060607,-1,19.242424242424242,13.636363636363637,5.606060606060606,1,23.96969696969697,18.333333333333332,5.636363636363637,-0.06399999999999995,0.8057272727272728,0.741060606060606,0.06466666666666665,6,13.727272727272727,10.818181818181818,2.909090909090909,-5,48.03030303030303,42.96969696969697,5.0606060606060606,-6,20.848484848484848,24.03030303030303,-3.1818181818181817,2,7.575757575757576,7.515151515151516,0.06060606060606061,-3,5.242424242424242,5.151515151515151,0.09090909090909091,-1,13.090909090909092,12.545454545454545,0.5454545454545454,2,17.424242424242426,19.060606060606062,-1.6363636363636365
34,CHI,35,2017-01-02,Home,CHO,W,118,111,42,90,0.467,7,23,0.304,27,29,0.9309999999999999,15,45,23,10,9,10,17,41,83,0.494,9,19,0.474,20,22,0.909,7,34,24,7,3,14,19,7,100.52941176470588,100.61764705882354,-0.08823529411764706,1,37.588235294117645,39.14705882352941,-1.5588235294117647,7,86.58823529411765,86.20588235294117,0.38235294117647056,-0.02699999999999997,0.4351764705882354,0.45538235294117646,-0.020205882352941164,-2,6.088235294117647,8.470588235294118,-2.3823529411764706,4,19.852941176470587,23.41176470588235,-3.5588235294117645,-0.16999999999999998,0.2990588235294117,0.3621764705882353,-0.06311764705882354,7,19.264705882352942,13.852941176470589,5.411764705882353,7,24.08823529411765,18.58823529411765,5.5,0.02199999999999991,0.8030294117647059,0.7421470588235293,0.06088235294117645,8,13.735294117647058,10.735294117647058,3.0,11,47.705882352941174,42.94117647058823,4.764705882352941,-1,20.91176470588235,24.176470588235293,-3.264705882352941,3,7.617647058823529,7.5,0.11764705882352941,6,5.235294117647059,5.235294117647059,0.0,-4,13.029411764705882,12.529411764705882,0.5,-2,17.529411764705884,19.058823529411764,-1.5294117647058822
35,CHI,36,2017-01-04,Away,CLE,W,106,94,41,85,0.48200000000000004,13,30,0.433,11,15,0.733,12,43,23,8,3,12,18,34,83,0.41,8,25,0.32,18,24,0.75,16,44,13,6,2,15,16,12,101.02857142857142,100.91428571428571,0.11428571428571428,7,37.714285714285715,39.2,-1.4857142857142858,2,86.68571428571428,86.11428571428571,0.5714285714285714,0.07200000000000006,0.4360857142857144,0.4564857142857142,-0.020399999999999988,5,6.114285714285714,8.485714285714286,-2.3714285714285714,5,19.942857142857143,23.285714285714285,-3.342857142857143,0.11299999999999999,0.2991999999999999,0.36537142857142857,-0.06617142857142858,-7,19.485714285714284,14.028571428571428,5.457142857142857,-9,24.228571428571428,18.685714285714287,5.542857142857143,-0.017000000000000015,0.8066857142857143,0.7469142857142856,0.05977142857142855,-4,13.771428571428572,10.628571428571428,3.142857142857143,-1,47.628571428571426,42.68571428571428,4.942857142857143,10,20.97142857142857,24.17142857142857,-3.2,2,7.685714285714286,7.485714285714286,0.2,1,5.3428571428571425,5.171428571428572,0.17142857142857143,-3,12.942857142857143,12.571428571428571,0.37142857142857144,2,17.514285714285716,19.057142857142857,-1.542857142857143
36,CHI,37,2017-01-07,Home,TOR,W,123,118,38,97,0.392,11,28,0.39299999999999996,36,39,0.9229999999999999,17,60,25,5,2,14,27,37,85,0.435,8,31,0.258,36,43,0.8370000000000001,6,41,20,11,5,10,22,5,101.16666666666667,100.72222222222223,0.4444444444444444,1,37.80555555555556,39.05555555555556,-1.25,12,86.63888888888889,86.02777777777777,0.6111111111111112,-0.04299999999999998,0.4373611111111112,0.45519444444444435,-0.01783333333333332,3,6.305555555555555,8.472222222222221,-2.1666666666666665,-3,20.22222222222222,23.333333333333332,-3.111111111111111,0.13499999999999995,0.3029166666666666,0.3641111111111111,-0.061194444444444454,0,19.25,14.13888888888889,5.111111111111111,-4,23.97222222222222,18.833333333333332,5.138888888888889,0.08599999999999985,0.8046388888888889,0.7469999999999999,0.05763888888888887,11,13.722222222222221,10.777777777777779,2.9444444444444446,19,47.5,42.72222222222222,4.777777777777778,5,21.02777777777778,23.86111111111111,-2.8333333333333335,-6,7.694444444444445,7.444444444444445,0.25,-3,5.277777777777778,5.083333333333333,0.19444444444444445,4,12.916666666666666,12.63888888888889,0.2777777777777778,5,17.52777777777778,18.97222222222222,-1.4444444444444444
37,CHI,38,2017-01-09,Home,OKC,L,94,109,34,83,0.41,7,19,0.368,19,22,0.8640000000000001,9,38,18,7,2,11,13,47,83,0.5660000000000001,7,24,0.292,8,11,0.727,6,42,30,5,5,12,17,-15,101.75675675675676,101.1891891891892,0.5675675675675675,-13,37.810810810810814,39.0,-1.1891891891891893,0,86.91891891891892,86.0,0.918918918918919,-0.15600000000000008,0.43613513513513524,0.4546486486486485,-0.018513513513513498,0,6.4324324324324325,8.45945945945946,-2.027027027027027,-5,20.43243243243243,23.54054054054054,-3.108108108108108,0.07600000000000001,0.30535135135135133,0.36124324324324325,-0.05589189189189191,11,19.7027027027027,14.72972972972973,4.972972972972973,11,24.37837837837838,19.486486486486488,4.891891891891892,0.13700000000000012,0.8078378378378378,0.7494324324324323,0.05840540540540538,3,13.81081081081081,10.64864864864865,3.1621621621621623,-4,47.83783783783784,42.67567567567568,5.162162162162162,-12,21.135135135135137,23.756756756756758,-2.6216216216216215,2,7.621621621621622,7.54054054054054,0.08108108108108109,-3,5.1891891891891895,5.081081081081081,0.10810810810810811,-1,12.945945945945946,12.567567567567568,0.3783783783783784,-4,17.783783783783782,19.054054054054053,-1.2702702702702702
38,CHI,39,2017-01-10,Away,WAS,L,99,101,35,88,0.39799999999999996,10,27,0.37,19,21,0.905,12,44,19,10,2,17,18,42,83,0.506,11,22,0.5,6,9,0.667,7,42,24,8,6,21,24,-2,101.55263157894737,101.39473684210526,0.15789473684210525,-7,37.71052631578947,39.21052631578947,-1.5,5,86.8157894736842,85.92105263157895,0.8947368421052632,-0.10800000000000004,0.43544736842105275,0.4575789473684209,-0.02213157894736841,-1,6.447368421052632,8.421052631578947,-1.9736842105263157,5,20.394736842105264,23.55263157894737,-3.1578947368421053,-0.13,0.30699999999999994,0.3594210526315789,-0.05242105263157896,13,19.68421052631579,14.552631578947368,5.131578947368421,12,24.31578947368421,19.263157894736842,5.052631578947368,0.238,0.8093157894736842,0.7488421052631578,0.06047368421052629,5,13.68421052631579,10.526315789473685,3.1578947368421053,2,47.578947368421055,42.6578947368421,4.921052631578948,-5,21.05263157894737,23.92105263157895,-2.8684210526315788,2,7.605263157894737,7.473684210526316,0.13157894736842105,-4,5.105263157894737,5.078947368421052,0.02631578947368421,-4,12.894736842105264,12.552631578947368,0.34210526315789475,-6,17.657894736842106,19.0,-1.3421052631578947
39,CHI,40,2017-01-12,Away,NYK,L,89,104,35,89,0.39299999999999996,3,18,0.16699999999999998,16,21,0.762,14,43,20,5,4,12,12,44,92,0.478,7,23,0.304,9,11,0.818,17,48,21,3,7,12,17,-15,101.48717948717949,101.38461538461539,0.10256410256410256,-9,37.64102564102564,39.282051282051285,-1.641025641025641,-3,86.84615384615384,85.84615384615384,1.0,-0.08500000000000002,0.4344871794871796,0.45882051282051267,-0.024333333333333325,-4,6.538461538461538,8.487179487179487,-1.9487179487179487,-5,20.564102564102566,23.512820512820515,-2.948717948717949,-0.137,0.30861538461538457,0.363025641025641,-0.054410256410256416,7,19.666666666666668,14.333333333333334,5.333333333333333,10,24.23076923076923,19.0,5.230769230769231,-0.05599999999999994,0.8117692307692308,0.7467435897435897,0.065025641025641,-3,13.64102564102564,10.435897435897436,3.2051282051282053,-5,47.48717948717949,42.64102564102564,4.846153846153846,-1,21.0,23.923076923076923,-2.923076923076923,2,7.666666666666667,7.487179487179487,0.1794871794871795,-3,5.0256410256410255,5.102564102564102,-0.07692307692307693,0,13.0,12.76923076923077,0.23076923076923078,-5,17.666666666666668,19.128205128205128,-1.4615384615384615
40,CHI,41,2017-01-14,Home,NOP,W,107,99,43,101,0.426,8,20,0.4,13,23,0.565,21,63,22,10,6,10,20,39,84,0.46399999999999997,7,23,0.304,14,21,0.667,6,42,27,3,6,11,19,8,101.175,101.45,-0.275,4,37.575,39.4,-1.825,17,86.9,86.0,0.9,-0.03799999999999998,0.4334500000000001,0.45929999999999993,-0.02584999999999999,1,6.45,8.45,-2.0,-3,20.5,23.5,-3.0,0.09600000000000003,0.30507499999999993,0.36155,-0.05647500000000001,-1,19.575,14.2,5.375,2,24.15,18.8,5.35,-0.10200000000000009,0.8105249999999999,0.748525,0.06199999999999998,15,13.65,10.6,3.05,21,47.375,42.775,4.6,-5,20.975,23.85,-2.875,7,7.6,7.375,0.225,0,5.0,5.15,-0.15,-1,12.975,12.75,0.225,1,17.525,19.075,-1.55
41,CHI,42,2017-01-15,Away,MEM,W,108,104,40,78,0.513,4,17,0.235,24,35,0.6859999999999999,6,47,18,8,5,12,14,40,95,0.42100000000000004,11,32,0.344,13,13,1.0,13,50,24,6,3,10,22,4,101.3170731707317,101.39024390243902,-0.07317073170731707,0,37.707317073170735,39.390243902439025,-1.6829268292682926,-17,87.2439024390244,85.95121951219512,1.2926829268292683,0.09199999999999997,0.4332682926829269,0.4594146341463413,-0.026146341463414626,-7,6.487804878048781,8.414634146341463,-1.9268292682926829,-15,20.48780487804878,23.48780487804878,-3.0,-0.10899999999999999,0.30739024390243896,0.3601463414634146,-0.052756097560975615,11,19.414634146341463,14.195121951219512,5.219512195121951,22,24.121951219512194,18.853658536585368,5.2682926829268295,-0.31400000000000006,0.8045365853658536,0.7465365853658537,0.05799999999999998,-7,13.829268292682928,10.487804878048781,3.341463414634146,-3,47.75609756097561,42.75609756097561,5.0,-6,21.0,23.926829268292682,-2.926829268292683,2,7.658536585365853,7.2682926829268295,0.3902439024390244,2,5.024390243902439,5.170731707317073,-0.14634146341463414,2,12.902439024390244,12.707317073170731,0.1951219512195122,-8,17.585365853658537,19.073170731707318,-1.4878048780487805
42,CHI,43,2017-01-17,Home,DAL,L,98,99,37,82,0.451,6,14,0.429,18,22,0.818,11,43,23,6,3,13,22,37,78,0.474,11,28,0.39299999999999996,14,18,0.778,6,36,27,5,2,12,21,-1,101.47619047619048,101.45238095238095,0.023809523809523808,0,37.76190476190476,39.404761904761905,-1.6428571428571428,4,87.02380952380952,86.16666666666667,0.8571428571428571,-0.022999999999999965,0.43516666666666676,0.45849999999999985,-0.023333333333333324,-5,6.428571428571429,8.476190476190476,-2.0476190476190474,-14,20.404761904761905,23.69047619047619,-3.2857142857142856,0.03600000000000003,0.3056666666666666,0.3597619047619047,-0.0540952380952381,4,19.523809523809526,14.166666666666666,5.357142857142857,4,24.38095238095238,18.714285714285715,5.666666666666667,0.039999999999999925,0.8017142857142856,0.7525714285714286,0.04914285714285712,5,13.642857142857142,10.547619047619047,3.0952380952380953,7,47.73809523809524,42.92857142857143,4.809523809523809,-4,20.928571428571427,23.928571428571427,-3.0,1,7.666666666666667,7.238095238095238,0.42857142857142855,1,5.023809523809524,5.119047619047619,-0.09523809523809523,1,12.880952380952381,12.642857142857142,0.23809523809523808,1,17.5,19.142857142857142,-1.6428571428571428
43,CHI,44,2017-01-20,Away,ATL,L,93,102,34,81,0.42,7,28,0.25,18,19,0.9470000000000001,12,41,18,12,5,24,17,39,82,0.47600000000000003,9,22,0.409,15,19,0.789,10,40,23,16,3,19,19,-9,101.3953488372093,101.3953488372093,0.0,-5,37.74418604651163,39.348837209302324,-1.6046511627906976,-1,86.90697674418605,85.97674418604652,0.9302325581395349,-0.05600000000000005,0.43553488372093035,0.4588604651162789,-0.023325581395348828,-2,6.4186046511627906,8.534883720930232,-2.116279069767442,6,20.25581395348837,23.790697674418606,-3.5348837209302326,-0.15899999999999997,0.3085348837209302,0.36053488372093023,-0.052000000000000005,3,19.488372093023255,14.162790697674419,5.325581395348837,0,24.325581395348838,18.697674418604652,5.627906976744186,0.15800000000000003,0.8020930232558139,0.7531627906976744,0.04893023255813952,2,13.581395348837209,10.44186046511628,3.13953488372093,1,47.627906976744185,42.76744186046512,4.8604651162790695,-5,20.976744186046513,24.0,-3.0232558139534884,-4,7.627906976744186,7.186046511627907,0.4418604651162791,2,4.976744186046512,5.046511627906977,-0.06976744186046512,5,12.883720930232558,12.627906976744185,0.2558139534883721,-2,17.6046511627907,19.186046511627907,-1.5813953488372092
44,CHI,45,2017-01-21,Home,SAC,W,102,99,34,83,0.41,6,17,0.353,28,33,0.848,14,48,22,7,7,11,18,37,84,0.44,9,26,0.34600000000000003,16,21,0.762,9,40,20,7,5,9,23,3,101.20454545454545,101.4090909090909,-0.20454545454545456,-3,37.65909090909091,39.34090909090909,-1.6818181818181819,-1,86.77272727272727,85.88636363636364,0.8863636363636364,-0.030000000000000027,0.43518181818181834,0.4592499999999999,-0.02406818181818181,-3,6.431818181818182,8.545454545454545,-2.1136363636363638,-9,20.431818181818183,23.75,-3.3181818181818183,0.006999999999999951,0.3072045454545454,0.36163636363636364,-0.054431818181818185,12,19.454545454545453,14.181818181818182,5.2727272727272725,12,24.204545454545453,18.704545454545453,5.5,0.08599999999999997,0.8053863636363636,0.7539772727272728,0.05140909090909089,5,13.545454545454545,10.431818181818182,3.1136363636363638,8,47.47727272727273,42.70454545454545,4.7727272727272725,2,20.90909090909091,23.977272727272727,-3.0681818181818183,0,7.7272727272727275,7.386363636363637,0.3409090909090909,2,4.9772727272727275,5.0,-0.022727272727272728,2,13.136363636363637,12.772727272727273,0.36363636363636365,-5,17.59090909090909,19.181818181818183,-1.5909090909090908
