,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,MIL,24,2015-12-11,Away,TOR,L,83,90,33,80,0.413,4,11,0.364,13,16,0.813,10,40,19,9,4,15,19,34,70,0.486,7,20,0.35,15,23,0.652,7,39,16,9,8,16,23,-7,95.47826086956522,101.91304347826087,-6.434782608695652,-1,36.04347826086956,36.52173913043478,-0.4782608695652174,10,80.78260869565217,81.34782608695652,-0.5652173913043478,-0.07300000000000001,0.44621739130434784,0.4509130434782607,-0.004695652173913038,-3,6.434782608695652,9.0,-2.5652173913043477,-9,18.130434782608695,25.0,-6.869565217391305,0.014000000000000012,0.35730434782608694,0.361304347826087,-0.0040000000000000036,-2,16.956521739130434,19.869565217391305,-2.9130434782608696,-7,21.608695652173914,26.47826086956522,-4.869565217391305,0.16099999999999992,0.7825652173913045,0.7531304347826085,0.029434782608695663,3,9.608695652173912,12.0,-2.391304347826087,1,40.130434782608695,44.608695652173914,-4.478260869565218,3,23.08695652173913,22.956521739130434,0.13043478260869565,0,7.565217391304348,7.869565217391305,-0.30434782608695654,-4,4.956521739130435,5.3478260869565215,-0.391304347826087,-1,14.869565217391305,15.08695652173913,-0.21739130434782608,-4,23.217391304347824,19.217391304347824,4.0
24,MIL,25,2015-12-12,Home,GSW,W,108,95,44,90,0.489,6,14,0.429,14,18,0.778,8,44,31,12,4,16,24,36,89,0.404,6,27,0.222,17,25,0.68,15,49,23,9,8,16,20,13,94.95833333333333,101.41666666666667,-6.458333333333333,8,35.916666666666664,36.416666666666664,-0.5,1,80.75,80.875,-0.125,0.08499999999999996,0.44483333333333336,0.4523749999999999,-0.007541666666666662,0,6.333333333333333,8.916666666666666,-2.5833333333333335,-13,17.833333333333332,24.791666666666668,-6.958333333333333,0.207,0.35758333333333336,0.36083333333333334,-0.003250000000000003,-3,16.791666666666668,19.666666666666668,-2.875,-7,21.375,26.333333333333332,-4.958333333333333,0.09799999999999998,0.7838333333333334,0.7489166666666666,0.03491666666666667,-7,9.625,11.791666666666666,-2.1666666666666665,-5,40.125,44.375,-4.25,8,22.916666666666668,22.666666666666668,0.25,3,7.625,7.916666666666667,-0.2916666666666667,-4,4.916666666666667,5.458333333333333,-0.5416666666666666,0,14.875,15.125,-0.25,4,23.041666666666668,19.375,3.6666666666666665
25,MIL,26,2015-12-15,Away,LAL,L,95,113,40,85,0.471,4,13,0.308,11,20,0.55,12,38,23,7,7,11,20,41,89,0.461,10,27,0.37,21,25,0.84,18,52,26,7,3,14,18,-18,95.48,101.16,-5.68,-1,36.24,36.4,-0.16,-4,81.12,81.2,-0.08,0.009999999999999953,0.44660000000000005,0.4504399999999999,-0.0038399999999999966,-6,6.32,8.8,-2.48,-14,17.68,24.88,-7.2,-0.062,0.36044000000000004,0.35528,0.005159999999999997,-10,16.68,19.56,-2.88,-5,21.24,26.28,-5.04,-0.2899999999999999,0.7836,0.7461599999999998,0.03744000000000001,-6,9.56,11.92,-2.36,-14,40.28,44.56,-4.28,-3,23.24,22.68,0.56,0,7.8,7.96,-0.16,4,4.88,5.56,-0.68,-3,14.92,15.16,-0.24,2,23.08,19.4,3.68
26,MIL,27,2015-12-16,Away,LAC,L,90,103,38,88,0.4320000000000001,5,16,0.313,9,11,0.818,15,41,21,9,6,11,21,36,75,0.48,11,21,0.524,20,24,0.833,10,40,25,7,4,14,10,-13,95.46153846153847,101.61538461538461,-6.153846153846154,2,36.38461538461539,36.57692307692308,-0.19230769230769232,13,81.26923076923077,81.5,-0.23076923076923078,-0.047999999999999876,0.44753846153846155,0.4508461538461538,-0.003307692307692306,-6,6.230769230769231,8.846153846153847,-2.6153846153846154,-5,17.5,24.96153846153846,-7.461538461538462,-0.21100000000000002,0.35842307692307696,0.3558461538461538,0.002576923076923074,-11,16.46153846153846,19.615384615384617,-3.1538461538461537,-13,21.192307692307693,26.23076923076923,-5.038461538461538,-0.015000000000000013,0.7746153846153846,0.7497692307692306,0.024846153846153855,5,9.653846153846153,12.153846153846153,-2.5,1,40.19230769230769,44.84615384615385,-4.653846153846154,-4,23.23076923076923,22.807692307692307,0.4230769230769231,2,7.769230769230769,7.923076923076923,-0.15384615384615385,2,4.961538461538462,5.461538461538462,-0.5,-3,14.76923076923077,15.115384615384615,-0.34615384615384615,11,22.96153846153846,19.346153846153847,3.6153846153846154
27,MIL,28,2015-12-18,Away,GSW,L,112,121,42,91,0.462,4,18,0.222,24,28,0.857,14,41,25,6,7,16,29,42,87,0.483,9,26,0.34600000000000003,28,37,0.757,15,46,31,7,4,15,22,-9,95.25925925925925,101.66666666666667,-6.407407407407407,0,36.44444444444444,36.55555555555556,-0.1111111111111111,4,81.51851851851852,81.25925925925925,0.25925925925925924,-0.020999999999999963,0.446962962962963,0.45192592592592584,-0.004962962962962957,-5,6.185185185185185,8.925925925925926,-2.740740740740741,-8,17.444444444444443,24.814814814814813,-7.37037037037037,-0.12400000000000003,0.3567407407407408,0.36207407407407405,-0.005333333333333337,-4,16.185185185185187,19.62962962962963,-3.4444444444444446,-9,20.814814814814813,26.14814814814815,-5.333333333333333,0.09999999999999998,0.7762222222222223,0.7528518518518517,0.023370370370370378,-1,9.851851851851851,12.074074074074074,-2.2222222222222223,-5,40.22222222222222,44.666666666666664,-4.444444444444445,-6,23.14814814814815,22.88888888888889,0.25925925925925924,-1,7.814814814814815,7.888888888888889,-0.07407407407407407,3,5.0,5.407407407407407,-0.4074074074074074,1,14.62962962962963,15.074074074074074,-0.4444444444444444,7,22.88888888888889,19.0,3.888888888888889
28,MIL,29,2015-12-20,Away,PHO,W,101,95,41,79,0.519,5,16,0.313,14,24,0.583,6,37,25,8,6,13,23,33,74,0.446,8,18,0.444,21,24,0.875,6,39,18,8,2,20,22,6,95.85714285714286,102.35714285714286,-6.5,8,36.642857142857146,36.75,-0.10714285714285714,5,81.85714285714286,81.46428571428571,0.39285714285714285,0.07300000000000001,0.44750000000000006,0.45303571428571426,-0.005535714285714278,-3,6.107142857142857,8.928571428571429,-2.8214285714285716,-2,17.464285714285715,24.857142857142858,-7.392857142857143,-0.131,0.3519285714285715,0.3615,-0.009571428571428576,-7,16.464285714285715,19.928571428571427,-3.4642857142857144,0,21.071428571428573,26.535714285714285,-5.464285714285714,-0.29200000000000004,0.7791071428571429,0.7529999999999999,0.026107142857142863,0,10.0,12.178571428571429,-2.1785714285714284,-2,40.25,44.714285714285715,-4.464285714285714,7,23.214285714285715,23.178571428571427,0.03571428571428571,0,7.75,7.857142857142857,-0.10714285714285714,4,5.071428571428571,5.357142857142857,-0.2857142857142857,-7,14.678571428571429,15.071428571428571,-0.39285714285714285,1,23.107142857142858,19.107142857142858,4.0
29,MIL,30,2015-12-23,Home,PHI,W,113,100,51,85,0.6,5,12,0.417,6,8,0.75,5,34,34,14,12,16,22,37,81,0.457,7,20,0.35,19,29,0.655,13,41,24,12,7,22,14,13,96.03448275862068,102.10344827586206,-6.068965517241379,14,36.793103448275865,36.62068965517241,0.1724137931034483,4,81.75862068965517,81.20689655172414,0.5517241379310345,0.14299999999999996,0.44996551724137934,0.45279310344827584,-0.0028275862068965446,-2,6.068965517241379,8.89655172413793,-2.8275862068965516,-8,17.413793103448278,24.620689655172413,-7.206896551724138,0.067,0.3505862068965518,0.3643448275862069,-0.013758620689655178,-13,16.379310344827587,19.96551724137931,-3.586206896551724,-21,21.17241379310345,26.448275862068964,-5.275862068965517,0.09499999999999997,0.7723448275862069,0.757206896551724,0.015137931034482764,-8,9.862068965517242,11.96551724137931,-2.103448275862069,-7,40.13793103448276,44.51724137931034,-4.379310344827586,10,23.275862068965516,23.0,0.27586206896551724,2,7.758620689655173,7.862068965517241,-0.10344827586206896,5,5.103448275862069,5.241379310344827,-0.13793103448275862,-6,14.620689655172415,15.241379310344827,-0.6206896551724138,8,23.103448275862068,19.20689655172414,3.896551724137931
30,MIL,31,2015-12-26,Home,TOR,L,90,111,34,81,0.42,6,14,0.429,16,18,0.889,9,38,25,3,5,13,17,42,81,0.519,13,29,0.448,14,19,0.737,9,44,31,7,10,8,17,-21,96.6,102.03333333333333,-5.433333333333334,-8,37.266666666666666,36.63333333333333,0.6333333333333333,0,81.86666666666666,81.2,0.6666666666666666,-0.09900000000000003,0.4549666666666667,0.4529333333333333,0.002033333333333339,-7,6.033333333333333,8.833333333333334,-2.8,-15,17.233333333333334,24.466666666666665,-7.233333333333333,-0.019000000000000017,0.35280000000000006,0.36386666666666667,-0.01106666666666667,2,16.033333333333335,19.933333333333334,-3.9,-1,20.733333333333334,26.533333333333335,-5.8,0.15200000000000002,0.7716,0.7537999999999999,0.017800000000000003,0,9.7,12.0,-2.3,-6,39.93333333333333,44.4,-4.466666666666667,-6,23.633333333333333,23.033333333333335,0.6,-4,7.966666666666667,8.0,-0.03333333333333333,-5,5.333333333333333,5.3,0.03333333333333333,5,14.666666666666666,15.466666666666667,-0.8,0,23.066666666666666,19.033333333333335,4.033333333333333
31,MIL,32,2015-12-28,Away,DAL,L,93,103,38,79,0.481,4,14,0.28600000000000003,13,15,0.867,9,52,14,4,5,17,22,38,84,0.452,10,22,0.455,17,26,0.654,6,34,25,9,2,4,15,-10,96.38709677419355,102.3225806451613,-5.935483870967742,0,37.16129032258065,36.806451612903224,0.3548387096774194,-5,81.83870967741936,81.19354838709677,0.6451612903225806,0.02899999999999997,0.4538387096774194,0.45506451612903226,-0.0012258064516128988,-6,6.032258064516129,8.96774193548387,-2.935483870967742,-8,17.129032258064516,24.612903225806452,-7.483870967741935,-0.16899999999999998,0.35525806451612907,0.36658064516129035,-0.011322580645161295,-4,16.032258064516128,19.741935483870968,-3.7096774193548385,-11,20.64516129032258,26.29032258064516,-5.645161290322581,0.21299999999999997,0.7753870967741935,0.7532580645161289,0.02212903225806452,3,9.67741935483871,11.903225806451612,-2.225806451612903,18,39.87096774193548,44.38709677419355,-4.516129032258065,-11,23.677419354838708,23.29032258064516,0.3870967741935484,-5,7.806451612903226,7.967741935483871,-0.16129032258064516,3,5.32258064516129,5.451612903225806,-0.12903225806451613,13,14.612903225806452,15.225806451612904,-0.6129032258064516,7,22.870967741935484,18.967741935483872,3.903225806451613
32,MIL,33,2015-12-29,Away,OKC,L,123,131,49,100,0.49,10,16,0.625,15,22,0.682,18,47,29,6,5,14,26,43,86,0.5,8,22,0.364,37,40,0.925,11,41,21,12,7,11,19,-8,96.28125,102.34375,-6.0625,6,37.1875,36.84375,0.34375,14,81.75,81.28125,0.46875,-0.010000000000000009,0.4546875,0.45496875,-0.0002812499999999968,2,5.96875,9.0,-3.03125,-6,17.03125,24.53125,-7.5,0.261,0.35309375000000004,0.36934375,-0.016250000000000004,-22,15.9375,19.65625,-3.71875,-18,20.46875,26.28125,-5.8125,-0.243,0.77825,0.7501562499999999,0.028093750000000004,7,9.65625,11.71875,-2.0625,6,40.25,44.0625,-3.8125,8,23.375,23.34375,0.03125,-6,7.6875,8.0,-0.3125,-2,5.3125,5.34375,-0.03125,3,14.6875,14.875,-0.1875,7,22.84375,18.84375,4.0
33,MIL,34,2015-12-31,Away,IND,W,120,116,45,77,0.584,6,14,0.429,24,35,0.6859999999999999,6,34,18,12,10,16,25,41,82,0.5,13,30,0.433,21,26,0.8079999999999999,7,35,27,9,6,19,25,4,97.0909090909091,103.21212121212122,-6.121212121212121,4,37.54545454545455,37.03030303030303,0.5151515151515151,-5,82.3030303030303,81.42424242424242,0.8787878787878788,0.08399999999999996,0.4557575757575758,0.4563333333333333,-0.0005757575757575729,-7,6.090909090909091,8.969696969696969,-2.878787878787879,-16,17.0,24.454545454545453,-7.454545454545454,-0.0040000000000000036,0.3613333333333334,0.3691818181818182,-0.007848484848484853,3,15.909090909090908,20.181818181818183,-4.2727272727272725,9,20.515151515151516,26.696969696969695,-6.181818181818182,-0.122,0.7753333333333333,0.7554545454545454,0.019878787878787885,-1,9.909090909090908,11.696969696969697,-1.7878787878787878,-1,40.45454545454545,43.96969696969697,-3.515151515151515,-9,23.545454545454547,23.272727272727273,0.2727272727272727,3,7.636363636363637,8.121212121212121,-0.48484848484848486,4,5.303030303030303,5.393939393939394,-0.09090909090909091,-3,14.666666666666666,14.757575757575758,-0.09090909090909091,0,22.939393939393938,18.848484848484848,4.090909090909091
34,MIL,35,2016-01-02,Away,MIN,W,95,85,32,75,0.4270000000000001,8,16,0.5,23,28,0.821,11,48,20,7,5,13,18,33,84,0.393,3,14,0.214,16,24,0.667,16,47,19,10,6,16,18,10,97.76470588235294,103.58823529411765,-5.823529411764706,-1,37.76470588235294,37.14705882352941,0.6176470588235294,-9,82.1470588235294,81.44117647058823,0.7058823529411765,0.034000000000000086,0.4595294117647059,0.4576176470588235,0.0019117647058823546,5,6.088235294117647,9.088235294117647,-3.0,2,16.91176470588235,24.61764705882353,-7.705882352941177,0.28600000000000003,0.36332352941176477,0.37105882352941183,-0.007735294117647062,7,16.147058823529413,20.205882352941178,-4.0588235294117645,4,20.941176470588236,26.676470588235293,-5.735294117647059,0.15399999999999991,0.7727058823529411,0.7569999999999999,0.01570588235294118,-5,9.794117647058824,11.558823529411764,-1.7647058823529411,1,40.26470588235294,43.705882352941174,-3.4411764705882355,1,23.38235294117647,23.38235294117647,0.0,-3,7.764705882352941,8.147058823529411,-0.38235294117647056,-1,5.4411764705882355,5.411764705882353,0.029411764705882353,-3,14.705882352941176,14.882352941176471,-0.17647058823529413,0,23.0,19.029411764705884,3.9705882352941178
35,MIL,36,2016-01-04,Home,SAS,L,98,123,37,77,0.481,3,12,0.25,21,30,0.7,10,35,23,6,5,15,18,49,90,0.544,9,20,0.45,16,20,0.8,13,44,32,11,5,13,20,-25,97.68571428571428,103.05714285714286,-5.371428571428571,-12,37.6,37.02857142857143,0.5714285714285714,-13,81.94285714285714,81.51428571428572,0.42857142857142855,-0.06300000000000006,0.45860000000000006,0.45577142857142855,0.0028285714285714325,-6,6.142857142857143,8.914285714285715,-2.7714285714285714,-8,16.885714285714286,24.314285714285713,-7.428571428571429,-0.2,0.36722857142857146,0.3665714285714286,0.0006571428571428545,5,16.34285714285714,20.085714285714285,-3.742857142857143,10,21.142857142857142,26.6,-5.457142857142857,-0.10000000000000009,0.7740857142857143,0.7544285714285713,0.01965714285714286,-3,9.82857142857143,11.685714285714285,-1.8571428571428572,-9,40.48571428571429,43.8,-3.3142857142857145,-9,23.285714285714285,23.257142857142856,0.02857142857142857,-5,7.742857142857143,8.2,-0.45714285714285713,0,5.428571428571429,5.428571428571429,0.0,2,14.657142857142857,14.914285714285715,-0.2571428571428571,-2,22.857142857142858,19.0,3.857142857142857
36,MIL,37,2016-01-05,Away,CHI,L,106,117,46,102,0.451,6,16,0.375,8,14,0.5710000000000001,17,43,28,9,3,10,19,46,83,0.5539999999999999,5,19,0.263,20,20,1.0,7,45,27,5,10,15,11,-11,97.69444444444444,103.61111111111111,-5.916666666666667,0,37.583333333333336,37.361111111111114,0.2222222222222222,19,81.80555555555556,81.75,0.05555555555555555,-0.10299999999999992,0.4592222222222223,0.4582222222222222,0.0010000000000000024,1,6.055555555555555,8.916666666666666,-2.861111111111111,-3,16.75,24.194444444444443,-7.444444444444445,0.11199999999999999,0.36397222222222225,0.36888888888888893,-0.00491666666666667,-12,16.47222222222222,19.97222222222222,-3.5,-6,21.38888888888889,26.416666666666668,-5.027777777777778,-0.42899999999999994,0.7720277777777778,0.7556944444444444,0.01633333333333333,10,9.833333333333334,11.722222222222221,-1.8888888888888888,-2,40.333333333333336,43.80555555555556,-3.4722222222222223,1,23.27777777777778,23.5,-0.2222222222222222,4,7.694444444444445,8.277777777777779,-0.5833333333333334,-7,5.416666666666667,5.416666666666667,0.0,-5,14.666666666666666,14.86111111111111,-0.19444444444444445,8,22.72222222222222,19.02777777777778,3.6944444444444446
37,MIL,38,2016-01-08,Home,DAL,W,96,95,37,80,0.463,4,9,0.444,18,29,0.621,15,43,24,11,4,15,20,35,84,0.417,14,44,0.318,11,16,0.688,16,42,27,6,5,16,21,1,97.91891891891892,103.97297297297297,-6.054054054054054,2,37.810810810810814,37.5945945945946,0.21621621621621623,-4,82.35135135135135,81.78378378378379,0.5675675675675675,0.04600000000000004,0.45900000000000013,0.4608108108108107,-0.0018108108108108065,-10,6.054054054054054,8.81081081081081,-2.7567567567567566,-35,16.72972972972973,24.054054054054053,-7.324324324324325,0.126,0.3642702702702703,0.36602702702702705,-0.0017567567567567598,7,16.243243243243242,19.972972972972972,-3.72972972972973,13,21.18918918918919,26.243243243243242,-5.054054054054054,-0.06699999999999995,0.7665945945945947,0.7622972972972972,0.004297297297297298,-1,10.027027027027026,11.594594594594595,-1.5675675675675675,1,40.4054054054054,43.83783783783784,-3.4324324324324325,-3,23.405405405405407,23.594594594594593,-0.1891891891891892,5,7.72972972972973,8.18918918918919,-0.4594594594594595,-1,5.351351351351352,5.54054054054054,-0.1891891891891892,-1,14.54054054054054,14.864864864864865,-0.32432432432432434,-1,22.62162162162162,18.81081081081081,3.810810810810811
38,MIL,39,2016-01-10,Away,NYK,L,88,100,32,80,0.4,3,13,0.231,21,30,0.7,14,42,19,7,4,11,16,39,84,0.464,7,24,0.292,15,18,0.833,12,43,25,5,7,11,21,-12,97.86842105263158,103.73684210526316,-5.868421052631579,-7,37.78947368421053,37.526315789473685,0.2631578947368421,-4,82.28947368421052,81.84210526315789,0.4473684210526316,-0.064,0.45910526315789485,0.4596578947368421,-0.0005526315789473631,-4,6.0,8.947368421052632,-2.9473684210526314,-11,16.526315789473685,24.57894736842105,-8.052631578947368,-0.06099999999999997,0.3663684210526316,0.36476315789473684,0.001605263157894734,6,16.289473684210527,19.736842105263158,-3.4473684210526314,12,21.394736842105264,25.973684210526315,-4.578947368421052,-0.133,0.7627631578947368,0.7603421052631578,0.0024210526315789497,2,10.157894736842104,11.710526315789474,-1.5526315789473684,-1,40.473684210526315,43.78947368421053,-3.3157894736842106,-6,23.42105263157895,23.68421052631579,-0.2631578947368421,2,7.815789473684211,8.131578947368421,-0.3157894736842105,-3,5.315789473684211,5.526315789473684,-0.21052631578947367,0,14.552631578947368,14.894736842105264,-0.34210526315789475,-5,22.55263157894737,18.86842105263158,3.6842105263157894
39,MIL,40,2016-01-12,Home,CHI,W,106,101,43,93,0.462,3,13,0.231,17,28,0.607,14,40,28,11,9,5,19,35,85,0.412,12,29,0.414,19,24,0.792,20,57,22,3,8,17,25,5,97.61538461538461,103.64102564102564,-6.0256410256410255,8,37.64102564102564,37.56410256410256,0.07692307692307693,8,82.23076923076923,81.8974358974359,0.3333333333333333,0.050000000000000044,0.4575897435897437,0.4597692307692307,-0.002179487179487174,-9,5.923076923076923,8.897435897435898,-2.9743589743589745,-16,16.435897435897434,24.564102564102566,-8.128205128205128,-0.18299999999999997,0.36289743589743595,0.3628974358974359,-2.135044278125301e-18,-2,16.41025641025641,19.615384615384617,-3.2051282051282053,4,21.615384615384617,25.76923076923077,-4.153846153846154,-0.18500000000000005,0.7611538461538461,0.7622051282051281,-0.0010512820512820493,-6,10.256410256410257,11.717948717948717,-1.4615384615384615,-17,40.51282051282051,43.76923076923077,-3.2564102564102564,6,23.307692307692307,23.71794871794872,-0.41025641025641024,8,7.794871794871795,8.051282051282051,-0.2564102564102564,1,5.282051282051282,5.564102564102564,-0.28205128205128205,-12,14.461538461538462,14.794871794871796,-0.3333333333333333,-6,22.384615384615383,18.923076923076923,3.4615384615384617
40,MIL,41,2016-01-13,Away,WAS,L,101,106,38,72,0.528,1,8,0.125,24,34,0.706,10,47,23,10,2,27,21,38,84,0.452,12,27,0.444,18,24,0.75,9,30,27,18,4,16,26,-5,97.825,103.575,-5.75,0,37.775,37.5,0.275,-12,82.5,81.975,0.525,0.07600000000000001,0.4577000000000001,0.4585749999999999,-0.0008749999999999938,-11,5.85,8.975,-3.125,-19,16.35,24.675,-8.325,-0.319,0.35960000000000003,0.364175,-0.004575000000000001,6,16.425,19.6,-3.175,10,21.775,25.725,-3.95,-0.04400000000000004,0.7573,0.7629499999999999,-0.00565,1,10.35,11.925,-1.575,17,40.5,44.1,-3.6,-4,23.425,23.675,-0.25,-8,7.875,7.925,-0.05,-2,5.375,5.625,-0.25,11,14.225,14.85,-0.625,-5,22.3,19.075,3.225
41,MIL,42,2016-01-15,Home,ATL,W,108,101,40,96,0.417,3,10,0.3,25,37,0.6759999999999999,21,60,19,9,13,16,14,43,100,0.43,9,30,0.3,6,6,1.0,7,43,29,5,9,17,25,7,97.90243902439025,103.63414634146342,-5.7317073170731705,-3,37.78048780487805,37.51219512195122,0.2682926829268293,-4,82.2439024390244,82.02439024390245,0.21951219512195122,-0.013000000000000012,0.45941463414634154,0.4584146341463414,0.0010000000000000063,-6,5.7317073170731705,9.048780487804878,-3.317073170731707,-20,16.146341463414632,24.73170731707317,-8.585365853658537,0.0,0.35387804878048784,0.36612195121951224,-0.01224390243902439,19,16.609756097560975,19.5609756097561,-2.951219512195122,31,22.073170731707318,25.682926829268293,-3.6097560975609757,-0.32400000000000007,0.7560487804878048,0.7626341463414633,-0.006585365853658537,14,10.341463414634147,11.853658536585366,-1.5121951219512195,17,40.65853658536585,43.75609756097561,-3.097560975609756,-10,23.414634146341463,23.75609756097561,-0.34146341463414637,4,7.926829268292683,8.170731707317072,-0.24390243902439024,4,5.2926829268292686,5.585365853658536,-0.2926829268292683,-1,14.536585365853659,14.878048780487806,-0.34146341463414637,-11,22.26829268292683,19.24390243902439,3.024390243902439
42,MIL,43,2016-01-16,Away,CHO,W,105,92,39,72,0.542,5,12,0.417,22,26,0.846,6,46,23,3,11,15,15,33,87,0.379,9,36,0.25,17,22,0.773,13,35,27,8,2,5,20,13,98.14285714285714,103.57142857142857,-5.428571428571429,6,37.833333333333336,37.642857142857146,0.19047619047619047,-15,82.57142857142857,82.45238095238095,0.11904761904761904,0.16300000000000003,0.458404761904762,0.45773809523809517,0.0006666666666666725,-4,5.666666666666667,9.047619047619047,-3.380952380952381,-24,16.0,24.857142857142858,-8.857142857142858,0.16699999999999998,0.3525952380952382,0.36454761904761906,-0.011952380952380952,5,16.80952380952381,19.238095238095237,-2.4285714285714284,4,22.428571428571427,25.214285714285715,-2.7857142857142856,0.07299999999999995,0.754142857142857,0.7682857142857143,-0.014142857142857145,-7,10.595238095238095,11.738095238095237,-1.1428571428571428,11,41.11904761904762,43.73809523809524,-2.619047619047619,-4,23.30952380952381,23.88095238095238,-0.5714285714285714,-5,7.9523809523809526,8.095238095238095,-0.14285714285714285,9,5.476190476190476,5.666666666666667,-0.19047619047619047,10,14.571428571428571,14.928571428571429,-0.35714285714285715,-5,22.071428571428573,19.38095238095238,2.6904761904761907
43,MIL,44,2016-01-19,Away,MIA,W,91,79,36,74,0.486,5,12,0.417,14,16,0.875,7,39,19,6,4,17,19,27,74,0.365,5,22,0.227,20,26,0.769,12,38,13,6,2,14,14,12,98.30232558139535,103.30232558139535,-5.0,9,37.86046511627907,37.53488372093023,0.32558139534883723,0,82.32558139534883,82.55813953488372,-0.23255813953488372,0.121,0.4603488372093025,0.455906976744186,0.0044418604651162855,0,5.651162790697675,9.046511627906977,-3.395348837209302,-10,15.906976744186046,25.11627906976744,-9.209302325581396,0.18999999999999997,0.354093023255814,0.3618837209302326,-0.007790697674418605,-6,16.930232558139537,19.186046511627907,-2.255813953488372,-10,22.511627906976745,25.13953488372093,-2.627906976744186,0.10599999999999998,0.7562790697674417,0.7683953488372094,-0.012116279069767444,-5,10.488372093023257,11.767441860465116,-1.2790697674418605,1,41.23255813953488,43.53488372093023,-2.302325581395349,6,23.302325581395348,23.953488372093023,-0.6511627906976745,0,7.837209302325581,8.093023255813954,-0.2558139534883721,2,5.604651162790698,5.5813953488372094,0.023255813953488372,3,14.581395348837209,14.69767441860465,-0.11627906976744186,5,21.906976744186046,19.3953488372093,2.511627906976744
44,MIL,45,2016-01-22,Away,HOU,L,98,102,39,85,0.459,3,14,0.214,17,22,0.773,14,48,30,7,10,15,17,38,94,0.404,15,44,0.341,11,16,0.688,15,42,27,10,10,11,21,-4,98.13636363636364,102.75,-4.613636363636363,1,37.81818181818182,37.29545454545455,0.5227272727272727,-9,82.13636363636364,82.36363636363636,-0.22727272727272727,0.05499999999999999,0.46093181818181833,0.453840909090909,0.007090909090909097,-12,5.636363636363637,8.954545454545455,-3.3181818181818183,-30,15.818181818181818,25.045454545454547,-9.227272727272727,-0.12700000000000003,0.3555227272727273,0.35881818181818187,-0.0032954545454545463,6,16.863636363636363,19.204545454545453,-2.340909090909091,6,22.363636363636363,25.15909090909091,-2.7954545454545454,0.08500000000000008,0.7589772727272727,0.7684090909090909,-0.009431818181818185,-1,10.409090909090908,11.772727272727273,-1.3636363636363635,6,41.18181818181818,43.40909090909091,-2.227272727272727,3,23.204545454545453,23.704545454545453,-0.5,-3,7.795454545454546,8.045454545454545,-0.25,0,5.568181818181818,5.5,0.06818181818181818,4,14.636363636363637,14.681818181818182,-0.045454545454545456,-4,21.84090909090909,19.272727272727273,2.5681818181818183
