,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
44,PHO,45,2017-01-24,Home,MIN,L,111,112,38,86,0.442,7,19,0.368,28,32,0.875,13,44,20,7,4,15,23,44,84,0.524,6,17,0.353,18,24,0.75,10,42,24,8,4,15,21,-1,106.06818181818181,111.45454545454545,-5.386363636363637,-6,39.18181818181818,39.86363636363637,-0.6818181818181818,2,87.5,85.36363636363636,2.1363636363636362,-0.08200000000000002,0.44925,0.46897727272727274,-0.019727272727272722,1,8.045454545454545,10.0,-1.9545454545454546,2,23.34090909090909,25.84090909090909,-2.5,0.015000000000000013,0.3470909090909091,0.3794772727272729,-0.03238636363636365,10,19.65909090909091,21.727272727272727,-2.0681818181818183,8,25.181818181818183,27.795454545454547,-2.6136363636363638,0.125,0.783136363636364,0.7821590909090909,0.000977272727272708,3,11.954545454545455,9.727272727272727,2.227272727272727,2,45.0,42.88636363636363,2.1136363636363638,-4,18.295454545454547,22.113636363636363,-3.8181818181818183,-1,8.477272727272727,7.909090909090909,0.5681818181818182,0,4.2727272727272725,5.613636363636363,-1.3409090909090908,0,15.272727272727273,14.977272727272727,0.29545454545454547,2,24.886363636363637,21.636363636363637,3.25
45,PHO,46,2017-01-26,Away,DEN,L,120,127,48,89,0.539,10,24,0.417,14,17,0.8240000000000001,8,28,21,8,2,11,26,44,86,0.512,9,23,0.391,30,35,0.857,19,46,29,5,6,12,15,-7,106.17777777777778,111.46666666666667,-5.288888888888889,4,39.15555555555556,39.955555555555556,-0.8,3,87.46666666666667,85.33333333333333,2.1333333333333333,0.027000000000000024,0.44908888888888887,0.47020000000000006,-0.021111111111111105,1,8.022222222222222,9.911111111111111,-1.8888888888888888,1,23.244444444444444,25.644444444444446,-2.4,0.025999999999999968,0.3475555555555556,0.37888888888888905,-0.031333333333333345,-16,19.844444444444445,21.644444444444446,-1.8,-18,25.333333333333332,27.711111111111112,-2.3777777777777778,-0.03299999999999992,0.7851777777777781,0.7814444444444444,0.0037333333333333146,-11,11.977777777777778,9.733333333333333,2.2444444444444445,-18,44.977777777777774,42.86666666666667,2.111111111111111,-8,18.333333333333332,22.155555555555555,-3.8222222222222224,3,8.444444444444445,7.911111111111111,0.5333333333333333,-4,4.266666666666667,5.5777777777777775,-1.3111111111111111,-1,15.266666666666667,14.977777777777778,0.28888888888888886,11,24.844444444444445,21.622222222222224,3.2222222222222223
46,PHO,47,2017-01-28,Home,DEN,L,112,123,41,91,0.451,6,21,0.28600000000000003,24,32,0.75,11,43,20,9,3,10,36,39,80,0.488,8,25,0.32,37,42,0.8809999999999999,9,48,17,7,3,14,25,-11,106.47826086956522,111.80434782608695,-5.326086956521739,2,39.34782608695652,40.04347826086956,-0.6956521739130435,11,87.5,85.34782608695652,2.152173913043478,-0.03699999999999998,0.4510434782608696,0.471108695652174,-0.020065217391304343,-2,8.065217391304348,9.891304347826088,-1.826086956521739,-4,23.26086956521739,25.58695652173913,-2.3260869565217392,-0.033999999999999975,0.3490652173913044,0.3791521739130437,-0.030086956521739143,-13,19.717391304347824,21.82608695652174,-2.108695652173913,-10,25.152173913043477,27.869565217391305,-2.717391304347826,-0.1309999999999999,0.786021739130435,0.7830869565217391,0.0029347826086956355,2,11.891304347826088,9.934782608695652,1.9565217391304348,-5,44.608695652173914,42.93478260869565,1.673913043478261,3,18.391304347826086,22.304347826086957,-3.9130434782608696,2,8.434782608695652,7.8478260869565215,0.5869565217391305,0,4.217391304347826,5.586956521739131,-1.3695652173913044,-4,15.173913043478262,14.91304347826087,0.2608695652173913,11,24.869565217391305,21.47826086956522,3.391304347826087
47,PHO,48,2017-01-30,Home,MEM,L,96,115,31,74,0.419,5,19,0.263,29,39,0.7440000000000001,13,42,11,8,8,17,19,39,80,0.488,16,28,0.5710000000000001,21,24,0.875,10,44,25,13,2,17,27,-19,106.59574468085107,112.04255319148936,-5.446808510638298,-8,39.38297872340426,40.02127659574468,-0.6382978723404256,-6,87.57446808510639,85.23404255319149,2.3404255319148937,-0.069,0.4510425531914894,0.47146808510638305,-0.020425531914893613,-11,8.02127659574468,9.851063829787234,-1.8297872340425532,-9,23.21276595744681,25.574468085106382,-2.3617021276595747,-0.30800000000000005,0.3477234042553192,0.37789361702127683,-0.03017021276595746,8,19.80851063829787,22.148936170212767,-2.3404255319148937,15,25.29787234042553,28.170212765957448,-2.872340425531915,-0.1309999999999999,0.7852553191489364,0.7851702127659574,8.51063829787093e-05,3,11.872340425531915,9.914893617021276,1.9574468085106382,-2,44.57446808510638,43.04255319148936,1.5319148936170213,-14,18.425531914893618,22.19148936170213,-3.765957446808511,-5,8.446808510638299,7.829787234042553,0.6170212765957447,6,4.191489361702128,5.531914893617022,-1.3404255319148937,0,15.063829787234043,14.893617021276595,0.1702127659574468,-8,25.106382978723403,21.5531914893617,3.5531914893617023
48,PHO,49,2017-02-01,Home,LAC,L,114,124,39,96,0.406,7,20,0.35,29,35,0.8290000000000001,17,44,21,5,3,12,27,44,85,0.518,5,19,0.263,31,38,0.816,8,46,20,9,8,10,28,-10,106.375,112.10416666666667,-5.729166666666667,-5,39.208333333333336,40.0,-0.7916666666666666,11,87.29166666666667,85.125,2.1666666666666665,-0.11199999999999999,0.450375,0.4718125,-0.021437499999999995,2,7.958333333333333,9.979166666666666,-2.0208333333333335,1,23.125,25.625,-2.5,0.08699999999999997,0.3459583333333334,0.3819166666666669,-0.03595833333333335,-2,20.0,22.125,-2.125,-3,25.583333333333332,28.083333333333332,-2.5,0.013000000000000123,0.7843958333333335,0.7870416666666666,-0.002645833333333345,9,11.895833333333334,9.916666666666666,1.9791666666666667,-2,44.520833333333336,43.0625,1.4583333333333333,1,18.270833333333332,22.25,-3.9791666666666665,-4,8.4375,7.9375,0.5,-5,4.270833333333333,5.458333333333333,-1.1875,2,15.104166666666666,14.9375,0.16666666666666666,-1,24.979166666666668,21.666666666666668,3.3125
49,PHO,50,2017-02-03,Away,SAC,W,105,103,32,77,0.416,12,29,0.414,29,35,0.8290000000000001,6,39,11,7,3,11,21,38,85,0.447,10,27,0.37,17,22,0.773,6,43,23,5,4,13,25,2,106.53061224489795,112.34693877551021,-5.816326530612245,-6,39.204081632653065,40.08163265306123,-0.8775510204081632,-8,87.46938775510205,85.12244897959184,2.3469387755102042,-0.031000000000000028,0.44946938775510203,0.4727551020408164,-0.023285714285714278,2,7.938775510204081,9.877551020408163,-1.9387755102040816,2,23.06122448979592,25.489795918367346,-2.4285714285714284,0.043999999999999984,0.3460408163265307,0.3794897959183676,-0.03344897959183675,12,20.183673469387756,22.306122448979593,-2.122448979591837,13,25.775510204081634,28.285714285714285,-2.510204081632653,0.05600000000000005,0.7853061224489798,0.7876326530612245,-0.002326530612244907,0,12.0,9.877551020408163,2.122448979591837,-4,44.51020408163265,43.12244897959184,1.3877551020408163,-12,18.3265306122449,22.20408163265306,-3.877551020408163,2,8.36734693877551,7.959183673469388,0.40816326530612246,-1,4.244897959183674,5.510204081632653,-1.2653061224489797,-2,15.040816326530612,14.83673469387755,0.20408163265306123,-4,25.020408163265305,21.79591836734694,3.2244897959183674
50,PHO,51,2017-02-04,Home,MIL,L,112,137,38,91,0.418,11,28,0.393,25,30,0.833,14,40,22,9,3,16,28,52,82,0.634,7,17,0.412,26,35,0.743,9,44,29,9,11,16,25,-25,106.5,112.16,-5.66,-14,39.06,40.04,-0.98,9,87.26,85.12,2.14,-0.21600000000000003,0.44880000000000003,0.47224000000000005,-0.023439999999999996,4,8.02,9.88,-1.86,11,23.18,25.52,-2.34,-0.01899999999999996,0.34740000000000015,0.3793000000000003,-0.03190000000000001,-1,20.36,22.2,-1.84,-5,25.96,28.16,-2.2,0.08999999999999997,0.7861800000000002,0.78734,-0.0011600000000000076,5,11.88,9.8,2.08,-4,44.4,43.12,1.28,-7,18.18,22.22,-4.04,0,8.34,7.9,0.44,-8,4.22,5.48,-1.26,0,14.96,14.8,0.16,3,24.94,21.86,3.08
51,PHO,52,2017-02-06,Away,NOP,L,106,111,40,93,0.43,5,27,0.185,21,25,0.84,9,49,26,7,10,16,23,42,92,0.457,9,26,0.34600000000000003,18,22,0.818,9,48,20,11,11,13,25,-5,106.6078431372549,112.6470588235294,-6.03921568627451,-2,39.03921568627451,40.27450980392157,-1.2352941176470589,1,87.33333333333333,85.05882352941177,2.2745098039215685,-0.027000000000000024,0.44819607843137255,0.4754117647058824,-0.027215686274509796,-4,8.07843137254902,9.823529411764707,-1.7450980392156863,1,23.274509803921568,25.352941176470587,-2.0784313725490198,-0.16100000000000003,0.348294117647059,0.3799411764705885,-0.031647058823529424,3,20.45098039215686,22.274509803921568,-1.8235294117647058,3,26.03921568627451,28.294117647058822,-2.2549019607843137,0.02200000000000002,0.7870980392156864,0.7864705882352943,0.0006274509803921487,0,11.92156862745098,9.784313725490197,2.1372549019607843,1,44.31372549019608,43.13725490196079,1.1764705882352942,6,18.254901960784313,22.352941176470587,-4.098039215686274,-4,8.352941176470589,7.921568627450981,0.43137254901960786,-1,4.196078431372549,5.588235294117647,-1.392156862745098,3,14.980392156862745,14.823529411764707,0.1568627450980392,-2,25.0,21.92156862745098,3.0784313725490198
52,PHO,53,2017-02-08,Away,MEM,L,91,110,29,87,0.333,5,23,0.217,28,34,0.8240000000000001,18,46,13,12,5,15,27,35,72,0.486,14,24,0.583,26,34,0.765,11,41,24,6,8,22,25,-19,106.59615384615384,112.61538461538461,-6.019230769230769,-6,39.05769230769231,40.30769230769231,-1.25,15,87.4423076923077,85.1923076923077,2.25,-0.15299999999999997,0.44784615384615384,0.47505769230769235,-0.027211538461538454,-9,8.01923076923077,9.807692307692308,-1.7884615384615385,-1,23.346153846153847,25.365384615384617,-2.019230769230769,-0.366,0.3451538461538463,0.3792884615384618,-0.034134615384615395,2,20.46153846153846,22.192307692307693,-1.7307692307692308,0,26.01923076923077,28.173076923076923,-2.1538461538461537,0.05900000000000005,0.7881153846153849,0.7870769230769231,0.0010384615384615309,7,11.865384615384615,9.76923076923077,2.0961538461538463,5,44.40384615384615,43.23076923076923,1.1730769230769231,-11,18.403846153846153,22.307692307692307,-3.9038461538461537,6,8.326923076923077,7.980769230769231,0.34615384615384615,-3,4.3076923076923075,5.6923076923076925,-1.3846153846153846,-7,15.0,14.788461538461538,0.21153846153846154,2,24.96153846153846,21.98076923076923,2.980769230769231
53,PHO,54,2017-02-10,Home,CHI,W,115,97,48,95,0.505,8,19,0.421,11,13,0.846,13,43,25,4,8,8,18,37,86,0.43,5,19,0.263,18,22,0.818,12,41,20,7,5,11,16,18,106.30188679245283,112.56603773584905,-6.264150943396227,11,38.867924528301884,40.20754716981132,-1.3396226415094339,9,87.43396226415095,84.94339622641509,2.490566037735849,0.07500000000000001,0.44567924528301883,0.4752641509433963,-0.02958490566037735,3,7.962264150943396,9.88679245283019,-1.9245283018867925,0,23.339622641509433,25.339622641509433,-2.0,0.15799999999999997,0.34273584905660387,0.3831320754716983,-0.04039622641509435,-7,20.60377358490566,22.264150943396228,-1.6603773584905661,-9,26.169811320754718,28.28301886792453,-2.1132075471698113,0.028000000000000025,0.788792452830189,0.7866603773584907,0.0021320754716981066,1,11.981132075471699,9.79245283018868,2.188679245283019,2,44.43396226415094,43.18867924528302,1.2452830188679245,5,18.30188679245283,22.339622641509433,-4.037735849056604,-3,8.39622641509434,7.943396226415095,0.4528301886792453,3,4.320754716981132,5.735849056603773,-1.4150943396226414,-3,15.0,14.924528301886792,0.07547169811320754,2,25.0,22.037735849056602,2.9622641509433962
54,PHO,55,2017-02-11,Away,HOU,L,102,133,37,94,0.394,8,22,0.364,20,26,0.769,12,42,20,8,4,19,28,42,85,0.494,18,36,0.5,31,39,0.795,16,55,27,8,4,21,23,-31,106.46296296296296,112.27777777777777,-5.814814814814815,-5,39.03703703703704,40.148148148148145,-1.1111111111111112,9,87.57407407407408,84.96296296296296,2.611111111111111,-0.09999999999999998,0.4467777777777777,0.474425925925926,-0.02764814814814814,-10,7.962962962962963,9.796296296296296,-1.8333333333333333,-14,23.25925925925926,25.22222222222222,-1.962962962962963,-0.136,0.3441851851851853,0.38090740740740764,-0.03672222222222223,-11,20.425925925925927,22.185185185185187,-1.7592592592592593,-13,25.925925925925927,28.166666666666668,-2.240740740740741,-0.026000000000000023,0.789851851851852,0.7872407407407408,0.0026111111111111053,-4,12.0,9.833333333333334,2.1666666666666665,-13,44.407407407407405,43.148148148148145,1.2592592592592593,-7,18.425925925925927,22.296296296296298,-3.8703703703703702,0,8.314814814814815,7.925925925925926,0.3888888888888889,0,4.388888888888889,5.722222222222222,-1.3333333333333333,-2,14.87037037037037,14.851851851851851,0.018518518518518517,5,24.87037037037037,21.925925925925927,2.9444444444444446
55,PHO,56,2017-02-13,Home,NOP,L,108,110,40,93,0.43,8,23,0.348,20,24,0.833,13,43,14,7,3,18,25,37,78,0.474,8,28,0.28600000000000003,28,35,0.8,5,37,19,8,5,16,23,-2,106.38181818181818,112.65454545454546,-6.2727272727272725,3,39.0,40.18181818181818,-1.1818181818181819,15,87.69090909090909,84.96363636363637,2.727272727272727,-0.043999999999999984,0.4458181818181817,0.47478181818181825,-0.028963636363636355,0,7.963636363636364,9.945454545454545,-1.981818181818182,-5,23.236363636363638,25.418181818181818,-2.1818181818181817,0.061999999999999944,0.34454545454545465,0.3830727272727275,-0.038527272727272736,-8,20.418181818181818,22.345454545454544,-1.9272727272727272,-11,25.927272727272726,28.363636363636363,-2.4363636363636365,0.03299999999999992,0.7894727272727274,0.7873818181818183,0.0020909090909090847,8,12.0,9.945454545454545,2.0545454545454547,6,44.36363636363637,43.36363636363637,1.0,-5,18.454545454545453,22.381818181818183,-3.9272727272727272,-1,8.309090909090909,7.927272727272728,0.38181818181818183,-2,4.381818181818182,5.6909090909090905,-1.309090909090909,2,14.945454545454545,14.963636363636363,-0.01818181818181818,2,24.927272727272726,21.945454545454545,2.981818181818182
56,PHO,57,2017-02-15,Home,LAL,W,137,101,49,88,0.557,10,24,0.417,29,34,0.853,12,59,32,7,10,15,20,35,93,0.376,9,26,0.34600000000000003,22,28,0.7859999999999999,7,36,16,9,3,12,27,36,106.41071428571429,112.60714285714286,-6.196428571428571,14,39.017857142857146,40.125,-1.1071428571428572,-5,87.78571428571429,84.83928571428571,2.9464285714285716,0.18100000000000005,0.4455357142857142,0.4747678571428572,-0.02923214285714285,1,7.964285714285714,9.910714285714286,-1.9464285714285714,-2,23.232142857142858,25.464285714285715,-2.232142857142857,0.07099999999999995,0.34460714285714295,0.381339285714286,-0.03673214285714287,7,20.410714285714285,22.446428571428573,-2.0357142857142856,6,25.892857142857142,28.482142857142858,-2.5892857142857144,0.06700000000000006,0.7902500000000001,0.7876071428571428,0.002642857142857135,5,12.017857142857142,9.857142857142858,2.1607142857142856,23,44.339285714285715,43.25,1.0892857142857142,16,18.375,22.321428571428573,-3.9464285714285716,-2,8.285714285714286,7.928571428571429,0.35714285714285715,7,4.357142857142857,5.678571428571429,-1.3214285714285714,3,15.0,14.982142857142858,0.017857142857142856,-7,24.928571428571427,21.964285714285715,2.9642857142857144
57,PHO,58,2017-02-24,Away,CHI,L,121,128,49,93,0.527,8,24,0.333,15,25,0.6,8,43,27,8,6,18,23,46,98,0.469,12,26,0.462,24,31,0.774,11,46,31,14,4,12,21,-7,106.94736842105263,112.40350877192982,-5.456140350877193,3,39.19298245614035,40.03508771929825,-0.8421052631578947,-5,87.78947368421052,84.98245614035088,2.807017543859649,0.05800000000000005,0.44749122807017533,0.4730350877192983,-0.0255438596491228,-4,8.0,9.894736842105264,-1.894736842105263,-2,23.24561403508772,25.473684210526315,-2.2280701754385963,-0.129,0.3458771929824563,0.3807192982456143,-0.03484210526315791,-9,20.56140350877193,22.43859649122807,-1.8771929824561404,-6,26.035087719298247,28.473684210526315,-2.43859649122807,-0.17400000000000004,0.7913508771929826,0.7875789473684212,0.0037719298245613973,-3,12.017543859649123,9.807017543859649,2.210526315789474,-3,44.59649122807018,43.12280701754386,1.4736842105263157,-4,18.614035087719298,22.210526315789473,-3.5964912280701755,-6,8.263157894736842,7.947368421052632,0.3157894736842105,2,4.456140350877193,5.631578947368421,-1.1754385964912282,6,15.0,14.929824561403509,0.07017543859649122,2,24.842105263157894,22.05263157894737,2.789473684210526
58,PHO,59,2017-02-26,Away,MIL,L,96,100,40,83,0.482,5,14,0.35700000000000004,11,16,0.688,12,42,26,12,5,20,22,39,76,0.513,6,20,0.3,16,18,0.889,6,33,26,10,6,19,21,-4,107.1896551724138,112.67241379310344,-5.482758620689655,1,39.36206896551724,40.13793103448276,-0.7758620689655172,7,87.87931034482759,85.20689655172414,2.6724137931034484,-0.031000000000000028,0.44886206896551717,0.4729655172413794,-0.02410344827586206,-1,8.0,9.931034482758621,-1.9310344827586208,-6,23.25862068965517,25.482758620689655,-2.2241379310344827,0.05700000000000005,0.3456551724137932,0.38212068965517265,-0.03646551724137933,-5,20.46551724137931,22.46551724137931,-2.0,-2,26.017241379310345,28.517241379310345,-2.5,-0.20100000000000007,0.7880517241379311,0.7873448275862069,0.0007068965517241309,6,11.948275862068966,9.827586206896552,2.1206896551724137,9,44.56896551724138,43.172413793103445,1.396551724137931,0,18.75862068965517,22.362068965517242,-3.603448275862069,2,8.258620689655173,8.051724137931034,0.20689655172413793,-1,4.482758620689655,5.603448275862069,-1.1206896551724137,1,15.051724137931034,14.879310344827585,0.1724137931034483,1,24.810344827586206,22.03448275862069,2.7758620689655173
59,PHO,60,2017-02-28,Away,MEM,L,112,130,43,83,0.518,7,21,0.333,19,24,0.792,8,32,22,6,5,12,25,48,86,0.5579999999999999,12,25,0.48,22,29,0.759,12,39,24,6,3,10,19,-18,107.0,112.45762711864407,-5.4576271186440675,-5,39.3728813559322,40.11864406779661,-0.7457627118644068,-3,87.79661016949153,85.05084745762711,2.7457627118644066,-0.039999999999999925,0.44942372881355924,0.4736440677966103,-0.024220338983050836,-5,7.9491525423728815,9.864406779661017,-1.9152542372881356,-4,23.10169491525424,25.389830508474578,-2.288135593220339,-0.14699999999999996,0.3458474576271187,0.3807288135593223,-0.03488135593220341,-3,20.305084745762713,22.35593220338983,-2.0508474576271185,-5,25.847457627118644,28.338983050847457,-2.4915254237288136,0.03300000000000003,0.78635593220339,0.7890677966101696,-0.002711864406779669,-4,11.94915254237288,9.76271186440678,2.1864406779661016,-7,44.52542372881356,43.0,1.5254237288135593,-2,18.88135593220339,22.423728813559322,-3.542372881355932,0,8.322033898305085,8.084745762711865,0.23728813559322035,2,4.491525423728813,5.610169491525424,-1.11864406779661,2,15.135593220338983,14.94915254237288,0.1864406779661017,6,24.76271186440678,22.016949152542374,2.7457627118644066
60,PHO,61,2017-03-02,Home,CHO,W,120,103,46,77,0.597,7,19,0.368,21,25,0.84,4,42,30,8,7,18,23,35,89,0.393,10,34,0.294,23,28,0.821,9,34,19,14,1,16,20,17,107.08333333333333,112.75,-5.666666666666667,11,39.43333333333333,40.25,-0.8166666666666667,-12,87.71666666666667,85.06666666666666,2.65,0.20399999999999996,0.4505666666666666,0.47505000000000014,-0.024483333333333322,-3,7.933333333333334,9.9,-1.9666666666666666,-15,23.066666666666666,25.383333333333333,-2.316666666666667,0.07400000000000001,0.3456333333333334,0.3823833333333336,-0.03675000000000002,-2,20.283333333333335,22.35,-2.066666666666667,-3,25.816666666666666,28.35,-2.533333333333333,0.019000000000000017,0.7864500000000002,0.7885666666666667,-0.0021166666666666742,-5,11.883333333333333,9.8,2.0833333333333335,8,44.31666666666667,42.93333333333333,1.3833333333333333,11,18.933333333333334,22.45,-3.5166666666666666,-6,8.283333333333333,8.05,0.23333333333333334,6,4.5,5.566666666666666,-1.0666666666666667,2,15.083333333333334,14.866666666666667,0.21666666666666667,3,24.766666666666666,21.966666666666665,2.8
61,PHO,62,2017-03-03,Home,OKC,W,118,111,44,89,0.494,5,21,0.238,25,31,0.8059999999999999,9,45,28,10,7,17,26,37,87,0.425,9,35,0.257,28,35,0.8,11,47,14,10,5,19,30,7,107.29508196721312,112.59016393442623,-5.295081967213115,7,39.540983606557376,40.16393442622951,-0.6229508196721312,2,87.54098360655738,85.1311475409836,2.4098360655737703,0.069,0.452967213114754,0.473704918032787,-0.020737704918032777,-4,7.918032786885246,9.901639344262295,-1.9836065573770492,-14,23.0,25.524590163934427,-2.5245901639344264,-0.019000000000000017,0.34600000000000003,0.38093442622950846,-0.034934426229508216,-3,20.295081967213115,22.360655737704917,-2.0655737704918034,-4,25.80327868852459,28.34426229508197,-2.540983606557377,0.005999999999999894,0.7873278688524593,0.7890983606557378,-0.0017704918032786956,-2,11.754098360655737,9.78688524590164,1.9672131147540983,-2,44.278688524590166,42.78688524590164,1.4918032786885247,14,19.114754098360656,22.39344262295082,-3.278688524590164,0,8.278688524590164,8.147540983606557,0.13114754098360656,2,4.540983606557377,5.491803278688525,-0.9508196721311475,-2,15.131147540983607,14.885245901639344,0.2459016393442623,-4,24.737704918032787,21.934426229508198,2.80327868852459
62,PHO,63,2017-03-05,Home,BOS,W,109,106,42,94,0.447,4,20,0.2,21,26,0.8079999999999999,10,50,16,7,10,11,29,32,85,0.376,13,37,0.35100000000000003,29,40,0.725,14,54,19,6,6,12,28,3,107.46774193548387,112.56451612903226,-5.096774193548387,10,39.61290322580645,40.11290322580645,-0.5,9,87.56451612903226,85.16129032258064,2.403225806451613,0.07100000000000001,0.45362903225806445,0.47291935483870984,-0.019290322580645152,-9,7.870967741935484,9.887096774193548,-2.0161290322580645,-17,22.967741935483872,25.677419354838708,-2.7096774193548385,-0.15100000000000002,0.34425806451612906,0.37893548387096804,-0.03467741935483873,-8,20.370967741935484,22.451612903225808,-2.0806451612903225,-14,25.887096774193548,28.451612903225808,-2.564516129032258,0.08299999999999996,0.7876290322580647,0.7892741935483871,-0.0016451612903225893,-4,11.709677419354838,9.806451612903226,1.903225806451613,-4,44.29032258064516,42.854838709677416,1.435483870967742,-3,19.258064516129032,22.258064516129032,-3.0,1,8.306451612903226,8.17741935483871,0.12903225806451613,4,4.580645161290323,5.483870967741935,-0.9032258064516129,-1,15.161290322580646,14.951612903225806,0.20967741935483872,1,24.758064516129032,22.06451612903226,2.693548387096774
63,PHO,64,2017-03-07,Home,WAS,L,127,131,44,88,0.5,13,27,0.481,26,33,0.7879999999999999,9,49,23,5,8,19,32,41,90,0.456,7,18,0.389,42,53,0.792,9,44,19,15,4,11,21,-4,107.4920634920635,112.46031746031746,-4.968253968253968,3,39.65079365079365,39.98412698412698,-0.3333333333333333,-2,87.66666666666667,85.15873015873017,2.507936507936508,0.043999999999999984,0.45352380952380944,0.4713809523809525,-0.01785714285714285,6,7.809523809523809,9.936507936507937,-2.126984126984127,9,22.92063492063492,25.857142857142858,-2.9365079365079363,0.09199999999999997,0.341968253968254,0.37849206349206377,-0.03652380952380954,-16,20.38095238095238,22.555555555555557,-2.1746031746031744,-20,25.88888888888889,28.634920634920636,-2.746031746031746,-0.004000000000000115,0.7879523809523812,0.7882539682539683,-0.00030158730158731065,0,11.682539682539682,9.873015873015873,1.8095238095238095,5,44.38095238095238,43.03174603174603,1.3492063492063493,4,19.206349206349206,22.206349206349206,-3.0,-10,8.285714285714286,8.142857142857142,0.14285714285714285,4,4.666666666666667,5.492063492063492,-0.8253968253968254,8,15.095238095238095,14.904761904761905,0.19047619047619047,11,24.825396825396826,22.158730158730158,2.6666666666666665
64,PHO,65,2017-03-09,Home,LAL,L,110,122,42,91,0.462,6,19,0.316,20,25,0.8,18,54,20,7,10,19,24,47,98,0.48,12,27,0.444,16,24,0.667,14,42,21,11,7,9,20,-12,107.796875,112.75,-4.953125,-5,39.71875,40.0,-0.28125,-7,87.671875,85.234375,2.4375,-0.01799999999999996,0.45424999999999993,0.47114062500000015,-0.016890624999999992,-6,7.890625,9.890625,-2.0,-8,22.984375,25.734375,-2.75,-0.128,0.34414062500000003,0.37865625000000025,-0.034515625000000015,4,20.46875,22.859375,-2.390625,1,26.0,29.015625,-3.015625,0.133,0.7879531250000001,0.7883125000000001,-0.00035937500000001073,4,11.640625,9.859375,1.78125,12,44.453125,43.046875,1.40625,-1,19.265625,22.15625,-2.890625,-4,8.234375,8.25,-0.015625,3,4.71875,5.46875,-0.75,10,15.15625,14.84375,0.3125,4,24.9375,22.140625,2.796875
65,PHO,66,2017-03-11,Away,DAL,W,100,98,38,83,0.458,6,21,0.28600000000000003,18,20,0.9,5,40,18,5,7,11,24,28,74,0.378,9,26,0.34600000000000003,33,36,0.917,10,48,17,2,4,13,17,2,107.83076923076923,112.8923076923077,-5.061538461538461,10,39.753846153846155,40.10769230769231,-0.35384615384615387,9,87.72307692307692,85.43076923076923,2.292307692307692,0.08000000000000002,0.4543692307692307,0.4712769230769232,-0.0169076923076923,-3,7.861538461538461,9.923076923076923,-2.0615384615384613,-5,22.923076923076923,25.753846153846155,-2.830769230769231,-0.06,0.3437076923076923,0.3796615384615387,-0.03595384615384617,-15,20.46153846153846,22.753846153846155,-2.292307692307692,-16,25.984615384615385,28.93846153846154,-2.953846153846154,-0.017000000000000015,0.7881384615384617,0.7864461538461539,0.0016923076923076818,-5,11.738461538461538,9.923076923076923,1.8153846153846154,-8,44.6,43.03076923076923,1.5692307692307692,1,19.276923076923076,22.138461538461538,-2.8615384615384616,3,8.215384615384615,8.292307692307693,-0.07692307692307693,3,4.8,5.492307692307692,-0.6923076923076923,-2,15.215384615384615,14.753846153846155,0.46153846153846156,7,24.923076923076923,22.107692307692307,2.8153846153846156
