,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
66,CHI,67,2018-03-13,Home,LAC,L,106,112,43,101,0.426,7,29,0.24100000000000002,13,15,0.867,11,45,26,11,2,9,28,37,76,0.48700000000000004,8,29,0.276,30,41,0.732,6,42,27,4,5,14,14,-6,103.43939393939394,109.42424242424242,-5.984848484848484,6,38.89393939393939,40.84848484848485,-1.9545454545454546,25,88.72727272727273,86.92424242424242,1.803030303030303,-0.061000000000000054,0.43910606060606067,0.4706818181818182,-0.03157575757575758,-1,10.984848484848484,11.666666666666666,-0.6818181818181818,0,30.666666666666668,31.545454545454547,-0.8787878787878788,-0.035,0.35600000000000004,0.36765151515151506,-0.011651515151515144,-17,14.666666666666666,16.060606060606062,-1.393939393939394,-26,19.257575757575758,20.484848484848484,-1.2272727272727273,0.135,0.7628333333333334,0.7890454545454545,-0.026212121212121214,5,9.333333333333334,8.378787878787879,0.9545454545454546,3,44.696969696969695,45.63636363636363,-0.9393939393939394,-1,23.484848484848484,25.40909090909091,-1.9242424242424243,7,7.333333333333333,7.015151515151516,0.3181818181818182,-3,3.6666666666666665,4.9393939393939394,-1.2727272727272727,-5,13.045454545454545,12.696969696969697,0.3484848484848485,14,19.151515151515152,17.545454545454547,1.606060606060606
67,CHI,68,2018-03-15,Away,MEM,W,111,110,35,80,0.43799999999999994,15,41,0.366,26,33,0.7879999999999999,8,42,23,10,2,13,23,38,87,0.4370000000000001,13,35,0.371,21,25,0.84,11,47,27,7,4,14,22,1,103.4776119402985,109.46268656716418,-5.985074626865671,-3,38.95522388059702,40.791044776119406,-1.835820895522388,-7,88.91044776119404,86.76119402985074,2.1492537313432836,0.0009999999999998344,0.4389104477611941,0.47092537313432836,-0.032014925373134336,2,10.925373134328359,11.611940298507463,-0.6865671641791045,6,30.64179104477612,31.507462686567163,-0.8656716417910447,-0.0050000000000000044,0.35428358208955224,0.36628358208955214,-0.011999999999999992,5,14.64179104477612,16.26865671641791,-1.626865671641791,8,19.19402985074627,20.791044776119403,-1.5970149253731343,-0.052000000000000046,0.7643880597014925,0.7881940298507463,-0.023805970149253734,-3,9.35820895522388,8.343283582089553,1.0149253731343284,-5,44.701492537313435,45.582089552238806,-0.8805970149253731,-4,23.52238805970149,25.432835820895523,-1.9104477611940298,3,7.388059701492537,6.970149253731344,0.417910447761194,-2,3.6417910447761193,4.940298507462686,-1.2985074626865671,-1,12.985074626865671,12.716417910447761,0.26865671641791045,1,19.28358208955224,17.492537313432837,1.791044776119403
68,CHI,69,2018-03-17,Home,CLE,L,109,114,41,91,0.451,16,34,0.47100000000000003,11,15,0.733,11,45,30,4,3,12,21,44,87,0.506,13,37,0.35100000000000003,13,20,0.65,11,44,25,4,5,13,14,-5,103.58823529411765,109.47058823529412,-5.882352941176471,-3,38.89705882352941,40.75,-1.8529411764705883,4,88.77941176470588,86.76470588235294,2.014705882352941,-0.05499999999999999,0.4388970588235295,0.4704264705882353,-0.03152941176470589,3,10.985294117647058,11.632352941176471,-0.6470588235294118,-3,30.794117647058822,31.558823529411764,-0.7647058823529411,0.12,0.3544558823529412,0.3663529411764705,-0.011897058823529405,-2,14.808823529411764,16.33823529411765,-1.5294117647058822,-5,19.397058823529413,20.852941176470587,-1.4558823529411764,0.08299999999999996,0.764735294117647,0.7889558823529412,-0.024220588235294122,0,9.338235294117647,8.382352941176471,0.9558823529411765,1,44.661764705882355,45.60294117647059,-0.9411764705882353,5,23.514705882352942,25.455882352941178,-1.9411764705882353,0,7.426470588235294,6.970588235294118,0.45588235294117646,-2,3.6176470588235294,4.926470588235294,-1.3088235294117647,-1,12.985294117647058,12.735294117647058,0.25,7,19.33823529411765,17.558823529411764,1.7794117647058822
69,CHI,70,2018-03-19,Away,NYK,L,92,110,33,92,0.359,3,30,0.1,23,31,0.742,14,48,21,9,7,11,15,43,96,0.44799999999999995,11,35,0.314,13,17,0.765,15,61,28,6,7,16,24,-18,103.66666666666667,109.53623188405797,-5.869565217391305,-10,38.927536231884055,40.79710144927536,-1.8695652173913044,-4,88.81159420289855,86.76811594202898,2.0434782608695654,-0.08899999999999997,0.439072463768116,0.4709420289855072,-0.031869565217391316,-8,11.057971014492754,11.652173913043478,-0.5942028985507246,-5,30.840579710144926,31.63768115942029,-0.7971014492753623,-0.214,0.3561449275362319,0.36613043478260854,-0.009985507246376804,10,14.753623188405797,16.28985507246377,-1.536231884057971,14,19.333333333333332,20.840579710144926,-1.5072463768115942,-0.02300000000000002,0.7642753623188405,0.7869420289855072,-0.022666666666666672,-1,9.36231884057971,8.420289855072463,0.9420289855072463,-13,44.666666666666664,45.57971014492754,-0.9130434782608695,-7,23.608695652173914,25.44927536231884,-1.8405797101449275,3,7.3768115942028984,6.927536231884058,0.4492753623188406,0,3.608695652173913,4.927536231884058,-1.318840579710145,-5,12.971014492753623,12.73913043478261,0.2318840579710145,-9,19.36231884057971,17.507246376811594,1.855072463768116
70,CHI,71,2018-03-21,Home,DEN,L,102,135,39,89,0.43799999999999994,13,38,0.342,11,14,0.7859999999999999,9,34,29,12,4,15,22,51,83,0.614,20,35,0.5710000000000001,13,16,0.813,8,45,34,9,6,17,13,-33,103.5,109.54285714285714,-6.042857142857143,-12,38.84285714285714,40.82857142857143,-1.9857142857142858,6,88.85714285714286,86.9,1.957142857142857,-0.17600000000000005,0.43792857142857144,0.4706142857142857,-0.0326857142857143,-7,10.942857142857143,11.642857142857142,-0.7,3,30.82857142857143,31.685714285714287,-0.8571428571428571,-0.22900000000000004,0.35248571428571435,0.36538571428571415,-0.012899999999999993,-2,14.871428571428572,16.242857142857144,-1.3714285714285714,-2,19.5,20.785714285714285,-1.2857142857142858,-0.027000000000000024,0.7639571428571427,0.7866285714285715,-0.022671428571428575,1,9.428571428571429,8.514285714285714,0.9142857142857143,-11,44.714285714285715,45.8,-1.0857142857142856,-5,23.571428571428573,25.485714285714284,-1.9142857142857144,3,7.4,6.914285714285715,0.4857142857142857,-2,3.657142857142857,4.957142857142857,-1.3,-2,12.942857142857143,12.785714285714286,0.15714285714285714,9,19.3,17.6,1.7
71,CHI,72,2018-03-23,Home,MIL,L,105,118,36,87,0.414,12,26,0.462,21,23,0.9129999999999999,17,51,21,3,2,14,21,43,87,0.494,15,30,0.5,17,19,0.895,7,36,27,8,7,5,20,-13,103.47887323943662,109.90140845070422,-6.422535211267606,-7,38.84507042253521,40.971830985915496,-2.1267605633802815,0,88.85915492957747,86.84507042253522,2.0140845070422535,-0.08000000000000002,0.4379295774647887,0.4726338028169013,-0.03470422535211269,-3,10.971830985915492,11.76056338028169,-0.7887323943661971,-4,30.929577464788732,31.732394366197184,-0.8028169014084507,-0.03799999999999998,0.3523380281690141,0.36828169014084494,-0.015943661971830978,4,14.816901408450704,16.197183098591548,-1.380281690140845,4,19.422535211267604,20.718309859154928,-1.295774647887324,0.017999999999999905,0.7642676056338027,0.787,-0.022732394366197187,10,9.422535211267606,8.507042253521126,0.9154929577464789,15,44.563380281690144,45.7887323943662,-1.2253521126760563,-6,23.64788732394366,25.6056338028169,-1.9577464788732395,-5,7.464788732394366,6.943661971830986,0.5211267605633803,-5,3.6619718309859155,4.971830985915493,-1.3098591549295775,9,12.971830985915492,12.845070422535212,0.1267605633802817,1,19.338028169014084,17.535211267605632,1.8028169014084507
72,CHI,73,2018-03-24,Away,DET,L,95,117,39,97,0.402,11,35,0.314,6,9,0.667,14,44,27,10,1,12,20,43,87,0.494,16,42,0.381,15,18,0.833,12,49,33,6,7,13,11,-22,103.5,110.01388888888889,-6.513888888888889,-4,38.80555555555556,41.0,-2.1944444444444446,10,88.83333333333333,86.84722222222223,1.9861111111111112,-0.09199999999999997,0.43759722222222225,0.47293055555555547,-0.03533333333333335,-5,10.98611111111111,11.805555555555555,-0.8194444444444444,-7,30.86111111111111,31.708333333333332,-0.8472222222222222,-0.067,0.3538611111111111,0.370111111111111,-0.016249999999999994,-9,14.902777777777779,16.208333333333332,-1.3055555555555556,-9,19.47222222222222,20.694444444444443,-1.2222222222222223,-0.16599999999999993,0.7663333333333332,0.7885000000000001,-0.022166666666666675,2,9.527777777777779,8.48611111111111,1.0416666666666667,-5,44.65277777777778,45.65277777777778,-1.0,-6,23.61111111111111,25.625,-2.013888888888889,4,7.402777777777778,6.958333333333333,0.4444444444444444,-6,3.638888888888889,5.0,-1.3611111111111112,-1,12.98611111111111,12.73611111111111,0.25,9,19.36111111111111,17.569444444444443,1.7916666666666667
73,CHI,74,2018-03-27,Away,HOU,L,86,118,34,89,0.382,8,37,0.21600000000000005,10,17,0.588,13,51,17,8,1,18,17,41,93,0.441,18,57,0.316,18,21,0.857,9,46,28,15,6,10,12,-32,103.38356164383562,110.10958904109589,-6.726027397260274,-7,38.80821917808219,41.02739726027397,-2.219178082191781,-4,88.94520547945206,86.84931506849315,2.095890410958904,-0.059,0.4371095890410959,0.4732191780821917,-0.0361095890410959,-10,10.986301369863014,11.863013698630137,-0.8767123287671232,-20,30.91780821917808,31.84931506849315,-0.9315068493150684,-0.09999999999999995,0.3533150684931507,0.37026027397260264,-0.016945205479452045,-8,14.780821917808218,16.19178082191781,-1.4109589041095891,-4,19.328767123287673,20.65753424657534,-1.3287671232876712,-0.269,0.7649726027397259,0.789109589041096,-0.02413698630136987,4,9.58904109589041,8.534246575342467,1.0547945205479452,5,44.64383561643836,45.6986301369863,-1.0547945205479452,-11,23.65753424657534,25.726027397260275,-2.0684931506849313,-7,7.438356164383562,6.945205479452055,0.4931506849315068,-5,3.6027397260273974,5.027397260273973,-1.4246575342465753,8,12.972602739726028,12.73972602739726,0.2328767123287671,5,19.36986301369863,17.47945205479452,1.8904109589041096
74,CHI,75,2018-03-29,Away,MIA,L,92,103,33,90,0.3670000000000001,6,26,0.231,20,26,0.769,14,50,19,10,5,18,19,37,82,0.451,7,27,0.259,22,24,0.917,7,44,20,7,7,17,23,-11,103.14864864864865,110.21621621621621,-7.0675675675675675,-4,38.74324324324324,41.027027027027025,-2.2837837837837838,8,88.94594594594595,86.93243243243244,2.0135135135135136,-0.08399999999999991,0.4363648648648649,0.4727837837837837,-0.036418918918918936,-1,10.945945945945946,11.945945945945946,-1.0,-1,31.0,32.189189189189186,-1.1891891891891893,-0.027999999999999997,0.3514594594594595,0.3695270270270269,-0.01806756756756756,-2,14.716216216216216,16.216216216216218,-1.5,2,19.2972972972973,20.66216216216216,-1.364864864864865,-0.14800000000000002,0.7625810810810809,0.7900270270270271,-0.027445945945945953,7,9.635135135135135,8.54054054054054,1.0945945945945945,6,44.729729729729726,45.7027027027027,-0.972972972972973,-1,23.56756756756757,25.756756756756758,-2.189189189189189,3,7.445945945945946,7.054054054054054,0.3918918918918919,-2,3.5675675675675675,5.04054054054054,-1.472972972972973,1,13.04054054054054,12.702702702702704,0.33783783783783783,-4,19.33783783783784,17.405405405405407,1.9324324324324325
75,CHI,76,2018-03-30,Away,ORL,W,90,82,30,84,0.35700000000000004,14,41,0.341,16,23,0.696,11,53,16,11,7,16,17,31,94,0.33,7,39,0.179,13,14,0.929,12,55,16,11,5,12,18,8,103.0,110.12,-7.12,-1,38.666666666666664,40.973333333333336,-2.3066666666666666,-10,88.96,86.86666666666666,2.0933333333333333,0.027000000000000024,0.43544,0.4724933333333333,-0.03705333333333335,7,10.88,11.88,-1.0,2,30.933333333333334,32.12,-1.1866666666666668,0.16200000000000003,0.3498533333333334,0.36805333333333323,-0.01819999999999999,3,14.786666666666667,16.293333333333333,-1.5066666666666666,9,19.386666666666667,20.706666666666667,-1.32,-0.2330000000000001,0.7626666666666665,0.7917200000000001,-0.029053333333333344,-1,9.693333333333333,8.52,1.1733333333333333,-2,44.8,45.68,-0.88,0,23.506666666666668,25.68,-2.1733333333333333,0,7.48,7.053333333333334,0.4266666666666667,2,3.5866666666666664,5.066666666666666,-1.48,4,13.106666666666667,12.76,0.3466666666666667,-1,19.333333333333332,17.48,1.8533333333333333
76,CHI,77,2018-04-01,Home,WAS,W,113,94,43,82,0.524,18,34,0.529,9,13,0.6920000000000001,6,40,30,7,1,17,17,37,81,0.457,8,30,0.267,12,12,1.0,6,37,27,5,4,16,12,19,102.82894736842105,109.75,-6.921052631578948,6,38.55263157894737,40.8421052631579,-2.289473684210526,1,88.89473684210526,86.96052631578948,1.9342105263157894,0.067,0.4344078947368421,0.4706184210526315,-0.03621052631578949,10,10.921052631578947,11.81578947368421,-0.8947368421052632,4,31.06578947368421,32.21052631578947,-1.144736842105263,0.262,0.34973684210526323,0.36556578947368407,-0.015828947368421043,-3,14.802631578947368,16.25,-1.4473684210526316,1,19.43421052631579,20.61842105263158,-1.1842105263157894,-0.30799999999999994,0.7617894736842103,0.7935263157894737,-0.03173684210526317,0,9.710526315789474,8.56578947368421,1.144736842105263,3,44.9078947368421,45.80263157894737,-0.8947368421052632,3,23.407894736842106,25.55263157894737,-2.1447368421052633,2,7.526315789473684,7.105263157894737,0.42105263157894735,-3,3.6315789473684212,5.065789473684211,-1.4342105263157894,1,13.144736842105264,12.75,0.39473684210526316,5,19.30263157894737,17.486842105263158,1.8157894736842106
77,CHI,78,2018-04-03,Home,CHO,W,120,114,46,99,0.465,15,34,0.441,13,18,0.722,11,44,26,9,4,7,20,40,81,0.494,13,34,0.382,21,28,0.75,10,49,24,3,4,20,16,6,102.96103896103897,109.54545454545455,-6.584415584415584,6,38.61038961038961,40.79220779220779,-2.1818181818181817,18,88.8051948051948,86.88311688311688,1.922077922077922,-0.02899999999999997,0.4355714285714286,0.4704415584415584,-0.034870129870129885,2,11.012987012987013,11.766233766233766,-0.7532467532467533,0,31.103896103896105,32.18181818181818,-1.077922077922078,0.059,0.35206493506493514,0.36428571428571416,-0.012220779220779214,-8,14.727272727272727,16.194805194805195,-1.4675324675324675,-10,19.350649350649352,20.506493506493506,-1.155844155844156,-0.028000000000000025,0.7608831168831167,0.7962077922077923,-0.035324675324675335,1,9.662337662337663,8.532467532467532,1.12987012987013,-5,44.84415584415584,45.688311688311686,-0.8441558441558441,2,23.493506493506494,25.571428571428573,-2.0779220779220777,6,7.51948051948052,7.077922077922078,0.44155844155844154,0,3.5974025974025974,5.0519480519480515,-1.4545454545454546,-13,13.194805194805195,12.792207792207792,0.4025974025974026,4,19.272727272727273,17.415584415584416,1.8571428571428572
78,CHI,79,2018-04-06,Away,BOS,L,104,111,40,86,0.465,14,30,0.467,10,17,0.588,9,43,25,15,0,17,22,45,81,0.556,14,34,0.41200000000000003,7,17,0.41200000000000003,6,46,35,9,7,18,15,-7,103.17948717948718,109.6025641025641,-6.423076923076923,-5,38.705128205128204,40.782051282051285,-2.076923076923077,5,88.93589743589743,86.8076923076923,2.128205128205128,-0.09100000000000003,0.43594871794871803,0.4707435897435897,-0.034794871794871805,0,11.064102564102564,11.782051282051283,-0.717948717948718,-4,31.141025641025642,32.205128205128204,-1.064102564102564,0.05499999999999999,0.3532051282051283,0.3645128205128204,-0.0113076923076923,3,14.705128205128204,16.256410256410255,-1.5512820512820513,0,19.333333333333332,20.602564102564102,-1.2692307692307692,0.17599999999999993,0.7603846153846152,0.7956153846153847,-0.03523076923076924,3,9.679487179487179,8.551282051282051,1.1282051282051282,-3,44.833333333333336,45.73076923076923,-0.8974358974358975,-10,23.525641025641026,25.55128205128205,-2.0256410256410255,6,7.538461538461538,7.0256410256410255,0.5128205128205128,-7,3.6025641025641026,5.038461538461538,-1.435897435897436,-1,13.115384615384615,12.884615384615385,0.23076923076923078,7,19.28205128205128,17.397435897435898,1.8846153846153846
79,CHI,80,2018-04-07,Home,BRK,L,96,124,36,88,0.409,6,29,0.207,18,21,0.857,4,39,16,8,1,13,14,46,92,0.5,24,55,0.436,8,11,0.727,5,46,36,11,10,13,18,-28,103.18987341772151,109.62025316455696,-6.430379746835443,-10,38.721518987341774,40.835443037974684,-2.1139240506329116,-4,88.89873417721519,86.73417721518987,2.1645569620253164,-0.09100000000000003,0.43631645569620264,0.4718227848101265,-0.03550632911392406,-18,11.10126582278481,11.810126582278482,-0.7088607594936709,-26,31.126582278481013,32.22784810126582,-1.1012658227848102,-0.229,0.3546455696202532,0.3651139240506328,-0.010468354430379741,10,14.645569620253164,16.139240506329113,-1.4936708860759493,10,19.303797468354432,20.556962025316455,-1.2531645569620253,0.13,0.7582025316455695,0.7907594936708862,-0.032556962025316466,-1,9.670886075949367,8.518987341772151,1.1518987341772151,-7,44.81012658227848,45.734177215189874,-0.9240506329113924,-20,23.544303797468356,25.670886075949365,-2.1265822784810124,-3,7.632911392405063,7.050632911392405,0.5822784810126582,-9,3.5569620253164556,5.063291139240507,-1.5063291139240507,0,13.164556962025317,12.949367088607595,0.21518987341772153,-4,19.31645569620253,17.367088607594937,1.9493670886075949
80,CHI,81,2018-04-09,Away,BRK,L,105,114,43,89,0.483,12,28,0.429,7,12,0.583,10,44,26,7,6,19,17,41,82,0.5,18,42,0.429,14,15,0.9329999999999999,6,38,32,8,10,17,15,-9,103.1,109.8,-6.7,2,38.6875,40.9,-2.2125,7,88.8875,86.8,2.0875,-0.017000000000000015,0.4359750000000001,0.4721749999999999,-0.03620000000000002,-6,11.0375,11.9625,-0.925,-14,31.1,32.5125,-1.4125,0.0,0.35280000000000006,0.3659999999999999,-0.013199999999999995,-7,14.6875,16.0375,-1.35,-3,19.325,20.4375,-1.1125,-0.35,0.7594374999999999,0.7899625,-0.030525000000000014,4,9.6,8.475,1.125,6,44.7375,45.7375,-1.0,-6,23.45,25.8,-2.35,-1,7.6375,7.1,0.5375,-4,3.525,5.125,-1.6,2,13.1625,12.95,0.2125,2,19.25,17.375,1.875
81,CHI,82,2018-04-11,Home,DET,L,87,119,32,86,0.3720000000000001,11,34,0.324,12,18,0.667,12,40,21,8,1,18,15,47,89,0.528,15,35,0.429,10,10,1.0,7,47,27,12,4,11,21,-32,103.12345679012346,109.85185185185185,-6.728395061728395,-15,38.74074074074074,40.901234567901234,-2.1604938271604937,-3,88.88888888888889,86.74074074074075,2.1481481481481484,-0.15599999999999992,0.4365555555555556,0.47251851851851845,-0.035962962962962974,-4,11.049382716049383,12.037037037037036,-0.9876543209876543,-1,31.061728395061728,32.629629629629626,-1.5679012345679013,-0.10499999999999998,0.35374074074074074,0.36677777777777765,-0.013037037037037033,2,14.592592592592593,16.012345679012345,-1.4197530864197532,8,19.234567901234566,20.37037037037037,-1.1358024691358024,-0.33299999999999996,0.7572592592592591,0.7917283950617285,-0.03446913580246915,5,9.604938271604938,8.444444444444445,1.1604938271604939,-7,44.72839506172839,45.641975308641975,-0.9135802469135802,-6,23.48148148148148,25.876543209876544,-2.3950617283950617,-4,7.62962962962963,7.111111111111111,0.5185185185185185,-3,3.5555555555555554,5.185185185185185,-1.6296296296296295,7,13.234567901234568,13.0,0.2345679012345679,-6,19.22222222222222,17.34567901234568,1.876543209876543
