,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,MIL,46,2017-01-27,Away,TOR,L,86,102,31,80,0.388,7,23,0.304,17,24,0.708,12,43,19,6,7,19,22,37,84,0.44,10,25,0.4,18,23,0.7829999999999999,12,47,20,9,10,14,19,-16,105.04444444444445,104.53333333333333,0.5111111111111111,-6,39.62222222222222,38.022222222222226,1.6,-4,83.64444444444445,84.28888888888889,-0.6444444444444445,-0.05199999999999999,0.4753111111111112,0.4530222222222222,0.022288888888888886,-3,8.533333333333333,10.622222222222222,-2.088888888888889,-2,23.244444444444444,29.666666666666668,-6.4222222222222225,-0.09600000000000003,0.3727333333333334,0.35931111111111114,0.013422222222222214,-1,17.266666666666666,17.866666666666667,-0.6,1,22.622222222222224,23.044444444444444,-0.4222222222222222,-0.07499999999999996,0.7582444444444444,0.7682222222222224,-0.009977777777777776,0,9.666666666666666,10.533333333333333,-0.8666666666666667,-4,42.22222222222222,42.53333333333333,-0.3111111111111111,-1,24.77777777777778,24.466666666666665,0.3111111111111111,-3,8.28888888888889,7.533333333333333,0.7555555555555555,-3,5.355555555555555,5.133333333333334,0.2222222222222222,5,13.488888888888889,13.8,-0.3111111111111111,3,19.955555555555556,19.4,0.5555555555555556
46,MIL,47,2017-01-28,Home,BOS,L,108,112,37,87,0.425,9,21,0.429,25,32,0.7809999999999999,9,47,23,6,6,15,25,37,89,0.416,14,41,0.341,24,30,0.8,9,44,26,6,7,13,23,-4,104.6304347826087,104.47826086956522,0.15217391304347827,0,39.43478260869565,38.0,1.434782608695652,-2,83.56521739130434,84.28260869565217,-0.717391304347826,0.009000000000000008,0.47341304347826096,0.45273913043478264,0.020673913043478258,-5,8.5,10.608695652173912,-2.108695652173913,-20,23.23913043478261,29.565217391304348,-6.326086956521739,0.08799999999999997,0.3712391304347826,0.36019565217391303,0.011043478260869556,1,17.26086956521739,17.869565217391305,-0.6086956521739131,2,22.652173913043477,23.043478260869566,-0.391304347826087,-0.019000000000000128,0.7571521739130433,0.7685434782608698,-0.011391304347826085,0,9.717391304347826,10.565217391304348,-0.8478260869565217,3,42.23913043478261,42.630434782608695,-0.391304347826087,-3,24.652173913043477,24.369565217391305,0.2826086956521739,0,8.23913043478261,7.565217391304348,0.6739130434782609,-1,5.391304347826087,5.239130434782608,0.15217391304347827,2,13.608695652173912,13.804347826086957,-0.1956521739130435,2,20.0,19.391304347826086,0.6086956521739131
47,MIL,48,2017-02-01,Away,UTA,L,88,104,32,73,0.438,9,23,0.391,15,25,0.6,9,39,19,10,7,17,21,36,78,0.462,11,29,0.379,21,27,0.778,11,46,22,11,2,15,23,-16,104.70212765957447,104.63829787234043,0.06382978723404255,-4,39.38297872340426,37.97872340425532,1.4042553191489362,-5,83.63829787234043,84.38297872340425,-0.7446808510638298,-0.02400000000000002,0.47238297872340435,0.45195744680851063,0.020425531914893613,-2,8.51063829787234,10.680851063829786,-2.1702127659574466,-6,23.19148936170213,29.80851063829787,-6.617021276595745,0.01200000000000001,0.37246808510638296,0.3597872340425532,0.012680851063829776,-6,17.425531914893618,18.0,-0.574468085106383,-2,22.851063829787233,23.19148936170213,-0.3404255319148936,-0.17800000000000005,0.757659574468085,0.7692127659574469,-0.011553191489361703,-2,9.702127659574469,10.53191489361702,-0.8297872340425532,-7,42.340425531914896,42.659574468085104,-0.3191489361702128,-3,24.617021276595743,24.404255319148938,0.2127659574468085,-1,8.191489361702128,7.531914893617022,0.6595744680851063,5,5.404255319148936,5.276595744680851,0.1276595744680851,2,13.638297872340425,13.787234042553191,-0.14893617021276595,-2,20.106382978723403,19.46808510638298,0.6382978723404256
48,MIL,49,2017-02-03,Away,DEN,L,117,121,45,83,0.542,9,24,0.375,18,23,0.7829999999999999,6,38,26,9,13,18,26,40,89,0.449,9,28,0.321,32,44,0.727,18,48,31,8,5,14,13,-4,104.35416666666667,104.625,-0.2708333333333333,5,39.229166666666664,37.9375,1.2916666666666667,-6,83.41666666666667,84.25,-0.8333333333333334,0.09300000000000003,0.47166666666666673,0.45216666666666666,0.019499999999999997,0,8.520833333333334,10.6875,-2.1666666666666665,-4,23.1875,29.791666666666668,-6.604166666666667,0.05399999999999999,0.37285416666666665,0.36018750000000005,0.012666666666666658,-14,17.375,18.0625,-0.6875,-21,22.895833333333332,23.270833333333332,-0.375,0.05599999999999994,0.7543749999999999,0.7693958333333334,-0.015020833333333336,-12,9.6875,10.541666666666666,-0.8541666666666666,-10,42.270833333333336,42.729166666666664,-0.4583333333333333,-5,24.5,24.354166666666668,0.14583333333333334,1,8.229166666666666,7.604166666666667,0.625,8,5.4375,5.208333333333333,0.22916666666666666,4,13.708333333333334,13.8125,-0.10416666666666667,13,20.125,19.541666666666668,0.5833333333333334
49,MIL,50,2017-02-04,Away,PHO,W,137,112,52,82,0.634,7,17,0.412,26,35,0.743,9,44,29,9,11,16,25,38,91,0.418,11,28,0.393,25,30,0.833,14,40,22,9,3,16,28,25,104.61224489795919,104.95918367346938,-0.3469387755102041,14,39.3469387755102,37.97959183673469,1.3673469387755102,-9,83.40816326530613,84.34693877551021,-0.9387755102040817,0.21600000000000003,0.4731020408163267,0.4521020408163266,0.020999999999999998,-4,8.53061224489796,10.653061224489797,-2.122448979591837,-11,23.20408163265306,29.755102040816325,-6.551020408163265,0.01899999999999996,0.3728979591836734,0.35938775510204085,0.013510204081632643,1,17.387755102040817,18.346938775510203,-0.9591836734693877,5,22.897959183673468,23.693877551020407,-0.7959183673469388,-0.08999999999999997,0.7549591836734693,0.7685306122448979,-0.013571428571428575,-5,9.612244897959183,10.693877551020408,-1.0816326530612246,4,42.183673469387756,42.83673469387755,-0.6530612244897959,7,24.53061224489796,24.489795918367346,0.04081632653061224,0,8.244897959183673,7.612244897959184,0.6326530612244898,8,5.591836734693878,5.204081632653061,0.3877551020408163,0,13.795918367346939,13.816326530612244,-0.02040816326530612,-3,20.244897959183675,19.408163265306122,0.8367346938775511
50,MIL,51,2017-02-08,Home,MIA,L,88,106,33,71,0.465,6,15,0.4,16,28,0.5710000000000001,5,33,18,10,4,12,18,41,86,0.477,11,33,0.333,13,18,0.722,14,48,23,5,5,15,21,-18,105.26,105.1,0.16,-8,39.6,37.98,1.62,-15,83.38,84.48,-1.1,-0.011999999999999955,0.47632000000000013,0.45142000000000004,0.0249,-5,8.5,10.66,-2.16,-18,23.08,29.72,-6.64,0.067,0.37367999999999996,0.36006000000000005,0.013619999999999988,3,17.56,18.48,-0.92,10,23.14,23.82,-0.68,-0.1509999999999999,0.75472,0.76982,-0.015100000000000002,-9,9.6,10.76,-1.16,-15,42.22,42.78,-0.56,-5,24.62,24.44,0.18,5,8.26,7.64,0.62,-1,5.7,5.16,0.54,-3,13.84,13.86,-0.02,-3,20.34,19.58,0.76
51,MIL,52,2017-02-10,Home,LAL,L,114,122,40,76,0.526,8,28,0.28600000000000003,26,31,0.8390000000000001,4,34,27,11,5,20,29,39,75,0.52,15,31,0.484,29,35,0.8290000000000001,6,33,25,9,3,17,24,-8,104.92156862745098,105.11764705882354,-0.19607843137254902,1,39.470588235294116,38.03921568627451,1.4313725490196079,1,83.13725490196079,84.50980392156863,-1.3725490196078431,0.006000000000000005,0.4760980392156864,0.45192156862745103,0.024176470588235292,-7,8.450980392156863,10.666666666666666,-2.215686274509804,-3,22.92156862745098,29.784313725490197,-6.862745098039215,-0.19799999999999995,0.3741960784313725,0.35952941176470593,0.014666666666666654,-3,17.529411764705884,18.372549019607842,-0.8431372549019608,-4,23.235294117647058,23.705882352941178,-0.47058823529411764,0.010000000000000009,0.7511176470588234,0.7688823529411765,-0.017764705882352943,-2,9.509803921568627,10.823529411764707,-1.3137254901960784,1,42.03921568627451,42.88235294117647,-0.8431372549019608,2,24.49019607843137,24.41176470588235,0.0784313725490196,2,8.294117647058824,7.588235294117647,0.7058823529411765,2,5.666666666666667,5.1568627450980395,0.5098039215686274,3,13.803921568627452,13.882352941176471,-0.0784313725490196,5,20.294117647058822,19.607843137254903,0.6862745098039216
52,MIL,53,2017-02-11,Away,IND,W,116,100,35,73,0.479,17,31,0.5479999999999999,29,37,0.784,8,37,28,7,6,6,18,35,73,0.479,10,22,0.455,20,24,0.833,8,36,19,2,6,14,25,16,105.09615384615384,105.4423076923077,-0.34615384615384615,0,39.48076923076923,38.05769230769231,1.4230769230769231,0,83.0,84.32692307692308,-1.3269230769230769,0.0,0.4770576923076924,0.45323076923076927,0.023826923076923075,7,8.442307692307692,10.75,-2.3076923076923075,9,23.01923076923077,29.807692307692307,-6.788461538461538,0.09299999999999992,0.37249999999999994,0.3619230769230769,0.010576923076923065,9,17.692307692307693,18.576923076923077,-0.8846153846153846,13,23.384615384615383,23.923076923076923,-0.5384615384615384,-0.04899999999999993,0.7528076923076922,0.7700384615384616,-0.01723076923076923,0,9.403846153846153,10.73076923076923,-1.3269230769230769,1,41.88461538461539,42.69230769230769,-0.8076923076923077,9,24.53846153846154,24.423076923076923,0.11538461538461539,5,8.346153846153847,7.615384615384615,0.7307692307692307,0,5.653846153846154,5.115384615384615,0.5384615384615384,-8,13.923076923076923,13.942307692307692,-0.019230769230769232,-7,20.46153846153846,19.692307692307693,0.7692307692307693
53,MIL,54,2017-02-13,Home,DET,W,102,89,40,79,0.506,6,21,0.28600000000000003,16,16,1.0,5,33,26,9,2,11,17,34,78,0.436,7,21,0.333,14,19,0.737,12,44,17,4,1,17,18,13,105.30188679245283,105.33962264150944,-0.03773584905660377,6,39.39622641509434,38.0,1.3962264150943395,1,82.81132075471699,84.11320754716981,-1.3018867924528301,0.07,0.4770943396226416,0.4537169811320755,0.023377358490566037,-1,8.60377358490566,10.735849056603774,-2.1320754716981134,0,23.169811320754718,29.660377358490567,-6.490566037735849,-0.046999999999999986,0.3758113207547169,0.3636792452830188,0.012132075471698102,2,17.90566037735849,18.60377358490566,-0.6981132075471698,-3,23.641509433962263,23.92452830188679,-0.2830188679245283,0.263,0.7533962264150942,0.7712264150943396,-0.017830188679245282,-7,9.377358490566039,10.679245283018869,-1.3018867924528301,-11,41.79245283018868,42.56603773584906,-0.7735849056603774,9,24.60377358490566,24.32075471698113,0.2830188679245283,5,8.320754716981131,7.509433962264151,0.8113207547169812,1,5.660377358490566,5.132075471698113,0.5283018867924528,-6,13.773584905660377,13.943396226415095,-0.16981132075471697,-1,20.41509433962264,19.79245283018868,0.6226415094339622
54,MIL,55,2017-02-15,Away,BRK,W,129,125,50,88,0.568,7,15,0.467,22,32,0.688,7,39,27,16,3,10,19,46,88,0.523,14,36,0.389,19,23,0.826,9,42,30,7,8,17,21,4,105.24074074074075,105.03703703703704,0.2037037037037037,4,39.407407407407405,37.925925925925924,1.4814814814814814,0,82.74074074074075,84.0,-1.2592592592592593,0.04499999999999993,0.47762962962962974,0.4533888888888889,0.02424074074074074,-7,8.555555555555555,10.666666666666666,-2.111111111111111,-21,23.12962962962963,29.5,-6.37037037037037,0.07800000000000001,0.3741481481481481,0.36311111111111105,0.011037037037037026,3,17.87037037037037,18.51851851851852,-0.6481481481481481,9,23.5,23.833333333333332,-0.3333333333333333,-0.138,0.7579629629629628,0.7705925925925926,-0.012629629629629628,-2,9.296296296296296,10.703703703703704,-1.4074074074074074,-3,41.629629629629626,42.592592592592595,-0.9629629629629629,-3,24.62962962962963,24.185185185185187,0.4444444444444444,9,8.333333333333334,7.444444444444445,0.8888888888888888,-5,5.592592592592593,5.055555555555555,0.5370370370370371,-7,13.722222222222221,14.0,-0.2777777777777778,-2,20.35185185185185,19.75925925925926,0.5925925925925926
55,MIL,56,2017-02-24,Home,UTA,L,95,109,32,74,0.4320000000000001,7,18,0.389,24,29,0.828,10,35,15,5,1,15,27,37,74,0.5,8,23,0.348,27,30,0.9,9,41,23,8,5,14,26,-14,105.67272727272727,105.4,0.2727272727272727,-5,39.6,38.07272727272727,1.5272727272727273,0,82.83636363636364,84.07272727272728,-1.2363636363636363,-0.0679999999999999,0.4792727272727274,0.4546545454545455,0.024618181818181817,-1,8.527272727272727,10.727272727272727,-2.2,-5,22.98181818181818,29.618181818181817,-6.636363636363637,0.041000000000000036,0.3758363636363636,0.3635818181818181,0.012254545454545445,-3,17.945454545454545,18.527272727272727,-0.5818181818181818,-1,23.654545454545456,23.818181818181817,-0.16363636363636364,-0.07200000000000006,0.756690909090909,0.7716000000000001,-0.014909090909090908,1,9.254545454545454,10.672727272727272,-1.4181818181818182,-6,41.58181818181818,42.58181818181818,-1.0,-8,24.672727272727272,24.29090909090909,0.38181818181818183,-3,8.472727272727273,7.4363636363636365,1.0363636363636364,-4,5.545454545454546,5.109090909090909,0.43636363636363634,1,13.654545454545454,14.054545454545455,-0.4,1,20.327272727272728,19.78181818181818,0.5454545454545454
56,MIL,57,2017-02-26,Home,PHO,W,100,96,39,76,0.513,6,20,0.3,16,18,0.889,6,33,26,10,6,19,21,40,83,0.482,5,14,0.35700000000000004,11,16,0.688,12,42,26,12,5,20,22,4,105.48214285714286,105.46428571428571,0.017857142857142856,-1,39.464285714285715,38.05357142857143,1.4107142857142858,-7,82.67857142857143,83.89285714285714,-1.2142857142857142,0.031000000000000028,0.47842857142857154,0.4554642857142857,0.022964285714285715,1,8.5,10.678571428571429,-2.1785714285714284,6,22.892857142857142,29.5,-6.607142857142857,-0.05700000000000005,0.3760714285714285,0.36330357142857134,0.012767857142857135,5,18.053571428571427,18.678571428571427,-0.625,2,23.75,23.928571428571427,-0.17857142857142858,0.20100000000000007,0.7579642857142856,0.7738928571428572,-0.015928571428571427,-6,9.267857142857142,10.642857142857142,-1.375,-9,41.464285714285715,42.55357142857143,-1.0892857142857142,0,24.5,24.267857142857142,0.23214285714285715,-2,8.410714285714286,7.446428571428571,0.9642857142857143,1,5.464285714285714,5.107142857142857,0.35714285714285715,-1,13.678571428571429,14.053571428571429,-0.375,-1,20.446428571428573,19.892857142857142,0.5535714285714286
57,MIL,58,2017-02-27,Away,CLE,L,95,102,37,83,0.446,11,30,0.3670000000000001,10,16,0.625,5,33,27,3,5,8,23,35,70,0.5,10,28,0.35700000000000004,22,26,0.846,4,45,20,4,2,16,11,-7,105.3859649122807,105.29824561403508,0.08771929824561403,2,39.45614035087719,38.08771929824562,1.368421052631579,13,82.56140350877193,83.87719298245614,-1.3157894736842106,-0.05399999999999999,0.47903508771929837,0.4559298245614035,0.02310526315789474,1,8.456140350877194,10.578947368421053,-2.1228070175438596,2,22.842105263157894,29.228070175438596,-6.385964912280702,0.010000000000000064,0.3747368421052631,0.36319298245614023,0.011543859649122797,-12,18.017543859649123,18.54385964912281,-0.5263157894736842,-10,23.649122807017545,23.789473684210527,-0.14035087719298245,-0.22099999999999997,0.7602631578947369,0.7723859649122807,-0.012122807017543858,1,9.210526315789474,10.666666666666666,-1.456140350877193,-12,41.31578947368421,42.54385964912281,-1.2280701754385965,7,24.526315789473685,24.29824561403509,0.22807017543859648,-1,8.43859649122807,7.526315789473684,0.9122807017543859,3,5.473684210526316,5.105263157894737,0.3684210526315789,-8,13.771929824561404,14.157894736842104,-0.38596491228070173,12,20.45614035087719,19.92982456140351,0.5263157894736842
58,MIL,59,2017-03-01,Home,DEN,L,98,110,38,83,0.458,9,18,0.5,13,15,0.867,10,34,26,8,5,13,19,41,84,0.488,10,33,0.303,18,20,0.9,14,45,21,8,2,14,15,-12,105.20689655172414,105.24137931034483,-0.034482758620689655,-3,39.41379310344828,38.03448275862069,1.3793103448275863,-1,82.56896551724138,83.63793103448276,-1.0689655172413792,-0.02999999999999997,0.4784655172413795,0.4566896551724138,0.02177586206896552,-1,8.5,10.568965517241379,-2.0689655172413794,-15,22.96551724137931,29.20689655172414,-6.241379310344827,0.197,0.374603448275862,0.36308620689655163,0.011517241379310336,-5,17.879310344827587,18.603448275862068,-0.7241379310344828,-5,23.517241379310345,23.82758620689655,-0.3103448275862069,-0.03300000000000003,0.7579310344827587,0.7736551724137931,-0.01572413793103448,-4,9.137931034482758,10.551724137931034,-1.4137931034482758,-11,41.172413793103445,42.58620689655172,-1.4137931034482758,5,24.56896551724138,24.224137931034484,0.3448275862068966,0,8.344827586206897,7.4655172413793105,0.8793103448275862,3,5.4655172413793105,5.051724137931035,0.41379310344827586,-1,13.672413793103448,14.189655172413794,-0.5172413793103449,4,20.5,19.775862068965516,0.7241379310344828
59,MIL,60,2017-03-03,Home,LAC,W,112,101,44,80,0.55,10,25,0.4,14,15,0.933,3,25,35,11,4,10,27,36,64,0.563,8,19,0.421,21,36,0.583,7,38,23,4,1,23,18,11,105.08474576271186,105.32203389830508,-0.23728813559322035,8,39.389830508474574,38.08474576271186,1.305084745762712,16,82.57627118644068,83.64406779661017,-1.0677966101694916,-0.0129999999999999,0.47811864406779675,0.4572203389830508,0.020898305084745765,2,8.508474576271187,10.559322033898304,-2.0508474576271185,6,22.88135593220339,29.271186440677965,-6.389830508474576,-0.020999999999999963,0.376728813559322,0.3620677966101694,0.014661016949152535,-7,17.796610169491526,18.593220338983052,-0.7966101694915254,-21,23.372881355932204,23.76271186440678,-0.3898305084745763,0.3500000000000001,0.7597796610169492,0.7757966101694915,-0.016016949152542374,-4,9.152542372881356,10.610169491525424,-1.4576271186440677,-13,41.05084745762712,42.6271186440678,-1.576271186440678,12,24.593220338983052,24.16949152542373,0.423728813559322,7,8.338983050847459,7.47457627118644,0.864406779661017,3,5.4576271186440675,5.0,0.4576271186440678,-13,13.661016949152541,14.186440677966102,-0.5254237288135594,9,20.47457627118644,19.694915254237287,0.7796610169491526
60,MIL,61,2017-03-04,Home,TOR,W,101,94,38,87,0.4370000000000001,6,27,0.222,19,23,0.826,9,42,16,3,4,6,18,35,75,0.467,7,21,0.333,17,20,0.85,3,36,20,2,4,11,23,7,105.2,105.25,-0.05,3,39.46666666666667,38.05,1.4166666666666667,12,82.53333333333333,83.31666666666666,-0.7833333333333333,-0.029999999999999916,0.4793166666666668,0.4589833333333333,0.020333333333333335,-1,8.533333333333333,10.516666666666667,-1.9833333333333334,6,22.916666666666668,29.1,-6.183333333333334,-0.11100000000000002,0.3771166666666666,0.36304999999999993,0.014066666666666661,2,17.733333333333334,18.633333333333333,-0.9,3,23.233333333333334,23.966666666666665,-0.7333333333333333,-0.02400000000000002,0.7626666666666666,0.7725833333333333,-0.009916666666666664,6,9.05,10.55,-1.5,6,40.78333333333333,42.55,-1.7666666666666666,-4,24.766666666666666,24.15,0.6166666666666667,1,8.383333333333333,7.416666666666667,0.9666666666666667,0,5.433333333333334,4.933333333333334,0.5,-5,13.6,14.333333333333334,-0.7333333333333333,-5,20.583333333333332,19.666666666666668,0.9166666666666666
61,MIL,62,2017-03-06,Away,PHI,W,112,98,41,83,0.494,14,33,0.424,16,20,0.8,9,41,28,7,7,12,16,39,89,0.438,8,30,0.267,12,19,0.632,14,42,30,5,3,12,20,14,105.1311475409836,105.06557377049181,0.06557377049180328,2,39.442622950819676,38.0,1.4426229508196722,-6,82.60655737704919,83.18032786885246,-0.5737704918032787,0.055999999999999994,0.47862295081967227,0.4591147540983606,0.01950819672131148,6,8.491803278688524,10.459016393442623,-1.9672131147540983,3,22.983606557377048,28.9672131147541,-5.983606557377049,0.15699999999999997,0.37457377049180324,0.36255737704918023,0.012016393442622945,4,17.75409836065574,18.60655737704918,-0.8524590163934426,1,23.229508196721312,23.901639344262296,-0.6721311475409836,0.16800000000000004,0.7637049180327868,0.7738524590163934,-0.010147540983606556,-5,9.049180327868852,10.426229508196721,-1.3770491803278688,-1,40.80327868852459,42.442622950819676,-1.639344262295082,-2,24.62295081967213,24.081967213114755,0.5409836065573771,2,8.295081967213115,7.327868852459017,0.9672131147540983,4,5.409836065573771,4.918032786885246,0.4918032786885246,0,13.475409836065573,14.278688524590164,-0.8032786885245902,-4,20.540983606557376,19.721311475409838,0.819672131147541
62,MIL,63,2017-03-08,Home,NYK,W,104,93,37,86,0.43,8,26,0.308,22,28,0.7859999999999999,12,46,26,9,4,8,13,39,84,0.464,7,21,0.333,8,12,0.667,10,43,22,4,6,15,20,11,105.24193548387096,104.95161290322581,0.2903225806451613,-2,39.46774193548387,38.016129032258064,1.4516129032258065,2,82.61290322580645,83.2741935483871,-0.6612903225806451,-0.03400000000000003,0.4788709677419356,0.458774193548387,0.020096774193548394,1,8.580645161290322,10.419354838709678,-1.8387096774193548,5,23.14516129032258,28.983870967741936,-5.838709677419355,-0.025000000000000022,0.3753709677419354,0.36101612903225794,0.014354838709677414,14,17.725806451612904,18.5,-0.7741935483870968,16,23.177419354838708,23.822580645161292,-0.6451612903225806,0.11899999999999988,0.7642903225806451,0.7715645161290322,-0.007274193548387094,2,9.048387096774194,10.483870967741936,-1.435483870967742,3,40.806451612903224,42.435483870967744,-1.6290322580645162,4,24.677419354838708,24.177419354838708,0.5,5,8.274193548387096,7.290322580645161,0.9838709677419355,-2,5.435483870967742,4.887096774193548,0.5483870967741935,-7,13.451612903225806,14.241935483870968,-0.7903225806451613,-7,20.467741935483872,19.725806451612904,0.7419354838709677
63,MIL,64,2017-03-10,Home,IND,W,99,85,33,64,0.516,7,17,0.412,26,30,0.867,5,34,17,13,6,20,21,33,75,0.44,2,18,0.111,17,22,0.773,8,36,15,14,3,18,24,14,105.22222222222223,104.76190476190476,0.4603174603174603,0,39.42857142857143,38.03174603174603,1.3968253968253967,-11,82.66666666666667,83.28571428571429,-0.6190476190476191,0.07600000000000001,0.47809523809523824,0.45885714285714274,0.019238095238095245,5,8.571428571428571,10.365079365079366,-1.7936507936507937,-1,23.19047619047619,28.857142857142858,-5.666666666666667,0.301,0.37430158730158725,0.36057142857142843,0.013730158730158724,9,17.793650793650794,18.333333333333332,-0.5396825396825397,8,23.253968253968253,23.634920634920636,-0.38095238095238093,0.09399999999999997,0.7646349206349206,0.7699047619047619,-0.005269841269841269,-3,9.095238095238095,10.476190476190476,-1.380952380952381,-2,40.888888888888886,42.44444444444444,-1.5555555555555556,2,24.6984126984127,24.142857142857142,0.5555555555555556,-1,8.285714285714286,7.238095238095238,1.0476190476190477,3,5.412698412698413,4.904761904761905,0.5079365079365079,2,13.365079365079366,14.253968253968255,-0.8888888888888888,-3,20.349206349206348,19.73015873015873,0.6190476190476191
64,MIL,65,2017-03-11,Home,MIN,W,102,95,37,80,0.463,8,20,0.4,20,23,0.87,11,40,19,5,6,9,23,37,81,0.457,5,13,0.385,16,21,0.762,11,38,21,4,4,12,22,7,105.125,104.453125,0.671875,0,39.328125,37.953125,1.375,-1,82.375,83.15625,-0.78125,0.006000000000000005,0.47868750000000015,0.45856249999999993,0.020125000000000007,3,8.546875,10.234375,-1.6875,7,23.09375,28.6875,-5.59375,0.015000000000000013,0.3748906249999999,0.35667187499999986,0.018218749999999995,4,17.921875,18.3125,-0.390625,2,23.359375,23.609375,-0.25,0.10799999999999998,0.7662343749999999,0.769953125,-0.00371875,0,9.03125,10.4375,-1.40625,2,40.78125,42.34375,-1.5625,-2,24.578125,24.0,0.578125,1,8.359375,7.34375,1.015625,2,5.421875,4.875,0.546875,-3,13.46875,14.3125,-0.84375,1,20.359375,19.796875,0.5625
65,MIL,66,2017-03-13,Away,MEM,L,93,113,31,67,0.463,14,26,0.5379999999999999,17,20,0.85,8,32,21,6,5,16,21,41,79,0.519,14,27,0.519,17,23,0.7390000000000001,11,37,30,11,0,12,20,-20,105.07692307692308,104.3076923076923,0.7692307692307693,-10,39.292307692307695,37.93846153846154,1.353846153846154,-12,82.33846153846154,83.12307692307692,-0.7846153846153846,-0.055999999999999994,0.478446153846154,0.4585384615384615,0.019907692307692314,0,8.538461538461538,10.153846153846153,-1.6153846153846154,-1,23.046153846153846,28.446153846153845,-5.4,0.018999999999999906,0.37527692307692295,0.3571076923076922,0.018169230769230764,0,17.953846153846154,18.276923076923076,-0.3230769230769231,-3,23.353846153846153,23.56923076923077,-0.2153846153846154,0.11099999999999988,0.7678307692307691,0.7698307692307692,-0.002,-3,9.061538461538461,10.446153846153846,-1.3846153846153846,-5,40.76923076923077,42.276923076923076,-1.5076923076923077,-9,24.49230769230769,23.953846153846154,0.5384615384615384,-5,8.307692307692308,7.292307692307692,1.0153846153846153,5,5.430769230769231,4.861538461538461,0.5692307692307692,4,13.4,14.276923076923078,-0.8769230769230769,1,20.4,19.83076923076923,0.5692307692307692
66,MIL,67,2017-03-15,Away,LAC,W,97,96,34,76,0.447,10,29,0.345,19,25,0.76,4,36,22,8,2,11,25,35,75,0.467,5,24,0.208,21,29,0.7240000000000001,6,42,23,3,4,15,20,1,104.89393939393939,104.43939393939394,0.45454545454545453,-1,39.166666666666664,37.984848484848484,1.1818181818181819,1,82.10606060606061,83.06060606060606,-0.9545454545454546,-0.020000000000000018,0.47821212121212137,0.4594545454545454,0.018757575757575765,5,8.621212121212121,10.212121212121213,-1.5909090909090908,5,23.09090909090909,28.424242424242426,-5.333333333333333,0.13699999999999998,0.37774242424242416,0.3595606060606059,0.018181818181818174,-2,17.939393939393938,18.257575757575758,-0.3181818181818182,-4,23.303030303030305,23.560606060606062,-0.25757575757575757,0.03599999999999992,0.7690757575757575,0.7693636363636364,-0.0002878787878787898,-2,9.045454545454545,10.454545454545455,-1.4090909090909092,-6,40.63636363636363,42.196969696969695,-1.5606060606060606,-1,24.439393939393938,24.045454545454547,0.3939393939393939,5,8.272727272727273,7.348484848484849,0.9242424242424242,-2,5.424242424242424,4.787878787878788,0.6363636363636364,-4,13.43939393939394,14.242424242424242,-0.803030303030303,5,20.40909090909091,19.833333333333332,0.5757575757575758
