,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,NOP,46,2018-01-22,Home,CHI,W,132,128,47,113,0.416,16,44,0.364,22,26,0.846,15,55,32,14,3,13,28,45,92,0.489,8,31,0.258,30,34,0.882,6,54,31,8,6,24,32,4,110.75555555555556,110.53333333333333,0.2222222222222222,2,41.37777777777778,41.46666666666667,-0.08888888888888889,21,84.77777777777777,90.02222222222223,-5.2444444444444445,-0.07300000000000001,0.48833333333333334,0.462088888888889,0.026244444444444452,8,10.71111111111111,11.555555555555555,-0.8444444444444444,13,29.155555555555555,31.57777777777778,-2.422222222222222,0.10599999999999998,0.36471111111111126,0.35828888888888893,0.006422222222222224,-8,17.288888888888888,16.044444444444444,1.2444444444444445,-8,22.666666666666668,20.333333333333332,2.3333333333333335,-0.03600000000000003,0.7605111111111111,0.7939111111111111,-0.0334,9,8.333333333333334,10.444444444444445,-2.111111111111111,1,42.86666666666667,43.6,-0.7333333333333333,1,26.2,24.22222222222222,1.9777777777777779,6,7.466666666666667,8.577777777777778,-1.1111111111111112,-3,5.088888888888889,4.177777777777778,0.9111111111111111,-11,15.222222222222221,13.755555555555556,1.4666666666666666,-4,19.31111111111111,21.11111111111111,-1.8
46,NOP,47,2018-01-24,Away,CHO,W,101,96,39,87,0.448,9,26,0.34600000000000003,14,18,0.778,8,42,26,6,10,15,19,36,85,0.424,6,21,0.28600000000000003,18,31,0.581,10,49,16,5,6,14,23,5,111.21739130434783,110.91304347826087,0.30434782608695654,3,41.5,41.54347826086956,-0.043478260869565216,2,85.3913043478261,90.06521739130434,-4.673913043478261,0.02400000000000002,0.4867608695652174,0.4626739130434784,0.024086956521739138,3,10.826086956521738,11.478260869565217,-0.6521739130434783,5,29.47826086956522,31.565217391304348,-2.0869565217391304,0.06,0.3646956521739132,0.3561086956521739,0.008586956521739133,-4,17.391304347826086,16.347826086956523,1.0434782608695652,-13,22.73913043478261,20.630434782608695,2.108695652173913,0.19700000000000006,0.7623695652173912,0.7958260869565217,-0.03345652173913044,-2,8.478260869565217,10.347826086956522,-1.8695652173913044,-7,43.130434782608695,43.82608695652174,-0.6956521739130435,10,26.32608695652174,24.369565217391305,1.9565217391304348,1,7.608695652173913,8.565217391304348,-0.9565217391304348,4,5.043478260869565,4.217391304347826,0.8260869565217391,1,15.173913043478262,13.978260869565217,1.1956521739130435,-4,19.5,21.347826086956523,-1.8478260869565217
47,NOP,48,2018-01-26,Home,HOU,W,115,113,44,82,0.537,11,27,0.407,16,21,0.762,6,42,36,8,5,15,26,36,78,0.462,12,36,0.333,29,35,0.8290000000000001,2,35,22,10,2,12,23,2,111.0,110.59574468085107,0.40425531914893614,8,41.4468085106383,41.42553191489362,0.02127659574468085,4,85.42553191489361,89.95744680851064,-4.531914893617022,0.07500000000000001,0.485936170212766,0.4618510638297873,0.02408510638297873,-1,10.787234042553191,11.361702127659575,-0.574468085106383,-9,29.404255319148938,31.340425531914892,-1.9361702127659575,0.07399999999999995,0.36429787234042565,0.3546170212765958,0.00968085106382979,-13,17.319148936170212,16.382978723404257,0.9361702127659575,-14,22.638297872340427,20.851063829787233,1.7872340425531914,-0.06700000000000006,0.7627021276595743,0.7912553191489362,-0.028553191489361703,4,8.46808510638298,10.340425531914894,-1.872340425531915,7,43.1063829787234,43.93617021276596,-0.8297872340425532,14,26.319148936170212,24.19148936170213,2.127659574468085,-2,7.574468085106383,8.48936170212766,-0.9148936170212766,3,5.148936170212766,4.25531914893617,0.8936170212765957,3,15.170212765957446,13.97872340425532,1.1914893617021276,3,19.48936170212766,21.382978723404257,-1.8936170212765957
48,NOP,49,2018-01-28,Home,LAC,L,103,112,38,85,0.447,9,35,0.257,18,25,0.72,7,47,23,9,6,15,20,45,96,0.469,9,28,0.321,13,18,0.722,11,50,29,7,4,12,19,-9,111.08333333333333,110.64583333333333,0.4375,-7,41.5,41.3125,0.1875,-11,85.35416666666667,89.70833333333333,-4.354166666666667,-0.021999999999999964,0.48700000000000004,0.46185416666666673,0.02514583333333334,0,10.791666666666666,11.375,-0.5833333333333334,7,29.354166666666668,31.4375,-2.0833333333333335,-0.064,0.36518750000000016,0.3541666666666667,0.011020833333333334,5,17.291666666666668,16.645833333333332,0.6458333333333334,7,22.604166666666668,21.145833333333332,1.4583333333333333,-0.0020000000000000018,0.7626874999999999,0.7920416666666666,-0.02935416666666667,-4,8.416666666666666,10.166666666666666,-1.75,-3,43.083333333333336,43.75,-0.6666666666666666,-6,26.520833333333332,24.145833333333332,2.375,2,7.583333333333333,8.520833333333334,-0.9375,2,5.145833333333333,4.208333333333333,0.9375,3,15.166666666666666,13.9375,1.2291666666666667,1,19.625,21.416666666666668,-1.7916666666666667
49,NOP,50,2018-01-30,Home,SAC,L,103,114,39,77,0.506,9,25,0.36,16,22,0.727,2,36,26,7,8,15,18,46,97,0.474,10,26,0.385,12,14,0.857,14,49,22,7,1,14,21,-11,110.91836734693878,110.6734693877551,0.24489795918367346,-7,41.42857142857143,41.38775510204081,0.04081632653061224,-20,85.34693877551021,89.83673469387755,-4.489795918367347,0.03200000000000003,0.4861836734693878,0.46200000000000013,0.02418367346938776,-1,10.755102040816327,11.326530612244898,-0.5714285714285714,-1,29.46938775510204,31.367346938775512,-1.8979591836734695,-0.025000000000000022,0.3629795918367349,0.3534897959183674,0.009489795918367348,4,17.306122448979593,16.571428571428573,0.7346938775510204,8,22.653061224489797,21.081632653061224,1.5714285714285714,-0.13,0.7618163265306122,0.7906122448979592,-0.028795918367346945,-12,8.387755102040817,10.183673469387756,-1.7959183673469388,-13,43.16326530612245,43.87755102040816,-0.7142857142857143,4,26.448979591836736,24.244897959183675,2.204081632653061,0,7.612244897959184,8.489795918367347,-0.8775510204081632,7,5.163265306122449,4.204081632653061,0.9591836734693877,1,15.16326530612245,13.89795918367347,1.2653061224489797,-3,19.632653061224488,21.367346938775512,-1.7346938775510203
50,NOP,51,2018-02-02,Away,OKC,W,114,100,46,90,0.511,13,24,0.542,9,13,0.6920000000000001,5,41,30,10,2,16,20,37,97,0.381,9,36,0.25,17,20,0.85,15,52,24,6,5,16,18,14,110.76,110.74,0.02,9,41.38,41.48,-0.1,-7,85.18,89.98,-4.8,0.13,0.48658,0.4622400000000001,0.024340000000000007,4,10.72,11.3,-0.58,-12,29.38,31.26,-1.88,0.29200000000000004,0.36292000000000013,0.35412000000000005,0.0088,-8,17.28,16.48,0.8,-7,22.64,20.94,1.7,-0.15799999999999992,0.7611199999999998,0.79194,-0.030820000000000007,-10,8.26,10.26,-2.0,-11,43.02,43.98,-0.96,6,26.44,24.2,2.24,4,7.6,8.46,-0.86,-3,5.22,4.14,1.08,0,15.16,13.9,1.26,2,19.6,21.36,-1.76
51,NOP,52,2018-02-03,Away,MIN,L,107,118,42,101,0.416,8,33,0.242,15,17,0.882,18,51,23,9,8,13,11,48,95,0.505,10,21,0.476,12,16,0.75,12,50,21,9,3,12,13,-11,110.82352941176471,110.52941176470588,0.29411764705882354,-6,41.470588235294116,41.3921568627451,0.0784313725490196,6,85.27450980392157,90.11764705882354,-4.8431372549019605,-0.08900000000000002,0.48705882352941177,0.4606470588235295,0.02641176470588236,-2,10.764705882352942,11.254901960784315,-0.49019607843137253,12,29.274509803921568,31.352941176470587,-2.0784313725490198,-0.23399999999999999,0.3664313725490198,0.35207843137254907,0.014352941176470587,3,17.11764705882353,16.49019607843137,0.6274509803921569,1,22.45098039215686,20.92156862745098,1.5294117647058822,0.132,0.7597647058823528,0.7930784313725491,-0.03331372549019609,6,8.196078431372548,10.352941176470589,-2.156862745098039,1,42.98039215686274,44.13725490196079,-1.1568627450980393,2,26.50980392156863,24.19607843137255,2.3137254901960786,0,7.647058823529412,8.411764705882353,-0.7647058823529411,5,5.1568627450980395,4.1568627450980395,1.0,1,15.176470588235293,13.941176470588236,1.2352941176470589,-2,19.607843137254903,21.294117647058822,-1.6862745098039216
52,NOP,53,2018-02-05,Home,UTA,L,109,133,47,93,0.505,8,22,0.364,7,13,0.5379999999999999,6,30,24,10,6,14,15,52,89,0.584,14,21,0.667,15,17,0.882,9,45,29,6,5,13,18,-24,110.75,110.67307692307692,0.07692307692307693,-5,41.48076923076923,41.51923076923077,-0.038461538461538464,4,85.57692307692308,90.21153846153847,-4.634615384615385,-0.07899999999999996,0.4856923076923077,0.4615000000000001,0.0241923076923077,-6,10.711538461538462,11.23076923076923,-0.5192307692307693,1,29.346153846153847,31.153846153846153,-1.8076923076923077,-0.30300000000000005,0.36403846153846176,0.3544615384615385,0.009576923076923077,-8,17.076923076923077,16.403846153846153,0.6730769230769231,-4,22.346153846153847,20.826923076923077,1.5192307692307692,-0.3440000000000001,0.7621153846153844,0.79225,-0.030134615384615388,-3,8.384615384615385,10.384615384615385,-2.0,-15,43.13461538461539,44.25,-1.1153846153846154,-5,26.442307692307693,24.134615384615383,2.3076923076923075,4,7.673076923076923,8.423076923076923,-0.75,1,5.211538461538462,4.134615384615385,1.0769230769230769,1,15.134615384615385,13.903846153846153,1.2307692307692308,-3,19.442307692307693,21.134615384615383,-1.6923076923076923
53,NOP,54,2018-02-09,Away,PHI,L,82,100,33,95,0.34700000000000003,8,31,0.258,8,16,0.5,8,46,17,8,6,12,12,39,93,0.419,14,34,0.412,8,9,0.889,8,58,26,10,4,15,16,-18,110.71698113207547,111.09433962264151,-0.37735849056603776,-6,41.58490566037736,41.716981132075475,-0.1320754716981132,2,85.71698113207547,90.18867924528301,-4.471698113207547,-0.07199999999999995,0.4860566037735849,0.46381132075471704,0.022245283018867933,-6,10.660377358490566,11.283018867924529,-0.6226415094339622,-3,29.20754716981132,30.962264150943398,-1.7547169811320755,-0.15399999999999997,0.3640377358490568,0.3603584905660378,0.003679245283018867,0,16.88679245283019,16.37735849056604,0.5094339622641509,7,22.169811320754718,20.754716981132077,1.4150943396226414,-0.389,0.7578867924528299,0.7939433962264151,-0.03605660377358491,0,8.339622641509434,10.358490566037736,-2.018867924528302,-12,42.886792452830186,44.264150943396224,-1.3773584905660377,-9,26.39622641509434,24.22641509433962,2.169811320754717,-2,7.716981132075472,8.377358490566039,-0.660377358490566,2,5.226415094339623,4.150943396226415,1.0754716981132075,-3,15.11320754716981,13.88679245283019,1.2264150943396226,-4,19.358490566037737,21.07547169811321,-1.7169811320754718
54,NOP,55,2018-02-10,Away,BRK,W,138,128,52,106,0.491,9,24,0.375,25,39,0.6409999999999999,14,59,23,10,10,15,18,43,114,0.377,21,59,0.35600000000000004,21,22,0.955,18,60,30,10,3,15,30,10,110.18518518518519,110.88888888888889,-0.7037037037037037,9,41.425925925925924,41.666666666666664,-0.24074074074074073,-8,85.88888888888889,90.24074074074075,-4.351851851851852,0.11399999999999999,0.4834814814814815,0.46298148148148155,0.02050000000000001,-12,10.61111111111111,11.333333333333334,-0.7222222222222222,-35,29.24074074074074,31.01851851851852,-1.7777777777777777,0.01899999999999996,0.36207407407407427,0.36131481481481487,0.0007592592592592589,4,16.72222222222222,16.22222222222222,0.5,17,22.055555555555557,20.537037037037038,1.5185185185185186,-0.31400000000000006,0.7531111111111108,0.7957037037037038,-0.0425925925925926,-4,8.333333333333334,10.314814814814815,-1.9814814814814814,-1,42.94444444444444,44.51851851851852,-1.5740740740740742,-7,26.22222222222222,24.25925925925926,1.962962962962963,0,7.722222222222222,8.407407407407407,-0.6851851851851852,7,5.2407407407407405,4.148148148148148,1.0925925925925926,0,15.055555555555555,13.907407407407407,1.1481481481481481,-12,19.22222222222222,20.98148148148148,-1.7592592592592593
55,NOP,56,2018-02-12,Away,DET,W,118,103,44,100,0.44,14,34,0.412,16,16,1.0,10,53,31,6,7,11,25,35,95,0.368,9,35,0.257,24,32,0.75,14,54,18,5,3,14,19,15,110.69090909090909,111.2,-0.509090909090909,9,41.61818181818182,41.69090909090909,-0.07272727272727272,5,86.25454545454545,90.67272727272727,-4.418181818181818,0.07200000000000001,0.48361818181818184,0.4614181818181819,0.022200000000000008,5,10.581818181818182,11.50909090909091,-0.9272727272727272,-1,29.145454545454545,31.527272727272727,-2.381818181818182,0.15499999999999997,0.3623090909090911,0.3612181818181819,0.0010909090909090899,-8,16.87272727272727,16.30909090909091,0.5636363636363636,-16,22.363636363636363,20.563636363636363,1.8,0.25,0.751072727272727,0.7986000000000001,-0.04752727272727273,-4,8.436363636363636,10.454545454545455,-2.018181818181818,-1,43.236363636363635,44.8,-1.5636363636363637,13,26.163636363636364,24.363636363636363,1.8,1,7.763636363636364,8.436363636363636,-0.6727272727272727,4,5.327272727272727,4.127272727272727,1.2,-3,15.054545454545455,13.927272727272728,1.1272727272727272,6,19.2,21.145454545454545,-1.9454545454545455
56,NOP,57,2018-02-14,Home,LAL,W,139,117,53,99,0.535,14,32,0.438,19,21,0.905,12,48,35,13,7,11,20,46,90,0.511,10,22,0.455,15,18,0.833,7,37,26,5,3,20,21,22,110.82142857142857,111.05357142857143,-0.23214285714285715,7,41.660714285714285,41.57142857142857,0.08928571428571429,9,86.5,90.75,-4.25,0.02400000000000002,0.48283928571428575,0.45975000000000005,0.023089285714285725,4,10.642857142857142,11.464285714285714,-0.8214285714285714,10,29.232142857142858,31.589285714285715,-2.357142857142857,-0.017000000000000015,0.36319642857142875,0.359357142857143,0.0038392857142857126,4,16.857142857142858,16.446428571428573,0.4107142857142857,3,22.25,20.767857142857142,1.4821428571428572,0.07200000000000006,0.7555178571428568,0.7977321428571429,-0.04221428571428572,5,8.464285714285714,10.517857142857142,-2.0535714285714284,11,43.410714285714285,44.964285714285715,-1.5535714285714286,9,26.25,24.25,2.0,8,7.732142857142857,8.375,-0.6428571428571429,4,5.357142857142857,4.107142857142857,1.25,-9,14.982142857142858,13.928571428571429,1.0535714285714286,-1,19.303571428571427,21.107142857142858,-1.8035714285714286
57,NOP,58,2018-02-23,Home,MIA,W,124,123,48,108,0.444,8,31,0.258,20,24,0.833,13,56,27,9,13,15,18,50,108,0.463,6,18,0.333,17,26,0.654,13,58,26,12,5,13,23,1,111.3157894736842,111.15789473684211,0.15789473684210525,-2,41.85964912280702,41.64912280701754,0.21052631578947367,0,86.71929824561404,90.73684210526316,-4.017543859649122,-0.019000000000000017,0.4837543859649123,0.4606491228070176,0.023105263157894747,2,10.701754385964913,11.43859649122807,-0.7368421052631579,13,29.280701754385966,31.42105263157895,-2.1403508771929824,-0.07500000000000001,0.3645087719298247,0.3610350877192983,0.003473684210526314,3,16.894736842105264,16.42105263157895,0.47368421052631576,-2,22.228070175438596,20.719298245614034,1.5087719298245614,0.17899999999999994,0.7581403508771927,0.7983508771929825,-0.04021052631578948,0,8.526315789473685,10.456140350877194,-1.9298245614035088,-2,43.49122807017544,44.824561403508774,-1.3333333333333333,1,26.403508771929825,24.280701754385966,2.1228070175438596,-3,7.824561403508772,8.31578947368421,-0.49122807017543857,8,5.385964912280702,4.087719298245614,1.2982456140350878,2,14.912280701754385,14.035087719298245,0.8771929824561403,-5,19.31578947368421,21.105263157894736,-1.7894736842105263
58,NOP,59,2018-02-25,Away,MIL,W,123,121,51,107,0.477,10,30,0.333,11,14,0.7859999999999999,11,50,22,8,7,15,24,44,96,0.458,7,25,0.28,26,29,0.897,9,44,21,10,3,13,19,2,111.53448275862068,111.36206896551724,0.1724137931034483,7,41.96551724137931,41.793103448275865,0.1724137931034483,11,87.08620689655173,91.03448275862068,-3.9482758620689653,0.01899999999999996,0.4830689655172414,0.46068965517241384,0.022379310344827593,3,10.655172413793103,11.344827586206897,-0.6896551724137931,5,29.310344827586206,31.189655172413794,-1.8793103448275863,0.05299999999999999,0.36267241379310355,0.3605517241379311,0.002120689655172412,-15,16.948275862068964,16.43103448275862,0.5172413793103449,-15,22.25862068965517,20.810344827586206,1.4482758620689655,-0.1110000000000001,0.7594310344827583,0.7958620689655173,-0.036431034482758626,2,8.60344827586207,10.5,-1.896551724137931,6,43.706896551724135,45.05172413793103,-1.3448275862068966,1,26.413793103448278,24.310344827586206,2.103448275862069,-2,7.844827586206897,8.379310344827585,-0.5344827586206896,4,5.517241379310345,4.103448275862069,1.4137931034482758,2,14.913793103448276,14.017241379310345,0.896551724137931,5,19.29310344827586,21.137931034482758,-1.8448275862068966
59,NOP,60,2018-02-26,Home,PHO,W,125,116,43,91,0.473,8,28,0.28600000000000003,31,40,0.775,9,46,30,7,8,14,22,42,97,0.433,7,24,0.292,25,32,0.7809999999999999,14,51,23,9,5,14,33,9,111.72881355932203,111.52542372881356,0.2033898305084746,1,42.11864406779661,41.83050847457627,0.288135593220339,-6,87.42372881355932,91.11864406779661,-3.694915254237288,0.03999999999999998,0.4829661016949153,0.46064406779661016,0.02232203389830509,1,10.64406779661017,11.271186440677965,-0.6271186440677966,4,29.322033898305083,31.084745762711865,-1.7627118644067796,-0.00599999999999995,0.3621694915254238,0.3591864406779662,0.002983050847457625,6,16.847457627118644,16.593220338983052,0.2542372881355932,8,22.11864406779661,20.949152542372882,1.1694915254237288,-0.005999999999999894,0.7598813559322031,0.7975762711864407,-0.0376949152542373,-5,8.64406779661017,10.474576271186441,-1.8305084745762712,-5,43.813559322033896,45.03389830508475,-1.2203389830508475,7,26.338983050847457,24.25423728813559,2.0847457627118646,-2,7.8474576271186445,8.40677966101695,-0.559322033898305,3,5.5423728813559325,4.084745762711864,1.4576271186440677,0,14.915254237288135,14.0,0.9152542372881356,-11,19.372881355932204,21.10169491525424,-1.728813559322034
60,NOP,61,2018-02-28,Away,SAS,W,121,116,50,99,0.505,9,26,0.34600000000000003,12,15,0.8,12,43,26,7,3,12,17,48,99,0.485,9,26,0.34600000000000003,11,14,0.7859999999999999,13,47,23,7,9,11,15,5,111.95,111.6,0.35,2,42.13333333333333,41.833333333333336,0.3,0,87.48333333333333,91.21666666666667,-3.7333333333333334,0.020000000000000018,0.4828,0.46018333333333333,0.022616666666666674,0,10.6,11.2,-0.6,0,29.3,30.966666666666665,-1.6666666666666667,0.0,0.3609000000000001,0.35806666666666676,0.0028333333333333322,1,17.083333333333332,16.733333333333334,0.35,1,22.416666666666668,21.133333333333333,1.2833333333333334,0.014000000000000123,0.760133333333333,0.7973,-0.037166666666666674,-1,8.65,10.533333333333333,-1.8833333333333333,-4,43.85,45.13333333333333,-1.2833333333333334,3,26.4,24.233333333333334,2.1666666666666665,0,7.833333333333333,8.416666666666666,-0.5833333333333334,-6,5.583333333333333,4.1,1.4833333333333334,1,14.9,14.0,0.9,2,19.416666666666668,21.3,-1.8833333333333333
61,NOP,62,2018-03-04,Away,DAL,W,126,109,49,91,0.5379999999999999,12,26,0.462,16,21,0.762,6,47,27,9,4,11,21,40,90,0.444,10,23,0.435,19,25,0.76,10,43,25,5,2,12,20,17,112.09836065573771,111.67213114754098,0.4262295081967213,9,42.26229508196721,41.9344262295082,0.32786885245901637,1,87.67213114754098,91.34426229508196,-3.6721311475409837,0.09399999999999992,0.4831639344262295,0.46059016393442626,0.022573770491803286,2,10.573770491803279,11.163934426229508,-0.5901639344262295,3,29.24590163934426,30.885245901639344,-1.639344262295082,0.027000000000000024,0.36065573770491816,0.3578688524590165,0.0027868852459016383,-3,17.0,16.639344262295083,0.36065573770491804,-4,22.295081967213115,21.016393442622952,1.278688524590164,0.0020000000000000018,0.7607868852459013,0.7971147540983607,-0.03632786885245902,-4,8.704918032786885,10.573770491803279,-1.8688524590163935,4,43.83606557377049,45.16393442622951,-1.3278688524590163,2,26.39344262295082,24.21311475409836,2.180327868852459,4,7.819672131147541,8.39344262295082,-0.5737704918032787,2,5.540983606557377,4.180327868852459,1.360655737704918,-1,14.852459016393443,13.950819672131148,0.9016393442622951,1,19.37704918032787,21.19672131147541,-1.819672131147541
62,NOP,63,2018-03-06,Away,LAC,W,121,116,46,103,0.447,13,30,0.433,16,18,0.889,9,51,39,11,12,8,20,46,99,0.465,7,27,0.259,17,26,0.654,10,57,25,5,2,13,18,5,112.3225806451613,111.62903225806451,0.6935483870967742,0,42.37096774193548,41.903225806451616,0.46774193548387094,4,87.7258064516129,91.3225806451613,-3.596774193548387,-0.018000000000000016,0.48404838709677417,0.4603225806451613,0.02372580645161291,6,10.596774193548388,11.14516129032258,-0.5483870967741935,3,29.193548387096776,30.758064516129032,-1.564516129032258,0.174,0.36229032258064525,0.3591129032258065,0.003177419354838709,-1,16.983870967741936,16.677419354838708,0.3064516129032258,-8,22.274193548387096,21.080645161290324,1.1935483870967742,0.235,0.760806451612903,0.7965161290322581,-0.035709677419354845,-1,8.661290322580646,10.564516129032258,-1.903225806451613,-6,43.88709677419355,45.12903225806452,-1.2419354838709677,14,26.403225806451612,24.225806451612904,2.1774193548387095,6,7.838709677419355,8.338709677419354,-0.5,10,5.516129032258065,4.145161290322581,1.3709677419354838,-5,14.790322580645162,13.919354838709678,0.8709677419354839,2,19.403225806451612,21.177419354838708,-1.7741935483870968
63,NOP,64,2018-03-07,Away,SAC,W,114,101,47,83,0.5660000000000001,11,26,0.423,9,9,1.0,5,40,26,6,7,16,22,39,93,0.419,9,28,0.321,14,17,0.8240000000000001,14,39,20,4,5,9,16,13,112.46031746031746,111.6984126984127,0.7619047619047619,8,42.42857142857143,41.96825396825397,0.4603174603174603,-10,87.96825396825396,91.44444444444444,-3.4761904761904763,0.14700000000000008,0.4834603174603174,0.46039682539682536,0.023063492063492067,2,10.634920634920634,11.079365079365079,-0.4444444444444444,-2,29.206349206349206,30.6984126984127,-1.492063492063492,0.10199999999999998,0.3634126984126985,0.3575238095238096,0.005888888888888888,-5,16.96825396825397,16.682539682539684,0.2857142857142857,-8,22.206349206349206,21.158730158730158,1.0476190476190477,0.17599999999999993,0.7628412698412695,0.7942539682539683,-0.03141269841269842,-9,8.666666666666666,10.555555555555555,-1.8888888888888888,1,44.0,45.317460317460316,-1.3174603174603174,6,26.603174603174605,24.238095238095237,2.365079365079365,2,7.888888888888889,8.285714285714286,-0.3968253968253968,2,5.619047619047619,4.111111111111111,1.507936507936508,7,14.682539682539682,13.904761904761905,0.7777777777777778,6,19.41269841269841,21.126984126984127,-1.7142857142857142
64,NOP,65,2018-03-09,Home,WAS,L,97,116,38,82,0.463,6,20,0.3,15,18,0.833,2,38,23,3,10,15,18,46,96,0.479,9,26,0.34600000000000003,15,20,0.75,10,49,34,10,4,12,16,-19,112.484375,111.53125,0.953125,-8,42.5,41.921875,0.578125,-14,87.890625,91.46875,-3.578125,-0.01599999999999996,0.48474999999999996,0.45975,0.025000000000000005,-3,10.640625,11.046875,-0.40625,-6,29.15625,30.65625,-1.5,-0.04600000000000004,0.3643437500000001,0.3569531250000001,0.007390624999999999,0,16.84375,16.640625,0.203125,-2,22.0,21.09375,0.90625,0.08299999999999996,0.7665468749999997,0.79471875,-0.02817187500000001,-8,8.609375,10.609375,-2.0,-11,43.9375,45.21875,-1.28125,-11,26.59375,24.171875,2.421875,-7,7.859375,8.21875,-0.359375,6,5.640625,4.125,1.515625,3,14.703125,13.828125,0.875,2,19.453125,21.046875,-1.59375
65,NOP,66,2018-03-11,Home,UTA,L,99,116,41,93,0.441,6,21,0.28600000000000003,11,13,0.846,10,38,28,7,14,13,25,40,96,0.417,12,32,0.375,24,25,0.96,17,55,24,4,3,15,20,-17,112.24615384615385,111.6,0.6461538461538462,1,42.43076923076923,41.98461538461538,0.4461538461538462,-3,87.8,91.53846153846153,-3.7384615384615385,0.02400000000000002,0.4844153846153846,0.4600461538461538,0.024369230769230775,-6,10.569230769230769,11.015384615384615,-0.4461538461538462,-11,29.015384615384615,30.584615384615386,-1.5692307692307692,-0.08899999999999997,0.36335384615384625,0.3567846153846155,0.006569230769230767,-13,16.815384615384616,16.615384615384617,0.2,-12,21.93846153846154,21.076923076923077,0.8615384615384616,-0.11399999999999999,0.7675692307692304,0.7940307692307692,-0.02646153846153847,-7,8.507692307692308,10.6,-2.0923076923076924,-17,43.84615384615385,45.276923076923076,-1.4307692307692308,4,26.53846153846154,24.323076923076922,2.2153846153846155,3,7.7846153846153845,8.246153846153845,-0.46153846153846156,11,5.707692307692308,4.123076923076923,1.5846153846153845,-2,14.707692307692307,13.8,0.9076923076923077,5,19.43076923076923,20.96923076923077,-1.5384615384615385
66,NOP,67,2018-03-13,Home,CHO,W,119,115,52,104,0.5,9,22,0.409,6,8,0.75,14,50,33,10,7,12,16,45,93,0.484,7,26,0.269,18,22,0.818,8,45,22,8,9,13,13,4,112.04545454545455,111.66666666666667,0.3787878787878788,7,42.40909090909091,41.95454545454545,0.45454545454545453,11,87.87878787878788,91.60606060606061,-3.727272727272727,0.016000000000000014,0.4837575757575757,0.4593939393939394,0.02436363636363637,2,10.5,11.030303030303031,-0.5303030303030303,-4,28.893939393939394,30.606060606060606,-1.7121212121212122,0.13999999999999996,0.36218181818181827,0.35706060606060613,0.00512121212121212,-12,16.727272727272727,16.727272727272727,0.0,-14,21.803030303030305,21.136363636363637,0.6666666666666666,-0.06799999999999995,0.7687575757575754,0.7965454545454546,-0.027787878787878795,6,8.530303030303031,10.696969696969697,-2.1666666666666665,5,43.75757575757576,45.42424242424242,-1.6666666666666667,11,26.560606060606062,24.318181818181817,2.242424242424242,2,7.7727272727272725,8.181818181818182,-0.4090909090909091,-2,5.833333333333333,4.106060606060606,1.7272727272727273,-1,14.681818181818182,13.818181818181818,0.8636363636363636,3,19.515151515151516,20.954545454545453,-1.4393939393939394
