,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
16,ORL,17,2015-11-29,Home,BOS,W,110,91,45,93,0.484,9,25,0.36,11,16,0.688,17,54,24,6,7,13,20,36,88,0.409,5,27,0.185,14,20,0.7,9,34,28,7,6,11,16,19,101.375,100.5625,0.8125,9,38.5,35.875,2.625,5,89.3125,84.6875,4.625,0.07500000000000001,0.43293750000000003,0.424125,0.008812500000000008,4,8.4375,9.0625,-0.625,-2,23.8125,27.25,-3.4375,0.175,0.3569375,0.326375,0.030562499999999992,-3,15.9375,19.75,-3.8125,-4,20.75,26.125,-5.375,-0.01200000000000001,0.7567499999999999,0.754125,0.0026250000000000093,8,11.9375,11.125,0.8125,20,46.375,46.1875,0.1875,-4,22.6875,22.75,-0.0625,-1,7.875,7.5625,0.3125,1,6.0,6.6875,-0.6875,2,14.0625,14.8125,-0.75,4,21.9375,18.8125,3.125
17,ORL,18,2015-12-01,Away,MIN,W,96,93,38,86,0.442,5,17,0.294,15,20,0.75,11,44,19,7,5,13,30,29,77,0.377,4,19,0.211,31,38,0.816,12,46,14,7,11,13,20,3,101.88235294117646,100.0,1.8823529411764706,9,38.88235294117647,35.88235294117647,3.0,9,89.52941176470588,84.88235294117646,4.647058823529412,0.065,0.4359411764705883,0.42323529411764704,0.012705882352941185,1,8.470588235294118,8.823529411764707,-0.35294117647058826,-2,23.88235294117647,27.235294117647058,-3.3529411764705883,0.08299999999999999,0.35711764705882354,0.3180588235294118,0.03905882352941176,-16,15.647058823529411,19.41176470588235,-3.764705882352941,-18,20.470588235294116,25.764705882352942,-5.294117647058823,-0.06599999999999995,0.7527058823529411,0.7509411764705882,0.0017647058823529493,-1,12.235294117647058,11.0,1.2352941176470589,-2,46.8235294117647,45.470588235294116,1.3529411764705883,5,22.764705882352942,23.058823529411764,-0.29411764705882354,0,7.764705882352941,7.529411764705882,0.23529411764705882,-6,6.0588235294117645,6.647058823529412,-0.5882352941176471,0,14.0,14.588235294117647,-0.5882352941176471,10,21.823529411764707,18.647058823529413,3.176470588235294
18,ORL,19,2015-12-03,Away,UTA,W,103,94,40,89,0.449,8,23,0.348,15,15,1.0,9,40,19,13,4,10,20,31,72,0.431,14,33,0.424,18,24,0.75,5,39,18,4,8,19,16,9,101.55555555555556,99.61111111111111,1.9444444444444444,9,38.833333333333336,35.5,3.3333333333333335,17,89.33333333333333,84.44444444444444,4.888888888888889,0.018000000000000016,0.4362777777777778,0.42066666666666663,0.015611111111111119,-6,8.277777777777779,8.555555555555555,-0.2777777777777778,-10,23.5,26.77777777777778,-3.2777777777777777,-0.07600000000000001,0.3536111111111111,0.3121111111111111,0.041499999999999995,-3,15.61111111111111,20.055555555555557,-4.444444444444445,-9,20.444444444444443,26.444444444444443,-6.0,0.25,0.7525555555555555,0.7545555555555556,-0.0019999999999999896,4,12.166666666666666,11.055555555555555,1.1111111111111112,1,46.666666666666664,45.5,1.1666666666666667,1,22.555555555555557,22.555555555555557,0.0,9,7.722222222222222,7.5,0.2222222222222222,-4,6.0,6.888888888888889,-0.8888888888888888,-9,13.944444444444445,14.5,-0.5555555555555556,4,22.27777777777778,18.72222222222222,3.5555555555555554
19,ORL,20,2015-12-05,Away,LAC,L,101,103,40,90,0.444,6,20,0.3,15,18,0.833,15,51,22,8,6,13,21,37,82,0.451,12,31,0.387,17,25,0.68,10,45,25,5,2,14,15,-2,101.63157894736842,99.3157894736842,2.3157894736842106,3,38.89473684210526,35.26315789473684,3.6315789473684212,8,89.3157894736842,83.78947368421052,5.526315789473684,-0.007000000000000006,0.4369473684210527,0.42121052631578937,0.015736842105263167,-6,8.263157894736842,8.842105263157896,-0.5789473684210527,-11,23.473684210526315,27.105263157894736,-3.6315789473684212,-0.08700000000000002,0.3533157894736842,0.31800000000000006,0.0353157894736842,-2,15.578947368421053,19.94736842105263,-4.368421052631579,-7,20.157894736842106,26.31578947368421,-6.157894736842105,0.1529999999999999,0.765578947368421,0.7543157894736843,0.011263157894736852,5,12.0,10.736842105263158,1.263157894736842,6,46.31578947368421,45.1578947368421,1.1578947368421053,-3,22.36842105263158,22.31578947368421,0.05263157894736842,3,8.0,7.315789473684211,0.6842105263157895,4,5.894736842105263,6.947368421052632,-1.0526315789473684,-1,13.736842105263158,14.736842105263158,-1.0,6,22.157894736842106,18.57894736842105,3.5789473684210527
20,ORL,21,2015-12-08,Away,DEN,W,85,74,38,88,0.4320000000000001,1,16,0.063,8,10,0.8,10,54,14,9,8,20,19,28,84,0.333,7,24,0.292,11,20,0.55,10,47,19,11,7,17,16,11,101.6,99.5,2.1,10,38.95,35.35,3.6,4,89.35,83.7,5.65,0.09900000000000009,0.43730000000000013,0.42269999999999996,0.014600000000000007,-6,8.15,9.0,-0.85,-8,23.3,27.3,-4.0,-0.22899999999999998,0.35065,0.32145,0.029199999999999993,-3,15.55,19.8,-4.25,-10,20.05,26.25,-6.2,0.25,0.76895,0.7506,0.018350000000000005,0,12.15,10.7,1.45,7,46.55,45.15,1.4,-5,22.35,22.45,-0.1,-2,8.0,7.2,0.8,1,5.9,6.7,-0.8,3,13.7,14.7,-1.0,3,22.1,18.4,3.7
21,ORL,22,2015-12-09,Away,PHO,L,104,107,40,85,0.471,12,25,0.48,12,16,0.75,5,32,28,11,1,16,26,41,80,0.513,6,24,0.25,19,27,0.7040000000000001,11,44,23,9,6,18,16,-3,100.80952380952381,98.28571428571429,2.5238095238095237,-1,38.904761904761905,35.0,3.9047619047619047,5,89.28571428571429,83.71428571428571,5.571428571428571,-0.04200000000000004,0.4370476190476192,0.41842857142857137,0.01861904761904763,6,7.809523809523809,8.904761904761905,-1.0952380952380953,1,22.952380952380953,27.142857142857142,-4.190476190476191,0.22999999999999998,0.33695238095238095,0.320047619047619,0.016904761904761898,-7,15.19047619047619,19.38095238095238,-4.190476190476191,-11,19.571428571428573,25.952380952380953,-6.380952380952381,0.04599999999999993,0.7704285714285714,0.7410476190476191,0.029380952380952386,-6,12.047619047619047,10.666666666666666,1.380952380952381,-12,46.904761904761905,45.23809523809524,1.6666666666666667,5,21.952380952380953,22.285714285714285,-0.3333333333333333,2,8.047619047619047,7.380952380952381,0.6666666666666666,-5,6.0,6.714285714285714,-0.7142857142857143,-2,14.0,14.80952380952381,-0.8095238095238095,10,21.952380952380953,18.285714285714285,3.6666666666666665
22,ORL,23,2015-12-11,Home,CLE,L,76,111,28,72,0.389,6,22,0.273,14,20,0.7,6,30,16,8,3,19,24,41,72,0.569,11,21,0.524,18,27,0.667,9,45,28,12,0,18,19,-35,100.95454545454545,98.68181818181819,2.272727272727273,-13,38.95454545454545,35.27272727272727,3.6818181818181817,0,89.0909090909091,83.54545454545455,5.545454545454546,-0.17999999999999994,0.4385909090909092,0.4227272727272727,0.01586363636363637,-5,8.0,8.772727272727273,-0.7727272727272727,1,23.045454545454547,27.0,-3.9545454545454546,-0.251,0.3434545454545454,0.31686363636363635,0.026590909090909085,-4,15.045454545454545,19.363636363636363,-4.318181818181818,-7,19.40909090909091,26.0,-6.590909090909091,0.03299999999999992,0.7695,0.7393636363636364,0.030136363636363638,-3,11.727272727272727,10.681818181818182,1.0454545454545454,-15,46.22727272727273,45.18181818181818,1.0454545454545454,-12,22.227272727272727,22.318181818181817,-0.09090909090909091,-4,8.181818181818182,7.454545454545454,0.7272727272727273,3,5.7727272727272725,6.681818181818182,-0.9090909090909091,1,14.090909090909092,14.954545454545455,-0.8636363636363636,5,22.136363636363637,18.181818181818183,3.9545454545454546
23,ORL,24,2015-12-14,Away,BRK,W,105,82,41,76,0.539,9,21,0.429,14,20,0.7,7,43,24,12,3,16,18,31,80,0.388,7,19,0.368,13,16,0.813,9,39,23,5,0,17,19,23,99.8695652173913,99.21739130434783,0.6521739130434783,10,38.47826086956522,35.52173913043478,2.9565217391304346,-4,88.34782608695652,83.04347826086956,5.304347826086956,0.15100000000000002,0.4364347826086957,0.4290869565217391,0.007347826086956533,2,7.913043478260869,8.869565217391305,-0.9565217391304348,2,23.0,26.73913043478261,-3.739130434782609,0.061,0.34039130434782605,0.3258695652173913,0.014521739130434776,1,15.0,19.304347826086957,-4.304347826086956,4,19.434782608695652,26.043478260869566,-6.608695652173913,-0.11299999999999999,0.7664782608695652,0.7362173913043479,0.03026086956521739,-2,11.478260869565217,10.608695652173912,0.8695652173913043,4,45.52173913043478,45.17391304347826,0.34782608695652173,1,21.956521739130434,22.565217391304348,-0.6086956521739131,7,8.173913043478262,7.6521739130434785,0.5217391304347826,3,5.6521739130434785,6.391304347826087,-0.7391304347826086,-1,14.304347826086957,15.08695652173913,-0.782608695652174,-1,22.217391304347824,18.217391304347824,4.0
24,ORL,25,2015-12-16,Home,CHO,W,113,98,43,77,0.5579999999999999,14,24,0.583,13,15,0.867,4,40,28,12,4,17,15,36,79,0.456,14,34,0.412,12,15,0.8,7,33,23,12,3,16,19,15,100.08333333333333,98.5,1.5833333333333333,7,38.583333333333336,35.333333333333336,3.25,-2,87.83333333333333,82.91666666666667,4.916666666666667,0.10199999999999992,0.4407083333333334,0.427375,0.013333333333333345,0,7.958333333333333,8.791666666666666,-0.8333333333333334,-10,22.916666666666668,26.416666666666668,-3.5,0.17099999999999999,0.3440833333333333,0.327625,0.01645833333333333,1,14.958333333333334,19.041666666666668,-4.083333333333333,0,19.458333333333332,25.625,-6.166666666666667,0.06699999999999995,0.7637083333333332,0.7394166666666667,0.024291666666666666,-3,11.291666666666666,10.541666666666666,0.75,7,45.416666666666664,44.916666666666664,0.5,5,22.041666666666668,22.583333333333332,-0.5416666666666666,0,8.333333333333334,7.541666666666667,0.7916666666666666,1,5.541666666666667,6.125,-0.5833333333333334,1,14.375,15.166666666666666,-0.7916666666666666,-4,22.041666666666668,18.25,3.7916666666666665
25,ORL,26,2015-12-18,Home,POR,W,102,94,39,84,0.464,2,15,0.133,22,31,0.71,13,48,19,11,5,13,18,32,73,0.438,11,32,0.344,19,26,0.731,7,42,21,3,2,19,23,8,100.6,98.48,2.12,7,38.76,35.36,3.4,11,87.4,82.76,4.64,0.026000000000000023,0.4454000000000001,0.42851999999999996,0.01688000000000001,-9,8.2,9.0,-0.8,-17,22.96,26.72,-3.76,-0.21099999999999997,0.35363999999999995,0.331,0.022639999999999993,3,14.88,18.76,-3.88,5,19.28,25.2,-5.92,-0.02100000000000002,0.76784,0.7418400000000002,0.025999999999999995,6,11.0,10.4,0.6,6,45.2,44.44,0.76,-2,22.28,22.6,-0.32,8,8.48,7.72,0.76,3,5.48,6.0,-0.52,-6,14.48,15.2,-0.72,-5,21.76,18.28,3.48
26,ORL,27,2015-12-20,Home,ATL,L,100,103,38,81,0.469,4,12,0.333,20,24,0.833,8,36,27,16,5,13,22,39,78,0.5,11,22,0.5,14,20,0.7,8,41,25,6,7,19,21,-3,100.65384615384616,98.3076923076923,2.3461538461538463,-1,38.76923076923077,35.23076923076923,3.5384615384615383,3,87.26923076923077,82.38461538461539,4.884615384615385,-0.031000000000000028,0.4461153846153847,0.42888461538461536,0.01723076923076924,-7,7.961538461538462,9.076923076923077,-1.1153846153846154,-10,22.653846153846153,26.923076923076923,-4.269230769230769,-0.16699999999999998,0.34515384615384614,0.3315,0.013653846153846148,6,15.153846153846153,18.76923076923077,-3.6153846153846154,4,19.73076923076923,25.23076923076923,-5.5,0.133,0.7656153846153846,0.7414230769230771,0.024192307692307687,0,11.076923076923077,10.26923076923077,0.8076923076923077,-5,45.30769230769231,44.34615384615385,0.9615384615384616,2,22.153846153846153,22.53846153846154,-0.38461538461538464,10,8.576923076923077,7.538461538461538,1.0384615384615385,-2,5.461538461538462,5.846153846153846,-0.38461538461538464,-6,14.423076923076923,15.346153846153847,-0.9230769230769231,1,21.615384615384617,18.46153846153846,3.1538461538461537
27,ORL,28,2015-12-21,Away,NYK,W,107,99,44,86,0.512,10,22,0.455,9,11,0.818,8,33,19,8,3,9,17,39,76,0.513,7,24,0.292,14,16,0.875,9,39,21,5,6,15,14,8,100.62962962962963,98.48148148148148,2.1481481481481484,5,38.74074074074074,35.370370370370374,3.3703703703703702,10,87.03703703703704,82.22222222222223,4.814814814814815,-0.0010000000000000009,0.446962962962963,0.4315185185185185,0.015444444444444452,3,7.814814814814815,9.148148148148149,-1.3333333333333333,-2,22.25925925925926,26.74074074074074,-4.481481481481482,0.16300000000000003,0.34470370370370373,0.33774074074074073,0.006962962962962959,-5,15.333333333333334,18.59259259259259,-3.259259259259259,-5,19.88888888888889,25.037037037037038,-5.148148148148148,-0.05700000000000005,0.768111111111111,0.739888888888889,0.028222222222222218,-1,10.962962962962964,10.185185185185185,0.7777777777777778,-6,44.96296296296296,44.22222222222222,0.7407407407407407,-2,22.333333333333332,22.62962962962963,-0.2962962962962963,3,8.851851851851851,7.481481481481482,1.3703703703703705,-3,5.444444444444445,5.888888888888889,-0.4444444444444444,-6,14.37037037037037,15.481481481481481,-1.1111111111111112,3,21.62962962962963,18.555555555555557,3.074074074074074
28,ORL,29,2015-12-23,Home,HOU,W,104,101,44,84,0.524,7,16,0.438,9,13,0.6920000000000001,11,42,26,5,3,12,15,41,83,0.494,7,29,0.241,12,17,0.706,9,36,19,5,6,11,18,3,100.85714285714286,98.5,2.357142857142857,3,38.92857142857143,35.5,3.4285714285714284,1,87.0,82.0,5.0,0.030000000000000027,0.44928571428571434,0.43442857142857144,0.014857142857142864,0,7.892857142857143,9.071428571428571,-1.1785714285714286,-13,22.25,26.642857142857142,-4.392857142857143,0.197,0.34864285714285714,0.3361071428571428,0.012535714285714284,-3,15.107142857142858,18.428571428571427,-3.3214285714285716,-4,19.571428571428573,24.714285714285715,-5.142857142857143,-0.013999999999999901,0.769892857142857,0.7447142857142859,0.02517857142857142,2,10.857142857142858,10.142857142857142,0.7142857142857143,6,44.535714285714285,44.035714285714285,0.5,7,22.214285714285715,22.571428571428573,-0.35714285714285715,0,8.821428571428571,7.392857142857143,1.4285714285714286,-3,5.357142857142857,5.892857142857143,-0.5357142857142857,1,14.178571428571429,15.464285714285714,-1.2857142857142858,-3,21.464285714285715,18.392857142857142,3.0714285714285716
29,ORL,30,2015-12-26,Home,MIA,L,101,108,43,79,0.544,9,19,0.474,6,13,0.462,9,34,31,7,2,9,18,38,77,0.494,10,20,0.5,22,23,0.957,9,38,22,5,4,8,10,-7,100.96551724137932,98.58620689655173,2.3793103448275863,5,39.10344827586207,35.689655172413794,3.413793103448276,2,86.89655172413794,82.03448275862068,4.862068965517241,0.050000000000000044,0.45186206896551734,0.43648275862068964,0.015379310344827594,-1,7.862068965517241,9.0,-1.1379310344827587,-1,22.03448275862069,26.724137931034484,-4.689655172413793,-0.026000000000000023,0.3517241379310345,0.3328275862068965,0.018896551724137928,-16,14.89655172413793,18.20689655172414,-3.310344827586207,-10,19.344827586206897,24.448275862068964,-5.103448275862069,-0.49499999999999994,0.7672068965517241,0.7433793103448277,0.02382758620689655,0,10.862068965517242,10.10344827586207,0.7586206896551724,-4,44.44827586206897,43.758620689655174,0.6896551724137931,9,22.344827586206897,22.448275862068964,-0.10344827586206896,2,8.689655172413794,7.310344827586207,1.3793103448275863,-2,5.275862068965517,5.896551724137931,-0.6206896551724138,1,14.10344827586207,15.310344827586206,-1.206896551724138,8,21.24137931034483,18.379310344827587,2.8620689655172415
30,ORL,31,2015-12-28,Home,NOP,W,104,89,45,82,0.5489999999999999,7,17,0.412,7,11,0.636,4,37,28,7,1,9,14,37,83,0.446,5,20,0.25,10,15,0.667,10,42,23,5,5,13,15,15,100.96666666666667,98.9,2.066666666666667,8,39.233333333333334,35.766666666666666,3.466666666666667,-1,86.63333333333334,81.86666666666666,4.766666666666667,0.10299999999999992,0.45493333333333347,0.43839999999999996,0.01653333333333334,2,7.9,9.033333333333333,-1.1333333333333333,-3,21.933333333333334,26.5,-4.566666666666666,0.16199999999999998,0.35580000000000006,0.3384,0.017399999999999995,-3,14.6,18.333333333333332,-3.7333333333333334,-4,19.133333333333333,24.4,-5.266666666666667,-0.031000000000000028,0.7570333333333333,0.7505000000000002,0.006533333333333334,-6,10.8,10.066666666666666,0.7333333333333333,-5,44.1,43.56666666666667,0.5333333333333333,5,22.633333333333333,22.433333333333334,0.2,2,8.633333333333333,7.233333333333333,1.4,-4,5.166666666666667,5.833333333333333,-0.6666666666666666,-4,13.933333333333334,15.066666666666666,-1.1333333333333333,-1,21.133333333333333,18.1,3.033333333333333
31,ORL,32,2015-12-30,Home,BRK,W,100,93,36,82,0.439,9,26,0.34600000000000003,19,21,0.905,17,50,21,6,4,16,18,35,83,0.422,3,20,0.15,20,22,0.909,11,37,23,12,6,12,18,7,101.06451612903226,98.58064516129032,2.4838709677419355,1,39.41935483870968,35.806451612903224,3.6129032258064515,-1,86.48387096774194,81.90322580645162,4.580645161290323,0.017000000000000015,0.45796774193548395,0.43864516129032255,0.0193225806451613,6,7.870967741935484,8.903225806451612,-1.032258064516129,6,21.774193548387096,26.29032258064516,-4.516129032258065,0.19600000000000004,0.3576129032258065,0.33554838709677415,0.022064516129032256,-1,14.35483870967742,18.06451612903226,-3.7096774193548385,-1,18.870967741935484,24.096774193548388,-5.225806451612903,-0.0040000000000000036,0.7531290322580645,0.7478064516129034,0.005322580645161289,6,10.580645161290322,10.064516129032258,0.5161290322580645,13,43.87096774193548,43.516129032258064,0.3548387096774194,-2,22.806451612903224,22.451612903225808,0.3548387096774194,-6,8.580645161290322,7.161290322580645,1.4193548387096775,-2,5.032258064516129,5.806451612903226,-0.7741935483870968,4,13.774193548387096,15.0,-1.2258064516129032,0,20.903225806451612,18.0,2.903225806451613
32,ORL,33,2016-01-01,Away,WAS,L,91,103,40,85,0.471,5,20,0.25,6,8,0.75,7,39,29,6,4,15,13,43,92,0.467,8,26,0.308,9,10,0.9,12,46,25,11,5,9,11,-12,101.03125,98.40625,2.625,-3,39.3125,35.78125,3.53125,-7,86.34375,81.9375,4.40625,0.003999999999999948,0.4573750000000001,0.438125,0.019250000000000007,-3,7.90625,8.71875,-0.8125,-6,21.90625,26.09375,-4.1875,-0.057999999999999996,0.35725000000000007,0.32975,0.0275,-3,14.5,18.125,-3.625,-2,18.9375,24.03125,-5.09375,-0.15000000000000002,0.757875,0.7528437500000001,0.005031249999999999,-5,10.78125,10.09375,0.6875,-7,44.0625,43.3125,0.75,4,22.75,22.46875,0.28125,-5,8.5,7.3125,1.1875,-1,5.0,5.8125,-0.8125,6,13.84375,14.90625,-1.0625,2,20.8125,18.0,2.8125
33,ORL,34,2016-01-02,Away,CLE,L,79,104,29,76,0.382,6,25,0.24,15,17,0.882,5,45,16,1,2,14,29,34,82,0.415,12,37,0.324,24,39,0.615,12,53,24,6,1,4,17,-25,100.72727272727273,98.54545454545455,2.1818181818181817,-5,39.333333333333336,36.0,3.3333333333333335,-6,86.3030303030303,82.24242424242425,4.0606060606060606,-0.032999999999999974,0.45778787878787885,0.439,0.01878787878787879,-6,7.818181818181818,8.696969696969697,-0.8787878787878788,-12,21.848484848484848,26.09090909090909,-4.242424242424242,-0.08400000000000002,0.3540000000000001,0.3290909090909091,0.024909090909090912,-9,14.242424242424242,17.848484848484848,-3.606060606060606,-22,18.606060606060606,23.606060606060606,-5.0,0.267,0.7576363636363636,0.7573030303030304,0.00033333333333333197,-7,10.666666666666666,10.151515151515152,0.5151515151515151,-8,43.90909090909091,43.39393939393939,0.5151515151515151,-8,22.939393939393938,22.545454545454547,0.3939393939393939,-5,8.424242424242424,7.424242424242424,1.0,1,4.96969696969697,5.787878787878788,-0.8181818181818182,10,13.878787878787879,14.727272727272727,-0.8484848484848485,12,20.575757575757574,17.78787878787879,2.787878787878788
34,ORL,35,2016-01-04,Away,DET,L,89,115,36,81,0.444,6,20,0.3,11,11,1.0,5,30,17,6,7,8,16,43,88,0.489,14,30,0.467,15,21,0.7140000000000001,18,54,25,6,6,10,18,-26,100.08823529411765,98.70588235294117,1.3823529411764706,-7,39.029411764705884,35.94117647058823,3.088235294117647,-7,86.0,82.23529411764706,3.764705882352941,-0.044999999999999984,0.45555882352941185,0.4382941176470588,0.017264705882352946,-8,7.764705882352941,8.794117647058824,-1.0294117647058822,-10,21.941176470588236,26.41176470588235,-4.470588235294118,-0.16700000000000004,0.3506470588235295,0.32894117647058824,0.021705882352941176,-4,14.264705882352942,18.029411764705884,-3.764705882352941,-10,18.558823529411764,24.058823529411764,-5.5,0.2859999999999999,0.7612941176470588,0.7531176470588236,0.008176470588235294,-13,10.5,10.205882352941176,0.29411764705882354,-24,43.94117647058823,43.6764705882353,0.2647058823529412,-8,22.735294117647058,22.58823529411765,0.14705882352941177,0,8.205882352941176,7.382352941176471,0.8235294117647058,1,4.882352941176471,5.647058823529412,-0.7647058823529411,-2,13.882352941176471,14.411764705882353,-0.5294117647058824,-2,20.823529411764707,17.764705882352942,3.0588235294117645
35,ORL,36,2016-01-06,Home,IND,L,86,95,32,79,0.405,6,31,0.194,16,17,0.941,9,39,17,7,6,17,21,32,76,0.421,6,22,0.273,25,29,0.862,9,42,19,11,6,16,18,-9,99.77142857142857,99.17142857142858,0.6,0,38.94285714285714,36.142857142857146,2.8,3,85.85714285714286,82.4,3.4571428571428573,-0.01599999999999996,0.45522857142857154,0.43974285714285716,0.015485714285714294,0,7.714285714285714,8.942857142857143,-1.2285714285714286,9,21.885714285714286,26.514285714285716,-4.628571428571429,-0.07900000000000001,0.34920000000000007,0.3328857142857143,0.01631428571428571,-9,14.17142857142857,17.942857142857143,-3.7714285714285714,-12,18.34285714285714,23.97142857142857,-5.628571428571429,0.07899999999999996,0.7681142857142857,0.752,0.01611428571428571,0,10.342857142857143,10.428571428571429,-0.08571428571428572,-3,43.542857142857144,43.97142857142857,-0.42857142857142855,-2,22.571428571428573,22.65714285714286,-0.08571428571428572,-4,8.142857142857142,7.3428571428571425,0.8,0,4.942857142857143,5.6571428571428575,-0.7142857142857143,1,13.714285714285714,14.285714285714286,-0.5714285714285714,3,20.685714285714287,17.771428571428572,2.914285714285714
36,ORL,37,2016-01-08,Away,BRK,W,83,77,33,83,0.398,13,28,0.464,4,6,0.667,13,49,25,7,4,14,22,29,73,0.397,7,22,0.318,12,20,0.6,10,41,17,4,2,15,14,6,99.38888888888889,99.05555555555556,0.3333333333333333,4,38.75,36.02777777777778,2.7222222222222223,10,85.66666666666667,82.22222222222223,3.4444444444444446,0.0010000000000000009,0.4538333333333335,0.4392222222222222,0.014611111111111118,6,7.666666666666667,8.86111111111111,-1.1944444444444444,6,22.13888888888889,26.38888888888889,-4.25,0.14600000000000002,0.344888888888889,0.3312222222222222,0.013666666666666666,-8,14.222222222222221,18.13888888888889,-3.9166666666666665,-14,18.305555555555557,24.11111111111111,-5.805555555555555,0.06700000000000006,0.7729166666666667,0.7550555555555555,0.017861111111111105,3,10.305555555555555,10.38888888888889,-0.08333333333333333,8,43.416666666666664,43.916666666666664,-0.5,8,22.416666666666668,22.555555555555557,-0.1388888888888889,3,8.11111111111111,7.444444444444445,0.6666666666666666,2,4.972222222222222,5.666666666666667,-0.6944444444444444,-1,13.805555555555555,14.333333333333334,-0.5277777777777778,8,20.694444444444443,17.77777777777778,2.9166666666666665
37,ORL,38,2016-01-09,Home,WAS,L,99,105,38,74,0.514,5,14,0.35700000000000004,18,24,0.75,11,37,22,9,2,15,12,42,76,0.5529999999999999,13,23,0.565,8,10,0.8,4,27,29,10,3,15,24,-6,98.94594594594595,98.45945945945945,0.4864864864864865,-4,38.5945945945946,35.83783783783784,2.7567567567567566,-2,85.5945945945946,81.97297297297297,3.6216216216216215,-0.038999999999999924,0.45232432432432446,0.43808108108108107,0.01424324324324325,-8,7.8108108108108105,8.81081081081081,-1.0,-9,22.2972972972973,26.27027027027027,-3.972972972972973,-0.2079999999999999,0.3481081081081082,0.3308648648648648,0.01724324324324324,10,13.945945945945946,17.972972972972972,-4.027027027027027,14,17.972972972972972,24.0,-6.027027027027027,-0.050000000000000044,0.770054054054054,0.7508648648648648,0.019189189189189184,7,10.378378378378379,10.378378378378379,0.0,10,43.567567567567565,43.83783783783784,-0.2702702702702703,-7,22.486486486486488,22.405405405405407,0.08108108108108109,-1,8.08108108108108,7.351351351351352,0.7297297297297297,-1,4.945945945945946,5.5675675675675675,-0.6216216216216216,0,13.81081081081081,14.35135135135135,-0.5405405405405406,-12,20.72972972972973,17.675675675675677,3.054054054054054
38,ORL,39,2016-01-14,Home,TOR,L,103,106,44,97,0.454,9,23,0.391,6,8,0.75,6,46,28,4,9,15,22,37,90,0.411,8,24,0.333,24,31,0.774,11,47,20,11,11,10,16,-3,98.94736842105263,98.63157894736842,0.3157894736842105,7,38.578947368421055,36.0,2.5789473684210527,7,85.28947368421052,81.8157894736842,3.473684210526316,0.04300000000000004,0.4539473684210527,0.4411052631578947,0.012842105263157903,1,7.7368421052631575,8.921052631578947,-1.1842105263157894,-1,22.07894736842105,26.18421052631579,-4.105263157894737,0.057999999999999996,0.348342105263158,0.3370263157894737,0.01131578947368421,-18,14.052631578947368,17.710526315789473,-3.6578947368421053,-23,18.13157894736842,23.63157894736842,-5.5,-0.02400000000000002,0.7695263157894737,0.7521578947368421,0.017368421052631575,-5,10.394736842105264,10.210526315789474,0.18421052631578946,-1,43.39473684210526,43.39473684210526,0.0,8,22.473684210526315,22.57894736842105,-0.10526315789473684,-7,8.105263157894736,7.421052631578948,0.6842105263157895,-2,4.868421052631579,5.5,-0.631578947368421,5,13.842105263157896,14.368421052631579,-0.5263157894736842,6,20.5,17.842105263157894,2.6578947368421053
