,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,DAL,24,2014-12-10,Home,NOP,W,112,107,44,83,0.53,9,21,0.429,15,17,0.882,5,29,17,5,5,8,18,40,88,0.455,7,18,0.389,20,24,0.833,16,45,16,5,3,11,20,5,110.3913043478261,103.0,7.391304347826087,4,41.43478260869565,37.869565217391305,3.5652173913043477,-5,86.34782608695652,82.65217391304348,3.6956521739130435,0.07500000000000001,0.48108695652173916,0.45934782608695657,0.02173913043478262,2,9.652173913043478,9.782608695652174,-0.13043478260869565,3,27.695652173913043,24.347826086956523,3.347826086956522,0.03999999999999998,0.34578260869565225,0.4096521739130434,-0.06386956521739133,-5,17.869565217391305,17.47826086956522,0.391304347826087,-7,23.304347826086957,23.304347826086957,0.0,0.049000000000000044,0.7670869565217393,0.7505652173913042,0.016521739130434778,-11,11.434782608695652,12.391304347826088,-0.9565217391304348,-16,42.0,43.869565217391305,-1.8695652173913044,1,23.82608695652174,22.652173913043477,1.173913043478261,0,7.782608695652174,6.260869565217392,1.5217391304347827,2,5.608695652173913,3.1739130434782608,2.4347826086956523,-3,11.391304347826088,16.391304347826086,-5.0,-2,20.434782608695652,22.91304347826087,-2.4782608695652173
24,DAL,25,2014-12-13,Home,GSW,L,98,105,36,89,0.404,5,25,0.2,21,30,0.7,17,53,14,11,0,15,23,37,83,0.446,10,32,0.313,21,27,0.778,9,45,21,7,7,13,24,-7,110.45833333333333,103.16666666666667,7.291666666666667,-1,41.541666666666664,37.958333333333336,3.5833333333333335,6,86.20833333333333,82.875,3.3333333333333335,-0.04199999999999998,0.483125,0.4591666666666667,0.023958333333333342,-5,9.625,9.666666666666666,-0.041666666666666664,-7,27.416666666666668,24.083333333333332,3.3333333333333335,-0.11299999999999999,0.34925000000000006,0.4087916666666666,-0.05954166666666669,0,17.75,17.583333333333332,0.16666666666666666,3,23.041666666666668,23.333333333333332,-0.2916666666666667,-0.07800000000000007,0.7718750000000002,0.7539999999999999,0.017875,8,11.166666666666666,12.541666666666666,-1.375,8,41.458333333333336,43.916666666666664,-2.4583333333333335,-7,23.541666666666668,22.375,1.1666666666666667,4,7.666666666666667,6.208333333333333,1.4583333333333333,-7,5.583333333333333,3.1666666666666665,2.4166666666666665,2,11.25,16.166666666666668,-4.916666666666667,-1,20.333333333333332,22.791666666666668,-2.4583333333333335
25,DAL,26,2014-12-16,Away,NYK,W,107,87,42,83,0.506,15,33,0.455,8,8,1.0,10,41,30,9,4,17,14,37,84,0.44,5,21,0.238,8,10,0.8,10,35,23,11,5,12,13,20,109.96,103.24,6.72,5,41.32,37.92,3.4,-1,86.32,82.88,3.44,0.066,0.47996,0.45864000000000005,0.021320000000000006,10,9.44,9.68,-0.24,12,27.32,24.4,2.92,0.21700000000000003,0.34328000000000003,0.40495999999999993,-0.06168000000000002,0,17.88,17.72,0.16,-2,23.32,23.48,-0.16,0.19999999999999996,0.7690000000000002,0.7549599999999999,0.014039999999999995,0,11.4,12.4,-1.0,6,41.92,43.96,-2.04,7,23.16,22.32,0.84,-2,7.8,6.24,1.56,-1,5.36,3.32,2.04,5,11.4,16.04,-4.64,1,20.44,22.84,-2.4
26,DAL,27,2014-12-17,Away,DET,W,117,106,40,79,0.506,10,22,0.455,27,35,0.7709999999999999,9,45,29,9,4,14,15,40,89,0.449,13,33,0.394,13,19,0.684,10,42,22,9,4,11,27,11,109.84615384615384,102.61538461538461,7.230769230769231,0,41.34615384615385,37.88461538461539,3.4615384615384617,-10,86.1923076923077,82.92307692307692,3.269230769230769,0.056999999999999995,0.4809615384615385,0.45792307692307693,0.023038461538461546,-3,9.653846153846153,9.5,0.15384615384615385,-11,27.53846153846154,24.26923076923077,3.269230769230769,0.061,0.3475769230769231,0.39853846153846145,-0.050961538461538475,14,17.5,17.346153846153847,0.15384615384615385,16,22.73076923076923,22.96153846153846,-0.23076923076923078,0.08699999999999986,0.7778846153846156,0.7566923076923076,0.021192307692307684,-1,11.346153846153847,12.307692307692308,-0.9615384615384616,3,41.88461538461539,43.61538461538461,-1.7307692307692308,7,23.423076923076923,22.346153846153847,1.0769230769230769,0,7.846153846153846,6.423076923076923,1.4230769230769231,0,5.3076923076923075,3.3846153846153846,1.9230769230769231,3,11.615384615384615,15.884615384615385,-4.269230769230769,-12,20.192307692307693,22.46153846153846,-2.269230769230769
27,DAL,28,2014-12-20,Home,SAS,W,99,93,37,86,0.43,9,26,0.34600000000000003,16,20,0.8,13,40,18,10,3,12,24,32,77,0.416,3,13,0.231,26,26,1.0,12,48,10,6,2,19,20,6,110.11111111111111,102.74074074074075,7.37037037037037,5,41.2962962962963,37.96296296296296,3.3333333333333335,9,85.92592592592592,83.14814814814815,2.7777777777777777,0.014000000000000012,0.4818888888888889,0.4575925925925926,0.024296296296296302,6,9.666666666666666,9.62962962962963,0.037037037037037035,13,27.333333333333332,24.59259259259259,2.740740740740741,0.11500000000000002,0.35155555555555557,0.3983703703703703,-0.04681481481481483,-10,17.85185185185185,17.185185185185187,0.6666666666666666,-6,23.185185185185187,22.814814814814813,0.37037037037037035,-0.19999999999999996,0.7776296296296299,0.7539999999999999,0.02362962962962962,1,11.25925925925926,12.222222222222221,-0.9629629629629629,-8,42.0,43.55555555555556,-1.5555555555555556,8,23.62962962962963,22.333333333333332,1.2962962962962963,4,7.888888888888889,6.518518518518518,1.3703703703703705,1,5.2592592592592595,3.4074074074074074,1.8518518518518519,-7,11.703703703703704,15.703703703703704,-4.0,4,20.0,22.62962962962963,-2.6296296296296298
28,DAL,29,2014-12-22,Home,ATL,L,102,105,39,90,0.433,11,28,0.393,13,20,0.65,13,47,23,12,5,15,23,40,81,0.494,7,19,0.368,18,27,0.667,6,43,26,6,6,17,21,-3,109.71428571428571,102.39285714285714,7.321428571428571,-1,41.142857142857146,37.75,3.392857142857143,9,85.92857142857143,82.92857142857143,3.0,-0.061,0.4800357142857143,0.4561071428571429,0.023928571428571434,4,9.642857142857142,9.392857142857142,0.25,9,27.285714285714285,24.178571428571427,3.107142857142857,0.025000000000000022,0.35135714285714287,0.3923928571428571,-0.0410357142857143,-5,17.785714285714285,17.5,0.2857142857142857,-7,23.071428571428573,22.928571428571427,0.14285714285714285,-0.017000000000000015,0.7784285714285717,0.7627857142857142,0.015642857142857132,7,11.321428571428571,12.214285714285714,-0.8928571428571429,4,41.92857142857143,43.714285714285715,-1.7857142857142858,-3,23.428571428571427,21.892857142857142,1.5357142857142858,6,7.964285714285714,6.5,1.4642857142857142,-1,5.178571428571429,3.357142857142857,1.8214285714285714,-2,11.714285714285714,15.821428571428571,-4.107142857142857,2,20.142857142857142,22.535714285714285,-2.392857142857143
29,DAL,30,2014-12-23,Away,PHO,L,115,124,41,88,0.466,9,25,0.36,24,29,0.828,14,49,22,4,1,20,27,44,97,0.454,13,33,0.394,23,32,0.7190000000000001,14,44,30,12,3,12,26,-9,109.44827586206897,102.48275862068965,6.9655172413793105,-3,41.06896551724138,37.827586206896555,3.2413793103448274,-9,86.06896551724138,82.86206896551724,3.206896551724138,0.01200000000000001,0.4784137931034483,0.4574137931034483,0.021000000000000008,-4,9.689655172413794,9.310344827586206,0.3793103448275862,-8,27.310344827586206,24.0,3.310344827586207,-0.03400000000000003,0.3527931034482759,0.391551724137931,-0.038758620689655195,1,17.620689655172413,17.517241379310345,0.10344827586206896,-3,22.96551724137931,23.06896551724138,-0.10344827586206896,0.10899999999999987,0.7740000000000001,0.7594827586206896,0.014517241379310335,0,11.379310344827585,12.0,-0.6206896551724138,5,42.10344827586207,43.689655172413794,-1.5862068965517242,-8,23.413793103448278,22.03448275862069,1.3793103448275863,-8,8.10344827586207,6.482758620689655,1.6206896551724137,-2,5.172413793103448,3.4482758620689653,1.7241379310344827,8,11.827586206896552,15.862068965517242,-4.0344827586206895,1,20.24137931034483,22.482758620689655,-2.2413793103448274
30,DAL,31,2014-12-26,Home,LAL,W,102,98,42,83,0.506,5,18,0.278,13,24,0.542,6,40,20,9,6,13,21,36,99,0.364,11,29,0.379,15,20,0.75,24,63,20,8,6,16,23,4,109.63333333333334,103.2,6.433333333333334,6,41.06666666666667,38.03333333333333,3.033333333333333,-16,86.13333333333334,83.33333333333333,2.8,0.14200000000000002,0.478,0.45730000000000004,0.020700000000000007,-6,9.666666666666666,9.433333333333334,0.23333333333333334,-11,27.233333333333334,24.3,2.933333333333333,-0.10099999999999998,0.35303333333333337,0.3916333333333333,-0.038600000000000016,-2,17.833333333333332,17.7,0.13333333333333333,4,23.166666666666668,23.366666666666667,-0.2,-0.20799999999999996,0.7758000000000002,0.7581333333333333,0.017666666666666653,-18,11.466666666666667,12.066666666666666,-0.6,-23,42.333333333333336,43.7,-1.3666666666666667,0,23.366666666666667,22.3,1.0666666666666667,1,7.966666666666667,6.666666666666667,1.3,0,5.033333333333333,3.433333333333333,1.6,-3,12.1,15.733333333333333,-3.6333333333333333,-2,20.466666666666665,22.6,-2.1333333333333333
31,DAL,32,2014-12-28,Home,OKC,W,112,107,39,88,0.443,10,31,0.32299999999999995,24,28,0.857,7,37,26,8,6,12,16,45,90,0.5,5,14,0.35700000000000004,12,21,0.5710000000000001,14,53,21,8,2,18,25,5,109.38709677419355,103.03225806451613,6.354838709677419,-6,41.096774193548384,37.96774193548387,3.129032258064516,-2,86.03225806451613,83.83870967741936,2.193548387096774,-0.056999999999999995,0.4789032258064516,0.4542903225806452,0.02461290322580646,5,9.516129032258064,9.483870967741936,0.03225806451612903,17,26.93548387096774,24.451612903225808,2.4838709677419355,-0.034000000000000086,0.3506129032258065,0.39122580645161287,-0.04061290322580647,12,17.677419354838708,17.612903225806452,0.06451612903225806,7,23.193548387096776,23.258064516129032,-0.06451612903225806,0.2859999999999999,0.7682580645161292,0.7578709677419355,0.010387096774193536,-7,11.290322580645162,12.451612903225806,-1.1612903225806452,-16,42.25806451612903,44.32258064516129,-2.064516129032258,5,23.258064516129032,22.225806451612904,1.032258064516129,0,8.0,6.709677419354839,1.2903225806451613,4,5.064516129032258,3.5161290322580645,1.5483870967741935,-6,12.129032258064516,15.741935483870968,-3.6129032258064515,-9,20.483870967741936,22.612903225806452,-2.129032258064516
32,DAL,33,2014-12-30,Home,WAS,W,114,87,43,82,0.524,8,15,0.5329999999999999,20,29,0.69,3,34,21,11,5,7,22,33,74,0.446,4,12,0.333,17,27,0.63,10,48,22,5,3,22,26,27,109.46875,103.15625,6.3125,10,41.03125,38.1875,2.84375,8,86.09375,84.03125,2.0625,0.07800000000000001,0.47778125,0.45571875000000006,0.022062500000000006,4,9.53125,9.34375,0.1875,3,27.0625,24.125,2.9375,0.1999999999999999,0.34975000000000006,0.3901562499999999,-0.04040625000000002,3,17.875,17.4375,0.4375,2,23.34375,23.1875,0.15625,0.05999999999999994,0.7710312500000002,0.75203125,0.018999999999999986,-7,11.15625,12.5,-1.34375,-14,42.09375,44.59375,-2.5,-1,23.34375,22.1875,1.15625,6,8.0,6.75,1.25,2,5.09375,3.46875,1.625,-15,12.125,15.8125,-3.6875,-4,20.34375,22.6875,-2.34375
33,DAL,34,2015-01-02,Away,BOS,W,119,101,45,96,0.469,13,27,0.481,16,17,0.941,16,52,24,8,1,11,21,38,89,0.4270000000000001,12,34,0.353,13,19,0.684,9,38,22,6,2,12,21,18,109.60606060606061,102.66666666666667,6.9393939393939394,7,41.09090909090909,38.03030303030303,3.0606060606060606,7,85.96969696969697,83.72727272727273,2.242424242424242,0.04199999999999987,0.47918181818181815,0.45542424242424245,0.023757575757575766,1,9.484848484848484,9.181818181818182,0.30303030303030304,-7,26.696969696969695,23.757575757575758,2.9393939393939394,0.128,0.35530303030303034,0.38842424242424234,-0.03312121212121214,3,17.939393939393938,17.424242424242426,0.5151515151515151,-2,23.515151515151516,23.303030303030305,0.21212121212121213,0.2569999999999999,0.7685757575757578,0.7483333333333333,0.02024242424242423,7,10.909090909090908,12.424242424242424,-1.5151515151515151,14,41.84848484848485,44.696969696969695,-2.8484848484848486,2,23.272727272727273,22.181818181818183,1.0909090909090908,2,8.090909090909092,6.696969696969697,1.393939393939394,-1,5.090909090909091,3.4545454545454546,1.6363636363636365,-1,11.969696969696969,16.0,-4.03030303030303,0,20.393939393939394,22.78787878787879,-2.393939393939394
34,DAL,35,2015-01-04,Away,CLE,W,109,90,44,78,0.564,12,26,0.462,9,11,0.818,4,36,30,7,8,10,20,35,86,0.407,8,25,0.32,12,17,0.706,12,38,26,6,3,12,14,19,109.88235294117646,102.61764705882354,7.264705882352941,9,41.205882352941174,38.029411764705884,3.176470588235294,-8,86.26470588235294,83.88235294117646,2.3823529411764706,0.15699999999999997,0.4788823529411765,0.4545882352941177,0.024294117647058827,4,9.588235294117647,9.264705882352942,0.3235294117647059,1,26.705882352941178,24.058823529411764,2.6470588235294117,0.14200000000000002,0.35900000000000004,0.3873823529411764,-0.02838235294117649,-3,17.88235294117647,17.294117647058822,0.5882352941176471,-6,23.323529411764707,23.176470588235293,0.14705882352941177,0.11199999999999999,0.7736470588235296,0.7464411764705883,0.02720588235294116,-8,11.058823529411764,12.323529411764707,-1.2647058823529411,-2,42.14705882352941,44.5,-2.3529411764705883,4,23.294117647058822,22.176470588235293,1.1176470588235294,1,8.088235294117647,6.676470588235294,1.411764705882353,5,4.970588235294118,3.411764705882353,1.5588235294117647,-2,11.941176470588236,15.882352941176471,-3.9411764705882355,6,20.41176470588235,22.735294117647058,-2.323529411764706
35,DAL,36,2015-01-05,Away,BRK,W,96,88,37,94,0.394,10,27,0.37,12,19,0.632,14,51,24,8,6,10,17,33,84,0.393,3,25,0.12,19,23,0.826,7,52,20,5,7,14,21,8,109.85714285714286,102.25714285714285,7.6,4,41.285714285714285,37.94285714285714,3.342857142857143,10,86.02857142857142,83.94285714285714,2.085714285714286,0.0010000000000000009,0.4813142857142857,0.4532285714285715,0.028085714285714287,7,9.657142857142857,9.228571428571428,0.42857142857142855,2,26.685714285714287,24.085714285714285,2.6,0.25,0.3619428571428572,0.3854571428571428,-0.02351428571428573,-7,17.62857142857143,17.142857142857142,0.4857142857142857,-4,22.97142857142857,23.0,-0.02857142857142857,-0.19399999999999995,0.7749142857142859,0.7452857142857143,0.029628571428571414,7,10.857142857142858,12.314285714285715,-1.457142857142857,-1,41.97142857142857,44.31428571428572,-2.342857142857143,4,23.485714285714284,22.285714285714285,1.2,3,8.057142857142857,6.6571428571428575,1.4,-1,5.057142857142857,3.4,1.6571428571428573,-4,11.885714285714286,15.771428571428572,-3.8857142857142857,-4,20.4,22.485714285714284,-2.085714285714286
36,DAL,37,2015-01-07,Home,DET,L,95,108,38,87,0.4370000000000001,6,22,0.273,13,18,0.722,9,43,24,9,4,14,15,43,97,0.443,10,21,0.476,12,14,0.857,18,60,22,9,2,15,17,-13,109.47222222222223,101.86111111111111,7.611111111111111,-5,41.166666666666664,37.80555555555556,3.361111111111111,-10,86.25,83.94444444444444,2.3055555555555554,-0.005999999999999894,0.47888888888888886,0.45155555555555554,0.027333333333333334,-4,9.666666666666666,9.055555555555555,0.6111111111111112,1,26.694444444444443,24.11111111111111,2.5833333333333335,-0.20299999999999996,0.3621666666666667,0.37808333333333327,-0.015916666666666683,1,17.47222222222222,17.194444444444443,0.2777777777777778,4,22.86111111111111,23.0,-0.1388888888888889,-0.135,0.7709444444444447,0.7475277777777778,0.023416666666666655,-9,10.944444444444445,12.166666666666666,-1.2222222222222223,-17,42.22222222222222,44.52777777777778,-2.3055555555555554,2,23.5,22.22222222222222,1.2777777777777777,0,8.055555555555555,6.611111111111111,1.4444444444444444,2,5.083333333333333,3.5,1.5833333333333333,-1,11.833333333333334,15.722222222222221,-3.888888888888889,-2,20.305555555555557,22.444444444444443,-2.138888888888889
37,DAL,38,2015-01-10,Away,LAC,L,100,120,38,86,0.442,12,30,0.4,12,17,0.706,8,40,29,4,2,11,18,46,88,0.523,13,31,0.419,15,21,0.7140000000000001,9,47,31,8,5,10,17,-20,109.08108108108108,102.02702702702703,7.054054054054054,-8,41.08108108108108,37.945945945945944,3.135135135135135,-2,86.27027027027027,84.29729729729729,1.972972972972973,-0.08100000000000002,0.4777567567567568,0.45132432432432434,0.02643243243243244,-1,9.567567567567568,9.08108108108108,0.4864864864864865,-1,26.56756756756757,24.027027027027028,2.5405405405405403,-0.01899999999999996,0.3597567567567568,0.3807297297297296,-0.02097297297297299,-3,17.35135135135135,17.054054054054053,0.2972972972972973,-4,22.72972972972973,22.756756756756758,-0.02702702702702703,-0.008000000000000118,0.7696216216216218,0.7504864864864865,0.019135135135135123,-1,10.891891891891891,12.324324324324325,-1.4324324324324325,-7,42.24324324324324,44.945945945945944,-2.7027027027027026,-2,23.513513513513512,22.216216216216218,1.2972972972972974,-4,8.08108108108108,6.675675675675675,1.4054054054054055,-3,5.054054054054054,3.4594594594594597,1.5945945945945945,1,11.891891891891891,15.702702702702704,-3.810810810810811,1,20.16216216216216,22.2972972972973,-2.135135135135135
38,DAL,39,2015-01-13,Away,SAC,W,108,104,43,100,0.43,6,24,0.25,16,23,0.696,12,44,23,12,4,10,25,38,86,0.442,1,18,0.056,27,34,0.794,12,59,22,7,2,20,26,4,108.84210526315789,102.5,6.342105263157895,5,41.0,38.1578947368421,2.8421052631578947,14,86.26315789473684,84.39473684210526,1.868421052631579,-0.01200000000000001,0.4768157894736842,0.4532105263157895,0.023605263157894744,5,9.631578947368421,9.18421052631579,0.4473684210526316,6,26.657894736842106,24.210526315789473,2.4473684210526314,0.194,0.3608157894736842,0.3817368421052631,-0.020921052631578962,-11,17.210526315789473,17.0,0.21052631578947367,-11,22.57894736842105,22.710526315789473,-0.13157894736842105,-0.09800000000000009,0.7679473684210528,0.7495263157894737,0.018421052631578932,0,10.81578947368421,12.236842105263158,-1.4210526315789473,-15,42.18421052631579,45.0,-2.8157894736842106,1,23.657894736842106,22.44736842105263,1.2105263157894737,5,7.973684210526316,6.7105263157894735,1.263157894736842,2,4.973684210526316,3.5,1.4736842105263157,-10,11.868421052631579,15.552631578947368,-3.6842105263157894,-1,20.105263157894736,22.157894736842106,-2.0526315789473686
39,DAL,40,2015-01-14,Away,DEN,L,107,114,41,100,0.41,9,37,0.243,16,20,0.8,10,39,24,8,5,8,25,41,82,0.5,4,19,0.211,28,35,0.8,11,51,25,6,7,16,25,-7,108.82051282051282,102.53846153846153,6.282051282051282,0,41.05128205128205,38.15384615384615,2.8974358974358974,18,86.61538461538461,84.43589743589743,2.1794871794871793,-0.09000000000000002,0.4756153846153846,0.452923076923077,0.0226923076923077,5,9.538461538461538,8.974358974358974,0.5641025641025641,18,26.58974358974359,24.05128205128205,2.5384615384615383,0.032,0.357974358974359,0.37338461538461526,-0.015410256410256427,-12,17.17948717948718,17.256410256410255,-0.07692307692307693,-15,22.58974358974359,23.0,-0.41025641025641024,0.0,0.7661025641025644,0.7506666666666667,0.015435897435897418,-1,10.846153846153847,12.23076923076923,-1.3846153846153846,-12,42.23076923076923,45.35897435897436,-3.128205128205128,-1,23.641025641025642,22.435897435897434,1.205128205128205,2,8.076923076923077,6.717948717948718,1.358974358974359,-2,4.948717948717949,3.4615384615384617,1.4871794871794872,-8,11.820512820512821,15.666666666666666,-3.8461538461538463,0,20.23076923076923,22.256410256410255,-2.0256410256410255
40,DAL,41,2015-01-16,Home,DEN,W,97,89,33,79,0.418,8,25,0.32,23,29,0.7929999999999999,10,52,22,7,2,14,23,34,83,0.41,9,25,0.36,12,25,0.48,13,52,23,6,3,15,27,8,108.775,102.825,5.95,-1,41.05,38.225,2.825,-4,86.95,84.375,2.575,0.008000000000000007,0.473975,0.45410000000000006,0.019875000000000004,-1,9.525,8.85,0.675,0,26.85,23.925,2.925,-0.03999999999999998,0.3551,0.3693249999999999,-0.014225000000000015,11,17.15,17.525,-0.375,4,22.525,23.3,-0.775,0.31299999999999994,0.7669500000000002,0.7519,0.015049999999999984,-3,10.825,12.2,-1.375,0,42.15,45.5,-3.35,-1,23.65,22.5,1.15,1,8.075,6.7,1.375,-1,4.95,3.55,1.4,-1,11.725,15.675,-3.95,-4,20.35,22.325,-1.975
41,DAL,42,2015-01-19,Away,MEM,W,103,95,34,76,0.447,10,25,0.4,25,33,0.758,12,42,17,6,3,13,22,36,85,0.424,3,22,0.136,20,22,0.909,9,42,17,8,4,13,23,8,108.48780487804878,102.48780487804878,6.0,-2,40.853658536585364,38.1219512195122,2.731707317073171,-9,86.7560975609756,84.34146341463415,2.4146341463414633,0.02300000000000002,0.47260975609756095,0.45302439024390245,0.01958536585365854,7,9.487804878048781,8.853658536585366,0.6341463414634146,3,26.804878048780488,23.951219512195124,2.8536585365853657,0.264,0.3542439024390244,0.36909756097560964,-0.014853658536585383,5,17.29268292682927,17.390243902439025,-0.0975609756097561,11,22.682926829268293,23.341463414634145,-0.6585365853658537,-0.15100000000000002,0.7675853658536588,0.7452682926829268,0.02231707317073169,3,10.804878048780488,12.21951219512195,-1.4146341463414633,0,42.390243902439025,45.65853658536585,-3.268292682926829,0,23.609756097560975,22.51219512195122,1.0975609756097562,-2,8.048780487804878,6.682926829268292,1.3658536585365855,-1,4.878048780487805,3.5365853658536586,1.3414634146341464,0,11.78048780487805,15.658536585365853,-3.8780487804878048,-1,20.414634146341463,22.4390243902439,-2.024390243902439
42,DAL,43,2015-01-21,Away,MIN,W,98,75,39,76,0.513,11,27,0.407,9,14,0.643,6,42,26,6,3,10,13,31,89,0.348,2,15,0.133,11,15,0.733,16,43,22,6,1,10,11,23,108.35714285714286,102.30952380952381,6.0476190476190474,8,40.69047619047619,38.07142857142857,2.619047619047619,-13,86.5,84.35714285714286,2.142857142857143,0.16500000000000004,0.472,0.45233333333333337,0.019666666666666673,9,9.5,8.714285714285714,0.7857142857142857,12,26.761904761904763,23.904761904761905,2.857142857142857,0.27399999999999997,0.3553333333333334,0.3635476190476189,-0.00821428571428573,-2,17.476190476190474,17.452380952380953,0.023809523809523808,-1,22.928571428571427,23.30952380952381,-0.38095238095238093,-0.08999999999999997,0.7673571428571432,0.7491666666666666,0.018190476190476174,-10,10.833333333333334,12.142857142857142,-1.3095238095238095,-1,42.38095238095238,45.57142857142857,-3.1904761904761907,4,23.452380952380953,22.38095238095238,1.0714285714285714,0,8.0,6.714285714285714,1.2857142857142858,2,4.833333333333333,3.5476190476190474,1.2857142857142858,0,11.80952380952381,15.595238095238095,-3.7857142857142856,2,20.452380952380953,22.452380952380953,-2.0
43,DAL,44,2015-01-23,Home,CHI,L,98,102,37,82,0.451,6,18,0.333,18,18,1.0,9,30,16,12,8,12,16,38,78,0.487,9,16,0.563,17,20,0.85,15,47,22,8,5,21,18,-4,108.11627906976744,101.67441860465117,6.441860465116279,-1,40.651162790697676,37.906976744186046,2.744186046511628,4,86.25581395348837,84.46511627906976,1.7906976744186047,-0.035999999999999976,0.472953488372093,0.44990697674418606,0.023046511627906982,-3,9.534883720930232,8.55813953488372,0.9767441860465116,2,26.767441860465116,23.697674418604652,3.0697674418604652,-0.22999999999999993,0.3565348837209303,0.3581860465116278,-0.0016511627906976901,1,17.27906976744186,17.302325581395348,-0.023255813953488372,-2,22.72093023255814,23.11627906976744,-0.3953488372093023,0.15000000000000002,0.7644651162790701,0.7487906976744186,0.015674418604651144,-6,10.720930232558139,12.232558139534884,-1.5116279069767442,-17,42.372093023255815,45.51162790697674,-3.13953488372093,-6,23.511627906976745,22.372093023255815,1.1395348837209303,4,7.953488372093023,6.6976744186046515,1.255813953488372,3,4.790697674418604,3.488372093023256,1.302325581395349,-9,11.767441860465116,15.465116279069768,-3.697674418604651,-2,20.27906976744186,22.186046511627907,-1.9069767441860466
44,DAL,45,2015-01-25,Away,NOP,L,106,109,39,81,0.481,9,24,0.375,19,25,0.76,13,38,20,5,6,9,19,40,79,0.506,8,17,0.471,21,25,0.84,11,40,27,9,3,9,25,-3,107.88636363636364,101.68181818181819,6.204545454545454,-1,40.56818181818182,37.90909090909091,2.659090909090909,2,86.1590909090909,84.31818181818181,1.8409090909090908,-0.025000000000000022,0.47245454545454546,0.45075,0.021704545454545462,1,9.454545454545455,8.568181818181818,0.8863636363636364,7,26.568181818181817,23.522727272727273,3.0454545454545454,-0.09599999999999997,0.35600000000000004,0.362840909090909,-0.006840909090909105,-2,17.295454545454547,17.295454545454547,0.0,0,22.613636363636363,23.045454545454547,-0.4318181818181818,-0.07999999999999996,0.7698181818181822,0.7510909090909091,0.01872727272727271,2,10.681818181818182,12.295454545454545,-1.6136363636363635,-2,42.09090909090909,45.54545454545455,-3.4545454545454546,-7,23.34090909090909,22.363636363636363,0.9772727272727273,-4,8.045454545454545,6.7272727272727275,1.3181818181818181,3,4.863636363636363,3.522727272727273,1.3409090909090908,0,11.772727272727273,15.590909090909092,-3.8181818181818183,-6,20.181818181818183,22.09090909090909,-1.9090909090909092
