,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,ORL,68,2017-03-13,Away,SAC,L,115,120,45,98,0.459,13,34,0.382,12,12,1.0,9,44,32,10,4,12,18,44,82,0.537,16,30,0.5329999999999999,16,21,0.762,2,41,24,8,6,15,14,-5,99.71641791044776,106.07462686567165,-6.358208955223881,1,37.92537313432836,39.59701492537314,-1.671641791044776,16,86.07462686567165,85.43283582089552,0.6417910447761194,-0.07800000000000001,0.4404626865671642,0.4637313432835822,-0.023268656716417906,-3,8.313432835820896,9.597014925373134,-1.2835820895522387,4,25.686567164179106,26.059701492537314,-0.373134328358209,-0.1509999999999999,0.32623880597014926,0.37032835820895527,-0.044089552238805965,-4,15.552238805970148,17.28358208955224,-1.7313432835820894,-9,21.313432835820894,22.46268656716418,-1.1492537313432836,0.238,0.7323731343283584,0.7689701492537312,-0.03659701492537313,7,9.865671641791044,9.865671641791044,0.0,3,42.865671641791046,45.19402985074627,-2.328358208955224,8,21.686567164179106,23.17910447761194,-1.492537313432836,2,6.82089552238806,7.343283582089552,-0.5223880597014925,-2,4.955223880597015,5.044776119402985,-0.08955223880597014,-3,12.73134328358209,12.432835820895523,0.29850746268656714,4,19.134328358208954,18.71641791044776,0.417910447761194
68,ORL,69,2017-03-16,Away,GSW,L,92,122,35,94,0.3720000000000001,7,27,0.259,15,21,0.7140000000000001,16,49,15,7,4,19,21,50,87,0.575,10,26,0.385,12,23,0.522,7,47,36,14,9,12,18,-30,99.94117647058823,106.27941176470588,-6.338235294117647,-15,38.029411764705884,39.661764705882355,-1.6323529411764706,7,86.25,85.38235294117646,0.8676470588235294,-0.20299999999999985,0.4407352941176471,0.4648088235294119,-0.024073529411764702,-3,8.382352941176471,9.691176470588236,-1.3088235294117647,1,25.808823529411764,26.11764705882353,-0.3088235294117647,-0.126,0.3270588235294118,0.37272058823529414,-0.045661764705882346,3,15.5,17.264705882352942,-1.7647058823529411,-2,21.176470588235293,22.441176470588236,-1.2647058823529411,0.19200000000000006,0.736308823529412,0.7688676470588235,-0.03255882352941176,9,9.852941176470589,9.75,0.10294117647058823,2,42.88235294117647,45.13235294117647,-2.25,-21,21.83823529411765,23.191176470588236,-1.3529411764705883,-7,6.867647058823529,7.352941176470588,-0.4852941176470588,-5,4.9411764705882355,5.0588235294117645,-0.11764705882352941,7,12.720588235294118,12.470588235294118,0.25,3,19.11764705882353,18.647058823529413,0.47058823529411764
69,ORL,70,2017-03-17,Away,PHO,W,109,103,42,96,0.438,7,23,0.304,18,21,0.857,8,43,21,10,4,12,27,38,87,0.4370000000000001,2,14,0.14300000000000002,25,30,0.833,12,49,18,9,8,16,22,6,99.82608695652173,106.5072463768116,-6.681159420289855,4,37.98550724637681,39.81159420289855,-1.826086956521739,9,86.3623188405797,85.40579710144928,0.9565217391304348,0.0009999999999998899,0.43973913043478263,0.4664057971014494,-0.02666666666666666,5,8.36231884057971,9.695652173913043,-1.3333333333333333,9,25.82608695652174,26.115942028985508,-0.2898550724637681,0.16099999999999998,0.326072463768116,0.37289855072463773,-0.04682608695652173,-7,15.492753623188406,17.18840579710145,-1.6956521739130435,-9,21.17391304347826,22.44927536231884,-1.2753623188405796,0.02400000000000002,0.7359855072463769,0.7652898550724636,-0.029304347826086947,-4,9.942028985507246,9.710144927536232,0.2318840579710145,-6,42.971014492753625,45.15942028985507,-2.1884057971014492,3,21.73913043478261,23.3768115942029,-1.6376811594202898,1,6.869565217391305,7.449275362318841,-0.5797101449275363,-4,4.927536231884058,5.115942028985507,-0.18840579710144928,-4,12.81159420289855,12.46376811594203,0.34782608695652173,5,19.144927536231883,18.63768115942029,0.5072463768115942
70,ORL,71,2017-03-20,Home,PHI,W,112,109,35,94,0.3720000000000001,4,23,0.174,38,46,0.826,14,55,19,10,4,18,22,39,102,0.382,9,34,0.265,22,24,0.917,13,53,26,15,7,16,34,3,99.95714285714286,106.45714285714286,-6.5,-4,38.042857142857144,39.785714285714285,-1.7428571428571429,-8,86.5,85.42857142857143,1.0714285714285714,-0.009999999999999898,0.4397142857142857,0.4659857142857144,-0.026271428571428567,-5,8.342857142857143,9.585714285714285,-1.2428571428571429,-11,25.785714285714285,25.942857142857143,-0.15714285714285714,-0.09100000000000003,0.32575714285714286,0.3696142857142858,-0.04385714285714285,16,15.528571428571428,17.3,-1.7714285714285714,22,21.17142857142857,22.557142857142857,-1.3857142857142857,-0.09100000000000008,0.7377142857142859,0.7662571428571427,-0.028542857142857134,1,9.914285714285715,9.742857142857142,0.17142857142857143,2,42.97142857142857,45.214285714285715,-2.242857142857143,-7,21.728571428571428,23.3,-1.5714285714285714,-5,6.914285714285715,7.4714285714285715,-0.5571428571428572,-3,4.914285714285715,5.1571428571428575,-0.24285714285714285,2,12.8,12.514285714285714,0.2857142857142857,-12,19.257142857142856,18.685714285714287,0.5714285714285714
71,ORL,72,2017-03-22,Home,CHO,L,102,109,40,88,0.455,14,40,0.35,8,10,0.8,13,43,26,5,3,14,19,42,90,0.467,9,27,0.333,16,18,0.889,12,43,24,9,3,10,12,-7,100.12676056338029,106.49295774647888,-6.366197183098592,-2,38.0,39.774647887323944,-1.7746478873239437,-2,86.6056338028169,85.66197183098592,0.9436619718309859,-0.01200000000000001,0.4387605633802817,0.4648028169014085,-0.026042253521126758,5,8.28169014084507,9.577464788732394,-1.295774647887324,13,25.746478873239436,26.056338028169016,-0.30985915492957744,0.01699999999999996,0.32361971830985914,0.3681408450704226,-0.04452112676056338,-8,15.845070422535212,17.366197183098592,-1.5211267605633803,-8,21.52112676056338,22.577464788732396,-1.056338028169014,-0.08899999999999997,0.7389577464788734,0.7683802816901407,-0.0294225352112676,1,9.971830985915492,9.788732394366198,0.18309859154929578,0,43.140845070422536,45.32394366197183,-2.183098591549296,2,21.690140845070424,23.338028169014084,-1.647887323943662,-4,6.957746478873239,7.577464788732394,-0.6197183098591549,0,4.901408450704225,5.183098591549296,-0.28169014084507044,4,12.873239436619718,12.56338028169014,0.30985915492957744,7,19.295774647887324,18.901408450704224,0.39436619718309857
72,ORL,73,2017-03-24,Home,DET,W,115,87,47,91,0.516,12,26,0.462,9,13,0.6920000000000001,6,47,36,4,6,10,17,34,96,0.354,2,22,0.091,17,20,0.85,12,50,21,3,3,8,17,28,100.15277777777777,106.52777777777777,-6.375,13,38.02777777777778,39.80555555555556,-1.7777777777777777,-5,86.625,85.72222222222223,0.9027777777777778,0.16200000000000003,0.4389861111111111,0.4648333333333334,-0.02584722222222222,10,8.36111111111111,9.569444444444445,-1.2083333333333333,4,25.944444444444443,26.069444444444443,-0.125,0.371,0.32398611111111114,0.36765277777777783,-0.04366666666666666,-8,15.73611111111111,17.34722222222222,-1.6111111111111112,-7,21.36111111111111,22.51388888888889,-1.1527777777777777,-0.15799999999999992,0.7398055555555556,0.7700555555555555,-0.030249999999999992,-6,10.01388888888889,9.819444444444445,0.19444444444444445,-3,43.138888888888886,45.291666666666664,-2.1527777777777777,15,21.75,23.34722222222222,-1.5972222222222223,1,6.930555555555555,7.597222222222222,-0.6666666666666666,3,4.875,5.152777777777778,-0.2777777777777778,2,12.88888888888889,12.527777777777779,0.3611111111111111,0,19.291666666666668,18.805555555555557,0.4861111111111111
73,ORL,74,2017-03-27,Away,TOR,L,112,131,43,88,0.489,4,20,0.2,22,28,0.7859999999999999,8,33,19,11,3,11,23,49,83,0.59,10,15,0.667,23,35,0.657,9,43,24,7,8,15,25,-19,100.35616438356165,106.26027397260275,-5.904109589041096,-6,38.15068493150685,39.726027397260275,-1.5753424657534247,5,86.68493150684931,85.86301369863014,0.821917808219178,-0.10099999999999998,0.4400410958904109,0.46331506849315074,-0.023273972602739723,-6,8.41095890410959,9.465753424657533,-1.0547945205479452,5,25.945205479452056,26.013698630136986,-0.0684931506849315,-0.467,0.32587671232876714,0.3638630136986302,-0.03798630136986301,-1,15.643835616438356,17.34246575342466,-1.6986301369863013,-7,21.246575342465754,22.47945205479452,-1.2328767123287672,0.1289999999999999,0.7391506849315069,0.7711506849315068,-0.031999999999999994,-1,9.95890410958904,9.849315068493151,0.1095890410958904,-10,43.19178082191781,45.35616438356164,-2.164383561643836,-5,21.945205479452056,23.315068493150687,-1.36986301369863,4,6.890410958904109,7.534246575342466,-0.6438356164383562,-5,4.890410958904109,5.123287671232877,-0.2328767123287671,-4,12.849315068493151,12.465753424657533,0.3835616438356164,-2,19.26027397260274,18.78082191780822,0.4794520547945205
74,ORL,75,2017-03-29,Home,OKC,L,106,114,39,97,0.402,9,30,0.3,19,27,0.7040000000000001,11,53,24,9,8,14,22,43,102,0.422,10,33,0.303,18,28,0.643,11,57,18,11,7,11,20,-8,100.51351351351352,106.5945945945946,-6.081081081081081,-4,38.21621621621622,39.851351351351354,-1.635135135135135,-5,86.70270270270271,85.82432432432432,0.8783783783783784,-0.019999999999999962,0.4407027027027026,0.4650270270270271,-0.024324324324324322,-1,8.35135135135135,9.472972972972974,-1.1216216216216217,-3,25.864864864864863,25.864864864864863,0.0,-0.0030000000000000027,0.3241756756756757,0.36795945945945957,-0.04378378378378378,1,15.72972972972973,17.41891891891892,-1.6891891891891893,-1,21.33783783783784,22.64864864864865,-1.3108108108108107,0.061000000000000054,0.7397837837837838,0.769608108108108,-0.029824324324324317,0,9.932432432432432,9.837837837837839,0.0945945945945946,-4,43.054054054054056,45.32432432432432,-2.27027027027027,6,21.905405405405407,23.324324324324323,-1.4189189189189189,-2,6.945945945945946,7.527027027027027,-0.581081081081081,1,4.864864864864865,5.162162162162162,-0.2972972972972973,3,12.824324324324325,12.5,0.32432432432432434,2,19.31081081081081,18.864864864864863,0.44594594594594594
75,ORL,76,2017-03-31,Away,BOS,L,116,117,40,98,0.408,12,30,0.4,24,25,0.96,11,48,28,9,4,9,21,38,84,0.452,12,33,0.364,29,34,0.853,5,45,27,6,5,11,18,-1,100.58666666666667,106.69333333333333,-6.1066666666666665,2,38.22666666666667,39.89333333333333,-1.6666666666666667,14,86.84,86.04,0.8,-0.04400000000000004,0.4401866666666666,0.4644533333333334,-0.024266666666666666,0,8.36,9.48,-1.12,-3,25.92,25.96,-0.04,0.03600000000000003,0.3238533333333333,0.36709333333333344,-0.04324,-5,15.773333333333333,17.426666666666666,-1.6533333333333333,-9,21.413333333333334,22.72,-1.3066666666666666,0.10699999999999998,0.7393066666666668,0.7679199999999999,-0.028613333333333327,6,9.946666666666667,9.853333333333333,0.09333333333333334,3,43.18666666666667,45.48,-2.2933333333333334,1,21.933333333333334,23.253333333333334,-1.32,3,6.973333333333334,7.573333333333333,-0.6,-1,4.906666666666666,5.1866666666666665,-0.28,-2,12.84,12.48,0.36,3,19.346666666666668,18.88,0.4666666666666667
76,ORL,77,2017-04-01,Away,BRK,L,111,121,45,91,0.495,10,25,0.4,11,15,0.733,11,42,26,9,2,14,15,50,94,0.532,8,31,0.258,13,16,0.813,9,44,26,8,5,11,15,-10,100.78947368421052,106.82894736842105,-6.0394736842105265,-5,38.25,39.86842105263158,-1.618421052631579,-3,86.98684210526316,86.01315789473684,0.9736842105263158,-0.03700000000000003,0.4397631578947368,0.46428947368421053,-0.024526315789473684,2,8.407894736842104,9.513157894736842,-1.105263157894737,-6,25.973684210526315,26.05263157894737,-0.07894736842105263,0.14200000000000002,0.32485526315789476,0.36705263157894746,-0.04219736842105263,-2,15.881578947368421,17.57894736842105,-1.6973684210526316,-1,21.460526315789473,22.86842105263158,-1.4078947368421053,-0.07999999999999996,0.7422105263157895,0.7690394736842104,-0.02682894736842105,2,9.960526315789474,9.789473684210526,0.17105263157894737,-2,43.25,45.473684210526315,-2.223684210526316,0,22.013157894736842,23.30263157894737,-1.2894736842105263,1,7.0,7.552631578947368,-0.5526315789473685,-3,4.894736842105263,5.184210526315789,-0.2894736842105263,3,12.789473684210526,12.460526315789474,0.32894736842105265,0,19.36842105263158,18.86842105263158,0.5
77,ORL,78,2017-04-04,Away,CLE,L,102,122,33,86,0.384,11,33,0.333,25,26,0.962,11,43,23,8,3,14,21,44,82,0.537,18,36,0.5,16,21,0.762,5,42,30,9,3,12,18,-20,100.92207792207792,107.01298701298701,-6.090909090909091,-11,38.33766233766234,40.0,-1.6623376623376624,4,87.03896103896103,86.11688311688312,0.922077922077922,-0.15300000000000002,0.4404805194805194,0.4651688311688311,-0.024688311688311686,-7,8.428571428571429,9.493506493506494,-1.0649350649350648,-3,25.961038961038962,26.116883116883116,-0.15584415584415584,-0.16699999999999998,0.3258311688311688,0.3656363636363637,-0.0398051948051948,9,15.818181818181818,17.51948051948052,-1.7012987012987013,5,21.376623376623378,22.77922077922078,-1.4025974025974026,0.19999999999999996,0.7420909090909091,0.7696103896103896,-0.027519480519480517,6,9.974025974025974,9.779220779220779,0.19480519480519481,1,43.23376623376623,45.45454545454545,-2.220779220779221,-7,22.064935064935064,23.337662337662337,-1.2727272727272727,-1,7.025974025974026,7.558441558441558,-0.5324675324675324,0,4.857142857142857,5.181818181818182,-0.3246753246753247,2,12.805194805194805,12.441558441558442,0.36363636363636365,3,19.31168831168831,18.818181818181817,0.4935064935064935
78,ORL,79,2017-04-06,Home,BRK,W,115,107,42,90,0.467,9,25,0.36,22,26,0.846,9,48,24,9,6,13,20,40,87,0.46,11,30,0.3670000000000001,16,22,0.727,7,39,21,7,6,14,19,8,100.93589743589743,107.2051282051282,-6.269230769230769,2,38.26923076923077,40.05128205128205,-1.7820512820512822,3,87.02564102564102,86.06410256410257,0.9615384615384616,0.007000000000000006,0.4397564102564102,0.46608974358974353,-0.02633333333333333,-2,8.461538461538462,9.602564102564102,-1.141025641025641,-5,26.05128205128205,26.243589743589745,-0.19230769230769232,-0.007000000000000117,0.32592307692307687,0.36735897435897447,-0.041435897435897436,6,15.935897435897436,17.5,-1.564102564102564,4,21.435897435897434,22.756410256410255,-1.3205128205128205,0.119,0.7449102564102565,0.7695128205128204,-0.0246025641025641,2,9.987179487179487,9.717948717948717,0.2692307692307692,9,43.23076923076923,45.41025641025641,-2.1794871794871793,3,22.076923076923077,23.423076923076923,-1.3461538461538463,2,7.038461538461538,7.576923076923077,-0.5384615384615384,0,4.833333333333333,5.153846153846154,-0.32051282051282054,-1,12.820512820512821,12.435897435897436,0.38461538461538464,1,19.333333333333332,18.807692307692307,0.5256410256410257
79,ORL,80,2017-04-08,Home,IND,L,112,127,41,84,0.488,14,30,0.467,16,22,0.727,4,33,29,10,2,13,16,51,86,0.593,11,22,0.5,14,19,0.737,6,45,35,6,4,15,15,-15,101.11392405063292,107.20253164556962,-6.0886075949367084,-10,38.31645569620253,40.050632911392405,-1.7341772151898733,-2,87.0632911392405,86.07594936708861,0.9873417721518988,-0.10499999999999998,0.44010126582278475,0.4660126582278481,-0.025911392405063287,3,8.468354430379748,9.620253164556962,-1.1518987341772151,8,26.037974683544302,26.29113924050633,-0.25316455696202533,-0.032999999999999974,0.3263544303797468,0.3673544303797469,-0.041,2,16.0126582278481,17.481012658227847,-1.4683544303797469,3,21.49367088607595,22.746835443037973,-1.2531645569620253,-0.010000000000000009,0.7461898734177216,0.7689746835443038,-0.022784810126582275,-2,9.974683544303797,9.683544303797468,0.2911392405063291,-12,43.29113924050633,45.32911392405063,-2.037974683544304,-6,22.10126582278481,23.39240506329114,-1.2911392405063291,4,7.063291139240507,7.569620253164557,-0.5063291139240507,-2,4.848101265822785,5.1645569620253164,-0.31645569620253167,-2,12.822784810126583,12.455696202531646,0.3670886075949367,1,19.341772151898734,18.810126582278482,0.5316455696202531
80,ORL,81,2017-04-10,Away,CHI,L,75,122,29,84,0.345,5,27,0.185,12,16,0.75,9,37,18,5,5,16,18,48,89,0.539,12,26,0.462,14,16,0.875,11,54,33,12,4,12,16,-47,101.25,107.45,-6.2,-19,38.35,40.1875,-1.8375,-5,87.025,86.075,0.95,-0.19400000000000006,0.4406999999999999,0.4676,-0.026899999999999997,-7,8.5375,9.6375,-1.1,1,26.0875,26.2375,-0.15,-0.277,0.3281124999999999,0.3690125000000001,-0.0409,-2,16.0125,17.4375,-1.425,0,21.5,22.7,-1.2,-0.125,0.74595,0.768575,-0.022625,-2,9.9,9.6375,0.2625,-17,43.1625,45.325,-2.1625,-15,22.1875,23.5375,-1.35,-7,7.1,7.55,-0.45,1,4.8125,5.15,-0.3375,4,12.825,12.4875,0.3375,2,19.3,18.7625,0.5375
81,ORL,82,2017-04-12,Home,DET,W,113,109,42,87,0.483,13,25,0.52,16,17,0.941,6,51,27,7,6,11,22,41,106,0.387,11,36,0.306,16,28,0.5710000000000001,17,53,20,6,3,8,15,4,100.92592592592592,107.62962962962963,-6.703703703703703,1,38.23456790123457,40.28395061728395,-2.049382716049383,-19,86.98765432098766,86.11111111111111,0.8765432098765432,0.09599999999999997,0.4395185185185184,0.4684814814814815,-0.028962962962962958,2,8.493827160493828,9.666666666666666,-1.1728395061728396,-11,26.098765432098766,26.234567901234566,-0.13580246913580246,0.21400000000000002,0.3263456790123456,0.3701604938271606,-0.04381481481481481,0,15.962962962962964,17.395061728395063,-1.4320987654320987,-11,21.432098765432098,22.617283950617285,-1.1851851851851851,0.3699999999999999,0.746,0.7698888888888888,-0.023888888888888887,-11,9.88888888888889,9.654320987654321,0.2345679012345679,-2,43.08641975308642,45.4320987654321,-2.345679012345679,7,22.135802469135804,23.65432098765432,-1.5185185185185186,1,7.074074074074074,7.604938271604938,-0.5308641975308642,3,4.814814814814815,5.135802469135802,-0.32098765432098764,3,12.864197530864198,12.481481481481481,0.38271604938271603,7,19.28395061728395,18.728395061728396,0.5555555555555556
