,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
44,CHO,45,2015-01-24,Home,NYK,W,76,71,25,76,0.32899999999999996,2,7,0.28600000000000003,24,37,0.649,10,41,9,7,13,9,19,28,79,0.354,6,15,0.4,9,18,0.5,14,54,20,4,6,14,28,5,95.22727272727273,98.02272727272727,-2.7954545454545454,-3,36.09090909090909,37.13636363636363,-1.0454545454545454,-3,85.11363636363636,83.36363636363636,1.75,-0.025000000000000022,0.4248409090909091,0.44663636363636366,-0.021795454545454538,-4,5.795454545454546,8.113636363636363,-2.3181818181818183,-8,18.727272727272727,22.795454545454547,-4.068181818181818,-0.11399999999999999,0.30665909090909094,0.3502045454545455,-0.04354545454545453,15,17.25,15.636363636363637,1.6136363636363635,19,23.522727272727273,20.045454545454547,3.477272727272727,0.14900000000000002,0.7282499999999998,0.7829318181818185,-0.05468181818181816,-4,10.477272727272727,8.295454545454545,2.1818181818181817,-13,43.93181818181818,42.95454545454545,0.9772727272727273,-11,20.181818181818183,22.136363636363637,-1.9545454545454546,3,5.681818181818182,6.045454545454546,-0.36363636363636365,7,5.045454545454546,5.454545454545454,-0.4090909090909091,-5,11.022727272727273,12.181818181818182,-1.1590909090909092,-9,18.59090909090909,21.5,-2.909090909090909
45,CHO,46,2015-01-28,Away,SAS,L,86,95,34,83,0.41,6,18,0.33299999999999996,12,14,0.857,8,43,23,7,4,12,17,35,83,0.42200000000000004,10,29,0.345,15,18,0.833,10,49,23,7,8,14,14,-9,94.8,97.42222222222222,-2.6222222222222222,-1,35.84444444444444,36.93333333333333,-1.0888888888888888,0,84.91111111111111,83.26666666666667,1.6444444444444444,-0.012000000000000066,0.42271111111111115,0.4445777777777778,-0.02186666666666666,-4,5.711111111111111,8.066666666666666,-2.3555555555555556,-11,18.466666666666665,22.622222222222224,-4.155555555555556,-0.01200000000000001,0.3062,0.3513111111111112,-0.045111111111111095,-3,17.4,15.488888888888889,1.9111111111111112,-4,23.822222222222223,20.0,3.8222222222222224,0.02400000000000002,0.7264888888888887,0.7766444444444447,-0.05015555555555553,-2,10.466666666666667,8.422222222222222,2.0444444444444443,-6,43.86666666666667,43.2,0.6666666666666666,0,19.933333333333334,22.08888888888889,-2.1555555555555554,0,5.711111111111111,6.0,-0.28888888888888886,-4,5.222222222222222,5.466666666666667,-0.24444444444444444,-2,10.977777777777778,12.222222222222221,-1.2444444444444445,3,18.6,21.644444444444446,-3.0444444444444443
46,CHO,47,2015-01-31,Away,DEN,W,104,86,44,93,0.473,0,11,0.0,16,25,0.64,10,57,32,10,11,10,18,33,92,0.359,5,24,0.20800000000000002,15,20,0.75,8,44,21,2,8,12,19,18,94.6086956521739,97.3695652173913,-2.760869565217391,11,35.80434782608695,36.891304347826086,-1.0869565217391304,1,84.8695652173913,83.26086956521739,1.608695652173913,0.11399999999999999,0.4224347826086957,0.44408695652173913,-0.021652173913043474,-5,5.717391304347826,8.108695652173912,-2.391304347826087,-13,18.456521739130434,22.76086956521739,-4.304347826086956,-0.20800000000000002,0.3067826086956522,0.35117391304347834,-0.04439130434782607,1,17.282608695652176,15.478260869565217,1.8043478260869565,5,23.608695652173914,19.956521739130434,3.652173913043478,-0.10999999999999999,0.7293260869565216,0.7778695652173916,-0.048543478260869535,2,10.41304347826087,8.456521739130435,1.9565217391304348,13,43.84782608695652,43.32608695652174,0.5217391304347826,11,20.0,22.108695652173914,-2.108695652173913,8,5.739130434782608,6.021739130434782,-0.2826086956521739,3,5.195652173913044,5.521739130434782,-0.32608695652173914,-2,11.0,12.26086956521739,-1.2608695652173914,-1,18.565217391304348,21.47826086956522,-2.9130434782608696
47,CHO,48,2015-02-02,Away,WAS,W,92,88,37,79,0.46799999999999997,4,15,0.267,14,19,0.737,6,42,21,6,3,11,18,33,81,0.40700000000000003,6,15,0.4,16,19,0.8420000000000001,10,43,19,7,3,12,23,4,94.80851063829788,97.12765957446808,-2.3191489361702127,4,35.97872340425532,36.808510638297875,-0.8297872340425532,-2,85.04255319148936,83.44680851063829,1.5957446808510638,0.06099999999999994,0.4235106382978724,0.4422765957446808,-0.018765957446808507,-2,5.595744680851064,8.042553191489361,-2.4468085106382977,0,18.29787234042553,22.78723404255319,-4.48936170212766,-0.133,0.3002553191489362,0.3481276595744681,-0.04787234042553191,-2,17.25531914893617,15.46808510638298,1.7872340425531914,0,23.638297872340427,19.95744680851064,3.6808510638297873,-0.1050000000000001,0.7274255319148935,0.7772765957446811,-0.049851063829787205,-4,10.404255319148936,8.446808510638299,1.9574468085106382,-1,44.12765957446808,43.340425531914896,0.7872340425531915,2,20.25531914893617,22.085106382978722,-1.8297872340425532,-1,5.829787234042553,5.9361702127659575,-0.10638297872340426,0,5.319148936170213,5.574468085106383,-0.2553191489361702,-1,10.97872340425532,12.25531914893617,-1.2765957446808511,-5,18.5531914893617,21.425531914893618,-2.872340425531915
48,CHO,49,2015-02-05,Home,WAS,W,94,87,33,76,0.434,6,25,0.24,22,27,0.815,12,50,15,5,15,14,19,35,84,0.41700000000000004,5,10,0.5,12,17,0.706,9,37,20,2,5,12,26,7,94.75,96.9375,-2.1875,-2,36.0,36.729166666666664,-0.7291666666666666,-8,84.91666666666667,83.39583333333333,1.5208333333333333,0.01699999999999996,0.4244375,0.44154166666666667,-0.017104166666666663,1,5.5625,8.0,-2.4375,15,18.229166666666668,22.625,-4.395833333333333,-0.26,0.2995625,0.34920833333333334,-0.04964583333333333,10,17.1875,15.479166666666666,1.7083333333333333,10,23.541666666666668,19.9375,3.6041666666666665,0.10899999999999999,0.7276249999999999,0.7786250000000002,-0.05099999999999997,3,10.3125,8.479166666666666,1.8333333333333333,13,44.083333333333336,43.333333333333336,0.75,-5,20.270833333333332,22.020833333333332,-1.75,3,5.833333333333333,5.958333333333333,-0.125,10,5.270833333333333,5.520833333333333,-0.25,2,10.979166666666666,12.25,-1.2708333333333333,-7,18.541666666666668,21.458333333333332,-2.9166666666666665
49,CHO,50,2015-02-07,Away,PHI,L,81,89,29,84,0.345,6,23,0.261,17,20,0.85,5,43,24,9,5,12,20,29,74,0.392,9,23,0.391,22,30,0.733,5,47,19,6,5,15,22,-8,94.73469387755102,96.73469387755102,-2.0,0,35.93877551020408,36.69387755102041,-0.7551020408163265,10,84.73469387755102,83.40816326530613,1.3265306122448979,-0.04700000000000004,0.42463265306122455,0.44104081632653064,-0.016408163265306117,-3,5.571428571428571,7.938775510204081,-2.36734693877551,0,18.367346938775512,22.367346938775512,-4.0,-0.13,0.2983469387755102,0.3522857142857143,-0.053938775510204075,-5,17.285714285714285,15.408163265306122,1.8775510204081634,-10,23.612244897959183,19.877551020408163,3.7346938775510203,0.11699999999999999,0.729408163265306,0.7771428571428574,-0.04773469387755099,0,10.346938775510203,8.489795918367347,1.8571428571428572,-4,44.204081632653065,43.204081632653065,1.0,5,20.163265306122447,21.979591836734695,-1.816326530612245,3,5.816326530612245,5.877551020408164,-0.061224489795918366,0,5.469387755102041,5.510204081632653,-0.04081632653061224,-3,11.040816326530612,12.244897959183673,-1.2040816326530612,-2,18.551020408163264,21.551020408163264,-3.0
50,CHO,51,2015-02-08,Home,IND,L,102,103,36,77,0.46799999999999997,8,14,0.5710000000000001,22,28,0.7859999999999999,4,35,24,5,4,10,23,37,84,0.44,7,19,0.368,22,25,0.88,8,40,19,4,2,12,25,-1,94.46,96.58,-2.12,-1,35.8,36.54,-0.74,-7,84.72,83.22,1.5,0.02799999999999997,0.42304,0.44006,-0.017019999999999997,1,5.58,7.96,-2.38,-5,18.46,22.38,-3.92,0.20300000000000007,0.29760000000000003,0.35306,-0.055459999999999995,0,17.28,15.54,1.74,3,23.54,20.08,3.46,-0.09400000000000008,0.7318199999999999,0.7762600000000002,-0.04443999999999997,-4,10.24,8.42,1.82,-5,44.18,43.28,0.9,5,20.24,21.92,-1.68,1,5.88,5.88,0.0,2,5.46,5.5,-0.04,-2,11.06,12.3,-1.24,-2,18.58,21.56,-2.98
51,CHO,52,2015-02-10,Home,DET,L,78,106,29,81,0.358,9,24,0.375,11,14,0.7859999999999999,10,38,21,1,9,11,21,37,83,0.446,5,19,0.263,27,30,0.9,10,48,21,8,5,8,18,-28,94.6078431372549,96.70588235294117,-2.0980392156862746,-8,35.80392156862745,36.549019607843135,-0.7450980392156863,-2,84.56862745098039,83.23529411764706,1.3333333333333333,-0.08800000000000002,0.423921568627451,0.4400588235294118,-0.016137254901960784,4,5.627450980392157,7.9411764705882355,-2.3137254901960786,5,18.372549019607842,22.313725490196077,-3.9411764705882355,0.11199999999999999,0.3029607843137255,0.35335294117647054,-0.050392156862745084,-16,17.372549019607842,15.666666666666666,1.7058823529411764,-16,23.627450980392158,20.176470588235293,3.450980392156863,-0.1140000000000001,0.7328823529411764,0.778294117647059,-0.04541176470588233,0,10.117647058823529,8.411764705882353,1.7058823529411764,-10,44.0,43.21568627450981,0.7843137254901961,0,20.313725490196077,21.862745098039216,-1.5490196078431373,-7,5.862745098039215,5.8431372549019605,0.0196078431372549,4,5.431372549019608,5.431372549019608,0.0,3,11.03921568627451,12.294117647058824,-1.2549019607843137,3,18.666666666666668,21.627450980392158,-2.9607843137254903
52,CHO,53,2015-02-21,Home,OKC,L,103,110,40,93,0.43,7,24,0.292,16,20,0.8,11,41,28,9,10,9,18,42,95,0.442,5,18,0.278,21,26,0.8079999999999999,19,59,21,7,7,14,20,-7,94.28846153846153,96.88461538461539,-2.5961538461538463,-2,35.67307692307692,36.55769230769231,-0.8846153846153846,-2,84.5,83.23076923076923,1.2692307692307692,-0.01200000000000001,0.42265384615384616,0.440173076923077,-0.01751923076923077,2,5.6923076923076925,7.884615384615385,-2.1923076923076925,6,18.48076923076923,22.25,-3.769230769230769,0.013999999999999957,0.3043461538461539,0.3516153846153846,-0.04726923076923076,-5,17.25,15.884615384615385,1.3653846153846154,-6,23.442307692307693,20.365384615384617,3.076923076923077,-0.007999999999999896,0.7339038461538461,0.7806346153846155,-0.04673076923076921,-8,10.115384615384615,8.442307692307692,1.6730769230769231,-18,43.88461538461539,43.30769230769231,0.5769230769230769,7,20.326923076923077,21.846153846153847,-1.5192307692307692,2,5.769230769230769,5.884615384615385,-0.11538461538461539,3,5.5,5.423076923076923,0.07692307692307693,-5,11.038461538461538,12.211538461538462,-1.1730769230769231,-2,18.71153846153846,21.557692307692307,-2.8461538461538463
53,CHO,54,2015-02-22,Away,DAL,L,81,92,33,90,0.3670000000000001,6,19,0.316,9,13,0.6920000000000001,13,47,20,10,2,14,20,36,78,0.462,5,18,0.278,15,19,0.789,6,49,20,7,6,15,16,-11,94.45283018867924,97.13207547169812,-2.6792452830188678,-3,35.75471698113208,36.660377358490564,-0.9056603773584906,12,84.66037735849056,83.45283018867924,1.2075471698113207,-0.09499999999999992,0.4227924528301887,0.44020754716981136,-0.01741509433962264,1,5.716981132075472,7.830188679245283,-2.1132075471698113,1,18.58490566037736,22.169811320754718,-3.5849056603773586,0.03799999999999998,0.30411320754716986,0.3502264150943396,-0.0461132075471698,-6,17.22641509433962,15.981132075471699,1.2452830188679245,-6,23.37735849056604,20.471698113207548,2.9056603773584904,-0.09699999999999998,0.7351509433962263,0.7811509433962266,-0.04599999999999998,7,10.132075471698114,8.641509433962264,1.490566037735849,-2,43.83018867924528,43.60377358490566,0.22641509433962265,0,20.471698113207548,21.830188679245282,-1.3584905660377358,3,5.830188679245283,5.90566037735849,-0.07547169811320754,-4,5.584905660377358,5.452830188679245,0.1320754716981132,-1,11.0,12.245283018867925,-1.2452830188679245,4,18.69811320754717,21.528301886792452,-2.830188679245283
54,CHO,55,2015-02-25,Away,CHI,W,98,86,39,84,0.46399999999999997,4,14,0.28600000000000003,16,21,0.762,12,45,16,8,3,9,18,34,77,0.442,3,17,0.17600000000000002,15,23,0.652,9,43,24,6,11,12,17,12,94.20370370370371,97.03703703703704,-2.8333333333333335,5,35.7037037037037,36.648148148148145,-0.9444444444444444,7,84.75925925925925,83.35185185185185,1.4074074074074074,0.021999999999999964,0.4217592592592593,0.4406111111111112,-0.018851851851851852,1,5.722222222222222,7.777777777777778,-2.0555555555555554,-3,18.59259259259259,22.09259259259259,-3.5,0.11000000000000001,0.30433333333333334,0.3488888888888888,-0.04455555555555555,1,17.074074074074073,15.962962962962964,1.1111111111111112,-2,23.185185185185187,20.444444444444443,2.740740740740741,0.10999999999999999,0.7343518518518517,0.7812962962962965,-0.04694444444444442,3,10.185185185185185,8.592592592592593,1.5925925925925926,2,43.888888888888886,43.7037037037037,0.18518518518518517,-8,20.462962962962962,21.796296296296298,-1.3333333333333333,2,5.907407407407407,5.925925925925926,-0.018518518518518517,-8,5.518518518518518,5.462962962962963,0.05555555555555555,-3,11.055555555555555,12.296296296296296,-1.2407407407407407,1,18.72222222222222,21.425925925925927,-2.7037037037037037
55,CHO,56,2015-02-27,Away,BOS,L,98,106,37,82,0.451,10,21,0.47600000000000003,14,17,0.8240000000000001,8,48,19,8,7,16,18,40,96,0.41700000000000004,14,35,0.4,12,15,0.8,14,47,24,8,5,8,15,-8,94.27272727272727,96.83636363636364,-2.5636363636363635,-3,35.763636363636365,36.6,-0.8363636363636363,-14,84.74545454545455,83.23636363636363,1.509090909090909,0.033999999999999975,0.42252727272727275,0.4406363636363637,-0.018109090909090908,-4,5.6909090909090905,7.6909090909090905,-2.0,-14,18.509090909090908,22.0,-3.4909090909090907,0.07600000000000001,0.30400000000000005,0.34574545454545447,-0.041745454545454544,2,17.054545454545455,15.945454545454545,1.1090909090909091,2,23.145454545454545,20.490909090909092,2.6545454545454548,0.02400000000000002,0.7348545454545453,0.7789454545454548,-0.04409090909090907,-6,10.218181818181819,8.6,1.6181818181818182,1,43.90909090909091,43.69090909090909,0.21818181818181817,-5,20.381818181818183,21.836363636363636,-1.4545454545454546,0,5.945454545454545,5.927272727272728,0.01818181818181818,2,5.472727272727273,5.5636363636363635,-0.09090909090909091,8,11.018181818181818,12.290909090909091,-1.2727272727272727,3,18.70909090909091,21.345454545454544,-2.6363636363636362
56,CHO,57,2015-03-01,Away,ORL,W,98,83,40,80,0.5,8,18,0.444,10,14,0.7140000000000001,7,47,22,5,4,16,17,31,85,0.365,6,15,0.4,15,20,0.75,10,44,16,8,3,11,19,15,94.33928571428571,97.0,-2.6607142857142856,9,35.785714285714285,36.660714285714285,-0.875,-5,84.69642857142857,83.46428571428571,1.2321428571428572,0.135,0.4230357142857143,0.4402142857142858,-0.01717857142857143,2,5.767857142857143,7.803571428571429,-2.0357142857142856,3,18.553571428571427,22.232142857142858,-3.6785714285714284,0.043999999999999984,0.3070714285714286,0.3467142857142856,-0.03964285714285714,-5,17.0,15.875,1.125,-6,23.035714285714285,20.392857142857142,2.642857142857143,-0.03599999999999992,0.7364464285714284,0.7793214285714287,-0.04287499999999998,-3,10.178571428571429,8.696428571428571,1.4821428571428572,3,43.982142857142854,43.75,0.23214285714285715,6,20.357142857142858,21.875,-1.5178571428571428,-3,5.982142857142857,5.964285714285714,0.017857142857142856,1,5.5,5.553571428571429,-0.05357142857142857,5,11.107142857142858,12.214285714285714,-1.1071428571428572,-2,18.696428571428573,21.232142857142858,-2.5357142857142856
57,CHO,58,2015-03-03,Home,LAL,W,104,103,39,79,0.494,5,13,0.385,21,31,0.677,5,42,30,10,5,11,17,39,86,0.45299999999999996,6,17,0.353,19,21,0.905,6,41,24,6,4,11,21,1,94.40350877192982,96.75438596491227,-2.3508771929824563,0,35.85964912280702,36.56140350877193,-0.7017543859649122,-7,84.6140350877193,83.49122807017544,1.1228070175438596,0.041000000000000036,0.4243859649122807,0.43889473684210534,-0.014508771929824561,-1,5.807017543859649,7.771929824561403,-1.9649122807017543,-4,18.54385964912281,22.105263157894736,-3.56140350877193,0.03200000000000003,0.30947368421052635,0.3476491228070174,-0.038175438596491224,2,16.87719298245614,15.859649122807017,1.0175438596491229,10,22.87719298245614,20.385964912280702,2.491228070175439,-0.22799999999999998,0.7360526315789472,0.7788070175438598,-0.04275438596491226,-1,10.12280701754386,8.719298245614034,1.4035087719298245,1,44.03508771929825,43.75438596491228,0.2807017543859649,6,20.385964912280702,21.771929824561404,-1.3859649122807018,4,5.964912280701754,6.0,-0.03508771929824561,1,5.473684210526316,5.508771929824562,-0.03508771929824561,0,11.192982456140351,12.192982456140351,-1.0,-4,18.666666666666668,21.19298245614035,-2.526315789473684
58,CHO,59,2015-03-04,Away,BRK,W,115,91,42,85,0.494,8,19,0.42100000000000004,23,28,0.821,12,49,24,5,2,11,20,35,88,0.39799999999999996,3,16,0.188,18,24,0.75,12,38,15,6,1,9,24,24,94.56896551724138,96.86206896551724,-2.293103448275862,7,35.91379310344828,36.60344827586207,-0.6896551724137931,-3,84.51724137931035,83.53448275862068,0.9827586206896551,0.09600000000000003,0.42558620689655174,0.4391379310344828,-0.013551724137931032,5,5.793103448275862,7.741379310344827,-1.9482758620689655,3,18.448275862068964,22.017241379310345,-3.5689655172413794,0.23300000000000004,0.31077586206896557,0.3477413793103447,-0.0369655172413793,5,16.948275862068964,15.913793103448276,1.0344827586206897,4,23.017241379310345,20.396551724137932,2.6206896551724137,0.07099999999999995,0.7350344827586205,0.7809827586206899,-0.04594827586206895,0,10.03448275862069,8.672413793103448,1.3620689655172413,11,44.0,43.706896551724135,0.29310344827586204,9,20.551724137931036,21.810344827586206,-1.2586206896551724,-1,6.0344827586206895,6.0,0.034482758620689655,1,5.4655172413793105,5.482758620689655,-0.017241379310344827,2,11.189655172413794,12.172413793103448,-0.9827586206896551,-4,18.637931034482758,21.189655172413794,-2.5517241379310347
59,CHO,60,2015-03-06,Home,TOR,W,103,94,40,85,0.47100000000000003,5,20,0.25,18,20,0.9,11,56,26,3,5,15,15,37,91,0.40700000000000003,7,22,0.318,13,15,0.867,5,32,21,5,5,5,18,9,94.91525423728814,96.76271186440678,-1.847457627118644,3,36.016949152542374,36.57627118644068,-0.559322033898305,-6,84.52542372881356,83.61016949152543,0.9152542372881356,0.064,0.42674576271186443,0.43844067796610176,-0.011694915254237288,-2,5.830508474576271,7.661016949152542,-1.8305084745762712,-2,18.45762711864407,21.915254237288135,-3.457627118644068,-0.068,0.3126440677966102,0.34503389830508463,-0.03238983050847457,5,17.050847457627118,15.94915254237288,1.1016949152542372,5,23.10169491525424,20.45762711864407,2.6440677966101696,0.03300000000000003,0.7364915254237286,0.7804576271186443,-0.043966101694915244,6,10.067796610169491,8.728813559322035,1.3389830508474576,24,44.08474576271186,43.610169491525426,0.4745762711864407,5,20.610169491525422,21.694915254237287,-1.0847457627118644,-2,6.016949152542373,6.0,0.01694915254237288,0,5.406779661016949,5.406779661016949,0.0,10,11.186440677966102,12.11864406779661,-0.9322033898305084,-3,18.661016949152543,21.23728813559322,-2.5762711864406778
60,CHO,61,2015-03-08,Away,DET,W,108,101,41,79,0.519,6,17,0.353,20,23,0.87,4,39,32,6,5,9,20,39,89,0.43799999999999994,3,14,0.214,20,25,0.8,13,42,21,8,3,10,16,7,95.05,96.71666666666667,-1.6666666666666667,2,36.083333333333336,36.583333333333336,-0.5,-10,84.53333333333333,83.73333333333333,0.8,0.08100000000000007,0.4274833333333333,0.4379166666666667,-0.010433333333333331,3,5.816666666666666,7.65,-1.8333333333333333,3,18.483333333333334,21.916666666666668,-3.433333333333333,0.13899999999999998,0.31160000000000004,0.34458333333333324,-0.03298333333333333,0,17.066666666666666,15.9,1.1666666666666667,-2,23.05,20.366666666666667,2.683333333333333,0.06999999999999995,0.7392166666666664,0.7819000000000002,-0.04268333333333332,-9,10.083333333333334,8.666666666666666,1.4166666666666667,-3,44.28333333333333,43.416666666666664,0.8666666666666667,11,20.7,21.683333333333334,-0.9833333333333333,-2,5.966666666666667,5.983333333333333,-0.016666666666666666,2,5.4,5.4,0.0,-1,11.25,12.0,-0.75,4,18.6,21.183333333333334,-2.5833333333333335
61,CHO,62,2015-03-09,Home,WAS,L,69,95,25,77,0.325,4,22,0.182,15,20,0.75,8,37,13,4,8,15,11,44,85,0.518,2,14,0.14300000000000002,5,5,1.0,8,49,21,10,4,13,19,-26,95.26229508196721,96.78688524590164,-1.5245901639344261,-19,36.16393442622951,36.622950819672134,-0.45901639344262296,-8,84.44262295081967,83.81967213114754,0.6229508196721312,-0.193,0.42898360655737705,0.43791803278688524,-0.008934426229508194,2,5.819672131147541,7.573770491803279,-1.7540983606557377,8,18.459016393442624,21.78688524590164,-3.3278688524590163,0.03899999999999998,0.31227868852459023,0.34244262295081956,-0.030163934426229503,10,17.114754098360656,15.967213114754099,1.1475409836065573,15,23.049180327868854,20.442622950819672,2.6065573770491803,-0.25,0.7413606557377047,0.7821967213114756,-0.04083606557377049,0,9.98360655737705,8.737704918032787,1.2459016393442623,-12,44.19672131147541,43.39344262295082,0.8032786885245902,-8,20.885245901639344,21.672131147540984,-0.7868852459016393,-6,5.967213114754099,6.016393442622951,-0.04918032786885246,4,5.39344262295082,5.360655737704918,0.03278688524590164,2,11.21311475409836,11.967213114754099,-0.7540983606557377,-8,18.62295081967213,21.098360655737704,-2.4754098360655736
62,CHO,63,2015-03-11,Home,SAC,L,106,113,42,93,0.452,6,18,0.33299999999999996,16,26,0.615,10,44,28,5,12,11,24,40,85,0.47100000000000003,8,20,0.4,25,30,0.833,7,43,25,4,3,12,21,-7,94.83870967741936,96.75806451612904,-1.9193548387096775,2,35.983870967741936,36.74193548387097,-0.7580645161290323,8,84.3225806451613,83.83870967741936,0.4838709677419355,-0.019000000000000017,0.4273064516129032,0.43920967741935485,-0.011903225806451609,-2,5.790322580645161,7.483870967741935,-1.6935483870967742,-2,18.516129032258064,21.661290322580644,-3.1451612903225805,-0.06700000000000006,0.3101774193548387,0.33922580645161277,-0.029048387096774188,-9,17.080645161290324,15.790322580645162,1.2903225806451613,-4,23.0,20.193548387096776,2.806451612903226,-0.21799999999999997,0.7414999999999997,0.7857096774193549,-0.04420967741935483,3,9.951612903225806,8.725806451612904,1.2258064516129032,1,44.08064516129032,43.483870967741936,0.5967741935483871,3,20.758064516129032,21.661290322580644,-0.9032258064516129,1,5.935483870967742,6.080645161290323,-0.14516129032258066,9,5.435483870967742,5.338709677419355,0.0967741935483871,-1,11.274193548387096,11.983870967741936,-0.7096774193548387,3,18.5,21.06451612903226,-2.564516129032258
63,CHO,64,2015-03-13,Home,CHI,W,101,91,33,89,0.371,7,19,0.368,28,33,0.848,17,55,15,4,7,12,17,31,82,0.37799999999999995,15,32,0.469,14,19,0.737,4,36,18,4,6,10,25,10,95.01587301587301,97.01587301587301,-2.0,2,36.07936507936508,36.79365079365079,-0.7142857142857143,7,84.46031746031746,83.85714285714286,0.6031746031746031,-0.006999999999999951,0.4276984126984127,0.4397142857142857,-0.012015873015873013,-8,5.7936507936507935,7.492063492063492,-1.6984126984126984,-13,18.50793650793651,21.634920634920636,-3.126984126984127,-0.10099999999999998,0.31053968253968256,0.34019047619047604,-0.02965079365079365,14,17.063492063492063,15.936507936507937,1.126984126984127,14,23.047619047619047,20.349206349206348,2.6984126984126986,0.11099999999999999,0.7394920634920633,0.7864603174603175,-0.046968253968253965,13,9.952380952380953,8.698412698412698,1.253968253968254,19,44.07936507936508,43.476190476190474,0.6031746031746031,-3,20.873015873015873,21.714285714285715,-0.8412698412698413,0,5.920634920634921,6.0476190476190474,-0.12698412698412698,1,5.5396825396825395,5.301587301587301,0.23809523809523808,2,11.26984126984127,11.984126984126984,-0.7142857142857143,-8,18.58730158730159,21.063492063492063,-2.4761904761904763
64,CHO,65,2015-03-16,Away,UTA,L,66,94,23,78,0.295,5,19,0.263,15,18,0.833,6,36,9,5,4,7,11,33,78,0.423,15,24,0.625,13,19,0.684,14,61,19,3,5,13,19,-28,95.109375,96.921875,-1.8125,-10,36.03125,36.703125,-0.671875,0,84.53125,83.828125,0.703125,-0.128,0.4268125,0.43875000000000003,-0.011937499999999997,-10,5.8125,7.609375,-1.796875,-5,18.515625,21.796875,-3.28125,-0.362,0.3114375,0.3422031249999999,-0.030765624999999998,2,17.234375,15.90625,1.328125,-1,23.203125,20.328125,2.875,0.1489999999999999,0.7411874999999998,0.7856875000000001,-0.0445,-8,10.0625,8.625,1.4375,-25,44.25,43.359375,0.890625,-10,20.78125,21.65625,-0.875,2,5.890625,6.015625,-0.125,-1,5.5625,5.3125,0.25,-6,11.28125,11.953125,-0.671875,-8,18.5625,21.125,-2.5625
65,CHO,66,2015-03-17,Away,LAC,L,92,99,32,79,0.405,5,14,0.35700000000000004,23,29,0.7929999999999999,9,43,20,6,4,13,23,35,77,0.455,9,24,0.375,20,28,0.7140000000000001,7,44,24,7,4,12,26,-7,94.66153846153846,96.87692307692308,-2.2153846153846155,-3,35.83076923076923,36.646153846153844,-0.8153846153846154,2,84.43076923076923,83.73846153846154,0.6923076923076923,-0.04999999999999999,0.42478461538461537,0.4385076923076923,-0.01372307692307692,-4,5.8,7.723076923076923,-1.9230769230769231,-10,18.523076923076925,21.83076923076923,-3.3076923076923075,-0.01799999999999996,0.3106923076923077,0.34655384615384605,-0.03586153846153846,3,17.2,15.861538461538462,1.3384615384615384,1,23.123076923076923,20.307692307692307,2.8153846153846156,0.07899999999999985,0.7425999999999997,0.7841230769230769,-0.04152307692307692,2,10.0,8.707692307692307,1.2923076923076924,-1,44.12307692307692,43.63076923076923,0.49230769230769234,-4,20.6,21.615384615384617,-1.0153846153846153,-1,5.876923076923077,5.969230769230769,-0.09230769230769231,0,5.538461538461538,5.3076923076923075,0.23076923076923078,1,11.215384615384615,11.96923076923077,-0.7538461538461538,-3,18.446153846153845,21.092307692307692,-2.646153846153846
