,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,CHI,46,2016-01-31,Away,LAC,L,93,120,40,93,0.43,5,15,0.33299999999999996,8,11,0.727,11,42,19,2,4,9,20,45,84,0.536,17,32,0.531,13,19,0.684,7,46,26,8,6,11,15,-27,101.57777777777778,100.53333333333333,1.0444444444444445,-5,38.28888888888889,38.91111111111111,-0.6222222222222222,9,88.15555555555555,91.68888888888888,-3.533333333333333,-0.10600000000000004,0.43566666666666676,0.4244222222222223,0.011244444444444432,-12,7.444444444444445,7.511111111111111,-0.06666666666666667,-17,20.955555555555556,22.88888888888889,-1.9333333333333333,-0.19800000000000006,0.3532444444444445,0.32037777777777776,0.03286666666666669,-5,17.555555555555557,15.2,2.3555555555555556,-8,22.333333333333332,21.377777777777776,0.9555555555555556,0.04299999999999993,0.7778666666666666,0.7209111111111112,0.05695555555555556,4,11.822222222222223,12.622222222222222,-0.8,-4,48.93333333333333,46.62222222222222,2.311111111111111,-7,21.77777777777778,22.377777777777776,-0.6,-6,6.2,7.977777777777778,-1.7777777777777777,-2,6.111111111111111,5.488888888888889,0.6222222222222222,-2,13.866666666666667,11.2,2.6666666666666665,5,18.666666666666668,19.08888888888889,-0.4222222222222222
46,CHI,47,2016-02-01,Away,UTA,L,96,105,39,90,0.433,5,21,0.23800000000000002,13,20,0.65,8,42,19,4,7,14,25,38,85,0.447,7,18,0.389,22,33,0.667,10,50,19,5,4,14,23,-9,101.3913043478261,100.95652173913044,0.43478260869565216,1,38.32608695652174,39.04347826086956,-0.717391304347826,5,88.26086956521739,91.52173913043478,-3.260869565217391,-0.014000000000000012,0.43554347826086964,0.42684782608695665,0.008695652173913031,-2,7.391304347826087,7.717391304347826,-0.32608695652173914,3,20.82608695652174,23.08695652173913,-2.260869565217391,-0.151,0.352804347826087,0.3249565217391304,0.027847826086956545,-9,17.347826086956523,15.152173913043478,2.1956521739130435,-13,22.08695652173913,21.32608695652174,0.7608695652173914,-0.017000000000000015,0.7767608695652173,0.720108695652174,0.056652173913043474,-2,11.804347826086957,12.5,-0.6956521739130435,-8,48.78260869565217,46.608695652173914,2.1739130434782608,0,21.717391304347824,22.456521739130434,-0.7391304347826086,-1,6.108695652173913,7.978260869565218,-1.8695652173913044,3,6.065217391304348,5.5,0.5652173913043478,0,13.76086956521739,11.195652173913043,2.5652173913043477,2,18.695652173913043,19.0,-0.30434782608695654
47,CHI,48,2016-02-03,Away,SAC,W,107,102,40,88,0.455,11,21,0.524,16,21,0.762,10,49,26,8,0,17,21,42,88,0.47700000000000004,6,20,0.3,12,19,0.632,9,45,21,12,8,16,19,5,101.27659574468085,101.04255319148936,0.23404255319148937,-2,38.340425531914896,39.02127659574468,-0.6808510638297872,0,88.29787234042553,91.38297872340425,-3.0851063829787235,-0.02200000000000002,0.4354893617021277,0.42727659574468096,0.008212765957446796,5,7.340425531914893,7.702127659574468,-0.3617021276595745,1,20.829787234042552,22.97872340425532,-2.148936170212766,0.22400000000000003,0.3503617021276596,0.3263191489361702,0.024042553191489385,4,17.25531914893617,15.297872340425531,1.9574468085106382,2,22.04255319148936,21.574468085106382,0.46808510638297873,0.13,0.7740638297872339,0.7189787234042554,0.05508510638297872,1,11.72340425531915,12.446808510638299,-0.723404255319149,4,48.638297872340424,46.680851063829785,1.9574468085106382,5,21.659574468085108,22.382978723404257,-0.723404255319149,-4,6.0638297872340425,7.914893617021277,-1.851063829787234,-8,6.085106382978723,5.468085106382978,0.6170212765957447,1,13.76595744680851,11.25531914893617,2.5106382978723403,2,18.829787234042552,19.085106382978722,-0.2553191489361702
48,CHI,49,2016-02-05,Away,DEN,L,110,115,43,93,0.462,5,12,0.41700000000000004,19,27,0.7040000000000001,11,40,21,5,7,10,31,39,87,0.44799999999999995,6,18,0.33299999999999996,31,44,0.705,13,48,22,5,8,10,24,-5,101.39583333333333,101.0625,0.3333333333333333,4,38.375,39.083333333333336,-0.7083333333333334,6,88.29166666666667,91.3125,-3.0208333333333335,0.014000000000000068,0.43589583333333337,0.4283125000000001,0.00758333333333332,-1,7.416666666666667,7.666666666666667,-0.25,-6,20.833333333333332,22.916666666666668,-2.0833333333333335,0.08400000000000007,0.35397916666666673,0.32577083333333334,0.028208333333333353,-12,17.229166666666668,15.229166666666666,2.0,-17,22.020833333333332,21.520833333333332,0.5,-0.0009999999999998899,0.7738124999999999,0.7171666666666666,0.05664583333333333,-2,11.6875,12.375,-0.6875,-8,48.645833333333336,46.645833333333336,2.0,-1,21.75,22.354166666666668,-0.6041666666666666,0,6.104166666666667,8.0,-1.8958333333333333,-1,5.958333333333333,5.520833333333333,0.4375,0,13.833333333333334,11.354166666666666,2.4791666666666665,7,18.875,19.083333333333332,-0.20833333333333334
49,CHI,50,2016-02-06,Away,MIN,L,105,112,40,85,0.47100000000000003,8,20,0.4,17,19,0.895,9,31,27,5,4,11,17,45,87,0.517,1,12,0.083,21,22,0.955,14,45,24,7,4,9,15,-7,101.57142857142857,101.34693877551021,0.22448979591836735,-5,38.46938775510204,39.08163265306123,-0.6122448979591837,-2,88.38775510204081,91.22448979591837,-2.836734693877551,-0.045999999999999985,0.43642857142857144,0.4287142857142858,0.007714285714285703,7,7.36734693877551,7.63265306122449,-0.2653061224489796,8,20.653061224489797,22.816326530612244,-2.163265306122449,0.317,0.35526530612244905,0.3259183673469388,0.029346938775510225,-4,17.26530612244898,15.551020408163266,1.7142857142857142,-3,22.122448979591837,21.979591836734695,0.14285714285714285,-0.05999999999999994,0.7723877551020407,0.7169183673469387,0.05546938775510204,-5,11.673469387755102,12.387755102040817,-0.7142857142857143,-14,48.46938775510204,46.673469387755105,1.7959183673469388,3,21.73469387755102,22.346938775510203,-0.6122448979591837,-2,6.081632653061225,7.938775510204081,-1.8571428571428572,0,5.979591836734694,5.571428571428571,0.40816326530612246,2,13.755102040816327,11.326530612244898,2.4285714285714284,2,19.122448979591837,19.183673469387756,-0.061224489795918366
50,CHI,51,2016-02-08,Away,CHO,L,91,108,35,90,0.389,10,25,0.4,11,14,0.7859999999999999,8,41,25,5,8,7,22,35,80,0.43799999999999994,14,36,0.389,24,31,0.774,10,56,20,6,8,13,19,-17,101.64,101.56,0.08,0,38.5,39.2,-0.7,10,88.32,91.14,-2.82,-0.04899999999999993,0.43712,0.4304800000000001,0.00663999999999999,-4,7.38,7.5,-0.12,-11,20.64,22.6,-1.96,0.01100000000000001,0.3561600000000001,0.32106,0.03510000000000002,-13,17.26,15.66,1.6,-17,22.06,21.98,0.08,0.0119999999999999,0.77484,0.7216799999999999,0.05316,-2,11.62,12.42,-0.8,-15,48.12,46.64,1.48,5,21.84,22.38,-0.54,-1,6.06,7.92,-1.86,0,5.94,5.54,0.4,-6,13.7,11.28,2.42,3,19.08,19.1,-0.02
51,CHI,52,2016-02-10,Home,ATL,L,90,113,38,86,0.442,5,14,0.35700000000000004,9,12,0.75,11,45,21,7,3,18,17,43,90,0.478,13,33,0.39399999999999996,14,15,0.9329999999999999,11,46,25,16,7,12,14,-23,101.43137254901961,101.68627450980392,-0.2549019607843137,-5,38.431372549019606,39.11764705882353,-0.6862745098039216,-4,88.3529411764706,90.92156862745098,-2.5686274509803924,-0.035999999999999976,0.43617647058823533,0.43062745098039223,0.005549019607843128,-8,7.431372549019608,7.627450980392157,-0.19607843137254902,-19,20.725490196078432,22.862745098039216,-2.1372549019607843,-0.03699999999999992,0.3570196078431373,0.3223921568627451,0.034627450980392174,-5,17.137254901960784,15.823529411764707,1.3137254901960784,-3,21.901960784313726,22.15686274509804,-0.2549019607843137,-0.18299999999999994,0.7750588235294117,0.7227058823529411,0.05235294117647059,0,11.549019607843137,12.372549019607844,-0.8235294117647058,-1,47.98039215686274,46.8235294117647,1.1568627450980393,-4,21.901960784313726,22.333333333333332,-0.43137254901960786,-9,6.03921568627451,7.882352941176471,-1.8431372549019607,-4,5.980392156862745,5.588235294117647,0.39215686274509803,6,13.568627450980392,11.313725490196079,2.2549019607843137,3,19.137254901960784,19.098039215686274,0.0392156862745098
52,CHI,53,2016-02-18,Away,CLE,L,95,106,37,93,0.39799999999999996,8,21,0.381,13,22,0.591,15,49,12,4,4,13,19,42,91,0.462,7,24,0.292,15,17,0.882,11,52,21,8,8,10,22,-11,101.21153846153847,101.90384615384616,-0.6923076923076923,-5,38.42307692307692,39.19230769230769,-0.7692307692307693,2,88.3076923076923,90.90384615384616,-2.5961538461538463,-0.06400000000000006,0.43628846153846157,0.43153846153846165,0.004749999999999991,1,7.384615384615385,7.730769230769231,-0.34615384615384615,-3,20.596153846153847,23.057692307692307,-2.4615384615384617,0.08900000000000002,0.3570192307692308,0.32376923076923075,0.033250000000000016,-2,16.98076923076923,15.788461538461538,1.1923076923076923,5,21.71153846153846,22.01923076923077,-0.3076923076923077,-0.29100000000000004,0.774576923076923,0.7267499999999999,0.04782692307692308,4,11.538461538461538,12.346153846153847,-0.8076923076923077,-3,47.92307692307692,46.80769230769231,1.1153846153846154,-9,21.884615384615383,22.384615384615383,-0.5,-4,6.0576923076923075,8.038461538461538,-1.9807692307692308,-4,5.923076923076923,5.615384615384615,0.3076923076923077,3,13.653846153846153,11.326923076923077,2.326923076923077,-3,19.096153846153847,19.0,0.09615384615384616
53,CHI,54,2016-02-19,Home,TOR,W,116,106,48,93,0.516,7,16,0.43799999999999994,13,20,0.65,11,49,32,4,6,9,27,38,88,0.4320000000000001,5,18,0.278,25,34,0.735,11,45,22,7,7,8,19,10,101.09433962264151,101.98113207547169,-0.8867924528301887,10,38.39622641509434,39.24528301886792,-0.8490566037735849,5,88.39622641509433,90.90566037735849,-2.509433962264151,0.08399999999999991,0.43556603773584907,0.4321132075471699,0.003452830188679236,2,7.39622641509434,7.716981132075472,-0.32075471698113206,-2,20.60377358490566,23.07547169811321,-2.4716981132075473,0.15999999999999992,0.35747169811320756,0.32316981132075473,0.03430188679245285,-12,16.90566037735849,15.773584905660377,1.1320754716981132,-14,21.71698113207547,21.92452830188679,-0.20754716981132076,-0.08499999999999996,0.7711132075471698,0.7296792452830188,0.04143396226415095,0,11.60377358490566,12.320754716981131,-0.7169811320754716,4,47.943396226415096,46.905660377358494,1.0377358490566038,10,21.69811320754717,22.358490566037737,-0.660377358490566,-3,6.018867924528302,8.037735849056604,-2.018867924528302,-1,5.886792452830188,5.660377358490566,0.22641509433962265,1,13.641509433962264,11.30188679245283,2.339622641509434,8,19.09433962264151,19.056603773584907,0.03773584905660377
54,CHI,55,2016-02-21,Home,LAL,W,126,115,44,79,0.557,13,19,0.684,25,26,0.9620000000000001,8,38,30,2,7,8,21,43,93,0.462,7,21,0.33299999999999996,22,33,0.667,17,44,13,5,4,7,20,11,101.37037037037037,102.05555555555556,-0.6851851851851852,1,38.574074074074076,39.22222222222222,-0.6481481481481481,-14,88.48148148148148,90.85185185185185,-2.3703703703703702,0.09500000000000003,0.43705555555555553,0.43211111111111117,0.004944444444444434,6,7.388888888888889,7.666666666666667,-0.2777777777777778,-2,20.51851851851852,22.98148148148148,-2.462962962962963,0.3510000000000001,0.358962962962963,0.3223333333333333,0.036629629629629644,3,16.833333333333332,15.944444444444445,0.8888888888888888,-7,21.685185185185187,22.14814814814815,-0.46296296296296297,0.29500000000000004,0.7688703703703703,0.7297777777777776,0.039092592592592595,-9,11.592592592592593,12.296296296296296,-0.7037037037037037,-6,47.96296296296296,46.870370370370374,1.0925925925925926,17,21.88888888888889,22.35185185185185,-0.46296296296296297,-3,5.981481481481482,8.018518518518519,-2.037037037037037,3,5.888888888888889,5.685185185185185,0.2037037037037037,1,13.555555555555555,11.24074074074074,2.314814814814815,1,19.24074074074074,19.055555555555557,0.18518518518518517
55,CHI,56,2016-02-24,Home,WAS,W,109,104,44,88,0.5,8,23,0.348,13,16,0.813,7,50,26,6,2,15,22,38,90,0.42200000000000004,9,28,0.321,19,26,0.731,9,42,19,11,4,11,22,5,101.81818181818181,102.2909090909091,-0.4727272727272727,6,38.67272727272727,39.29090909090909,-0.6181818181818182,-2,88.30909090909091,90.89090909090909,-2.581818181818182,0.07799999999999996,0.4392363636363636,0.4326545454545455,0.006581818181818171,-1,7.490909090909091,7.654545454545454,-0.16363636363636364,-5,20.490909090909092,22.945454545454545,-2.4545454545454546,0.02699999999999997,0.3648727272727273,0.32252727272727266,0.04234545454545457,-6,16.98181818181818,16.054545454545455,0.9272727272727272,-10,21.763636363636362,22.345454545454544,-0.5818181818181818,0.08199999999999996,0.7723818181818182,0.7286363636363635,0.043745454545454546,-2,11.527272727272727,12.381818181818181,-0.8545454545454545,8,47.78181818181818,46.81818181818182,0.9636363636363636,7,22.036363636363635,22.181818181818183,-0.14545454545454545,-5,5.909090909090909,7.963636363636364,-2.0545454545454547,-2,5.909090909090909,5.654545454545454,0.2545454545454545,4,13.454545454545455,11.163636363636364,2.290909090909091,0,19.272727272727273,19.072727272727274,0.2
56,CHI,57,2016-02-26,Away,ATL,L,88,103,32,88,0.364,5,20,0.25,19,22,0.8640000000000001,17,49,19,3,2,20,20,37,89,0.41600000000000004,7,34,0.20600000000000002,22,24,0.917,13,48,28,14,11,11,21,-15,101.94642857142857,102.32142857142857,-0.375,-5,38.767857142857146,39.267857142857146,-0.5,-1,88.30357142857143,90.875,-2.5714285714285716,-0.052000000000000046,0.44032142857142853,0.4324642857142858,0.007857142857142846,-2,7.5,7.678571428571429,-0.17857142857142858,-14,20.535714285714285,23.035714285714285,-2.5,0.043999999999999984,0.3645714285714286,0.32249999999999995,0.04207142857142859,-3,16.910714285714285,16.107142857142858,0.8035714285714286,-2,21.660714285714285,22.410714285714285,-0.75,-0.052999999999999936,0.7731071428571429,0.7286785714285714,0.04442857142857143,4,11.446428571428571,12.321428571428571,-0.875,1,47.82142857142857,46.732142857142854,1.0892857142857142,-9,22.107142857142858,22.125,-0.017857142857142856,-11,5.910714285714286,8.017857142857142,-2.107142857142857,-9,5.839285714285714,5.625,0.21428571428571427,9,13.482142857142858,11.160714285714286,2.3214285714285716,-1,19.321428571428573,19.125,0.19642857142857142
57,CHI,58,2016-02-27,Home,POR,L,95,103,39,94,0.415,7,22,0.318,10,12,0.833,10,50,33,4,6,9,21,38,87,0.4370000000000001,5,21,0.23800000000000002,22,27,0.815,8,47,20,6,7,10,17,-8,101.70175438596492,102.33333333333333,-0.631578947368421,1,38.64912280701754,39.228070175438596,-0.5789473684210527,7,88.29824561403508,90.84210526315789,-2.543859649122807,-0.02200000000000013,0.43898245614035086,0.4321754385964913,0.006807017543859637,2,7.456140350877193,7.666666666666667,-0.21052631578947367,1,20.526315789473685,23.228070175438596,-2.7017543859649122,0.07999999999999999,0.3625614035087719,0.32045614035087716,0.04210526315789476,-12,16.94736842105263,16.210526315789473,0.7368421052631579,-15,21.666666666666668,22.43859649122807,-0.7719298245614035,0.018000000000000016,0.7747017543859649,0.7319824561403508,0.04271929824561404,2,11.543859649122806,12.333333333333334,-0.7894736842105263,3,47.8421052631579,46.75438596491228,1.087719298245614,13,22.05263157894737,22.228070175438596,-0.17543859649122806,-2,5.859649122807017,8.12280701754386,-2.263157894736842,-1,5.771929824561403,5.719298245614035,0.05263157894736842,-1,13.596491228070175,11.157894736842104,2.43859649122807,4,19.333333333333332,19.157894736842106,0.17543859649122806
58,CHI,59,2016-03-01,Away,MIA,L,111,129,41,90,0.456,11,23,0.478,18,26,0.6920000000000001,8,29,20,10,2,9,22,52,77,0.675,6,12,0.5,19,25,0.76,4,38,28,5,11,15,23,-18,101.58620689655173,102.34482758620689,-0.7586206896551724,-11,38.6551724137931,39.206896551724135,-0.5517241379310345,13,88.39655172413794,90.77586206896552,-2.3793103448275863,-0.21900000000000003,0.43856896551724134,0.43225862068965526,0.006310344827586193,5,7.448275862068965,7.620689655172414,-0.1724137931034483,11,20.551724137931036,23.189655172413794,-2.6379310344827585,-0.02200000000000002,0.36179310344827587,0.3190344827586207,0.0427586206896552,-1,16.82758620689655,16.310344827586206,0.5172413793103449,1,21.5,22.517241379310345,-1.0172413793103448,-0.06799999999999995,0.7757068965517241,0.7334137931034482,0.042293103448275866,4,11.517241379310345,12.258620689655173,-0.7413793103448276,-9,47.87931034482759,46.758620689655174,1.1206896551724137,-8,22.24137931034483,22.189655172413794,0.05172413793103448,5,5.827586206896552,8.086206896551724,-2.2586206896551726,-9,5.775862068965517,5.741379310344827,0.034482758620689655,-6,13.517241379310345,11.137931034482758,2.3793103448275863,-1,19.362068965517242,19.120689655172413,0.2413793103448276
59,CHI,60,2016-03-02,Away,ORL,L,89,102,38,99,0.384,6,19,0.316,7,11,0.636,5,48,24,6,2,7,17,39,97,0.402,7,21,0.33299999999999996,17,22,0.773,8,59,25,5,6,10,14,-13,101.7457627118644,102.79661016949153,-1.0508474576271187,-1,38.69491525423729,39.42372881355932,-0.7288135593220338,2,88.42372881355932,90.54237288135593,-2.1186440677966103,-0.018000000000000016,0.438864406779661,0.4363728813559323,0.0024915254237288,-1,7.508474576271187,7.593220338983051,-0.0847457627118644,-2,20.593220338983052,23.0,-2.406779661016949,-0.01699999999999996,0.36376271186440684,0.3221016949152542,0.04166101694915256,-10,16.847457627118644,16.35593220338983,0.4915254237288136,-11,21.576271186440678,22.559322033898304,-0.9830508474576272,-0.137,0.7742881355932203,0.7338644067796609,0.04042372881355932,-3,11.457627118644067,12.11864406779661,-0.6610169491525424,-11,47.559322033898304,46.610169491525426,0.9491525423728814,-1,22.203389830508474,22.28813559322034,-0.0847457627118644,1,5.898305084745763,8.033898305084746,-2.135593220338983,-4,5.711864406779661,5.830508474576271,-0.11864406779661017,-3,13.440677966101696,11.203389830508474,2.23728813559322,3,19.406779661016948,19.1864406779661,0.22033898305084745
60,CHI,61,2016-03-05,Home,HOU,W,108,100,36,79,0.456,9,21,0.429,27,34,0.794,12,53,28,8,4,25,21,35,87,0.402,9,35,0.257,21,30,0.7,11,40,22,17,3,18,27,8,101.53333333333333,102.78333333333333,-1.25,1,38.68333333333333,39.416666666666664,-0.7333333333333333,-8,88.6,90.65,-2.05,0.05399999999999999,0.43794999999999995,0.43580000000000013,0.002149999999999986,0,7.483333333333333,7.583333333333333,-0.1,-14,20.566666666666666,22.966666666666665,-2.4,0.172,0.3629666666666667,0.32228333333333326,0.040683333333333356,6,16.683333333333334,16.366666666666667,0.31666666666666665,4,21.4,22.55,-1.15,0.09400000000000008,0.7719833333333334,0.7345166666666666,0.03746666666666667,1,11.35,12.05,-0.7,13,47.56666666666667,46.81666666666667,0.75,6,22.233333333333334,22.333333333333332,-0.1,-9,5.9,7.983333333333333,-2.0833333333333335,1,5.65,5.833333333333333,-0.18333333333333332,7,13.333333333333334,11.183333333333334,2.15,-6,19.366666666666667,19.1,0.26666666666666666
61,CHI,62,2016-03-07,Home,MIL,W,100,90,39,78,0.5,10,25,0.4,12,15,0.8,6,44,35,5,11,18,18,36,91,0.396,7,18,0.389,11,17,0.647,18,48,24,7,5,11,19,10,101.63934426229508,102.73770491803279,-1.098360655737705,3,38.63934426229508,39.34426229508197,-0.7049180327868853,-13,88.44262295081967,90.59016393442623,-2.1475409836065573,0.10399999999999998,0.43824590163934424,0.4352459016393444,0.002999999999999986,3,7.508196721311475,7.60655737704918,-0.09836065573770492,7,20.57377049180328,23.16393442622951,-2.5901639344262297,0.01100000000000001,0.36404918032786887,0.3212131147540983,0.04283606557377052,1,16.852459016393443,16.442622950819672,0.4098360655737705,-2,21.60655737704918,22.672131147540984,-1.0655737704918034,0.15300000000000002,0.7723442622950819,0.7339508196721312,0.03839344262295083,-12,11.360655737704919,12.032786885245901,-0.6721311475409836,-4,47.65573770491803,46.704918032786885,0.9508196721311475,11,22.327868852459016,22.327868852459016,0.0,-2,5.934426229508197,8.131147540983607,-2.19672131147541,6,5.622950819672131,5.786885245901639,-0.16393442622950818,7,13.524590163934427,11.295081967213115,2.2295081967213113,-1,19.39344262295082,19.229508196721312,0.16393442622950818
62,CHI,63,2016-03-10,Away,SAS,L,101,109,39,86,0.45299999999999996,11,22,0.5,12,13,0.9229999999999999,11,50,23,5,5,21,18,44,93,0.473,6,17,0.353,15,19,0.789,9,40,29,14,4,8,12,-8,101.61290322580645,102.53225806451613,-0.9193548387096774,-5,38.645161290322584,39.29032258064516,-0.6451612903225806,-7,88.2741935483871,90.59677419354838,-2.3225806451612905,-0.020000000000000018,0.4392419354838709,0.4346129032258066,0.004629032258064502,5,7.548387096774194,7.596774193548387,-0.04838709677419355,5,20.64516129032258,23.080645161290324,-2.435483870967742,0.14700000000000002,0.3646290322580645,0.32230645161290317,0.04232258064516131,-3,16.774193548387096,16.35483870967742,0.41935483870967744,-6,21.5,22.580645161290324,-1.0806451612903225,0.1339999999999999,0.7727903225806451,0.7325483870967742,0.04024193548387098,2,11.274193548387096,12.129032258064516,-0.8548387096774194,10,47.596774193548384,46.725806451612904,0.8709677419354839,-6,22.532258064516128,22.35483870967742,0.1774193548387097,-9,5.919354838709677,8.112903225806452,-2.193548387096774,1,5.709677419354839,5.774193548387097,-0.06451612903225806,13,13.596774193548388,11.290322580645162,2.306451612903226,6,19.370967741935484,19.225806451612904,0.14516129032258066
63,CHI,64,2016-03-11,Home,MIA,L,96,118,38,81,0.469,8,21,0.381,12,15,0.8,7,39,27,7,6,18,14,47,91,0.516,10,18,0.556,14,20,0.7,9,43,30,14,6,8,13,-22,101.60317460317461,102.63492063492063,-1.0317460317460319,-9,38.65079365079365,39.36507936507937,-0.7142857142857143,-10,88.23809523809524,90.63492063492063,-2.3968253968253967,-0.04700000000000004,0.4394603174603174,0.43522222222222234,0.004238095238095224,-2,7.603174603174603,7.571428571428571,0.031746031746031744,3,20.666666666666668,22.984126984126984,-2.3174603174603177,-0.17500000000000004,0.36677777777777776,0.32279365079365074,0.04398412698412701,-2,16.6984126984127,16.333333333333332,0.36507936507936506,-5,21.365079365079364,22.523809523809526,-1.1587301587301588,0.10000000000000009,0.7751746031746032,0.7334444444444445,0.041730158730158735,-2,11.26984126984127,12.079365079365079,-0.8095238095238095,-4,47.63492063492063,46.61904761904762,1.0158730158730158,-3,22.53968253968254,22.46031746031746,0.07936507936507936,-7,5.904761904761905,8.206349206349206,-2.3015873015873014,0,5.698412698412699,5.746031746031746,-0.047619047619047616,10,13.714285714285714,11.238095238095237,2.4761904761904763,1,19.349206349206348,19.11111111111111,0.23809523809523808
64,CHI,65,2016-03-14,Away,TOR,W,109,107,41,83,0.494,9,25,0.36,18,20,0.9,8,38,23,2,7,8,22,37,83,0.446,6,20,0.3,27,31,0.871,10,42,12,5,9,5,18,2,101.515625,102.875,-1.359375,4,38.640625,39.484375,-0.84375,0,88.125,90.640625,-2.515625,0.04799999999999999,0.43992187499999996,0.43648437500000015,0.0034374999999999857,3,7.609375,7.609375,0.0,5,20.671875,22.90625,-2.234375,0.06,0.367,0.3264375,0.04056250000000003,-9,16.625,16.296875,0.328125,-11,21.265625,22.484375,-1.21875,0.029000000000000026,0.7755624999999999,0.7329218750000001,0.04264062500000001,-2,11.203125,12.03125,-0.828125,-4,47.5,46.5625,0.9375,11,22.609375,22.578125,0.03125,-3,5.921875,8.296875,-2.375,-2,5.703125,5.75,-0.046875,3,13.78125,11.1875,2.59375,4,19.265625,19.015625,0.25
65,CHI,66,2016-03-16,Away,WAS,L,96,117,35,87,0.402,6,20,0.3,20,23,0.87,9,40,20,10,3,18,20,43,88,0.489,13,21,0.619,18,24,0.75,9,47,25,12,6,15,19,-21,101.63076923076923,102.93846153846154,-1.3076923076923077,-8,38.676923076923075,39.44615384615385,-0.7692307692307693,-1,88.04615384615384,90.52307692307693,-2.476923076923077,-0.08699999999999997,0.4407538461538461,0.4366307692307694,0.004123076923076909,-7,7.630769230769231,7.584615384615384,0.046153846153846156,-1,20.73846153846154,22.861538461538462,-2.123076923076923,-0.319,0.3668923076923077,0.32603076923076924,0.04086153846153849,2,16.646153846153847,16.46153846153846,0.18461538461538463,-1,21.246153846153845,22.615384615384617,-1.3692307692307693,0.12,0.777476923076923,0.7350461538461539,0.04243076923076924,0,11.153846153846153,12.0,-0.8461538461538461,-7,47.353846153846156,46.49230769230769,0.8615384615384616,-5,22.615384615384617,22.415384615384614,0.2,-2,5.861538461538461,8.246153846153845,-2.3846153846153846,-3,5.723076923076923,5.8,-0.07692307692307693,3,13.692307692307692,11.092307692307692,2.6,1,19.307692307692307,19.0,0.3076923076923077
66,CHI,67,2016-03-17,Home,BRK,W,118,102,46,94,0.489,11,24,0.45799999999999996,15,15,1.0,16,50,26,6,8,9,16,40,86,0.465,6,21,0.28600000000000003,16,20,0.8,12,39,22,7,3,9,18,16,101.54545454545455,103.15151515151516,-1.606060606060606,6,38.621212121212125,39.5,-0.8787878787878788,8,88.03030303030303,90.48484848484848,-2.4545454545454546,0.023999999999999966,0.44016666666666665,0.4374242424242426,0.002742424242424229,5,7.606060606060606,7.666666666666667,-0.06060606060606061,3,20.727272727272727,22.833333333333332,-2.106060606060606,0.17199999999999993,0.36587878787878786,0.33046969696969697,0.03540909090909094,-1,16.696969696969695,16.484848484848484,0.21212121212121213,-5,21.272727272727273,22.636363636363637,-1.3636363636363635,0.19999999999999996,0.7788787878787877,0.7352727272727274,0.04360606060606061,4,11.121212121212121,11.954545454545455,-0.8333333333333334,11,47.24242424242424,46.5,0.7424242424242424,4,22.575757575757574,22.454545454545453,0.12121212121212122,-1,5.924242424242424,8.303030303030303,-2.378787878787879,5,5.681818181818182,5.803030303030303,-0.12121212121212122,0,13.757575757575758,11.151515151515152,2.606060606060606,-2,19.318181818181817,19.0,0.3181818181818182
