,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,SAS,46,2017-01-27,Away,NOP,L,103,119,33,85,0.388,12,28,0.429,25,29,0.862,12,44,20,10,4,12,13,48,93,0.516,13,30,0.433,10,14,0.7140000000000001,14,53,29,8,6,14,20,-16,107.68888888888888,98.75555555555556,8.933333333333334,-15,39.955555555555556,36.888888888888886,3.066666666666667,-8,83.02222222222223,82.77777777777777,0.24444444444444444,-0.128,0.48179999999999995,0.44560000000000005,0.0362,-1,9.266666666666667,8.222222222222221,1.0444444444444445,-2,22.533333333333335,24.4,-1.8666666666666667,-0.0040000000000000036,0.4126666666666667,0.34417777777777775,0.06848888888888889,15,18.511111111111113,16.755555555555556,1.7555555555555555,15,22.666666666666668,21.533333333333335,1.1333333333333333,0.1479999999999999,0.8180222222222225,0.7734888888888891,0.04453333333333331,-2,9.311111111111112,9.533333333333333,-0.2222222222222222,-9,42.82222222222222,40.68888888888889,2.1333333333333333,-9,24.31111111111111,21.177777777777777,3.1333333333333333,2,7.955555555555556,7.488888888888889,0.4666666666666667,-2,5.666666666666667,4.044444444444444,1.6222222222222222,-2,12.422222222222222,13.777777777777779,-1.3555555555555556,-7,18.377777777777776,19.933333333333334,-1.5555555555555556
46,SAS,47,2017-01-29,Home,DAL,L,101,105,39,83,0.47,8,22,0.364,15,23,0.652,5,45,26,2,4,11,20,39,87,0.448,12,34,0.353,15,16,0.938,6,41,20,6,5,6,19,-4,107.58695652173913,99.19565217391305,8.391304347826088,0,39.80434782608695,37.130434782608695,2.6739130434782608,-4,83.06521739130434,83.0,0.06521739130434782,0.021999999999999964,0.47976086956521735,0.4471304347826088,0.03263043478260869,-4,9.326086956521738,8.326086956521738,1.0,-12,22.652173913043477,24.52173913043478,-1.8695652173913044,0.01100000000000001,0.4130217391304348,0.3461086956521739,0.06691304347826088,0,18.652173913043477,16.608695652173914,2.0434782608695654,7,22.804347826086957,21.369565217391305,1.434782608695652,-0.2859999999999999,0.8189782608695656,0.7721956521739132,0.046782608695652136,-1,9.369565217391305,9.630434782608695,-0.2608695652173913,4,42.84782608695652,40.95652173913044,1.891304347826087,6,24.217391304347824,21.347826086956523,2.869565217391304,-4,8.0,7.5,0.5,-1,5.630434782608695,4.086956521739131,1.5434782608695652,5,12.41304347826087,13.782608695652174,-1.3695652173913044,1,18.26086956521739,19.934782608695652,-1.673913043478261
47,SAS,48,2017-01-31,Home,OKC,W,108,94,37,86,0.43,7,21,0.333,27,38,0.711,10,50,16,12,13,17,25,30,85,0.353,7,28,0.25,27,32,0.8440000000000001,12,50,21,12,7,20,30,14,107.44680851063829,99.31914893617021,8.127659574468085,7,39.787234042553195,37.170212765957444,2.617021276595745,1,83.06382978723404,83.08510638297872,-0.02127659574468085,0.07700000000000001,0.47955319148936165,0.4471489361702129,0.032404255319148936,0,9.297872340425531,8.404255319148936,0.8936170212765957,-7,22.638297872340427,24.72340425531915,-2.0851063829787235,0.08300000000000002,0.4119787234042553,0.3462553191489362,0.06572340425531915,0,18.574468085106382,16.574468085106382,2.0,6,22.80851063829787,21.25531914893617,1.553191489361702,-0.13300000000000012,0.815425531914894,0.7757234042553194,0.039702127659574434,-2,9.27659574468085,9.553191489361701,-0.2765957446808511,0,42.8936170212766,40.95744680851064,1.9361702127659575,-5,24.25531914893617,21.319148936170212,2.9361702127659575,0,7.872340425531915,7.468085106382978,0.40425531914893614,6,5.595744680851064,4.1063829787234045,1.4893617021276595,-3,12.382978723404255,13.617021276595745,-1.2340425531914894,-5,18.29787234042553,19.914893617021278,-1.6170212765957446
48,SAS,49,2017-02-02,Home,PHI,W,102,86,38,89,0.4270000000000001,6,21,0.28600000000000003,20,27,0.741,14,59,26,13,9,19,20,30,88,0.341,9,25,0.36,17,23,0.7390000000000001,12,46,21,10,5,21,23,16,107.45833333333333,99.20833333333333,8.25,8,39.729166666666664,37.020833333333336,2.7083333333333335,1,83.125,83.125,0.0,0.08600000000000008,0.4785208333333333,0.4451875000000001,0.03333333333333333,-3,9.25,8.375,0.875,-4,22.604166666666668,24.791666666666668,-2.1875,-0.07399999999999995,0.41033333333333327,0.34425,0.06608333333333334,3,18.75,16.791666666666668,1.9583333333333333,4,23.125,21.479166666666668,1.6458333333333333,0.0019999999999998908,0.8132500000000004,0.7771458333333335,0.03610416666666663,2,9.291666666666666,9.604166666666666,-0.3125,13,43.041666666666664,41.145833333333336,1.8958333333333333,5,24.083333333333332,21.3125,2.7708333333333335,3,7.958333333333333,7.5625,0.3958333333333333,4,5.75,4.166666666666667,1.5833333333333333,-2,12.479166666666666,13.75,-1.2708333333333333,-3,18.4375,20.125,-1.6875
49,SAS,50,2017-02-04,Home,DEN,W,121,97,45,79,0.57,10,21,0.476,21,26,0.8079999999999999,7,38,29,13,8,14,15,41,92,0.446,10,26,0.385,5,10,0.5,16,42,22,7,1,21,19,24,107.34693877551021,98.93877551020408,8.408163265306122,4,39.69387755102041,36.87755102040816,2.816326530612245,-13,83.24489795918367,83.22448979591837,0.02040816326530612,0.12399999999999994,0.477469387755102,0.44306122448979607,0.03440816326530612,0,9.183673469387756,8.387755102040817,0.7959183673469388,-5,22.571428571428573,24.79591836734694,-2.2244897959183674,0.09099999999999997,0.4077959183673469,0.3445714285714286,0.06322448979591838,16,18.775510204081634,16.79591836734694,1.9795918367346939,16,23.20408163265306,21.510204081632654,1.6938775510204083,0.30799999999999994,0.8117755102040819,0.7763673469387757,0.03540816326530608,-9,9.387755102040817,9.653061224489797,-0.2653061224489796,-4,43.36734693877551,41.244897959183675,2.122448979591837,7,24.122448979591837,21.306122448979593,2.816326530612245,6,8.061224489795919,7.612244897959184,0.4489795918367347,7,5.816326530612245,4.183673469387755,1.6326530612244898,-7,12.612244897959183,13.89795918367347,-1.2857142857142858,-4,18.46938775510204,20.183673469387756,-1.7142857142857142
50,SAS,51,2017-02-06,Away,MEM,L,74,89,30,82,0.366,4,19,0.211,10,18,0.556,11,44,11,8,6,16,20,32,81,0.395,4,19,0.211,21,25,0.84,15,50,18,8,11,13,17,-15,107.62,98.9,8.72,-2,39.8,36.96,2.84,1,83.16,83.4,-0.24,-0.029000000000000026,0.47931999999999997,0.4431200000000002,0.036199999999999996,0,9.2,8.42,0.78,0,22.54,24.82,-2.28,0.0,0.40915999999999997,0.34538,0.06378000000000002,-11,18.82,16.56,2.26,-7,23.26,21.28,1.98,-0.2839999999999999,0.8117000000000003,0.7708400000000002,0.04085999999999996,-4,9.34,9.78,-0.44,-6,43.26,41.26,2.0,-7,24.22,21.32,2.9,0,8.16,7.6,0.56,-5,5.86,4.12,1.74,3,12.64,14.04,-1.4,3,18.4,20.16,-1.76
51,SAS,52,2017-02-08,Away,PHI,W,111,103,39,74,0.527,11,22,0.5,22,25,0.88,6,48,24,2,6,15,22,34,84,0.405,13,34,0.382,22,29,0.759,7,35,23,8,2,5,19,8,106.96078431372548,98.70588235294117,8.254901960784315,5,39.6078431372549,36.86274509803921,2.7450980392156863,-10,83.13725490196079,83.3529411764706,-0.21568627450980393,0.122,0.4770980392156862,0.44217647058823545,0.03492156862745097,-2,9.098039215686274,8.333333333333334,0.7647058823529411,-12,22.470588235294116,24.705882352941178,-2.235294117647059,0.118,0.4052745098039215,0.3427450980392157,0.0625294117647059,0,18.647058823529413,16.647058823529413,2.0,-4,23.15686274509804,21.352941176470587,1.803921568627451,0.121,0.8066862745098041,0.7721960784313728,0.03449019607843134,-1,9.372549019607844,9.882352941176471,-0.5098039215686274,13,43.27450980392157,41.431372549019606,1.8431372549019607,1,23.96078431372549,21.254901960784313,2.7058823529411766,-6,8.156862745098039,7.607843137254902,0.5490196078431373,4,5.862745098039215,4.254901960784314,1.607843137254902,10,12.705882352941176,14.019607843137255,-1.3137254901960784,3,18.431372549019606,20.098039215686274,-1.6666666666666667
52,SAS,53,2017-02-10,Away,DET,W,103,92,41,82,0.5,9,19,0.474,12,15,0.8,11,52,27,4,5,18,18,39,92,0.424,5,17,0.294,9,13,0.6920000000000001,7,35,22,8,3,10,15,11,107.03846153846153,98.78846153846153,8.25,2,39.59615384615385,36.80769230769231,2.7884615384615383,-10,82.96153846153847,83.36538461538461,-0.40384615384615385,0.07600000000000001,0.4780576923076923,0.4414615384615387,0.03659615384615384,4,9.134615384615385,8.423076923076923,0.7115384615384616,2,22.46153846153846,24.884615384615383,-2.423076923076923,0.18,0.4070961538461538,0.3435,0.06359615384615386,3,18.71153846153846,16.75,1.9615384615384615,2,23.192307692307693,21.5,1.6923076923076923,0.10799999999999998,0.8080961538461542,0.771942307692308,0.03615384615384612,4,9.307692307692308,9.826923076923077,-0.5192307692307693,17,43.36538461538461,41.30769230769231,2.0576923076923075,5,23.96153846153846,21.28846153846154,2.673076923076923,-4,8.038461538461538,7.615384615384615,0.4230769230769231,2,5.865384615384615,4.211538461538462,1.6538461538461537,8,12.75,13.846153846153847,-1.0961538461538463,3,18.5,20.076923076923077,-1.5769230769230769
53,SAS,54,2017-02-12,Away,NYK,L,90,94,33,91,0.363,6,29,0.207,18,22,0.818,21,46,17,11,1,11,16,34,68,0.5,9,14,0.643,17,21,0.81,5,44,18,5,8,19,19,-4,106.9622641509434,98.66037735849056,8.30188679245283,-1,39.62264150943396,36.84905660377358,2.7735849056603774,23,82.94339622641509,83.52830188679245,-0.5849056603773585,-0.137,0.4784716981132075,0.4411320754716983,0.037339622641509425,-3,9.132075471698114,8.358490566037736,0.7735849056603774,15,22.39622641509434,24.735849056603772,-2.339622641509434,-0.43600000000000005,0.4083584905660377,0.3425660377358491,0.0657924528301887,1,18.58490566037736,16.60377358490566,1.9811320754716981,1,23.037735849056602,21.339622641509433,1.6981132075471699,0.007999999999999896,0.8079433962264153,0.7704339622641512,0.03750943396226412,16,9.339622641509434,9.773584905660377,-0.4339622641509434,2,43.528301886792455,41.18867924528302,2.339622641509434,-1,24.0188679245283,21.30188679245283,2.7169811320754715,6,7.962264150943396,7.622641509433962,0.33962264150943394,-7,5.849056603773585,4.188679245283019,1.6603773584905661,-8,12.849056603773585,13.773584905660377,-0.9245283018867925,-3,18.49056603773585,19.9811320754717,-1.490566037735849
54,SAS,55,2017-02-13,Away,IND,W,110,106,40,87,0.46,7,15,0.467,23,27,0.852,12,49,18,7,4,11,22,38,78,0.487,9,20,0.45,21,30,0.7,6,37,21,8,3,11,23,4,106.64814814814815,98.57407407407408,8.074074074074074,2,39.5,36.7962962962963,2.7037037037037037,9,83.0925925925926,83.24074074074075,-0.14814814814814814,-0.02699999999999997,0.4763333333333333,0.4422222222222224,0.034111111111111106,-2,9.074074074074074,8.37037037037037,0.7037037037037037,-5,22.51851851851852,24.537037037037038,-2.0185185185185186,0.017000000000000015,0.4046296296296296,0.3481296296296297,0.05650000000000002,2,18.574074074074073,16.61111111111111,1.962962962962963,-3,23.01851851851852,21.333333333333332,1.6851851851851851,0.15200000000000002,0.8081296296296299,0.7711666666666669,0.03696296296296293,6,9.555555555555555,9.685185185185185,-0.12962962962962962,12,43.574074074074076,41.24074074074074,2.3333333333333335,-3,23.88888888888889,21.24074074074074,2.6481481481481484,-1,8.018518518518519,7.574074074074074,0.4444444444444444,1,5.7592592592592595,4.2592592592592595,1.5,0,12.814814814814815,13.87037037037037,-1.0555555555555556,-1,18.444444444444443,19.962962962962962,-1.5185185185185186
55,SAS,56,2017-02-15,Away,ORL,W,107,79,42,89,0.472,8,31,0.258,15,19,0.789,11,50,25,12,8,12,16,30,76,0.395,4,18,0.222,15,19,0.789,5,33,15,5,5,17,19,28,106.7090909090909,98.7090909090909,8.0,12,39.50909090909091,36.81818181818182,2.690909090909091,13,83.16363636363636,83.14545454545454,0.01818181818181818,0.07699999999999996,0.4760363636363636,0.4430363636363638,0.032999999999999995,4,9.036363636363637,8.381818181818181,0.6545454545454545,13,22.381818181818183,24.454545454545453,-2.0727272727272728,0.036000000000000004,0.4057636363636363,0.3499818181818182,0.055781818181818196,0,18.654545454545456,16.69090909090909,1.9636363636363636,0,23.09090909090909,21.490909090909092,1.6,0.0,0.8089272727272728,0.7698727272727276,0.039054545454545425,6,9.6,9.618181818181819,-0.01818181818181818,17,43.67272727272727,41.163636363636364,2.5090909090909093,10,23.78181818181818,21.236363636363638,2.5454545454545454,7,8.0,7.581818181818182,0.41818181818181815,3,5.7272727272727275,4.236363636363636,1.490909090909091,-5,12.781818181818181,13.818181818181818,-1.0363636363636364,-3,18.509090909090908,20.01818181818182,-1.509090909090909
56,SAS,57,2017-02-24,Away,LAC,W,105,97,35,82,0.4270000000000001,9,26,0.34600000000000003,26,30,0.867,15,51,23,9,7,13,21,35,79,0.443,7,23,0.304,20,24,0.833,8,36,18,9,2,12,26,8,106.71428571428571,98.35714285714286,8.357142857142858,0,39.55357142857143,36.69642857142857,2.857142857142857,3,83.26785714285714,83.01785714285714,0.25,-0.015999999999999903,0.47596428571428573,0.4421785714285716,0.03378571428571428,2,9.017857142857142,8.303571428571429,0.7142857142857143,3,22.535714285714285,24.339285714285715,-1.8035714285714286,0.04200000000000004,0.4031249999999999,0.34769642857142863,0.055428571428571445,6,18.589285714285715,16.660714285714285,1.9285714285714286,6,23.017857142857142,21.446428571428573,1.5714285714285714,0.03400000000000003,0.8085714285714287,0.7702142857142861,0.038357142857142826,7,9.625,9.535714285714286,0.08928571428571429,15,43.785714285714285,41.017857142857146,2.767857142857143,5,23.803571428571427,21.125,2.6785714285714284,0,8.071428571428571,7.535714285714286,0.5357142857142857,5,5.767857142857143,4.25,1.5178571428571428,1,12.767857142857142,13.875,-1.1071428571428572,-5,18.464285714285715,20.0,-1.5357142857142858
57,SAS,58,2017-02-26,Away,LAL,W,119,98,49,94,0.521,10,21,0.476,11,13,0.846,13,46,37,12,5,12,15,40,87,0.46,7,22,0.318,11,18,0.611,13,44,16,8,2,18,18,21,106.6842105263158,98.33333333333333,8.350877192982455,9,39.473684210526315,36.666666666666664,2.807017543859649,7,83.24561403508773,82.94736842105263,0.2982456140350877,0.061,0.47510526315789475,0.4421929824561405,0.032912280701754386,3,9.017543859649123,8.280701754385966,0.7368421052631579,-1,22.596491228070175,24.31578947368421,-1.719298245614035,0.15799999999999997,0.40212280701754377,0.34692982456140353,0.05519298245614036,0,18.719298245614034,16.719298245614034,2.0,-5,23.140350877192983,21.49122807017544,1.6491228070175439,0.235,0.8095964912280703,0.7713157894736845,0.03828070175438594,0,9.719298245614034,9.508771929824562,0.21052631578947367,2,43.91228070175438,40.92982456140351,2.982456140350877,21,23.789473684210527,21.07017543859649,2.719298245614035,4,8.087719298245615,7.56140350877193,0.5263157894736842,3,5.7894736842105265,4.2105263157894735,1.5789473684210527,-6,12.771929824561404,13.842105263157896,-1.0701754385964912,-3,18.50877192982456,20.105263157894736,-1.5964912280701755
58,SAS,59,2017-03-01,Home,IND,W,100,99,35,74,0.473,9,29,0.31,21,24,0.875,6,36,20,8,7,18,21,37,81,0.457,7,23,0.304,18,25,0.72,13,41,22,13,1,17,26,1,106.89655172413794,98.32758620689656,8.568965517241379,-2,39.63793103448276,36.724137931034484,2.913793103448276,-7,83.43103448275862,83.01724137931035,0.41379310344827586,0.01599999999999996,0.4758965517241379,0.44250000000000017,0.03339655172413793,2,9.03448275862069,8.258620689655173,0.7758620689655172,6,22.56896551724138,24.275862068965516,-1.706896551724138,0.006000000000000005,0.40339655172413785,0.3464310344827587,0.05696551724137932,3,18.586206896551722,16.620689655172413,1.9655172413793103,-1,22.96551724137931,21.43103448275862,1.5344827586206897,0.15500000000000003,0.8102241379310345,0.7685517241379313,0.04167241379310342,-7,9.775862068965518,9.568965517241379,0.20689655172413793,-5,43.94827586206897,40.98275862068966,2.9655172413793105,-2,24.017241379310345,20.982758620689655,3.0344827586206895,-5,8.155172413793103,7.568965517241379,0.5862068965517241,6,5.775862068965517,4.172413793103448,1.603448275862069,1,12.758620689655173,13.913793103448276,-1.1551724137931034,-5,18.448275862068964,20.06896551724138,-1.6206896551724137
59,SAS,60,2017-03-03,Away,NOP,W,101,98,40,95,0.421,6,27,0.222,15,25,0.6,11,53,20,6,4,11,22,35,91,0.385,8,25,0.32,20,24,0.833,8,48,20,2,2,16,22,3,106.77966101694915,98.33898305084746,8.440677966101696,5,39.559322033898304,36.728813559322035,2.830508474576271,4,83.27118644067797,82.98305084745763,0.288135593220339,0.035999999999999976,0.4758474576271186,0.4427457627118646,0.033101694915254234,-2,9.033898305084746,8.23728813559322,0.7966101694915254,2,22.677966101694917,24.25423728813559,-1.576271186440678,-0.098,0.4018135593220338,0.3457118644067797,0.05610169491525425,-5,18.627118644067796,16.64406779661017,1.9830508474576272,1,22.983050847457626,21.491525423728813,1.4915254237288136,-0.23299999999999998,0.8113220338983052,0.7677288135593222,0.043593220338983024,3,9.711864406779661,9.627118644067796,0.0847457627118644,5,43.813559322033896,40.983050847457626,2.830508474576271,0,23.949152542372882,21.0,2.9491525423728815,4,8.152542372881356,7.661016949152542,0.4915254237288136,2,5.796610169491525,4.11864406779661,1.6779661016949152,-5,12.847457627118644,13.966101694915254,-1.11864406779661,0,18.491525423728813,20.16949152542373,-1.6779661016949152
60,SAS,61,2017-03-04,Home,MIN,W,97,90,38,94,0.404,6,24,0.25,15,24,0.625,17,49,16,10,8,12,17,35,89,0.393,4,16,0.25,16,22,0.727,16,55,24,6,3,14,20,7,106.68333333333334,98.33333333333333,8.35,3,39.56666666666667,36.7,2.8666666666666667,5,83.46666666666667,83.11666666666666,0.35,0.01100000000000001,0.4749333333333333,0.4417833333333335,0.03315,2,8.983333333333333,8.233333333333333,0.75,8,22.75,24.266666666666666,-1.5166666666666666,0.0,0.3988166666666666,0.3452833333333334,0.05353333333333334,-1,18.566666666666666,16.7,1.8666666666666667,2,23.016666666666666,21.533333333333335,1.4833333333333334,-0.10199999999999998,0.8078000000000001,0.7688166666666668,0.0389833333333333,1,9.733333333333333,9.6,0.13333333333333333,-6,43.96666666666667,41.1,2.8666666666666667,-8,23.883333333333333,20.983333333333334,2.9,4,8.116666666666667,7.566666666666666,0.55,5,5.766666666666667,4.083333333333333,1.6833333333333333,-2,12.816666666666666,14.0,-1.1833333333333333,-3,18.55,20.2,-1.65
61,SAS,62,2017-03-06,Home,HOU,W,112,110,40,88,0.455,11,28,0.393,21,23,0.913,9,44,24,6,6,9,13,41,88,0.466,14,39,0.359,14,17,0.8240000000000001,7,43,19,3,3,12,20,2,106.52459016393442,98.19672131147541,8.327868852459016,-1,39.540983606557376,36.67213114754098,2.8688524590163933,0,83.63934426229508,83.21311475409836,0.4262295081967213,-0.01100000000000001,0.4737704918032787,0.4409836065573773,0.03278688524590164,-3,8.934426229508198,8.163934426229508,0.7704918032786885,-11,22.770491803278688,24.131147540983605,-1.360655737704918,0.03400000000000003,0.3963770491803278,0.34372131147540985,0.05265573770491804,7,18.508196721311474,16.688524590163933,1.819672131147541,6,23.0327868852459,21.540983606557376,1.4918032786885247,0.08899999999999997,0.8048032786885246,0.7681311475409838,0.036672131147540955,2,9.852459016393443,9.704918032786885,0.14754098360655737,1,44.049180327868854,41.32786885245902,2.721311475409836,5,23.75409836065574,21.0327868852459,2.721311475409836,3,8.147540983606557,7.540983606557377,0.6065573770491803,3,5.80327868852459,4.065573770491803,1.7377049180327868,-3,12.80327868852459,14.0,-1.1967213114754098,-7,18.524590163934427,20.19672131147541,-1.6721311475409837
62,SAS,63,2017-03-08,Home,SAC,W,114,104,42,84,0.5,14,29,0.483,16,21,0.762,6,43,33,9,5,12,15,42,86,0.488,7,19,0.368,13,16,0.813,5,42,20,7,3,13,22,10,106.61290322580645,98.38709677419355,8.225806451612904,0,39.54838709677419,36.74193548387097,2.806451612903226,-2,83.70967741935483,83.29032258064517,0.41935483870967744,0.01200000000000001,0.4734677419354838,0.4413870967741938,0.03208064516129032,7,8.96774193548387,8.258064516129032,0.7096774193548387,10,22.85483870967742,24.370967741935484,-1.5161290322580645,0.11499999999999999,0.39632258064516124,0.3439677419354839,0.05235483870967743,3,18.548387096774192,16.64516129032258,1.903225806451613,5,23.032258064516128,21.467741935483872,1.564516129032258,-0.050999999999999934,0.8065483870967742,0.7690322580645162,0.03751612903225804,1,9.838709677419354,9.661290322580646,0.1774193548387097,1,44.04838709677419,41.354838709677416,2.693548387096774,13,23.758064516129032,21.0,2.7580645161290325,2,8.112903225806452,7.467741935483871,0.6451612903225806,2,5.806451612903226,4.048387096774194,1.7580645161290323,-1,12.741935483870968,13.96774193548387,-1.2258064516129032,-7,18.43548387096774,20.193548387096776,-1.7580645161290323
63,SAS,64,2017-03-09,Away,OKC,L,92,102,35,84,0.417,6,19,0.316,16,20,0.8,13,41,15,8,8,15,16,41,89,0.461,6,20,0.3,14,21,0.667,15,48,23,10,3,11,22,-10,106.73015873015873,98.47619047619048,8.253968253968255,-6,39.58730158730159,36.82539682539682,2.761904761904762,-5,83.71428571428571,83.33333333333333,0.38095238095238093,-0.04400000000000004,0.47388888888888886,0.4421269841269843,0.03176190476190476,0,9.047619047619047,8.238095238095237,0.8095238095238095,-1,22.952380952380953,24.285714285714285,-1.3333333333333333,0.016000000000000014,0.39769841269841266,0.34434920634920635,0.05334920634920636,2,18.50793650793651,16.58730158730159,1.9206349206349207,-1,23.0,21.38095238095238,1.619047619047619,0.133,0.8058412698412698,0.7697301587301589,0.03611111111111109,-2,9.777777777777779,9.587301587301587,0.19047619047619047,-7,44.03174603174603,41.36507936507937,2.6666666666666665,-8,23.904761904761905,20.984126984126984,2.9206349206349205,-2,8.126984126984127,7.4603174603174605,0.6666666666666666,5,5.7936507936507935,4.031746031746032,1.7619047619047619,4,12.73015873015873,13.952380952380953,-1.2222222222222223,-6,18.38095238095238,20.22222222222222,-1.8412698412698412
64,SAS,65,2017-03-11,Home,GSW,W,107,85,40,77,0.519,12,27,0.444,15,18,0.833,7,46,27,6,7,18,18,33,92,0.359,5,17,0.294,14,23,0.609,20,49,19,10,4,15,16,22,106.5,98.53125,7.96875,7,39.515625,36.890625,2.625,-15,83.71875,83.421875,0.296875,0.16000000000000003,0.473,0.4424218750000002,0.030578124999999998,7,9.0,8.203125,0.796875,10,22.890625,24.21875,-1.328125,0.15000000000000002,0.3964218749999999,0.34365625,0.05276562500000001,1,18.46875,16.546875,1.921875,-5,22.953125,21.375,1.578125,0.22399999999999998,0.80575,0.7681250000000002,0.03762499999999998,-13,9.828125,9.671875,0.15625,-3,43.984375,41.46875,2.515625,8,23.765625,21.015625,2.75,-4,8.125,7.5,0.625,3,5.828125,4.015625,1.8125,3,12.765625,13.90625,-1.140625,2,18.34375,20.25,-1.90625
65,SAS,66,2017-03-13,Home,ATL,W,107,99,39,81,0.481,16,34,0.471,13,17,0.765,7,44,31,6,9,21,22,37,81,0.457,6,22,0.273,19,30,0.633,6,36,27,13,3,16,20,8,106.50769230769231,98.32307692307693,8.184615384615384,2,39.52307692307692,36.83076923076923,2.6923076923076925,0,83.61538461538461,83.55384615384615,0.06153846153846154,0.023999999999999966,0.4737076923076923,0.44113846153846176,0.03256923076923077,10,9.046153846153846,8.153846153846153,0.8923076923076924,12,22.953846153846154,24.107692307692307,-1.1538461538461537,0.19799999999999995,0.3971538461538461,0.3428923076923077,0.05426153846153847,-6,18.415384615384614,16.50769230769231,1.9076923076923078,-13,22.876923076923077,21.4,1.476923076923077,0.132,0.8061692307692307,0.7656769230769233,0.040492307692307675,1,9.784615384615385,9.830769230769231,-0.046153846153846156,8,44.01538461538462,41.58461538461538,2.4307692307692306,4,23.815384615384616,20.984615384615385,2.830769230769231,-7,8.092307692307692,7.538461538461538,0.5538461538461539,6,5.846153846153846,4.015384615384615,1.8307692307692307,5,12.846153846153847,13.923076923076923,-1.0769230769230769,2,18.338461538461537,20.184615384615384,-1.8461538461538463
66,SAS,67,2017-03-15,Home,POR,L,106,110,42,88,0.477,11,26,0.423,11,15,0.733,10,41,28,7,5,14,20,38,80,0.475,9,22,0.409,25,28,0.893,8,39,21,10,1,11,16,-4,106.51515151515152,98.33333333333333,8.181818181818182,4,39.515151515151516,36.833333333333336,2.6818181818181817,8,83.57575757575758,83.51515151515152,0.06060606060606061,0.0020000000000000018,0.4738181818181818,0.4413787878787881,0.03243939393939394,2,9.151515151515152,8.121212121212121,1.0303030303030303,4,23.12121212121212,24.075757575757574,-0.9545454545454546,0.014000000000000012,0.39827272727272717,0.3418333333333333,0.05643939393939395,-14,18.333333333333332,16.545454545454547,1.7878787878787878,-13,22.78787878787879,21.53030303030303,1.2575757575757576,-0.16000000000000003,0.8055454545454545,0.7636666666666669,0.04187878787878786,2,9.742424242424242,9.772727272727273,-0.030303030303030304,2,44.015151515151516,41.5,2.515151515151515,7,23.924242424242426,21.075757575757574,2.8484848484848486,-3,8.06060606060606,7.621212121212121,0.4393939393939394,4,5.893939393939394,4.0,1.893939393939394,3,12.969696969696969,13.954545454545455,-0.9848484848484849,4,18.393939393939394,20.181818181818183,-1.7878787878787878
