,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,CLE,68,2018-03-15,Away,POR,L,105,113,41,80,0.513,11,33,0.333,12,21,0.5710000000000001,2,34,17,5,7,11,21,43,96,0.448,12,35,0.343,15,19,0.789,13,50,26,4,3,7,15,-8,110.31343283582089,110.04477611940298,0.26865671641791045,-2,40.134328358208954,41.76119402985075,-1.626865671641791,-16,84.5223880597015,88.38805970149254,-3.8656716417910446,0.065,0.47546268656716434,0.47258208955223885,0.0028805970149253755,-1,12.0,11.73134328358209,0.26865671641791045,-2,32.582089552238806,31.83582089552239,0.746268656716418,-0.010000000000000009,0.3683731343283582,0.36914925373134333,-0.0007761194029850736,-3,18.044776119402986,14.791044776119403,3.253731343283582,2,23.029850746268657,19.850746268656717,3.1791044776119404,-0.21799999999999997,0.7827910447761195,0.7528955223880599,0.029895522388059703,-11,8.328358208955224,10.17910447761194,-1.8507462686567164,-16,42.02985074626866,44.38805970149254,-2.3582089552238807,-9,23.611940298507463,25.671641791044777,-2.0597014925373136,1,7.164179104477612,7.656716417910448,-0.4925373134328358,4,3.925373134328358,4.08955223880597,-0.16417910447761194,4,13.611940298507463,13.014925373134329,0.5970149253731343,6,19.01492537313433,20.65671641791045,-1.6417910447761195
68,CLE,69,2018-03-17,Away,CHI,W,114,109,44,87,0.506,13,37,0.35100000000000003,13,20,0.65,11,44,25,4,5,13,14,41,91,0.451,16,34,0.471,11,15,0.733,11,45,30,4,3,12,21,5,110.23529411764706,110.08823529411765,0.14705882352941177,3,40.14705882352941,41.779411764705884,-1.6323529411764706,-4,84.45588235294117,88.5,-4.044117647058823,0.05499999999999999,0.4760147058823532,0.47222058823529417,0.0037941176470588263,-3,11.985294117647058,11.735294117647058,0.25,3,32.588235294117645,31.88235294117647,0.7058823529411765,-0.11999999999999994,0.3678529411764706,0.368764705882353,-0.0009117647058823522,2,17.955882352941178,14.794117647058824,3.161764705882353,5,23.0,19.83823529411765,3.161764705882353,-0.08299999999999996,0.7796764705882353,0.7534264705882355,0.026250000000000002,0,8.235294117647058,10.220588235294118,-1.9852941176470589,-1,41.911764705882355,44.470588235294116,-2.5588235294117645,-5,23.514705882352942,25.676470588235293,-2.161764705882353,0,7.132352941176471,7.602941176470588,-0.47058823529411764,2,3.9705882352941178,4.073529411764706,-0.10294117647058823,1,13.573529411764707,12.926470588235293,0.6470588235294118,-7,19.044117647058822,20.573529411764707,-1.5294117647058822
69,CLE,70,2018-03-19,Home,MIL,W,124,117,43,87,0.494,15,38,0.395,23,27,0.852,12,42,24,4,6,13,17,45,88,0.511,8,31,0.258,19,20,0.95,8,32,26,11,7,15,23,7,110.28985507246377,110.07246376811594,0.21739130434782608,-2,40.20289855072464,41.768115942028984,-1.565217391304348,-1,84.4927536231884,88.53623188405797,-4.043478260869565,-0.017000000000000015,0.47644927536231907,0.47191304347826096,0.0045362318840579735,7,12.0,11.797101449275363,0.2028985507246377,7,32.65217391304348,31.91304347826087,0.7391304347826086,0.137,0.3676086956521739,0.3702463768115943,-0.002637681159420288,4,17.884057971014492,14.73913043478261,3.1449275362318843,7,22.956521739130434,19.768115942028984,3.1884057971014492,-0.09799999999999998,0.7777971014492754,0.7531304347826089,0.02466666666666667,4,8.27536231884058,10.231884057971014,-1.9565217391304348,10,41.94202898550725,44.47826086956522,-2.536231884057971,-2,23.536231884057973,25.73913043478261,-2.2028985507246377,-7,7.086956521739131,7.550724637681159,-0.463768115942029,-1,3.9855072463768115,4.057971014492754,-0.07246376811594203,-2,13.565217391304348,12.91304347826087,0.6521739130434783,-6,18.971014492753625,20.579710144927535,-1.608695652173913
70,CLE,71,2018-03-21,Home,TOR,W,132,129,47,78,0.603,15,24,0.625,23,28,0.821,4,33,28,3,4,9,18,47,88,0.534,15,34,0.441,20,23,0.87,10,33,32,4,5,6,23,3,110.48571428571428,110.17142857142858,0.3142857142857143,0,40.24285714285714,41.81428571428572,-1.5714285714285714,-10,84.52857142857142,88.52857142857142,-4.0,0.06899999999999995,0.4767000000000002,0.47247142857142865,0.0042285714285714305,0,12.042857142857143,11.742857142857142,0.3,-10,32.72857142857143,31.9,0.8285714285714286,0.184,0.368,0.3686428571428572,-0.0006428571428571411,3,17.957142857142856,14.8,3.157142857142857,5,23.014285714285716,19.771428571428572,3.242857142857143,-0.049000000000000044,0.7788571428571428,0.7559428571428574,0.022914285714285717,-6,8.32857142857143,10.2,-1.8714285714285714,0,41.94285714285714,44.3,-2.357142857142857,-4,23.542857142857144,25.742857142857144,-2.2,-1,7.042857142857143,7.6,-0.5571428571428572,-1,4.014285714285714,4.1,-0.08571428571428572,3,13.557142857142857,12.942857142857143,0.6142857142857143,-5,18.942857142857143,20.614285714285714,-1.6714285714285715
71,CLE,72,2018-03-23,Home,PHO,W,120,95,47,95,0.495,8,29,0.276,18,24,0.75,15,54,23,9,4,14,14,38,87,0.4370000000000001,7,28,0.25,12,20,0.6,7,36,24,9,4,17,23,25,110.78873239436619,110.43661971830986,0.352112676056338,9,40.33802816901409,41.88732394366197,-1.5492957746478873,8,84.43661971830986,88.52112676056338,-4.084507042253521,0.057999999999999885,0.47847887323943683,0.47333802816901416,0.0051408450704225365,1,12.084507042253522,11.788732394366198,0.29577464788732394,1,32.605633802816904,31.929577464788732,0.676056338028169,0.026000000000000023,0.3716197183098591,0.3696619718309859,0.001957746478873241,6,18.028169014084508,14.873239436619718,3.1549295774647885,4,23.08450704225352,19.816901408450704,3.267605633802817,0.15000000000000002,0.779450704225352,0.7575492957746481,0.021901408450704228,8,8.267605633802816,10.19718309859155,-1.9295774647887325,18,41.816901408450704,44.140845070422536,-2.323943661971831,-1,23.6056338028169,25.830985915492956,-2.2253521126760565,0,6.985915492957746,7.549295774647887,-0.5633802816901409,0,4.014084507042254,4.112676056338028,-0.09859154929577464,-3,13.492957746478874,12.845070422535212,0.647887323943662,-9,18.929577464788732,20.64788732394366,-1.7183098591549295
72,CLE,73,2018-03-25,Away,BRK,W,121,114,44,87,0.506,12,28,0.429,21,26,0.8079999999999999,11,49,25,5,2,11,21,38,83,0.458,17,37,0.459,21,26,0.8079999999999999,7,38,27,7,3,9,23,7,110.91666666666667,110.22222222222223,0.6944444444444444,6,40.43055555555556,41.833333333333336,-1.4027777777777777,4,84.58333333333333,88.5,-3.9166666666666665,0.04799999999999999,0.4787083333333335,0.4728333333333334,0.005875,-5,12.027777777777779,11.722222222222221,0.3055555555555556,-9,32.55555555555556,31.875,0.6805555555555556,-0.030000000000000027,0.37029166666666663,0.36800000000000005,0.002291666666666669,0,18.02777777777778,14.833333333333334,3.1944444444444446,0,23.09722222222222,19.819444444444443,3.2777777777777777,0.0,0.7790416666666666,0.7553611111111114,0.023680555555555555,4,8.36111111111111,10.152777777777779,-1.7916666666666667,11,41.986111111111114,44.02777777777778,-2.0416666666666665,-2,23.59722222222222,25.805555555555557,-2.2083333333333335,-2,7.013888888888889,7.569444444444445,-0.5555555555555556,-1,4.013888888888889,4.111111111111111,-0.09722222222222222,2,13.5,12.902777777777779,0.5972222222222222,-2,18.86111111111111,20.680555555555557,-1.8194444444444444
73,CLE,74,2018-03-27,Away,MIA,L,79,98,31,85,0.365,4,26,0.154,13,19,0.684,12,42,15,8,1,14,18,37,78,0.474,9,29,0.31,15,20,0.75,9,44,24,10,9,14,18,-19,111.05479452054794,110.27397260273973,0.7808219178082192,-6,40.47945205479452,41.78082191780822,-1.3013698630136987,7,84.61643835616438,88.42465753424658,-3.808219178082192,-0.10899999999999999,0.4790821917808221,0.4726301369863014,0.006452054794520548,-5,12.027397260273972,11.794520547945206,0.2328767123287671,-3,32.49315068493151,31.945205479452056,0.547945205479452,-0.156,0.37109589041095886,0.3692465753424658,0.0018493150684931524,-2,18.068493150684933,14.917808219178083,3.1506849315068495,-1,23.136986301369863,19.904109589041095,3.232876712328767,-0.06599999999999995,0.7794383561643835,0.7560821917808221,0.023356164383561646,3,8.397260273972602,10.10958904109589,-1.7123287671232876,-2,42.082191780821915,43.945205479452056,-1.8630136986301369,-9,23.616438356164384,25.82191780821918,-2.2054794520547945,-2,6.986301369863014,7.561643835616438,-0.5753424657534246,-8,3.9863013698630136,4.095890410958904,-0.1095890410958904,0,13.465753424657533,12.849315068493151,0.6164383561643836,0,18.89041095890411,20.71232876712329,-1.821917808219178
74,CLE,75,2018-03-28,Away,CHO,W,118,105,45,93,0.484,11,28,0.393,17,20,0.85,11,38,22,9,1,6,19,39,76,0.513,5,21,0.238,22,24,0.917,6,40,20,2,2,13,16,13,110.62162162162163,110.10810810810811,0.5135135135135135,6,40.351351351351354,41.71621621621622,-1.364864864864865,17,84.62162162162163,88.28378378378379,-3.6621621621621623,-0.029000000000000026,0.47754054054054074,0.47264864864864864,0.004891891891891892,6,11.91891891891892,11.756756756756756,0.16216216216216217,7,32.4054054054054,31.905405405405407,0.5,0.15500000000000003,0.36816216216216213,0.36844594594594593,-0.00028378378378378214,-5,18.0,14.91891891891892,3.081081081081081,-4,23.08108108108108,19.905405405405407,3.175675675675676,-0.06700000000000006,0.7781486486486485,0.7560000000000002,0.022148648648648652,5,8.445945945945946,10.094594594594595,-1.6486486486486487,-2,42.08108108108108,43.945945945945944,-1.864864864864865,2,23.5,25.7972972972973,-2.2972972972972974,7,7.0,7.594594594594595,-0.5945945945945946,-1,3.945945945945946,4.162162162162162,-0.21621621621621623,-7,13.472972972972974,12.864864864864865,0.6081081081081081,3,18.87837837837838,20.675675675675677,-1.7972972972972974
75,CLE,76,2018-03-30,Home,NOP,W,107,102,43,90,0.478,10,24,0.417,11,15,0.733,9,45,22,6,2,10,14,43,89,0.483,11,26,0.423,5,6,0.833,7,41,25,4,2,11,19,5,110.72,110.04,0.68,0,40.413333333333334,41.68,-1.2666666666666666,1,84.73333333333333,88.12,-3.3866666666666667,-0.0050000000000000044,0.47762666666666687,0.47318666666666664,0.0044399999999999995,-1,11.906666666666666,11.666666666666666,0.24,-2,32.346666666666664,31.76,0.5866666666666667,-0.006000000000000005,0.3684933333333333,0.3667066666666667,0.0017866666666666686,6,17.986666666666668,15.013333333333334,2.973333333333333,9,23.04,19.96,3.08,-0.09999999999999998,0.7791066666666666,0.7581466666666669,0.02096,2,8.48,10.04,-1.56,4,42.026666666666664,43.89333333333333,-1.8666666666666667,-3,23.48,25.72,-2.24,2,7.026666666666666,7.52,-0.49333333333333335,0,3.9066666666666667,4.133333333333334,-0.22666666666666666,-1,13.373333333333333,12.866666666666667,0.5066666666666667,-5,18.88,20.613333333333333,-1.7333333333333334
76,CLE,77,2018-04-01,Home,DAL,W,98,87,35,85,0.412,11,26,0.423,17,23,0.7390000000000001,10,50,21,7,1,11,12,32,79,0.405,13,37,0.35100000000000003,10,11,0.909,4,38,15,5,3,15,20,11,110.67105263157895,109.9342105263158,0.7368421052631579,3,40.44736842105263,41.69736842105263,-1.25,6,84.80263157894737,88.13157894736842,-3.3289473684210527,0.006999999999999951,0.4776315789473687,0.47331578947368413,0.00431578947368421,-2,11.881578947368421,11.657894736842104,0.2236842105263158,-11,32.23684210526316,31.68421052631579,0.5526315789473685,0.07199999999999995,0.3691315789473684,0.36744736842105263,0.0016842105263157913,7,17.894736842105264,14.881578947368421,3.013157894736842,12,22.93421052631579,19.776315789473685,3.1578947368421053,-0.16999999999999993,0.7784999999999999,0.7591315789473686,0.01936842105263158,6,8.486842105263158,10.0,-1.513157894736842,12,42.06578947368421,43.85526315789474,-1.7894736842105263,6,23.460526315789473,25.710526315789473,-2.25,2,7.0131578947368425,7.473684210526316,-0.4605263157894737,-2,3.8815789473684212,4.105263157894737,-0.2236842105263158,-4,13.328947368421053,12.842105263157896,0.4868421052631579,-8,18.81578947368421,20.592105263157894,-1.7763157894736843
77,CLE,78,2018-04-03,Home,TOR,W,112,106,38,77,0.494,13,30,0.433,23,26,0.885,2,42,18,8,6,12,17,42,94,0.447,11,34,0.324,11,14,0.7859999999999999,9,46,28,7,1,11,23,6,110.50649350649351,109.63636363636364,0.8701298701298701,-4,40.37662337662338,41.57142857142857,-1.1948051948051948,-17,84.8051948051948,88.01298701298701,-3.207792207792208,0.046999999999999986,0.476779220779221,0.47242857142857136,0.00435064935064935,2,11.87012987012987,11.675324675324676,0.19480519480519481,-4,32.15584415584416,31.753246753246753,0.4025974025974026,0.10899999999999999,0.3698311688311688,0.3672337662337662,0.0025974025974025987,12,17.883116883116884,14.818181818181818,3.064935064935065,12,22.935064935064936,19.662337662337663,3.272727272727273,0.09900000000000009,0.7779870129870128,0.7610779220779222,0.01690909090909091,-7,8.506493506493506,9.922077922077921,-1.4155844155844155,-4,42.16883116883117,43.77922077922078,-1.6103896103896105,-10,23.428571428571427,25.571428571428573,-2.142857142857143,1,7.012987012987013,7.441558441558442,-0.42857142857142855,5,3.844155844155844,4.090909090909091,-0.24675324675324675,1,13.2987012987013,12.87012987012987,0.42857142857142855,-6,18.727272727272727,20.584415584415584,-1.8571428571428572
78,CLE,79,2018-04-05,Home,WAS,W,119,115,42,77,0.545,13,27,0.481,22,28,0.7859999999999999,5,35,26,10,3,16,14,47,94,0.5,9,21,0.429,12,14,0.857,12,41,34,8,7,15,23,4,110.52564102564102,109.58974358974359,0.9358974358974359,-5,40.34615384615385,41.57692307692308,-1.2307692307692308,-17,84.7051282051282,88.08974358974359,-3.3846153846153846,0.04500000000000004,0.4770000000000002,0.47210256410256407,0.004897435897435896,4,11.884615384615385,11.666666666666666,0.21794871794871795,6,32.12820512820513,31.78205128205128,0.34615384615384615,0.05199999999999999,0.3706410256410256,0.3666794871794872,0.0039615384615384625,10,17.94871794871795,14.76923076923077,3.1794871794871793,14,22.974358974358974,19.58974358974359,3.3846153846153846,-0.07100000000000006,0.7793589743589742,0.7613974358974361,0.017961538461538466,-7,8.423076923076923,9.91025641025641,-1.4871794871794872,-6,42.166666666666664,43.80769230769231,-1.641025641025641,-8,23.358974358974358,25.602564102564102,-2.2435897435897436,2,7.0256410256410255,7.435897435897436,-0.41025641025641024,-4,3.871794871794872,4.051282051282051,-0.1794871794871795,1,13.282051282051283,12.846153846153847,0.4358974358974359,-9,18.705128205128204,20.615384615384617,-1.9102564102564104
79,CLE,80,2018-04-06,Away,PHI,L,130,132,45,87,0.517,16,34,0.471,24,33,0.727,8,41,24,6,2,15,20,50,101,0.495,14,39,0.359,18,21,0.857,11,44,35,11,7,12,23,-2,110.63291139240506,109.65822784810126,0.9746835443037974,-5,40.36708860759494,41.64556962025316,-1.2784810126582278,-14,84.60759493670886,88.16455696202532,-3.5569620253164556,0.02200000000000002,0.47786075949367113,0.47245569620253164,0.005405063291139239,2,11.89873417721519,11.632911392405063,0.26582278481012656,-5,32.063291139240505,31.645569620253166,0.4177215189873418,0.11199999999999999,0.37203797468354427,0.36746835443037973,0.004569620253164558,6,18.0,14.734177215189874,3.2658227848101267,12,23.037974683544302,19.518987341772153,3.518987341772152,-0.13,0.7794430379746834,0.762607594936709,0.016835443037974684,-3,8.379746835443038,9.936708860759493,-1.5569620253164558,-3,42.075949367088604,43.77215189873418,-1.6962025316455696,-11,23.39240506329114,25.70886075949367,-2.3164556962025316,-5,7.063291139240507,7.443037974683544,-0.379746835443038,-5,3.8607594936708862,4.0886075949367084,-0.22784810126582278,3,13.316455696202532,12.873417721518987,0.4430379746835443,-3,18.645569620253166,20.645569620253166,-2.0
80,CLE,81,2018-04-09,Away,NYK,W,122,109,40,85,0.471,19,45,0.422,23,27,0.852,7,42,29,9,2,10,15,46,87,0.529,11,30,0.3670000000000001,6,12,0.5,8,37,26,4,7,14,20,13,110.875,109.9375,0.9375,-6,40.425,41.75,-1.325,-2,84.6375,88.325,-3.6875,-0.05800000000000005,0.4783500000000003,0.4727374999999999,0.0056124999999999994,8,11.95,11.6625,0.2875,15,32.0875,31.7375,0.35,0.05499999999999988,0.37327499999999997,0.3673624999999999,0.0059125,17,18.075,14.775,3.3,15,23.1625,19.5375,3.625,0.352,0.7787874999999997,0.7637875000000002,0.015000000000000003,-1,8.375,9.95,-1.575,5,42.0625,43.775,-1.7125,3,23.4,25.825,-2.425,5,7.05,7.4875,-0.4375,-5,3.8375,4.125,-0.2875,-4,13.3375,12.8625,0.475,-5,18.6625,20.675,-2.0125
81,CLE,82,2018-04-11,Home,NYK,L,98,110,37,94,0.394,6,24,0.25,18,28,0.643,17,48,15,9,3,14,15,43,85,0.506,12,27,0.444,12,13,0.923,8,39,30,10,3,15,22,-12,111.01234567901234,109.92592592592592,1.0864197530864197,-6,40.41975308641975,41.80246913580247,-1.382716049382716,9,84.64197530864197,88.30864197530865,-3.6666666666666665,-0.11199999999999999,0.4782592592592595,0.4734320987654321,0.004827160493827159,-6,12.037037037037036,11.654320987654321,0.38271604938271603,-3,32.24691358024691,31.71604938271605,0.5308641975308642,-0.194,0.3738765432098765,0.367358024691358,0.006518518518518517,6,18.135802469135804,14.666666666666666,3.4691358024691357,15,23.209876543209877,19.444444444444443,3.765432098765432,-0.28,0.7796913580246911,0.760530864197531,0.019160493827160494,9,8.358024691358025,9.925925925925926,-1.5679012345679013,9,42.06172839506173,43.69135802469136,-1.6296296296296295,-15,23.469135802469136,25.82716049382716,-2.3580246913580245,-1,7.074074074074074,7.444444444444445,-0.37037037037037035,0,3.814814814814815,4.160493827160494,-0.345679012345679,-1,13.296296296296296,12.876543209876543,0.41975308641975306,-7,18.617283950617285,20.666666666666668,-2.049382716049383
