,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,TOR,46,2016-01-28,Home,NYK,W,103,93,37,85,0.435,8,20,0.4,21,29,0.7240000000000001,15,50,21,7,11,10,19,38,87,0.4370000000000001,7,18,0.389,10,20,0.5,12,40,20,6,8,9,19,10,101.31111111111112,96.57777777777778,4.733333333333333,-1,36.266666666666666,35.8,0.4666666666666667,-2,81.4,81.77777777777777,-0.37777777777777777,-0.002000000000000113,0.44731111111111116,0.4389333333333334,0.00837777777777779,1,8.488888888888889,8.777777777777779,-0.28888888888888886,2,23.31111111111111,23.57777777777778,-0.26666666666666666,0.01100000000000001,0.3574222222222222,0.37115555555555557,-0.013733333333333334,11,20.288888888888888,16.2,4.088888888888889,9,25.622222222222224,20.866666666666667,4.7555555555555555,0.2240000000000001,0.7927333333333332,0.7759555555555555,0.016777777777777777,3,10.2,9.311111111111112,0.8888888888888888,10,43.666666666666664,40.86666666666667,2.8,1,18.533333333333335,21.8,-3.2666666666666666,1,8.266666666666667,6.711111111111111,1.5555555555555556,3,5.177777777777778,5.466666666666667,-0.28888888888888886,1,12.844444444444445,13.822222222222223,-0.9777777777777777,0,19.044444444444444,21.644444444444446,-2.6
46,TOR,47,2016-01-30,Home,DET,W,111,107,36,78,0.462,4,14,0.28600000000000003,35,47,0.745,13,45,12,9,3,13,20,39,87,0.448,9,29,0.31,20,34,0.588,10,39,9,10,6,11,29,4,101.34782608695652,96.5,4.8478260869565215,-3,36.28260869565217,35.84782608695652,0.43478260869565216,-9,81.47826086956522,81.8913043478261,-0.41304347826086957,0.014000000000000012,0.44704347826086954,0.43889130434782614,0.008152173913043487,-5,8.478260869565217,8.73913043478261,-0.2608695652173913,-15,23.23913043478261,23.456521739130434,-0.21739130434782608,-0.023999999999999966,0.3583478260869565,0.3715434782608696,-0.013195652173913042,15,20.304347826086957,16.065217391304348,4.239130434782608,13,25.695652173913043,20.847826086956523,4.8478260869565215,0.15700000000000003,0.7912391304347824,0.7699565217391304,0.021282608695652176,3,10.304347826086957,9.369565217391305,0.9347826086956522,6,43.80434782608695,40.84782608695652,2.9565217391304346,3,18.58695652173913,21.76086956521739,-3.1739130434782608,-1,8.23913043478261,6.695652173913044,1.5434782608695652,-3,5.304347826086956,5.521739130434782,-0.21739130434782608,2,12.782608695652174,13.717391304347826,-0.9347826086956522,-9,19.043478260869566,21.58695652173913,-2.5434782608695654
47,TOR,48,2016-02-01,Away,DEN,L,93,112,29,78,0.3720000000000001,8,25,0.32,27,39,0.6920000000000001,9,35,13,13,6,12,17,45,83,0.542,10,22,0.455,12,15,0.8,7,49,28,6,5,19,25,-19,101.55319148936171,96.72340425531915,4.829787234042553,-16,36.276595744680854,35.91489361702128,0.3617021276595745,-5,81.40425531914893,82.0,-0.5957446808510638,-0.16999999999999993,0.4473617021276596,0.4390851063829788,0.00827659574468086,-2,8.382978723404255,8.74468085106383,-0.3617021276595745,3,23.04255319148936,23.574468085106382,-0.5319148936170213,-0.135,0.3568085106382979,0.3702340425531915,-0.013425531914893617,15,20.617021276595743,16.148936170212767,4.468085106382978,24,26.148936170212767,21.127659574468087,5.0212765957446805,-0.10799999999999998,0.790255319148936,0.7660851063829788,0.02417021276595745,2,10.361702127659575,9.382978723404255,0.9787234042553191,-14,43.829787234042556,40.808510638297875,3.021276595744681,-15,18.4468085106383,21.48936170212766,-3.0425531914893615,7,8.25531914893617,6.76595744680851,1.4893617021276595,1,5.25531914893617,5.531914893617022,-0.2765957446808511,-7,12.787234042553191,13.659574468085106,-0.8723404255319149,-8,19.06382978723404,21.74468085106383,-2.6808510638297873
48,TOR,49,2016-02-02,Away,PHO,W,104,97,35,74,0.473,9,27,0.333,25,32,0.7809999999999999,8,35,15,9,3,12,22,37,79,0.468,12,31,0.387,11,15,0.733,8,38,23,5,4,16,26,7,101.375,97.04166666666667,4.333333333333333,-2,36.125,36.104166666666664,0.020833333333333332,-5,81.33333333333333,82.02083333333333,-0.6875,0.004999999999999949,0.44579166666666664,0.4412291666666668,0.00456250000000001,-3,8.375,8.770833333333334,-0.3958333333333333,-4,23.083333333333332,23.541666666666668,-0.4583333333333333,-0.05399999999999999,0.35604166666666665,0.37199999999999994,-0.015958333333333335,14,20.75,16.0625,4.6875,17,26.416666666666668,21.0,5.416666666666667,0.04799999999999993,0.7882083333333331,0.7667916666666666,0.021416666666666667,0,10.333333333333334,9.333333333333334,1.0,-3,43.645833333333336,40.979166666666664,2.6666666666666665,-8,18.333333333333332,21.625,-3.2916666666666665,4,8.354166666666666,6.75,1.6041666666666667,-1,5.270833333333333,5.520833333333333,-0.25,-4,12.770833333333334,13.770833333333334,-1.0,-4,19.020833333333332,21.8125,-2.7916666666666665
49,TOR,50,2016-02-04,Away,POR,W,110,103,40,85,0.471,12,19,0.632,18,25,0.72,12,45,23,7,6,14,18,38,81,0.469,10,25,0.4,17,23,0.7390000000000001,10,40,21,8,6,14,20,7,101.42857142857143,97.04081632653062,4.387755102040816,2,36.10204081632653,36.12244897959184,-0.02040816326530612,4,81.18367346938776,81.95918367346938,-0.7755102040816326,0.0020000000000000018,0.4463469387755102,0.44177551020408173,0.0045714285714285804,2,8.387755102040817,8.83673469387755,-0.4489795918367347,-6,23.163265306122447,23.693877551020407,-0.5306122448979592,0.23199999999999998,0.35557142857142854,0.37230612244897954,-0.016734693877551023,1,20.836734693877553,15.959183673469388,4.877551020408164,2,26.53061224489796,20.877551020408163,5.653061224489796,-0.019000000000000128,0.7880612244897957,0.7661020408163264,0.021959183673469388,2,10.285714285714286,9.306122448979592,0.9795918367346939,5,43.46938775510204,40.91836734693877,2.5510204081632653,2,18.26530612244898,21.653061224489797,-3.3877551020408165,-1,8.36734693877551,6.714285714285714,1.653061224489796,0,5.224489795918367,5.489795918367347,-0.2653061224489796,0,12.755102040816327,13.816326530612244,-1.0612244897959184,-2,19.081632653061224,21.897959183673468,-2.816326530612245
50,TOR,51,2016-02-08,Away,DET,W,103,89,39,70,0.557,11,20,0.55,14,17,0.8240000000000001,2,36,22,11,2,15,22,36,80,0.45,8,28,0.28600000000000003,9,17,0.529,11,39,22,7,2,16,18,14,101.6,97.16,4.44,3,36.18,36.16,0.02,-10,81.26,81.94,-0.68,0.10700000000000004,0.44683999999999996,0.44232000000000016,0.004520000000000008,3,8.46,8.86,-0.4,-8,23.08,23.72,-0.64,0.264,0.3611,0.37285999999999997,-0.011760000000000001,5,20.78,15.98,4.8,0,26.5,20.92,5.58,0.29500000000000004,0.7866999999999997,0.7655599999999998,0.02114,-9,10.32,9.32,1.0,-3,43.5,40.9,2.6,0,18.36,21.64,-3.28,4,8.34,6.74,1.6,0,5.24,5.5,-0.26,-1,12.78,13.82,-1.04,4,19.06,21.86,-2.8
51,TOR,52,2016-02-10,Away,MIN,L,112,117,39,86,0.453,10,31,0.32299999999999995,24,32,0.75,11,40,19,3,10,6,34,35,76,0.461,4,14,0.28600000000000003,43,53,0.8109999999999999,12,45,22,5,6,7,21,-5,101.62745098039215,97.0,4.627450980392157,4,36.23529411764706,36.15686274509804,0.0784313725490196,10,81.03921568627452,81.90196078431373,-0.8627450980392157,-0.008000000000000007,0.44899999999999995,0.4424705882352942,0.006529411764705891,6,8.509803921568627,8.843137254901961,-0.3333333333333333,17,23.019607843137255,23.80392156862745,-0.7843137254901961,0.03699999999999992,0.36480392156862745,0.371156862745098,-0.00635294117647059,-19,20.647058823529413,15.843137254901961,4.803921568627451,-21,26.313725490196077,20.84313725490196,5.470588235294118,-0.06099999999999994,0.7874313725490193,0.7609215686274509,0.026509803921568625,-1,10.156862745098039,9.352941176470589,0.803921568627451,-5,43.35294117647059,40.86274509803921,2.4901960784313726,-3,18.431372549019606,21.647058823529413,-3.215686274509804,-2,8.392156862745098,6.745098039215686,1.6470588235294117,4,5.176470588235294,5.431372549019608,-0.2549019607843137,-1,12.823529411764707,13.862745098039216,-1.0392156862745099,13,19.11764705882353,21.784313725490197,-2.6666666666666665
52,TOR,53,2016-02-19,Away,CHI,L,106,116,38,88,0.4320000000000001,5,18,0.278,25,34,0.735,11,45,22,7,7,8,19,48,93,0.516,7,16,0.438,13,20,0.65,11,49,32,4,6,9,27,-10,101.82692307692308,97.38461538461539,4.4423076923076925,-10,36.28846153846154,36.13461538461539,0.15384615384615385,-5,81.13461538461539,81.78846153846153,-0.6538461538461539,-0.08399999999999991,0.44907692307692304,0.4428269230769232,0.006250000000000009,-2,8.538461538461538,8.75,-0.21153846153846154,2,23.173076923076923,23.615384615384617,-0.4423076923076923,-0.15999999999999998,0.364,0.36951923076923077,-0.005519230769230772,12,20.71153846153846,16.365384615384617,4.346153846153846,14,26.423076923076923,21.46153846153846,4.961538461538462,0.08499999999999996,0.7867115384615382,0.7618846153846153,0.024826923076923076,0,10.173076923076923,9.403846153846153,0.7692307692307693,-4,43.28846153846154,40.94230769230769,2.3461538461538463,-10,18.442307692307693,21.653846153846153,-3.2115384615384617,3,8.288461538461538,6.711538461538462,1.5769230769230769,1,5.269230769230769,5.4423076923076925,-0.17307692307692307,-1,12.692307692307692,13.73076923076923,-1.0384615384615385,-8,19.403846153846153,21.76923076923077,-2.3653846153846154
53,TOR,54,2016-02-21,Home,MEM,W,98,85,33,81,0.407,7,28,0.25,25,31,0.8059999999999999,9,47,12,4,2,12,22,28,76,0.368,3,20,0.15,26,32,0.813,10,44,13,6,3,13,25,13,101.90566037735849,97.73584905660377,4.169811320754717,5,36.320754716981135,36.35849056603774,-0.03773584905660377,5,81.26415094339623,82.0,-0.7358490566037735,0.03899999999999998,0.448754716981132,0.4442075471698114,0.004547169811320765,4,8.471698113207546,8.716981132075471,-0.24528301886792453,8,23.07547169811321,23.471698113207548,-0.39622641509433965,0.1,0.362377358490566,0.37081132075471696,-0.008433962264150946,-1,20.79245283018868,16.30188679245283,4.490566037735849,-1,26.566037735849058,21.433962264150942,5.132075471698113,-0.007000000000000006,0.7857358490566034,0.7597735849056603,0.025962264150943395,-1,10.18867924528302,9.433962264150944,0.7547169811320755,3,43.320754716981135,41.094339622641506,2.2264150943396226,-1,18.50943396226415,21.849056603773583,-3.339622641509434,-2,8.264150943396226,6.660377358490566,1.6037735849056605,-1,5.30188679245283,5.452830188679245,-0.1509433962264151,-1,12.60377358490566,13.641509433962264,-1.0377358490566038,-3,19.39622641509434,21.867924528301888,-2.4716981132075473
54,TOR,55,2016-02-22,Away,NYK,W,122,95,46,87,0.529,11,25,0.44,19,25,0.76,13,47,26,7,6,6,19,37,84,0.44,6,20,0.3,15,23,0.652,12,40,18,2,3,8,20,27,101.83333333333333,97.5,4.333333333333333,9,36.25925925925926,36.2037037037037,0.05555555555555555,3,81.25925925925925,81.88888888888889,-0.6296296296296297,0.08900000000000002,0.44798148148148137,0.4427962962962964,0.005185185185185195,5,8.444444444444445,8.61111111111111,-0.16666666666666666,5,23.166666666666668,23.40740740740741,-0.24074074074074073,0.14,0.3602962962962963,0.36672222222222217,-0.006425925925925928,4,20.87037037037037,16.48148148148148,4.388888888888889,2,26.64814814814815,21.62962962962963,5.018518518518518,0.10799999999999998,0.7861111111111108,0.7607592592592591,0.025351851851851848,1,10.166666666666666,9.444444444444445,0.7222222222222222,7,43.388888888888886,41.148148148148145,2.240740740740741,8,18.38888888888889,21.685185185185187,-3.2962962962962963,5,8.185185185185185,6.648148148148148,1.537037037037037,3,5.2407407407407405,5.407407407407407,-0.16666666666666666,-2,12.592592592592593,13.62962962962963,-1.037037037037037,-1,19.444444444444443,21.925925925925927,-2.4814814814814814
55,TOR,56,2016-02-24,Home,MIN,W,114,105,41,85,0.482,10,26,0.385,22,26,0.846,13,39,21,7,7,12,22,37,74,0.5,6,10,0.6,25,33,0.758,11,36,25,8,4,15,22,9,102.2,97.45454545454545,4.745454545454545,4,36.43636363636364,36.21818181818182,0.21818181818181817,11,81.36363636363636,81.92727272727272,-0.5636363636363636,-0.018000000000000016,0.4494545454545454,0.44274545454545466,0.006709090909090919,4,8.49090909090909,8.563636363636364,-0.07272727272727272,16,23.2,23.345454545454544,-0.14545454545454545,-0.21499999999999997,0.36174545454545454,0.3655090909090909,-0.003763636363636365,-3,20.836363636363636,16.454545454545453,4.381818181818182,-7,26.618181818181817,21.654545454545456,4.963636363636364,0.08799999999999997,0.7856363636363632,0.7587818181818181,0.026854545454545454,2,10.218181818181819,9.49090909090909,0.7272727272727273,3,43.45454545454545,41.127272727272725,2.327272727272727,-4,18.527272727272727,21.618181818181817,-3.090909090909091,-1,8.163636363636364,6.5636363636363635,1.6,3,5.254545454545455,5.363636363636363,-0.10909090909090909,-3,12.472727272727273,13.527272727272727,-1.0545454545454545,0,19.436363636363637,21.89090909090909,-2.4545454545454546
56,TOR,57,2016-02-26,Home,CLE,W,99,97,37,73,0.507,6,17,0.353,19,26,0.731,5,34,18,6,0,11,23,35,74,0.473,12,24,0.5,15,21,0.7140000000000001,10,39,21,4,0,14,26,2,102.41071428571429,97.58928571428571,4.821428571428571,2,36.517857142857146,36.232142857142854,0.2857142857142857,-1,81.42857142857143,81.78571428571429,-0.35714285714285715,0.03400000000000003,0.4500357142857142,0.44376785714285727,0.006267857142857152,-6,8.517857142857142,8.517857142857142,0.0,-7,23.25,23.107142857142858,0.14285714285714285,-0.14700000000000002,0.36216071428571434,0.36969642857142854,-0.007535714285714286,4,20.857142857142858,16.607142857142858,4.25,5,26.607142857142858,21.857142857142858,4.75,0.016999999999999904,0.7867142857142853,0.7587678571428571,0.02794642857142857,-5,10.267857142857142,9.517857142857142,0.75,-5,43.375,41.035714285714285,2.3392857142857144,-3,18.571428571428573,21.678571428571427,-3.107142857142857,2,8.142857142857142,6.589285714285714,1.5535714285714286,0,5.285714285714286,5.339285714285714,-0.05357142857142857,-3,12.464285714285714,13.553571428571429,-1.0892857142857142,-3,19.482142857142858,21.892857142857142,-2.4107142857142856
57,TOR,58,2016-02-28,Away,DET,L,101,114,39,80,0.488,10,21,0.476,13,18,0.722,8,32,21,5,1,5,24,41,71,0.5770000000000001,12,23,0.522,20,27,0.741,7,38,28,2,1,10,20,-13,102.35087719298245,97.57894736842105,4.771929824561403,-2,36.526315789473685,36.21052631578947,0.3157894736842105,9,81.28070175438596,81.64912280701755,-0.3684210526315789,-0.08900000000000008,0.4510350877192982,0.44428070175438605,0.006754385964912291,-2,8.473684210526315,8.578947368421053,-0.10526315789473684,-2,23.140350877192983,23.12280701754386,0.017543859649122806,-0.04600000000000004,0.36200000000000004,0.37198245614035086,-0.009982456140350877,-7,20.82456140350877,16.57894736842105,4.245614035087719,-9,26.596491228070175,21.842105263157894,4.754385964912281,-0.019000000000000017,0.7857368421052627,0.7579824561403509,0.027754385964912278,1,10.175438596491228,9.526315789473685,0.6491228070175439,-6,43.21052631578947,41.0,2.210526315789474,-7,18.56140350877193,21.666666666666668,-3.1052631578947367,3,8.105263157894736,6.543859649122807,1.5614035087719298,0,5.192982456140351,5.245614035087719,-0.05263157894736842,-5,12.43859649122807,13.56140350877193,-1.1228070175438596,4,19.54385964912281,21.964912280701753,-2.4210526315789473
58,TOR,59,2016-03-02,Home,UTA,W,104,94,40,80,0.5,6,22,0.273,18,21,0.857,10,45,12,7,5,9,18,37,83,0.446,10,26,0.385,10,16,0.625,10,33,21,6,6,9,21,10,102.32758620689656,97.86206896551724,4.4655172413793105,3,36.56896551724138,36.293103448275865,0.27586206896551724,-3,81.25862068965517,81.46551724137932,-0.20689655172413793,0.05399999999999999,0.45167241379310336,0.4465689655172415,0.005103448275862077,-4,8.5,8.637931034482758,-0.13793103448275862,-4,23.103448275862068,23.120689655172413,-0.017241379310344827,-0.11199999999999999,0.3639655172413794,0.37456896551724134,-0.01060344827586207,8,20.689655172413794,16.637931034482758,4.051724137931035,5,26.448275862068964,21.93103448275862,4.517241379310345,0.23199999999999998,0.7846379310344824,0.7576896551724137,0.026948275862068962,0,10.137931034482758,9.482758620689655,0.6551724137931034,12,43.01724137931034,40.94827586206897,2.0689655172413794,-9,18.603448275862068,21.775862068965516,-3.1724137931034484,1,8.051724137931034,6.4655172413793105,1.5862068965517242,-1,5.120689655172414,5.172413793103448,-0.05172413793103448,0,12.310344827586206,13.5,-1.1896551724137931,-3,19.620689655172413,21.93103448275862,-2.310344827586207
59,TOR,60,2016-03-04,Home,POR,W,117,115,34,67,0.507,6,12,0.5,43,54,0.7959999999999999,9,38,12,5,4,13,30,39,83,0.47,11,27,0.407,26,35,0.743,10,36,14,5,3,11,35,2,102.35593220338983,97.79661016949153,4.559322033898305,-5,36.6271186440678,36.30508474576271,0.3220338983050847,-16,81.23728813559322,81.49152542372882,-0.2542372881355932,0.03700000000000003,0.4524915254237287,0.4465593220338984,0.0059322033898305164,-5,8.457627118644067,8.661016949152541,-0.2033898305084746,-15,23.084745762711865,23.16949152542373,-0.0847457627118644,0.09300000000000003,0.3624237288135594,0.3747457627118644,-0.012322033898305086,17,20.64406779661017,16.52542372881356,4.11864406779661,19,26.35593220338983,21.83050847457627,4.52542372881356,0.052999999999999936,0.7858644067796606,0.7554406779661017,0.030423728813559318,-1,10.135593220338983,9.491525423728813,0.6440677966101694,2,43.05084745762712,40.813559322033896,2.23728813559322,-2,18.491525423728813,21.76271186440678,-3.2711864406779663,0,8.033898305084746,6.4576271186440675,1.576271186440678,1,5.11864406779661,5.186440677966102,-0.06779661016949153,2,12.254237288135593,13.423728813559322,-1.1694915254237288,-5,19.593220338983052,21.915254237288135,-2.3220338983050848
60,TOR,61,2016-03-06,Home,HOU,L,107,113,37,77,0.481,12,33,0.364,21,27,0.778,7,42,27,8,6,15,24,38,78,0.487,13,29,0.448,24,37,0.649,8,37,27,9,4,10,21,-6,102.6,98.08333333333333,4.516666666666667,-1,36.583333333333336,36.35,0.23333333333333334,-1,81.0,81.51666666666667,-0.5166666666666667,-0.006000000000000005,0.45339999999999997,0.4469500000000001,0.006450000000000009,-1,8.416666666666666,8.7,-0.2833333333333333,4,22.9,23.233333333333334,-0.3333333333333333,-0.08400000000000002,0.3647166666666667,0.3752833333333333,-0.010566666666666669,-3,21.016666666666666,16.683333333333334,4.333333333333333,-10,26.816666666666666,22.05,4.766666666666667,0.129,0.7860333333333329,0.7552333333333333,0.030799999999999994,-1,10.116666666666667,9.5,0.6166666666666667,5,42.96666666666667,40.733333333333334,2.2333333333333334,0,18.383333333333333,21.633333333333333,-3.25,-1,7.983333333333333,6.433333333333334,1.55,2,5.1,5.15,-0.05,5,12.266666666666667,13.383333333333333,-1.1166666666666667,3,19.766666666666666,22.133333333333333,-2.3666666666666667
61,TOR,62,2016-03-08,Home,BRK,W,104,99,37,78,0.474,10,23,0.435,20,25,0.8,12,40,24,9,7,16,15,42,82,0.512,6,12,0.5,9,9,1.0,6,29,23,7,8,15,22,5,102.67213114754098,98.32786885245902,4.344262295081967,-5,36.59016393442623,36.377049180327866,0.21311475409836064,-4,80.93442622950819,81.45901639344262,-0.5245901639344263,-0.038000000000000034,0.45385245901639343,0.4476065573770493,0.006245901639344271,4,8.475409836065573,8.770491803278688,-0.29508196721311475,11,23.065573770491802,23.327868852459016,-0.26229508196721313,-0.065,0.36470491803278693,0.3764754098360656,-0.011770491803278691,11,21.016393442622952,16.80327868852459,4.213114754098361,16,26.81967213114754,22.295081967213115,4.524590163934426,-0.19999999999999996,0.7859016393442619,0.7534918032786886,0.032409836065573766,6,10.065573770491802,9.475409836065573,0.5901639344262295,11,42.950819672131146,40.67213114754098,2.278688524590164,1,18.524590163934427,21.721311475409838,-3.19672131147541,2,7.983606557377049,6.475409836065574,1.5081967213114753,-1,5.114754098360656,5.131147540983607,-0.01639344262295082,1,12.311475409836065,13.327868852459016,-1.0163934426229508,-7,19.83606557377049,22.114754098360656,-2.278688524590164
62,TOR,63,2016-03-10,Home,ATL,W,104,96,38,82,0.463,7,24,0.292,21,29,0.7240000000000001,11,48,16,6,3,13,24,35,82,0.4270000000000001,7,23,0.304,19,27,0.7040000000000001,6,33,17,8,5,11,24,8,102.69354838709677,98.33870967741936,4.354838709677419,3,36.596774193548384,36.46774193548387,0.12903225806451613,0,80.88709677419355,81.46774193548387,-0.5806451612903226,0.03599999999999992,0.4541774193548387,0.44864516129032267,0.005532258064516136,0,8.5,8.725806451612904,-0.22580645161290322,1,23.06451612903226,23.14516129032258,-0.08064516129032258,-0.01200000000000001,0.3658387096774194,0.3784677419354839,-0.012629032258064518,2,21.0,16.677419354838708,4.32258064516129,2,26.79032258064516,22.080645161290324,4.709677419354839,0.020000000000000018,0.7861290322580641,0.7574677419354839,0.028661290322580642,5,10.096774193548388,9.419354838709678,0.6774193548387096,15,42.903225806451616,40.483870967741936,2.4193548387096775,-1,18.612903225806452,21.741935483870968,-3.129032258064516,-2,8.0,6.483870967741935,1.5161290322580645,-2,5.145161290322581,5.17741935483871,-0.03225806451612903,2,12.370967741935484,13.35483870967742,-0.9838709677419355,0,19.758064516129032,22.112903225806452,-2.3548387096774195
63,TOR,64,2016-03-12,Home,MIA,W,112,104,37,84,0.44,6,18,0.333,32,38,0.8420000000000001,7,42,17,10,7,13,23,37,98,0.378,9,25,0.36,21,26,0.8079999999999999,16,47,19,9,5,13,30,8,102.71428571428571,98.3015873015873,4.412698412698413,0,36.61904761904762,36.44444444444444,0.1746031746031746,-14,80.9047619047619,81.47619047619048,-0.5714285714285714,0.062,0.45431746031746034,0.44830158730158737,0.006015873015873022,-3,8.476190476190476,8.698412698412698,-0.2222222222222222,-7,23.07936507936508,23.142857142857142,-0.06349206349206349,-0.02699999999999997,0.36466666666666675,0.3772857142857143,-0.012619047619047622,11,21.0,16.714285714285715,4.285714285714286,12,26.825396825396826,22.158730158730158,4.666666666666667,0.03400000000000014,0.7851428571428567,0.7566190476190476,0.02852380952380952,-9,10.11111111111111,9.365079365079366,0.746031746031746,-5,42.98412698412698,40.36507936507937,2.619047619047619,-2,18.571428571428573,21.666666666666668,-3.0952380952380953,1,7.968253968253968,6.507936507936508,1.4603174603174602,2,5.111111111111111,5.174603174603175,-0.06349206349206349,0,12.380952380952381,13.317460317460318,-0.9365079365079365,-7,19.825396825396826,22.142857142857142,-2.3174603174603177
64,TOR,65,2016-03-14,Home,CHI,L,107,109,37,83,0.446,6,20,0.3,27,31,0.871,10,42,12,5,9,5,18,41,83,0.494,9,25,0.36,18,20,0.9,8,38,23,2,7,8,22,-2,102.859375,98.390625,4.46875,-4,36.625,36.453125,0.171875,0,80.953125,81.734375,-0.78125,-0.04799999999999999,0.45409375,0.4472031250000001,0.006890625000000006,-3,8.4375,8.703125,-0.265625,-5,23.0,23.171875,-0.171875,-0.06,0.36417187500000003,0.37701562499999997,-0.012843750000000001,9,21.171875,16.78125,4.390625,11,27.0,22.21875,4.78125,-0.029000000000000026,0.7860312499999995,0.757421875,0.028609375,2,10.0625,9.46875,0.59375,4,42.96875,40.46875,2.5,-11,18.546875,21.625,-3.078125,3,8.0,6.546875,1.453125,2,5.140625,5.171875,-0.03125,-3,12.390625,13.3125,-0.921875,-4,19.875,22.265625,-2.390625
65,TOR,66,2016-03-15,Away,MIL,W,107,89,39,83,0.47,14,30,0.467,15,17,0.882,13,48,27,4,8,9,23,34,77,0.442,2,13,0.154,19,26,0.731,10,37,18,8,3,7,16,18,102.92307692307692,98.55384615384615,4.369230769230769,5,36.63076923076923,36.52307692307692,0.1076923076923077,6,80.98461538461538,81.75384615384615,-0.7692307692307693,0.02799999999999997,0.4539692307692308,0.44792307692307703,0.006046153846153852,12,8.4,8.707692307692307,-0.3076923076923077,17,22.953846153846154,23.2,-0.24615384615384617,0.31300000000000006,0.36318461538461544,0.3767538461538461,-0.013569230769230771,-4,21.26153846153846,16.8,4.461538461538462,-9,27.06153846153846,22.184615384615384,4.876923076923077,0.15100000000000002,0.7873384615384611,0.7596153846153846,0.027723076923076923,3,10.061538461538461,9.446153846153846,0.6153846153846154,11,42.95384615384615,40.43076923076923,2.523076923076923,9,18.446153846153845,21.646153846153847,-3.2,-4,7.953846153846154,6.476923076923077,1.476923076923077,5,5.2,5.2,0.0,2,12.276923076923078,13.23076923076923,-0.9538461538461539,7,19.846153846153847,22.26153846153846,-2.4153846153846152
66,TOR,67,2016-03-17,Away,IND,W,101,94,32,88,0.364,7,22,0.318,30,38,0.789,15,57,11,5,5,14,21,35,91,0.385,8,28,0.28600000000000003,16,23,0.696,9,48,21,9,7,14,32,7,102.98484848484848,98.4090909090909,4.575757575757576,-3,36.666666666666664,36.484848484848484,0.18181818181818182,-3,81.01515151515152,81.68181818181819,-0.6666666666666666,-0.02100000000000002,0.45421212121212123,0.4478333333333334,0.006378787878787885,-1,8.484848484848484,8.606060606060606,-0.12121212121212122,-6,23.060606060606062,23.045454545454547,0.015151515151515152,0.03199999999999997,0.3647575757575758,0.3733787878787878,-0.008621212121212122,14,21.166666666666668,16.833333333333332,4.333333333333333,15,26.90909090909091,22.242424242424242,4.666666666666667,0.09300000000000008,0.7887727272727268,0.7591818181818182,0.02959090909090909,6,10.106060606060606,9.454545454545455,0.6515151515151515,9,43.03030303030303,40.378787878787875,2.6515151515151514,-10,18.575757575757574,21.59090909090909,-3.015151515151515,-4,7.893939393939394,6.5,1.393939393939394,-2,5.242424242424242,5.166666666666667,0.07575757575757576,0,12.227272727272727,13.136363636363637,-0.9090909090909091,-11,19.893939393939394,22.166666666666668,-2.272727272727273
