,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
66,BRK,67,2016-03-15,Home,PHI,W,131,114,47,90,0.522,10,24,0.41700000000000004,27,31,0.871,14,52,23,12,3,12,20,41,88,0.466,11,30,0.3670000000000001,21,26,0.8079999999999999,9,34,26,6,4,17,21,17,97.66666666666667,104.27272727272727,-6.606060606060606,6,38.06060606060606,40.10606060606061,-2.0454545454545454,2,83.72727272727273,84.72727272727273,-1.0,0.055999999999999994,0.4547575757575758,0.4752878787878787,-0.02053030303030303,-1,6.2727272727272725,9.151515151515152,-2.878787878787879,-6,17.71212121212121,25.03030303030303,-7.318181818181818,0.04999999999999993,0.34872727272727266,0.36657575757575755,-0.017848484848484846,6,15.272727272727273,14.909090909090908,0.36363636363636365,5,20.045454545454547,19.62121212121212,0.42424242424242425,0.06300000000000006,0.7579242424242422,0.7587575757575757,-0.0008333333333333408,5,10.212121212121213,10.333333333333334,-0.12121212121212122,18,42.166666666666664,43.42424242424242,-1.2575757575757576,-3,22.09090909090909,23.651515151515152,-1.5606060606060606,6,7.424242424242424,8.93939393939394,-1.5151515151515151,-1,4.045454545454546,5.075757575757576,-1.0303030303030303,-5,14.484848484848484,13.681818181818182,0.803030303030303,-1,17.87878787878788,18.303030303030305,-0.42424242424242425
67,BRK,68,2016-03-17,Away,CHI,L,102,118,40,86,0.465,6,21,0.28600000000000003,16,20,0.8,12,39,22,7,3,9,18,46,94,0.489,11,24,0.45799999999999996,15,15,1.0,16,50,26,6,8,9,16,-16,98.16417910447761,104.41791044776119,-6.253731343283582,-6,38.19402985074627,40.11940298507463,-1.9253731343283582,-8,83.82089552238806,84.77611940298507,-0.9552238805970149,-0.023999999999999966,0.45576119402985077,0.47514925373134326,-0.019388059701492537,-5,6.3283582089552235,9.17910447761194,-2.8507462686567164,-3,17.80597014925373,25.104477611940297,-7.298507462686567,-0.17199999999999993,0.3497462686567164,0.3665820895522388,-0.01683582089552239,1,15.447761194029852,15.0,0.44776119402985076,5,20.208955223880597,19.71641791044776,0.4925373134328358,-0.19999999999999996,0.7596119402985072,0.7594925373134328,0.00011940298507462034,-4,10.26865671641791,10.313432835820896,-0.04477611940298507,-11,42.3134328358209,43.28358208955224,-0.9701492537313433,-4,22.104477611940297,23.686567164179106,-1.5820895522388059,1,7.492537313432836,8.895522388059701,-1.4029850746268657,-5,4.029850746268656,5.059701492537314,-1.0298507462686568,0,14.447761194029852,13.73134328358209,0.7164179104477612,2,17.91044776119403,18.34328358208955,-0.43283582089552236
68,BRK,69,2016-03-19,Away,DET,L,103,115,42,80,0.525,5,14,0.35700000000000004,14,21,0.667,6,40,24,3,5,9,22,46,94,0.489,10,24,0.41700000000000004,13,21,0.619,15,45,30,5,4,6,17,-12,98.22058823529412,104.61764705882354,-6.397058823529412,-4,38.220588235294116,40.205882352941174,-1.9852941176470589,-14,83.8529411764706,84.91176470588235,-1.0588235294117647,0.03600000000000003,0.45589705882352943,0.47535294117647053,-0.019455882352941177,-5,6.323529411764706,9.205882352941176,-2.8823529411764706,-10,17.852941176470587,25.08823529411765,-7.235294117647059,-0.06,0.3488088235294117,0.36792647058823524,-0.01911764705882353,1,15.455882352941176,15.0,0.45588235294117646,0,20.205882352941178,19.647058823529413,0.5588235294117647,0.04800000000000004,0.760205882352941,0.7630294117647058,-0.0028235294117647117,-9,10.294117647058824,10.397058823529411,-0.10294117647058823,-5,42.26470588235294,43.38235294117647,-1.1176470588235294,-6,22.102941176470587,23.720588235294116,-1.6176470588235294,-2,7.485294117647059,8.852941176470589,-1.3676470588235294,1,4.014705882352941,5.102941176470588,-1.088235294117647,3,14.367647058823529,13.661764705882353,0.7058823529411765,5,17.91176470588235,18.308823529411764,-0.39705882352941174
69,BRK,70,2016-03-22,Home,CHO,L,100,105,34,74,0.45899999999999996,8,18,0.444,24,27,0.889,6,44,21,4,2,16,24,39,82,0.47600000000000003,10,28,0.35700000000000004,17,21,0.81,3,36,21,7,5,8,21,-5,98.28985507246377,104.76811594202898,-6.478260869565218,-5,38.27536231884058,40.289855072463766,-2.0144927536231885,-8,83.79710144927536,85.04347826086956,-1.2463768115942029,-0.01700000000000007,0.4568985507246377,0.4755507246376811,-0.01865217391304348,-2,6.304347826086956,9.217391304347826,-2.9130434782608696,-10,17.797101449275363,25.07246376811594,-7.27536231884058,0.08699999999999997,0.348927536231884,0.3686376811594203,-0.019710144927536234,7,15.434782608695652,14.971014492753623,0.463768115942029,6,20.217391304347824,19.666666666666668,0.5507246376811594,0.07899999999999996,0.7588550724637678,0.7609420289855072,-0.0020869565217391355,3,10.231884057971014,10.46376811594203,-0.2318840579710145,8,42.231884057971016,43.405797101449274,-1.173913043478261,0,22.130434782608695,23.81159420289855,-1.681159420289855,-3,7.420289855072464,8.797101449275363,-1.3768115942028984,-3,4.028985507246377,5.086956521739131,-1.0579710144927537,8,14.289855072463768,13.55072463768116,0.7391304347826086,3,17.971014492753625,18.28985507246377,-0.3188405797101449
70,BRK,71,2016-03-24,Home,CLE,W,104,95,41,89,0.461,8,22,0.364,14,19,0.737,10,46,28,10,5,9,16,39,89,0.43799999999999994,10,38,0.263,7,9,0.778,11,45,22,3,2,14,20,9,98.31428571428572,104.77142857142857,-6.457142857142857,2,38.214285714285715,40.27142857142857,-2.057142857142857,0,83.65714285714286,85.0,-1.3428571428571427,0.023000000000000076,0.4569285714285714,0.4755571428571428,-0.01862857142857143,-2,6.328571428571428,9.228571428571428,-2.9,-16,17.8,25.114285714285714,-7.314285714285714,0.10099999999999998,0.35028571428571426,0.36847142857142856,-0.018185714285714288,7,15.557142857142857,15.0,0.5571428571428572,10,20.314285714285713,19.685714285714287,0.6285714285714286,-0.041000000000000036,0.7607142857142856,0.7616428571428571,-0.0009285714285714342,-1,10.17142857142857,10.357142857142858,-0.18571428571428572,1,42.25714285714286,43.3,-1.042857142857143,6,22.114285714285714,23.771428571428572,-1.6571428571428573,7,7.371428571428571,8.771428571428572,-1.4,3,4.0,5.085714285714285,-1.0857142857142856,-5,14.314285714285715,13.471428571428572,0.8428571428571429,-4,18.057142857142857,18.32857142857143,-0.2714285714285714
71,BRK,72,2016-03-26,Home,IND,W,120,110,42,77,0.545,5,11,0.455,31,36,0.861,7,40,24,13,1,20,23,37,77,0.48100000000000004,11,24,0.45799999999999996,25,30,0.833,6,31,24,15,4,19,26,10,98.3943661971831,104.63380281690141,-6.23943661971831,5,38.25352112676056,40.25352112676056,-2.0,0,83.73239436619718,85.05633802816901,-1.323943661971831,0.064,0.4569859154929577,0.47502816901408446,-0.01804225352112676,-6,6.352112676056338,9.23943661971831,-2.887323943661972,-13,17.859154929577464,25.295774647887324,-7.436619718309859,-0.002999999999999947,0.35047887323943655,0.3669859154929578,-0.016507042253521127,6,15.535211267605634,14.887323943661972,0.647887323943662,6,20.295774647887324,19.535211267605632,0.7605633802816901,0.028000000000000025,0.7603802816901407,0.7618732394366197,-0.0014929577464788792,1,10.169014084507042,10.366197183098592,-0.19718309859154928,9,42.309859154929576,43.32394366197183,-1.0140845070422535,0,22.197183098591548,23.746478873239436,-1.5492957746478873,-2,7.408450704225352,8.690140845070422,-1.2816901408450705,-3,4.014084507042254,5.042253521126761,-1.028169014084507,1,14.23943661971831,13.47887323943662,0.7605633802816901,-3,18.028169014084508,18.35211267605634,-0.323943661971831
72,BRK,73,2016-03-28,Away,MIA,L,99,110,41,77,0.532,3,11,0.273,14,18,0.778,10,36,20,8,2,20,10,48,84,0.5710000000000001,5,16,0.313,9,12,0.75,7,32,25,11,4,12,14,-11,98.69444444444444,104.70833333333333,-6.013888888888889,-7,38.30555555555556,40.208333333333336,-1.9027777777777777,-7,83.63888888888889,84.94444444444444,-1.3055555555555556,-0.039000000000000035,0.45820833333333333,0.4751111111111111,-0.016902777777777777,-2,6.333333333333333,9.26388888888889,-2.9305555555555554,-5,17.76388888888889,25.27777777777778,-7.513888888888889,-0.03999999999999998,0.35193055555555547,0.36824999999999997,-0.016319444444444445,5,15.75,15.027777777777779,0.7222222222222222,6,20.51388888888889,19.680555555555557,0.8333333333333334,0.028000000000000025,0.7617777777777776,0.762861111111111,-0.001083333333333339,3,10.125,10.305555555555555,-0.18055555555555555,4,42.27777777777778,43.15277777777778,-0.875,-5,22.22222222222222,23.75,-1.5277777777777777,-3,7.486111111111111,8.777777777777779,-1.2916666666666667,-2,3.9722222222222223,5.027777777777778,-1.0555555555555556,8,14.319444444444445,13.555555555555555,0.7638888888888888,-4,18.09722222222222,18.458333333333332,-0.3611111111111111
73,BRK,74,2016-03-29,Away,ORL,L,105,139,37,79,0.46799999999999997,5,14,0.35700000000000004,26,39,0.667,14,39,19,7,5,18,18,56,91,0.615,14,27,0.519,13,19,0.684,5,35,40,11,5,10,29,-34,98.6986301369863,104.78082191780823,-6.082191780821918,-19,38.342465753424655,40.31506849315068,-1.9726027397260273,-12,83.54794520547945,84.93150684931507,-1.3835616438356164,-0.14700000000000002,0.4592191780821917,0.4764246575342465,-0.017205479452054792,-9,6.287671232876712,9.205479452054794,-2.9178082191780823,-13,17.671232876712327,25.15068493150685,-7.47945205479452,-0.16199999999999998,0.3508493150684931,0.3674931506849315,-0.016643835616438358,13,15.726027397260275,14.945205479452055,0.7808219178082192,20,20.47945205479452,19.575342465753426,0.9041095890410958,-0.017000000000000015,0.7619999999999998,0.7626849315068492,-0.0006849315068493203,9,10.123287671232877,10.26027397260274,-0.136986301369863,4,42.19178082191781,43.0,-0.8082191780821918,-21,22.19178082191781,23.767123287671232,-1.5753424657534247,-4,7.493150684931507,8.808219178082192,-1.3150684931506849,0,3.9452054794520546,5.013698630136986,-1.0684931506849316,8,14.397260273972602,13.534246575342467,0.863013698630137,-11,17.986301369863014,18.397260273972602,-0.410958904109589
74,BRK,75,2016-03-31,Away,CLE,L,87,107,35,94,0.3720000000000001,4,21,0.19,13,21,0.619,13,55,26,12,4,17,19,38,87,0.4370000000000001,12,38,0.316,19,24,0.792,9,50,29,10,7,17,17,-20,98.78378378378379,105.24324324324324,-6.45945945945946,-3,38.32432432432432,40.527027027027025,-2.2027027027027026,7,83.48648648648648,85.01351351351352,-1.527027027027027,-0.065,0.4593378378378378,0.47829729729729725,-0.018959459459459458,-8,6.27027027027027,9.27027027027027,-3.0,-17,17.62162162162162,25.175675675675677,-7.554054054054054,-0.126,0.35093243243243233,0.3695405405405405,-0.018608108108108107,-6,15.864864864864865,14.91891891891892,0.9459459459459459,-3,20.72972972972973,19.56756756756757,1.162162162162162,-0.17300000000000004,0.760716216216216,0.7616216216216215,-0.0009054054054054107,4,10.175675675675675,10.18918918918919,-0.013513513513513514,5,42.148648648648646,42.891891891891895,-0.7432432432432432,-3,22.14864864864865,23.986486486486488,-1.837837837837838,2,7.486486486486487,8.837837837837839,-1.3513513513513513,-3,3.9594594594594597,5.013513513513513,-1.054054054054054,0,14.445945945945946,13.486486486486486,0.9594594594594594,2,17.986486486486488,18.54054054054054,-0.5540540540540541
75,BRK,76,2016-04-01,Away,NYK,L,91,105,36,101,0.35600000000000004,4,24,0.16699999999999998,15,20,0.75,20,52,20,11,2,11,11,42,84,0.5,14,23,0.609,7,7,1.0,7,46,24,4,8,17,12,-14,98.62666666666667,105.26666666666667,-6.64,-6,38.28,40.49333333333333,-2.2133333333333334,17,83.62666666666667,85.04,-1.4133333333333333,-0.14399999999999996,0.4581733333333333,0.4777466666666666,-0.01957333333333333,-10,6.24,9.306666666666667,-3.066666666666667,1,17.666666666666668,25.346666666666668,-7.68,-0.442,0.3487866666666666,0.3688266666666666,-0.020040000000000002,8,15.826666666666666,14.973333333333333,0.8533333333333334,13,20.733333333333334,19.626666666666665,1.1066666666666667,-0.25,0.7588266666666664,0.7620266666666666,-0.003200000000000006,13,10.213333333333333,10.173333333333334,0.04,6,42.32,42.986666666666665,-0.6666666666666666,-4,22.2,24.053333333333335,-1.8533333333333333,7,7.546666666666667,8.853333333333333,-1.3066666666666666,-6,3.96,5.04,-1.08,-6,14.48,13.533333333333333,0.9466666666666667,-1,18.0,18.52,-0.52
76,BRK,77,2016-04-03,Home,NOP,L,87,106,33,85,0.38799999999999996,8,23,0.348,13,21,0.619,21,50,20,5,3,20,23,42,76,0.5529999999999999,8,22,0.364,14,23,0.609,5,32,31,11,7,12,21,-19,98.52631578947368,105.26315789473684,-6.7368421052631575,-9,38.25,40.51315789473684,-2.263157894736842,9,83.85526315789474,85.02631578947368,-1.1710526315789473,-0.16499999999999998,0.45682894736842106,0.47803947368421046,-0.021210526315789468,0,6.2105263157894735,9.368421052631579,-3.1578947368421053,1,17.75,25.31578947368421,-7.565789473684211,-0.016000000000000014,0.3463947368421052,0.37198684210526306,-0.025592105263157895,-1,15.81578947368421,14.868421052631579,0.9473684210526315,-2,20.723684210526315,19.460526315789473,1.263157894736842,0.010000000000000009,0.7587105263157893,0.765157894736842,-0.006447368421052637,16,10.342105263157896,10.131578947368421,0.21052631578947367,18,42.44736842105263,43.026315789473685,-0.5789473684210527,-11,22.17105263157895,24.05263157894737,-1.881578947368421,-6,7.592105263157895,8.789473684210526,-1.1973684210526316,-4,3.9342105263157894,5.078947368421052,-1.144736842105263,8,14.43421052631579,13.578947368421053,0.8552631578947368,2,17.907894736842106,18.43421052631579,-0.5263157894736842
77,BRK,78,2016-04-06,Away,WAS,L,103,121,39,92,0.424,7,17,0.41200000000000003,18,24,0.75,11,38,26,7,4,10,21,48,95,0.505,8,28,0.28600000000000003,17,20,0.85,16,53,36,7,10,11,19,-18,98.37662337662337,105.27272727272727,-6.896103896103896,-9,38.18181818181818,40.532467532467535,-2.3506493506493507,-3,83.87012987012987,84.9090909090909,-1.0389610389610389,-0.08100000000000002,0.4559350649350649,0.47901298701298695,-0.023077922077922072,-1,6.233766233766234,9.35064935064935,-3.116883116883117,-11,17.818181818181817,25.272727272727273,-7.454545454545454,0.126,0.34641558441558434,0.3718831168831168,-0.02546753246753247,1,15.779220779220779,14.857142857142858,0.922077922077922,4,20.727272727272727,19.506493506493506,1.2207792207792207,-0.09999999999999998,0.7568961038961037,0.7631298701298701,-0.006233766233766239,-5,10.480519480519481,10.064935064935066,0.4155844155844156,-15,42.54545454545455,42.883116883116884,-0.33766233766233766,-10,22.142857142857142,24.142857142857142,-2.0,0,7.558441558441558,8.818181818181818,-1.2597402597402598,-6,3.9220779220779223,5.103896103896104,-1.1818181818181819,-1,14.506493506493506,13.558441558441558,0.948051948051948,2,17.974025974025974,18.467532467532468,-0.4935064935064935
78,BRK,79,2016-04-08,Away,CHO,L,99,113,39,92,0.424,10,25,0.4,11,20,0.55,16,45,24,9,5,14,17,41,83,0.494,14,37,0.37799999999999995,17,20,0.85,10,42,26,11,12,12,17,-14,98.43589743589743,105.47435897435898,-7.038461538461538,-2,38.19230769230769,40.62820512820513,-2.4358974358974357,9,83.97435897435898,85.03846153846153,-1.064102564102564,-0.07,0.455525641025641,0.4793461538461538,-0.023820512820512816,-4,6.243589743589744,9.333333333333334,-3.08974358974359,-12,17.807692307692307,25.307692307692307,-7.5,0.022000000000000075,0.3472564102564102,0.3707820512820512,-0.023525641025641024,-6,15.807692307692308,14.884615384615385,0.9230769230769231,0,20.76923076923077,19.512820512820515,1.2564102564102564,-0.29999999999999993,0.7568076923076921,0.7642435897435897,-0.007435897435897441,6,10.487179487179487,10.14102564102564,0.34615384615384615,3,42.48717948717949,43.01282051282051,-0.5256410256410257,-2,22.192307692307693,24.294871794871796,-2.1025641025641026,-2,7.551282051282051,8.794871794871796,-1.2435897435897436,-7,3.923076923076923,5.166666666666667,-1.2435897435897436,2,14.448717948717949,13.525641025641026,0.9230769230769231,0,18.012820512820515,18.474358974358974,-0.46153846153846156
79,BRK,80,2016-04-10,Away,IND,L,105,129,35,91,0.385,14,37,0.37799999999999995,21,26,0.8079999999999999,11,36,24,12,4,15,21,48,86,0.5579999999999999,11,27,0.40700000000000003,22,27,0.815,14,58,34,10,4,20,22,-24,98.44303797468355,105.56962025316456,-7.1265822784810124,-13,38.20253164556962,40.63291139240506,-2.430379746835443,5,84.07594936708861,85.0126582278481,-0.9367088607594937,-0.17299999999999993,0.455126582278481,0.4795316455696202,-0.024405063291139235,3,6.291139240506329,9.39240506329114,-3.1012658227848102,10,17.89873417721519,25.455696202531644,-7.556962025316456,-0.02900000000000008,0.3479240506329113,0.37087341772151894,-0.022949367088607595,-1,15.746835443037975,14.91139240506329,0.8354430379746836,-1,20.759493670886076,19.518987341772153,1.240506329113924,-0.007000000000000006,0.7541898734177213,0.7653291139240506,-0.011139240506329117,-3,10.556962025316455,10.139240506329115,0.4177215189873418,-22,42.51898734177215,43.0,-0.4810126582278481,-10,22.21518987341772,24.31645569620253,-2.1012658227848102,2,7.569620253164557,8.822784810126583,-1.2531645569620253,0,3.9367088607594938,5.253164556962025,-1.3164556962025316,-5,14.443037974683545,13.50632911392405,0.9367088607594937,-1,18.0,18.455696202531644,-0.45569620253164556
80,BRK,81,2016-04-11,Home,WAS,L,111,120,44,98,0.449,10,31,0.32299999999999995,13,21,0.619,13,43,24,9,9,10,16,46,89,0.517,9,25,0.36,19,24,0.792,9,47,27,8,1,14,18,-9,98.525,105.8625,-7.3375,-2,38.1625,40.725,-2.5625,9,84.1625,85.025,-0.8625,-0.068,0.45424999999999993,0.48051249999999995,-0.026262499999999994,1,6.3875,9.4125,-3.025,6,18.1375,25.475,-7.3375,-0.03700000000000003,0.34829999999999994,0.37132499999999996,-0.023025,-6,15.8125,15.0,0.8125,-3,20.825,19.6125,1.2125,-0.17300000000000004,0.7548624999999998,0.7659499999999999,-0.011087500000000004,4,10.5625,10.1875,0.375,-4,42.4375,43.1875,-0.75,-3,22.2375,24.4375,-2.2,1,7.625,8.8375,-1.2125,8,3.9375,5.2375,-1.3,-4,14.45,13.5875,0.8625,-2,18.0375,18.5,-0.4625
81,BRK,82,2016-04-13,Home,TOR,L,96,103,39,89,0.43799999999999994,10,26,0.385,8,12,0.667,5,39,26,8,8,8,17,41,93,0.441,13,37,0.35100000000000003,8,15,0.5329999999999999,16,57,24,5,10,9,12,-7,98.67901234567901,106.03703703703704,-7.3580246913580245,-2,38.23456790123457,40.79012345679013,-2.5555555555555554,-4,84.33333333333333,85.07407407407408,-0.7407407407407407,-0.003000000000000058,0.45418518518518514,0.4809629629629629,-0.026777777777777772,-3,6.432098765432099,9.407407407407407,-2.9753086419753085,-11,18.296296296296298,25.469135802469136,-7.172839506172839,0.033999999999999975,0.3479876543209876,0.3711851851851851,-0.02319753086419753,0,15.777777777777779,15.049382716049383,0.7283950617283951,-3,20.82716049382716,19.666666666666668,1.1604938271604939,0.13400000000000012,0.753185185185185,0.7662716049382716,-0.013086419753086427,-11,10.592592592592593,10.17283950617284,0.41975308641975306,-18,42.44444444444444,43.23456790123457,-0.7901234567901234,2,22.25925925925926,24.469135802469136,-2.2098765432098766,3,7.6419753086419755,8.82716049382716,-1.1851851851851851,-2,4.0,5.185185185185185,-1.1851851851851851,-1,14.395061728395062,13.592592592592593,0.8024691358024691,5,18.012345679012345,18.493827160493826,-0.48148148148148145
