,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,ORL,46,2018-01-21,Away,BOS,W,103,95,43,92,0.467,6,21,0.28600000000000003,11,16,0.688,13,44,20,7,9,10,19,37,85,0.435,8,27,0.29600000000000004,13,14,0.929,11,44,22,6,9,15,18,8,105.24444444444444,110.73333333333333,-5.488888888888889,6,39.53333333333333,41.93333333333333,-2.4,7,86.62222222222222,88.73333333333333,-2.111111111111111,0.03200000000000003,0.45748888888888894,0.4731333333333334,-0.015644444444444447,-2,10.311111111111112,10.088888888888889,0.2222222222222222,-6,29.288888888888888,26.6,2.688888888888889,-0.010000000000000009,0.3479777777777779,0.3736444444444445,-0.025666666666666664,-2,15.866666666666667,16.77777777777778,-0.9111111111111111,2,20.977777777777778,21.57777777777778,-0.6,-0.2410000000000001,0.759511111111111,0.7857555555555553,-0.02624444444444446,2,8.977777777777778,10.777777777777779,-1.8,0,41.888888888888886,46.044444444444444,-4.155555555555556,-2,23.4,24.466666666666665,-1.0666666666666667,1,7.133333333333334,8.0,-0.8666666666666667,0,4.777777777777778,4.955555555555556,-0.17777777777777778,-5,14.311111111111112,13.6,0.7111111111111111,1,19.91111111111111,19.666666666666668,0.24444444444444444
46,ORL,47,2018-01-23,Home,SAC,L,99,105,36,83,0.434,11,31,0.355,16,19,0.8420000000000001,11,40,23,9,4,17,17,43,87,0.494,8,26,0.308,11,13,0.846,11,44,24,9,11,14,15,-6,105.19565217391305,110.3913043478261,-5.195652173913044,-7,39.608695652173914,41.82608695652174,-2.217391304347826,-4,86.73913043478261,88.65217391304348,-1.9130434782608696,-0.06,0.4576956521739131,0.472304347826087,-0.014608695652173917,3,10.217391304347826,10.043478260869565,0.17391304347826086,5,29.108695652173914,26.608695652173914,2.5,0.046999999999999986,0.3466304347826088,0.3719565217391305,-0.025326086956521734,5,15.76086956521739,16.695652173913043,-0.9347826086956522,6,20.869565217391305,21.41304347826087,-0.5434782608695652,-0.0039999999999998925,0.7579565217391304,0.788869565217391,-0.030913043478260887,0,9.065217391304348,10.782608695652174,-1.7173913043478262,-4,41.93478260869565,46.0,-4.065217391304348,-1,23.32608695652174,24.41304347826087,-1.0869565217391304,0,7.130434782608695,7.956521739130435,-0.8260869565217391,-7,4.869565217391305,5.043478260869565,-0.17391304347826086,3,14.217391304347826,13.630434782608695,0.5869565217391305,2,19.891304347826086,19.630434782608695,0.2608695652173913
47,ORL,48,2018-01-27,Away,IND,L,112,114,42,77,0.545,8,25,0.32,20,32,0.625,13,40,21,6,7,14,18,47,87,0.54,5,18,0.278,15,19,0.789,9,38,25,9,1,9,24,-2,105.06382978723404,110.27659574468085,-5.212765957446808,-5,39.53191489361702,41.851063829787236,-2.3191489361702127,-10,86.65957446808511,88.61702127659575,-1.9574468085106382,0.0050000000000000044,0.4571914893617022,0.47276595744680855,-0.015574468085106387,3,10.23404255319149,10.0,0.23404255319148937,7,29.148936170212767,26.595744680851062,2.5531914893617023,0.04199999999999998,0.346808510638298,0.3705957446808511,-0.023787234042553188,5,15.76595744680851,16.574468085106382,-0.8085106382978723,13,20.829787234042552,21.23404255319149,-0.40425531914893614,-0.16400000000000003,0.7597446808510638,0.7900851063829785,-0.030340425531914905,4,9.106382978723405,10.787234042553191,-1.6808510638297873,2,41.8936170212766,45.95744680851064,-4.0638297872340425,-4,23.319148936170212,24.404255319148938,-1.0851063829787233,-3,7.170212765957447,7.9787234042553195,-0.8085106382978723,6,4.851063829787234,5.170212765957447,-0.3191489361702128,5,14.27659574468085,13.638297872340425,0.6382978723404256,-6,19.829787234042552,19.53191489361702,0.2978723404255319
48,ORL,49,2018-01-30,Away,HOU,L,107,114,42,83,0.506,15,31,0.484,8,10,0.8,7,33,26,6,4,10,22,39,77,0.506,13,35,0.371,23,28,0.821,8,40,17,5,5,12,15,-7,105.20833333333333,110.35416666666667,-5.145833333333333,3,39.583333333333336,41.958333333333336,-2.375,6,86.45833333333333,88.58333333333333,-2.125,0.0,0.45902083333333343,0.4741666666666667,-0.015145833333333338,2,10.1875,9.895833333333334,0.2916666666666667,-4,29.0625,26.416666666666668,2.6458333333333335,0.11299999999999999,0.3462500000000001,0.3686666666666667,-0.022416666666666665,-15,15.854166666666666,16.541666666666668,-0.6875,-18,21.0625,21.1875,-0.125,-0.020999999999999908,0.7569374999999999,0.7900624999999998,-0.033125000000000016,-1,9.1875,10.75,-1.5625,-7,41.854166666666664,45.791666666666664,-3.9375,9,23.270833333333332,24.416666666666668,-1.1458333333333333,1,7.145833333333333,8.0,-0.8541666666666666,-1,4.895833333333333,5.083333333333333,-0.1875,-2,14.270833333333334,13.541666666666666,0.7291666666666666,7,19.791666666666668,19.625,0.16666666666666666
49,ORL,50,2018-01-31,Home,LAL,W,127,105,44,81,0.5429999999999999,18,32,0.563,21,29,0.7240000000000001,4,35,28,13,4,14,23,39,83,0.47,4,20,0.2,23,30,0.767,11,43,18,7,1,16,18,22,105.24489795918367,110.42857142857143,-5.183673469387755,5,39.63265306122449,41.89795918367347,-2.2653061224489797,-2,86.38775510204081,88.34693877551021,-1.9591836734693877,0.07299999999999995,0.4599795918367348,0.4748163265306123,-0.014836734693877555,14,10.285714285714286,9.959183673469388,0.32653061224489793,12,29.102040816326532,26.591836734693878,2.510204081632653,0.36299999999999993,0.34906122448979604,0.3687142857142857,-0.019653061224489794,-2,15.693877551020408,16.6734693877551,-0.9795918367346939,-1,20.836734693877553,21.3265306122449,-0.4897959183673469,-0.04299999999999993,0.7578163265306121,0.7906938775510202,-0.03287755102040818,-7,9.142857142857142,10.693877551020408,-1.5510204081632653,-8,41.673469387755105,45.673469387755105,-4.0,10,23.3265306122449,24.26530612244898,-0.9387755102040817,6,7.122448979591836,7.938775510204081,-0.8163265306122449,3,4.877551020408164,5.081632653061225,-0.20408163265306123,-2,14.183673469387756,13.510204081632653,0.673469387755102,5,19.836734693877553,19.53061224489796,0.30612244897959184
50,ORL,51,2018-02-03,Home,WAS,L,98,115,34,77,0.442,10,32,0.313,20,22,0.909,10,35,17,12,4,20,15,46,85,0.541,7,26,0.269,16,18,0.889,12,38,35,14,6,14,19,-17,105.68,110.32,-4.64,-12,39.72,41.84,-2.12,-8,86.28,88.24,-1.96,-0.09900000000000003,0.4616400000000001,0.47472000000000003,-0.013080000000000005,3,10.44,9.84,0.6,6,29.16,26.46,2.7,0.043999999999999984,0.3533400000000001,0.36534,-0.011999999999999997,4,15.8,16.8,-1.0,4,21.0,21.5,-0.5,0.020000000000000018,0.7571399999999998,0.7902199999999998,-0.03308000000000001,-2,9.04,10.7,-1.66,-3,41.54,45.62,-4.08,-18,23.42,24.14,-0.72,-2,7.24,7.92,-0.68,-2,4.86,5.0,-0.14,6,14.18,13.56,0.62,-4,19.9,19.5,0.4
51,ORL,52,2018-02-05,Away,MIA,W,111,109,41,84,0.488,13,30,0.433,16,19,0.8420000000000001,5,39,25,8,5,11,26,40,93,0.43,3,23,0.13,26,35,0.743,17,53,21,5,4,12,19,2,105.52941176470588,110.41176470588235,-4.882352941176471,1,39.6078431372549,41.92156862745098,-2.3137254901960786,-9,86.09803921568627,88.17647058823529,-2.0784313725490198,0.057999999999999996,0.4612549019607844,0.4760196078431373,-0.014764705882352947,10,10.431372549019608,9.784313725490197,0.6470588235294118,7,29.215686274509803,26.45098039215686,2.764705882352941,0.303,0.35254901960784324,0.36345098039215684,-0.010901960784313722,-10,15.882352941176471,16.784313725490197,-0.9019607843137255,-16,21.019607843137255,21.431372549019606,-0.4117647058823529,0.09900000000000009,0.7601176470588233,0.7921568627450979,-0.03203921568627452,-12,9.058823529411764,10.72549019607843,-1.6666666666666667,-14,41.411764705882355,45.470588235294116,-4.0588235294117645,4,23.294117647058822,24.352941176470587,-1.0588235294117647,3,7.333333333333333,8.03921568627451,-0.7058823529411765,1,4.8431372549019605,5.019607843137255,-0.17647058823529413,-1,14.294117647058824,13.568627450980392,0.7254901960784313,7,19.80392156862745,19.49019607843137,0.3137254901960784
52,ORL,53,2018-02-06,Home,CLE,W,116,98,46,88,0.523,6,22,0.273,18,27,0.667,12,50,27,7,8,12,16,36,84,0.429,12,37,0.324,14,20,0.7,9,36,19,4,4,14,24,18,105.63461538461539,110.38461538461539,-4.75,10,39.63461538461539,41.88461538461539,-2.25,4,86.0576923076923,88.26923076923077,-2.2115384615384617,0.09400000000000003,0.4617692307692308,0.4751346153846154,-0.013365384615384621,-6,10.48076923076923,9.653846153846153,0.8269230769230769,-15,29.23076923076923,26.384615384615383,2.8461538461538463,-0.05099999999999999,0.3540961538461539,0.3589615384615384,-0.004865384615384613,4,15.884615384615385,16.96153846153846,-1.0769230769230769,7,20.98076923076923,21.692307692307693,-0.7115384615384616,-0.03299999999999992,0.7616923076923074,0.7912115384615384,-0.02951923076923078,3,8.98076923076923,10.846153846153847,-1.8653846153846154,14,41.36538461538461,45.61538461538461,-4.25,8,23.326923076923077,24.28846153846154,-0.9615384615384616,3,7.346153846153846,7.980769230769231,-0.6346153846153846,4,4.846153846153846,5.0,-0.15384615384615385,-2,14.23076923076923,13.538461538461538,0.6923076923076923,-8,19.923076923076923,19.48076923076923,0.4423076923076923
53,ORL,54,2018-02-08,Home,ATL,W,100,98,36,84,0.429,9,29,0.31,19,22,0.8640000000000001,8,36,20,10,6,13,22,37,87,0.425,12,30,0.4,12,18,0.667,9,46,25,4,7,17,23,2,105.83018867924528,110.15094339622641,-4.320754716981132,-1,39.75471698113208,41.77358490566038,-2.018867924528302,-3,86.09433962264151,88.18867924528301,-2.0943396226415096,0.0040000000000000036,0.46292452830188685,0.4742641509433962,-0.011339622641509438,-3,10.39622641509434,9.69811320754717,0.6981132075471698,-1,29.09433962264151,26.58490566037736,2.509433962264151,-0.09000000000000002,0.3525660377358491,0.3583018867924528,-0.005735849056603771,7,15.924528301886792,16.90566037735849,-0.9811320754716981,4,21.09433962264151,21.660377358490567,-0.5660377358490566,0.19700000000000006,0.7599056603773583,0.7894905660377358,-0.02958490566037737,-1,9.037735849056604,10.81132075471698,-1.7735849056603774,-10,41.528301886792455,45.43396226415094,-3.9056603773584904,-5,23.39622641509434,24.18867924528302,-0.7924528301886793,6,7.339622641509434,7.90566037735849,-0.5660377358490566,-1,4.90566037735849,4.981132075471698,-0.07547169811320754,-4,14.18867924528302,13.547169811320755,0.6415094339622641,-1,19.849056603773583,19.566037735849058,0.2830188679245283
54,ORL,55,2018-02-10,Home,MIL,L,104,111,37,83,0.446,8,30,0.267,22,26,0.846,10,41,23,7,3,12,14,43,82,0.524,9,25,0.36,16,20,0.8,8,41,28,7,4,12,16,-7,105.72222222222223,109.92592592592592,-4.203703703703703,-6,39.68518518518518,41.68518518518518,-2.0,1,86.05555555555556,88.16666666666667,-2.111111111111111,-0.07800000000000001,0.4622962962962963,0.47335185185185186,-0.01105555555555556,-1,10.37037037037037,9.74074074074074,0.6296296296296297,5,29.09259259259259,26.64814814814815,2.4444444444444446,-0.09299999999999997,0.3517777777777778,0.35907407407407405,-0.007296296296296294,6,15.981481481481481,16.814814814814813,-0.8333333333333334,6,21.11111111111111,21.59259259259259,-0.48148148148148145,0.04599999999999993,0.7618333333333331,0.7872222222222222,-0.0253888888888889,2,9.018518518518519,10.777777777777779,-1.7592592592592593,0,41.425925925925924,45.44444444444444,-4.018518518518518,-5,23.333333333333332,24.203703703703702,-0.8703703703703703,0,7.388888888888889,7.833333333333333,-0.4444444444444444,-1,4.925925925925926,5.018518518518518,-0.09259259259259259,0,14.166666666666666,13.61111111111111,0.5555555555555556,-2,19.88888888888889,19.62962962962963,0.25925925925925924
55,ORL,56,2018-02-12,Away,CHI,L,101,105,37,84,0.44,10,31,0.32299999999999995,17,19,0.895,7,39,24,8,7,9,18,40,88,0.455,9,32,0.281,16,21,0.762,11,46,25,6,3,11,13,-4,105.69090909090909,109.94545454545455,-4.254545454545455,-3,39.63636363636363,41.70909090909091,-2.0727272727272728,-4,86.0,88.05454545454545,-2.0545454545454547,-0.015000000000000013,0.4620000000000001,0.4742727272727273,-0.012272727272727277,1,10.327272727272728,9.727272727272727,0.6,-1,29.10909090909091,26.618181818181817,2.4909090909090907,0.041999999999999926,0.3502363636363637,0.359090909090909,-0.008854545454545452,1,16.09090909090909,16.8,-0.7090909090909091,-2,21.2,21.563636363636363,-0.36363636363636365,0.133,0.7633636363636361,0.7874545454545454,-0.024090909090909104,-4,9.036363636363637,10.727272727272727,-1.690909090909091,-7,41.41818181818182,45.36363636363637,-3.9454545454545453,-1,23.327272727272728,24.272727272727273,-0.9454545454545454,2,7.381818181818182,7.818181818181818,-0.43636363636363634,4,4.890909090909091,5.0,-0.10909090909090909,-2,14.127272727272727,13.581818181818182,0.5454545454545454,5,19.78181818181818,19.563636363636363,0.21818181818181817
56,ORL,57,2018-02-14,Home,CHO,L,102,104,36,86,0.419,15,37,0.405,15,17,0.882,9,48,21,7,0,20,17,38,88,0.4320000000000001,13,30,0.433,15,19,0.789,8,45,26,14,4,12,15,-2,105.60714285714286,109.85714285714286,-4.25,-2,39.589285714285715,41.67857142857143,-2.0892857142857144,-2,85.96428571428571,88.05357142857143,-2.0892857142857144,-0.013000000000000123,0.46160714285714294,0.4739285714285714,-0.012321428571428577,2,10.321428571428571,9.714285714285714,0.6071428571428571,7,29.142857142857142,26.714285714285715,2.4285714285714284,-0.02799999999999997,0.34975000000000006,0.35769642857142847,-0.00794642857142857,0,16.107142857142858,16.785714285714285,-0.6785714285714286,-2,21.160714285714285,21.553571428571427,-0.39285714285714285,0.09299999999999997,0.7657142857142855,0.7869999999999999,-0.021285714285714297,1,9.0,10.732142857142858,-1.7321428571428572,3,41.375,45.375,-4.0,-5,23.339285714285715,24.285714285714285,-0.9464285714285714,-7,7.392857142857143,7.785714285714286,-0.39285714285714285,-4,4.928571428571429,4.964285714285714,-0.03571428571428571,8,14.035714285714286,13.535714285714286,0.5,2,19.75,19.446428571428573,0.30357142857142855
57,ORL,58,2018-02-22,Home,NYK,L,113,120,43,83,0.518,11,24,0.458,16,23,0.696,5,39,28,7,5,13,15,48,99,0.485,7,25,0.28,17,21,0.81,16,47,28,7,12,8,15,-7,105.54385964912281,109.75438596491227,-4.2105263157894735,-5,39.526315789473685,41.6140350877193,-2.087719298245614,-16,85.96491228070175,88.05263157894737,-2.087719298245614,0.03300000000000003,0.46085964912280714,0.47319298245614033,-0.01233333333333334,4,10.403508771929825,9.771929824561404,0.631578947368421,-1,29.280701754385966,26.771929824561404,2.508771929824561,0.178,0.3507192982456141,0.359017543859649,-0.008298245614035086,-1,16.087719298245613,16.75438596491228,-0.6666666666666666,2,21.087719298245613,21.50877192982456,-0.42105263157894735,-0.1140000000000001,0.7677543859649121,0.7870350877192982,-0.019280701754385975,-11,9.0,10.68421052631579,-1.6842105263157894,-8,41.49122807017544,45.36842105263158,-3.8771929824561404,0,23.29824561403509,24.31578947368421,-1.0175438596491229,0,7.385964912280702,7.894736842105263,-0.5087719298245614,-7,4.842105263157895,4.947368421052632,-0.10526315789473684,5,14.140350877192983,13.508771929824562,0.631578947368421,0,19.70175438596491,19.36842105263158,0.3333333333333333
58,ORL,59,2018-02-24,Away,PHI,L,105,116,38,85,0.447,13,31,0.419,16,19,0.8420000000000001,6,33,27,7,5,11,20,42,81,0.519,9,27,0.333,23,27,0.852,9,45,31,5,4,14,16,-11,105.67241379310344,109.93103448275862,-4.258620689655173,-4,39.58620689655172,41.724137931034484,-2.1379310344827585,4,85.91379310344827,88.24137931034483,-2.3275862068965516,-0.07200000000000001,0.461844827586207,0.47339655172413786,-0.011551724137931041,4,10.413793103448276,9.724137931034482,0.6896551724137931,4,29.189655172413794,26.74137931034483,2.4482758620689653,0.08599999999999997,0.35256896551724143,0.357655172413793,-0.005086206896551722,-7,16.086206896551722,16.75862068965517,-0.6724137931034483,-8,21.120689655172413,21.5,-0.3793103448275862,-0.009999999999999898,0.7665172413793101,0.7874310344827586,-0.020913793103448288,-3,8.931034482758621,10.775862068965518,-1.8448275862068966,-12,41.44827586206897,45.39655172413793,-3.9482758620689653,-4,23.379310344827587,24.379310344827587,-1.0,2,7.379310344827586,7.879310344827586,-0.5,1,4.844827586206897,5.068965517241379,-0.22413793103448276,-3,14.120689655172415,13.413793103448276,0.7068965517241379,4,19.620689655172413,19.29310344827586,0.3275862068965517
59,ORL,60,2018-02-26,Away,OKC,L,105,112,39,84,0.464,12,29,0.414,15,21,0.7140000000000001,8,35,23,15,6,16,19,42,88,0.477,11,25,0.44,17,20,0.85,14,50,24,6,6,20,13,-7,105.66101694915254,110.03389830508475,-4.372881355932203,-3,39.559322033898304,41.728813559322035,-2.169491525423729,-4,85.89830508474576,88.11864406779661,-2.2203389830508473,-0.012999999999999956,0.46159322033898315,0.47416949152542365,-0.012576271186440686,1,10.457627118644067,9.711864406779661,0.7457627118644068,4,29.220338983050848,26.74576271186441,2.4745762711864407,-0.026000000000000023,0.3536949152542373,0.35723728813559313,-0.0035423728813559307,-2,16.084745762711865,16.864406779661017,-0.7796610169491526,1,21.084745762711865,21.593220338983052,-0.5084745762711864,-0.1359999999999999,0.7677966101694912,0.7885254237288135,-0.020728813559322046,-6,8.88135593220339,10.745762711864407,-1.8644067796610169,-15,41.30508474576271,45.389830508474574,-4.084745762711864,-1,23.440677966101696,24.491525423728813,-1.0508474576271187,9,7.372881355932203,7.830508474576271,-0.4576271186440678,0,4.8474576271186445,5.0508474576271185,-0.2033898305084746,-4,14.067796610169491,13.423728813559322,0.6440677966101694,6,19.627118644067796,19.23728813559322,0.3898305084745763
60,ORL,61,2018-02-28,Home,TOR,L,104,117,39,82,0.476,13,30,0.433,13,23,0.565,8,42,27,8,2,13,19,45,83,0.542,12,30,0.4,15,24,0.625,7,42,33,9,7,12,22,-13,105.65,110.06666666666666,-4.416666666666667,-6,39.55,41.733333333333334,-2.183333333333333,-1,85.86666666666666,88.11666666666666,-2.25,-0.06600000000000006,0.4616333333333334,0.4742166666666666,-0.012583333333333339,1,10.483333333333333,9.733333333333333,0.75,0,29.216666666666665,26.716666666666665,2.5,0.032999999999999974,0.35470000000000007,0.3586166666666666,-0.0039166666666666655,-2,16.066666666666666,16.866666666666667,-0.8,-1,21.083333333333332,21.566666666666666,-0.48333333333333334,-0.06000000000000005,0.7668999999999997,0.78955,-0.02265000000000001,1,8.866666666666667,10.8,-1.9333333333333333,0,41.2,45.46666666666667,-4.266666666666667,-6,23.433333333333334,24.483333333333334,-1.05,-1,7.5,7.8,-0.3,-5,4.866666666666666,5.066666666666666,-0.2,1,14.1,13.533333333333333,0.5666666666666667,-3,19.616666666666667,19.133333333333333,0.48333333333333334
61,ORL,62,2018-03-02,Home,DET,W,115,106,44,86,0.512,13,36,0.361,14,19,0.737,7,45,34,8,3,16,23,40,92,0.435,12,29,0.414,14,24,0.583,13,43,22,10,1,14,17,9,105.62295081967213,110.18032786885246,-4.557377049180328,4,39.540983606557376,41.78688524590164,-2.2459016393442623,-6,85.80327868852459,88.0327868852459,-2.2295081967213113,0.07700000000000001,0.46186885245901643,0.475327868852459,-0.01345901639344263,1,10.524590163934427,9.770491803278688,0.7540983606557377,7,29.229508196721312,26.770491803278688,2.459016393442623,-0.05299999999999999,0.3559836065573771,0.35929508196721305,-0.0033114754098360647,0,16.016393442622952,16.83606557377049,-0.819672131147541,-5,21.114754098360656,21.60655737704918,-0.4918032786885246,0.15400000000000003,0.7635901639344259,0.7868524590163934,-0.023262295081967223,-6,8.852459016393443,10.737704918032787,-1.8852459016393444,2,41.21311475409836,45.40983606557377,-4.19672131147541,12,23.491803278688526,24.62295081967213,-1.1311475409836065,-2,7.508196721311475,7.819672131147541,-0.3114754098360656,2,4.819672131147541,5.098360655737705,-0.2786885245901639,2,14.081967213114755,13.508196721311476,0.5737704918032787,6,19.60655737704918,19.18032786885246,0.4262295081967213
62,ORL,63,2018-03-03,Home,MEM,W,107,100,36,72,0.5,8,25,0.32,27,33,0.818,5,44,19,4,9,14,23,38,93,0.409,6,22,0.273,18,26,0.6920000000000001,13,46,24,9,3,9,26,7,105.7741935483871,110.11290322580645,-4.338709677419355,-2,39.61290322580645,41.75806451612903,-2.1451612903225805,-21,85.80645161290323,88.09677419354838,-2.2903225806451615,0.09100000000000003,0.46267741935483875,0.47467741935483865,-0.012000000000000007,2,10.564516129032258,9.806451612903226,0.7580645161290323,3,29.338709677419356,26.806451612903224,2.532258064516129,0.046999999999999986,0.35606451612903234,0.36017741935483866,-0.004112903225806451,9,15.983870967741936,16.79032258064516,-0.8064516129032258,7,21.080645161290324,21.64516129032258,-0.5645161290322581,0.1259999999999999,0.7631612903225803,0.7835645161290322,-0.02040322580645162,-8,8.82258064516129,10.774193548387096,-1.9516129032258065,-2,41.274193548387096,45.37096774193548,-4.096774193548387,-5,23.661290322580644,24.580645161290324,-0.9193548387096774,-5,7.516129032258065,7.854838709677419,-0.3387096774193548,6,4.790322580645161,5.032258064516129,-0.24193548387096775,5,14.112903225806452,13.516129032258064,0.5967741935483871,-3,19.661290322580644,19.14516129032258,0.5161290322580645
63,ORL,64,2018-03-05,Away,UTA,L,80,94,29,85,0.341,11,34,0.324,11,14,0.7859999999999999,6,36,18,7,4,14,19,36,73,0.493,10,31,0.32299999999999995,12,18,0.667,6,48,23,8,7,15,22,-14,105.7936507936508,109.95238095238095,-4.158730158730159,-7,39.55555555555556,41.698412698412696,-2.142857142857143,12,85.58730158730158,88.17460317460318,-2.5873015873015874,-0.15199999999999997,0.46326984126984133,0.4736349206349206,-0.010365079365079372,1,10.523809523809524,9.746031746031745,0.7777777777777778,3,29.26984126984127,26.73015873015873,2.5396825396825395,0.0010000000000000564,0.3554920634920636,0.3587936507936507,-0.003301587301587301,-1,16.158730158730158,16.80952380952381,-0.6507936507936508,-4,21.26984126984127,21.714285714285715,-0.4444444444444444,0.11899999999999988,0.7640317460317457,0.7821111111111111,-0.01807936507936509,0,8.761904761904763,10.80952380952381,-2.0476190476190474,-12,41.317460317460316,45.38095238095238,-4.063492063492063,-5,23.58730158730159,24.571428571428573,-0.9841269841269841,-1,7.4603174603174605,7.873015873015873,-0.4126984126984127,-3,4.857142857142857,5.0,-0.14285714285714285,-1,14.11111111111111,13.444444444444445,0.6666666666666666,-3,19.714285714285715,19.253968253968253,0.4603174603174603
64,ORL,65,2018-03-07,Away,LAL,L,107,108,42,84,0.5,12,28,0.429,11,19,0.579,8,43,31,5,4,16,22,43,88,0.489,11,33,0.333,11,12,0.917,7,39,27,7,3,14,16,-1,105.390625,109.703125,-4.3125,-1,39.390625,41.609375,-2.21875,-4,85.578125,87.9375,-2.359375,0.01100000000000001,0.46135937500000007,0.4739374999999999,-0.012578125000000006,1,10.53125,9.75,0.78125,-5,29.34375,26.796875,2.546875,0.09599999999999997,0.3550000000000001,0.35823437499999994,-0.0032343749999999985,0,16.078125,16.734375,-0.65625,7,21.15625,21.65625,-0.5,-0.3380000000000001,0.7643749999999997,0.7803125,-0.015937500000000014,1,8.71875,10.734375,-2.015625,4,41.234375,45.421875,-4.1875,4,23.5,24.546875,-1.046875,-2,7.453125,7.875,-0.421875,1,4.84375,5.03125,-0.1875,2,14.109375,13.46875,0.640625,6,19.703125,19.296875,0.40625
65,ORL,66,2018-03-09,Away,SAC,L,88,94,33,78,0.423,9,29,0.31,13,16,0.813,5,34,17,7,4,14,17,36,83,0.434,9,25,0.36,13,15,0.867,13,50,24,7,3,16,21,-6,105.41538461538461,109.67692307692307,-4.2615384615384615,-3,39.43076923076923,41.63076923076923,-2.2,-5,85.55384615384615,87.93846153846154,-2.3846153846153846,-0.01100000000000001,0.4619538461538462,0.4741692307692307,-0.012215384615384621,0,10.553846153846154,9.76923076923077,0.7846153846153846,4,29.323076923076922,26.892307692307693,2.4307692307692306,-0.04999999999999999,0.3561384615384616,0.35784615384615376,-0.0017076923076923066,0,16.0,16.646153846153847,-0.6461538461538462,1,21.123076923076923,21.50769230769231,-0.38461538461538464,-0.05400000000000005,0.7615230769230766,0.7824153846153846,-0.020892307692307707,-8,8.707692307692307,10.676923076923076,-1.9692307692307693,-16,41.261538461538464,45.323076923076925,-4.061538461538461,-7,23.615384615384617,24.584615384615386,-0.9692307692307692,0,7.415384615384616,7.861538461538461,-0.4461538461538462,1,4.8307692307692305,5.0,-0.16923076923076924,-2,14.138461538461538,13.476923076923077,0.6615384615384615,-4,19.73846153846154,19.246153846153845,0.49230769230769234
66,ORL,67,2018-03-10,Away,LAC,L,105,113,38,84,0.452,8,24,0.333,21,27,0.778,9,33,20,12,2,14,19,41,78,0.526,7,18,0.389,24,28,0.857,8,41,17,9,3,15,20,-8,105.15151515151516,109.43939393939394,-4.287878787878788,-3,39.333333333333336,41.54545454545455,-2.212121212121212,6,85.43939393939394,87.86363636363636,-2.4242424242424243,-0.07400000000000001,0.4613636363636364,0.473560606060606,-0.012196969696969703,1,10.530303030303031,9.757575757575758,0.7727272727272727,6,29.318181818181817,26.863636363636363,2.4545454545454546,-0.055999999999999994,0.355439393939394,0.3578787878787878,-0.0024393939393939383,-3,15.954545454545455,16.59090909090909,-0.6363636363636364,-1,21.045454545454547,21.40909090909091,-0.36363636363636365,-0.07899999999999996,0.76230303030303,0.7836969696969697,-0.02139393939393941,1,8.651515151515152,10.712121212121213,-2.0606060606060606,-8,41.15151515151515,45.39393939393939,-4.242424242424242,3,23.515151515151516,24.575757575757574,-1.0606060606060606,3,7.409090909090909,7.848484848484849,-0.4393939393939394,-1,4.818181818181818,4.96969696969697,-0.15151515151515152,-1,14.136363636363637,13.515151515151516,0.6212121212121212,-1,19.696969696969695,19.272727272727273,0.42424242424242425
