,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
33,SAS,34,2017-12-23,Away,SAC,W,108,99,44,88,0.5,11,23,0.478,9,11,0.818,7,44,29,3,1,8,11,40,86,0.465,12,22,0.545,7,11,0.636,9,42,21,2,2,10,17,9,100.84848484848484,97.96969696969697,2.878787878787879,4,38.27272727272727,37.515151515151516,0.7575757575757576,2,83.63636363636364,83.06060606060606,0.5757575757575758,0.034999999999999976,0.4583333333333332,0.4521515151515152,0.006181818181818177,-1,8.848484848484848,9.393939393939394,-0.5454545454545454,1,24.606060606060606,26.757575757575758,-2.1515151515151514,-0.06700000000000006,0.3563333333333332,0.3528484848484848,0.003484848484848478,2,15.454545454545455,13.545454545454545,1.9090909090909092,0,19.818181818181817,18.666666666666668,1.1515151515151516,0.18199999999999994,0.7885454545454545,0.7200000000000001,0.06854545454545456,-2,10.363636363636363,8.727272727272727,1.6363636363636365,2,44.57575757575758,41.09090909090909,3.484848484848485,8,22.0,20.78787878787879,1.2121212121212122,1,7.2727272727272725,8.06060606060606,-0.7878787878787878,-1,5.818181818181818,3.696969696969697,2.121212121212121,-2,13.848484848484848,13.484848484848484,0.36363636363636365,-6,17.454545454545453,19.363636363636363,-1.9090909090909092
34,SAS,35,2017-12-26,Home,BRK,W,109,97,41,80,0.513,7,16,0.438,20,24,0.833,5,43,18,7,5,12,14,39,93,0.419,12,32,0.375,7,9,0.778,12,45,23,5,0,13,18,12,101.05882352941177,98.0,3.0588235294117645,2,38.44117647058823,37.588235294117645,0.8529411764705882,-13,83.76470588235294,83.1470588235294,0.6176470588235294,0.09400000000000003,0.4595588235294117,0.4525294117647059,0.007029411764705877,-5,8.911764705882353,9.470588235294118,-0.5588235294117647,-16,24.558823529411764,26.61764705882353,-2.0588235294117645,0.063,0.35991176470588226,0.35849999999999993,0.0014117647058823444,13,15.264705882352942,13.352941176470589,1.911764705882353,15,19.558823529411764,18.441176470588236,1.1176470588235294,0.05499999999999994,0.7894117647058824,0.7175294117647059,0.07188235294117648,-7,10.264705882352942,8.735294117647058,1.5294117647058822,-2,44.55882352941177,41.11764705882353,3.4411764705882355,-5,22.205882352941178,20.794117647058822,1.411764705882353,2,7.147058823529412,7.882352941176471,-0.7352941176470589,5,5.676470588235294,3.6470588235294117,2.0294117647058822,-1,13.676470588235293,13.382352941176471,0.29411764705882354,-4,17.264705882352942,19.294117647058822,-2.0294117647058822
35,SAS,36,2017-12-28,Home,NYK,W,119,107,41,80,0.513,9,20,0.45,28,39,0.718,10,43,28,2,4,9,18,41,90,0.456,5,14,0.35700000000000004,20,22,0.909,12,44,31,6,8,9,26,12,101.28571428571429,97.97142857142858,3.3142857142857145,0,38.51428571428571,37.628571428571426,0.8857142857142857,-10,83.65714285714286,83.42857142857143,0.22857142857142856,0.056999999999999995,0.4610857142857142,0.4515714285714286,0.00951428571428571,4,8.857142857142858,9.542857142857143,-0.6857142857142857,6,24.314285714285713,26.771428571428572,-2.4571428571428573,0.09299999999999997,0.36214285714285704,0.3589714285714285,0.0031714285714285633,8,15.4,13.17142857142857,2.2285714285714286,17,19.685714285714287,18.17142857142857,1.5142857142857142,-0.19100000000000006,0.7906571428571428,0.7192571428571428,0.07140000000000002,-2,10.114285714285714,8.82857142857143,1.2857142857142858,-1,44.51428571428571,41.22857142857143,3.2857142857142856,-3,22.085714285714285,20.857142857142858,1.2285714285714286,-4,7.142857142857143,7.8,-0.6571428571428571,-4,5.6571428571428575,3.5428571428571427,2.1142857142857143,0,13.628571428571428,13.371428571428572,0.2571428571428571,-8,17.17142857142857,19.257142857142856,-2.085714285714286
36,SAS,37,2017-12-30,Away,DET,L,79,93,31,84,0.369,5,26,0.192,12,13,0.923,10,46,18,8,5,14,13,36,81,0.444,8,24,0.333,13,16,0.813,6,45,22,10,1,11,11,-14,101.77777777777777,98.22222222222223,3.5555555555555554,-5,38.583333333333336,37.72222222222222,0.8611111111111112,3,83.55555555555556,83.61111111111111,-0.05555555555555555,-0.07500000000000001,0.46252777777777776,0.4516944444444445,0.010833333333333328,-3,8.86111111111111,9.416666666666666,-0.5555555555555556,2,24.194444444444443,26.416666666666668,-2.2222222222222223,-0.14100000000000001,0.36458333333333326,0.3589166666666666,0.0056666666666666575,-1,15.75,13.36111111111111,2.388888888888889,-3,20.22222222222222,18.27777777777778,1.9444444444444444,0.1100000000000001,0.7886388888888889,0.7245277777777778,0.06411111111111113,4,10.11111111111111,8.916666666666666,1.1944444444444444,1,44.47222222222222,41.30555555555556,3.1666666666666665,-4,22.25,21.13888888888889,1.1111111111111112,-2,7.0,7.75,-0.75,4,5.611111111111111,3.6666666666666665,1.9444444444444444,3,13.5,13.25,0.25,2,17.194444444444443,19.444444444444443,-2.25
37,SAS,38,2018-01-02,Away,NYK,W,100,91,31,82,0.378,10,27,0.37,28,34,0.8240000000000001,14,50,18,11,5,8,17,35,87,0.402,7,22,0.318,14,18,0.778,12,50,21,5,7,14,23,9,101.16216216216216,98.08108108108108,3.081081081081081,-4,38.37837837837838,37.67567567567568,0.7027027027027027,-5,83.56756756756756,83.54054054054055,0.02702702702702703,-0.02400000000000002,0.45999999999999996,0.45148648648648654,0.00851351351351351,3,8.756756756756756,9.378378378378379,-0.6216216216216216,5,24.243243243243242,26.35135135135135,-2.108108108108108,0.05199999999999999,0.3599189189189188,0.35821621621621613,0.0017027027027026937,14,15.64864864864865,13.35135135135135,2.2972972972972974,16,20.027027027027028,18.216216216216218,1.8108108108108107,0.04600000000000004,0.7922702702702703,0.7269189189189188,0.06535135135135138,2,10.108108108108109,8.837837837837839,1.2702702702702702,0,44.513513513513516,41.4054054054054,3.108108108108108,-3,22.135135135135137,21.16216216216216,0.972972972972973,6,7.027027027027027,7.8108108108108105,-0.7837837837837838,-2,5.594594594594595,3.5945945945945947,2.0,-6,13.513513513513514,13.18918918918919,0.32432432432432434,-6,17.08108108108108,19.216216216216218,-2.135135135135135
38,SAS,39,2018-01-03,Away,PHI,L,106,112,39,87,0.448,8,25,0.32,20,23,0.87,12,43,15,4,4,15,25,36,80,0.45,7,22,0.318,33,43,0.767,13,45,23,10,5,13,21,-6,101.13157894736842,97.89473684210526,3.236842105263158,3,38.18421052631579,37.60526315789474,0.5789473684210527,7,83.52631578947368,83.63157894736842,-0.10526315789473684,-0.0020000000000000018,0.4578421052631579,0.45018421052631585,0.0076578947368421005,1,8.789473684210526,9.31578947368421,-0.5263157894736842,3,24.31578947368421,26.236842105263158,-1.9210526315789473,0.0020000000000000018,0.36018421052631566,0.35715789473684206,0.003026315789473675,-13,15.973684210526315,13.368421052631579,2.6052631578947367,-20,20.394736842105264,18.210526315789473,2.1842105263157894,0.10299999999999998,0.7931052631578948,0.7282631578947367,0.06484210526315792,-1,10.210526315789474,8.921052631578947,1.2894736842105263,-2,44.6578947368421,41.63157894736842,3.026315789473684,-8,22.026315789473685,21.157894736842106,0.868421052631579,-6,7.131578947368421,7.7368421052631575,-0.6052631578947368,-1,5.578947368421052,3.6842105263157894,1.894736842105263,2,13.368421052631579,13.210526315789474,0.15789473684210525,4,17.07894736842105,19.31578947368421,-2.236842105263158
39,SAS,40,2018-01-05,Home,PHO,W,103,89,41,87,0.471,11,30,0.3670000000000001,10,18,0.556,7,44,21,15,6,15,16,35,83,0.422,7,30,0.233,12,18,0.667,9,46,22,11,2,23,23,14,101.25641025641026,98.25641025641026,3.0,6,38.205128205128204,37.56410256410256,0.6410256410256411,4,83.61538461538461,83.53846153846153,0.07692307692307693,0.04899999999999999,0.4575897435897436,0.45017948717948725,0.007410256410256406,4,8.76923076923077,9.256410256410257,-0.48717948717948717,0,24.333333333333332,26.128205128205128,-1.794871794871795,0.1340000000000001,0.35915384615384605,0.3561538461538461,0.0029999999999999914,-2,16.076923076923077,13.871794871794872,2.2051282051282053,0,20.46153846153846,18.846153846153847,1.6153846153846154,-0.11099999999999999,0.7950769230769231,0.7292564102564102,0.06582051282051285,-2,10.256410256410257,9.025641025641026,1.2307692307692308,-2,44.61538461538461,41.717948717948715,2.8974358974358974,-1,21.846153846153847,21.205128205128204,0.6410256410256411,4,7.051282051282051,7.794871794871795,-0.7435897435897436,4,5.538461538461538,3.717948717948718,1.8205128205128205,-8,13.41025641025641,13.205128205128204,0.20512820512820512,-7,17.28205128205128,19.358974358974358,-2.076923076923077
40,SAS,41,2018-01-07,Away,POR,L,110,111,40,81,0.494,11,23,0.478,19,26,0.731,10,42,26,4,5,14,16,48,92,0.522,8,23,0.348,7,10,0.7,9,38,19,7,5,9,24,-1,101.3,98.025,3.275,-8,38.275,37.5,0.775,-11,83.7,83.525,0.175,-0.028000000000000025,0.457925,0.44947500000000007,0.008449999999999996,3,8.825,9.2,-0.375,0,24.475,26.225,-1.75,0.13,0.35934999999999995,0.3530749999999999,0.006274999999999994,12,15.925,13.825,2.1,16,20.4,18.825,1.575,0.031000000000000028,0.7891000000000001,0.7276999999999999,0.06140000000000003,1,10.175,9.025,1.15,4,44.6,41.825,2.775,7,21.825,21.225,0.6,-3,7.25,7.875,-0.625,0,5.55,3.675,1.875,5,13.45,13.45,0.0,-8,17.25,19.45,-2.2
41,SAS,42,2018-01-08,Away,SAC,W,107,100,44,90,0.489,11,26,0.423,8,13,0.615,8,37,23,11,4,10,12,40,82,0.488,8,23,0.348,12,16,0.75,8,45,19,6,1,18,14,7,101.51219512195122,98.34146341463415,3.1707317073170733,4,38.31707317073171,37.75609756097561,0.5609756097560976,8,83.63414634146342,83.73170731707317,-0.0975609756097561,0.0010000000000000009,0.4588048780487805,0.4512439024390244,0.007560975609756092,3,8.878048780487806,9.170731707317072,-0.2926829268292683,3,24.4390243902439,26.146341463414632,-1.7073170731707317,0.07500000000000001,0.3622439024390243,0.3529512195121951,0.009292682926829263,-4,16.0,13.658536585365853,2.341463414634146,-3,20.536585365853657,18.609756097560975,1.9268292682926829,-0.135,0.7876829268292683,0.7270243902439023,0.06065853658536589,0,10.170731707317072,9.024390243902438,1.146341463414634,-8,44.53658536585366,41.73170731707317,2.8048780487804876,4,21.926829268292682,21.170731707317074,0.7560975609756098,5,7.170731707317073,7.853658536585366,-0.6829268292682927,3,5.536585365853658,3.707317073170732,1.829268292682927,-8,13.463414634146341,13.341463414634147,0.12195121951219512,-2,17.21951219512195,19.5609756097561,-2.341463414634146
42,SAS,43,2018-01-11,Away,LAL,L,81,93,31,76,0.408,8,20,0.4,11,15,0.733,7,45,21,6,5,20,15,36,87,0.414,13,38,0.342,8,14,0.5710000000000001,12,47,22,15,4,15,17,-12,101.64285714285714,98.38095238095238,3.261904761904762,-5,38.45238095238095,37.80952380952381,0.6428571428571429,-11,83.78571428571429,83.69047619047619,0.09523809523809523,-0.006000000000000005,0.45952380952380956,0.45211904761904764,0.007404761904761899,-5,8.928571428571429,9.142857142857142,-0.21428571428571427,-18,24.476190476190474,26.071428571428573,-1.5952380952380953,0.057999999999999996,0.3636904761904761,0.35283333333333333,0.010857142857142852,3,15.80952380952381,13.619047619047619,2.1904761904761907,1,20.357142857142858,18.547619047619047,1.8095238095238095,0.16199999999999992,0.7835714285714287,0.7275714285714285,0.05600000000000003,-5,10.119047619047619,9.0,1.119047619047619,-2,44.357142857142854,41.80952380952381,2.5476190476190474,-1,21.952380952380953,21.11904761904762,0.8333333333333334,-9,7.261904761904762,7.809523809523809,-0.5476190476190477,1,5.5,3.642857142857143,1.8571428571428572,5,13.380952380952381,13.452380952380953,-0.07142857142857142,-2,17.095238095238095,19.428571428571427,-2.3333333333333335
43,SAS,44,2018-01-13,Home,DEN,W,112,80,41,79,0.519,14,27,0.519,16,18,0.889,6,43,23,9,3,15,17,29,83,0.349,7,28,0.25,15,17,0.882,11,41,18,9,4,15,16,32,101.16279069767442,98.25581395348837,2.9069767441860463,12,38.27906976744186,37.76744186046512,0.5116279069767442,-4,83.6046511627907,83.76744186046511,-0.16279069767441862,0.17000000000000004,0.4583255813953489,0.45123255813953494,0.0070930232558139485,7,8.906976744186046,9.232558139534884,-0.32558139534883723,-1,24.372093023255815,26.348837209302324,-1.9767441860465116,0.269,0.3645348837209302,0.3525813953488372,0.011953488372093018,1,15.69767441860465,13.488372093023257,2.2093023255813953,1,20.232558139534884,18.441860465116278,1.7906976744186047,0.007000000000000006,0.7823953488372093,0.7239302325581395,0.05846511627906979,-5,10.046511627906977,9.069767441860465,0.9767441860465116,2,44.372093023255815,41.93023255813954,2.441860465116279,5,21.930232558139537,21.13953488372093,0.7906976744186046,0,7.232558139534884,7.976744186046512,-0.7441860465116279,-1,5.488372093023256,3.6511627906976742,1.8372093023255813,0,13.534883720930232,13.488372093023257,0.046511627906976744,1,17.046511627906977,19.372093023255815,-2.3255813953488373
44,SAS,45,2018-01-15,Away,ATL,L,99,102,37,87,0.425,8,22,0.364,17,20,0.85,8,37,24,12,5,9,13,40,86,0.465,9,25,0.36,13,14,0.929,11,50,23,8,2,15,23,-3,101.4090909090909,97.8409090909091,3.5681818181818183,-3,38.34090909090909,37.56818181818182,0.7727272727272727,1,83.5,83.75,-0.25,-0.040000000000000036,0.4597045454545455,0.448909090909091,0.01079545454545454,-1,9.022727272727273,9.181818181818182,-0.1590909090909091,-3,24.431818181818183,26.386363636363637,-1.9545454545454546,0.0040000000000000036,0.36804545454545445,0.35025,0.01779545454545454,4,15.704545454545455,13.522727272727273,2.1818181818181817,6,20.181818181818183,18.40909090909091,1.7727272727272727,-0.07900000000000007,0.7848181818181819,0.7275227272727272,0.05729545454545457,-3,9.954545454545455,9.113636363636363,0.8409090909090909,-13,44.34090909090909,41.90909090909091,2.4318181818181817,1,21.954545454545453,21.068181818181817,0.8863636363636364,4,7.2727272727272725,8.0,-0.7272727272727273,3,5.431818181818182,3.659090909090909,1.7727272727272727,-6,13.568181818181818,13.522727272727273,0.045454545454545456,-10,17.045454545454547,19.295454545454547,-2.25
