,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
41,SAC,42,2018-01-13,Away,LAC,L,105,126,43,85,0.506,6,17,0.353,13,22,0.591,10,37,26,12,4,16,24,46,82,0.561,12,31,0.387,22,26,0.846,5,39,29,11,5,15,22,-21,97.78048780487805,106.36585365853658,-8.585365853658537,-3,38.19512195121951,39.19512195121951,-1.0,3,85.0,82.04878048780488,2.951219512195122,-0.05500000000000005,0.4501951219512194,0.4786829268292684,-0.028487804878048768,-6,8.560975609756097,12.097560975609756,-3.5365853658536586,-14,22.5609756097561,31.24390243902439,-8.682926829268293,-0.03400000000000003,0.3782926829268293,0.3919756097560976,-0.013682926829268301,-9,12.829268292682928,15.878048780487806,-3.048780487804878,-4,17.658536585365855,21.048780487804876,-3.3902439024390243,-0.255,0.7294146341463416,0.7537073170731708,-0.024292682926829273,5,9.487804878048781,9.487804878048781,0.0,-2,40.34146341463415,43.5609756097561,-3.2195121951219514,-3,20.682926829268293,24.146341463414632,-3.4634146341463414,1,8.121951219512194,7.926829268292683,0.1951219512195122,-1,4.097560975609756,4.560975609756097,-0.4634146341463415,1,13.707317073170731,14.170731707317072,-0.4634146341463415,2,19.73170731707317,17.804878048780488,1.9268292682926829
42,SAC,43,2018-01-15,Away,OKC,L,88,95,33,84,0.393,7,30,0.233,15,25,0.6,6,37,22,13,0,13,28,36,86,0.419,9,30,0.3,14,30,0.467,18,59,20,10,6,18,19,-7,97.95238095238095,106.83333333333333,-8.880952380952381,-3,38.30952380952381,39.357142857142854,-1.0476190476190477,-2,85.0,82.04761904761905,2.9523809523809526,-0.025999999999999968,0.4515238095238094,0.48064285714285726,-0.029119047619047607,-2,8.5,12.095238095238095,-3.5952380952380953,0,22.428571428571427,31.238095238095237,-8.80952380952381,-0.06699999999999998,0.37769047619047624,0.3918571428571429,-0.014166666666666676,1,12.833333333333334,16.023809523809526,-3.1904761904761907,-5,17.761904761904763,21.166666666666668,-3.4047619047619047,0.13299999999999995,0.7261190476190477,0.755904761904762,-0.029785714285714287,-12,9.5,9.380952380952381,0.11904761904761904,-22,40.26190476190476,43.45238095238095,-3.1904761904761907,2,20.80952380952381,24.261904761904763,-3.4523809523809526,3,8.214285714285714,8.0,0.21428571428571427,-6,4.095238095238095,4.571428571428571,-0.47619047619047616,-5,13.761904761904763,14.19047619047619,-0.42857142857142855,9,19.833333333333332,17.904761904761905,1.9285714285714286
43,SAC,44,2018-01-17,Home,UTA,L,105,120,38,72,0.528,13,21,0.619,16,20,0.8,8,36,19,9,4,19,21,46,81,0.568,12,29,0.414,16,20,0.8,6,29,26,15,4,10,20,-15,97.72093023255815,106.55813953488372,-8.837209302325581,-8,38.18604651162791,39.27906976744186,-1.0930232558139534,-9,84.97674418604652,82.13953488372093,2.8372093023255816,-0.039999999999999925,0.45016279069767434,0.4792093023255815,-0.029046511627906963,1,8.465116279069768,12.023255813953488,-3.558139534883721,-8,22.6046511627907,31.209302325581394,-8.604651162790697,0.20500000000000002,0.3743255813953488,0.3897209302325582,-0.01539534883720931,0,12.883720930232558,15.976744186046512,-3.0930232558139537,0,17.930232558139537,21.372093023255815,-3.441860465116279,0.0,0.723186046511628,0.749186046511628,-0.026000000000000002,2,9.418604651162791,9.581395348837209,-0.16279069767441862,7,40.18604651162791,43.81395348837209,-3.627906976744186,-7,20.837209302325583,24.162790697674417,-3.3255813953488373,-6,8.325581395348838,8.046511627906977,0.27906976744186046,0,4.0,4.604651162790698,-0.6046511627906976,9,13.744186046511627,14.279069767441861,-0.5348837209302325,1,20.023255813953487,17.930232558139537,2.0930232558139537
44,SAC,45,2018-01-19,Away,MEM,L,88,106,32,80,0.4,11,27,0.407,13,18,0.722,11,44,18,10,3,21,20,39,88,0.443,10,34,0.294,18,23,0.7829999999999999,14,49,24,12,5,13,17,-18,97.88636363636364,106.86363636363636,-8.977272727272727,-7,38.18181818181818,39.43181818181818,-1.25,-8,84.68181818181819,82.11363636363636,2.5681818181818183,-0.04299999999999998,0.45193181818181805,0.4812272727272729,-0.029295454545454527,1,8.568181818181818,12.022727272727273,-3.4545454545454546,-7,22.568181818181817,31.15909090909091,-8.590909090909092,0.11299999999999999,0.37988636363636363,0.3902727272727274,-0.010386363636363645,-5,12.954545454545455,15.977272727272727,-3.022727272727273,-5,17.977272727272727,21.34090909090909,-3.3636363636363638,-0.06099999999999994,0.7249318181818183,0.7503409090909091,-0.025409090909090912,-3,9.386363636363637,9.5,-0.11363636363636363,-5,40.09090909090909,43.47727272727273,-3.3863636363636362,-6,20.795454545454547,24.204545454545453,-3.409090909090909,-2,8.340909090909092,8.204545454545455,0.13636363636363635,-2,4.0,4.590909090909091,-0.5909090909090909,8,13.863636363636363,14.181818181818182,-0.3181818181818182,3,20.045454545454547,17.977272727272727,2.0681818181818183
45,SAC,46,2018-01-22,Away,CHO,L,107,112,43,97,0.443,10,22,0.455,11,15,0.733,10,42,27,8,3,7,22,38,86,0.442,16,40,0.4,20,25,0.8,11,48,22,4,10,15,14,-5,97.66666666666667,106.84444444444445,-9.177777777777777,5,38.044444444444444,39.422222222222224,-1.3777777777777778,11,84.57777777777778,82.24444444444444,2.3333333333333335,0.0010000000000000009,0.4507777777777776,0.48037777777777796,-0.02959999999999998,-6,8.622222222222222,11.977777777777778,-3.3555555555555556,-18,22.666666666666668,31.22222222222222,-8.555555555555555,0.05499999999999999,0.3804888888888889,0.38813333333333344,-0.007644444444444453,-9,12.955555555555556,16.022222222222222,-3.066666666666667,-10,17.977777777777778,21.377777777777776,-3.4,-0.06700000000000006,0.7248666666666668,0.7510666666666667,-0.0262,-1,9.422222222222222,9.6,-0.17777777777777778,-6,40.17777777777778,43.6,-3.422222222222222,5,20.733333333333334,24.2,-3.466666666666667,4,8.377777777777778,8.28888888888889,0.08888888888888889,-7,3.977777777777778,4.6,-0.6222222222222222,-8,14.022222222222222,14.155555555555555,-0.13333333333333333,8,20.044444444444444,17.955555555555556,2.088888888888889
46,SAC,47,2018-01-23,Away,ORL,W,105,99,43,87,0.494,8,26,0.308,11,13,0.846,11,44,24,9,11,14,15,36,83,0.434,11,31,0.355,16,19,0.8420000000000001,11,40,23,9,4,17,17,6,97.8695652173913,106.95652173913044,-9.08695652173913,7,38.15217391304348,39.391304347826086,-1.2391304347826086,4,84.84782608695652,82.32608695652173,2.5217391304347827,0.06,0.4506086956521738,0.47954347826086974,-0.02893478260869563,-3,8.652173913043478,12.065217391304348,-3.4130434782608696,-5,22.652173913043477,31.41304347826087,-8.76086956521739,-0.046999999999999986,0.38210869565217387,0.38839130434782615,-0.006282608695652182,-5,12.91304347826087,16.108695652173914,-3.1956521739130435,-6,17.91304347826087,21.456521739130434,-3.5434782608695654,0.0039999999999998925,0.7250434782608697,0.7521304347826087,-0.02708695652173913,0,9.434782608695652,9.630434782608695,-0.1956521739130435,4,40.21739130434783,43.69565217391305,-3.4782608695652173,1,20.869565217391305,24.152173913043477,-3.282608695652174,0,8.369565217391305,8.195652173913043,0.17391304347826086,7,3.9565217391304346,4.717391304347826,-0.7608695652173914,-3,13.869565217391305,14.173913043478262,-0.30434782608695654,-2,20.08695652173913,17.869565217391305,2.217391304347826
47,SAC,48,2018-01-25,Away,MIA,W,89,88,38,81,0.469,5,12,0.417,8,14,0.5710000000000001,5,38,17,3,6,13,21,31,82,0.378,12,34,0.353,14,18,0.778,7,46,19,8,4,13,19,1,98.02127659574468,106.7872340425532,-8.76595744680851,7,38.255319148936174,39.319148936170215,-1.0638297872340425,-1,84.8936170212766,82.34042553191489,2.5531914893617023,0.09099999999999997,0.4515319148936169,0.47857446808510656,-0.027042553191489342,-7,8.638297872340425,12.042553191489361,-3.404255319148936,-22,22.72340425531915,31.404255319148938,-8.680851063829786,0.064,0.380531914893617,0.3876808510638299,-0.007148936170212773,-6,12.872340425531915,16.106382978723403,-3.234042553191489,-4,17.80851063829787,21.404255319148938,-3.595744680851064,-0.20699999999999996,0.7276170212765958,0.7540425531914893,-0.026425531914893618,-2,9.46808510638298,9.659574468085106,-0.19148936170212766,-8,40.297872340425535,43.61702127659574,-3.3191489361702127,-2,20.93617021276596,24.127659574468087,-3.1914893617021276,-5,8.382978723404255,8.212765957446809,0.1702127659574468,2,4.1063829787234045,4.702127659574468,-0.5957446808510638,0,13.872340425531915,14.23404255319149,-0.3617021276595745,2,19.97872340425532,17.851063829787233,2.127659574468085
48,SAC,49,2018-01-28,Away,SAS,L,98,113,35,82,0.4270000000000001,18,34,0.529,10,11,0.909,6,34,21,5,3,9,20,45,90,0.5,11,25,0.44,12,17,0.706,13,52,33,4,2,7,13,-15,97.83333333333333,106.39583333333333,-8.5625,-10,38.25,39.145833333333336,-0.8958333333333334,-8,84.8125,82.33333333333333,2.4791666666666665,-0.0729999999999999,0.4518958333333332,0.47647916666666684,-0.024583333333333315,7,8.5625,12.041666666666666,-3.4791666666666665,9,22.5,31.458333333333332,-8.958333333333334,0.08900000000000002,0.38129166666666664,0.38695833333333346,-0.005666666666666674,-2,12.770833333333334,16.0625,-3.2916666666666665,-6,17.729166666666668,21.333333333333332,-3.6041666666666665,0.20300000000000007,0.7243541666666666,0.7545416666666666,-0.030187499999999996,-7,9.375,9.604166666666666,-0.22916666666666666,-18,40.25,43.666666666666664,-3.4166666666666665,-12,20.854166666666668,24.020833333333332,-3.1666666666666665,1,8.270833333333334,8.208333333333334,0.0625,1,4.145833333333333,4.6875,-0.5416666666666666,2,13.854166666666666,14.208333333333334,-0.3541666666666667,7,20.0,17.875,2.125
49,SAC,50,2018-01-30,Away,NOP,W,114,103,46,97,0.474,10,26,0.385,12,14,0.857,14,49,22,7,1,14,21,39,77,0.506,9,25,0.36,16,22,0.727,2,36,26,7,8,15,18,11,97.83673469387755,106.53061224489795,-8.693877551020408,7,38.183673469387756,39.265306122448976,-1.0816326530612246,20,84.75510204081633,82.48979591836735,2.2653061224489797,-0.03200000000000003,0.4513877551020407,0.47695918367346957,-0.02557142857142855,1,8.755102040816327,12.020408163265307,-3.2653061224489797,1,22.73469387755102,31.3265306122449,-8.591836734693878,0.025000000000000022,0.3843061224489796,0.38804081632653076,-0.003734693877551027,-4,12.714285714285714,15.979591836734693,-3.2653061224489797,-8,17.591836734693878,21.244897959183675,-3.6530612244897958,0.13,0.7281224489795918,0.7535510204081632,-0.025428571428571425,12,9.306122448979592,9.673469387755102,-0.3673469387755102,13,40.12244897959184,43.83673469387755,-3.7142857142857144,-4,20.857142857142858,24.20408163265306,-3.3469387755102042,0,8.204081632653061,8.122448979591837,0.08163265306122448,-7,4.122448979591836,4.63265306122449,-0.5102040816326531,-1,13.755102040816327,14.061224489795919,-0.30612244897959184,3,20.0,17.775510204081634,2.2244897959183674
50,SAC,51,2018-02-02,Home,GSW,L,104,119,42,95,0.442,10,25,0.4,10,15,0.667,6,33,22,16,3,10,14,44,80,0.55,17,33,0.515,14,16,0.875,7,51,25,8,4,25,19,-15,98.16,106.46,-8.3,-2,38.34,39.26,-0.92,15,85.0,82.38,2.62,-0.10800000000000004,0.4518399999999999,0.4775400000000002,-0.02569999999999998,-7,8.78,11.96,-3.18,-8,22.8,31.2,-8.4,-0.11499999999999999,0.38432,0.3874800000000001,-0.003160000000000006,-4,12.7,15.98,-3.28,-1,17.52,21.26,-3.74,-0.20799999999999996,0.7306999999999999,0.7530199999999999,-0.022319999999999993,-1,9.4,9.52,-0.12,-18,40.3,43.68,-3.38,-3,20.88,24.24,-3.36,8,8.18,8.1,0.08,-1,4.06,4.7,-0.64,-15,13.76,14.08,-0.32,-5,20.02,17.78,2.24
51,SAC,52,2018-02-03,Home,DAL,L,99,106,43,82,0.524,8,27,0.29600000000000004,5,6,0.833,7,32,23,11,3,16,21,41,83,0.494,13,41,0.317,11,14,0.7859999999999999,9,36,28,8,0,13,12,-7,98.27450980392157,106.70588235294117,-8.431372549019608,2,38.411764705882355,39.35294117647059,-0.9411764705882353,-1,85.19607843137256,82.33333333333333,2.8627450980392157,0.030000000000000027,0.45164705882352935,0.4789607843137257,-0.02731372549019606,-5,8.803921568627452,12.058823529411764,-3.2549019607843137,-14,22.84313725490196,31.235294117647058,-8.392156862745098,-0.020999999999999963,0.38462745098039214,0.38998039215686287,-0.005352941176470594,-6,12.647058823529411,15.941176470588236,-3.2941176470588234,-8,17.470588235294116,21.15686274509804,-3.6862745098039214,0.04700000000000004,0.7294509803921568,0.7554117647058822,-0.025960784313725484,-2,9.333333333333334,9.470588235294118,-0.13725490196078433,-4,40.15686274509804,43.8235294117647,-3.6666666666666665,-5,20.901960784313726,24.254901960784313,-3.3529411764705883,3,8.333333333333334,8.098039215686274,0.23529411764705882,3,4.03921568627451,4.686274509803922,-0.6470588235294118,3,13.686274509803921,14.294117647058824,-0.6078431372549019,9,19.901960784313726,17.80392156862745,2.0980392156862746
52,SAC,53,2018-02-05,Home,CHI,W,104,98,37,84,0.44,11,32,0.344,19,25,0.76,9,45,22,5,5,11,17,32,80,0.4,14,36,0.389,20,24,0.833,9,46,20,6,1,12,21,6,98.28846153846153,106.6923076923077,-8.403846153846153,5,38.5,39.38461538461539,-0.8846153846153846,4,85.13461538461539,82.34615384615384,2.7884615384615383,0.03999999999999998,0.45303846153846145,0.4792500000000002,-0.026211538461538446,-3,8.788461538461538,12.076923076923077,-3.2884615384615383,-4,22.923076923076923,31.423076923076923,-8.5,-0.04500000000000004,0.3829230769230769,0.3885769230769232,-0.005653846153846159,-1,12.5,15.846153846153847,-3.3461538461538463,1,17.25,21.01923076923077,-3.769230769230769,-0.07299999999999995,0.7314423076923077,0.756,-0.0245576923076923,0,9.288461538461538,9.461538461538462,-0.17307692307692307,-1,40.0,43.67307692307692,-3.673076923076923,2,20.942307692307693,24.326923076923077,-3.3846153846153846,-1,8.384615384615385,8.096153846153847,0.28846153846153844,4,4.019230769230769,4.596153846153846,-0.5769230769230769,-1,13.73076923076923,14.26923076923077,-0.5384615384615384,-4,19.923076923076923,17.692307692307693,2.230769230769231
53,SAC,54,2018-02-09,Home,POR,L,100,118,38,90,0.422,9,23,0.391,15,21,0.7140000000000001,12,43,25,5,3,12,19,43,88,0.489,15,35,0.429,17,18,0.944,9,45,18,10,4,11,21,-18,98.39622641509433,106.52830188679245,-8.132075471698114,-5,38.471698113207545,39.24528301886792,-0.7735849056603774,2,85.11320754716981,82.30188679245283,2.811320754716981,-0.067,0.45279245283018865,0.47775471698113225,-0.024962264150943377,-6,8.830188679245284,12.11320754716981,-3.2830188679245285,-12,23.09433962264151,31.50943396226415,-8.415094339622641,-0.03799999999999998,0.38218867924528305,0.38858490566037746,-0.006396226415094346,-2,12.622641509433961,15.924528301886792,-3.30188679245283,3,17.39622641509434,21.07547169811321,-3.6792452830188678,-0.22999999999999987,0.7319811320754716,0.7574528301886791,-0.02547169811320754,3,9.283018867924529,9.452830188679245,-0.16981132075471697,-2,40.094339622641506,43.716981132075475,-3.6226415094339623,7,20.962264150943398,24.245283018867923,-3.2830188679245285,-5,8.320754716981131,8.056603773584905,0.2641509433962264,-1,4.037735849056604,4.528301886792453,-0.49056603773584906,1,13.679245283018869,14.226415094339623,-0.5471698113207547,-2,19.867924528301888,17.754716981132077,2.1132075471698113
54,SAC,55,2018-02-11,Away,MIN,L,106,111,42,88,0.477,10,25,0.4,12,17,0.706,15,43,17,12,2,18,23,37,74,0.5,9,24,0.375,28,32,0.875,8,37,29,10,5,16,17,-5,98.42592592592592,106.74074074074075,-8.314814814814815,5,38.46296296296296,39.31481481481482,-0.8518518518518519,14,85.20370370370371,82.4074074074074,2.7962962962962963,-0.02300000000000002,0.4522222222222222,0.47796296296296314,-0.025740740740740724,1,8.833333333333334,12.166666666666666,-3.3333333333333335,1,23.09259259259259,31.574074074074073,-8.481481481481481,0.025000000000000022,0.38235185185185183,0.3893333333333334,-0.006981481481481487,-16,12.666666666666666,15.944444444444445,-3.2777777777777777,-15,17.462962962962962,21.01851851851852,-3.5555555555555554,-0.16900000000000004,0.731648148148148,0.7609074074074074,-0.029259259259259252,7,9.333333333333334,9.444444444444445,-0.1111111111111111,6,40.148148148148145,43.74074074074074,-3.5925925925925926,-12,21.037037037037038,24.12962962962963,-3.0925925925925926,2,8.25925925925926,8.092592592592593,0.16666666666666666,-3,4.018518518518518,4.518518518518518,-0.5,2,13.648148148148149,14.166666666666666,-0.5185185185185185,6,19.85185185185185,17.814814814814813,2.037037037037037
55,SAC,56,2018-02-13,Away,DAL,W,114,109,47,87,0.54,12,29,0.414,8,12,0.667,5,38,30,6,4,9,19,38,83,0.458,15,40,0.375,18,23,0.7829999999999999,4,37,29,4,4,9,15,5,98.56363636363636,106.81818181818181,-8.254545454545454,9,38.527272727272724,39.27272727272727,-0.7454545454545455,4,85.25454545454545,82.25454545454545,3.0,0.08200000000000002,0.4526727272727272,0.47836363636363655,-0.02569090909090907,-3,8.854545454545455,12.10909090909091,-3.2545454545454544,-11,23.12727272727273,31.436363636363637,-8.309090909090909,0.03899999999999998,0.3826727272727272,0.38907272727272735,-0.006400000000000005,-10,12.654545454545454,16.163636363636364,-3.5090909090909093,-11,17.454545454545453,21.21818181818182,-3.7636363636363637,-0.11599999999999988,0.7311818181818182,0.7629818181818182,-0.031799999999999995,1,9.436363636363636,9.418181818181818,0.01818181818181818,1,40.2,43.61818181818182,-3.418181818181818,1,20.963636363636365,24.21818181818182,-3.2545454545454544,2,8.327272727272728,8.127272727272727,0.2,0,3.981818181818182,4.527272727272727,-0.5454545454545454,0,13.727272727272727,14.2,-0.4727272727272727,4,19.90909090909091,17.8,2.109090909090909
56,SAC,57,2018-02-14,Away,HOU,L,91,100,38,87,0.4370000000000001,10,32,0.313,5,8,0.625,9,48,26,8,5,17,20,33,83,0.398,14,49,0.28600000000000003,20,22,0.909,7,48,19,10,5,13,14,-9,98.83928571428571,106.85714285714286,-8.017857142857142,5,38.67857142857143,39.25,-0.5714285714285714,4,85.28571428571429,82.26785714285714,3.017857142857143,0.03900000000000009,0.4542321428571428,0.47800000000000015,-0.023767857142857122,-4,8.910714285714286,12.160714285714286,-3.25,-17,23.232142857142858,31.589285714285715,-8.357142857142858,0.02699999999999997,0.38323214285714285,0.38882142857142865,-0.005589285714285719,-15,12.571428571428571,16.196428571428573,-3.625,-14,17.357142857142858,21.25,-3.892857142857143,-0.28400000000000003,0.7300357142857142,0.7633392857142857,-0.03330357142857142,2,9.357142857142858,9.321428571428571,0.03571428571428571,0,40.160714285714285,43.5,-3.3392857142857144,7,21.125,24.303571428571427,-3.1785714285714284,-2,8.285714285714286,8.053571428571429,0.23214285714285715,0,3.982142857142857,4.517857142857143,-0.5357142857142857,4,13.642857142857142,14.107142857142858,-0.4642857142857143,6,19.892857142857142,17.75,2.142857142857143
57,SAC,58,2018-02-22,Home,OKC,L,107,110,42,91,0.462,12,27,0.444,11,15,0.733,10,44,23,6,4,9,20,38,86,0.442,14,35,0.4,20,24,0.833,10,49,26,6,7,11,16,-3,98.70175438596492,106.73684210526316,-8.035087719298245,4,38.666666666666664,39.14035087719298,-0.47368421052631576,5,85.3157894736842,82.28070175438596,3.0350877192982457,0.020000000000000018,0.45392982456140346,0.4765964912280703,-0.022666666666666644,-2,8.929824561403509,12.192982456140351,-3.263157894736842,-8,23.385964912280702,31.894736842105264,-8.508771929824562,0.043999999999999984,0.38199999999999995,0.3870175438596492,-0.005017543859649128,-9,12.43859649122807,16.263157894736842,-3.824561403508772,-9,17.19298245614035,21.263157894736842,-4.0701754385964914,-0.09999999999999998,0.7281929824561403,0.7658947368421053,-0.0377017543859649,0,9.350877192982455,9.280701754385966,0.07017543859649122,-5,40.29824561403509,43.578947368421055,-3.280701754385965,-3,21.210526315789473,24.210526315789473,-3.0,0,8.280701754385966,8.087719298245615,0.19298245614035087,-3,4.0,4.526315789473684,-0.5263157894736842,-2,13.701754385964913,14.087719298245615,-0.38596491228070173,4,19.894736842105264,17.68421052631579,2.210526315789474
58,SAC,59,2018-02-24,Home,LAL,L,108,113,42,94,0.447,13,25,0.52,11,17,0.647,17,48,28,5,5,11,21,41,91,0.451,17,38,0.447,14,20,0.7,12,44,26,5,6,10,18,-5,98.84482758620689,106.79310344827586,-7.948275862068965,1,38.724137931034484,39.12068965517241,-0.39655172413793105,3,85.41379310344827,82.34482758620689,3.0689655172413794,-0.0040000000000000036,0.45406896551724135,0.47600000000000015,-0.0219310344827586,-4,8.982758620689655,12.224137931034482,-3.2413793103448274,-13,23.448275862068964,31.948275862068964,-8.5,0.07300000000000001,0.38306896551724134,0.3872413793103449,-0.004172413793103454,-3,12.413793103448276,16.32758620689655,-3.913793103448276,-3,17.155172413793103,21.310344827586206,-4.155172413793103,-0.052999999999999936,0.7282758620689654,0.767051724137931,-0.03877586206896551,5,9.362068965517242,9.293103448275861,0.06896551724137931,4,40.36206896551724,43.672413793103445,-3.310344827586207,2,21.24137931034483,24.24137931034483,-3.0,0,8.241379310344827,8.051724137931034,0.1896551724137931,-1,4.0,4.568965517241379,-0.5689655172413793,1,13.620689655172415,14.03448275862069,-0.41379310344827586,3,19.896551724137932,17.655172413793103,2.2413793103448274
59,SAC,60,2018-02-26,Home,MIN,L,100,118,40,84,0.476,8,22,0.364,12,13,0.923,8,31,22,5,3,14,23,39,76,0.513,7,16,0.438,33,36,0.917,8,43,22,11,4,12,14,-18,99.0,106.89830508474576,-7.898305084745763,1,38.779661016949156,39.152542372881356,-0.3728813559322034,8,85.55932203389831,82.49152542372882,3.0677966101694913,-0.03700000000000003,0.45394915254237284,0.4755762711864408,-0.021627118644067776,1,9.05084745762712,12.305084745762711,-3.2542372881355934,6,23.47457627118644,32.05084745762712,-8.576271186440678,-0.07400000000000001,0.38538983050847453,0.38825423728813563,-0.0028644067796610223,-21,12.389830508474576,16.28813559322034,-3.8983050847457625,-23,17.152542372881356,21.28813559322034,-4.135593220338983,0.006000000000000005,0.7268983050847456,0.7659152542372881,-0.03901694915254236,0,9.491525423728813,9.338983050847459,0.15254237288135594,-12,40.49152542372882,43.67796610169491,-3.1864406779661016,0,21.35593220338983,24.271186440677965,-2.9152542372881354,-6,8.186440677966102,8.0,0.1864406779661017,-1,4.016949152542373,4.593220338983051,-0.576271186440678,2,13.576271186440678,13.966101694915254,-0.3898305084745763,9,19.915254237288135,17.661016949152543,2.2542372881355934
60,SAC,61,2018-02-27,Away,POR,L,99,116,39,88,0.443,7,22,0.318,14,15,0.933,6,36,20,14,4,12,12,44,84,0.524,15,34,0.441,13,17,0.765,10,47,27,10,2,17,15,-17,99.01666666666667,107.08333333333333,-8.066666666666666,-5,38.8,39.15,-0.35,4,85.53333333333333,82.38333333333334,3.15,-0.08100000000000002,0.4543166666666666,0.4762000000000002,-0.021883333333333314,-8,9.033333333333333,12.216666666666667,-3.183333333333333,-12,23.45,31.783333333333335,-8.333333333333334,-0.123,0.3850333333333333,0.3890833333333334,-0.004050000000000006,1,12.383333333333333,16.566666666666666,-4.183333333333334,-2,17.083333333333332,21.533333333333335,-4.45,0.16800000000000004,0.7301666666666666,0.7684333333333334,-0.03826666666666666,-4,9.466666666666667,9.316666666666666,0.15,-11,40.333333333333336,43.666666666666664,-3.3333333333333335,-7,21.366666666666667,24.233333333333334,-2.8666666666666667,4,8.133333333333333,8.05,0.08333333333333333,2,4.0,4.583333333333333,-0.5833333333333334,-5,13.583333333333334,13.933333333333334,-0.35,-3,19.966666666666665,17.6,2.3666666666666667
61,SAC,62,2018-03-01,Home,BRK,W,116,111,50,97,0.515,6,14,0.429,10,12,0.833,11,44,23,15,6,15,13,40,96,0.417,17,46,0.37,14,17,0.8240000000000001,16,51,27,10,4,21,14,5,99.01639344262296,107.22950819672131,-8.21311475409836,10,38.80327868852459,39.22950819672131,-0.4262295081967213,1,85.57377049180327,82.40983606557377,3.1639344262295084,0.09800000000000003,0.4541311475409836,0.4769836065573772,-0.022852459016393423,-11,9.0,12.262295081967213,-3.262295081967213,-32,23.42622950819672,31.81967213114754,-8.39344262295082,0.059,0.3839344262295082,0.38993442622950825,-0.006000000000000005,-4,12.40983606557377,16.508196721311474,-4.098360655737705,-5,17.049180327868854,21.459016393442624,-4.409836065573771,0.008999999999999897,0.7334918032786885,0.7683770491803279,-0.034885245901639335,-5,9.40983606557377,9.327868852459016,0.08196721311475409,-7,40.26229508196721,43.721311475409834,-3.459016393442623,-4,21.34426229508197,24.278688524590162,-2.9344262295081966,5,8.229508196721312,8.081967213114755,0.14754098360655737,2,4.0,4.540983606557377,-0.5409836065573771,-6,13.557377049180328,13.98360655737705,-0.4262295081967213,-1,19.83606557377049,17.557377049180328,2.278688524590164
