,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,MIA,46,2016-01-26,Away,BRK,W,102,98,45,83,0.542,3,9,0.333,9,10,0.9,5,37,27,10,4,12,20,36,71,0.507,9,18,0.5,17,23,0.7390000000000001,3,32,24,5,2,16,15,4,95.31111111111112,95.53333333333333,-0.2222222222222222,9,36.2,36.55555555555556,-0.35555555555555557,12,79.06666666666666,83.95555555555555,-4.888888888888889,0.03500000000000003,0.45911111111111114,0.4376,0.021511111111111106,-6,6.4,7.355555555555555,-0.9555555555555556,-9,19.57777777777778,22.266666666666666,-2.688888888888889,-0.16699999999999998,0.3265111111111111,0.3312444444444445,-0.004733333333333334,-8,16.511111111111113,15.066666666666666,1.4444444444444444,-13,22.42222222222222,19.377777777777776,3.0444444444444443,0.16099999999999992,0.7415777777777778,0.7767555555555554,-0.03517777777777777,2,9.088888888888889,9.977777777777778,-0.8888888888888888,5,42.86666666666667,42.2,0.6666666666666666,3,19.844444444444445,20.4,-0.5555555555555556,5,6.2444444444444445,7.444444444444445,-1.2,2,6.555555555555555,4.111111111111111,2.4444444444444446,-4,13.4,12.333333333333334,1.0666666666666667,5,17.11111111111111,19.555555555555557,-2.4444444444444446
46,MIA,47,2016-01-29,Away,MIL,W,107,103,37,74,0.5,7,18,0.389,26,32,0.813,8,34,27,12,9,17,23,38,80,0.475,2,12,0.16699999999999998,25,28,0.893,13,40,18,10,5,19,20,4,95.45652173913044,95.58695652173913,-0.13043478260869565,-1,36.391304347826086,36.54347826086956,-0.15217391304347827,-6,79.15217391304348,83.67391304347827,-4.521739130434782,0.025000000000000022,0.4609130434782609,0.439108695652174,0.02180434782608695,5,6.326086956521739,7.391304347826087,-1.065217391304348,6,19.347826086956523,22.17391304347826,-2.8260869565217392,0.22200000000000003,0.32665217391304346,0.3349130434782609,-0.00826086956521739,1,16.347826086956523,15.108695652173912,1.2391304347826086,4,22.152173913043477,19.456521739130434,2.6956521739130435,-0.08000000000000007,0.7450217391304348,0.7759347826086954,-0.030913043478260863,-5,9.0,9.826086956521738,-0.8260869565217391,-6,42.73913043478261,41.97826086956522,0.7608695652173914,9,20.0,20.47826086956522,-0.4782608695652174,2,6.326086956521739,7.391304347826087,-1.065217391304348,4,6.5,4.065217391304348,2.4347826086956523,-2,13.369565217391305,12.41304347826087,0.9565217391304348,3,17.17391304347826,19.456521739130434,-2.282608695652174
47,MIA,48,2016-01-31,Home,ATL,W,105,87,39,81,0.481,5,20,0.25,22,26,0.846,10,47,21,10,4,18,23,27,70,0.386,5,22,0.227,28,32,0.875,2,31,13,10,3,17,23,18,95.70212765957447,95.74468085106383,-0.0425531914893617,12,36.40425531914894,36.57446808510638,-0.1702127659574468,11,79.04255319148936,83.59574468085107,-4.553191489361702,0.09499999999999997,0.46174468085106385,0.43987234042553197,0.021872340425531905,0,6.340425531914893,7.276595744680851,-0.9361702127659575,-2,19.319148936170212,21.95744680851064,-2.6382978723404253,0.022999999999999993,0.3279787234042553,0.33134042553191495,-0.0033617021276595737,-6,16.5531914893617,15.319148936170214,1.2340425531914894,-6,22.361702127659573,19.638297872340427,2.723404255319149,-0.029000000000000026,0.7464680851063831,0.7784255319148934,-0.031957446808510634,8,8.97872340425532,9.893617021276595,-0.9148936170212766,16,42.5531914893617,41.93617021276596,0.6170212765957447,8,20.148936170212767,20.425531914893618,-0.2765957446808511,0,6.446808510638298,7.446808510638298,-1.0,1,6.553191489361702,4.085106382978723,2.4680851063829787,1,13.446808510638299,12.553191489361701,0.8936170212765957,0,17.29787234042553,19.46808510638298,-2.1702127659574466
48,MIA,49,2016-02-02,Away,HOU,L,102,115,38,85,0.447,6,17,0.353,20,27,0.741,13,51,26,5,3,17,18,44,84,0.524,16,35,0.457,11,16,0.688,3,34,30,9,6,11,19,-13,95.89583333333333,95.5625,0.3333333333333333,-6,36.458333333333336,36.375,0.08333333333333333,1,79.08333333333333,83.3125,-4.229166666666667,-0.07700000000000001,0.4621458333333334,0.43875000000000003,0.023395833333333324,-10,6.3125,7.229166666666667,-0.9166666666666666,-18,19.333333333333332,21.958333333333332,-2.625,-0.10400000000000004,0.32635416666666667,0.3291666666666667,-0.0028124999999999995,9,16.666666666666668,15.583333333333334,1.0833333333333333,11,22.4375,19.895833333333332,2.5416666666666665,0.05300000000000005,0.7485416666666667,0.7804374999999998,-0.031895833333333325,10,9.0,9.729166666666666,-0.7291666666666666,17,42.645833333333336,41.708333333333336,0.9375,-4,20.166666666666668,20.270833333333332,-0.10416666666666667,-4,6.520833333333333,7.5,-0.9791666666666666,-3,6.5,4.0625,2.4375,6,13.541666666666666,12.645833333333334,0.8958333333333334,-1,17.416666666666668,19.541666666666668,-2.125
49,MIA,50,2016-02-03,Away,DAL,W,93,90,37,88,0.42,2,15,0.133,17,23,0.7390000000000001,11,54,18,3,11,7,20,34,87,0.391,8,20,0.4,14,19,0.737,8,46,18,4,5,4,16,3,96.0204081632653,95.95918367346938,0.061224489795918366,3,36.48979591836735,36.53061224489796,-0.04081632653061224,1,79.20408163265306,83.3265306122449,-4.122448979591836,0.02899999999999997,0.4618367346938776,0.4404897959183674,0.021346938775510197,-6,6.3061224489795915,7.408163265306122,-1.1020408163265305,-5,19.285714285714285,22.224489795918366,-2.938775510204082,-0.267,0.3268979591836735,0.33177551020408164,-0.004877551020408164,3,16.73469387755102,15.489795918367347,1.2448979591836735,4,22.53061224489796,19.816326530612244,2.7142857142857144,0.002000000000000113,0.7483877551020408,0.7785510204081632,-0.030163265306122445,3,9.081632653061224,9.591836734693878,-0.5102040816326531,8,42.816326530612244,41.55102040816327,1.2653061224489797,0,20.285714285714285,20.46938775510204,-0.1836734693877551,-1,6.489795918367347,7.530612244897959,-1.0408163265306123,6,6.428571428571429,4.1020408163265305,2.326530612244898,3,13.612244897959183,12.612244897959183,1.0,4,17.428571428571427,19.53061224489796,-2.1020408163265305
50,MIA,51,2016-02-05,Away,CHO,W,98,95,43,94,0.457,0,9,0.0,12,18,0.667,8,48,20,7,12,8,16,36,81,0.444,10,26,0.385,13,15,0.867,3,41,23,5,10,12,16,3,95.96,95.84,0.12,7,36.5,36.48,0.02,13,79.38,83.4,-4.02,0.013000000000000012,0.4610000000000001,0.4395,0.02149999999999999,-10,6.22,7.42,-1.2,-17,19.2,22.18,-2.98,-0.385,0.32302,0.33314,-0.01012,-1,16.74,15.46,1.28,3,22.54,19.8,2.74,-0.19999999999999996,0.7482,0.77772,-0.02951999999999999,5,9.12,9.56,-0.44,7,43.04,41.64,1.4,-3,20.24,20.42,-0.18,2,6.42,7.46,-1.04,2,6.52,4.12,2.4,-4,13.48,12.44,1.04,0,17.48,19.46,-1.98
51,MIA,52,2016-02-07,Home,LAC,L,93,100,33,83,0.398,7,17,0.412,20,29,0.69,13,53,14,2,0,13,21,37,81,0.457,9,25,0.36,17,33,0.515,7,42,17,8,5,6,25,-7,96.0,95.82352941176471,0.17647058823529413,-4,36.627450980392155,36.470588235294116,0.1568627450980392,2,79.66666666666667,83.3529411764706,-3.6862745098039214,-0.059,0.4609215686274511,0.43958823529411767,0.021333333333333326,-2,6.098039215686274,7.470588235294118,-1.3725490196078431,-8,19.0,22.254901960784313,-3.2549019607843137,0.05199999999999999,0.3166862745098039,0.3341568627450981,-0.017470588235294116,3,16.647058823529413,15.411764705882353,1.2352941176470589,-4,22.45098039215686,19.705882352941178,2.7450980392156863,0.17499999999999993,0.7466078431372548,0.779470588235294,-0.03286274509803921,6,9.098039215686274,9.431372549019608,-0.3333333333333333,11,43.13725490196079,41.627450980392155,1.5098039215686274,-3,20.235294117647058,20.470588235294116,-0.23529411764705882,-6,6.431372549019608,7.411764705882353,-0.9803921568627451,-5,6.627450980392157,4.235294117647059,2.392156862745098,7,13.372549019607844,12.431372549019608,0.9411764705882353,-4,17.45098039215686,19.392156862745097,-1.9411764705882353
52,MIA,53,2016-02-09,Home,SAS,L,101,119,40,70,0.5710000000000001,4,12,0.333,17,24,0.708,1,31,21,7,5,17,20,47,89,0.528,6,14,0.429,19,26,0.731,11,43,25,10,4,10,17,-18,95.9423076923077,95.90384615384616,0.038461538461538464,-7,36.55769230769231,36.48076923076923,0.07692307692307693,-19,79.73076923076923,83.3076923076923,-3.576923076923077,0.04300000000000004,0.45971153846153856,0.43992307692307697,0.019788461538461533,-2,6.115384615384615,7.5,-1.3846153846153846,-2,18.96153846153846,22.307692307692307,-3.3461538461538463,-0.09599999999999997,0.3185192307692307,0.3346538461538462,-0.016134615384615383,-2,16.71153846153846,15.442307692307692,1.2692307692307692,-2,22.576923076923077,19.96153846153846,2.6153846153846154,-0.02300000000000002,0.7455192307692307,0.7743846153846152,-0.028865384615384605,-10,9.173076923076923,9.384615384615385,-0.21153846153846154,-12,43.32692307692308,41.63461538461539,1.6923076923076923,-4,20.115384615384617,20.403846153846153,-0.28846153846153844,-3,6.346153846153846,7.423076923076923,-1.0769230769230769,1,6.5,4.25,2.25,7,13.365384615384615,12.307692307692308,1.0576923076923077,3,17.51923076923077,19.5,-1.9807692307692308
53,MIA,54,2016-02-19,Away,ATL,W,115,111,44,88,0.5,8,20,0.4,19,28,0.679,10,46,27,13,1,14,12,41,87,0.471,16,36,0.444,13,13,1.0,8,42,27,7,4,21,23,4,96.0377358490566,96.33962264150944,-0.3018867924528302,3,36.62264150943396,36.679245283018865,-0.05660377358490566,1,79.54716981132076,83.41509433962264,-3.8679245283018866,0.029000000000000026,0.4618113207547171,0.44158490566037734,0.020226415094339617,-8,6.0754716981132075,7.471698113207547,-1.3962264150943395,-16,18.830188679245282,22.150943396226417,-3.3207547169811322,-0.043999999999999984,0.31879245283018864,0.33643396226415095,-0.01764150943396226,6,16.71698113207547,15.50943396226415,1.2075471698113207,15,22.60377358490566,20.07547169811321,2.5283018867924527,-0.32099999999999995,0.7448113207547169,0.773566037735849,-0.028754716981132068,2,9.018867924528301,9.415094339622641,-0.39622641509433965,4,43.094339622641506,41.660377358490564,1.4339622641509433,0,20.132075471698112,20.49056603773585,-0.3584905660377358,6,6.3584905660377355,7.471698113207547,-1.1132075471698113,-3,6.471698113207547,4.245283018867925,2.2264150943396226,-7,13.433962264150944,12.264150943396226,1.169811320754717,-11,17.566037735849058,19.452830188679247,-1.8867924528301887
54,MIA,55,2016-02-20,Home,WAS,W,114,94,47,96,0.49,2,13,0.154,18,28,0.643,19,67,23,2,9,7,20,40,99,0.404,3,22,0.136,11,21,0.524,12,45,13,5,4,6,23,20,96.38888888888889,96.61111111111111,-0.2222222222222222,7,36.75925925925926,36.75925925925926,0.0,-3,79.70370370370371,83.48148148148148,-3.7777777777777777,0.08599999999999997,0.4625185185185186,0.44212962962962965,0.02038888888888888,-1,6.111111111111111,7.62962962962963,-1.5185185185185186,-9,18.85185185185185,22.40740740740741,-3.5555555555555554,0.017999999999999988,0.32029629629629625,0.3384259259259259,-0.018129629629629627,7,16.75925925925926,15.462962962962964,1.2962962962962963,7,22.703703703703702,19.944444444444443,2.759259259259259,0.119,0.7435925925925925,0.7777592592592592,-0.03416666666666666,7,9.037037037037036,9.38888888888889,-0.35185185185185186,22,43.148148148148145,41.666666666666664,1.4814814814814814,10,20.25925925925926,20.61111111111111,-0.35185185185185186,-3,6.481481481481482,7.462962962962963,-0.9814814814814815,5,6.37037037037037,4.2407407407407405,2.1296296296296298,1,13.444444444444445,12.425925925925926,1.0185185185185186,-3,17.462962962962962,19.51851851851852,-2.0555555555555554
55,MIA,56,2016-02-22,Home,IND,W,101,93,38,100,0.38,2,13,0.154,23,34,0.6759999999999999,20,66,19,8,8,14,24,36,92,0.391,5,15,0.333,16,25,0.64,7,45,17,8,6,12,26,8,96.7090909090909,96.56363636363636,0.14545454545454545,2,36.945454545454545,36.81818181818182,0.12727272727272726,8,80.0,83.76363636363637,-3.7636363636363637,-0.01100000000000001,0.4630181818181819,0.4414363636363636,0.02158181818181817,-3,6.036363636363636,7.545454545454546,-1.509090909090909,-2,18.745454545454546,22.4,-3.6545454545454548,-0.17900000000000002,0.3172727272727272,0.3347454545454545,-0.01747272727272727,7,16.78181818181818,15.381818181818181,1.4,9,22.8,19.963636363636365,2.8363636363636364,0.03599999999999992,0.7417636363636363,0.7731454545454545,-0.03138181818181817,13,9.218181818181819,9.436363636363636,-0.21818181818181817,21,43.58181818181818,41.72727272727273,1.8545454545454545,2,20.30909090909091,20.472727272727273,-0.16363636363636364,0,6.4,7.418181818181818,-1.018181818181818,2,6.418181818181818,4.236363636363636,2.1818181818181817,2,13.327272727272728,12.309090909090909,1.018181818181818,-2,17.509090909090908,19.581818181818182,-2.0727272727272728
56,MIA,57,2016-02-24,Home,GSW,L,112,118,40,86,0.465,6,14,0.429,26,31,0.8390000000000001,11,46,19,8,8,12,23,42,90,0.467,13,28,0.464,21,25,0.84,9,43,23,7,2,13,24,-6,96.78571428571429,96.5,0.2857142857142857,-2,36.964285714285715,36.80357142857143,0.16071428571428573,-4,80.35714285714286,83.91071428571429,-3.5535714285714284,-0.0020000000000000018,0.4615357142857143,0.4405357142857143,0.020999999999999987,-7,5.964285714285714,7.5,-1.5357142857142858,-14,18.642857142857142,22.267857142857142,-3.625,-0.03500000000000003,0.3143571428571428,0.33471428571428563,-0.020357142857142855,5,16.892857142857142,15.392857142857142,1.5,6,23.0,20.053571428571427,2.9464285714285716,-0.0009999999999998899,0.7405892857142857,0.7707678571428571,-0.03017857142857142,2,9.410714285714286,9.392857142857142,0.017857142857142856,3,43.982142857142854,41.785714285714285,2.1964285714285716,-4,20.285714285714285,20.410714285714285,-0.125,1,6.428571428571429,7.428571428571429,-1.0,6,6.446428571428571,4.267857142857143,2.1785714285714284,-1,13.339285714285714,12.303571428571429,1.0357142857142858,-1,17.625,19.696428571428573,-2.0714285714285716
57,MIA,58,2016-02-27,Away,BOS,L,89,101,36,87,0.414,1,13,0.077,16,23,0.696,14,54,19,7,12,18,19,39,96,0.406,5,16,0.313,18,22,0.818,12,48,26,12,6,11,19,-12,97.05263157894737,96.87719298245614,0.17543859649122806,-3,37.01754385964912,36.89473684210526,0.12280701754385964,-9,80.45614035087719,84.01754385964912,-3.56140350877193,0.007999999999999952,0.4615964912280702,0.441,0.02059649122807016,-4,5.964912280701754,7.5964912280701755,-1.631578947368421,-3,18.56140350877193,22.36842105263158,-3.807017543859649,-0.236,0.31636842105263147,0.3369824561403508,-0.020614035087719296,-2,17.05263157894737,15.491228070175438,1.5614035087719298,1,23.140350877192983,20.140350877192983,3.0,-0.122,0.7423157894736842,0.7719824561403509,-0.029666666666666657,2,9.43859649122807,9.385964912280702,0.05263157894736842,6,44.01754385964912,41.80701754385965,2.210526315789474,-7,20.263157894736842,20.45614035087719,-0.19298245614035087,-5,6.456140350877193,7.421052631578948,-0.9649122807017544,6,6.473684210526316,4.228070175438597,2.245614035087719,7,13.31578947368421,12.31578947368421,1.0,0,17.719298245614034,19.771929824561404,-2.0526315789473686
58,MIA,59,2016-02-28,Away,NYK,W,98,81,40,84,0.476,1,8,0.125,17,21,0.81,12,54,25,9,4,15,18,32,87,0.368,6,15,0.4,11,12,0.917,12,39,16,8,9,11,23,17,96.91379310344827,96.94827586206897,-0.034482758620689655,8,37.0,36.93103448275862,0.06896551724137931,-3,80.56896551724138,84.22413793103448,-3.6551724137931036,0.10799999999999998,0.4607758620689656,0.44039655172413794,0.020379310344827574,-5,5.879310344827586,7.551724137931035,-1.6724137931034482,-7,18.46551724137931,22.25862068965517,-3.793103448275862,-0.275,0.31224137931034474,0.33656896551724125,-0.024327586206896547,6,17.03448275862069,15.53448275862069,1.5,9,23.137931034482758,20.17241379310345,2.9655172413793105,-0.10699999999999998,0.7415172413793103,0.7727758620689655,-0.03125862068965516,0,9.517241379310345,9.431034482758621,0.08620689655172414,15,44.189655172413794,41.91379310344828,2.2758620689655173,9,20.24137931034483,20.551724137931036,-0.3103448275862069,1,6.4655172413793105,7.5,-1.0344827586206897,-5,6.568965517241379,4.258620689655173,2.310344827586207,4,13.39655172413793,12.293103448275861,1.103448275862069,-5,17.74137931034483,19.75862068965517,-2.0172413793103448
59,MIA,60,2016-03-01,Home,CHI,W,129,111,52,77,0.675,6,12,0.5,19,25,0.76,4,38,28,5,11,15,23,41,90,0.456,11,23,0.478,18,26,0.6920000000000001,8,29,20,10,2,9,22,18,96.9322033898305,96.67796610169492,0.2542372881355932,11,37.05084745762712,36.847457627118644,0.2033898305084746,-13,80.62711864406779,84.27118644067797,-3.6440677966101696,0.21900000000000003,0.4610338983050848,0.43916949152542367,0.021864406779661002,-5,5.796610169491525,7.52542372881356,-1.728813559322034,-11,18.28813559322034,22.135593220338983,-3.847457627118644,0.02200000000000002,0.3090677966101694,0.33764406779661005,-0.028576271186440676,1,17.033898305084747,15.457627118644067,1.576271186440678,-1,23.10169491525424,20.033898305084747,3.0677966101694913,0.06799999999999995,0.7426779661016949,0.7752203389830509,-0.03254237288135592,-4,9.559322033898304,9.474576271186441,0.0847457627118644,9,44.355932203389834,41.86440677966102,2.4915254237288136,8,20.322033898305083,20.47457627118644,-0.15254237288135594,-5,6.508474576271187,7.508474576271187,-1.0,9,6.52542372881356,4.338983050847458,2.1864406779661016,6,13.423728813559322,12.271186440677965,1.152542372881356,1,17.74576271186441,19.8135593220339,-2.0677966101694913
60,MIA,61,2016-03-03,Home,PHO,W,108,92,40,83,0.482,9,17,0.529,19,25,0.76,7,48,25,5,8,12,25,33,82,0.402,5,22,0.227,21,27,0.778,6,38,12,7,2,9,24,16,97.46666666666667,96.91666666666667,0.55,7,37.3,36.916666666666664,0.38333333333333336,1,80.56666666666666,84.36666666666666,-3.8,0.07999999999999996,0.46460000000000007,0.43944999999999995,0.02514999999999999,4,5.8,7.583333333333333,-1.7833333333333334,-5,18.183333333333334,22.15,-3.966666666666667,0.30200000000000005,0.3122499999999999,0.33998333333333325,-0.027733333333333332,-2,17.066666666666666,15.5,1.5666666666666667,-2,23.133333333333333,20.133333333333333,3.0,-0.018000000000000016,0.7429666666666666,0.7738333333333334,-0.030866666666666657,1,9.466666666666667,9.45,0.016666666666666666,10,44.25,41.65,2.6,13,20.45,20.466666666666665,-0.016666666666666666,-2,6.483333333333333,7.55,-1.0666666666666667,6,6.6,4.3,2.3,3,13.45,12.216666666666667,1.2333333333333334,1,17.833333333333332,19.85,-2.0166666666666666
61,MIA,62,2016-03-04,Away,PHI,W,112,102,39,88,0.443,5,16,0.313,29,36,0.8059999999999999,16,55,24,7,5,16,19,36,95,0.379,9,31,0.29,21,27,0.778,15,44,21,12,5,8,27,10,97.63934426229508,96.8360655737705,0.8032786885245902,3,37.34426229508197,36.85245901639344,0.4918032786885246,-7,80.60655737704919,84.32786885245902,-3.721311475409836,0.064,0.46488524590163943,0.4388360655737705,0.026049180327868838,-4,5.852459016393443,7.540983606557377,-1.6885245901639345,-15,18.16393442622951,22.147540983606557,-3.9836065573770494,0.02300000000000002,0.31580327868852454,0.3381311475409835,-0.022327868852459014,8,17.098360655737704,15.59016393442623,1.5081967213114753,9,23.16393442622951,20.24590163934426,2.918032786885246,0.027999999999999914,0.7432459016393441,0.7739016393442623,-0.030655737704918022,1,9.426229508196721,9.39344262295082,0.03278688524590164,11,44.31147540983606,41.59016393442623,2.721311475409836,3,20.524590163934427,20.327868852459016,0.19672131147540983,-5,6.459016393442623,7.540983606557377,-1.0819672131147542,0,6.622950819672131,4.262295081967213,2.360655737704918,8,13.426229508196721,12.163934426229508,1.2622950819672132,-8,17.950819672131146,19.918032786885245,-1.9672131147540983
62,MIA,63,2016-03-06,Home,PHI,W,103,98,36,81,0.444,8,14,0.5710000000000001,23,30,0.767,13,51,16,7,10,12,18,37,85,0.435,11,31,0.355,13,22,0.591,12,40,20,5,7,11,21,5,97.87096774193549,96.91935483870968,0.9516129032258065,-1,37.37096774193548,36.83870967741935,0.532258064516129,-4,80.7258064516129,84.5,-3.774193548387097,0.009000000000000008,0.4645322580645162,0.43787096774193546,0.02666129032258063,-3,5.838709677419355,7.564516129032258,-1.7258064516129032,-17,18.129032258064516,22.29032258064516,-4.161290322580645,0.21600000000000008,0.3157580645161289,0.3373548387096773,-0.021596774193548388,10,17.29032258064516,15.67741935483871,1.6129032258064515,8,23.370967741935484,20.35483870967742,3.0161290322580645,0.17600000000000005,0.7442580645161289,0.7739677419354838,-0.029709677419354832,1,9.53225806451613,9.483870967741936,0.04838709677419355,11,44.483870967741936,41.62903225806452,2.8548387096774195,-4,20.580645161290324,20.338709677419356,0.24193548387096775,2,6.467741935483871,7.612903225806452,-1.1451612903225807,3,6.596774193548387,4.274193548387097,2.3225806451612905,1,13.46774193548387,12.096774193548388,1.3709677419354838,-3,17.967741935483872,20.032258064516128,-2.064516129032258
63,MIA,64,2016-03-09,Away,MIL,L,108,114,42,80,0.525,6,15,0.4,18,19,0.947,10,39,23,6,8,15,24,42,80,0.525,4,8,0.5,26,37,0.703,12,34,27,7,0,13,19,-6,97.95238095238095,96.93650793650794,1.0158730158730158,0,37.34920634920635,36.84126984126984,0.5079365079365079,0,80.73015873015873,84.5079365079365,-3.7777777777777777,0.0,0.4642063492063493,0.4378253968253968,0.026380952380952366,2,5.873015873015873,7.619047619047619,-1.746031746031746,7,18.063492063492063,22.428571428571427,-4.365079365079365,-0.09999999999999998,0.31980952380952377,0.3376349206349205,-0.01782539682539682,-8,17.38095238095238,15.634920634920634,1.746031746031746,-18,23.476190476190474,20.38095238095238,3.0952380952380953,0.244,0.7446190476190475,0.771063492063492,-0.026444444444444437,-2,9.587301587301587,9.523809523809524,0.06349206349206349,5,44.58730158730159,41.6031746031746,2.984126984126984,-4,20.50793650793651,20.333333333333332,0.1746031746031746,-1,6.476190476190476,7.571428571428571,-1.0952380952380953,8,6.650793650793651,4.317460317460317,2.3333333333333335,2,13.444444444444445,12.079365079365079,1.3650793650793651,5,17.96825396825397,20.047619047619047,-2.0793650793650795
64,MIA,65,2016-03-11,Away,CHI,W,118,96,47,91,0.516,10,18,0.556,14,20,0.7,9,43,30,14,6,8,13,38,81,0.469,8,21,0.381,12,15,0.8,7,39,27,7,6,18,14,22,98.109375,97.203125,0.90625,9,37.421875,36.921875,0.5,10,80.71875,84.4375,-3.71875,0.04700000000000004,0.46515625000000005,0.43918749999999995,0.025968749999999985,2,5.875,7.5625,-1.6875,-3,18.015625,22.203125,-4.1875,0.17500000000000004,0.3210624999999999,0.3401718749999999,-0.019109374999999998,2,17.390625,15.796875,1.59375,5,23.40625,20.640625,2.765625,-0.10000000000000009,0.74778125,0.77,-0.022218749999999992,2,9.59375,9.5625,0.03125,4,44.5,41.484375,3.015625,3,20.546875,20.4375,0.109375,7,6.46875,7.5625,-1.09375,0,6.671875,4.25,2.421875,-10,13.46875,12.09375,1.375,-1,18.0625,20.03125,-1.96875
65,MIA,66,2016-03-12,Away,TOR,L,104,112,37,98,0.378,9,25,0.36,21,26,0.8079999999999999,16,47,19,9,5,13,30,37,84,0.44,6,18,0.333,32,38,0.8420000000000001,7,42,17,10,7,13,23,-8,98.41538461538461,97.18461538461538,1.2307692307692308,0,37.56923076923077,36.93846153846154,0.6307692307692307,14,80.87692307692308,84.38461538461539,-3.5076923076923077,-0.062,0.4659384615384616,0.4396461538461538,0.02629230769230768,3,5.938461538461539,7.569230769230769,-1.6307692307692307,7,18.015384615384615,22.184615384615384,-4.1692307692307695,0.02699999999999997,0.32467692307692303,0.3407999999999999,-0.01612307692307692,-11,17.338461538461537,15.738461538461538,1.6,-12,23.353846153846153,20.553846153846155,2.8,-0.03400000000000014,0.7470461538461538,0.7704615384615384,-0.02341538461538461,9,9.584615384615384,9.523076923076923,0.06153846153846154,5,44.47692307692308,41.44615384615385,3.0307692307692307,2,20.692307692307693,20.53846153846154,0.15384615384615385,-1,6.584615384615384,7.553846153846154,-0.9692307692307692,-2,6.661538461538462,4.276923076923077,2.3846153846153846,0,13.384615384615385,12.184615384615384,1.2,7,17.984615384615385,19.93846153846154,-1.9538461538461538
66,MIA,67,2016-03-14,Home,DEN,W,124,119,47,79,0.595,8,17,0.471,22,28,0.7859999999999999,6,33,24,9,6,14,20,49,93,0.527,7,20,0.35,14,20,0.7,13,40,22,9,2,12,21,5,98.5,97.4090909090909,1.0909090909090908,-2,37.56060606060606,36.93939393939394,0.6212121212121212,-14,81.13636363636364,84.37878787878788,-3.242424242424242,0.06799999999999995,0.46460606060606063,0.4396515151515151,0.02495454545454544,1,5.984848484848484,7.545454545454546,-1.5606060606060606,-3,18.12121212121212,22.12121212121212,-4.0,0.121,0.3252121212121211,0.3406818181818181,-0.015469696969696968,8,17.393939393939394,15.984848484848484,1.4090909090909092,8,23.393939393939394,20.818181818181817,2.5757575757575757,0.08599999999999997,0.747969696969697,0.7715454545454545,-0.02357575757575757,-7,9.681818181818182,9.484848484848484,0.19696969696969696,-7,44.515151515151516,41.45454545454545,3.0606060606060606,2,20.666666666666668,20.484848484848484,0.18181818181818182,0,6.621212121212121,7.590909090909091,-0.9696969696969697,4,6.636363636363637,4.318181818181818,2.3181818181818183,2,13.378787878787879,12.196969696969697,1.1818181818181819,-1,18.166666666666668,19.984848484848484,-1.8181818181818181
