,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
60,PHO,61,2016-03-03,Away,MIA,L,92,108,33,82,0.402,5,22,0.227,21,27,0.778,6,38,12,7,2,9,24,40,83,0.482,9,17,0.529,19,25,0.76,7,48,25,5,8,12,25,-16,100.53333333333333,107.86666666666666,-7.333333333333333,-7,37.15,39.1,-1.95,-1,85.11666666666666,82.76666666666667,2.35,-0.07999999999999996,0.43714999999999987,0.4733333333333332,-0.03618333333333333,-4,9.066666666666666,9.55,-0.48333333333333334,5,25.266666666666666,24.966666666666665,0.3,-0.30200000000000005,0.35355000000000003,0.38336666666666674,-0.02981666666666666,2,17.166666666666668,20.116666666666667,-2.95,2,22.816666666666666,27.166666666666668,-4.35,0.018000000000000016,0.7482499999999997,0.7388333333333332,0.00941666666666666,-1,10.933333333333334,10.0,0.9333333333333333,-10,43.266666666666666,43.916666666666664,-0.65,-13,20.533333333333335,22.3,-1.7666666666666666,2,8.016666666666667,9.616666666666667,-1.6,-6,3.9166666666666665,5.116666666666666,-1.2,-3,16.283333333333335,14.633333333333333,1.65,-1,22.783333333333335,21.066666666666666,1.7166666666666666
61,PHO,62,2016-03-04,Away,ORL,W,102,84,35,78,0.449,5,14,0.35700000000000004,27,39,0.6920000000000001,8,57,18,8,5,18,16,35,101,0.34700000000000003,7,27,0.259,7,14,0.5,15,50,20,12,3,14,31,18,100.39344262295081,107.8688524590164,-7.475409836065574,0,37.08196721311475,39.114754098360656,-2.0327868852459017,-23,85.06557377049181,82.77049180327869,2.2950819672131146,0.10199999999999998,0.4365737704918032,0.4734754098360654,-0.03690163934426229,-2,9.0,9.540983606557377,-0.5409836065573771,-13,25.21311475409836,24.83606557377049,0.3770491803278688,0.09800000000000003,0.3514754098360656,0.38575409836065583,-0.03427868852459016,20,17.229508196721312,20.098360655737704,-2.8688524590163933,25,22.885245901639344,27.131147540983605,-4.245901639344262,0.19200000000000006,0.7487377049180325,0.7391803278688522,0.009557377049180322,-7,10.852459016393443,9.950819672131148,0.9016393442622951,7,43.18032786885246,43.98360655737705,-0.8032786885245902,-2,20.39344262295082,22.34426229508197,-1.9508196721311475,-4,8.0,9.540983606557377,-1.540983606557377,2,3.8852459016393444,5.163934426229508,-1.278688524590164,4,16.16393442622951,14.59016393442623,1.5737704918032787,-15,22.80327868852459,21.131147540983605,1.6721311475409837
62,PHO,63,2016-03-06,Away,MEM,W,109,100,37,71,0.521,12,28,0.429,23,30,0.767,10,47,24,3,3,15,23,32,80,0.4,10,22,0.455,26,33,0.7879999999999999,12,38,17,6,3,10,27,9,100.41935483870968,107.48387096774194,-7.064516129032258,5,37.04838709677419,39.04838709677419,-2.0,-9,84.95161290322581,83.06451612903226,1.8870967741935485,0.121,0.43677419354838704,0.4714354838709676,-0.03466129032258065,2,8.935483870967742,9.5,-0.5645161290322581,6,25.032258064516128,24.870967741935484,0.16129032258064516,-0.026000000000000023,0.3515645161290323,0.38370967741935497,-0.03214516129032258,-3,17.387096774193548,19.887096774193548,-2.5,-3,23.14516129032258,26.919354838709676,-3.774193548387097,-0.020999999999999908,0.7478225806451609,0.7353225806451611,0.012499999999999995,-2,10.806451612903226,10.03225806451613,0.7741935483870968,9,43.403225806451616,44.08064516129032,-0.6774193548387096,7,20.35483870967742,22.306451612903224,-1.9516129032258065,-3,8.0,9.580645161290322,-1.5806451612903225,0,3.903225806451613,5.129032258064516,-1.2258064516129032,5,16.193548387096776,14.580645161290322,1.6129032258064515,-4,22.693548387096776,21.29032258064516,1.403225806451613
63,PHO,64,2016-03-09,Home,NYK,L,97,128,39,89,0.438,9,29,0.31,10,15,0.667,10,38,16,6,0,11,21,46,82,0.561,16,24,0.667,20,24,0.833,7,43,31,8,9,10,18,-31,100.55555555555556,107.36507936507937,-6.809523809523809,-7,37.04761904761905,38.93650793650794,-1.8888888888888888,7,84.73015873015873,83.01587301587301,1.7142857142857142,-0.12300000000000005,0.43811111111111106,0.47030158730158717,-0.03219047619047619,-7,8.984126984126984,9.507936507936508,-0.5238095238095238,5,25.07936507936508,24.825396825396826,0.25396825396825395,-0.35700000000000004,0.35279365079365077,0.38484126984126993,-0.03204761904761904,-10,17.476190476190474,19.984126984126984,-2.507936507936508,-9,23.253968253968253,27.015873015873016,-3.761904761904762,-0.16599999999999993,0.7481269841269839,0.7361587301587299,0.011968253968253965,3,10.793650793650794,10.063492063492063,0.7301587301587301,-5,43.46031746031746,43.98412698412698,-0.5238095238095238,-15,20.41269841269841,22.22222222222222,-1.8095238095238095,-2,7.920634920634921,9.523809523809524,-1.6031746031746033,-9,3.888888888888889,5.095238095238095,-1.2063492063492063,1,16.174603174603174,14.507936507936508,1.6666666666666667,3,22.6984126984127,21.38095238095238,1.3174603174603174
64,PHO,65,2016-03-10,Away,DEN,L,98,116,33,89,0.371,6,28,0.214,26,33,0.7879999999999999,16,52,19,4,4,14,18,44,91,0.484,13,28,0.464,15,19,0.789,11,49,27,9,11,11,30,-18,100.5,107.6875,-7.1875,-11,37.078125,39.046875,-1.96875,-2,84.796875,83.0,1.796875,-0.11299999999999999,0.4381093749999999,0.47171874999999985,-0.033609375000000004,-7,8.984375,9.609375,-0.625,0,25.140625,24.8125,0.328125,-0.25,0.35212499999999997,0.3892500000000001,-0.037125,11,17.359375,19.984375,-2.625,14,23.125,26.96875,-3.84375,-0.001000000000000112,0.7468593749999998,0.7376718749999998,0.009187499999999998,5,10.78125,10.015625,0.765625,3,43.375,43.96875,-0.59375,-8,20.34375,22.359375,-2.015625,-5,7.890625,9.5,-1.609375,-7,3.828125,5.15625,-1.328125,3,16.09375,14.4375,1.65625,-12,22.671875,21.328125,1.34375
65,PHO,66,2016-03-12,Away,GSW,L,116,123,45,92,0.489,11,29,0.379,15,20,0.75,9,47,29,3,3,12,30,42,84,0.5,11,33,0.333,28,33,0.848,7,42,28,6,9,8,25,-7,100.46153846153847,107.81538461538462,-7.3538461538461535,3,37.01538461538462,39.12307692307692,-2.1076923076923078,8,84.86153846153846,83.12307692307692,1.7384615384615385,-0.01100000000000001,0.437076923076923,0.4719076923076922,-0.034830769230769235,0,8.938461538461539,9.661538461538461,-0.7230769230769231,-4,25.184615384615384,24.861538461538462,0.3230769230769231,0.045999999999999985,0.3499999999999999,0.3904000000000001,-0.0404,-13,17.49230769230769,19.907692307692308,-2.4153846153846152,-13,23.276923076923076,26.846153846153847,-3.5692307692307694,-0.09799999999999998,0.7474923076923075,0.7384615384615383,0.009030769230769228,2,10.861538461538462,10.03076923076923,0.8307692307692308,5,43.50769230769231,44.04615384615385,-0.5384615384615384,1,20.323076923076922,22.43076923076923,-2.1076923076923078,-3,7.8307692307692305,9.492307692307692,-1.6615384615384616,-6,3.830769230769231,5.246153846153846,-1.4153846153846155,4,16.06153846153846,14.384615384615385,1.676923076923077,5,22.6,21.46153846153846,1.1384615384615384
66,PHO,67,2016-03-14,Home,MIN,W,107,104,40,95,0.421,11,35,0.314,16,20,0.8,19,57,22,8,3,23,26,37,84,0.44,4,16,0.25,26,30,0.867,6,36,25,13,4,16,20,3,100.6969696969697,108.04545454545455,-7.348484848484849,3,37.13636363636363,39.166666666666664,-2.0303030303030303,11,84.96969696969697,83.13636363636364,1.8333333333333333,-0.019000000000000017,0.4378636363636363,0.4723333333333332,-0.03446969696969698,7,8.969696969696969,9.681818181818182,-0.7121212121212122,19,25.242424242424242,24.984848484848484,0.25757575757575757,0.064,0.3504393939393939,0.38953030303030306,-0.03909090909090909,-10,17.454545454545453,20.03030303030303,-2.5757575757575757,-10,23.227272727272727,26.939393939393938,-3.712121212121212,-0.06699999999999995,0.7475303030303028,0.7401212121212118,0.007409090909090906,13,10.833333333333334,9.984848484848484,0.8484848484848485,21,43.56060606060606,44.015151515151516,-0.45454545454545453,-3,20.454545454545453,22.515151515151516,-2.0606060606060606,-5,7.757575757575758,9.43939393939394,-1.6818181818181819,-1,3.8181818181818183,5.303030303030303,-1.4848484848484849,7,16.0,14.287878787878787,1.7121212121212122,6,22.71212121212121,21.515151515151516,1.196969696969697
67,PHO,68,2016-03-17,Away,UTA,L,69,103,28,82,0.341,6,26,0.231,7,14,0.5,10,43,14,9,1,21,16,43,88,0.489,11,25,0.44,6,9,0.667,9,51,21,14,5,16,18,-34,100.7910447761194,107.98507462686567,-7.1940298507462686,-15,37.17910447761194,39.134328358208954,-1.955223880597015,-6,85.11940298507463,83.14925373134328,1.9701492537313432,-0.14799999999999996,0.43761194029850736,0.47185074626865664,-0.034238805970149264,-5,9.0,9.597014925373134,-0.5970149253731343,1,25.388059701492537,24.850746268656717,0.5373134328358209,-0.209,0.34989552238805965,0.3874477611940299,-0.037552238805970146,1,17.432835820895523,20.119402985074625,-2.6865671641791047,5,23.17910447761194,26.98507462686567,-3.8059701492537314,-0.16700000000000004,0.7483134328358206,0.7420149253731341,0.0062985074626865645,1,10.955223880597014,9.925373134328359,1.0298507462686568,-8,43.76119402985075,43.8955223880597,-0.13432835820895522,-7,20.47761194029851,22.55223880597015,-2.074626865671642,-5,7.7611940298507465,9.492537313432836,-1.7313432835820894,-4,3.8059701492537314,5.2835820895522385,-1.4776119402985075,5,16.104477611940297,14.313432835820896,1.791044776119403,-2,22.761194029850746,21.492537313432837,1.2686567164179106
68,PHO,69,2016-03-18,Away,LAL,W,95,90,32,89,0.36,8,30,0.267,23,26,0.885,17,57,19,5,6,11,21,31,86,0.36,6,23,0.261,22,26,0.846,12,50,21,4,6,12,21,5,100.32352941176471,107.91176470588235,-7.588235294117647,1,37.044117647058826,39.19117647058823,-2.1470588235294117,3,85.07352941176471,83.22058823529412,1.8529411764705883,0.0,0.43619117647058814,0.4721029411764705,-0.035911764705882365,2,8.955882352941176,9.617647058823529,-0.6617647058823529,7,25.397058823529413,24.852941176470587,0.5441176470588235,0.006000000000000005,0.3481470588235294,0.3882205882352942,-0.04007352941176471,1,17.279411764705884,19.91176470588235,-2.6323529411764706,0,23.044117647058822,26.720588235294116,-3.676470588235294,0.039000000000000035,0.7446617647058821,0.7409117647058822,0.003749999999999997,5,10.941176470588236,9.911764705882353,1.0294117647058822,7,43.75,44.0,-0.25,-2,20.38235294117647,22.529411764705884,-2.1470588235294117,1,7.779411764705882,9.558823529411764,-1.7794117647058822,0,3.764705882352941,5.279411764705882,-1.5147058823529411,-1,16.176470588235293,14.338235294117647,1.838235294117647,0,22.66176470588235,21.441176470588236,1.2205882352941178
69,PHO,70,2016-03-21,Home,MEM,L,97,103,30,76,0.395,11,28,0.393,26,34,0.765,9,45,22,8,10,17,18,39,90,0.433,8,20,0.4,17,19,0.895,10,45,18,10,4,13,27,-6,100.2463768115942,107.65217391304348,-7.405797101449275,-9,36.971014492753625,39.072463768115945,-2.101449275362319,-14,85.1304347826087,83.26086956521739,1.8695652173913044,-0.03799999999999998,0.43508695652173907,0.4704782608695651,-0.03539130434782609,3,8.942028985507246,9.565217391304348,-0.6231884057971014,8,25.463768115942027,24.82608695652174,0.6376811594202898,-0.007000000000000006,0.3469710144927536,0.38637681159420295,-0.03940579710144928,9,17.36231884057971,19.942028985507246,-2.579710144927536,15,23.08695652173913,26.71014492753623,-3.6231884057971016,-0.13,0.7466956521739128,0.7424347826086953,0.004260869565217389,-1,11.028985507246377,9.942028985507246,1.0869565217391304,0,43.94202898550725,44.08695652173913,-0.14492753623188406,4,20.36231884057971,22.507246376811594,-2.1449275362318843,-2,7.739130434782608,9.478260869565217,-1.7391304347826086,6,3.7971014492753623,5.2898550724637685,-1.4927536231884058,4,16.10144927536232,14.304347826086957,1.7971014492753623,-9,22.63768115942029,21.434782608695652,1.2028985507246377
70,PHO,71,2016-03-23,Home,LAL,W,119,107,47,93,0.505,13,28,0.464,12,20,0.6,15,52,31,6,4,13,21,39,93,0.419,7,27,0.259,22,26,0.846,14,41,13,6,6,10,24,12,100.2,107.58571428571429,-7.385714285714286,8,36.871428571428574,39.07142857142857,-2.2,0,85.0,83.35714285714286,1.6428571428571428,0.08600000000000002,0.43451428571428563,0.46994285714285705,-0.035428571428571434,6,8.971428571428572,9.542857142857143,-0.5714285714285714,1,25.5,24.757142857142856,0.7428571428571429,0.20500000000000002,0.3476285714285714,0.3865714285714286,-0.03894285714285715,-10,17.485714285714284,19.9,-2.414285714285714,-6,23.242857142857144,26.6,-3.357142857142857,-0.246,0.7469571428571425,0.7446142857142855,0.00234285714285714,1,11.0,9.942857142857143,1.0571428571428572,11,43.957142857142856,44.1,-0.14285714285714285,18,20.385714285714286,22.442857142857143,-2.057142857142857,0,7.742857142857143,9.485714285714286,-1.7428571428571429,-2,3.8857142857142857,5.271428571428571,-1.3857142857142857,3,16.114285714285714,14.285714285714286,1.8285714285714285,-3,22.571428571428573,21.514285714285716,1.0571428571428572
71,PHO,72,2016-03-25,Away,SAC,L,94,116,35,94,0.3720000000000001,9,32,0.281,15,23,0.652,18,57,20,4,2,22,27,40,90,0.444,7,22,0.318,29,39,0.7440000000000001,12,52,28,10,7,12,22,-22,100.46478873239437,107.5774647887324,-7.112676056338028,-5,37.014084507042256,39.070422535211264,-2.056338028169014,4,85.11267605633803,83.49295774647888,1.619718309859155,-0.0719999999999999,0.435507042253521,0.4692253521126759,-0.03371830985915494,2,9.028169014084508,9.507042253521126,-0.4788732394366197,10,25.535211267605632,24.788732394366196,0.7464788732394366,-0.03699999999999998,0.34926760563380277,0.38477464788732396,-0.03550704225352113,-14,17.408450704225352,19.929577464788732,-2.5211267605633805,-16,23.197183098591548,26.591549295774648,-3.3943661971830985,-0.09200000000000008,0.7448873239436616,0.7460422535211265,-0.0011549295774647913,6,11.056338028169014,10.0,1.056338028169014,5,44.070422535211264,44.056338028169016,0.014084507042253521,-8,20.535211267605632,22.309859154929576,-1.7746478873239437,-6,7.71830985915493,9.43661971830986,-1.7183098591549295,-5,3.887323943661972,5.28169014084507,-1.3943661971830985,10,16.070422535211268,14.225352112676056,1.8450704225352113,5,22.549295774647888,21.549295774647888,1.0
72,PHO,73,2016-03-26,Home,BOS,L,99,102,37,85,0.435,7,31,0.226,18,21,0.857,12,44,19,7,3,20,24,35,84,0.417,8,29,0.276,24,27,0.889,17,49,14,7,3,19,23,-3,100.375,107.69444444444444,-7.319444444444445,2,36.986111111111114,39.083333333333336,-2.0972222222222223,1,85.23611111111111,83.58333333333333,1.6527777777777777,0.018000000000000016,0.4346249999999999,0.46887499999999993,-0.03425000000000001,-1,9.027777777777779,9.472222222222221,-0.4444444444444444,2,25.625,24.75,0.875,-0.05000000000000002,0.3483194444444444,0.3838472222222223,-0.03552777777777778,-6,17.375,20.055555555555557,-2.6805555555555554,-6,23.194444444444443,26.76388888888889,-3.5694444444444446,-0.03200000000000003,0.7435972222222219,0.7460138888888886,-0.0024166666666666703,-5,11.152777777777779,10.027777777777779,1.125,-5,44.25,44.166666666666664,0.08333333333333333,5,20.52777777777778,22.38888888888889,-1.8611111111111112,0,7.666666666666667,9.444444444444445,-1.7777777777777777,0,3.861111111111111,5.305555555555555,-1.4444444444444444,1,16.15277777777778,14.194444444444445,1.9583333333333333,1,22.61111111111111,21.555555555555557,1.0555555555555556
73,PHO,74,2016-03-28,Away,MIN,L,116,121,41,84,0.488,15,33,0.455,19,23,0.826,7,36,22,9,2,21,34,41,81,0.506,7,26,0.269,32,40,0.8,11,41,22,10,3,18,18,-5,100.35616438356165,107.61643835616438,-7.260273972602739,0,36.986301369863014,39.02739726027397,-2.041095890410959,3,85.23287671232876,83.58904109589041,1.643835616438356,-0.018000000000000016,0.43463013698630126,0.46816438356164375,-0.03353424657534247,8,9.0,9.452054794520548,-0.4520547945205479,7,25.698630136986303,24.80821917808219,0.8904109589041096,0.186,0.3466438356164383,0.3823698630136987,-0.035726027397260274,-13,17.383561643835616,20.10958904109589,-2.7260273972602738,-17,23.164383561643834,26.767123287671232,-3.6027397260273974,0.025999999999999912,0.7451506849315066,0.7479726027397258,-0.0028219178082191823,-4,11.164383561643836,10.123287671232877,1.0410958904109588,-5,44.24657534246575,44.23287671232877,0.0136986301369863,0,20.506849315068493,22.273972602739725,-1.7671232876712328,-1,7.657534246575342,9.41095890410959,-1.7534246575342465,-1,3.8493150684931505,5.273972602739726,-1.4246575342465753,3,16.205479452054796,14.26027397260274,1.9452054794520548,16,22.63013698630137,21.575342465753426,1.0547945205479452
74,PHO,75,2016-03-30,Away,MIL,L,94,105,38,84,0.452,5,24,0.208,13,17,0.765,15,49,23,6,4,22,23,37,77,0.481,6,15,0.4,25,34,0.735,9,38,21,13,9,13,23,-11,100.56756756756756,107.79729729729729,-7.22972972972973,1,37.04054054054054,39.054054054054056,-2.0135135135135136,7,85.21621621621621,83.55405405405405,1.662162162162162,-0.02899999999999997,0.4353513513513513,0.4686756756756756,-0.03332432432432433,-1,9.08108108108108,9.41891891891892,-0.33783783783783783,9,25.7972972972973,24.824324324324323,0.972972972972973,-0.19200000000000003,0.34810810810810805,0.38083783783783787,-0.032729729729729734,-12,17.405405405405407,20.27027027027027,-2.864864864864865,-17,23.16216216216216,26.945945945945947,-3.7837837837837838,0.030000000000000027,0.746243243243243,0.7486756756756754,-0.0024324324324324375,6,11.108108108108109,10.135135135135135,0.972972972972973,11,44.13513513513514,44.189189189189186,-0.05405405405405406,2,20.527027027027028,22.27027027027027,-1.7432432432432432,-7,7.675675675675675,9.41891891891892,-1.7432432432432432,-5,3.824324324324324,5.243243243243243,-1.4189189189189189,9,16.27027027027027,14.31081081081081,1.9594594594594594,0,22.783783783783782,21.527027027027028,1.2567567567567568
75,PHO,76,2016-04-01,Home,WAS,L,99,106,36,93,0.387,7,23,0.304,20,26,0.769,17,56,19,5,3,16,22,38,86,0.442,10,26,0.385,20,25,0.8,9,44,22,6,7,12,24,-7,100.48,107.76,-7.28,-2,37.053333333333335,39.026666666666664,-1.9733333333333334,7,85.2,83.46666666666667,1.7333333333333334,-0.05499999999999999,0.4355733333333332,0.46884,-0.03326666666666667,-3,9.026666666666667,9.373333333333333,-0.3466666666666667,-3,25.773333333333333,24.69333333333333,1.08,-0.08100000000000002,0.3462399999999999,0.38109333333333334,-0.03485333333333334,0,17.346666666666668,20.333333333333332,-2.986666666666667,1,23.08,27.04,-3.96,-0.031000000000000028,0.7464933333333331,0.748493333333333,-0.002000000000000005,8,11.16,10.12,1.04,12,44.2,44.10666666666667,0.09333333333333334,-3,20.56,22.253333333333334,-1.6933333333333334,-1,7.653333333333333,9.466666666666667,-1.8133333333333332,-4,3.8266666666666667,5.293333333333333,-1.4666666666666666,4,16.346666666666668,14.293333333333333,2.0533333333333332,-2,22.786666666666665,21.546666666666667,1.24
76,PHO,77,2016-04-03,Home,UTA,L,86,101,33,78,0.423,8,27,0.29600000000000004,12,19,0.632,12,45,16,5,1,21,19,39,81,0.481,10,27,0.37,13,17,0.765,4,33,27,9,10,10,20,-15,100.46052631578948,107.73684210526316,-7.276315789473684,-6,37.03947368421053,39.01315789473684,-1.9736842105263157,-3,85.30263157894737,83.5,1.8026315789473684,-0.057999999999999996,0.4349342105263157,0.4684868421052631,-0.03355263157894737,-2,9.0,9.381578947368421,-0.3815789473684211,0,25.736842105263158,24.710526315789473,1.0263157894736843,-0.07399999999999995,0.34568421052631565,0.3811447368421053,-0.03546052631578948,-1,17.38157894736842,20.32894736842105,-2.9473684210526314,2,23.11842105263158,27.013157894736842,-3.8947368421052633,-0.133,0.7467894736842102,0.7491710526315787,-0.002381578947368426,8,11.236842105263158,10.105263157894736,1.131578947368421,12,44.35526315789474,44.10526315789474,0.25,-11,20.539473684210527,22.25,-1.7105263157894737,-4,7.618421052631579,9.421052631578947,-1.8026315789473684,-9,3.8157894736842106,5.315789473684211,-1.5,11,16.342105263157894,14.263157894736842,2.0789473684210527,-1,22.776315789473685,21.57894736842105,1.1973684210526316
77,PHO,78,2016-04-05,Away,ATL,L,90,103,30,81,0.37,12,31,0.387,18,30,0.6,11,51,19,13,4,24,19,39,95,0.411,11,34,0.324,14,19,0.737,13,50,26,16,3,16,21,-13,100.27272727272727,107.64935064935065,-7.376623376623376,-9,36.98701298701299,39.01298701298701,-2.0259740259740258,-14,85.20779220779221,83.46753246753246,1.7402597402597402,-0.04099999999999998,0.4347792207792207,0.46864935064935065,-0.03387012987012987,1,8.987012987012987,9.38961038961039,-0.4025974025974026,-3,25.753246753246753,24.74025974025974,1.0129870129870129,0.063,0.3450389610389609,0.38100000000000006,-0.035961038961038964,4,17.31168831168831,20.233766233766232,-2.9220779220779223,11,23.064935064935064,26.883116883116884,-3.8181818181818183,-0.137,0.745298701298701,0.749376623376623,-0.004077922077922083,-2,11.246753246753247,10.025974025974026,1.2207792207792207,1,44.36363636363637,43.96103896103896,0.4025974025974026,-7,20.48051948051948,22.31168831168831,-1.8311688311688312,-3,7.584415584415584,9.415584415584416,-1.8311688311688312,1,3.779220779220779,5.376623376623376,-1.5974025974025974,8,16.4025974025974,14.207792207792208,2.1948051948051948,-2,22.727272727272727,21.558441558441558,1.1688311688311688
78,PHO,79,2016-04-07,Away,HOU,W,124,115,44,94,0.468,12,31,0.387,24,29,0.828,20,47,31,11,2,19,24,42,74,0.568,14,33,0.424,17,28,0.607,5,26,26,13,12,18,24,9,100.14102564102564,107.58974358974359,-7.448717948717949,2,36.8974358974359,39.01282051282051,-2.1153846153846154,20,85.15384615384616,83.61538461538461,1.5384615384615385,-0.09999999999999992,0.43394871794871787,0.4679102564102564,-0.03396153846153846,-2,9.025641025641026,9.41025641025641,-0.38461538461538464,-2,25.82051282051282,24.858974358974358,0.9615384615384616,-0.03699999999999998,0.34557692307692295,0.38026923076923086,-0.03469230769230769,7,17.32051282051282,20.153846153846153,-2.8333333333333335,1,23.153846153846153,26.78205128205128,-3.628205128205128,0.22099999999999997,0.7434358974358971,0.7492179487179484,-0.0057820512820512876,15,11.243589743589743,10.064102564102564,1.1794871794871795,21,44.44871794871795,44.03846153846154,0.41025641025641024,5,20.46153846153846,22.358974358974358,-1.8974358974358974,-2,7.653846153846154,9.5,-1.8461538461538463,-10,3.782051282051282,5.346153846153846,-1.564102564102564,1,16.5,14.23076923076923,2.269230769230769,0,22.67948717948718,21.55128205128205,1.1282051282051282
79,PHO,80,2016-04-09,Away,NOP,W,121,100,43,83,0.518,10,25,0.4,25,31,0.8059999999999999,11,53,27,6,8,17,25,39,95,0.411,7,21,0.333,15,20,0.75,13,42,19,8,2,11,26,21,100.44303797468355,107.68354430379746,-7.2405063291139244,4,36.9873417721519,39.050632911392405,-2.0632911392405062,-12,85.26582278481013,83.49367088607595,1.7721518987341771,0.10700000000000004,0.434379746835443,0.4691772151898734,-0.03479746835443038,3,9.063291139240507,9.468354430379748,-0.4050632911392405,4,25.88607594936709,24.962025316455698,0.9240506329113924,0.067,0.3461012658227847,0.38082278481012666,-0.03472151898734177,10,17.40506329113924,20.11392405063291,-2.7088607594936707,11,23.227848101265824,26.79746835443038,-3.569620253164557,0.05599999999999994,0.7445063291139238,0.7474177215189871,-0.0029113924050632963,-2,11.354430379746836,10.0,1.3544303797468353,11,44.48101265822785,43.81012658227848,0.6708860759493671,8,20.59493670886076,22.40506329113924,-1.8101265822784811,-2,7.69620253164557,9.544303797468354,-1.8481012658227849,6,3.759493670886076,5.430379746835443,-1.6708860759493671,6,16.531645569620252,14.278481012658228,2.2531645569620253,-1,22.696202531645568,21.582278481012658,1.1139240506329113
80,PHO,81,2016-04-11,Home,SAC,L,101,105,41,100,0.41,5,22,0.227,14,17,0.8240000000000001,17,51,21,8,3,19,25,41,83,0.494,6,17,0.353,17,28,0.607,4,40,25,11,12,18,19,-4,100.7,107.5875,-6.8875,0,37.0625,39.05,-1.9875,17,85.2375,83.6375,1.6,-0.08400000000000002,0.43542499999999995,0.46845,-0.033025,-1,9.075,9.4375,-0.3625,5,25.875,24.9125,0.9625,-0.12599999999999997,0.3467749999999999,0.38022500000000004,-0.033449999999999994,-3,17.5,20.05,-2.55,-11,23.325,26.7125,-3.3875,0.21700000000000008,0.7452749999999997,0.7474499999999997,-0.002175000000000006,13,11.35,10.0375,1.3125,11,44.5875,43.7875,0.8,-4,20.675,22.3625,-1.6875,-3,7.675,9.525,-1.85,-9,3.8125,5.3875,-1.575,1,16.5375,14.2375,2.3,6,22.725,21.6375,1.0875
81,PHO,82,2016-04-13,Home,LAC,W,114,105,45,99,0.455,7,26,0.269,17,22,0.773,18,58,26,10,5,16,15,43,96,0.448,9,31,0.29,10,12,0.833,6,40,23,9,6,15,20,9,100.70370370370371,107.55555555555556,-6.851851851851852,2,37.111111111111114,39.074074074074076,-1.962962962962963,3,85.41975308641975,83.62962962962963,1.7901234567901234,0.007000000000000006,0.435111111111111,0.4687654320987654,-0.03365432098765432,-2,9.024691358024691,9.395061728395062,-0.37037037037037035,-5,25.82716049382716,24.814814814814813,1.0123456790123457,-0.020999999999999963,0.34529629629629616,0.37988888888888894,-0.034592592592592585,7,17.45679012345679,20.012345679012345,-2.5555555555555554,10,23.246913580246915,26.728395061728396,-3.4814814814814814,-0.05999999999999994,0.7462469135802466,0.7457160493827157,0.0005308641975308592,12,11.419753086419753,9.962962962962964,1.4567901234567902,18,44.666666666666664,43.74074074074074,0.9259259259259259,3,20.679012345679013,22.395061728395063,-1.7160493827160495,1,7.679012345679013,9.54320987654321,-1.8641975308641976,-1,3.802469135802469,5.469135802469136,-1.6666666666666667,1,16.567901234567902,14.283950617283951,2.2839506172839505,-5,22.753086419753085,21.604938271604937,1.1481481481481481
