,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,OKC,46,2015-01-28,Away,NYK,L,92,100,34,85,0.4,5,22,0.227,19,22,0.8640000000000001,10,47,10,7,7,13,22,40,91,0.44,8,17,0.471,12,17,0.706,11,51,29,8,6,10,17,-8,99.8,98.55555555555556,1.2444444444444445,-6,37.51111111111111,36.15555555555556,1.3555555555555556,-6,85.17777777777778,84.15555555555555,1.0222222222222221,-0.03999999999999998,0.4415555555555556,0.43062222222222213,0.010933333333333335,-3,7.355555555555555,8.266666666666667,-0.9111111111111111,5,22.977777777777778,24.57777777777778,-1.6,-0.24399999999999997,0.31868888888888885,0.3286000000000001,-0.009911111111111108,7,17.42222222222222,17.977777777777778,-0.5555555555555556,5,23.555555555555557,24.11111111111111,-0.5555555555555556,0.15800000000000014,0.716866666666667,0.7510444444444444,-0.03417777777777777,-1,12.088888888888889,11.088888888888889,1.0,-4,46.644444444444446,42.955555555555556,3.688888888888889,-19,20.288888888888888,21.844444444444445,-1.5555555555555556,-1,7.288888888888889,7.666666666666667,-0.37777777777777777,1,5.933333333333334,4.622222222222222,1.3111111111111111,3,14.155555555555555,13.155555555555555,1.0,5,22.6,20.022222222222222,2.577777777777778
46,OKC,47,2015-01-31,Away,MEM,L,74,85,27,78,0.34600000000000003,6,20,0.3,14,18,0.778,12,47,15,5,4,17,19,34,91,0.374,3,11,0.273,14,17,0.8240000000000001,20,54,22,11,5,11,18,-11,99.6304347826087,98.58695652173913,1.0434782608695652,-7,37.43478260869565,36.23913043478261,1.1956521739130435,-13,85.17391304347827,84.30434782608695,0.8695652173913043,-0.02799999999999997,0.44065217391304345,0.4308260869565217,0.009826086956521742,3,7.304347826086956,8.26086956521739,-0.9565217391304348,9,22.956521739130434,24.41304347826087,-1.4565217391304348,0.02699999999999997,0.31669565217391304,0.33169565217391317,-0.014999999999999996,0,17.456521739130434,17.847826086956523,-0.391304347826087,1,23.52173913043478,23.956521739130434,-0.43478260869565216,-0.04600000000000004,0.7200652173913046,0.7500652173913044,-0.029999999999999992,-8,12.043478260869565,11.08695652173913,0.9565217391304348,-7,46.65217391304348,43.130434782608695,3.5217391304347827,-7,20.065217391304348,22.0,-1.934782608695652,-6,7.282608695652174,7.673913043478261,-0.391304347826087,-1,5.956521739130435,4.6521739130434785,1.3043478260869565,6,14.130434782608695,13.08695652173913,1.0434782608695652,1,22.58695652173913,19.956521739130434,2.630434782608696
47,OKC,48,2015-02-02,Home,ORL,W,104,97,37,75,0.493,8,20,0.4,22,26,0.846,8,40,25,10,5,13,20,38,90,0.422,6,23,0.261,15,18,0.833,14,44,23,5,1,13,21,7,99.08510638297872,98.29787234042553,0.7872340425531915,-1,37.212765957446805,36.191489361702125,1.0212765957446808,-15,85.02127659574468,84.44680851063829,0.574468085106383,0.07100000000000001,0.43863829787234043,0.4296170212765957,0.009021276595744684,2,7.276595744680851,8.148936170212766,-0.8723404255319149,-3,22.893617021276597,24.127659574468087,-1.2340425531914894,0.139,0.3163404255319149,0.3304468085106384,-0.0141063829787234,7,17.382978723404257,17.76595744680851,-0.3829787234042553,8,23.404255319148938,23.80851063829787,-0.40425531914893614,0.013000000000000012,0.7212978723404257,0.7516382978723404,-0.030340425531914888,-6,12.042553191489361,11.27659574468085,0.7659574468085106,-4,46.659574468085104,43.361702127659576,3.297872340425532,2,19.95744680851064,22.0,-2.0425531914893615,5,7.23404255319149,7.74468085106383,-0.5106382978723404,4,5.914893617021277,4.659574468085107,1.2553191489361701,0,14.191489361702128,13.042553191489361,1.148936170212766,-1,22.51063829787234,19.914893617021278,2.595744680851064
48,OKC,49,2015-02-04,Away,NOP,W,102,91,45,85,0.529,5,15,0.333,7,11,0.636,12,48,21,3,11,14,20,37,97,0.381,7,25,0.28,10,13,0.769,19,48,23,7,3,10,14,11,99.1875,98.27083333333333,0.9166666666666666,8,37.208333333333336,36.229166666666664,0.9791666666666666,-12,84.8125,84.5625,0.25,0.14800000000000002,0.4397708333333333,0.4294583333333333,0.010312500000000004,-2,7.291666666666667,8.104166666666666,-0.8125,-10,22.833333333333332,24.104166666666668,-1.2708333333333333,0.05299999999999999,0.31808333333333333,0.3290000000000001,-0.010916666666666663,-3,17.479166666666668,17.708333333333332,-0.22916666666666666,-2,23.458333333333332,23.6875,-0.22916666666666666,-0.133,0.7238958333333335,0.7533333333333333,-0.029437499999999995,-7,11.958333333333334,11.333333333333334,0.625,0,46.520833333333336,43.375,3.1458333333333335,-2,20.0625,22.020833333333332,-1.9583333333333333,-4,7.291666666666667,7.6875,-0.3958333333333333,8,5.895833333333333,4.583333333333333,1.3125,4,14.166666666666666,13.041666666666666,1.125,6,22.458333333333332,19.9375,2.5208333333333335
49,OKC,50,2015-02-06,Home,NOP,L,113,116,40,89,0.449,8,24,0.333,25,28,0.893,10,40,19,11,8,13,23,40,83,0.482,11,20,0.55,25,30,0.833,11,46,26,5,5,17,22,-3,99.24489795918367,98.12244897959184,1.1224489795918366,0,37.36734693877551,36.244897959183675,1.1224489795918366,6,84.81632653061224,84.81632653061224,0.0,-0.032999999999999974,0.4415918367346938,0.428469387755102,0.013122448979591842,-3,7.244897959183674,8.081632653061224,-0.8367346938775511,4,22.6734693877551,24.122448979591837,-1.4489795918367347,-0.21700000000000003,0.3183877551020408,0.3280000000000001,-0.00961224489795918,0,17.26530612244898,17.551020408163264,-0.2857142857142857,-2,23.20408163265306,23.46938775510204,-0.2653061224489796,0.06000000000000005,0.7221020408163268,0.7536530612244897,-0.03155102040816326,-1,11.959183673469388,11.489795918367347,0.46938775510204084,-6,46.55102040816327,43.46938775510204,3.0816326530612246,-7,20.081632653061224,22.040816326530614,-1.9591836734693877,6,7.204081632653061,7.673469387755102,-0.46938775510204084,3,6.0,4.551020408163265,1.4489795918367347,-4,14.16326530612245,12.979591836734693,1.183673469387755,1,22.408163265306122,19.816326530612244,2.5918367346938775
50,OKC,51,2015-02-08,Home,LAC,W,131,108,46,88,0.523,8,20,0.4,31,38,0.816,16,54,26,8,6,11,21,42,90,0.467,12,32,0.375,12,17,0.706,8,29,28,9,2,13,26,23,99.52,98.48,1.04,4,37.42,36.32,1.1,-2,84.9,84.78,0.12,0.055999999999999994,0.44174,0.4295399999999999,0.012200000000000006,-4,7.26,8.14,-0.88,-12,22.7,24.04,-1.34,0.025000000000000022,0.31868,0.3324400000000001,-0.013759999999999996,19,17.42,17.7,-0.28,21,23.3,23.6,-0.3,0.10999999999999999,0.7255200000000002,0.7552399999999999,-0.029719999999999996,8,11.92,11.48,0.44,25,46.42,43.52,2.9,-2,20.06,22.12,-2.06,-1,7.28,7.62,-0.34,4,6.04,4.56,1.48,-2,14.14,13.06,1.08,-5,22.42,19.86,2.56
51,OKC,52,2015-02-09,Away,DEN,W,124,114,43,80,0.5379999999999999,12,24,0.5,26,35,0.743,9,40,24,4,5,12,23,42,87,0.483,9,28,0.321,21,29,0.7240000000000001,12,38,20,7,4,10,25,10,100.13725490196079,98.66666666666667,1.4705882352941178,1,37.588235294117645,36.431372549019606,1.1568627450980393,-7,84.96078431372548,84.88235294117646,0.0784313725490196,0.05499999999999994,0.4433333333333333,0.43027450980392146,0.013058823529411772,3,7.2745098039215685,8.215686274509803,-0.9411764705882353,-4,22.647058823529413,24.19607843137255,-1.5490196078431373,0.179,0.3202745098039216,0.3332745098039217,-0.012999999999999996,5,17.686274509803923,17.58823529411765,0.09803921568627451,6,23.58823529411765,23.470588235294116,0.11764705882352941,0.018999999999999906,0.7272941176470591,0.7542745098039215,-0.026980392156862744,-3,12.0,11.411764705882353,0.5882352941176471,2,46.568627450980394,43.23529411764706,3.3333333333333335,4,20.176470588235293,22.235294117647058,-2.0588235294117645,-3,7.294117647058823,7.647058823529412,-0.35294117647058826,1,6.03921568627451,4.509803921568627,1.5294117647058822,2,14.07843137254902,13.058823529411764,1.0196078431372548,-2,22.392156862745097,19.980392156862745,2.411764705882353
52,OKC,53,2015-02-11,Home,MEM,W,105,89,37,83,0.446,7,20,0.35,24,25,0.96,11,49,24,7,9,13,23,32,86,0.3720000000000001,2,12,0.16699999999999998,23,30,0.767,11,42,13,7,2,13,21,16,100.59615384615384,98.96153846153847,1.6346153846153846,5,37.69230769230769,36.53846153846154,1.1538461538461537,-3,84.86538461538461,84.92307692307692,-0.057692307692307696,0.0739999999999999,0.4451538461538461,0.43128846153846145,0.013865384615384621,5,7.365384615384615,8.23076923076923,-0.8653846153846154,8,22.673076923076923,24.26923076923077,-1.5961538461538463,0.183,0.3237307692307692,0.3330384615384617,-0.009307692307692305,1,17.846153846153847,17.653846153846153,0.19230769230769232,-5,23.807692307692307,23.576923076923077,0.23076923076923078,0.19299999999999995,0.7275961538461542,0.7536923076923076,-0.026096153846153845,0,11.942307692307692,11.423076923076923,0.5192307692307693,7,46.44230769230769,43.13461538461539,3.3076923076923075,11,20.25,22.192307692307693,-1.9423076923076923,0,7.230769230769231,7.634615384615385,-0.40384615384615385,7,6.019230769230769,4.5,1.5192307692307692,0,14.038461538461538,13.0,1.0384615384615385,2,22.403846153846153,20.076923076923077,2.326923076923077
53,OKC,54,2015-02-19,Home,DAL,W,104,89,38,91,0.418,7,22,0.318,21,26,0.8079999999999999,21,62,20,8,0,22,20,33,91,0.363,9,27,0.333,14,17,0.8240000000000001,14,39,16,14,3,17,20,15,100.67924528301887,98.77358490566037,1.9056603773584906,5,37.679245283018865,36.45283018867924,1.2264150943396226,0,84.83018867924528,84.94339622641509,-0.11320754716981132,0.05499999999999999,0.4451698113207547,0.43016981132075466,0.015000000000000003,-2,7.3584905660377355,8.11320754716981,-0.7547169811320755,-5,22.62264150943396,24.037735849056602,-1.4150943396226414,-0.015000000000000013,0.32422641509433964,0.3299056603773587,-0.005679245283018865,7,17.962264150943398,17.754716981132077,0.20754716981132076,9,23.830188679245282,23.69811320754717,0.1320754716981132,-0.016000000000000125,0.731981132075472,0.753943396226415,-0.0219622641509434,7,11.924528301886792,11.415094339622641,0.5094339622641509,23,46.490566037735846,43.113207547169814,3.3773584905660377,4,20.32075471698113,22.0188679245283,-1.6981132075471699,-6,7.226415094339623,7.622641509433962,-0.39622641509433965,-3,6.0754716981132075,4.452830188679245,1.6226415094339623,5,14.018867924528301,13.0,1.0188679245283019,0,22.41509433962264,20.09433962264151,2.3207547169811322
54,OKC,55,2015-02-21,Away,CHO,W,110,103,42,95,0.442,5,18,0.278,21,26,0.8079999999999999,19,59,21,7,7,14,20,40,93,0.43,7,24,0.292,16,20,0.8,11,41,28,9,10,9,18,7,100.74074074074075,98.5925925925926,2.1481481481481484,2,37.68518518518518,36.388888888888886,1.2962962962962963,2,84.94444444444444,85.05555555555556,-0.1111111111111111,0.01200000000000001,0.44466666666666665,0.4289259259259258,0.015740740740740743,-2,7.351851851851852,8.12962962962963,-0.7777777777777778,-6,22.61111111111111,24.09259259259259,-1.4814814814814814,-0.013999999999999957,0.3241111111111112,0.3299629629629631,-0.0058518518518518485,5,18.01851851851852,17.685185185185187,0.3333333333333333,6,23.87037037037037,23.574074074074073,0.2962962962962963,0.007999999999999896,0.7333888888888892,0.7552407407407407,-0.021851851851851855,8,12.092592592592593,11.462962962962964,0.6296296296296297,18,46.77777777777778,43.03703703703704,3.740740740740741,-7,20.314814814814813,21.90740740740741,-1.5925925925925926,-2,7.2407407407407405,7.7407407407407405,-0.5,-3,5.962962962962963,4.425925925925926,1.537037037037037,5,14.166666666666666,13.074074074074074,1.0925925925925926,2,22.37037037037037,20.09259259259259,2.2777777777777777
55,OKC,56,2015-02-22,Home,DEN,W,119,94,48,92,0.522,8,20,0.4,15,23,0.652,15,60,31,8,10,18,19,35,97,0.361,7,27,0.259,17,20,0.85,16,42,19,13,5,12,19,25,100.9090909090909,98.67272727272727,2.2363636363636363,13,37.763636363636365,36.45454545454545,1.309090909090909,-5,85.12727272727273,85.2,-0.07272727272727272,0.16100000000000003,0.44461818181818186,0.42894545454545446,0.015672727272727276,1,7.3090909090909095,8.10909090909091,-0.8,-7,22.527272727272727,24.09090909090909,-1.5636363636363637,0.14100000000000001,0.32327272727272727,0.32927272727272744,-0.005999999999999997,-2,18.072727272727274,17.654545454545456,0.41818181818181815,3,23.90909090909091,23.509090909090908,0.4,-0.19799999999999995,0.7347454545454548,0.7560545454545453,-0.021309090909090913,-1,12.218181818181819,11.454545454545455,0.7636363636363637,18,47.0,43.0,4.0,12,20.327272727272728,22.01818181818182,-1.690909090909091,-5,7.236363636363636,7.763636363636364,-0.5272727272727272,5,5.9818181818181815,4.527272727272727,1.4545454545454546,6,14.163636363636364,13.0,1.1636363636363636,0,22.327272727272728,20.054545454545455,2.272727272727273
56,OKC,57,2015-02-24,Home,IND,W,105,92,40,96,0.417,9,24,0.375,16,18,0.889,15,57,23,10,8,10,16,38,88,0.4320000000000001,9,26,0.34600000000000003,7,11,0.636,9,48,26,5,3,13,17,13,101.23214285714286,98.58928571428571,2.642857142857143,2,37.94642857142857,36.42857142857143,1.5178571428571428,8,85.25,85.41071428571429,-0.16071428571428573,-0.015000000000000124,0.446,0.4277321428571428,0.018267857142857145,0,7.321428571428571,8.089285714285714,-0.7678571428571429,-2,22.482142857142858,24.142857142857142,-1.6607142857142858,0.02899999999999997,0.3246428571428571,0.3280178571428573,-0.003374999999999996,9,18.017857142857142,17.642857142857142,0.375,7,23.892857142857142,23.446428571428573,0.44642857142857145,0.253,0.7332678571428575,0.7577321428571427,-0.024464285714285716,6,12.267857142857142,11.535714285714286,0.7321428571428571,9,47.232142857142854,42.982142857142854,4.25,-3,20.517857142857142,21.964285714285715,-1.4464285714285714,5,7.25,7.857142857142857,-0.6071428571428571,5,6.053571428571429,4.535714285714286,1.5178571428571428,-3,14.232142857142858,12.982142857142858,1.25,-1,22.267857142857142,20.035714285714285,2.232142857142857
57,OKC,58,2015-02-26,Away,PHO,L,113,117,39,101,0.386,8,24,0.333,27,30,0.9,13,50,17,6,4,10,24,48,97,0.495,9,26,0.34600000000000003,12,21,0.5710000000000001,10,52,21,4,9,13,24,-4,101.29824561403508,98.47368421052632,2.824561403508772,-9,37.98245614035088,36.45614035087719,1.5263157894736843,4,85.43859649122807,85.45614035087719,-0.017543859649122806,-0.10899999999999999,0.44549122807017544,0.4278070175438595,0.01768421052631579,-1,7.350877192982456,8.105263157894736,-0.7543859649122807,-2,22.50877192982456,24.17543859649123,-1.6666666666666667,-0.013000000000000012,0.32552631578947366,0.32833333333333353,-0.002807017543859646,15,17.982456140350877,17.45614035087719,0.5263157894736842,9,23.789473684210527,23.228070175438596,0.5614035087719298,0.32899999999999996,0.7360000000000003,0.75559649122807,-0.019596491228070174,3,12.31578947368421,11.491228070175438,0.8245614035087719,-2,47.40350877192982,43.07017543859649,4.333333333333333,-4,20.56140350877193,22.035087719298247,-1.4736842105263157,2,7.298245614035087,7.807017543859649,-0.5087719298245614,-5,6.087719298245614,4.508771929824562,1.5789473684210527,-3,14.157894736842104,12.982456140350877,1.1754385964912282,0,22.157894736842106,19.982456140350877,2.175438596491228
58,OKC,59,2015-02-27,Away,POR,L,112,115,45,94,0.479,4,14,0.28600000000000003,18,22,0.818,13,47,24,5,4,11,23,39,89,0.438,10,26,0.385,27,31,0.871,12,43,20,7,4,9,14,-3,101.5,98.79310344827586,2.706896551724138,6,38.0,36.6551724137931,1.3448275862068966,5,85.70689655172414,85.65517241379311,0.05172413793103448,0.04099999999999998,0.4444655172413793,0.4289655172413792,0.0155,-6,7.362068965517241,8.120689655172415,-0.7586206896551724,-12,22.53448275862069,24.20689655172414,-1.6724137931034482,-0.09899999999999998,0.32565517241379305,0.32863793103448297,-0.002982758620689652,-9,18.137931034482758,17.362068965517242,0.7758620689655172,-9,23.896551724137932,23.189655172413794,0.7068965517241379,-0.05300000000000005,0.7388275862068968,0.7524137931034481,-0.013586206896551725,1,12.327586206896552,11.46551724137931,0.8620689655172413,4,47.44827586206897,43.224137931034484,4.224137931034483,4,20.5,22.017241379310345,-1.5172413793103448,-2,7.275862068965517,7.741379310344827,-0.46551724137931033,0,6.051724137931035,4.586206896551724,1.4655172413793103,2,14.086206896551724,12.982758620689655,1.103448275862069,9,22.189655172413794,20.051724137931036,2.1379310344827585
59,OKC,60,2015-03-01,Away,LAL,W,108,101,40,97,0.412,11,32,0.344,17,23,0.7390000000000001,16,55,21,5,6,9,16,40,90,0.444,9,25,0.36,12,18,0.667,9,49,25,6,6,9,20,7,101.67796610169492,99.0677966101695,2.610169491525424,0,38.11864406779661,36.69491525423729,1.423728813559322,7,85.84745762711864,85.71186440677967,0.13559322033898305,-0.03200000000000003,0.44505084745762713,0.42911864406779654,0.015932203389830507,2,7.305084745762712,8.152542372881356,-0.847457627118644,7,22.389830508474578,24.23728813559322,-1.847457627118644,-0.016000000000000014,0.3249830508474576,0.32959322033898325,-0.00461016949152542,5,18.135593220338983,17.52542372881356,0.6101694915254238,5,23.864406779661017,23.322033898305083,0.5423728813559322,0.07200000000000006,0.740169491525424,0.7544237288135592,-0.014254237288135595,7,12.338983050847459,11.474576271186441,0.864406779661017,6,47.440677966101696,43.220338983050844,4.220338983050848,-4,20.559322033898304,21.983050847457626,-1.423728813559322,-1,7.237288135593221,7.728813559322034,-0.4915254237288136,0,6.016949152542373,4.576271186440678,1.4406779661016949,0,14.033898305084746,12.915254237288135,1.11864406779661,-4,22.203389830508474,19.949152542372882,2.2542372881355934
60,OKC,61,2015-03-04,Home,PHI,W,123,118,44,96,0.458,7,21,0.333,28,34,0.8240000000000001,9,54,19,9,9,14,31,34,96,0.354,15,35,0.429,35,44,0.795,16,58,20,8,8,17,26,5,101.78333333333333,99.1,2.683333333333333,10,38.15,36.75,1.4,0,86.03333333333333,85.78333333333333,0.25,0.10400000000000004,0.44449999999999995,0.42936666666666656,0.015133333333333332,-8,7.366666666666666,8.166666666666666,-0.8,-14,22.55,24.25,-1.7,-0.09599999999999997,0.32530000000000003,0.33010000000000017,-0.004799999999999997,-7,18.116666666666667,17.433333333333334,0.6833333333333333,-10,23.85,23.233333333333334,0.6166666666666667,0.029000000000000026,0.7401500000000002,0.7529666666666667,-0.012816666666666667,-7,12.4,11.433333333333334,0.9666666666666667,-4,47.56666666666667,43.31666666666667,4.25,-1,20.566666666666666,22.033333333333335,-1.4666666666666666,1,7.2,7.7,-0.5,1,6.016666666666667,4.6,1.4166666666666667,-3,13.95,12.85,1.1,5,22.1,19.95,2.15
61,OKC,62,2015-03-05,Away,CHI,L,105,108,41,88,0.466,8,20,0.4,15,19,0.789,8,41,20,8,4,9,18,40,87,0.46,7,25,0.28,21,26,0.8079999999999999,12,48,26,4,3,10,15,-3,102.1311475409836,99.40983606557377,2.721311475409836,1,38.24590163934426,36.704918032786885,1.540983606557377,1,86.19672131147541,85.95081967213115,0.2459016393442623,0.006000000000000005,0.4447213114754098,0.42813114754098347,0.01659016393442623,1,7.360655737704918,8.278688524590164,-0.9180327868852459,-5,22.524590163934427,24.42622950819672,-1.901639344262295,0.12,0.3254262295081967,0.33172131147541,-0.006295081967213111,-6,18.278688524590162,17.721311475409838,0.5573770491803278,-7,24.016393442622952,23.57377049180328,0.4426229508196721,-0.018999999999999906,0.7415245901639346,0.753655737704918,-0.012131147540983607,-4,12.344262295081966,11.508196721311476,0.8360655737704918,-7,47.67213114754098,43.557377049180324,4.114754098360656,-6,20.540983606557376,22.0,-1.459016393442623,4,7.229508196721311,7.704918032786885,-0.47540983606557374,1,6.065573770491803,4.655737704918033,1.4098360655737705,-1,13.950819672131148,12.918032786885245,1.0327868852459017,3,22.24590163934426,20.049180327868854,2.19672131147541
62,OKC,63,2015-03-08,Home,TOR,W,108,104,42,82,0.512,6,21,0.28600000000000003,18,25,0.72,13,49,30,6,10,18,13,42,98,0.429,11,27,0.407,9,9,1.0,12,33,24,12,3,8,21,4,102.1774193548387,99.54838709677419,2.629032258064516,0,38.29032258064516,36.75806451612903,1.532258064516129,-16,86.2258064516129,85.96774193548387,0.25806451612903225,0.08300000000000002,0.4450645161290322,0.4286451612903225,0.01641935483870968,-5,7.370967741935484,8.258064516129032,-0.8870967741935484,-6,22.483870967741936,24.43548387096774,-1.9516129032258065,-0.12099999999999994,0.3266290322580645,0.33088709677419376,-0.004258064516129029,9,18.225806451612904,17.774193548387096,0.45161290322580644,16,23.93548387096774,23.612903225806452,0.3225806451612903,-0.28,0.7422903225806453,0.7545322580645161,-0.012241935483870967,1,12.274193548387096,11.516129032258064,0.7580645161290323,16,47.564516129032256,43.62903225806452,3.935483870967742,6,20.532258064516128,22.06451612903226,-1.532258064516129,-6,7.241935483870968,7.645161290322581,-0.4032258064516129,7,6.032258064516129,4.629032258064516,1.403225806451613,10,13.870967741935484,12.870967741935484,1.0,-8,22.177419354838708,19.967741935483872,2.2096774193548385
63,OKC,64,2015-03-11,Home,LAC,L,108,120,33,76,0.434,12,25,0.48,30,36,0.833,11,39,19,5,3,20,32,35,76,0.461,15,30,0.5,35,47,0.745,11,38,22,11,2,12,27,-12,102.26984126984127,99.61904761904762,2.6507936507936507,-2,38.34920634920635,36.84126984126984,1.507936507936508,0,86.15873015873017,86.15873015873017,0.0,-0.027000000000000024,0.4461269841269841,0.4286507936507935,0.017476190476190475,-3,7.349206349206349,8.301587301587302,-0.9523809523809523,-5,22.46031746031746,24.476190476190474,-2.015873015873016,-0.020000000000000018,0.325984126984127,0.3320952380952383,-0.006111111111111107,-5,18.22222222222222,17.634920634920636,0.5873015873015873,-11,23.952380952380953,23.38095238095238,0.5714285714285714,0.08799999999999997,0.7419365079365081,0.7584285714285715,-0.016492063492063492,0,12.285714285714286,11.523809523809524,0.7619047619047619,1,47.58730158730159,43.46031746031746,4.126984126984127,-3,20.682539682539684,22.095238095238095,-1.4126984126984128,-6,7.222222222222222,7.714285714285714,-0.49206349206349204,1,6.095238095238095,4.603174603174603,1.492063492063492,8,13.936507936507937,12.793650793650794,1.1428571428571428,5,22.03174603174603,19.984126984126984,2.0476190476190474
64,OKC,65,2015-03-13,Home,MIN,W,113,99,44,101,0.436,11,24,0.458,14,14,1.0,19,48,28,10,4,16,22,34,78,0.436,3,12,0.25,28,31,0.903,13,42,20,8,6,20,18,14,102.359375,99.9375,2.421875,10,38.265625,36.8125,1.453125,23,86.0,86.0,0.0,0.0,0.4459375,0.42915624999999985,0.016781249999999998,8,7.421875,8.40625,-0.984375,12,22.5,24.5625,-2.0625,0.20800000000000002,0.328390625,0.3347187500000002,-0.006328124999999996,-14,18.40625,17.90625,0.5,-17,24.140625,23.75,0.390625,0.09699999999999998,0.7433593750000002,0.7582187499999999,-0.014859375,6,12.265625,11.515625,0.75,6,47.453125,43.375,4.078125,8,20.65625,22.09375,-1.4375,2,7.1875,7.765625,-0.578125,-2,6.046875,4.5625,1.484375,-4,14.03125,12.78125,1.25,4,22.1875,20.09375,2.09375
65,OKC,66,2015-03-15,Home,CHI,W,109,100,40,87,0.46,8,21,0.381,21,30,0.7,17,52,16,4,4,16,23,37,83,0.446,9,29,0.31,17,24,0.708,9,33,20,5,3,11,24,9,102.52307692307693,99.92307692307692,2.6,3,38.353846153846156,36.76923076923077,1.5846153846153845,4,86.23076923076923,85.87692307692308,0.35384615384615387,0.014000000000000012,0.4457846153846154,0.4292615384615383,0.01652307692307692,-1,7.476923076923077,8.323076923076924,-0.8461538461538461,-8,22.523076923076925,24.369230769230768,-1.8461538461538463,0.07100000000000001,0.33038461538461533,0.3334153846153848,-0.0030307692307692266,4,18.338461538461537,18.06153846153846,0.27692307692307694,6,23.984615384615385,23.861538461538462,0.12307692307692308,-0.008000000000000007,0.7473076923076925,0.7604461538461538,-0.013138461538461538,8,12.36923076923077,11.538461538461538,0.8307692307692308,19,47.46153846153846,43.353846153846156,4.107692307692307,-4,20.76923076923077,22.06153846153846,-1.2923076923076924,-1,7.230769230769231,7.769230769230769,-0.5384615384615384,1,6.015384615384615,4.584615384615384,1.4307692307692308,5,14.061538461538461,12.892307692307693,1.1692307692307693,-1,22.184615384615384,20.06153846153846,2.123076923076923
66,OKC,67,2015-03-16,Away,DAL,L,115,119,40,90,0.444,7,26,0.269,28,35,0.8,17,59,19,8,4,21,34,42,89,0.472,10,25,0.4,25,35,0.7140000000000001,8,37,27,9,2,12,27,-4,102.62121212121212,99.92424242424242,2.696969696969697,-2,38.378787878787875,36.77272727272727,1.606060606060606,1,86.24242424242425,85.83333333333333,0.4090909090909091,-0.02799999999999997,0.446,0.4295151515151514,0.016484848484848484,-3,7.484848484848484,8.333333333333334,-0.8484848484848485,1,22.5,24.439393939393938,-1.9393939393939394,-0.131,0.33115151515151514,0.3330606060606062,-0.001909090909090905,3,18.37878787878788,18.045454545454547,0.3333333333333333,0,24.075757575757574,23.863636363636363,0.21212121212121213,0.08599999999999997,0.7465909090909093,0.7596515151515151,-0.01306060606060606,9,12.43939393939394,11.5,0.9393939393939394,22,47.53030303030303,43.196969696969695,4.333333333333333,-8,20.696969696969695,22.03030303030303,-1.3333333333333333,-1,7.181818181818182,7.7272727272727275,-0.5454545454545454,2,5.984848484848484,4.5606060606060606,1.4242424242424243,9,14.090909090909092,12.863636363636363,1.2272727272727273,7,22.196969696969695,20.12121212121212,2.0757575757575757
