,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,SAC,46,2016-01-28,Away,NOP,L,105,114,40,89,0.449,10,28,0.35700000000000004,15,20,0.75,4,40,29,6,8,13,20,43,98,0.439,10,26,0.385,18,24,0.75,12,47,25,9,6,14,20,-9,106.37777777777778,107.77777777777777,-1.4,-3,39.75555555555555,39.62222222222222,0.13333333333333333,-9,86.17777777777778,87.42222222222222,-1.2444444444444445,0.010000000000000009,0.4622,0.4550000000000002,0.007199999999999998,0,8.11111111111111,10.511111111111111,-2.4,2,22.622222222222224,29.755555555555556,-7.133333333333334,-0.02799999999999997,0.3590222222222223,0.34931111111111113,0.009711111111111122,-3,18.755555555555556,18.022222222222222,0.7333333333333333,-4,26.11111111111111,23.755555555555556,2.3555555555555556,0.0,0.7160666666666666,0.7628444444444445,-0.04677777777777778,-8,10.8,10.88888888888889,-0.08888888888888889,-7,45.666666666666664,44.355555555555554,1.3111111111111111,4,24.844444444444445,23.622222222222224,1.2222222222222223,-3,8.266666666666667,9.11111111111111,-0.8444444444444444,2,4.4,5.444444444444445,-1.0444444444444445,-1,16.022222222222222,15.066666666666666,0.9555555555555556,0,20.88888888888889,22.244444444444444,-1.3555555555555556
46,SAC,47,2016-01-30,Away,MEM,L,117,121,38,92,0.413,9,24,0.375,32,38,0.8420000000000001,18,51,16,10,3,19,27,41,79,0.519,8,18,0.444,31,37,0.838,2,32,23,15,9,13,26,-4,106.34782608695652,107.91304347826087,-1.565217391304348,-3,39.76086956521739,39.69565217391305,0.06521739130434782,13,86.23913043478261,87.65217391304348,-1.4130434782608696,-0.10600000000000004,0.4619130434782609,0.4546521739130437,0.007260869565217389,1,8.152173913043478,10.5,-2.347826086956522,6,22.73913043478261,29.67391304347826,-6.934782608695652,-0.069,0.35897826086956525,0.3500869565217392,0.008891304347826097,1,18.67391304347826,18.02173913043478,0.6521739130434783,1,25.97826086956522,23.76086956521739,2.217391304347826,0.004000000000000115,0.7168043478260869,0.7625652173913045,-0.04576086956521739,16,10.652173913043478,10.91304347826087,-0.2608695652173913,19,45.54347826086956,44.41304347826087,1.1304347826086956,-7,24.934782608695652,23.652173913043477,1.2826086956521738,-5,8.217391304347826,9.108695652173912,-0.8913043478260869,-6,4.478260869565218,5.456521739130435,-0.9782608695652174,6,15.956521739130435,15.043478260869565,0.9130434782608695,1,20.869565217391305,22.195652173913043,-1.326086956521739
47,SAC,48,2016-02-01,Home,MIL,W,111,104,39,86,0.453,9,26,0.34600000000000003,24,30,0.8,18,53,21,7,3,16,17,42,84,0.5,8,20,0.4,12,17,0.706,10,37,27,11,5,15,27,7,106.57446808510639,108.19148936170212,-1.6170212765957446,-3,39.723404255319146,39.723404255319146,0.0,2,86.36170212765957,87.46808510638297,-1.1063829787234043,-0.046999999999999986,0.46087234042553193,0.4560212765957448,0.004851063829787231,1,8.170212765957446,10.446808510638299,-2.276595744680851,6,22.76595744680851,29.425531914893618,-6.659574468085107,-0.05399999999999999,0.35931914893617023,0.35208510638297874,0.007234042553191499,12,18.95744680851064,18.29787234042553,0.6595744680851063,13,26.23404255319149,24.04255319148936,2.1914893617021276,0.09400000000000008,0.7194680851063829,0.7641702127659575,-0.044702127659574466,8,10.808510638297872,10.72340425531915,0.0851063829787234,16,45.659574468085104,44.148936170212764,1.5106382978723405,-6,24.74468085106383,23.638297872340427,1.1063829787234043,-4,8.25531914893617,9.23404255319149,-0.9787234042553191,-2,4.446808510638298,5.531914893617022,-1.0851063829787233,1,16.02127659574468,15.0,1.0212765957446808,-10,21.0,22.27659574468085,-1.2765957446808511
48,SAC,49,2016-02-03,Home,CHI,L,102,107,42,88,0.477,6,20,0.3,12,19,0.632,9,45,21,12,8,16,19,40,88,0.455,11,21,0.524,16,21,0.762,10,49,26,8,0,17,21,-5,106.66666666666667,108.10416666666667,-1.4375,2,39.708333333333336,39.770833333333336,-0.0625,0,86.35416666666667,87.39583333333333,-1.0416666666666667,0.021999999999999964,0.46070833333333333,0.45693750000000016,0.003770833333333331,-5,8.1875,10.395833333333334,-2.2083333333333335,-1,22.833333333333332,29.229166666666668,-6.395833333333333,-0.22400000000000003,0.3590416666666667,0.35308333333333336,0.005958333333333343,-4,19.0625,18.166666666666668,0.8958333333333334,-2,26.3125,23.895833333333332,2.4166666666666665,-0.13,0.7211458333333333,0.7629583333333335,-0.041812499999999996,-1,10.958333333333334,10.708333333333334,0.25,-4,45.8125,44.0,1.8125,-5,24.666666666666668,23.708333333333332,0.9583333333333334,4,8.229166666666666,9.270833333333334,-1.0416666666666667,8,4.416666666666667,5.520833333333333,-1.1041666666666667,-1,16.020833333333332,15.0,1.0208333333333333,-2,20.916666666666668,22.375,-1.4583333333333333
49,SAC,50,2016-02-05,Away,BRK,L,119,128,45,89,0.506,8,26,0.308,21,22,0.955,5,31,30,15,3,11,19,48,86,0.5579999999999999,18,28,0.643,14,15,0.933,11,46,29,5,4,21,20,-9,106.57142857142857,108.08163265306122,-1.510204081632653,-3,39.755102040816325,39.775510204081634,-0.02040816326530612,3,86.38775510204081,87.40816326530613,-1.0204081632653061,-0.051999999999999935,0.46104081632653066,0.4568979591836736,0.00414285714285714,-10,8.142857142857142,10.408163265306122,-2.2653061224489797,-2,22.775510204081634,29.06122448979592,-6.285714285714286,-0.335,0.3578367346938776,0.3565714285714286,0.0012653061224489886,7,18.918367346938776,18.122448979591837,0.7959183673469388,7,26.163265306122447,23.836734693877553,2.326530612244898,0.02199999999999991,0.7193265306122447,0.7629387755102043,-0.043612244897959174,-6,10.918367346938776,10.693877551020408,0.22448979591836735,-15,45.795918367346935,44.10204081632653,1.6938775510204083,1,24.591836734693878,23.755102040816325,0.8367346938775511,10,8.306122448979592,9.244897959183673,-0.9387755102040817,-1,4.489795918367347,5.408163265306122,-0.9183673469387755,-10,16.020408163265305,15.040816326530612,0.9795918367346939,-1,20.877551020408163,22.346938775510203,-1.469387755102041
50,SAC,51,2016-02-07,Away,BOS,L,119,128,47,95,0.495,10,26,0.385,15,19,0.789,7,32,32,15,5,14,18,51,91,0.56,13,24,0.542,13,15,0.867,12,49,34,9,5,24,19,-9,106.82,108.48,-1.66,-4,39.86,39.94,-0.08,4,86.44,87.38,-0.94,-0.06500000000000006,0.46194,0.4589200000000001,0.0030199999999999984,-3,8.14,10.56,-2.42,2,22.84,29.04,-6.2,-0.15700000000000003,0.35684000000000005,0.36230000000000007,-0.005459999999999992,2,18.96,18.04,0.92,4,26.08,23.66,2.42,-0.07799999999999996,0.7240399999999998,0.7663400000000001,-0.0423,-5,10.8,10.7,0.1,-17,45.5,44.14,1.36,-2,24.7,23.86,0.84,6,8.44,9.16,-0.72,0,4.46,5.38,-0.92,-10,15.92,15.16,0.76,-1,20.84,22.3,-1.46
51,SAC,52,2016-02-08,Away,CLE,L,100,120,36,82,0.439,9,23,0.391,19,29,0.655,8,44,28,11,4,17,23,45,94,0.479,16,35,0.457,14,19,0.737,12,53,27,7,5,14,25,-20,107.05882352941177,108.86274509803921,-1.803921568627451,-9,40.0,40.15686274509804,-0.1568627450980392,-12,86.6078431372549,87.45098039215686,-0.8431372549019608,-0.03999999999999998,0.4625882352941177,0.4609019607843138,0.0016862745098039187,-7,8.176470588235293,10.607843137254902,-2.4313725490196076,-12,22.901960784313726,28.941176470588236,-6.03921568627451,-0.066,0.35739215686274517,0.36582352941176477,-0.0084313725490196,5,18.88235294117647,17.941176470588236,0.9411764705882353,10,25.941176470588236,23.49019607843137,2.450980392156863,-0.08199999999999996,0.7253137254901959,0.7683137254901962,-0.04299999999999999,-4,10.72549019607843,10.72549019607843,0.0,-9,45.23529411764706,44.23529411764706,1.0,1,24.84313725490196,24.058823529411764,0.7843137254901961,4,8.568627450980392,9.156862745098039,-0.5882352941176471,-1,4.470588235294118,5.372549019607843,-0.9019607843137255,3,15.882352941176471,15.333333333333334,0.5490196078431373,-2,20.784313725490197,22.235294117647058,-1.4509803921568627
52,SAC,53,2016-02-10,Away,PHI,W,114,110,44,87,0.506,4,16,0.25,22,29,0.759,15,44,29,7,6,13,16,42,91,0.462,15,35,0.429,11,17,0.647,18,44,29,9,10,19,21,4,106.92307692307692,109.07692307692308,-2.1538461538461537,2,39.92307692307692,40.25,-0.3269230769230769,-4,86.51923076923077,87.57692307692308,-1.0576923076923077,0.043999999999999984,0.4621346153846154,0.46125000000000005,0.0008846153846153822,-11,8.192307692307692,10.711538461538462,-2.519230769230769,-19,22.903846153846153,29.057692307692307,-6.153846153846154,-0.179,0.3580384615384616,0.36757692307692313,-0.00953846153846153,11,18.884615384615383,17.865384615384617,1.0192307692307692,12,26.0,23.403846153846153,2.5961538461538463,0.11199999999999999,0.7239615384615383,0.7677115384615386,-0.04374999999999999,-3,10.673076923076923,10.75,-0.07692307692307693,0,45.21153846153846,44.40384615384615,0.8076923076923077,0,24.903846153846153,24.115384615384617,0.7884615384615384,-2,8.615384615384615,9.115384615384615,-0.5,-4,4.461538461538462,5.365384615384615,-0.9038461538461539,-6,15.903846153846153,15.307692307692308,0.5961538461538461,-5,20.826923076923077,22.28846153846154,-1.4615384615384615
53,SAC,54,2016-02-19,Home,DEN,W,116,110,41,83,0.494,10,21,0.476,24,31,0.774,7,45,16,12,8,22,24,42,90,0.467,8,24,0.333,18,26,0.6920000000000001,9,44,26,12,5,18,26,6,107.05660377358491,109.09433962264151,-2.0377358490566038,-1,40.0,40.283018867924525,-0.2830188679245283,-7,86.52830188679245,87.64150943396227,-1.1132075471698113,0.02699999999999997,0.46296226415094344,0.4612641509433963,0.0016981132075471672,2,8.11320754716981,10.79245283018868,-2.6792452830188678,-3,22.77358490566038,29.169811320754718,-6.39622641509434,0.14299999999999996,0.35600000000000004,0.36873584905660384,-0.012735849056603766,6,18.943396226415093,17.735849056603772,1.2075471698113207,5,26.056603773584907,23.28301886792453,2.7735849056603774,0.08199999999999996,0.7246226415094339,0.7654339622641511,-0.04081132075471697,-2,10.754716981132075,10.88679245283019,-0.1320754716981132,1,45.18867924528302,44.39622641509434,0.7924528301886793,-10,24.9811320754717,24.20754716981132,0.7735849056603774,0,8.584905660377359,9.11320754716981,-0.5283018867924528,3,4.490566037735849,5.452830188679245,-0.9622641509433962,4,15.849056603773585,15.377358490566039,0.4716981132075472,-2,20.735849056603772,22.264150943396228,-1.528301886792453
54,SAC,55,2016-02-23,Away,DEN,W,114,110,43,83,0.518,7,17,0.412,21,28,0.75,6,50,28,9,12,16,18,41,100,0.41,10,27,0.37,18,22,0.818,12,44,27,10,3,12,25,4,107.22222222222223,109.11111111111111,-1.8888888888888888,2,40.01851851851852,40.31481481481482,-0.2962962962962963,-17,86.46296296296296,87.68518518518519,-1.2222222222222223,0.10800000000000004,0.4635370370370371,0.4613703703703704,0.0021666666666666635,-3,8.148148148148149,10.74074074074074,-2.5925925925925926,-10,22.74074074074074,29.074074074074073,-6.333333333333333,0.04199999999999998,0.3582222222222222,0.3680740740740741,-0.009851851851851844,3,19.037037037037038,17.74074074074074,1.2962962962962963,6,26.14814814814815,23.333333333333332,2.814814814814815,-0.06799999999999995,0.725537037037037,0.7640740740740741,-0.03853703703703703,-6,10.685185185185185,10.851851851851851,-0.16666666666666666,6,45.18518518518518,44.388888888888886,0.7962962962962963,1,24.814814814814813,24.24074074074074,0.5740740740740741,-1,8.648148148148149,9.166666666666666,-0.5185185185185185,9,4.555555555555555,5.444444444444445,-0.8888888888888888,4,15.962962962962964,15.425925925925926,0.5370370370370371,-7,20.796296296296298,22.333333333333332,-1.537037037037037
55,SAC,56,2016-02-24,Home,SAS,L,92,108,39,96,0.406,6,18,0.333,8,15,0.5329999999999999,10,44,27,13,1,14,14,44,85,0.518,8,19,0.421,12,15,0.8,6,50,26,13,8,16,16,-16,107.34545454545454,109.12727272727273,-1.7818181818181817,-5,40.07272727272727,40.32727272727273,-0.2545454545454545,11,86.4,87.9090909090909,-1.509090909090909,-0.11199999999999999,0.4645272727272728,0.46043636363636364,0.004090909090909089,-2,8.127272727272727,10.727272727272727,-2.6,-1,22.636363636363637,29.036363636363635,-6.4,-0.08799999999999997,0.3592,0.36810909090909094,-0.008909090909090901,-4,19.072727272727274,17.745454545454546,1.3272727272727274,0,26.181818181818183,23.30909090909091,2.8727272727272726,-0.2670000000000001,0.7259818181818181,0.7650545454545455,-0.039072727272727266,4,10.6,10.872727272727273,-0.2727272727272727,-6,45.27272727272727,44.38181818181818,0.8909090909090909,1,24.87272727272727,24.29090909090909,0.5818181818181818,0,8.654545454545454,9.181818181818182,-0.5272727272727272,-7,4.6909090909090905,5.4,-0.7090909090909091,-2,15.963636363636363,15.363636363636363,0.6,-2,20.745454545454546,22.381818181818183,-1.6363636363636365
56,SAC,57,2016-02-26,Home,LAC,L,107,117,34,78,0.436,12,24,0.5,27,37,0.73,13,44,19,6,3,16,23,43,89,0.483,9,29,0.31,22,26,0.846,11,41,18,6,4,8,27,-10,107.07142857142857,109.10714285714286,-2.0357142857142856,-9,40.05357142857143,40.392857142857146,-0.3392857142857143,-11,86.57142857142857,87.85714285714286,-1.2857142857142858,-0.046999999999999986,0.4634821428571429,0.46146428571428577,0.0020178571428571407,3,8.089285714285714,10.678571428571429,-2.5892857142857144,-5,22.553571428571427,28.857142857142858,-6.303571428571429,0.19,0.35873214285714283,0.3690535714285715,-0.010321428571428565,5,18.875,17.642857142857142,1.2321428571428572,11,25.982142857142858,23.160714285714285,2.8214285714285716,-0.11599999999999999,0.7225357142857142,0.7656785714285714,-0.043142857142857136,2,10.589285714285714,10.785714285714286,-0.19642857142857142,3,45.25,44.482142857142854,0.7678571428571429,1,24.910714285714285,24.321428571428573,0.5892857142857143,0,8.732142857142858,9.25,-0.5178571428571429,-1,4.625,5.446428571428571,-0.8214285714285714,8,15.928571428571429,15.375,0.5535714285714286,-4,20.625,22.267857142857142,-1.6428571428571428
57,SAC,58,2016-02-29,Home,OKC,L,116,131,48,107,0.449,7,25,0.28,13,19,0.684,22,46,28,11,0,10,16,47,82,0.573,14,34,0.412,23,26,0.885,10,47,28,7,3,21,23,-15,107.0701754385965,109.24561403508773,-2.175438596491228,1,39.94736842105263,40.43859649122807,-0.49122807017543857,25,86.42105263157895,87.87719298245614,-1.456140350877193,-0.12399999999999994,0.463,0.46184210526315794,0.0011578947368421034,-7,8.157894736842104,10.649122807017545,-2.491228070175439,-9,22.57894736842105,28.859649122807017,-6.280701754385965,-0.13199999999999995,0.3612105263157894,0.36801754385964913,-0.0068070175438596425,-10,19.017543859649123,17.719298245614034,1.2982456140350878,-7,26.17543859649123,23.210526315789473,2.9649122807017543,-0.20099999999999996,0.7226666666666666,0.7670877192982456,-0.04442105263157894,12,10.631578947368421,10.789473684210526,-0.15789473684210525,-1,45.228070175438596,44.421052631578945,0.8070175438596491,0,24.80701754385965,24.210526315789473,0.5964912280701754,4,8.68421052631579,9.192982456140351,-0.5087719298245614,-3,4.5964912280701755,5.421052631578948,-0.8245614035087719,-11,15.929824561403509,15.24561403508772,0.6842105263157895,-7,20.666666666666668,22.350877192982455,-1.6842105263157894
58,SAC,59,2016-03-02,Away,MEM,L,98,104,39,82,0.476,9,26,0.34600000000000003,11,20,0.55,16,44,31,7,3,24,29,35,79,0.443,5,18,0.278,29,33,0.879,14,37,20,13,4,19,23,-6,107.22413793103448,109.62068965517241,-2.396551724137931,4,40.08620689655172,40.55172413793103,-0.46551724137931033,3,86.77586206896552,87.77586206896552,-1.0,0.032999999999999974,0.46275862068965523,0.46375862068965523,-0.0010000000000000009,4,8.137931034482758,10.706896551724139,-2.5689655172413794,8,22.620689655172413,28.948275862068964,-6.327586206896552,0.068,0.3598103448275862,0.3687758620689655,-0.008965517241379303,-18,18.913793103448278,17.810344827586206,1.103448275862069,-13,26.051724137931036,23.25862068965517,2.793103448275862,-0.32899999999999996,0.7219999999999999,0.7691206896551723,-0.04712068965517241,2,10.827586206896552,10.775862068965518,0.05172413793103448,7,45.241379310344826,44.46551724137931,0.7758620689655172,11,24.862068965517242,24.275862068965516,0.5862068965517241,-6,8.724137931034482,9.155172413793103,-0.43103448275862066,-1,4.517241379310345,5.379310344827586,-0.8620689655172413,5,15.827586206896552,15.344827586206897,0.4827586206896552,6,20.586206896551722,22.362068965517242,-1.7758620689655173
59,SAC,60,2016-03-03,Away,DAL,W,104,101,42,80,0.525,7,25,0.28,13,24,0.542,9,43,23,8,4,13,14,45,94,0.479,7,29,0.241,4,6,0.667,13,47,25,5,3,15,25,3,107.0677966101695,109.52542372881356,-2.457627118644068,-3,40.067796610169495,40.45762711864407,-0.3898305084745763,-14,86.69491525423729,87.62711864406779,-0.9322033898305084,0.04600000000000004,0.46298305084745767,0.463406779661017,-0.0004237288135593234,0,8.152542372881356,10.610169491525424,-2.457627118644068,-4,22.677966101694917,28.76271186440678,-6.084745762711864,0.039000000000000035,0.3595762711864407,0.3672372881355932,-0.007661016949152535,9,18.779661016949152,18.0,0.7796610169491526,18,25.949152542372882,23.423728813559322,2.5254237288135593,-0.125,0.7190847457627116,0.7709830508474576,-0.05189830508474575,-4,10.915254237288135,10.830508474576272,0.0847457627118644,-4,45.220338983050844,44.33898305084746,0.8813559322033898,-2,24.966101694915253,24.203389830508474,0.7627118644067796,3,8.694915254237289,9.220338983050848,-0.5254237288135594,1,4.491525423728813,5.3559322033898304,-0.864406779661017,-2,15.966101694915254,15.40677966101695,0.559322033898305,-11,20.728813559322035,22.372881355932204,-1.6440677966101696
60,SAC,61,2016-03-05,Away,SAS,L,94,104,37,81,0.457,6,16,0.375,14,21,0.667,7,33,21,13,4,19,19,40,81,0.494,8,23,0.348,16,19,0.8420000000000001,11,46,31,6,5,21,21,-10,107.01666666666667,109.38333333333334,-2.3666666666666667,-3,40.1,40.53333333333333,-0.43333333333333335,0,86.58333333333333,87.73333333333333,-1.15,-0.03699999999999998,0.4640166666666667,0.4636666666666667,0.0003499999999999994,-2,8.133333333333333,10.55,-2.4166666666666665,-7,22.716666666666665,28.766666666666666,-6.05,0.027000000000000024,0.35825,0.3651333333333333,-0.0068833333333333255,-2,18.683333333333334,17.766666666666666,0.9166666666666666,2,25.916666666666668,23.133333333333333,2.783333333333333,-0.17500000000000004,0.7161333333333332,0.7692499999999999,-0.05311666666666666,-4,10.883333333333333,10.866666666666667,0.016666666666666666,-13,45.18333333333333,44.38333333333333,0.8,-10,24.933333333333334,24.216666666666665,0.7166666666666667,7,8.683333333333334,9.15,-0.4666666666666667,-1,4.483333333333333,5.316666666666666,-0.8333333333333334,-2,15.916666666666666,15.4,0.5166666666666667,-2,20.616666666666667,22.416666666666668,-1.8
61,SAC,62,2016-03-07,Away,NOP,L,112,115,41,83,0.494,7,25,0.28,23,27,0.852,6,44,27,12,1,22,25,45,94,0.479,7,25,0.28,18,26,0.6920000000000001,10,43,23,17,6,17,21,-3,106.80327868852459,109.29508196721312,-2.4918032786885247,-4,40.049180327868854,40.52459016393443,-0.47540983606557374,-11,86.49180327868852,87.62295081967213,-1.1311475409836065,0.015000000000000013,0.4639016393442623,0.46416393442622955,-0.00026229508196721335,0,8.098360655737705,10.508196721311476,-2.4098360655737703,0,22.60655737704918,28.672131147540984,-6.065573770491803,0.0,0.35852459016393445,0.3648524590163934,-0.006327868852459008,5,18.60655737704918,17.737704918032787,0.8688524590163934,1,25.83606557377049,23.065573770491802,2.7704918032786887,0.15999999999999992,0.7153278688524589,0.7704426229508196,-0.05511475409836064,-4,10.819672131147541,10.868852459016393,-0.04918032786885246,1,44.98360655737705,44.40983606557377,0.5737704918032787,4,24.868852459016395,24.327868852459016,0.5409836065573771,-5,8.754098360655737,9.098360655737705,-0.3442622950819672,-5,4.475409836065574,5.311475409836065,-0.8360655737704918,5,15.967213114754099,15.491803278688524,0.47540983606557374,4,20.59016393442623,22.39344262295082,-1.8032786885245902
62,SAC,63,2016-03-09,Home,CLE,L,111,120,40,84,0.476,8,22,0.364,23,32,0.7190000000000001,5,38,20,8,2,9,27,39,90,0.433,13,44,0.295,29,35,0.8290000000000001,15,51,17,5,1,13,21,-9,106.88709677419355,109.38709677419355,-2.5,1,40.064516129032256,40.596774193548384,-0.532258064516129,-6,86.43548387096774,87.7258064516129,-1.2903225806451613,0.04299999999999998,0.4643870967741936,0.46440322580645166,-1.612903225806453e-05,-5,8.080645161290322,10.451612903225806,-2.370967741935484,-22,22.64516129032258,28.612903225806452,-5.967741935483871,0.069,0.35725806451612907,0.3634838709677419,-0.006225806451612895,-6,18.677419354838708,17.741935483870968,0.9354838709677419,-3,25.85483870967742,23.112903225806452,2.7419354838709675,-0.10999999999999999,0.7175322580645159,0.7691774193548386,-0.051645161290322567,-10,10.741935483870968,10.85483870967742,-0.11290322580645161,-13,44.96774193548387,44.38709677419355,0.5806451612903226,3,24.903225806451612,24.306451612903224,0.5967741935483871,3,8.806451612903226,9.225806451612904,-0.41935483870967744,1,4.419354838709677,5.32258064516129,-0.9032258064516129,-4,16.06451612903226,15.516129032258064,0.5483870967741935,6,20.661290322580644,22.370967741935484,-1.7096774193548387
63,SAC,64,2016-03-11,Home,ORL,L,100,107,35,88,0.398,8,25,0.32,22,25,0.88,12,37,23,9,4,17,22,41,79,0.519,4,15,0.267,21,34,0.618,12,51,22,11,8,19,23,-7,106.95238095238095,109.55555555555556,-2.6031746031746033,-6,40.06349206349206,40.57142857142857,-0.5079365079365079,9,86.39682539682539,87.76190476190476,-1.3650793650793651,-0.121,0.4645714285714286,0.46390476190476193,0.0006666666666666664,4,8.079365079365079,10.492063492063492,-2.4126984126984126,10,22.634920634920636,28.857142857142858,-6.222222222222222,0.05299999999999999,0.3573650793650794,0.3623968253968254,-0.0050317460317460235,1,18.746031746031747,17.92063492063492,0.8253968253968254,-9,25.952380952380953,23.3015873015873,2.6507936507936507,0.262,0.7175555555555554,0.770126984126984,-0.052571428571428554,0,10.65079365079365,10.920634920634921,-0.2698412698412698,-14,44.857142857142854,44.492063492063494,0.36507936507936506,1,24.825396825396826,24.19047619047619,0.6349206349206349,-2,8.793650793650794,9.158730158730158,-0.36507936507936506,-4,4.380952380952381,5.253968253968254,-0.873015873015873,-2,15.952380952380953,15.476190476190476,0.47619047619047616,-1,20.761904761904763,22.349206349206348,-1.5873015873015872
64,SAC,65,2016-03-13,Home,UTA,L,99,108,38,81,0.469,9,21,0.429,14,21,0.667,8,36,25,8,5,10,20,39,82,0.476,12,28,0.429,18,22,0.818,11,47,26,8,3,16,22,-9,106.84375,109.515625,-2.671875,-1,39.984375,40.578125,-0.59375,-1,86.421875,87.625,-1.203125,-0.007000000000000006,0.46353125,0.464765625,-0.0012343750000000002,-3,8.078125,10.390625,-2.3125,-7,22.671875,28.640625,-5.96875,0.0,0.35678125000000005,0.36090625,-0.004124999999999992,-4,18.796875,17.96875,0.828125,-1,25.9375,23.46875,2.46875,-0.1509999999999999,0.7200937499999999,0.7677499999999999,-0.04765624999999998,-3,10.671875,10.9375,-0.265625,-11,44.734375,44.59375,0.140625,-1,24.796875,24.15625,0.640625,0,8.796875,9.1875,-0.390625,2,4.375,5.296875,-0.921875,-6,15.96875,15.53125,0.4375,-2,20.78125,22.359375,-1.578125
65,SAC,66,2016-03-15,Away,LAL,W,106,98,38,79,0.481,4,18,0.222,26,33,0.7879999999999999,5,41,26,17,8,16,17,37,84,0.44,5,26,0.192,19,26,0.731,10,49,20,10,5,22,23,8,106.72307692307692,109.49230769230769,-2.769230769230769,1,39.95384615384615,40.55384615384615,-0.6,-5,86.33846153846154,87.53846153846153,-1.2,0.04099999999999998,0.46361538461538465,0.4649384615384615,-0.0013230769230769233,-1,8.092307692307692,10.415384615384616,-2.3230769230769233,-8,22.646153846153847,28.630769230769232,-5.984615384615385,0.03,0.35789230769230773,0.3619538461538461,-0.004061538461538454,7,18.723076923076924,17.96923076923077,0.7538461538461538,7,25.861538461538462,23.446153846153845,2.4153846153846152,0.05699999999999994,0.7192769230769229,0.7685230769230769,-0.04924615384615383,-5,10.63076923076923,10.938461538461539,-0.3076923076923077,-8,44.6,44.63076923076923,-0.03076923076923077,6,24.8,24.184615384615384,0.6153846153846154,7,8.784615384615385,9.169230769230769,-0.38461538461538464,3,4.384615384615385,5.2615384615384615,-0.8769230769230769,-6,15.876923076923077,15.538461538461538,0.3384615384615385,-6,20.76923076923077,22.353846153846153,-1.5846153846153845
66,SAC,67,2016-03-16,Home,NOP,L,108,123,42,90,0.467,9,18,0.5,15,17,0.882,8,39,23,7,2,11,18,49,90,0.544,12,21,0.5710000000000001,13,16,0.813,7,42,26,5,4,8,14,-15,106.71212121212122,109.31818181818181,-2.606060606060606,-7,39.92424242424242,40.5,-0.5757575757575758,0,86.22727272727273,87.48484848484848,-1.2575757575757576,-0.07700000000000001,0.46387878787878795,0.46456060606060606,-0.0006818181818181824,-3,8.030303030303031,10.333333333333334,-2.303030303030303,-3,22.575757575757574,28.59090909090909,-6.015151515151516,-0.07100000000000006,0.3558333333333334,0.35937878787878785,-0.0035454545454545383,2,18.833333333333332,17.984848484848484,0.8484848484848485,1,25.96969696969697,23.484848484848484,2.484848484848485,0.06900000000000006,0.7203181818181816,0.7679545454545453,-0.047636363636363616,1,10.545454545454545,10.924242424242424,-0.3787878787878788,-3,44.54545454545455,44.696969696969695,-0.15151515151515152,-3,24.818181818181817,24.12121212121212,0.696969696969697,2,8.909090909090908,9.181818181818182,-0.2727272727272727,-2,4.4393939393939394,5.257575757575758,-0.8181818181818182,3,15.878787878787879,15.636363636363637,0.24242424242424243,4,20.71212121212121,22.363636363636363,-1.6515151515151516
