,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,DAL,46,2017-01-26,Away,OKC,L,98,109,38,84,0.452,11,26,0.423,11,13,0.846,8,36,17,10,2,12,26,37,72,0.514,9,22,0.409,26,36,0.722,7,43,13,7,2,16,17,-11,96.71111111111111,99.93333333333334,-3.2222222222222223,1,35.888888888888886,36.333333333333336,-0.4444444444444444,12,82.13333333333334,77.6,4.533333333333333,-0.062,0.437488888888889,0.46886666666666665,-0.03137777777777778,2,10.71111111111111,9.622222222222222,1.0888888888888888,4,30.244444444444444,24.333333333333332,5.911111111111111,0.014000000000000012,0.3542000000000001,0.3887555555555556,-0.034555555555555555,-15,14.222222222222221,17.644444444444446,-3.422222222222222,-23,17.844444444444445,22.755555555555556,-4.911111111111111,0.124,0.794688888888889,0.7755999999999997,0.019088888888888884,1,8.244444444444444,8.755555555555556,-0.5111111111111111,-7,38.13333333333333,44.13333333333333,-6.0,4,20.155555555555555,20.6,-0.4444444444444444,3,7.644444444444445,6.377777777777778,1.2666666666666666,0,3.8444444444444446,3.4,0.4444444444444444,-4,11.311111111111112,14.933333333333334,-3.6222222222222222,9,19.155555555555555,19.333333333333332,-0.17777777777777778
46,DAL,47,2017-01-29,Away,SAS,W,105,101,39,87,0.448,12,34,0.353,15,16,0.938,6,41,20,6,5,6,19,39,83,0.47,8,22,0.364,15,23,0.652,5,45,26,2,4,11,20,4,96.73913043478261,100.1304347826087,-3.391304347826087,0,35.93478260869565,36.34782608695652,-0.41304347826086957,4,82.17391304347827,77.47826086956522,4.695652173913044,-0.021999999999999964,0.43780434782608707,0.4698478260869565,-0.03204347826086957,4,10.717391304347826,9.608695652173912,1.108695652173913,12,30.152173913043477,24.282608695652176,5.869565217391305,-0.01100000000000001,0.35569565217391313,0.389195652173913,-0.033499999999999995,0,14.152173913043478,17.82608695652174,-3.6739130434782608,-7,17.73913043478261,23.043478260869566,-5.304347826086956,0.2859999999999999,0.7958043478260869,0.7744347826086954,0.0213695652173913,1,8.23913043478261,8.717391304347826,-0.4782608695652174,-4,38.08695652173913,44.108695652173914,-6.021739130434782,-6,20.08695652173913,20.434782608695652,-0.34782608695652173,4,7.695652173913044,6.391304347826087,1.3043478260869565,1,3.8043478260869565,3.369565217391304,0.43478260869565216,-5,11.326086956521738,14.956521739130435,-3.630434782608696,-1,19.304347826086957,19.282608695652176,0.021739130434782608
47,DAL,48,2017-01-30,Home,CLE,W,104,97,39,86,0.453,9,32,0.281,17,18,0.944,9,40,19,11,2,9,17,35,75,0.467,12,32,0.375,15,21,0.7140000000000001,6,42,17,6,3,17,17,7,96.91489361702128,100.14893617021276,-3.234042553191489,4,36.0,36.40425531914894,-0.40425531914893614,11,82.27659574468085,77.59574468085107,4.680851063829787,-0.014000000000000012,0.4380212765957448,0.4698510638297872,-0.031829787234042554,-3,10.74468085106383,9.574468085106384,1.1702127659574468,0,30.23404255319149,24.23404255319149,6.0,-0.09399999999999997,0.3556382978723406,0.3886595744680851,-0.033021276595744685,2,14.170212765957446,17.76595744680851,-3.595744680851064,-3,17.70212765957447,23.04255319148936,-5.340425531914893,0.22999999999999987,0.7988297872340426,0.7718297872340423,0.026999999999999993,3,8.191489361702128,8.638297872340425,-0.44680851063829785,-2,38.148936170212764,44.12765957446808,-5.9787234042553195,2,20.085106382978722,20.5531914893617,-0.46808510638297873,5,7.659574468085107,6.297872340425532,1.3617021276595744,-1,3.8297872340425534,3.382978723404255,0.44680851063829785,-8,11.212765957446809,14.872340425531915,-3.6595744680851063,0,19.29787234042553,19.29787234042553,0.0
48,DAL,49,2017-02-01,Home,PHI,W,113,95,40,86,0.465,10,26,0.385,23,28,0.821,15,51,22,10,4,11,19,35,77,0.455,6,22,0.273,19,26,0.731,5,39,21,5,2,13,21,18,97.0625,100.08333333333333,-3.0208333333333335,5,36.0625,36.375,-0.3125,9,82.35416666666667,77.54166666666667,4.8125,0.010000000000000009,0.43833333333333346,0.4697916666666666,-0.03145833333333334,4,10.708333333333334,9.625,1.0833333333333333,4,30.270833333333332,24.395833333333332,5.875,0.11199999999999999,0.35408333333333347,0.38837499999999997,-0.034291666666666665,4,14.229166666666666,17.708333333333332,-3.4791666666666665,2,17.708333333333332,23.0,-5.291666666666667,0.08999999999999997,0.8018541666666668,0.7706249999999998,0.03122916666666666,10,8.208333333333334,8.583333333333334,-0.375,12,38.1875,44.083333333333336,-5.895833333333333,1,20.0625,20.479166666666668,-0.4166666666666667,5,7.729166666666667,6.291666666666667,1.4375,2,3.7916666666666665,3.375,0.4166666666666667,-2,11.166666666666666,14.916666666666666,-3.75,-2,19.25,19.25,0.0
49,DAL,50,2017-02-03,Away,POR,W,108,104,36,76,0.474,17,31,0.5479999999999999,19,23,0.826,2,36,15,3,4,4,24,40,88,0.455,9,30,0.3,15,20,0.75,12,44,16,3,4,9,19,4,97.38775510204081,99.9795918367347,-2.5918367346938775,-4,36.142857142857146,36.3469387755102,-0.20408163265306123,-12,82.42857142857143,77.53061224489795,4.8979591836734695,0.01899999999999996,0.43887755102040826,0.46948979591836726,-0.03061224489795919,8,10.693877551020408,9.551020408163266,1.1428571428571428,1,30.183673469387756,24.346938775510203,5.836734693877551,0.24799999999999994,0.35471428571428587,0.38602040816326527,-0.03130612244897959,4,14.408163265306122,17.73469387755102,-3.326530612244898,3,17.918367346938776,23.06122448979592,-5.142857142857143,0.07599999999999996,0.8022448979591837,0.769816326530612,0.03242857142857142,-10,8.346938775510203,8.510204081632653,-0.16326530612244897,-8,38.44897959183673,43.97959183673469,-5.530612244897959,-1,20.102040816326532,20.489795918367346,-0.3877551020408163,0,7.775510204081633,6.26530612244898,1.510204081632653,0,3.795918367346939,3.3469387755102042,0.4489795918367347,-5,11.16326530612245,14.877551020408163,-3.7142857142857144,5,19.244897959183675,19.285714285714285,-0.04081632653061224
50,DAL,51,2017-02-06,Away,DEN,L,87,110,34,79,0.43,8,26,0.308,11,17,0.647,3,29,25,8,3,10,18,42,84,0.5,11,28,0.393,15,16,0.938,10,49,28,7,10,15,19,-23,97.6,100.06,-2.46,-8,36.14,36.42,-0.28,-5,82.3,77.74,4.56,-0.07,0.43958000000000014,0.4691999999999999,-0.029620000000000007,-3,10.82,9.54,1.28,-2,30.2,24.46,5.74,-0.08500000000000002,0.3585800000000001,0.3843,-0.025719999999999996,-4,14.5,17.68,-3.18,1,18.02,23.0,-4.98,-0.2909999999999999,0.8027200000000001,0.7694199999999998,0.03329999999999999,-7,8.22,8.58,-0.36,-20,38.4,43.98,-5.58,-3,20.0,20.4,-0.4,1,7.68,6.2,1.48,-7,3.8,3.36,0.44,-5,11.02,14.76,-3.74,-1,19.34,19.28,0.06
51,DAL,52,2017-02-07,Home,POR,L,113,114,37,75,0.493,12,28,0.429,27,32,0.8440000000000001,2,30,16,6,6,7,22,42,86,0.488,11,28,0.393,19,24,0.792,18,55,17,6,2,15,26,-1,97.3921568627451,100.25490196078431,-2.8627450980392157,-5,36.09803921568628,36.529411764705884,-0.43137254901960786,-11,82.23529411764706,77.86274509803921,4.372549019607843,0.0050000000000000044,0.43939215686274524,0.4698039215686273,-0.03041176470588236,1,10.764705882352942,9.568627450980392,1.196078431372549,0,30.11764705882353,24.529411764705884,5.588235294117647,0.035999999999999976,0.35758823529411776,0.3844705882352941,-0.026882352941176465,8,14.431372549019608,17.627450980392158,-3.196078431372549,8,18.0,22.862745098039216,-4.862745098039215,0.052000000000000046,0.7996666666666666,0.7727254901960783,0.02694117647058823,-16,8.117647058823529,8.607843137254902,-0.49019607843137253,-25,38.21568627450981,44.07843137254902,-5.862745098039215,-1,20.098039215686274,20.54901960784314,-0.45098039215686275,0,7.686274509803922,6.215686274509804,1.4705882352941178,4,3.784313725490196,3.4901960784313726,0.29411764705882354,-8,11.0,14.764705882352942,-3.764705882352941,-4,19.313725490196077,19.274509803921568,0.0392156862745098
52,DAL,53,2017-02-09,Home,UTA,W,112,105,44,87,0.506,5,20,0.25,19,25,0.76,6,37,21,12,3,11,19,39,85,0.459,13,29,0.448,14,17,0.8240000000000001,11,43,26,8,3,21,26,7,97.6923076923077,100.51923076923077,-2.826923076923077,5,36.11538461538461,36.63461538461539,-0.5192307692307693,2,82.09615384615384,78.01923076923077,4.076923076923077,0.046999999999999986,0.44042307692307703,0.47015384615384603,-0.029730769230769234,-8,10.788461538461538,9.596153846153847,1.1923076923076923,-9,30.076923076923077,24.596153846153847,5.480769230769231,-0.198,0.35896153846153855,0.3846346153846154,-0.025673076923076917,5,14.673076923076923,17.653846153846153,-2.980769230769231,8,18.26923076923077,22.884615384615383,-4.615384615384615,-0.06400000000000006,0.8005192307692308,0.7730961538461537,0.027423076923076918,-5,8.0,8.788461538461538,-0.7884615384615384,-6,38.05769230769231,44.28846153846154,-6.230769230769231,-5,20.01923076923077,20.48076923076923,-0.46153846153846156,4,7.653846153846154,6.211538461538462,1.4423076923076923,0,3.826923076923077,3.4615384615384617,0.36538461538461536,-10,10.923076923076923,14.76923076923077,-3.8461538461538463,-7,19.365384615384617,19.403846153846153,-0.038461538461538464
53,DAL,54,2017-02-11,Home,ORL,W,112,80,45,91,0.495,17,35,0.486,5,6,0.833,12,51,32,10,3,14,17,32,82,0.39,3,23,0.13,13,18,0.722,11,40,16,8,5,14,16,32,97.9622641509434,100.60377358490567,-2.641509433962264,13,36.264150943396224,36.679245283018865,-0.41509433962264153,9,82.18867924528301,78.15094339622641,4.037735849056604,0.10499999999999998,0.4416603773584907,0.46994339622641496,-0.028283018867924534,14,10.679245283018869,9.660377358490566,1.0188679245283019,12,29.88679245283019,24.67924528301887,5.2075471698113205,0.356,0.35690566037735855,0.3858301886792453,-0.028924528301886788,-8,14.754716981132075,17.58490566037736,-2.830188679245283,-12,18.39622641509434,22.77358490566038,-4.377358490566038,0.11099999999999999,0.7997547169811321,0.7740566037735848,0.02569811320754716,1,7.962264150943396,8.830188679245284,-0.8679245283018868,11,38.0377358490566,44.264150943396224,-6.226415094339623,16,20.037735849056602,20.58490566037736,-0.5471698113207547,2,7.735849056603773,6.245283018867925,1.490566037735849,-2,3.811320754716981,3.452830188679245,0.3584905660377358,0,10.924528301886792,14.88679245283019,-3.9622641509433962,1,19.358490566037737,19.528301886792452,-0.16981132075471697
54,DAL,55,2017-02-13,Home,BOS,L,98,111,35,77,0.455,9,27,0.333,19,25,0.76,4,37,21,7,2,12,16,40,81,0.494,16,34,0.471,15,18,0.833,7,41,28,5,3,12,25,-13,98.22222222222223,100.22222222222223,-2.0,-5,36.425925925925924,36.592592592592595,-0.16666666666666666,-4,82.35185185185185,78.22222222222223,4.12962962962963,-0.03899999999999998,0.44264814814814823,0.46846296296296286,-0.02581481481481482,-7,10.796296296296296,9.537037037037036,1.2592592592592593,-7,29.98148148148148,24.64814814814815,5.333333333333333,-0.13799999999999996,0.3592962962962964,0.3810925925925926,-0.02179629629629629,4,14.574074074074074,17.5,-2.925925925925926,7,18.166666666666668,22.685185185185187,-4.518518518518518,-0.07299999999999995,0.8003703703703704,0.7730925925925924,0.027277777777777772,-3,8.037037037037036,8.87037037037037,-0.8333333333333334,-4,38.27777777777778,44.18518518518518,-5.907407407407407,-7,20.25925925925926,20.5,-0.24074074074074073,2,7.777777777777778,6.277777777777778,1.5,-1,3.7962962962962963,3.4814814814814814,0.3148148148148148,0,10.981481481481481,14.87037037037037,-3.888888888888889,-9,19.314814814814813,19.462962962962962,-0.14814814814814814
55,DAL,56,2017-02-15,Away,DET,L,91,98,35,92,0.38,10,37,0.27,11,11,1.0,5,39,22,10,2,6,21,36,82,0.439,6,19,0.316,20,22,0.909,9,55,15,2,4,15,16,-7,98.21818181818182,100.41818181818182,-2.2,-1,36.4,36.654545454545456,-0.2545454545454545,10,82.25454545454545,78.27272727272727,3.981818181818182,-0.059,0.44287272727272736,0.4689272727272726,-0.02605454545454546,4,10.763636363636364,9.654545454545454,1.1090909090909091,18,29.927272727272726,24.818181818181817,5.109090909090909,-0.045999999999999985,0.35881818181818187,0.38272727272727275,-0.0239090909090909,-9,14.654545454545454,17.454545454545453,-2.8,-11,18.29090909090909,22.6,-4.3090909090909095,0.09099999999999997,0.7996363636363636,0.774181818181818,0.02545454545454545,-4,7.963636363636364,8.836363636363636,-0.8727272727272727,-16,38.25454545454546,44.127272727272725,-5.872727272727273,7,20.272727272727273,20.636363636363637,-0.36363636363636365,8,7.763636363636364,6.254545454545455,1.509090909090909,-2,3.7636363636363637,3.4727272727272727,0.2909090909090909,-9,11.0,14.818181818181818,-3.8181818181818183,5,19.254545454545454,19.563636363636363,-0.3090909090909091
56,DAL,57,2017-02-24,Away,MIN,L,84,97,35,83,0.422,8,33,0.242,6,9,0.667,8,35,16,9,5,15,19,41,78,0.526,5,13,0.385,10,14,0.7140000000000001,9,44,24,9,4,16,12,-13,98.08928571428571,100.375,-2.2857142857142856,-6,36.375,36.642857142857146,-0.26785714285714285,5,82.42857142857143,78.33928571428571,4.089285714285714,-0.10400000000000004,0.44175000000000003,0.468392857142857,-0.026642857142857145,3,10.75,9.589285714285714,1.1607142857142858,20,30.053571428571427,24.714285714285715,5.339285714285714,-0.14300000000000002,0.3572321428571429,0.38153571428571426,-0.02430357142857142,-4,14.589285714285714,17.5,-2.9107142857142856,-5,18.160714285714285,22.589285714285715,-4.428571428571429,-0.04700000000000004,0.8032142857142857,0.7765892857142855,0.026624999999999992,-1,7.910714285714286,8.839285714285714,-0.9285714285714286,-9,38.267857142857146,44.32142857142857,-6.053571428571429,-8,20.303571428571427,20.535714285714285,-0.23214285714285715,0,7.803571428571429,6.178571428571429,1.625,1,3.732142857142857,3.482142857142857,0.25,-1,10.910714285714286,14.821428571428571,-3.9107142857142856,7,19.285714285714285,19.5,-0.21428571428571427
57,DAL,58,2017-02-25,Home,NOP,W,96,83,36,78,0.462,12,26,0.462,12,16,0.75,7,43,24,12,4,17,25,31,78,0.397,5,24,0.208,16,25,0.64,9,45,21,7,2,19,19,13,97.84210526315789,100.3157894736842,-2.473684210526316,5,36.35087719298246,36.719298245614034,-0.3684210526315789,0,82.43859649122807,78.33333333333333,4.105263157894737,0.065,0.4414035087719299,0.4694035087719297,-0.028000000000000004,7,10.701754385964913,9.508771929824562,1.1929824561403508,2,30.105263157894736,24.50877192982456,5.5964912280701755,0.254,0.35521052631578953,0.3815964912280702,-0.026385964912280693,-4,14.43859649122807,17.36842105263158,-2.9298245614035086,-9,18.0,22.43859649122807,-4.43859649122807,0.10999999999999999,0.8008245614035088,0.7754912280701752,0.025333333333333326,-2,7.912280701754386,8.842105263157896,-0.9298245614035088,-2,38.21052631578947,44.31578947368421,-6.105263157894737,3,20.228070175438596,20.596491228070175,-0.3684210526315789,5,7.824561403508772,6.228070175438597,1.5964912280701755,2,3.754385964912281,3.491228070175439,0.2631578947368421,-2,10.982456140350877,14.842105263157896,-3.8596491228070176,6,19.280701754385966,19.36842105263158,-0.08771929824561403
58,DAL,59,2017-02-27,Home,MIA,W,96,89,33,76,0.434,9,18,0.5,21,23,0.913,11,42,18,5,2,13,13,37,83,0.446,9,26,0.34600000000000003,6,13,0.462,13,45,21,11,4,13,18,7,97.8103448275862,100.01724137931035,-2.206896551724138,-4,36.3448275862069,36.62068965517241,-0.27586206896551724,-7,82.36206896551724,78.32758620689656,4.0344827586206895,-0.01200000000000001,0.4417586206896552,0.46815517241379295,-0.026396551724137938,0,10.724137931034482,9.431034482758621,1.293103448275862,-8,30.03448275862069,24.5,5.5344827586206895,0.15399999999999997,0.35705172413793107,0.37860344827586206,-0.021551724137931026,15,14.39655172413793,17.344827586206897,-2.9482758620689653,10,17.96551724137931,22.482758620689655,-4.517241379310345,0.451,0.799948275862069,0.773155172413793,0.026793103448275853,-2,7.896551724137931,8.844827586206897,-0.9482758620689655,-3,38.293103448275865,44.327586206896555,-6.0344827586206895,-3,20.29310344827586,20.603448275862068,-0.3103448275862069,-6,7.896551724137931,6.241379310344827,1.6551724137931034,-2,3.7586206896551726,3.4655172413793105,0.29310344827586204,0,11.086206896551724,14.913793103448276,-3.8275862068965516,-5,19.379310344827587,19.362068965517242,0.017241379310344827
59,DAL,60,2017-03-01,Away,ATL,L,95,100,35,77,0.455,14,33,0.424,11,13,0.846,10,33,22,10,5,20,20,36,64,0.563,10,21,0.476,18,24,0.75,4,34,24,12,4,22,19,-5,97.77966101694915,99.83050847457628,-2.0508474576271185,-1,36.28813559322034,36.6271186440678,-0.3389830508474576,13,82.2542372881356,78.40677966101696,3.847457627118644,-0.10799999999999993,0.4416271186440679,0.467779661016949,-0.026152542372881362,4,10.694915254237289,9.423728813559322,1.271186440677966,12,29.83050847457627,24.52542372881356,5.305084745762712,-0.05199999999999999,0.3594745762711865,0.3780508474576271,-0.01857627118644067,-7,14.508474576271187,17.152542372881356,-2.6440677966101696,-11,18.050847457627118,22.322033898305083,-4.271186440677966,0.09599999999999997,0.801864406779661,0.7678813559322033,0.03398305084745762,6,7.9491525423728815,8.915254237288135,-0.9661016949152542,-1,38.355932203389834,44.33898305084746,-5.983050847457627,-2,20.25423728813559,20.610169491525422,-0.3559322033898305,-2,7.8474576271186445,6.322033898305085,1.5254237288135593,1,3.7288135593220337,3.4745762711864407,0.2542372881355932,-2,11.11864406779661,14.88135593220339,-3.76271186440678,1,19.271186440677965,19.338983050847457,-0.06779661016949153
60,DAL,61,2017-03-03,Home,MEM,W,104,100,39,82,0.476,5,27,0.185,21,27,0.778,8,45,23,5,3,8,20,38,82,0.463,9,28,0.321,15,22,0.682,7,39,16,4,0,10,23,4,97.73333333333333,99.83333333333333,-2.1,1,36.266666666666666,36.61666666666667,-0.35,0,82.16666666666667,78.16666666666667,4.0,0.012999999999999956,0.44185,0.46936666666666654,-0.027516666666666672,-4,10.75,9.433333333333334,1.3166666666666667,-1,29.883333333333333,24.466666666666665,5.416666666666667,-0.136,0.36055000000000004,0.3796833333333333,-0.01913333333333333,6,14.45,17.166666666666668,-2.716666666666667,5,17.966666666666665,22.35,-4.383333333333334,0.09599999999999997,0.8025999999999999,0.7675833333333332,0.03501666666666666,1,7.983333333333333,8.833333333333334,-0.85,6,38.266666666666666,44.166666666666664,-5.9,7,20.283333333333335,20.666666666666668,-0.38333333333333336,1,7.883333333333334,6.416666666666667,1.4666666666666666,3,3.75,3.4833333333333334,0.26666666666666666,-2,11.266666666666667,15.0,-3.7333333333333334,-3,19.283333333333335,19.333333333333332,-0.05
61,DAL,62,2017-03-05,Home,OKC,W,104,89,42,86,0.488,7,25,0.28,13,16,0.813,5,37,24,6,2,8,20,33,82,0.402,2,22,0.091,21,30,0.7,13,49,19,4,2,15,21,15,97.8360655737705,99.8360655737705,-2.0,9,36.31147540983606,36.63934426229508,-0.32786885245901637,4,82.1639344262295,78.22950819672131,3.9344262295081966,0.08599999999999997,0.4424098360655738,0.4692622950819671,-0.026852459016393448,5,10.655737704918034,9.426229508196721,1.2295081967213115,3,29.83606557377049,24.524590163934427,5.311475409836065,0.18900000000000003,0.357672131147541,0.3787213114754098,-0.02104918032786885,-8,14.557377049180328,17.131147540983605,-2.5737704918032787,-14,18.114754098360656,22.34426229508197,-4.229508196721311,0.11299999999999999,0.8021967213114752,0.7661803278688524,0.036016393442622946,-8,7.983606557377049,8.80327868852459,-0.819672131147541,-12,38.377049180327866,44.08196721311475,-5.704918032786885,5,20.327868852459016,20.59016393442623,-0.26229508196721313,2,7.836065573770492,6.377049180327869,1.459016393442623,0,3.737704918032787,3.4262295081967213,0.3114754098360656,-7,11.21311475409836,14.918032786885245,-3.7049180327868854,-1,19.295081967213115,19.39344262295082,-0.09836065573770492
62,DAL,63,2017-03-07,Home,LAL,W,122,111,45,83,0.542,17,31,0.5479999999999999,15,19,0.789,6,41,25,5,5,14,17,42,90,0.467,11,30,0.3670000000000001,16,22,0.727,11,44,25,9,3,11,20,11,97.93548387096774,99.66129032258064,-1.7258064516129032,3,36.403225806451616,36.58064516129032,-0.1774193548387097,-7,82.2258064516129,78.29032258064517,3.935483870967742,0.07500000000000001,0.4431451612903226,0.4681774193548386,-0.025032258064516137,6,10.596774193548388,9.306451612903226,1.2903225806451613,1,29.758064516129032,24.483870967741936,5.274193548387097,0.18099999999999983,0.35641935483870973,0.37408064516129036,-0.017661290322580642,-1,14.53225806451613,17.193548387096776,-2.661290322580645,-3,18.080645161290324,22.467741935483872,-4.387096774193548,0.062000000000000055,0.8023709677419354,0.7651129032258064,0.03725806451612903,-5,7.935483870967742,8.870967741935484,-0.9354838709677419,-3,38.354838709677416,44.16129032258065,-5.806451612903226,0,20.387096774193548,20.56451612903226,-0.1774193548387097,-4,7.806451612903226,6.338709677419355,1.467741935483871,2,3.7096774193548385,3.403225806451613,0.3064516129032258,3,11.161290322580646,14.919354838709678,-3.7580645161290325,-3,19.306451612903224,19.419354838709676,-0.11290322580645161
63,DAL,64,2017-03-10,Home,BRK,W,105,96,33,78,0.423,14,33,0.424,25,28,0.893,7,47,16,5,0,15,18,34,78,0.436,9,31,0.29,19,23,0.826,4,35,23,9,2,12,28,9,98.31746031746032,99.84126984126983,-1.5238095238095237,-1,36.53968253968254,36.666666666666664,-0.12698412698412698,0,82.23809523809524,78.47619047619048,3.761904761904762,-0.013000000000000012,0.4447142857142858,0.46815873015873005,-0.023444444444444452,5,10.698412698412698,9.333333333333334,1.3650793650793651,2,29.77777777777778,24.571428571428573,5.2063492063492065,0.134,0.3594603174603175,0.373968253968254,-0.014507936507936506,6,14.53968253968254,17.174603174603174,-2.634920634920635,5,18.095238095238095,22.46031746031746,-4.365079365079365,0.06700000000000006,0.8021587301587301,0.7645079365079365,0.03765079365079365,3,7.904761904761905,8.904761904761905,-1.0,12,38.3968253968254,44.15873015873016,-5.761904761904762,-7,20.46031746031746,20.634920634920636,-0.1746031746031746,-4,7.761904761904762,6.380952380952381,1.380952380952381,-2,3.7301587301587302,3.3968253968253967,0.3333333333333333,3,11.206349206349206,14.857142857142858,-3.6507936507936507,-10,19.26984126984127,19.428571428571427,-0.15873015873015872
64,DAL,65,2017-03-11,Home,PHO,L,98,100,28,74,0.378,9,26,0.34600000000000003,33,36,0.917,10,48,17,2,4,13,17,38,83,0.458,6,21,0.28600000000000003,18,20,0.9,5,40,18,5,7,11,24,-2,98.421875,99.78125,-1.359375,-10,36.484375,36.625,-0.140625,-9,82.171875,78.46875,3.703125,-0.08000000000000002,0.444375,0.4676562499999999,-0.02328125000000001,3,10.75,9.328125,1.421875,5,29.828125,24.671875,5.15625,0.06,0.36046875,0.37265625,-0.012187499999999999,15,14.703125,17.203125,-2.5,16,18.25,22.46875,-4.21875,0.017000000000000015,0.8035781249999999,0.7654687499999999,0.038109375,5,7.890625,8.828125,-0.9375,8,38.53125,44.015625,-5.484375,-1,20.390625,20.671875,-0.28125,-3,7.71875,6.421875,1.296875,-3,3.671875,3.375,0.296875,2,11.265625,14.8125,-3.546875,-7,19.25,19.5625,-0.3125
65,DAL,66,2017-03-13,Away,TOR,L,78,100,31,85,0.365,7,25,0.28,9,13,0.6920000000000001,7,34,21,4,6,7,19,37,78,0.474,9,25,0.36,17,18,0.944,9,55,19,7,6,12,16,-22,98.41538461538461,99.78461538461538,-1.3692307692307693,-6,36.353846153846156,36.646153846153844,-0.2923076923076923,7,82.04615384615384,78.53846153846153,3.5076923076923077,-0.10899999999999999,0.44335384615384615,0.4675076923076922,-0.024153846153846165,-2,10.723076923076922,9.276923076923078,1.4461538461538461,0,29.76923076923077,24.615384615384617,5.153846153846154,-0.07999999999999996,0.3602461538461538,0.371323076923077,-0.011076923076923076,-8,14.984615384615385,17.215384615384615,-2.230769230769231,-5,18.523076923076925,22.43076923076923,-3.9076923076923076,-0.2519999999999999,0.8053230769230769,0.7675384615384614,0.03778461538461538,-2,7.923076923076923,8.76923076923077,-0.8461538461538461,-21,38.676923076923075,43.95384615384615,-5.276923076923077,2,20.338461538461537,20.630769230769232,-0.2923076923076923,-3,7.630769230769231,6.4,1.2307692307692308,0,3.6769230769230767,3.4307692307692306,0.24615384615384617,-5,11.292307692307693,14.753846153846155,-3.4615384615384617,3,19.215384615384615,19.630769230769232,-0.4153846153846154
66,DAL,67,2017-03-15,Away,WAS,W,112,107,40,79,0.506,14,32,0.438,18,25,0.72,5,40,24,5,1,10,22,40,82,0.488,12,30,0.4,15,21,0.7140000000000001,5,42,30,4,1,12,23,5,98.10606060606061,99.78787878787878,-1.6818181818181819,0,36.27272727272727,36.65151515151515,-0.3787878787878788,-3,82.0909090909091,78.53030303030303,3.5606060606060606,0.018000000000000016,0.44216666666666665,0.46760606060606047,-0.02543939393939395,2,10.666666666666666,9.272727272727273,1.393939393939394,2,29.696969696969695,24.62121212121212,5.075757575757576,0.03799999999999998,0.35903030303030303,0.3711515151515152,-0.01212121212121212,3,14.893939393939394,17.21212121212121,-2.3181818181818183,4,18.439393939393938,22.363636363636363,-3.9242424242424243,0.005999999999999894,0.8036060606060605,0.7702121212121211,0.0333939393939394,0,7.909090909090909,8.772727272727273,-0.8636363636363636,-2,38.60606060606061,44.121212121212125,-5.515151515151516,-6,20.348484848484848,20.606060606060606,-0.25757575757575757,1,7.575757575757576,6.409090909090909,1.1666666666666667,0,3.712121212121212,3.4696969696969697,0.24242424242424243,-2,11.227272727272727,14.712121212121213,-3.484848484848485,-1,19.21212121212121,19.575757575757574,-0.36363636363636365
