,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,IND,24,2014-12-13,Home,POR,L,85,95,34,88,0.386,4,15,0.267,13,16,0.813,12,49,16,8,2,13,18,40,90,0.444,5,17,0.294,10,12,0.833,11,46,21,9,5,12,21,-10,93.56521739130434,97.52173913043478,-3.9565217391304346,-6,35.608695652173914,37.04347826086956,-1.434782608695652,-2,84.08695652173913,81.30434782608695,2.782608695652174,-0.057999999999999996,0.42443478260869566,0.45704347826086944,-0.03260869565217391,-1,7.304347826086956,6.956521739130435,0.34782608695652173,-2,22.130434782608695,20.08695652173913,2.0434782608695654,-0.02699999999999997,0.3263913043478261,0.3389565217391305,-0.012565217391304345,3,15.043478260869565,16.47826086956522,-1.434782608695652,4,20.695652173913043,22.956521739130434,-2.260869565217391,-0.020000000000000018,0.7350000000000001,0.7289565217391304,0.006043478260869551,1,11.608695652173912,9.043478260869565,2.5652173913043477,3,45.52173913043478,42.30434782608695,3.217391304347826,-5,19.695652173913043,20.434782608695652,-0.7391304347826086,-1,5.173913043478261,7.956521739130435,-2.782608695652174,-3,4.739130434782608,5.043478260869565,-0.30434782608695654,1,13.869565217391305,11.73913043478261,2.130434782608696,-3,20.956521739130434,20.956521739130434,0.0
24,IND,25,2014-12-15,Home,LAL,W,110,91,40,83,0.482,7,17,0.412,23,27,0.852,11,53,21,7,2,13,20,29,88,0.33,10,26,0.385,23,29,0.7929999999999999,11,38,14,10,5,9,20,19,93.20833333333333,97.41666666666667,-4.208333333333333,11,35.541666666666664,37.166666666666664,-1.625,-5,84.25,81.66666666666667,2.5833333333333335,0.15199999999999997,0.42283333333333334,0.4564999999999999,-0.03366666666666667,-3,7.166666666666667,6.875,0.2916666666666667,-9,21.833333333333332,19.958333333333332,1.875,0.02699999999999997,0.3239166666666667,0.3370833333333334,-0.013166666666666662,0,14.958333333333334,16.208333333333332,-1.25,-2,20.5,22.5,-2.0,0.05900000000000005,0.73825,0.7332916666666666,0.004958333333333319,0,11.625,9.125,2.5,15,45.666666666666664,42.458333333333336,3.2083333333333335,7,19.541666666666668,20.458333333333332,-0.9166666666666666,-3,5.291666666666667,8.0,-2.7083333333333335,-3,4.625,5.041666666666667,-0.4166666666666667,4,13.833333333333334,11.75,2.0833333333333335,0,20.833333333333332,20.958333333333332,-0.125
25,IND,26,2014-12-17,Away,LAC,L,100,102,40,90,0.444,4,19,0.211,16,23,0.696,14,43,27,6,4,12,30,34,78,0.436,6,18,0.333,28,45,0.622,14,51,20,7,4,12,15,-2,93.88,97.16,-3.28,6,35.72,36.84,-1.12,12,84.2,81.92,2.28,0.008000000000000007,0.42519999999999997,0.4514399999999999,-0.026240000000000006,-2,7.16,7.0,0.16,1,21.64,20.2,1.44,-0.12200000000000003,0.32744000000000006,0.3390000000000001,-0.011559999999999997,-12,15.28,16.48,-1.2,-22,20.76,22.76,-2.0,0.07399999999999995,0.7428,0.7356799999999999,0.007119999999999988,0,11.6,9.2,2.4,-8,45.96,42.28,3.68,7,19.6,20.2,-0.6,-1,5.36,8.08,-2.72,0,4.52,5.04,-0.52,0,13.8,11.64,2.16,15,20.8,20.92,-0.12
26,IND,27,2014-12-20,Away,DEN,L,73,76,27,88,0.307,7,23,0.304,12,17,0.706,11,50,17,5,2,14,24,30,82,0.366,2,16,0.125,14,19,0.737,9,49,14,7,7,16,20,-3,94.11538461538461,97.34615384615384,-3.230769230769231,-3,35.88461538461539,36.73076923076923,-0.8461538461538461,6,84.42307692307692,81.76923076923077,2.6538461538461537,-0.059,0.4259230769230769,0.4508461538461538,-0.02492307692307693,5,7.038461538461538,6.961538461538462,0.07692307692307693,7,21.53846153846154,20.115384615384617,1.4230769230769231,0.179,0.3229615384615385,0.3387692307692308,-0.015807692307692304,-2,15.307692307692308,16.923076923076923,-1.6153846153846154,-2,20.846153846153847,23.615384615384617,-2.769230769230769,-0.031000000000000028,0.7410000000000001,0.7313076923076921,0.009692307692307679,2,11.692307692307692,9.384615384615385,2.3076923076923075,1,45.84615384615385,42.61538461538461,3.230769230769231,3,19.884615384615383,20.192307692307693,-0.3076923076923077,-2,5.384615384615385,8.038461538461538,-2.6538461538461537,-5,4.5,5.0,-0.5,-2,13.73076923076923,11.653846153846153,2.076923076923077,4,21.153846153846153,20.692307692307693,0.46153846153846156
27,IND,28,2014-12-21,Away,MIN,W,100,96,42,84,0.5,6,19,0.316,10,14,0.7140000000000001,8,36,25,9,6,13,17,36,77,0.468,5,11,0.455,19,24,0.792,9,43,23,8,1,16,19,4,93.33333333333333,96.55555555555556,-3.2222222222222223,6,35.55555555555556,36.48148148148148,-0.9259259259259259,7,84.55555555555556,81.77777777777777,2.7777777777777777,0.03199999999999997,0.4215185185185185,0.4477037037037036,-0.026185185185185186,1,7.037037037037037,6.777777777777778,0.25925925925925924,8,21.59259259259259,19.962962962962962,1.6296296296296295,-0.139,0.32225925925925936,0.3308518518518519,-0.00859259259259259,-9,15.185185185185185,16.814814814814813,-1.6296296296296295,-10,20.703703703703702,23.444444444444443,-2.740740740740741,-0.07799999999999996,0.7397037037037038,0.7315185185185183,0.008185185185185172,-1,11.666666666666666,9.37037037037037,2.2962962962962963,-7,46.0,42.851851851851855,3.1481481481481484,2,19.77777777777778,19.962962962962962,-0.18518518518518517,1,5.37037037037037,8.0,-2.6296296296296298,5,4.407407407407407,5.074074074074074,-0.6666666666666666,-3,13.74074074074074,11.814814814814815,1.9259259259259258,-2,21.25925925925926,20.666666666666668,0.5925925925925926
28,IND,29,2014-12-23,Home,NOP,W,96,84,39,78,0.5,5,15,0.333,13,18,0.722,3,38,24,9,12,9,19,33,83,0.398,4,20,0.2,14,19,0.737,9,46,15,4,2,15,18,12,93.57142857142857,96.53571428571429,-2.9642857142857144,6,35.785714285714285,36.464285714285715,-0.6785714285714286,-5,84.53571428571429,81.60714285714286,2.9285714285714284,0.10199999999999998,0.42432142857142857,0.44842857142857134,-0.024107142857142858,1,7.0,6.714285714285714,0.2857142857142857,-5,21.5,19.642857142857142,1.8571428571428572,0.133,0.32203571428571437,0.33528571428571435,-0.013249999999999998,-1,15.0,16.892857142857142,-1.8928571428571428,-1,20.464285714285715,23.464285714285715,-3.0,-0.015000000000000013,0.7387857142857143,0.7336785714285713,0.005107142857142846,-6,11.535714285714286,9.357142857142858,2.1785714285714284,-8,45.642857142857146,42.857142857142854,2.7857142857142856,9,19.964285714285715,20.071428571428573,-0.10714285714285714,5,5.5,8.0,-2.5,10,4.464285714285714,4.928571428571429,-0.4642857142857143,-6,13.714285714285714,11.964285714285714,1.75,1,21.107142857142858,20.607142857142858,0.5
29,IND,30,2014-12-26,Away,DET,L,109,119,42,83,0.506,9,20,0.45,16,22,0.727,11,44,25,3,4,18,22,47,86,0.547,10,26,0.385,15,29,0.517,12,42,25,11,6,9,22,-10,93.65517241379311,96.10344827586206,-2.4482758620689653,-5,35.89655172413793,36.3448275862069,-0.4482758620689655,-3,84.3103448275862,81.65517241379311,2.6551724137931036,-0.041000000000000036,0.42693103448275865,0.4466896551724137,-0.019758620689655174,-1,6.931034482758621,6.620689655172414,0.3103448275862069,-6,21.275862068965516,19.655172413793103,1.6206896551724137,0.065,0.32241379310344837,0.33062068965517244,-0.008206896551724135,1,14.931034482758621,16.79310344827586,-1.8620689655172413,-7,20.379310344827587,23.310344827586206,-2.9310344827586206,0.20999999999999996,0.7382068965517242,0.7337931034482756,0.004413793103448265,-1,11.241379310344827,9.344827586206897,1.896551724137931,2,45.37931034482759,42.96551724137931,2.413793103448276,0,20.103448275862068,19.896551724137932,0.20689655172413793,-8,5.620689655172414,7.862068965517241,-2.2413793103448274,-2,4.724137931034483,4.827586206896552,-0.10344827586206896,9,13.551724137931034,12.068965517241379,1.4827586206896552,0,21.03448275862069,20.517241379310345,0.5172413793103449
30,IND,31,2014-12-27,Away,BRK,W,110,85,44,86,0.512,9,18,0.5,13,18,0.722,7,45,33,11,5,10,25,28,77,0.364,7,25,0.28,22,27,0.815,5,35,15,2,4,15,20,25,94.16666666666667,96.86666666666666,-2.7,16,36.1,36.7,-0.6,9,84.26666666666667,81.8,2.466666666666667,0.14800000000000002,0.4295666666666667,0.45003333333333323,-0.02046666666666667,2,7.0,6.733333333333333,0.26666666666666666,-7,21.233333333333334,19.866666666666667,1.3666666666666667,0.21999999999999997,0.32666666666666677,0.33243333333333336,-0.005766666666666665,-9,14.966666666666667,16.733333333333334,-1.7666666666666666,-9,20.433333333333334,23.5,-3.066666666666667,-0.09299999999999997,0.7378333333333333,0.7265666666666665,0.011266666666666654,2,11.233333333333333,9.433333333333334,1.8,10,45.333333333333336,42.93333333333333,2.4,18,20.266666666666666,20.066666666666666,0.2,9,5.533333333333333,7.966666666666667,-2.433333333333333,1,4.7,4.866666666666666,-0.16666666666666666,-5,13.7,11.966666666666667,1.7333333333333334,5,21.066666666666666,20.566666666666666,0.5
31,IND,32,2014-12-29,Home,CHI,L,90,92,36,83,0.434,5,13,0.385,13,21,0.619,7,44,18,5,8,13,25,29,84,0.345,5,13,0.385,29,33,0.879,14,46,17,8,7,10,16,-2,94.6774193548387,96.48387096774194,-1.8064516129032258,7,36.354838709677416,36.41935483870968,-0.06451612903225806,-1,84.3225806451613,81.64516129032258,2.6774193548387095,0.08900000000000002,0.43222580645161296,0.447258064516129,-0.015032258064516132,0,7.064516129032258,6.741935483870968,0.3225806451612903,0,21.129032258064516,20.032258064516128,1.096774193548387,0.0,0.3322580645161291,0.330741935483871,0.001516129032258066,-16,14.903225806451612,16.903225806451612,-2.0,-12,20.35483870967742,23.612903225806452,-3.2580645161290325,-0.26,0.7373225806451614,0.7294193548387095,0.007903225806451602,-7,11.096774193548388,9.290322580645162,1.8064516129032258,-2,45.32258064516129,42.67741935483871,2.6451612903225805,1,20.677419354838708,19.903225806451612,0.7741935483870968,-3,5.709677419354839,7.774193548387097,-2.064516129032258,1,4.709677419354839,4.838709677419355,-0.12903225806451613,3,13.580645161290322,12.064516129032258,1.5161290322580645,9,21.193548387096776,20.548387096774192,0.6451612903225806
32,IND,33,2014-12-31,Home,MIA,W,106,95,35,79,0.443,10,18,0.556,26,30,0.867,11,39,23,4,4,10,18,38,77,0.494,5,16,0.313,14,18,0.778,8,36,20,5,8,11,24,11,94.53125,96.34375,-1.8125,-3,36.34375,36.1875,0.15625,2,84.28125,81.71875,2.5625,-0.05099999999999999,0.43228125,0.44406249999999997,-0.011781250000000002,5,7.0,6.6875,0.3125,2,20.875,19.8125,1.0625,0.24300000000000005,0.33390625000000007,0.3324375,0.0014687500000000013,12,14.84375,17.28125,-2.4375,12,20.375,23.90625,-3.53125,0.08899999999999997,0.7336250000000001,0.7340937499999999,-0.0004687500000000108,3,10.96875,9.4375,1.53125,3,45.28125,42.78125,2.5,3,20.59375,19.8125,0.78125,-1,5.6875,7.78125,-2.09375,-4,4.8125,4.90625,-0.09375,-1,13.5625,12.0,1.5625,-6,21.3125,20.40625,0.90625
33,IND,34,2015-01-02,Away,MIL,W,94,91,35,81,0.4320000000000001,8,20,0.4,16,20,0.8,10,45,24,7,3,15,12,38,89,0.4270000000000001,7,24,0.292,8,10,0.8,10,43,28,10,7,12,18,3,94.87878787878788,96.3030303030303,-1.4242424242424243,-3,36.303030303030305,36.24242424242424,0.06060606060606061,-8,84.12121212121212,81.57575757575758,2.5454545454545454,0.0050000000000000044,0.4326060606060606,0.4455757575757575,-0.012969696969696971,1,7.090909090909091,6.636363636363637,0.45454545454545453,-4,20.78787878787879,19.696969696969695,1.0909090909090908,0.10800000000000004,0.34063636363636374,0.33184848484848484,0.00878787878787879,8,15.181818181818182,17.181818181818183,-2.0,10,20.666666666666668,23.727272727272727,-3.0606060606060606,0.0,0.7376666666666668,0.7354242424242423,0.002242424242424231,0,10.969696969696969,9.393939393939394,1.5757575757575757,2,45.09090909090909,42.57575757575758,2.515151515151515,-4,20.666666666666668,19.818181818181817,0.8484848484848485,-3,5.636363636363637,7.696969696969697,-2.0606060606060606,-4,4.787878787878788,5.0,-0.21212121212121213,3,13.454545454545455,11.969696969696969,1.4848484848484849,-6,21.21212121212121,20.515151515151516,0.696969696969697
34,IND,35,2015-01-04,Away,LAL,L,87,88,33,90,0.3670000000000001,8,28,0.28600000000000003,13,18,0.722,16,50,21,5,2,14,21,27,71,0.38,6,18,0.333,28,30,0.933,5,37,14,8,3,11,20,-1,94.8529411764706,96.1470588235294,-1.2941176470588236,6,36.26470588235294,36.294117647058826,-0.029411764705882353,19,84.02941176470588,81.79411764705883,2.235294117647059,-0.0129999999999999,0.43258823529411766,0.44502941176470584,-0.012441176470588237,2,7.117647058823529,6.647058823529412,0.47058823529411764,10,20.764705882352942,19.823529411764707,0.9411764705882353,-0.046999999999999986,0.3423823529411766,0.3306764705882353,0.01170588235294118,-15,15.205882352941176,16.91176470588235,-1.7058823529411764,-12,20.647058823529413,23.323529411764707,-2.676470588235294,-0.21100000000000008,0.7395000000000002,0.7373235294117646,0.002176470588235283,11,10.941176470588236,9.411764705882353,1.5294117647058822,13,45.088235294117645,42.588235294117645,2.5,7,20.764705882352942,20.058823529411764,0.7058823529411765,-3,5.676470588235294,7.764705882352941,-2.088235294117647,-1,4.735294117647059,5.0588235294117645,-0.3235294117647059,3,13.5,11.970588235294118,1.5294117647058822,1,20.941176470588236,20.441176470588236,0.5
35,IND,36,2015-01-05,Away,UTA,W,105,101,35,74,0.473,7,13,0.5379999999999999,28,30,0.933,8,35,20,8,3,10,24,35,81,0.4320000000000001,4,23,0.174,27,34,0.794,14,41,16,6,6,10,24,4,94.62857142857143,95.91428571428571,-1.2857142857142858,0,36.17142857142857,36.02857142857143,0.14285714285714285,-7,84.2,81.48571428571428,2.7142857142857144,0.04099999999999987,0.43071428571428577,0.44317142857142855,-0.012457142857142856,3,7.142857142857143,6.628571428571429,0.5142857142857142,-10,20.97142857142857,19.771428571428572,1.2,0.36399999999999993,0.34077142857142867,0.33074285714285717,0.010028571428571434,1,15.142857142857142,17.228571428571428,-2.085714285714286,-4,20.571428571428573,23.514285714285716,-2.942857142857143,0.139,0.7390000000000002,0.7429142857142855,-0.003914285714285727,-6,11.085714285714285,9.285714285714286,1.8,-6,45.22857142857143,42.42857142857143,2.8,4,20.771428571428572,19.885714285714286,0.8857142857142857,2,5.6571428571428575,7.771428571428571,-2.1142857142857143,-3,4.6571428571428575,5.0,-0.34285714285714286,0,13.514285714285714,11.942857142857143,1.5714285714285714,0,20.942857142857143,20.428571428571427,0.5142857142857142
36,IND,37,2015-01-07,Away,GSW,L,102,117,37,81,0.457,6,26,0.231,22,23,0.957,5,41,24,4,2,17,19,45,91,0.495,12,28,0.429,15,20,0.75,10,39,30,11,3,11,23,-15,94.91666666666667,96.05555555555556,-1.1388888888888888,-8,36.138888888888886,36.0,0.1388888888888889,-10,83.91666666666667,81.47222222222223,2.4444444444444446,-0.03799999999999998,0.43188888888888893,0.4428611111111111,-0.010972222222222223,-6,7.138888888888889,6.555555555555555,0.5833333333333334,-2,20.75,19.86111111111111,0.8888888888888888,-0.19799999999999998,0.3462500000000001,0.3263888888888889,0.019861111111111114,7,15.5,17.5,-2.0,3,20.833333333333332,23.805555555555557,-2.9722222222222223,0.20699999999999996,0.744388888888889,0.7443333333333332,5.5555555555543266e-05,-5,11.0,9.416666666666666,1.5833333333333333,2,44.94444444444444,42.388888888888886,2.5555555555555554,-6,20.75,19.77777777777778,0.9722222222222222,-7,5.722222222222222,7.722222222222222,-2.0,-1,4.611111111111111,5.027777777777778,-0.4166666666666667,6,13.416666666666666,11.88888888888889,1.5277777777777777,-4,21.02777777777778,20.52777777777778,0.5
37,IND,38,2015-01-09,Home,BOS,W,107,103,34,92,0.37,9,23,0.391,30,34,0.882,16,56,21,5,9,16,18,41,103,0.398,10,34,0.294,11,16,0.688,13,50,25,10,7,10,27,4,95.10810810810811,96.62162162162163,-1.5135135135135136,-7,36.16216216216216,36.24324324324324,-0.08108108108108109,-11,83.83783783783784,81.72972972972973,2.108108108108108,-0.028000000000000025,0.43256756756756765,0.4442702702702702,-0.011702702702702704,-1,7.108108108108108,6.702702702702703,0.40540540540540543,-11,20.89189189189189,20.08108108108108,0.8108108108108109,0.09700000000000003,0.3431351351351352,0.32916216216216215,0.013972972972972977,19,15.675675675675675,17.43243243243243,-1.7567567567567568,18,20.89189189189189,23.7027027027027,-2.810810810810811,0.19400000000000006,0.7501351351351353,0.7444864864864864,0.005648648648648636,3,10.837837837837839,9.432432432432432,1.4054054054054055,6,44.83783783783784,42.2972972972973,2.5405405405405403,-4,20.83783783783784,20.054054054054053,0.7837837837837838,-5,5.675675675675675,7.8108108108108105,-2.135135135135135,2,4.54054054054054,4.972972972972973,-0.43243243243243246,6,13.513513513513514,11.864864864864865,1.6486486486486487,-9,20.972972972972972,20.594594594594593,0.3783783783783784
38,IND,39,2015-01-10,Away,PHI,L,92,93,29,87,0.333,4,18,0.222,30,42,0.7140000000000001,19,54,16,9,5,13,27,32,80,0.4,11,24,0.458,18,25,0.72,12,44,21,4,12,16,31,-1,95.42105263157895,96.78947368421052,-1.368421052631579,-3,36.10526315789474,36.36842105263158,-0.2631578947368421,7,84.05263157894737,82.28947368421052,1.763157894736842,-0.067,0.43092105263157904,0.4430526315789473,-0.012131578947368424,-7,7.157894736842105,6.7894736842105265,0.3684210526315789,-6,20.94736842105263,20.44736842105263,0.5,-0.23600000000000002,0.34439473684210536,0.32823684210526316,0.016157894736842107,12,16.05263157894737,17.263157894736842,-1.2105263157894737,17,21.236842105263158,23.5,-2.263157894736842,-0.005999999999999894,0.7536052631578949,0.7429999999999999,0.010605263157894725,7,10.973684210526315,9.526315789473685,1.4473684210526316,10,45.13157894736842,42.5,2.6315789473684212,-5,20.842105263157894,20.18421052631579,0.6578947368421053,5,5.657894736842105,7.868421052631579,-2.210526315789474,-7,4.657894736842105,5.026315789473684,-0.3684210526315789,-3,13.578947368421053,11.81578947368421,1.763157894736842,-4,20.894736842105264,20.763157894736842,0.13157894736842105
39,IND,40,2015-01-13,Home,MIN,L,101,110,39,80,0.488,5,18,0.278,18,30,0.6,10,41,22,9,5,17,19,41,87,0.471,10,20,0.5,18,19,0.947,7,34,22,11,3,15,23,-9,95.33333333333333,96.6923076923077,-1.358974358974359,-2,35.92307692307692,36.256410256410255,-0.3333333333333333,-7,84.12820512820512,82.23076923076923,1.8974358974358974,0.017000000000000015,0.4284102564102565,0.4419487179487179,-0.01353846153846154,-5,7.076923076923077,6.897435897435898,0.1794871794871795,-2,20.871794871794872,20.53846153846154,0.3333333333333333,-0.22199999999999998,0.34125641025641035,0.33156410256410257,0.009692307692307695,0,16.41025641025641,17.28205128205128,-0.8717948717948718,11,21.76923076923077,23.53846153846154,-1.7692307692307692,-0.347,0.7525897435897437,0.7424102564102563,0.010179487179487171,3,11.179487179487179,9.58974358974359,1.5897435897435896,7,45.35897435897436,42.53846153846154,2.8205128205128207,0,20.71794871794872,20.205128205128204,0.5128205128205128,-2,5.743589743589744,7.769230769230769,-2.0256410256410255,2,4.666666666666667,5.205128205128205,-0.5384615384615384,2,13.564102564102564,11.923076923076923,1.641025641025641,-4,21.05128205128205,21.025641025641026,0.02564102564102564
40,IND,41,2015-01-16,Home,DET,L,96,98,40,89,0.449,6,18,0.333,10,12,0.833,12,44,22,8,4,12,20,32,85,0.376,13,31,0.419,21,24,0.875,15,49,17,6,5,15,17,-2,95.475,97.025,-1.55,8,36.0,36.375,-0.375,4,84.025,82.35,1.675,0.07300000000000001,0.42990000000000006,0.44267499999999993,-0.012775,-7,7.025,6.975,0.05,-13,20.8,20.525,0.275,-0.08599999999999997,0.33967500000000006,0.33577500000000005,0.0039000000000000033,-11,16.45,17.3,-0.85,-12,21.975,23.425,-1.45,-0.04200000000000004,0.7487750000000002,0.7475249999999998,0.0012499999999999929,-3,11.15,9.525,1.625,-5,45.25,42.325,2.925,5,20.75,20.25,0.5,2,5.825,7.85,-2.025,-1,4.675,5.15,-0.475,-3,13.65,12.0,1.65,3,21.0,21.075,-0.075
41,IND,42,2015-01-17,Away,CHO,L,71,80,30,84,0.35700000000000004,2,21,0.095,9,13,0.6920000000000001,7,56,18,5,10,19,23,31,101,0.307,2,15,0.133,16,25,0.64,14,58,16,7,5,7,16,-9,95.48780487804878,97.04878048780488,-1.5609756097560976,-1,36.09756097560975,36.26829268292683,-0.17073170731707318,-17,84.14634146341463,82.41463414634147,1.7317073170731707,0.050000000000000044,0.43036585365853663,0.4410487804878048,-0.010682926829268293,0,7.0,7.121951219512195,-0.12195121951219512,6,20.73170731707317,20.78048780487805,-0.04878048780487805,-0.038000000000000006,0.3395121951219513,0.3378048780487805,0.0017073170731707358,-7,16.29268292682927,17.390243902439025,-1.0975609756097562,-12,21.73170731707317,23.4390243902439,-1.7073170731707317,0.052000000000000046,0.750829268292683,0.7506341463414632,0.00019512195121950424,-7,11.170731707317072,9.658536585365853,1.5121951219512195,-2,45.21951219512195,42.48780487804878,2.731707317073171,2,20.78048780487805,20.170731707317074,0.6097560975609756,-2,5.878048780487805,7.804878048780488,-1.9268292682926829,5,4.658536585365853,5.146341463414634,-0.4878048780487805,12,13.609756097560975,12.073170731707316,1.5365853658536586,7,20.975609756097562,20.975609756097562,0.0
42,IND,43,2015-01-19,Away,HOU,L,98,110,39,85,0.459,6,27,0.222,14,18,0.778,11,43,21,12,0,19,21,37,72,0.514,12,31,0.387,24,33,0.727,7,39,26,13,2,19,19,-12,94.9047619047619,96.64285714285714,-1.7380952380952381,2,35.95238095238095,36.142857142857146,-0.19047619047619047,13,84.14285714285714,82.85714285714286,1.2857142857142858,-0.05499999999999999,0.4286190476190477,0.4378571428571428,-0.009238095238095236,-6,6.880952380952381,7.0,-0.11904761904761904,-4,20.738095238095237,20.642857142857142,0.09523809523809523,-0.165,0.3336904761904763,0.33292857142857146,0.0007619047619047659,-10,16.11904761904762,17.357142857142858,-1.2380952380952381,-15,21.523809523809526,23.476190476190474,-1.9523809523809523,0.051000000000000045,0.7494285714285716,0.7479999999999999,0.0014285714285714218,4,11.071428571428571,9.761904761904763,1.3095238095238095,4,45.476190476190474,42.857142857142854,2.619047619047619,-5,20.714285714285715,20.071428571428573,0.6428571428571429,-1,5.857142857142857,7.785714285714286,-1.9285714285714286,-2,4.785714285714286,5.142857142857143,-0.35714285714285715,0,13.738095238095237,11.952380952380953,1.7857142857142858,2,21.023809523809526,20.857142857142858,0.16666666666666666
43,IND,44,2015-01-21,Away,ATL,L,91,110,31,78,0.397,5,25,0.2,24,26,0.923,10,42,22,7,2,18,21,39,78,0.5,13,29,0.448,19,26,0.731,9,43,30,12,3,16,23,-19,94.97674418604652,96.95348837209302,-1.9767441860465116,-8,36.02325581395349,36.16279069767442,-0.13953488372093023,0,84.16279069767442,82.6046511627907,1.558139534883721,-0.10299999999999998,0.4293255813953489,0.4396279069767441,-0.010302325581395348,-8,6.8604651162790695,7.116279069767442,-0.2558139534883721,-4,20.88372093023256,20.88372093023256,0.0,-0.248,0.331093023255814,0.3341860465116279,-0.0030930232558139498,5,16.069767441860463,17.511627906976745,-1.441860465116279,0,21.441860465116278,23.697674418604652,-2.255813953488372,0.19200000000000006,0.7500930232558141,0.7475116279069766,0.0025813953488372037,1,11.069767441860465,9.69767441860465,1.372093023255814,-1,45.41860465116279,42.76744186046512,2.6511627906976742,-8,20.72093023255814,20.209302325581394,0.5116279069767442,-5,6.0,7.906976744186046,-1.9069767441860466,-1,4.674418604651163,5.069767441860465,-0.3953488372093023,2,13.86046511627907,12.116279069767442,1.744186046511628,-2,21.023255813953487,20.813953488372093,0.20930232558139536
44,IND,45,2015-01-23,Away,MIA,L,87,89,32,78,0.41,3,15,0.2,20,23,0.87,8,37,14,9,3,18,22,36,75,0.48,4,17,0.235,13,15,0.867,4,36,20,8,0,16,25,-2,94.88636363636364,97.25,-2.3636363636363638,-4,35.90909090909091,36.22727272727273,-0.3181818181818182,3,84.02272727272727,82.5,1.5227272727272727,-0.07,0.4285909090909091,0.4409999999999999,-0.012409090909090908,-1,6.818181818181818,7.25,-0.4318181818181818,-2,20.977272727272727,21.068181818181817,-0.09090909090909091,-0.034999999999999976,0.32811363636363644,0.3367727272727273,-0.008659090909090906,7,16.25,17.545454545454547,-1.2954545454545454,8,21.545454545454547,23.75,-2.2045454545454546,0.0030000000000000027,0.7540227272727275,0.7471363636363635,0.006886363636363632,4,11.045454545454545,9.681818181818182,1.3636363636363635,1,45.34090909090909,42.77272727272727,2.5681818181818183,-6,20.75,20.431818181818183,0.3181818181818182,1,6.0227272727272725,8.0,-1.9772727272727273,3,4.613636363636363,5.0227272727272725,-0.4090909090909091,2,13.954545454545455,12.204545454545455,1.75,-3,21.022727272727273,20.863636363636363,0.1590909090909091
