,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,LAC,24,2017-12-09,Home,WAS,W,113,112,39,80,0.488,14,32,0.438,21,24,0.875,4,33,22,8,4,10,19,42,82,0.512,13,32,0.406,15,23,0.652,9,44,33,5,2,13,18,1,104.95652173913044,107.69565217391305,-2.739130434782609,-3,38.17391304347826,39.130434782608695,-0.9565217391304348,-2,84.43478260869566,84.0,0.43478260869565216,-0.02400000000000002,0.454695652173913,0.4660869565217391,-0.011391304347826092,1,10.521739130434783,10.73913043478261,-0.21739130434782608,0,29.608695652173914,28.217391304347824,1.391304347826087,0.03199999999999997,0.35421739130434776,0.3779565217391304,-0.0237391304347826,6,18.08695652173913,18.695652173913043,-0.6086956521739131,1,24.08695652173913,23.869565217391305,0.21739130434782608,0.22299999999999998,0.7535217391304347,0.7902173913043476,-0.036695652173913046,-5,11.173913043478262,10.434782608695652,0.7391304347826086,-11,42.95652173913044,43.73913043478261,-0.782608695652174,-11,20.391304347826086,24.08695652173913,-3.6956521739130435,3,7.826086956521739,8.608695652173912,-0.782608695652174,2,4.478260869565218,5.173913043478261,-0.6956521739130435,-3,14.652173913043478,14.826086956521738,-0.17391304347826086,1,21.217391304347824,22.0,-0.782608695652174
24,LAC,25,2017-12-11,Home,TOR,W,96,91,34,92,0.37,8,36,0.222,20,24,0.833,14,57,18,6,7,12,20,32,80,0.4,7,29,0.241,20,26,0.769,3,43,18,8,6,13,22,5,105.29166666666667,107.875,-2.5833333333333335,2,38.208333333333336,39.25,-1.0416666666666667,12,84.25,83.91666666666667,0.3333333333333333,-0.030000000000000027,0.45608333333333323,0.46799999999999997,-0.011916666666666673,1,10.666666666666666,10.833333333333334,-0.16666666666666666,7,29.708333333333332,28.375,1.3333333333333333,-0.01899999999999999,0.3577083333333333,0.379125,-0.021416666666666657,0,18.208333333333332,18.541666666666668,-0.3333333333333333,-2,24.083333333333332,23.833333333333332,0.25,0.06399999999999995,0.7585833333333333,0.7844583333333333,-0.025875000000000006,11,10.875,10.375,0.5,14,42.541666666666664,43.75,-1.2083333333333333,0,20.458333333333332,24.458333333333332,-4.0,-2,7.833333333333333,8.458333333333334,-0.625,1,4.458333333333333,5.041666666666667,-0.5833333333333334,-1,14.458333333333334,14.75,-0.2916666666666667,-2,21.125,21.833333333333332,-0.7083333333333334
25,LAC,26,2017-12-13,Away,ORL,W,106,95,39,88,0.443,12,26,0.462,16,20,0.8,6,51,25,10,6,8,19,37,88,0.42,9,27,0.333,12,21,0.5710000000000001,7,45,24,6,6,12,13,11,104.92,107.2,-2.28,2,38.04,38.96,-0.92,0,84.56,83.76,0.8,0.02300000000000002,0.4526399999999999,0.46527999999999997,-0.012640000000000007,3,10.56,10.68,-0.12,-1,29.96,28.4,1.56,0.129,0.3522799999999999,0.3736,-0.021319999999999992,4,18.28,18.6,-0.32,-1,24.08,23.92,0.16,0.22899999999999998,0.7615599999999999,0.7838399999999999,-0.022280000000000008,-1,11.0,10.08,0.92,6,43.12,43.72,-0.6,1,20.36,24.2,-3.84,4,7.76,8.44,-0.68,0,4.56,5.08,-0.52,-4,14.36,14.68,-0.32,6,21.08,21.84,-0.76
26,LAC,27,2017-12-15,Away,WAS,L,91,100,33,86,0.384,7,24,0.292,18,29,0.621,12,47,17,12,6,20,20,39,88,0.443,7,31,0.226,15,23,0.652,11,50,21,12,7,19,26,-9,104.96153846153847,106.73076923076923,-1.7692307692307692,-6,38.07692307692308,38.88461538461539,-0.8076923076923077,-2,84.6923076923077,83.92307692307692,0.7692307692307693,-0.059,0.45226923076923065,0.4635384615384615,-0.011269230769230774,0,10.615384615384615,10.615384615384615,0.0,-7,29.807692307692307,28.346153846153847,1.4615384615384615,0.06599999999999998,0.35649999999999993,0.37203846153846154,-0.01553846153846153,3,18.192307692307693,18.346153846153847,-0.15384615384615385,6,23.923076923076923,23.807692307692307,0.11538461538461539,-0.031000000000000028,0.7630384615384614,0.775653846153846,-0.012615384615384622,1,10.807692307692308,9.961538461538462,0.8461538461538461,-3,43.42307692307692,43.76923076923077,-0.34615384615384615,-4,20.53846153846154,24.192307692307693,-3.6538461538461537,0,7.846153846153846,8.346153846153847,-0.5,-1,4.615384615384615,5.115384615384615,-0.5,1,14.115384615384615,14.576923076923077,-0.46153846153846156,-6,21.0,21.5,-0.5
27,LAC,28,2017-12-16,Away,MIA,L,85,90,35,80,0.438,8,28,0.28600000000000003,7,14,0.5,12,46,18,3,5,17,22,31,82,0.378,12,35,0.343,16,21,0.762,9,37,22,10,8,8,15,-5,104.44444444444444,106.48148148148148,-2.037037037037037,4,37.888888888888886,38.888888888888886,-1.0,-2,84.74074074074075,84.07407407407408,0.6666666666666666,0.06,0.4497407407407406,0.46277777777777773,-0.013037037037037043,-4,10.481481481481481,10.481481481481481,0.0,-7,29.59259259259259,28.444444444444443,1.1481481481481481,-0.056999999999999995,0.35411111111111104,0.36662962962962964,-0.012518518518518514,-9,18.185185185185187,18.22222222222222,-0.037037037037037035,-7,24.11111111111111,23.77777777777778,0.3333333333333333,-0.262,0.7577777777777777,0.771074074074074,-0.013296296296296304,3,10.851851851851851,10.0,0.8518518518518519,9,43.55555555555556,44.0,-0.4444444444444444,-4,20.40740740740741,24.074074074074073,-3.6666666666666665,-7,8.0,8.481481481481481,-0.48148148148148145,-3,4.666666666666667,5.185185185185185,-0.5185185185185185,9,14.333333333333334,14.74074074074074,-0.4074074074074074,7,20.962962962962962,21.666666666666668,-0.7037037037037037
28,LAC,29,2017-12-18,Away,SAS,L,91,109,37,84,0.44,9,29,0.31,8,16,0.5,8,42,21,12,4,17,23,40,82,0.488,9,24,0.375,20,25,0.8,8,45,22,7,4,16,19,-18,103.75,105.89285714285714,-2.142857142857143,-3,37.785714285714285,38.607142857142854,-0.8214285714285714,2,84.57142857142857,84.0,0.5714285714285714,-0.04799999999999999,0.4493214285714285,0.45975,-0.010428571428571435,0,10.392857142857142,10.535714285714286,-0.14285714285714285,5,29.535714285714285,28.678571428571427,0.8571428571428571,-0.065,0.35167857142857134,0.3657857142857143,-0.014107142857142851,-12,17.785714285714285,18.142857142857142,-0.35714285714285715,-9,23.75,23.678571428571427,0.07142857142857142,-0.30000000000000004,0.7485714285714284,0.7707499999999999,-0.022178571428571436,0,10.892857142857142,9.964285714285714,0.9285714285714286,-3,43.642857142857146,43.75,-0.10714285714285714,-1,20.321428571428573,24.0,-3.6785714285714284,5,7.821428571428571,8.535714285714286,-0.7142857142857143,0,4.678571428571429,5.285714285714286,-0.6071428571428571,1,14.428571428571429,14.5,-0.07142857142857142,4,21.0,21.428571428571427,-0.42857142857142855
29,LAC,30,2017-12-20,Home,PHO,W,108,95,41,87,0.471,10,30,0.333,16,24,0.667,9,50,22,1,4,9,19,35,97,0.361,8,35,0.229,17,19,0.895,14,50,22,3,3,10,25,13,103.3103448275862,106.0,-2.689655172413793,6,37.758620689655174,38.6551724137931,-0.896551724137931,-10,84.55172413793103,83.93103448275862,0.6206896551724138,0.10999999999999999,0.4489999999999999,0.46072413793103445,-0.011724137931034488,2,10.344827586206897,10.482758620689655,-0.13793103448275862,-5,29.517241379310345,28.517241379310345,1.0,0.10400000000000001,0.35024137931034477,0.3661034482758621,-0.015862068965517236,-1,17.448275862068964,18.20689655172414,-0.7586206896551724,5,23.482758620689655,23.724137931034484,-0.2413793103448276,-0.22799999999999998,0.7399999999999999,0.7717586206896552,-0.03175862068965518,-5,10.793103448275861,9.89655172413793,0.896551724137931,0,43.58620689655172,43.793103448275865,-0.20689655172413793,0,20.344827586206897,23.93103448275862,-3.586206896551724,-2,7.9655172413793105,8.482758620689655,-0.5172413793103449,1,4.655172413793103,5.241379310344827,-0.5862068965517241,-1,14.517241379310345,14.551724137931034,-0.034482758620689655,-6,21.06896551724138,21.344827586206897,-0.27586206896551724
30,LAC,31,2017-12-22,Away,HOU,W,128,118,43,91,0.473,18,42,0.429,24,31,0.774,9,38,24,8,5,8,25,36,78,0.462,17,40,0.425,29,35,0.8290000000000001,9,43,16,4,4,17,26,10,103.46666666666667,105.63333333333334,-2.1666666666666665,7,37.86666666666667,38.53333333333333,-0.6666666666666666,13,84.63333333333334,84.36666666666666,0.26666666666666666,0.010999999999999954,0.44973333333333326,0.4574,-0.0076666666666666715,1,10.333333333333334,10.4,-0.06666666666666667,2,29.533333333333335,28.733333333333334,0.8,0.0040000000000000036,0.3496666666666666,0.3615333333333333,-0.011866666666666663,-5,17.4,18.166666666666668,-0.7666666666666667,-4,23.5,23.566666666666666,-0.06666666666666667,-0.05500000000000005,0.7375666666666666,0.7758666666666667,-0.03830000000000001,0,10.733333333333333,10.033333333333333,0.7,-5,43.8,44.0,-0.2,8,20.4,23.866666666666667,-3.466666666666667,4,7.733333333333333,8.3,-0.5666666666666667,1,4.633333333333334,5.166666666666667,-0.5333333333333333,-9,14.333333333333334,14.4,-0.06666666666666667,-1,21.0,21.466666666666665,-0.4666666666666667
31,LAC,32,2017-12-23,Away,MEM,L,112,115,39,79,0.494,13,34,0.382,21,28,0.75,5,36,14,4,7,10,22,40,90,0.444,13,31,0.419,22,25,0.88,15,47,28,5,5,9,26,-3,104.25806451612904,106.03225806451613,-1.7741935483870968,-1,38.03225806451613,38.45161290322581,-0.41935483870967744,-11,84.83870967741936,84.16129032258064,0.6774193548387096,0.04999999999999999,0.4504838709677419,0.45754838709677415,-0.007064516129032265,0,10.580645161290322,10.612903225806452,-0.03225806451612903,3,29.93548387096774,29.096774193548388,0.8387096774193549,-0.03699999999999998,0.3522258064516129,0.36358064516129035,-0.011354838709677415,-1,17.612903225806452,18.516129032258064,-0.9032258064516129,3,23.741935483870968,23.93548387096774,-0.1935483870967742,-0.13,0.738741935483871,0.7775806451612903,-0.03883870967741936,-10,10.67741935483871,10.0,0.6774193548387096,-11,43.61290322580645,43.96774193548387,-0.3548387096774194,-14,20.516129032258064,23.612903225806452,-3.096774193548387,-1,7.741935483870968,8.161290322580646,-0.41935483870967744,2,4.645161290322581,5.129032258064516,-0.4838709677419355,1,14.129032258064516,14.483870967741936,-0.3548387096774194,-4,21.129032258064516,21.612903225806452,-0.4838709677419355
32,LAC,33,2017-12-26,Home,SAC,W,122,95,44,81,0.5429999999999999,13,31,0.419,21,27,0.778,9,49,31,7,8,13,13,40,96,0.417,7,22,0.318,8,12,0.667,10,37,25,11,7,9,19,27,104.5,106.3125,-1.8125,4,38.0625,38.5,-0.4375,-15,84.65625,84.34375,0.3125,0.12599999999999995,0.45184374999999993,0.457125,-0.005281250000000006,6,10.65625,10.6875,-0.03125,9,30.0625,29.15625,0.90625,0.10099999999999998,0.35315624999999995,0.36531250000000004,-0.012156249999999995,13,17.71875,18.625,-0.90625,15,23.875,23.96875,-0.09375,0.11099999999999999,0.73909375,0.78078125,-0.0416875,-1,10.5,10.15625,0.34375,12,43.375,44.0625,-0.6875,6,20.3125,23.75,-3.4375,-4,7.625,8.0625,-0.4375,1,4.71875,5.125,-0.40625,4,14.0,14.3125,-0.3125,-6,21.15625,21.75,-0.59375
33,LAC,34,2017-12-29,Away,LAL,W,121,106,42,86,0.488,9,32,0.281,28,34,0.8240000000000001,15,49,23,7,6,13,21,46,94,0.489,3,19,0.158,11,16,0.688,11,35,25,7,3,12,22,15,105.03030303030303,105.96969696969697,-0.9393939393939394,-4,38.24242424242424,38.54545454545455,-0.30303030303030304,-8,84.54545454545455,84.6969696969697,-0.15151515151515152,-0.0010000000000000009,0.4546060606060605,0.45590909090909093,-0.0013030303030303109,6,10.727272727272727,10.575757575757576,0.15151515151515152,13,30.09090909090909,28.939393939393938,1.1515151515151516,0.12300000000000003,0.3551515151515151,0.3638787878787879,-0.008727272727272722,17,17.818181818181817,18.303030303030305,-0.48484848484848486,18,23.96969696969697,23.606060606060606,0.36363636363636365,0.13600000000000012,0.7402727272727272,0.7773333333333333,-0.037060606060606065,4,10.454545454545455,10.151515151515152,0.30303030303030304,14,43.54545454545455,43.84848484848485,-0.30303030303030304,-2,20.636363636363637,23.78787878787879,-3.1515151515151514,0,7.606060606060606,8.151515151515152,-0.5454545454545454,3,4.818181818181818,5.181818181818182,-0.36363636363636365,1,13.969696969696969,14.151515151515152,-0.18181818181818182,-1,20.90909090909091,21.666666666666668,-0.7575757575757576
34,LAC,35,2017-12-31,Home,CHO,W,106,98,36,76,0.474,10,28,0.35700000000000004,24,27,0.889,6,42,24,9,5,16,21,36,93,0.387,11,33,0.333,15,19,0.789,15,47,23,10,3,17,21,8,105.5,105.97058823529412,-0.47058823529411764,0,38.35294117647059,38.76470588235294,-0.4117647058823529,-17,84.58823529411765,84.97058823529412,-0.38235294117647056,0.08699999999999997,0.45558823529411757,0.4568823529411765,-0.0012941176470588312,-1,10.676470588235293,10.352941176470589,0.3235294117647059,-5,30.147058823529413,28.647058823529413,1.5,0.02400000000000002,0.3529705882352941,0.3578235294117647,-0.004852941176470583,9,18.11764705882353,18.08823529411765,0.029411764705882353,8,24.264705882352942,23.38235294117647,0.8823529411764706,0.09999999999999998,0.742735294117647,0.7747058823529411,-0.03197058823529412,-9,10.588235294117647,10.176470588235293,0.4117647058823529,-5,43.705882352941174,43.588235294117645,0.11764705882352941,1,20.705882352941178,23.823529411764707,-3.1176470588235294,-1,7.588235294117647,8.117647058823529,-0.5294117647058824,2,4.852941176470588,5.117647058823529,-0.2647058823529412,-1,13.941176470588236,14.088235294117647,-0.14705882352941177,0,20.91176470588235,21.676470588235293,-0.7647058823529411
35,LAC,36,2018-01-02,Home,MEM,W,113,105,39,71,0.5489999999999999,9,23,0.391,26,31,0.8390000000000001,4,34,23,5,3,19,24,38,79,0.481,8,26,0.308,21,33,0.636,10,38,18,10,2,14,29,8,105.51428571428572,105.74285714285715,-0.22857142857142856,1,38.285714285714285,38.68571428571428,-0.4,-8,84.34285714285714,85.2,-0.8571428571428571,0.06799999999999995,0.45611428571428564,0.45488571428571434,0.0012285714285714202,1,10.657142857142857,10.371428571428572,0.2857142857142857,-3,30.085714285714285,28.771428571428572,1.3142857142857143,0.08300000000000002,0.3530857142857142,0.3571142857142857,-0.004028571428571423,5,18.285714285714285,18.0,0.2857142857142857,-2,24.34285714285714,23.257142857142856,1.0857142857142856,0.20300000000000007,0.7469142857142858,0.7751142857142858,-0.0282,-6,10.457142857142857,10.314285714285715,0.14285714285714285,-4,43.65714285714286,43.68571428571428,-0.02857142857142857,5,20.8,23.8,-3.0,-5,7.628571428571429,8.17142857142857,-0.5428571428571428,1,4.857142857142857,5.057142857142857,-0.2,5,14.0,14.17142857142857,-0.17142857142857143,-5,20.914285714285715,21.65714285714286,-0.7428571428571429
36,LAC,37,2018-01-04,Home,OKC,L,117,127,45,100,0.45,9,30,0.3,18,23,0.7829999999999999,15,45,29,5,2,10,15,51,95,0.537,15,34,0.441,10,14,0.7140000000000001,11,46,23,4,6,13,23,-10,105.72222222222223,105.72222222222223,0.0,-6,38.30555555555556,38.666666666666664,-0.3611111111111111,5,83.97222222222223,85.02777777777777,-1.0555555555555556,-0.08700000000000002,0.4586944444444444,0.45561111111111113,0.003083333333333324,-6,10.61111111111111,10.305555555555555,0.3055555555555556,-4,29.88888888888889,28.694444444444443,1.1944444444444444,-0.14100000000000001,0.35413888888888884,0.35575,-0.0016111111111111057,8,18.5,18.083333333333332,0.4166666666666667,9,24.52777777777778,23.52777777777778,1.0,0.06899999999999984,0.7494722222222222,0.77125,-0.021777777777777774,4,10.277777777777779,10.305555555555555,-0.027777777777777776,-1,43.388888888888886,43.52777777777778,-0.1388888888888889,6,20.86111111111111,23.63888888888889,-2.7777777777777777,1,7.555555555555555,8.222222222222221,-0.6666666666666666,-4,4.805555555555555,4.972222222222222,-0.16666666666666666,-3,14.13888888888889,14.166666666666666,-0.027777777777777776,-8,21.0,21.86111111111111,-0.8611111111111112
37,LAC,38,2018-01-06,Home,GSW,L,105,121,39,91,0.429,3,11,0.273,24,30,0.8,10,45,19,10,7,18,25,39,94,0.415,13,39,0.333,30,37,0.8109999999999999,14,54,31,13,10,16,25,-16,106.02702702702703,106.29729729729729,-0.2702702702702703,0,38.486486486486484,39.0,-0.5135135135135135,-3,84.4054054054054,85.29729729729729,-0.8918918918918919,0.014000000000000012,0.4584594594594594,0.4578108108108108,0.0006486486486486387,-10,10.567567567567568,10.432432432432432,0.13513513513513514,-28,29.89189189189189,28.83783783783784,1.054054054054054,-0.06,0.35267567567567565,0.3580540540540541,-0.005378378378378373,-6,18.486486486486488,17.864864864864863,0.6216216216216216,-7,24.486486486486488,23.27027027027027,1.2162162162162162,-0.010999999999999899,0.7503783783783784,0.7697027027027027,-0.019324324324324328,-4,10.405405405405405,10.324324324324325,0.08108108108108109,-9,43.432432432432435,43.5945945945946,-0.16216216216216217,-12,21.08108108108108,23.62162162162162,-2.5405405405405403,-3,7.486486486486487,8.108108108108109,-0.6216216216216216,-3,4.72972972972973,5.0,-0.2702702702702703,2,14.027027027027026,14.135135135135135,-0.10810810810810811,0,20.83783783783784,21.89189189189189,-1.054054054054054
38,LAC,39,2018-01-08,Home,ATL,W,108,107,38,85,0.447,9,18,0.5,23,34,0.6759999999999999,14,47,16,10,9,16,25,38,96,0.396,10,37,0.27,21,29,0.7240000000000001,19,56,20,9,8,14,26,1,106.0,106.6842105263158,-0.6842105263157895,0,38.5,39.0,-0.5,-11,84.57894736842105,85.52631578947368,-0.9473684210526315,0.05099999999999999,0.4576842105263157,0.45668421052631575,0.0009999999999999907,-1,10.368421052631579,10.5,-0.13157894736842105,-19,29.394736842105264,29.105263157894736,0.2894736842105263,0.22999999999999998,0.35057894736842105,0.3573947368421053,-0.006815789473684205,2,18.63157894736842,18.18421052631579,0.4473684210526316,5,24.63157894736842,23.63157894736842,1.0,-0.048000000000000154,0.7516842105263158,0.7707894736842105,-0.019105263157894736,-5,10.394736842105264,10.421052631578947,-0.02631578947368421,-9,43.473684210526315,43.86842105263158,-0.39473684210526316,-4,21.026315789473685,23.81578947368421,-2.789473684210526,1,7.552631578947368,8.236842105263158,-0.6842105263157895,1,4.7894736842105265,5.131578947368421,-0.34210526315789475,2,14.131578947368421,14.18421052631579,-0.05263157894736842,-1,20.94736842105263,21.973684210526315,-1.0263157894736843
39,LAC,40,2018-01-10,Away,GSW,W,125,106,46,94,0.489,11,24,0.458,22,28,0.7859999999999999,11,46,24,9,3,14,19,38,79,0.481,8,23,0.348,22,26,0.846,4,33,26,9,6,16,21,19,106.05128205128206,106.6923076923077,-0.6410256410256411,8,38.48717948717949,38.97435897435897,-0.48717948717948717,15,84.58974358974359,85.7948717948718,-1.205128205128205,0.008000000000000007,0.4574102564102563,0.4551282051282051,0.0022820512820512727,3,10.333333333333334,10.487179487179487,-0.15384615384615385,1,29.102564102564102,29.307692307692307,-0.20512820512820512,0.11000000000000004,0.35441025641025636,0.35515384615384615,-0.0007435897435897385,0,18.743589743589745,18.256410256410255,0.48717948717948717,2,24.871794871794872,23.76923076923077,1.1025641025641026,-0.06000000000000005,0.7497435897435897,0.7695897435897435,-0.01984615384615385,7,10.487179487179487,10.64102564102564,-0.15384615384615385,13,43.56410256410256,44.17948717948718,-0.6153846153846154,-2,20.897435897435898,23.71794871794872,-2.8205128205128207,0,7.615384615384615,8.256410256410257,-0.6410256410256411,-3,4.897435897435898,5.205128205128205,-0.3076923076923077,-2,14.179487179487179,14.179487179487179,0.0,-2,21.05128205128205,22.076923076923077,-1.0256410256410255
40,LAC,41,2018-01-11,Away,SAC,W,121,115,43,84,0.512,13,31,0.419,22,30,0.733,8,39,28,9,5,17,19,42,85,0.494,8,26,0.308,23,28,0.821,10,44,23,9,3,15,25,6,106.525,106.675,-0.15,1,38.675,38.95,-0.275,-1,84.825,85.625,-0.8,0.018000000000000016,0.4581999999999999,0.45577500000000004,0.002424999999999991,5,10.35,10.425,-0.075,5,28.975,29.15,-0.175,0.11099999999999999,0.357,0.35497500000000004,0.002025000000000006,-1,18.825,18.35,0.475,2,24.95,23.825,1.125,-0.08799999999999997,0.75065,0.7715,-0.020850000000000004,-2,10.5,10.475,0.025,-5,43.625,43.9,-0.275,5,20.975,23.775,-2.8,0,7.65,8.275,-0.625,2,4.85,5.225,-0.375,2,14.175,14.225,-0.05,-6,21.0,22.05,-1.05
41,LAC,42,2018-01-13,Home,SAC,W,126,105,46,82,0.561,12,31,0.387,22,26,0.846,5,39,29,11,5,15,22,43,85,0.506,6,17,0.353,13,22,0.591,10,37,26,12,4,16,24,21,106.8780487804878,106.8780487804878,0.0,3,38.78048780487805,39.02439024390244,-0.24390243902439024,-3,84.8048780487805,85.60975609756098,-0.8048780487804879,0.05500000000000005,0.45951219512195113,0.45670731707317075,0.0028048780487804795,6,10.414634146341463,10.365853658536585,0.04878048780487805,14,29.024390243902438,29.073170731707318,-0.04878048780487805,0.03400000000000003,0.3585121951219512,0.35382926829268296,0.004682926829268299,9,18.902439024390244,18.463414634146343,0.43902439024390244,4,25.073170731707318,23.926829268292682,1.146341463414634,0.255,0.750219512195122,0.7727073170731708,-0.022487804878048783,-5,10.439024390243903,10.463414634146341,-0.024390243902439025,2,43.51219512195122,43.90243902439025,-0.3902439024390244,3,21.146341463414632,23.75609756097561,-2.6097560975609757,-1,7.682926829268292,8.292682926829269,-0.6097560975609756,1,4.853658536585366,5.170731707317073,-0.3170731707317073,-1,14.24390243902439,14.24390243902439,0.0,-2,20.951219512195124,22.121951219512194,-1.170731707317073
42,LAC,43,2018-01-15,Home,HOU,W,113,102,44,79,0.557,10,25,0.4,15,20,0.75,4,41,30,6,10,18,17,38,94,0.404,13,44,0.295,13,16,0.813,13,37,21,9,4,12,21,11,107.33333333333333,106.83333333333333,0.5,6,38.95238095238095,39.11904761904762,-0.16666666666666666,-15,84.73809523809524,85.5952380952381,-0.8571428571428571,0.15300000000000002,0.46192857142857136,0.45788095238095244,0.00404761904761904,-3,10.452380952380953,10.261904761904763,0.19047619047619047,-19,29.071428571428573,28.785714285714285,0.2857142857142857,0.10500000000000004,0.35919047619047617,0.35380952380952385,0.005380952380952387,2,18.976190476190474,18.333333333333332,0.6428571428571429,4,25.095238095238095,23.88095238095238,1.2142857142857142,-0.06299999999999994,0.7525000000000001,0.7683809523809524,-0.015880952380952384,-9,10.30952380952381,10.452380952380953,-0.14285714285714285,4,43.404761904761905,43.73809523809524,-0.3333333333333333,9,21.333333333333332,23.80952380952381,-2.4761904761904763,-3,7.761904761904762,8.380952380952381,-0.6190476190476191,6,4.857142857142857,5.142857142857143,-0.2857142857142857,6,14.261904761904763,14.285714285714286,-0.023809523809523808,-4,20.976190476190474,22.166666666666668,-1.1904761904761905
43,LAC,44,2018-01-17,Home,DEN,W,109,104,40,87,0.46,10,30,0.333,19,31,0.613,17,48,22,10,5,20,16,42,97,0.433,5,25,0.2,15,18,0.833,20,54,23,13,7,19,25,5,107.46511627906976,106.72093023255815,0.7441860465116279,-2,39.06976744186046,39.093023255813954,-0.023255813953488372,-10,84.6046511627907,85.79069767441861,-1.186046511627907,0.027000000000000024,0.4641395348837208,0.4566279069767442,0.0075116279069767375,5,10.44186046511628,10.325581395348838,0.11627906976744186,5,28.976744186046513,29.13953488372093,-0.16279069767441862,0.133,0.36013953488372097,0.35244186046511633,0.007697674418604658,4,18.88372093023256,18.209302325581394,0.6744186046511628,13,24.976744186046513,23.697674418604652,1.2790697674418605,-0.21999999999999997,0.7524418604651164,0.7694186046511629,-0.016976744186046513,-3,10.162790697674419,10.511627906976743,-0.3488372093023256,-6,43.348837209302324,43.58139534883721,-0.23255813953488372,-1,21.53488372093023,23.74418604651163,-2.2093023255813953,-3,7.72093023255814,8.395348837209303,-0.6744186046511628,-2,4.976744186046512,5.116279069767442,-0.13953488372093023,1,14.348837209302326,14.232558139534884,0.11627906976744186,-9,20.88372093023256,22.13953488372093,-1.255813953488372
44,LAC,45,2018-01-20,Away,UTA,L,113,125,36,82,0.439,11,36,0.306,30,38,0.789,7,34,18,17,2,14,24,45,82,0.5489999999999999,11,28,0.393,24,32,0.75,11,56,21,9,3,20,29,-12,107.5,106.6590909090909,0.8409090909090909,-9,39.09090909090909,39.15909090909091,-0.06818181818181818,0,84.6590909090909,86.04545454545455,-1.3863636363636365,-0.10999999999999993,0.4640454545454544,0.4560909090909091,0.007954545454545449,0,10.431818181818182,10.204545454545455,0.22727272727272727,8,29.0,29.045454545454547,-0.045454545454545456,-0.08700000000000002,0.35952272727272727,0.34897727272727275,0.010545454545454552,6,18.886363636363637,18.136363636363637,0.75,6,25.113636363636363,23.568181818181817,1.5454545454545454,0.039000000000000035,0.7492727272727273,0.7708636363636363,-0.02159090909090909,-4,10.318181818181818,10.727272727272727,-0.4090909090909091,-22,43.45454545454545,43.81818181818182,-0.36363636363636365,-3,21.545454545454547,23.727272727272727,-2.1818181818181817,8,7.7727272727272725,8.5,-0.7272727272727273,-1,4.9772727272727275,5.159090909090909,-0.18181818181818182,-6,14.477272727272727,14.340909090909092,0.13636363636363635,-5,20.772727272727273,22.204545454545453,-1.4318181818181819
