,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,UTA,24,2017-12-04,Home,WAS,W,116,69,43,76,0.5660000000000001,16,34,0.471,14,18,0.778,10,52,29,9,3,16,20,23,80,0.28800000000000003,4,20,0.2,19,23,0.826,12,31,9,8,2,13,21,47,103.1304347826087,100.0,3.130434782608696,20,37.65217391304348,36.65217391304348,1.0,-4,83.30434782608695,80.1304347826087,3.1739130434782608,0.278,0.4529565217391305,0.45865217391304347,-0.005695652173913046,12,11.695652173913043,9.956521739130435,1.7391304347826086,14,30.26086956521739,26.565217391304348,3.6956521739130435,0.27099999999999996,0.3827826086956521,0.3691739130434783,0.013608695652173906,-5,16.130434782608695,16.73913043478261,-0.6086956521739131,-5,19.652173913043477,21.91304347826087,-2.260869565217391,-0.04799999999999993,0.8238260869565217,0.7660869565217392,0.057739130434782605,-2,8.73913043478261,8.956521739130435,-0.21739130434782608,21,40.26086956521739,43.65217391304348,-3.391304347826087,20,21.91304347826087,18.82608695652174,3.0869565217391304,1,9.608695652173912,7.826086956521739,1.7826086956521738,1,5.434782608695652,4.695652173913044,0.7391304347826086,3,14.304347826086957,16.652173913043477,-2.347826086956522,-1,20.304347826086957,20.08695652173913,0.21739130434782608
24,UTA,25,2017-12-05,Away,OKC,L,94,100,34,79,0.43,11,33,0.333,15,21,0.7140000000000001,9,35,18,16,5,16,21,39,81,0.481,4,18,0.222,18,26,0.6920000000000001,12,46,18,11,6,18,18,-6,103.66666666666667,98.70833333333333,4.958333333333333,-5,37.875,36.083333333333336,1.7916666666666667,-2,83.0,80.125,2.875,-0.05099999999999999,0.4576666666666667,0.4515416666666667,0.0061249999999999985,7,11.875,9.708333333333334,2.1666666666666665,15,30.416666666666668,26.291666666666668,4.125,0.11100000000000002,0.3864583333333333,0.36212500000000003,0.02433333333333333,-3,16.041666666666668,16.833333333333332,-0.7916666666666666,-5,19.583333333333332,21.958333333333332,-2.375,0.02200000000000002,0.8219166666666666,0.7685833333333334,0.05333333333333332,-3,8.791666666666666,9.083333333333334,-0.2916666666666667,-11,40.75,43.125,-2.375,0,22.208333333333332,18.416666666666668,3.7916666666666665,5,9.583333333333334,7.833333333333333,1.75,-1,5.333333333333333,4.583333333333333,0.75,-2,14.375,16.5,-2.125,3,20.291666666666668,20.125,0.16666666666666666
25,UTA,26,2017-12-07,Home,HOU,L,101,112,34,77,0.442,11,30,0.3670000000000001,22,27,0.815,4,32,17,10,5,13,21,38,81,0.469,18,42,0.429,18,24,0.75,8,46,22,10,5,17,25,-11,103.28,98.76,4.52,-4,37.72,36.2,1.52,-4,82.84,80.16,2.68,-0.02699999999999997,0.4565600000000001,0.45272,0.003839999999999999,-7,11.84,9.48,2.36,-12,30.52,25.96,4.56,-0.06199999999999989,0.38431999999999994,0.35652,0.027799999999999995,4,16.0,16.88,-0.88,3,19.64,22.12,-2.48,0.06499999999999995,0.8175999999999999,0.7655200000000001,0.052079999999999994,-4,8.8,9.2,-0.4,-14,40.52,43.24,-2.72,-5,22.04,18.4,3.64,0,9.84,7.96,1.88,0,5.32,4.64,0.68,-4,14.44,16.56,-2.12,-4,20.32,20.04,0.28
26,UTA,27,2017-12-09,Away,MIL,L,100,117,33,76,0.434,8,23,0.348,26,37,0.703,9,35,20,7,3,16,23,44,81,0.5429999999999999,7,17,0.412,22,26,0.846,8,41,22,8,6,11,29,-17,103.1923076923077,99.26923076923077,3.923076923076923,-11,37.57692307692308,36.26923076923077,1.3076923076923077,-5,82.61538461538461,80.1923076923077,2.423076923076923,-0.10899999999999993,0.45600000000000007,0.4533461538461538,0.002653846153846154,1,11.807692307692308,9.807692307692308,2.0,6,30.5,26.576923076923077,3.923076923076923,-0.064,0.3836538461538461,0.35930769230769233,0.024346153846153847,4,16.23076923076923,16.923076923076923,-0.6923076923076923,11,19.923076923076923,22.192307692307693,-2.269230769230769,-0.14300000000000002,0.8175,0.764923076923077,0.05257692307692307,1,8.615384615384615,9.153846153846153,-0.5384615384615384,-6,40.19230769230769,43.34615384615385,-3.1538461538461537,-2,21.846153846153847,18.53846153846154,3.3076923076923075,-1,9.846153846153847,8.038461538461538,1.8076923076923077,-3,5.3076923076923075,4.653846153846154,0.6538461538461539,5,14.384615384615385,16.576923076923077,-2.1923076923076925,-6,20.346153846153847,20.23076923076923,0.11538461538461539
27,UTA,28,2017-12-13,Away,CHI,L,100,103,42,91,0.462,9,30,0.3,7,7,1.0,5,48,24,3,8,16,19,41,93,0.441,7,17,0.412,14,21,0.667,9,46,21,9,3,9,14,-3,103.07407407407408,99.92592592592592,3.1481481481481484,1,37.407407407407405,36.55555555555556,0.8518518518518519,-2,82.37037037037037,80.22222222222223,2.1481481481481484,0.02100000000000002,0.4551851851851852,0.4566666666666666,-0.0014814814814814786,2,11.666666666666666,9.703703703703704,1.962962962962963,13,30.22222222222222,26.22222222222222,4.0,-0.11199999999999999,0.38233333333333336,0.36125925925925934,0.02107407407407407,-7,16.59259259259259,17.11111111111111,-0.5185185185185185,-14,20.555555555555557,22.333333333333332,-1.7777777777777777,0.33299999999999996,0.8132592592592592,0.767925925925926,0.04533333333333332,-4,8.62962962962963,9.11111111111111,-0.48148148148148145,2,40.0,43.25925925925926,-3.259259259259259,3,21.77777777777778,18.666666666666668,3.111111111111111,-6,9.74074074074074,8.037037037037036,1.7037037037037037,5,5.222222222222222,4.703703703703703,0.5185185185185185,7,14.444444444444445,16.37037037037037,-1.9259259259259258,5,20.444444444444443,20.555555555555557,-0.1111111111111111
28,UTA,29,2017-12-15,Away,BOS,W,107,95,40,83,0.482,13,25,0.52,14,18,0.778,9,55,19,6,2,15,20,35,86,0.407,9,31,0.29,16,19,0.8420000000000001,2,31,20,10,5,8,18,12,102.96428571428571,100.03571428571429,2.9285714285714284,5,37.57142857142857,36.714285714285715,0.8571428571428571,-3,82.67857142857143,80.67857142857143,2.0,0.07500000000000001,0.45542857142857146,0.4561071428571428,-0.0006785714285714252,4,11.571428571428571,9.607142857142858,1.9642857142857142,-6,30.214285714285715,25.892857142857142,4.321428571428571,0.23000000000000004,0.3793928571428572,0.36307142857142866,0.01632142857142857,-2,16.25,17.0,-0.75,-1,20.071428571428573,22.285714285714285,-2.2142857142857144,-0.06400000000000006,0.8199285714285713,0.7643214285714287,0.05560714285714285,7,8.5,9.107142857142858,-0.6071428571428571,24,40.285714285714285,43.357142857142854,-3.0714285714285716,-1,21.857142857142858,18.75,3.107142857142857,-4,9.5,8.071428571428571,1.4285714285714286,-3,5.321428571428571,4.642857142857143,0.6785714285714286,7,14.5,16.107142857142858,-1.6071428571428572,2,20.392857142857142,20.321428571428573,0.07142857142857142
29,UTA,30,2017-12-16,Away,CLE,L,100,109,37,81,0.457,17,34,0.5,9,14,0.643,11,38,24,9,7,12,14,42,79,0.532,10,22,0.455,15,17,0.882,8,41,30,9,1,12,15,-9,103.10344827586206,99.86206896551724,3.2413793103448274,-5,37.6551724137931,36.6551724137931,1.0,2,82.6896551724138,80.86206896551724,1.8275862068965518,-0.07500000000000001,0.45634482758620687,0.45441379310344826,0.0019310344827586244,7,11.620689655172415,9.586206896551724,2.0344827586206895,12,30.03448275862069,26.06896551724138,3.9655172413793105,0.044999999999999984,0.38424137931034485,0.3605517241379311,0.023689655172413795,-6,16.17241379310345,16.96551724137931,-0.7931034482758621,-3,20.0,22.17241379310345,-2.1724137931034484,-0.239,0.8184827586206895,0.7670000000000001,0.05148275862068964,3,8.517241379310345,8.862068965517242,-0.3448275862068966,-3,40.793103448275865,42.93103448275862,-2.1379310344827585,-6,21.75862068965517,18.79310344827586,2.9655172413793105,0,9.379310344827585,8.137931034482758,1.2413793103448276,6,5.206896551724138,4.655172413793103,0.5517241379310345,0,14.517241379310345,15.827586206896552,-1.3103448275862069,-1,20.379310344827587,20.24137931034483,0.13793103448275862
30,UTA,31,2017-12-18,Away,HOU,L,99,120,42,91,0.462,8,27,0.29600000000000004,7,8,0.875,5,32,17,12,1,6,22,40,77,0.519,17,43,0.395,23,27,0.852,12,52,25,5,7,14,13,-21,103.0,100.16666666666667,2.8333333333333335,2,37.63333333333333,36.833333333333336,0.8,14,82.63333333333334,80.8,1.8333333333333333,-0.056999999999999995,0.4563666666666667,0.45699999999999996,-0.0006333333333333302,-9,11.8,9.6,2.2,-16,30.166666666666668,25.933333333333334,4.233333333333333,-0.09899999999999998,0.3881,0.3637,0.024399999999999998,-16,15.933333333333334,16.9,-0.9666666666666667,-19,19.8,22.0,-2.2,0.02300000000000002,0.8126333333333332,0.7708333333333335,0.04179999999999998,-7,8.6,8.833333333333334,-0.23333333333333334,-20,40.7,42.86666666666667,-2.1666666666666665,-8,21.833333333333332,19.166666666666668,2.6666666666666665,7,9.366666666666667,8.166666666666666,1.2,-6,5.266666666666667,4.533333333333333,0.7333333333333333,-8,14.433333333333334,15.7,-1.2666666666666666,9,20.166666666666668,20.066666666666666,0.1
31,UTA,32,2017-12-20,Away,OKC,L,79,107,26,73,0.35600000000000004,7,31,0.226,20,27,0.741,11,39,13,6,3,18,15,40,77,0.519,8,23,0.348,19,22,0.8640000000000001,8,42,23,15,5,13,26,-28,102.87096774193549,100.80645161290323,2.064516129032258,-14,37.774193548387096,36.935483870967744,0.8387096774193549,-4,82.90322580645162,80.6774193548387,2.225806451612903,-0.16299999999999998,0.4565483870967742,0.45899999999999996,-0.0024516129032258033,-1,11.67741935483871,9.838709677419354,1.8387096774193548,8,30.06451612903226,26.483870967741936,3.5806451612903225,-0.12199999999999997,0.3851290322580645,0.3647096774193549,0.02041935483870968,1,15.64516129032258,17.096774193548388,-1.4516129032258065,5,19.419354838709676,22.161290322580644,-2.7419354838709675,-0.12300000000000011,0.8146451612903225,0.773451612903226,0.04119354838709676,3,8.483870967741936,8.935483870967742,-0.45161290322580644,-3,40.41935483870968,43.16129032258065,-2.7419354838709675,-10,21.677419354838708,19.35483870967742,2.3225806451612905,-9,9.451612903225806,8.064516129032258,1.3870967741935485,-2,5.129032258064516,4.612903225806452,0.5161290322580645,5,14.161290322580646,15.64516129032258,-1.4838709677419355,-11,20.225806451612904,19.838709677419356,0.3870967741935484
32,UTA,33,2017-12-21,Home,SAS,W,100,89,34,74,0.459,12,26,0.462,20,24,0.833,5,41,18,7,4,12,18,34,78,0.436,10,21,0.476,11,16,0.688,5,38,14,7,3,14,21,11,102.125,101.0,1.125,0,37.40625,37.03125,0.375,-4,82.59375,80.5625,2.03125,0.02300000000000002,0.45340625,0.460875,-0.007468749999999996,2,11.53125,9.78125,1.75,5,30.09375,26.375,3.71875,-0.013999999999999957,0.38015625000000003,0.36418750000000005,0.01596875,9,15.78125,17.15625,-1.375,8,19.65625,22.15625,-2.5,0.14500000000000002,0.8123437499999999,0.7762812500000001,0.03606249999999998,0,8.5625,8.90625,-0.34375,3,40.375,43.125,-2.75,4,21.40625,19.46875,1.9375,0,9.34375,8.28125,1.0625,1,5.0625,4.625,0.4375,-2,14.28125,15.5625,-1.28125,-3,20.0625,20.03125,0.03125
33,UTA,34,2017-12-23,Home,OKC,L,89,103,33,72,0.458,6,26,0.231,17,20,0.85,6,37,16,3,2,12,13,39,88,0.443,12,29,0.414,13,16,0.813,15,45,18,9,5,7,16,-14,102.06060606060606,100.63636363636364,1.4242424242424243,-6,37.303030303030305,36.93939393939394,0.36363636363636365,-16,82.33333333333333,80.48484848484848,1.8484848484848484,0.015000000000000013,0.4535757575757576,0.4601212121212121,-0.006545454545454541,-6,11.545454545454545,9.787878787878787,1.7575757575757576,-3,29.96969696969697,26.21212121212121,3.757575757575758,-0.18299999999999997,0.38263636363636366,0.36757575757575767,0.015060606060606063,4,15.909090909090908,16.96969696969697,-1.0606060606060606,4,19.78787878787879,21.96969696969697,-2.1818181818181817,0.03700000000000003,0.8129696969696969,0.7736060606060607,0.03936363636363635,-9,8.454545454545455,8.787878787878787,-0.3333333333333333,-8,40.39393939393939,42.96969696969697,-2.5757575757575757,-2,21.303030303030305,19.303030303030305,2.0,-6,9.272727272727273,8.242424242424242,1.0303030303030303,-3,5.03030303030303,4.575757575757576,0.45454545454545453,5,14.212121212121213,15.515151515151516,-1.303030303030303,-3,20.0,20.060606060606062,-0.06060606060606061
34,UTA,35,2017-12-26,Away,DEN,L,83,107,27,84,0.321,10,35,0.28600000000000003,19,23,0.826,12,42,19,7,0,7,22,39,81,0.481,11,30,0.3670000000000001,18,22,0.818,10,53,23,3,1,9,21,-24,101.67647058823529,100.70588235294117,0.9705882352941176,-12,37.1764705882353,37.0,0.17647058823529413,3,82.02941176470588,80.70588235294117,1.3235294117647058,-0.15999999999999998,0.4537058823529412,0.4596176470588235,-0.005911764705882348,-1,11.382352941176471,9.852941176470589,1.5294117647058822,5,29.852941176470587,26.294117647058822,3.5588235294117645,-0.08100000000000007,0.37817647058823534,0.36894117647058833,0.00923529411764706,1,15.941176470588236,16.852941176470587,-0.9117647058823529,1,19.794117647058822,21.794117647058822,-2.0,0.008000000000000007,0.8140588235294117,0.774764705882353,0.039294117647058806,2,8.382352941176471,8.970588235294118,-0.5882352941176471,-11,40.294117647058826,43.029411764705884,-2.735294117647059,-4,21.147058823529413,19.264705882352942,1.8823529411764706,4,9.088235294117647,8.264705882352942,0.8235294117647058,-1,4.9411764705882355,4.588235294117647,0.35294117647058826,-2,14.147058823529411,15.264705882352942,-1.1176470588235294,1,19.794117647058822,19.941176470588236,-0.14705882352941177
35,UTA,36,2017-12-27,Away,GSW,L,101,126,37,92,0.402,6,23,0.261,21,27,0.778,10,43,21,10,2,13,22,51,86,0.593,11,23,0.478,13,17,0.765,4,50,37,8,7,16,18,-25,101.14285714285714,100.88571428571429,0.2571428571428571,-14,36.885714285714286,37.05714285714286,-0.17142857142857143,6,82.08571428571429,80.71428571428571,1.3714285714285714,-0.19099999999999995,0.4499142857142857,0.46022857142857143,-0.01031428571428571,-5,11.342857142857143,9.885714285714286,1.457142857142857,0,30.0,26.4,3.6,-0.21699999999999997,0.3755428571428571,0.3688857142857144,0.006657142857142857,8,16.02857142857143,16.885714285714286,-0.8571428571428571,10,19.885714285714286,21.8,-1.9142857142857144,0.013000000000000012,0.8143999999999999,0.7760000000000001,0.03839999999999998,6,8.485714285714286,9.0,-0.5142857142857142,-7,40.34285714285714,43.31428571428572,-2.9714285714285715,-16,21.085714285714285,19.37142857142857,1.7142857142857142,2,9.028571428571428,8.114285714285714,0.9142857142857143,-5,4.8,4.485714285714286,0.3142857142857143,-3,13.942857142857143,15.085714285714285,-1.1428571428571428,4,19.857142857142858,19.97142857142857,-0.11428571428571428
36,UTA,37,2017-12-30,Home,CLE,W,104,101,38,82,0.463,10,31,0.32299999999999995,18,21,0.857,5,43,24,12,4,11,24,34,81,0.42,12,40,0.3,21,26,0.8079999999999999,9,46,20,6,5,15,19,3,101.13888888888889,101.58333333333333,-0.4444444444444444,4,36.888888888888886,37.44444444444444,-0.5555555555555556,1,82.36111111111111,80.86111111111111,1.5,0.04300000000000004,0.44858333333333333,0.4639166666666667,-0.015333333333333329,-2,11.194444444444445,9.916666666666666,1.2777777777777777,-9,29.805555555555557,26.305555555555557,3.5,0.022999999999999965,0.3723611111111111,0.37191666666666673,0.00044444444444444485,-3,16.166666666666668,16.77777777777778,-0.6111111111111112,-5,20.083333333333332,21.666666666666668,-1.5833333333333333,0.049000000000000044,0.8133888888888888,0.7756944444444446,0.037694444444444426,-4,8.527777777777779,8.86111111111111,-0.3333333333333333,-3,40.416666666666664,43.5,-3.0833333333333335,4,21.083333333333332,19.86111111111111,1.2222222222222223,6,9.055555555555555,8.11111111111111,0.9444444444444444,-1,4.722222222222222,4.555555555555555,0.16666666666666666,-4,13.916666666666666,15.11111111111111,-1.1944444444444444,5,19.916666666666668,19.916666666666668,0.0
37,UTA,38,2018-01-03,Home,NOP,L,98,108,38,84,0.452,7,32,0.219,15,17,0.882,6,36,23,12,1,14,21,41,82,0.5,14,30,0.467,12,12,1.0,7,42,23,8,2,20,18,-10,101.21621621621621,101.56756756756756,-0.35135135135135137,-3,36.91891891891892,37.351351351351354,-0.43243243243243246,2,82.35135135135135,80.86486486486487,1.4864864864864864,-0.04799999999999999,0.448972972972973,0.4627297297297298,-0.013756756756756751,-7,11.162162162162161,9.972972972972974,1.1891891891891893,2,29.83783783783784,26.675675675675677,3.1621621621621623,-0.24800000000000003,0.371027027027027,0.36997297297297305,0.0010540540540540536,3,16.216216216216218,16.89189189189189,-0.6756756756756757,5,20.10810810810811,21.783783783783782,-1.6756756756756757,-0.118,0.8145675675675674,0.7765675675675677,0.03799999999999998,-1,8.432432432432432,8.864864864864865,-0.43243243243243246,-6,40.486486486486484,43.567567567567565,-3.081081081081081,0,21.16216216216216,19.864864864864863,1.2972972972972974,4,9.135135135135135,8.054054054054054,1.0810810810810811,-1,4.702702702702703,4.5675675675675675,0.13513513513513514,-6,13.837837837837839,15.108108108108109,-1.2702702702702702,3,20.027027027027028,19.89189189189189,0.13513513513513514
38,UTA,39,2018-01-05,Away,DEN,L,91,99,38,84,0.452,12,33,0.364,3,6,0.5,8,53,26,7,5,17,16,38,86,0.442,14,35,0.4,9,16,0.563,4,37,24,9,1,10,11,-8,101.13157894736842,101.73684210526316,-0.6052631578947368,0,36.94736842105263,37.44736842105263,-0.5,-2,82.39473684210526,80.89473684210526,1.5,0.010000000000000009,0.4490526315789475,0.4637105263157895,-0.014657894736842097,-2,11.052631578947368,10.078947368421053,0.9736842105263158,-2,29.894736842105264,26.763157894736842,3.1315789473684212,-0.03600000000000003,0.36702631578947364,0.3725263157894738,-0.005500000000000001,-6,16.18421052631579,16.763157894736842,-0.5789473684210527,-10,20.026315789473685,21.526315789473685,-1.5,-0.06299999999999994,0.8163421052631579,0.7824473684210528,0.03389473684210525,4,8.368421052631579,8.81578947368421,-0.4473684210526316,16,40.36842105263158,43.526315789473685,-3.1578947368421053,2,21.210526315789473,19.94736842105263,1.263157894736842,-2,9.210526315789474,8.052631578947368,1.1578947368421053,4,4.605263157894737,4.5,0.10526315789473684,7,13.842105263157896,15.236842105263158,-1.394736842105263,5,20.05263157894737,19.842105263157894,0.21052631578947367
39,UTA,40,2018-01-07,Away,MIA,L,102,103,37,82,0.451,10,32,0.313,18,20,0.9,8,44,15,6,5,11,18,40,83,0.482,9,29,0.31,14,20,0.7,8,37,21,6,6,8,16,-1,100.87179487179488,101.66666666666667,-0.7948717948717948,-3,36.97435897435897,37.46153846153846,-0.48717948717948717,-1,82.43589743589743,81.02564102564102,1.4102564102564104,-0.030999999999999972,0.4491282051282053,0.4631538461538462,-0.014025641025641019,1,11.076923076923077,10.179487179487179,0.8974358974358975,3,29.974358974358974,26.974358974358974,3.0,0.0030000000000000027,0.366948717948718,0.37323076923076937,-0.006282051282051284,4,15.846153846153847,16.564102564102566,-0.717948717948718,0,19.666666666666668,21.384615384615383,-1.7179487179487178,0.20000000000000007,0.8082307692307692,0.7768205128205129,0.031410256410256396,0,8.35897435897436,8.692307692307692,-0.3333333333333333,7,40.69230769230769,43.35897435897436,-2.6666666666666665,-6,21.333333333333332,20.05128205128205,1.2820512820512822,0,9.153846153846153,8.076923076923077,1.0769230769230769,-1,4.615384615384615,4.410256410256411,0.20512820512820512,3,13.923076923076923,15.102564102564102,-1.1794871794871795,2,19.94871794871795,19.615384615384617,0.3333333333333333
40,UTA,41,2018-01-10,Away,WAS,W,107,104,43,92,0.467,11,33,0.333,10,13,0.769,11,39,23,15,3,12,17,41,78,0.526,10,25,0.4,12,16,0.75,9,45,25,8,1,23,17,3,100.9,101.7,-0.8,2,36.975,37.525,-0.55,14,82.425,81.075,1.35,-0.059,0.44917500000000016,0.46362500000000006,-0.01444999999999999,1,11.05,10.15,0.9,8,30.025,27.025,3.0,-0.067,0.36560000000000004,0.37165000000000015,-0.0060500000000000016,-2,15.9,16.5,-0.6,-3,19.675,21.35,-1.675,0.019000000000000017,0.8105249999999999,0.7749,0.03562499999999998,2,8.35,8.675,-0.325,-6,40.775,43.2,-2.425,-2,21.175,20.075,1.1,7,9.075,8.025,1.05,2,4.625,4.45,0.175,-11,13.85,14.925,-1.075,0,19.9,19.525,0.375
41,UTA,42,2018-01-12,Away,CHO,L,88,99,28,77,0.364,12,35,0.343,20,23,0.87,8,45,19,5,8,14,26,32,78,0.41,9,27,0.333,26,34,0.765,8,46,17,8,2,12,19,-11,101.04878048780488,101.7560975609756,-0.7073170731707317,-4,37.1219512195122,37.609756097560975,-0.4878048780487805,-1,82.65853658536585,81.0,1.6585365853658536,-0.045999999999999985,0.4496097560975611,0.46514634146341466,-0.015536585365853648,3,11.048780487804878,10.146341463414634,0.9024390243902439,8,30.097560975609756,26.975609756097562,3.1219512195121952,0.010000000000000009,0.3648048780487805,0.37234146341463426,-0.00753658536585366,-6,15.75609756097561,16.390243902439025,-0.6341463414634146,-11,19.51219512195122,21.21951219512195,-1.7073170731707317,0.10499999999999998,0.8095121951219512,0.7742926829268293,0.03521951219512194,0,8.414634146341463,8.682926829268293,-0.2682926829268293,-1,40.73170731707317,43.24390243902439,-2.5121951219512195,2,21.21951219512195,20.195121951219512,1.024390243902439,-3,9.21951219512195,8.024390243902438,1.1951219512195121,6,4.585365853658536,4.365853658536586,0.21951219512195122,2,13.804878048780488,15.121951219512194,-1.3170731707317074,7,19.829268292682926,19.463414634146343,0.36585365853658536
42,UTA,43,2018-01-15,Home,IND,L,94,109,36,81,0.444,9,33,0.273,13,17,0.765,9,38,11,11,7,13,12,41,77,0.532,14,26,0.5379999999999999,13,15,0.867,8,43,26,7,2,14,18,-15,100.73809523809524,101.69047619047619,-0.9523809523809523,-5,36.904761904761905,37.476190476190474,-0.5714285714285714,4,82.52380952380952,80.92857142857143,1.5952380952380953,-0.08800000000000002,0.4475714285714287,0.4638333333333334,-0.01626190476190475,-5,11.071428571428571,10.119047619047619,0.9523809523809523,7,30.214285714285715,26.976190476190474,3.238095238095238,-0.2649999999999999,0.3642857142857143,0.371404761904762,-0.00711904761904762,0,15.857142857142858,16.61904761904762,-0.7619047619047619,2,19.595238095238095,21.523809523809526,-1.9285714285714286,-0.10199999999999998,0.8109523809523809,0.7740714285714286,0.03688095238095237,1,8.404761904761905,8.666666666666666,-0.2619047619047619,-5,40.833333333333336,43.30952380952381,-2.4761904761904763,-15,21.166666666666668,20.11904761904762,1.0476190476190477,4,9.119047619047619,8.023809523809524,1.0952380952380953,5,4.666666666666667,4.309523809523809,0.35714285714285715,-1,13.80952380952381,15.047619047619047,-1.2380952380952381,-6,19.976190476190474,19.452380952380953,0.5238095238095238
43,UTA,44,2018-01-17,Away,SAC,W,120,105,46,81,0.568,12,29,0.414,16,20,0.8,6,29,26,15,4,10,20,38,72,0.528,13,21,0.619,16,20,0.8,8,36,19,9,4,19,21,15,100.5813953488372,101.86046511627907,-1.2790697674418605,8,36.883720930232556,37.55813953488372,-0.6744186046511628,9,82.48837209302326,80.83720930232558,1.6511627906976745,0.039999999999999925,0.44748837209302333,0.4654186046511628,-0.01793023255813953,-1,11.023255813953488,10.209302325581396,0.813953488372093,8,30.27906976744186,26.953488372093023,3.3255813953488373,-0.20500000000000002,0.36216279069767443,0.37527906976744196,-0.01311627906976744,0,15.790697674418604,16.53488372093023,-0.7441860465116279,0,19.53488372093023,21.372093023255815,-1.8372093023255813,0.0,0.8098837209302324,0.7762325581395348,0.033651162790697665,-2,8.418604651162791,8.651162790697674,-0.23255813953488372,-7,40.76744186046512,43.30232558139535,-2.5348837209302326,7,20.930232558139537,20.25581395348837,0.6744186046511628,6,9.162790697674419,8.0,1.1627906976744187,0,4.72093023255814,4.255813953488372,0.46511627906976744,-9,13.790697674418604,15.023255813953488,-1.2325581395348837,-1,19.790697674418606,19.41860465116279,0.37209302325581395
44,UTA,45,2018-01-19,Home,NYK,L,115,117,42,91,0.462,11,31,0.355,20,30,0.667,15,52,19,4,6,17,20,44,89,0.494,11,20,0.55,18,23,0.7829999999999999,7,36,23,6,6,12,26,-2,101.02272727272727,101.93181818181819,-0.9090909090909091,-2,37.09090909090909,37.56818181818182,-0.4772727272727273,2,82.45454545454545,80.63636363636364,1.8181818181818181,-0.03199999999999997,0.45022727272727286,0.4668409090909091,-0.016613636363636358,0,11.045454545454545,10.272727272727273,0.7727272727272727,11,30.25,26.818181818181817,3.4318181818181817,-0.19500000000000006,0.3633409090909091,0.3808181818181819,-0.017477272727272727,2,15.795454545454545,16.522727272727273,-0.7272727272727273,7,19.545454545454547,21.34090909090909,-1.7954545454545454,-0.11599999999999988,0.8096590909090907,0.7767727272727272,0.03288636363636363,8,8.363636363636363,8.636363636363637,-0.2727272727272727,16,40.5,43.13636363636363,-2.6363636363636362,-4,21.045454545454547,20.227272727272727,0.8181818181818182,-2,9.295454545454545,8.022727272727273,1.2727272727272727,0,4.704545454545454,4.25,0.45454545454545453,5,13.704545454545455,15.113636363636363,-1.4090909090909092,-6,19.795454545454547,19.454545454545453,0.3409090909090909
