,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,BOS,46,2016-01-25,Away,WAS,W,116,91,44,90,0.489,9,22,0.409,19,23,0.826,7,43,31,12,1,10,23,32,75,0.4270000000000001,7,24,0.292,20,30,0.667,5,39,24,5,3,20,19,25,104.02222222222223,100.57777777777778,3.4444444444444446,12,38.75555555555555,36.577777777777776,2.1777777777777776,15,89.2,84.88888888888889,4.311111111111111,0.06199999999999989,0.43537777777777775,0.43233333333333335,0.0030444444444444434,2,9.022222222222222,7.2,1.8222222222222222,-2,27.22222222222222,22.42222222222222,4.8,0.11699999999999999,0.3316888888888889,0.31728888888888884,0.0144,-1,17.488888888888887,20.22222222222222,-2.7333333333333334,-7,22.511111111111113,25.91111111111111,-3.4,0.15899999999999992,0.7753777777777778,0.7832666666666668,-0.007888888888888897,2,11.822222222222223,11.577777777777778,0.24444444444444444,4,45.0,46.44444444444444,-1.4444444444444444,7,24.155555555555555,19.977777777777778,4.177777777777778,7,9.577777777777778,7.822222222222222,1.7555555555555555,-2,4.355555555555555,5.022222222222222,-0.6666666666666666,-10,14.266666666666667,16.31111111111111,-2.0444444444444443,4,22.133333333333333,20.644444444444446,1.488888888888889
46,BOS,47,2016-01-27,Home,DEN,W,111,103,41,96,0.4270000000000001,9,28,0.321,20,24,0.833,14,48,29,15,5,11,24,36,84,0.429,7,21,0.33299999999999996,24,32,0.75,14,53,23,4,6,20,22,8,104.28260869565217,100.3695652173913,3.9130434782608696,5,38.869565217391305,36.47826086956522,2.391304347826087,12,89.21739130434783,84.67391304347827,4.543478260869565,-0.0019999999999998908,0.43654347826086953,0.43221739130434783,0.004326086956521736,2,9.021739130434783,7.195652173913044,1.826086956521739,7,27.108695652173914,22.456521739130434,4.6521739130434785,-0.011999999999999955,0.33336956521739136,0.3167391304347826,0.016630434782608696,-4,17.52173913043478,20.217391304347824,-2.6956521739130435,-8,22.52173913043478,26.0,-3.4782608695652173,0.08299999999999996,0.7764782608695653,0.7807391304347828,-0.0042608695652174,0,11.717391304347826,11.434782608695652,0.2826086956521739,-5,44.95652173913044,46.28260869565217,-1.326086956521739,6,24.304347826086957,20.065217391304348,4.239130434782608,11,9.630434782608695,7.760869565217392,1.8695652173913044,-1,4.282608695652174,4.978260869565218,-0.6956521739130435,-9,14.173913043478262,16.391304347826086,-2.217391304347826,2,22.152173913043477,20.608695652173914,1.5434782608695652
47,BOS,48,2016-01-29,Home,ORL,W,113,94,43,86,0.5,10,24,0.41700000000000004,17,21,0.81,8,46,28,8,6,12,20,32,79,0.405,7,20,0.35,23,29,0.7929999999999999,9,41,17,9,4,16,18,19,104.42553191489361,100.42553191489361,4.0,11,38.91489361702128,36.46808510638298,2.4468085106382977,7,89.36170212765957,84.65957446808511,4.702127659574468,0.09499999999999997,0.4363404255319149,0.43214893617021277,0.004191489361702127,3,9.02127659574468,7.191489361702128,1.8297872340425532,4,27.127659574468087,22.425531914893618,4.702127659574468,0.06700000000000006,0.33310638297872347,0.3170851063829787,0.016021276595744684,-6,17.574468085106382,20.29787234042553,-2.723404255319149,-8,22.5531914893617,26.127659574468087,-3.574468085106383,0.017000000000000126,0.7776808510638298,0.7800851063829789,-0.0024042553191489452,-1,11.76595744680851,11.48936170212766,0.2765957446808511,5,45.02127659574468,46.42553191489362,-1.4042553191489362,11,24.404255319148938,20.127659574468087,4.276595744680851,-1,9.74468085106383,7.680851063829787,2.0638297872340425,2,4.297872340425532,5.0,-0.7021276595744681,-4,14.106382978723405,16.46808510638298,-2.3617021276595747,2,22.19148936170213,20.638297872340427,1.553191489361702
48,BOS,49,2016-01-31,Away,ORL,L,114,119,39,93,0.419,16,46,0.348,20,25,0.8,13,41,17,9,2,10,22,44,82,0.537,10,24,0.41700000000000004,21,35,0.6,12,50,27,7,6,15,24,-5,104.60416666666667,100.29166666666667,4.3125,-5,39.0,36.375,2.625,11,89.29166666666667,84.54166666666667,4.75,-0.11800000000000005,0.43766666666666665,0.4315833333333334,0.006083333333333332,6,9.041666666666666,7.1875,1.8541666666666667,22,27.0625,22.375,4.6875,-0.06900000000000006,0.33485416666666673,0.3177708333333333,0.017083333333333336,-1,17.5625,20.354166666666668,-2.7916666666666665,-10,22.520833333333332,26.1875,-3.6666666666666665,0.20000000000000007,0.7783541666666668,0.7803541666666668,-0.0020000000000000065,1,11.6875,11.4375,0.25,-9,45.041666666666664,46.3125,-1.2708333333333333,-10,24.479166666666668,20.0625,4.416666666666667,2,9.708333333333334,7.708333333333333,2.0,-4,4.333333333333333,4.979166666666667,-0.6458333333333334,-5,14.0625,16.458333333333332,-2.3958333333333335,-2,22.145833333333332,20.583333333333332,1.5625
49,BOS,50,2016-02-02,Away,NYK,W,97,89,40,90,0.444,3,19,0.158,14,17,0.8240000000000001,12,45,20,9,2,10,24,31,82,0.37799999999999995,6,20,0.3,21,28,0.75,16,50,13,3,4,16,16,8,104.79591836734694,100.6734693877551,4.122448979591836,9,39.0,36.53061224489796,2.4693877551020407,8,89.36734693877551,84.48979591836735,4.877551020408164,0.06600000000000006,0.4372857142857143,0.43373469387755104,0.003551020408163263,-3,9.183673469387756,7.244897959183674,1.9387755102040816,-1,27.448979591836736,22.408163265306122,5.040816326530612,-0.142,0.33512244897959187,0.3197959183673469,0.0153265306122449,-7,17.612244897959183,20.367346938775512,-2.7551020408163267,-11,22.571428571428573,26.367346938775512,-3.795918367346939,0.07400000000000007,0.778795918367347,0.7766734693877553,0.002122448979591832,-4,11.714285714285714,11.448979591836734,0.2653061224489796,-5,44.95918367346939,46.38775510204081,-1.4285714285714286,7,24.3265306122449,20.20408163265306,4.122448979591836,6,9.693877551020408,7.6938775510204085,2.0,-2,4.285714285714286,5.0,-0.7142857142857143,-6,13.979591836734693,16.428571428571427,-2.4489795918367347,8,22.142857142857142,20.653061224489797,1.489795918367347
50,BOS,51,2016-02-03,Home,DET,W,102,95,42,96,0.43799999999999994,7,21,0.33299999999999996,11,13,0.846,6,49,28,8,7,10,24,32,85,0.376,11,34,0.324,20,28,0.7140000000000001,9,48,18,3,5,16,18,7,104.64,100.44,4.2,10,39.02,36.42,2.6,11,89.38,84.44,4.94,0.061999999999999944,0.43742,0.43262,0.004799999999999999,-4,9.06,7.22,1.84,-13,27.28,22.36,4.92,0.008999999999999952,0.3315800000000001,0.31939999999999996,0.012180000000000002,-9,17.54,20.38,-2.84,-15,22.46,26.4,-3.94,0.1319999999999999,0.7797,0.7761400000000002,0.0035599999999999963,-3,11.72,11.54,0.18,1,44.96,46.46,-1.5,10,24.24,20.06,4.18,5,9.68,7.6,2.08,2,4.24,4.98,-0.74,-6,13.9,16.42,-2.52,6,22.18,20.56,1.62
51,BOS,52,2016-02-05,Away,CLE,W,104,103,38,88,0.4320000000000001,7,20,0.35,21,25,0.84,11,49,21,6,5,15,27,37,87,0.425,8,30,0.267,21,35,0.6,15,47,21,8,6,14,25,1,104.58823529411765,100.33333333333333,4.254901960784314,1,39.07843137254902,36.333333333333336,2.7450980392156863,1,89.50980392156863,84.45098039215686,5.0588235294117645,0.007000000000000117,0.43743137254901954,0.4315098039215687,0.005921568627450978,-1,9.019607843137255,7.294117647058823,1.7254901960784315,-10,27.15686274509804,22.58823529411765,4.568627450980392,0.08299999999999996,0.33160784313725494,0.3194901960784314,0.012117647058823532,0,17.41176470588235,20.372549019607842,-2.9607843137254903,-10,22.274509803921568,26.431372549019606,-4.1568627450980395,0.24,0.7809999999999999,0.7749215686274511,0.006078431372549014,-4,11.607843137254902,11.490196078431373,0.11764705882352941,2,45.03921568627451,46.490196078431374,-1.4509803921568627,0,24.313725490196077,20.019607843137255,4.294117647058823,-2,9.647058823529411,7.509803921568627,2.1372549019607843,-1,4.294117647058823,4.980392156862745,-0.6862745098039216,1,13.823529411764707,16.41176470588235,-2.588235294117647,2,22.215686274509803,20.50980392156863,1.7058823529411764
52,BOS,53,2016-02-07,Home,SAC,W,128,119,51,91,0.56,13,24,0.542,13,15,0.867,12,49,34,9,5,24,19,47,95,0.495,10,26,0.385,15,19,0.789,7,32,32,15,5,14,18,9,104.57692307692308,100.38461538461539,4.1923076923076925,4,39.05769230769231,36.34615384615385,2.7115384615384617,-4,89.48076923076923,84.5,4.980769230769231,0.06500000000000006,0.437326923076923,0.4313846153846154,0.005942307692307692,3,8.98076923076923,7.3076923076923075,1.6730769230769231,-2,27.01923076923077,22.73076923076923,4.288461538461538,0.15700000000000003,0.33196153846153853,0.31848076923076923,0.013480769230769232,-2,17.48076923076923,20.384615384615383,-2.9038461538461537,-4,22.326923076923077,26.596153846153847,-4.269230769230769,0.07799999999999996,0.7821346153846154,0.7715576923076924,0.01057692307692307,5,11.596153846153847,11.557692307692308,0.038461538461538464,17,45.11538461538461,46.5,-1.3846153846153846,2,24.25,20.03846153846154,4.211538461538462,-6,9.576923076923077,7.519230769230769,2.0576923076923075,0,4.3076923076923075,5.0,-0.6923076923076923,10,13.846153846153847,16.365384615384617,-2.519230769230769,1,22.307692307692307,20.596153846153847,1.7115384615384615
53,BOS,54,2016-02-09,Away,MIL,L,111,112,39,84,0.46399999999999997,10,29,0.345,23,24,0.958,13,44,28,11,2,18,23,45,88,0.511,7,19,0.368,15,23,0.652,11,38,25,5,6,14,20,-1,105.01886792452831,100.73584905660377,4.283018867924528,-6,39.283018867924525,36.54716981132076,2.7358490566037736,-4,89.50943396226415,84.69811320754717,4.811320754716981,-0.04700000000000004,0.4396415094339622,0.43258490566037744,0.007056603773584907,3,9.056603773584905,7.3584905660377355,1.6981132075471699,10,26.962264150943398,22.79245283018868,4.169811320754717,-0.02300000000000002,0.3359245283018869,0.3197358490566038,0.01618867924528302,8,17.39622641509434,20.28301886792453,-2.8867924528301887,1,22.18867924528302,26.452830188679247,-4.264150943396227,0.30599999999999994,0.7837358490566038,0.7718867924528304,0.011849056603773578,2,11.60377358490566,11.471698113207546,0.1320754716981132,6,45.18867924528302,46.22641509433962,-1.0377358490566038,3,24.433962264150942,20.264150943396228,4.169811320754717,6,9.566037735849056,7.660377358490566,1.9056603773584906,-4,4.320754716981132,5.0,-0.6792452830188679,4,14.037735849056604,16.32075471698113,-2.2830188679245285,3,22.245283018867923,20.547169811320753,1.6981132075471699
54,BOS,55,2016-02-10,Home,LAC,W,139,134,47,95,0.495,13,33,0.39399999999999996,32,37,0.865,8,43,34,5,2,10,33,44,85,0.518,12,30,0.4,34,50,0.68,9,44,25,7,9,14,29,5,105.12962962962963,100.94444444444444,4.185185185185185,3,39.27777777777778,36.7037037037037,2.574074074074074,10,89.4074074074074,84.75925925925925,4.648148148148148,-0.02300000000000002,0.4400925925925925,0.43403703703703705,0.006055555555555556,1,9.074074074074074,7.351851851851852,1.7222222222222223,3,27.0,22.72222222222222,4.277777777777778,-0.006000000000000061,0.33609259259259266,0.32062962962962965,0.015462962962962965,-2,17.5,20.185185185185187,-2.685185185185185,-13,22.22222222222222,26.38888888888889,-4.166666666666667,0.18499999999999994,0.7869629629629629,0.7696666666666668,0.01729629629629629,-1,11.62962962962963,11.462962962962964,0.16666666666666666,-1,45.166666666666664,46.074074074074076,-0.9074074074074074,9,24.5,20.35185185185185,4.148148148148148,-2,9.592592592592593,7.611111111111111,1.9814814814814814,-7,4.277777777777778,5.018518518518518,-0.7407407407407407,-4,14.11111111111111,16.27777777777778,-2.1666666666666665,4,22.25925925925926,20.537037037037038,1.7222222222222223
55,BOS,56,2016-02-19,Away,UTA,L,93,111,30,81,0.37,7,25,0.28,26,36,0.722,8,34,18,8,3,7,31,37,68,0.544,10,23,0.435,27,44,0.614,8,51,22,4,8,15,26,-18,105.74545454545455,101.54545454545455,4.2,-7,39.41818181818182,36.836363636363636,2.581818181818182,13,89.50909090909092,84.76363636363637,4.745454545454545,-0.17400000000000004,0.441090909090909,0.43556363636363643,0.005527272727272727,-3,9.145454545454545,7.4363636363636365,1.709090909090909,2,27.10909090909091,22.854545454545455,4.254545454545455,-0.15499999999999997,0.3371454545454546,0.32207272727272723,0.015072727272727272,-1,17.763636363636362,20.436363636363637,-2.672727272727273,-8,22.490909090909092,26.818181818181817,-4.327272727272727,0.10799999999999998,0.7883818181818182,0.7680363636363639,0.020345454545454538,0,11.563636363636364,11.418181818181818,0.14545454545454545,-17,45.127272727272725,46.03636363636364,-0.9090909090909091,-4,24.672727272727272,20.436363636363637,4.236363636363636,4,9.50909090909091,7.6,1.9090909090909092,-5,4.236363636363636,5.090909090909091,-0.8545454545454545,-8,14.036363636363637,16.236363636363638,-2.2,5,22.454545454545453,20.69090909090909,1.7636363636363637
56,BOS,57,2016-02-21,Away,DEN,W,121,101,47,97,0.485,10,32,0.313,17,20,0.85,15,48,32,11,2,17,25,34,73,0.466,6,21,0.28600000000000003,27,34,0.794,6,36,19,11,5,24,26,20,105.51785714285714,101.71428571428571,3.8035714285714284,13,39.25,36.839285714285715,2.4107142857142856,24,89.35714285714286,84.46428571428571,4.892857142857143,0.01899999999999996,0.4398214285714285,0.43750000000000006,0.0023214285714285706,4,9.107142857142858,7.482142857142857,1.625,11,27.071428571428573,22.857142857142858,4.214285714285714,0.02699999999999997,0.33612500000000006,0.3240892857142857,0.012035714285714285,-10,17.910714285714285,20.553571428571427,-2.642857142857143,-14,22.732142857142858,27.125,-4.392857142857143,0.05599999999999994,0.7871964285714286,0.7652857142857145,0.021910714285714276,9,11.5,11.357142857142858,0.14285714285714285,12,44.92857142857143,46.125,-1.1964285714285714,13,24.553571428571427,20.464285714285715,4.089285714285714,0,9.482142857142858,7.535714285714286,1.9464285714285714,-3,4.214285714285714,5.142857142857143,-0.9285714285714286,-7,13.910714285714286,16.214285714285715,-2.3035714285714284,-1,22.607142857142858,20.785714285714285,1.8214285714285714
57,BOS,58,2016-02-22,Away,MIN,L,122,124,49,101,0.485,10,28,0.35700000000000004,14,17,0.8240000000000001,10,38,33,13,2,11,27,43,83,0.518,8,15,0.5329999999999999,30,40,0.75,15,51,24,5,6,17,17,-2,105.78947368421052,101.70175438596492,4.087719298245614,6,39.3859649122807,36.78947368421053,2.5964912280701755,18,89.49122807017544,84.26315789473684,5.228070175438597,-0.03300000000000003,0.44061403508771924,0.43800000000000006,0.0026140350877192965,2,9.12280701754386,7.456140350877193,1.6666666666666667,13,27.157894736842106,22.82456140350877,4.333333333333333,-0.17599999999999988,0.3357192982456141,0.32342105263157894,0.012298245614035084,-16,17.894736842105264,20.666666666666668,-2.7719298245614037,-23,22.68421052631579,27.24561403508772,-4.56140350877193,0.07400000000000007,0.788298245614035,0.7657894736842106,0.02250877192982455,-5,11.56140350877193,11.263157894736842,0.2982456140350877,-13,44.98245614035088,45.94736842105263,-0.9649122807017544,9,24.68421052631579,20.43859649122807,4.245614035087719,8,9.508771929824562,7.5964912280701755,1.912280701754386,-4,4.175438596491228,5.140350877192983,-0.9649122807017544,-6,13.964912280701755,16.350877192982455,-2.3859649122807016,10,22.649122807017545,20.87719298245614,1.7719298245614035
58,BOS,59,2016-02-25,Home,MIL,W,112,107,41,84,0.488,5,23,0.217,25,33,0.758,9,42,21,9,3,16,21,42,87,0.483,4,15,0.267,19,25,0.76,7,35,26,9,7,14,27,5,106.06896551724138,102.08620689655173,3.9827586206896552,-1,39.55172413793103,36.89655172413793,2.6551724137931036,-3,89.6896551724138,84.24137931034483,5.448275862068965,0.0050000000000000044,0.44137931034482747,0.4393793103448277,0.001999999999999998,1,9.137931034482758,7.4655172413793105,1.6724137931034482,8,27.17241379310345,22.689655172413794,4.482758620689655,-0.05000000000000002,0.3360862068965518,0.3270344827586207,0.009051724137931033,6,17.82758620689655,20.82758620689655,-3.0,8,22.586206896551722,27.46551724137931,-4.879310344827586,-0.0020000000000000018,0.7889137931034482,0.7655172413793104,0.023396551724137925,2,11.53448275862069,11.327586206896552,0.20689655172413793,7,44.86206896551724,46.03448275862069,-1.1724137931034482,-5,24.82758620689655,20.5,4.327586206896552,0,9.568965517241379,7.551724137931035,2.0172413793103448,-4,4.137931034482759,5.155172413793103,-1.0172413793103448,2,13.913793103448276,16.362068965517242,-2.4482758620689653,-6,22.724137931034484,20.810344827586206,1.9137931034482758
59,BOS,60,2016-02-27,Home,MIA,W,101,89,39,96,0.406,5,16,0.313,18,22,0.818,12,48,26,12,6,11,19,36,87,0.414,1,13,0.077,16,23,0.696,14,54,19,7,12,18,19,12,106.16949152542372,102.16949152542372,4.0,3,39.57627118644068,36.983050847457626,2.593220338983051,9,89.59322033898304,84.28813559322033,5.305084745762712,-0.007999999999999952,0.4421694915254236,0.4401186440677967,0.0020508474576271165,4,9.067796610169491,7.406779661016949,1.6610169491525424,3,27.10169491525424,22.559322033898304,4.5423728813559325,0.236,0.3340677966101695,0.32601694915254237,0.008050847457627117,2,17.949152542372882,20.796610169491526,-2.847457627118644,-1,22.76271186440678,27.423728813559322,-4.661016949152542,0.122,0.7883898305084746,0.7654237288135594,0.022966101694915246,-2,11.491525423728813,11.254237288135593,0.23728813559322035,-6,44.813559322033896,45.847457627118644,-1.0338983050847457,7,24.76271186440678,20.593220338983052,4.169491525423729,5,9.559322033898304,7.576271186440678,1.9830508474576272,-6,4.11864406779661,5.186440677966102,-1.0677966101694916,-7,13.94915254237288,16.322033898305083,-2.3728813559322033,0,22.694915254237287,20.915254237288135,1.7796610169491525
60,BOS,61,2016-02-29,Home,UTA,W,100,95,37,84,0.44,6,18,0.33299999999999996,20,29,0.69,11,47,27,6,13,9,18,38,101,0.376,7,24,0.292,12,17,0.706,15,52,23,6,4,9,21,5,106.08333333333333,101.95,4.133333333333334,-1,39.56666666666667,36.96666666666667,2.6,-17,89.7,84.33333333333333,5.366666666666666,0.064,0.44156666666666655,0.4396833333333335,0.0018833333333333321,-1,9.0,7.3,1.7,-6,26.916666666666668,22.4,4.516666666666667,0.04099999999999998,0.33371666666666666,0.3218666666666667,0.011849999999999998,8,17.95,20.716666666666665,-2.7666666666666666,12,22.75,27.35,-4.6,-0.016000000000000014,0.7888833333333333,0.7642666666666666,0.024616666666666658,-4,11.5,11.3,0.2,-5,44.86666666666667,45.983333333333334,-1.1166666666666667,4,24.783333333333335,20.566666666666666,4.216666666666667,0,9.6,7.566666666666666,2.033333333333333,9,4.15,5.3,-1.15,0,13.9,16.35,-2.45,-3,22.633333333333333,20.883333333333333,1.75
61,BOS,62,2016-03-02,Home,POR,W,116,93,43,107,0.402,7,26,0.26899999999999996,23,24,0.958,19,57,20,9,8,5,16,34,84,0.405,11,29,0.379,14,20,0.7,12,48,15,4,7,14,21,23,105.98360655737704,101.8360655737705,4.147540983606557,9,39.52459016393443,36.98360655737705,2.540983606557377,23,89.60655737704919,84.60655737704919,5.0,-0.0030000000000000027,0.4415409836065573,0.4386393442622952,0.002901639344262294,-4,8.950819672131148,7.295081967213115,1.6557377049180328,-3,26.770491803278688,22.42622950819672,4.344262295081967,-0.11000000000000004,0.33370491803278685,0.3213770491803279,0.012327868852459014,9,17.983606557377048,20.57377049180328,-2.5901639344262297,4,22.852459016393443,27.18032786885246,-4.327868852459017,0.258,0.7872622950819671,0.7633114754098361,0.023950819672131137,7,11.491803278688524,11.360655737704919,0.13114754098360656,9,44.90163934426229,46.08196721311475,-1.180327868852459,5,24.81967213114754,20.60655737704918,4.213114754098361,5,9.540983606557377,7.540983606557377,2.0,1,4.295081967213115,5.278688524590164,-0.9836065573770492,-9,13.819672131147541,16.229508196721312,-2.4098360655737703,-5,22.557377049180328,20.885245901639344,1.6721311475409837
62,BOS,63,2016-03-04,Home,NYK,W,105,104,41,90,0.456,4,20,0.2,19,25,0.76,13,51,20,8,2,8,14,42,92,0.457,9,23,0.391,11,14,0.7859999999999999,10,45,22,4,3,10,18,1,106.14516129032258,101.69354838709677,4.451612903225806,-1,39.58064516129032,36.935483870967744,2.6451612903225805,-2,89.88709677419355,84.59677419354838,5.290322580645161,-0.0010000000000000009,0.4409032258064515,0.43809677419354853,0.002806451612903225,-5,8.919354838709678,7.354838709677419,1.564516129032258,-3,26.758064516129032,22.532258064516128,4.225806451612903,-0.191,0.33266129032258057,0.3223064516129033,0.010354838709677414,8,18.06451612903226,20.467741935483872,-2.403225806451613,11,22.870967741935484,27.06451612903226,-4.193548387096774,-0.025999999999999912,0.7900161290322579,0.7622903225806453,0.027725806451612895,3,11.612903225806452,11.370967741935484,0.24193548387096775,6,45.096774193548384,46.11290322580645,-1.0161290322580645,-2,24.741935483870968,20.516129032258064,4.225806451612903,4,9.53225806451613,7.483870967741935,2.0483870967741935,-1,4.354838709677419,5.306451612903226,-0.9516129032258065,-2,13.67741935483871,16.193548387096776,-2.5161290322580645,-4,22.451612903225808,20.887096774193548,1.564516129032258
63,BOS,64,2016-03-05,Away,CLE,L,103,120,37,80,0.46299999999999997,10,23,0.435,19,27,0.7040000000000001,10,37,17,8,1,14,22,42,82,0.512,10,30,0.33299999999999996,26,34,0.765,15,47,27,8,4,15,21,-17,106.12698412698413,101.73015873015873,4.396825396825397,-5,39.6031746031746,37.01587301587302,2.5873015873015874,-2,89.88888888888889,84.71428571428571,5.174603174603175,-0.049000000000000044,0.44114285714285706,0.43839682539682556,0.002746031746031745,0,8.841269841269842,7.380952380952381,1.4603174603174602,-7,26.650793650793652,22.53968253968254,4.111111111111111,0.10200000000000004,0.3305555555555555,0.32339682539682546,0.0071587301587301535,-7,18.07936507936508,20.317460317460316,-2.238095238095238,-7,22.904761904761905,26.857142857142858,-3.9523809523809526,-0.06099999999999994,0.7895396825396824,0.7626666666666668,0.026873015873015868,-5,11.634920634920634,11.34920634920635,0.2857142857142857,-10,45.19047619047619,46.095238095238095,-0.9047619047619048,-10,24.666666666666668,20.53968253968254,4.126984126984127,0,9.507936507936508,7.428571428571429,2.0793650793650795,-3,4.317460317460317,5.26984126984127,-0.9523809523809523,-1,13.587301587301587,16.095238095238095,-2.507936507936508,1,22.317460317460316,20.841269841269842,1.4761904761904763
64,BOS,65,2016-03-09,Home,MEM,W,116,96,41,87,0.47100000000000003,15,32,0.469,19,24,0.792,7,38,26,9,7,13,27,32,84,0.381,7,26,0.26899999999999996,25,31,0.8059999999999999,16,48,20,8,7,19,22,20,106.078125,102.015625,4.0625,9,39.5625,37.09375,2.46875,3,89.734375,84.671875,5.0625,0.09000000000000002,0.44148437499999993,0.43954687500000017,0.0019374999999999983,8,8.859375,7.421875,1.4375,6,26.59375,22.65625,3.9375,0.2,0.3321874999999999,0.323546875,0.008640624999999996,-6,18.09375,20.40625,-2.3125,-7,22.96875,26.96875,-4.0,-0.013999999999999901,0.7882031249999999,0.7627031250000001,0.025499999999999995,-9,11.609375,11.40625,0.203125,-10,45.0625,46.109375,-1.046875,6,24.546875,20.640625,3.90625,1,9.484375,7.4375,2.046875,0,4.265625,5.25,-0.984375,-6,13.59375,16.078125,-2.484375,5,22.3125,20.84375,1.46875
65,BOS,66,2016-03-11,Home,HOU,L,98,102,34,91,0.374,8,31,0.258,22,28,0.7859999999999999,14,45,24,14,3,14,17,40,88,0.455,5,26,0.192,17,25,0.68,15,50,19,8,3,17,21,-4,106.23076923076923,101.92307692307692,4.3076923076923075,-6,39.58461538461538,37.01538461538462,2.5692307692307694,3,89.6923076923077,84.66153846153846,5.030769230769231,-0.08100000000000002,0.44193846153846145,0.438646153846154,0.003292307692307691,3,8.953846153846154,7.415384615384616,1.5384615384615385,5,26.676923076923078,22.70769230769231,3.9692307692307693,0.066,0.3342923076923076,0.3227076923076923,0.011584615384615379,5,18.107692307692307,20.476923076923075,-2.3692307692307693,3,22.984615384615385,27.03076923076923,-4.046153846153846,0.10599999999999987,0.7882615384615383,0.7633692307692309,0.02489230769230769,-1,11.538461538461538,11.476923076923077,0.06153846153846154,-5,44.95384615384615,46.13846153846154,-1.1846153846153846,5,24.56923076923077,20.630769230769232,3.9384615384615387,6,9.476923076923077,7.446153846153846,2.0307692307692307,0,4.3076923076923075,5.276923076923077,-0.9692307692307692,-3,13.584615384615384,16.123076923076923,-2.5384615384615383,-4,22.384615384615383,20.861538461538462,1.523076923076923
66,BOS,67,2016-03-15,Away,IND,L,98,103,36,94,0.38299999999999995,8,31,0.258,18,22,0.818,17,50,23,6,3,13,21,39,84,0.46399999999999997,5,12,0.41700000000000004,20,28,0.7140000000000001,11,45,18,9,7,13,18,-5,106.10606060606061,101.92424242424242,4.181818181818182,-3,39.5,37.06060606060606,2.4393939393939394,10,89.71212121212122,84.71212121212122,5.0,-0.08100000000000002,0.4409090909090908,0.43889393939393956,0.0020151515151515136,3,8.93939393939394,7.378787878787879,1.5606060606060606,19,26.742424242424242,22.757575757575758,3.984848484848485,-0.15900000000000003,0.33313636363636356,0.3207272727272727,0.012409090909090904,-2,18.166666666666668,20.424242424242426,-2.257575757575758,-6,23.060606060606062,27.0,-3.9393939393939394,0.10399999999999987,0.7882272727272727,0.7621060606060607,0.026121212121212118,6,11.575757575757576,11.530303030303031,0.045454545454545456,5,44.95454545454545,46.196969696969695,-1.2424242424242424,5,24.560606060606062,20.606060606060606,3.9545454545454546,-3,9.545454545454545,7.454545454545454,2.090909090909091,-4,4.287878787878788,5.242424242424242,-0.9545454545454546,0,13.590909090909092,16.136363636363637,-2.5454545454545454,3,22.303030303030305,20.863636363636363,1.4393939393939394
